received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898269846034688,11028000,-0.003943957854062319,0.003478627884760499,-8.936736776377074e-06,0.0,0.0,-0.0010000000474974513,False
1775898269866034688,11048000,-0.00417323037981987,0.003264526603743434,5.570747703131929e-07,0.0,0.0,-0.0010000000474974513,False
1775898269894034688,11076000,-0.0045005581341683865,0.002825452946126461,-1.9173333498656575e-07,0.0,0.0,-0.0010000000474974513,False
1775898269906034688,11088000,-0.004663343541324139,0.002585999434813857,1.2346397397777764e-06,0.0,0.0,-0.0010000000474974513,False
1775898269926034688,11108000,-0.004916854202747345,0.0022844630293548107,3.565952965800534e-06,0.0,0.0,-0.0010000000474974513,False
1775898269946034688,11128000,-0.005085167475044727,0.002084287814795971,4.704819275502814e-06,0.0,0.0,-0.0010000000474974513,False
1775898269966034688,11148000,-0.005341813899576664,0.001787784742191434,8.197283023037016e-05,0.0,0.0,-0.0010000000474974513,False
1775898269986034688,11168000,-0.00560211855918169,0.0015078933211043477,3.993129212176427e-05,0.0,0.0,-0.0010000000474974513,False
1775898270006034688,11188000,-0.005754958838224411,0.0013463308569043875,8.143407467287034e-05,0.0,0.0,-0.0010000000474974513,False
1775898270026034688,11208000,-0.006076963152736425,0.0010290780337527394,8.851908933138475e-05,0.0,0.0,-0.0010000000474974513,False
1775898270046034688,11228000,-0.006337067577987909,0.0007811394170857966,4.620284744305536e-05,0.0,0.0,-0.0010000000474974513,False
1775898270066034688,11248000,-0.0066007208079099655,0.0005828272551298141,9.095027053263038e-05,0.0,0.0,-0.0010000000474974513,False
1775898270086034688,11268000,-0.006985737942159176,0.00040693581104278564,0.00010306414333172143,0.0,0.0,-0.0010000000474974513,False
1775898270106034688,11288000,-0.007326924707740545,0.00029775258735753596,4.36830086982809e-05,0.0,0.0,-0.0010000000474974513,False
1775898270126034688,11308000,-0.00756974657997489,0.00021767518774140626,4.017501123598777e-05,0.0,0.0,-0.0010000000474974513,False
1775898270146034688,11328000,-0.007910631597042084,0.00014257890870794654,3.168079274473712e-05,0.0,0.0,-0.0010000000474974513,False
1775898270166034688,11348000,-0.00817726831883192,8.973766671260819e-05,5.8989462559111416e-05,0.0,0.0,-0.0010000000474974513,False
1775898270186034688,11368000,-0.008383498527109623,9.96414091787301e-05,2.9360300686676055e-05,0.0,0.0,-0.0010000000474974513,False
1775898270210034688,11392000,-0.008446815423667431,0.0002321580541320145,5.0626127631403506e-05,0.0,0.0,-0.0010000000474974513,False
1775898270226034688,11408000,-0.00848598126322031,0.00039087631739676,7.059355084493291e-06,0.0,0.0,-0.0010000000474974513,False
1775898270246034688,11428000,-0.008489130064845085,0.000560288259293884,7.192350494733546e-06,0.0,0.0,-0.0010000000474974513,False
1775898270262034688,11444000,-0.008471110835671425,0.000709565298166126,2.3825223252060823e-06,0.0,0.0,-0.0010000000474974513,False
1775898270286034688,11468000,-0.008430484682321548,0.0009346326696686447,-2.1831954654771835e-05,0.0,0.0,-0.0010000000474974513,False
1775898270306034688,11488000,-0.00833530817180872,0.0011299001052975655,-9.961994692275766e-06,0.0,0.0,-0.0010000000474974513,False
1775898270326034688,11508000,-0.008058417588472366,0.0013620530953630805,-2.133687121386174e-05,0.0,0.0,-0.0010000000474974513,False
1775898270346034688,11528000,-0.007773244753479958,0.0015962953912094235,-1.1999683920294046e-05,0.0,0.0,-0.0010000000474974513,False
1775898270366034688,11548000,-0.007479781750589609,0.0018120823660865426,3.877095878124237e-05,0.0,0.0,-0.0010000000474974513,False
1775898270386034688,11568000,-0.0071843829937279224,0.002036900259554386,1.9339977370691486e-05,0.0,0.0,-0.0010000000474974513,False
1775898270406034688,11588000,-0.006894765887409449,0.00225283345207572,3.793773794313893e-05,0.0,0.0,-0.0010000000474974513,False
1775898270422034688,11604000,-0.0066507733426988125,0.0024217641912400723,4.023636211059056e-05,0.0,0.0,-0.0010000000474974513,False
1775898270446034688,11628000,-0.006156448274850845,0.00270480802282691,4.346125933807343e-05,0.0,0.0,-0.0010000000474974513,False
1775898270466034688,11648000,-0.005744791589677334,0.002934100106358528,1.9474789951345883e-05,0.0,0.0,-0.0010000000474974513,False
1775898270486034688,11668000,-0.005344020668417215,0.0031635654158890247,4.47893726231996e-05,0.0,0.0,-0.0010000000474974513,False
1775898270502034688,11684000,-0.005113552790135145,0.0032786806114017963,-3.749005372810643e-06,0.0,0.0,-0.0010000000474974513,False
1775898270526034688,11708000,-0.004676193464547396,0.003490183036774397,-2.187345216952963e-06,0.0,0.0,-0.0010000000474974513,False
1775898270546034688,11728000,-0.004339064005762339,0.003649092512205243,-8.989352863864042e-06,0.0,0.0,-0.0010000000474974513,False
1775898270566034688,11748000,-0.00414632260799408,0.0038484404794871807,-1.601807161932811e-05,0.0,0.0,-0.0010000000474974513,False
1775898270586034688,11768000,-0.004032501485198736,0.004085181280970573,3.506134817143902e-06,0.0,0.0,-0.0010000000474974513,False
1775898270606034688,11788000,-0.003921201918274164,0.004389084875583649,2.375261374254478e-06,0.0,0.0,-0.0010000000474974513,False
1775898270626034688,11808000,-0.0038456108886748552,0.004640157334506512,-4.524458745436277e-06,0.0,0.0,-0.0010000000474974513,False
1775898270646034688,11828000,-0.0038107759319245815,0.004848072305321693,-5.045450848228938e-07,0.0,0.0,-0.0010000000474974513,False
1775898270666034688,11848000,-0.003790623042732477,0.005117050372064114,-1.7462193682149518e-06,0.0,0.0,-0.0010000000474974513,False
1775898270686034688,11868000,-0.0037890418898314238,0.005352886859327555,-6.073679287510458e-06,0.0,0.0,-0.0010000000474974513,False
1775898270706034688,11888000,-0.0037976596504449844,0.005427226889878511,1.1785914466599934e-06,0.0,0.0,-0.0010000000474974513,False
1775898270726034688,11908000,-0.0037940535694360733,0.005426724907010794,1.6359859955628053e-07,0.0,0.0,-0.0010000000474974513,False
1775898270746034688,11928000,-0.003827264765277505,0.005391938611865044,2.9370215997914784e-05,0.0,0.0,-0.0010000000474974513,False
1775898270766034688,11948000,-0.003866318380460143,0.00533207505941391,8.078516657405999e-06,0.0,0.0,-0.0010000000474974513,False
1775898270786034688,11968000,-0.0039013426285237074,0.005269368179142475,9.350150321552064e-06,0.0,0.0,-0.0010000000474974513,False
1775898270806034688,11988000,-0.0039446186274290085,0.005198867991566658,2.366155240451917e-05,0.0,0.0,-0.0010000000474974513,False
1775898270826034688,12008000,-0.004012441262602806,0.0051109520718455315,1.904911368910689e-05,0.0,0.0,-0.0010000000474974513,False
1775898270846034688,12028000,-0.003928361926227808,0.004967736545950174,3.942178227589466e-05,0.0,0.0,-0.0010000000474974513,False
1775898270866034688,12048000,-0.003809974528849125,0.004832203965634108,1.7678345102467574e-05,0.0,0.0,-0.0010000000474974513,False
1775898270886034688,12068000,-0.003691367106512189,0.004665593151003122,5.474069621413946e-05,0.0,0.0,-0.0010000000474974513,False
1775898270906034688,12088000,-0.0035727499052882195,0.004479065537452698,2.4735818442422897e-05,0.0,0.0,-0.0010000000474974513,False
1775898270926034688,12108000,-0.003483721287921071,0.004349494352936745,5.2699007937917486e-05,0.0,0.0,-0.0010000000474974513,False
1775898270950034688,12132000,-0.0032129210885614157,0.004177802242338657,2.1324878616724163e-05,0.0,0.0,-0.0010000000474974513,False
1775898270966034688,12148000,-0.002898748265579343,0.004039398860186338,3.6573597753886133e-05,0.0,0.0,-0.0010000000474974513,False
1775898270986034688,12168000,-0.0026363348588347435,0.003920188173651695,1.8876376998377964e-05,0.0,0.0,-0.0010000000474974513,False
1775898271006034688,12188000,-0.0023778395261615515,0.0038308072835206985,2.8809194191126153e-05,0.0,0.0,-0.0010000000474974513,False
1775898271026034688,12208000,-0.002171185566112399,0.0037643886171281338,-6.453019068430876e-06,0.0,0.0,-0.0010000000474974513,False
1775898271046034688,12228000,-0.001971178688108921,0.0037003755569458008,-1.2231763548697927e-06,0.0,0.0,-0.0010000000474974513,False
1775898271066034688,12248000,-0.0016881952760741115,0.003607585094869137,-1.1686552170431241e-05,0.0,0.0,-0.0010000000474974513,False
1775898271086034688,12268000,-0.001485476503148675,0.0034749465994536877,-9.485068403591868e-06,0.0,0.0,-0.0010000000474974513,False
1775898271106034688,12288000,-0.0012771158944815397,0.003329578787088394,-2.722436147450935e-05,0.0,0.0,-0.0010000000474974513,False
1775898271126034688,12308000,-0.0010797495488077402,0.003203723346814513,-1.302088458032813e-05,0.0,0.0,-0.0010000000474974513,False
1775898271146034688,12328000,-0.0009194712620228529,0.0030870370101183653,-3.31139744957909e-05,0.0,0.0,-0.0010000000474974513,False
1775898271166034688,12348000,-0.0007676846580579877,0.002951827133074403,-1.663104740146082e-05,0.0,0.0,-0.0010000000474974513,False
1775898271186034688,12368000,-0.0006863679736852646,0.0028964218217879534,-3.656888293335214e-05,0.0,0.0,-0.0010000000474974513,False
1775898271202034688,12384000,-0.0008776464965194464,0.002815710846334696,-4.02851655962877e-05,0.0,0.0,-0.0010000000474974513,False
1775898271222034688,12404000,-0.0010769945802167058,0.0027363726403564215,-4.257860564393923e-05,0.0,0.0,-0.0010000000474974513,False
1775898271250034688,12432000,-0.0014158515259623528,0.0026114375796169043,-1.3999132534081582e-05,0.0,0.0,-0.0010000000474974513,False
1775898271270034688,12452000,-0.0017346872482448816,0.002529704011976719,-3.171002026647329e-05,0.0,0.0,-0.0010000000474974513,False
1775898271286034688,12468000,-0.002012199955061078,0.002460398944094777,-1.4327632015920244e-05,0.0,0.0,-0.0010000000474974513,False
1775898271306034688,12488000,-0.0022939082700759172,0.002409656997770071,-5.6723019952187315e-05,0.0,0.0,-0.0010000000474974513,False
1775898271326034688,12508000,-0.0025280581321567297,0.0023799568880349398,-5.6789904192555696e-05,0.0,0.0,-0.0010000000474974513,False
1775898271350034688,12532000,-0.0030187335796654224,0.002265503630042076,-3.2011535950005054e-05,0.0,0.0,-0.0010000000474974513,False
1775898271366034688,12548000,-0.0033766822889447212,0.002198941772803664,-3.053898035432212e-05,0.0,0.0,-0.0010000000474974513,False
1775898271386034688,12568000,-0.003773453878238797,0.00211512204259634,-5.44192262168508e-05,0.0,0.0,-0.0010000000474974513,False
1775898271410034688,12592000,-0.00420448649674654,0.0020326196681708097,-2.7244625016464852e-05,0.0,0.0,-0.0010000000474974513,False
1775898271426034688,12608000,-0.004635333549231291,0.0019424650818109512,-5.6198990932898596e-05,0.0,0.0,-0.0010000000474974513,False
1775898271446034688,12628000,-0.004961489699780941,0.0016221695113927126,-9.56725580181228e-06,0.0,0.0,-0.0010000000474974513,False
1775898271466034688,12648000,-0.005207301117479801,0.0011747339740395546,-2.4910394131438807e-05,0.0,0.0,-0.0010000000474974513,False
1775898271486034688,12668000,-0.0054529281333088875,0.000712627253960818,-7.541890227003023e-06,0.0,0.0,-0.0010000000474974513,False
1775898271506034688,12688000,-0.005651249084621668,0.0003111987025476992,2.7795013011200354e-06,0.0,0.0,-0.0010000000474974513,False
1775898271526034688,12708000,-0.005843415856361389,-5.5079333833418787e-05,1.951538024513866e-06,0.0,0.0,-0.0010000000474974513,False
1775898271546034688,12728000,-0.0060750944539904594,-0.0005996607942506671,3.685461706481874e-06,0.0,0.0,-0.0010000000474974513,False
1775898271566034688,12748000,-0.006198154296725988,-0.0010555727640166879,1.0541779374761973e-05,0.0,0.0,-0.0010000000474974513,False
1775898271586034688,12768000,-0.006235409528017044,-0.0013893884606659412,1.2843953300034627e-05,0.0,0.0,-0.0010000000474974513,False
1775898271606034688,12788000,-0.006252894643694162,-0.0018903218442574143,-6.859825225546956e-05,0.0,0.0,-0.0010000000474974513,False
1775898271626034688,12808000,-0.006244049873203039,-0.0022770962677896023,-3.424891838221811e-05,0.0,0.0,-0.0010000000474974513,False
1775898271646034688,12828000,-0.006231333129107952,-0.002633017022162676,-5.887896622880362e-05,0.0,0.0,-0.0010000000474974513,False
1775898271666034688,12848000,-0.006212286651134491,-0.0029721660539507866,-4.4654188968706876e-05,0.0,0.0,-0.0010000000474974513,False
1775898271686034688,12868000,-0.0061447396874427795,-0.003278998425230384,-8.598111890023574e-05,0.0,0.0,-0.0010000000474974513,False
1775898271706034688,12888000,-0.005969535559415817,-0.0035671915393322706,-4.417353920871392e-05,0.0,0.0,-0.0010000000474974513,False
1775898271726034688,12908000,-0.005789118818938732,-0.003810893977060914,-9.693850006442517e-05,0.0,0.0,-0.0010000000474974513,False
1775898271754034688,12936000,-0.005594809073954821,-0.0040364861488342285,-5.085308293928392e-05,0.0,0.0,-0.0010000000474974513,False
1775898271766034688,12948000,-0.005464109126478434,-0.0041486844420433044,-9.960216993931681e-05,0.0,0.0,-0.0010000000474974513,False
1775898271798034688,12980000,-0.00526838656514883,-0.004317039158195257,-4.9430691433371976e-05,0.0,0.0,-0.0010000000474974513,False
1775898271806034688,12988000,-0.005155252292752266,-0.0044127823784947395,-9.192363359034061e-05,0.0,0.0,-0.0010000000474974513,False
1775898271826034688,13008000,-0.004843544214963913,-0.004633712582290173,-0.000120450698886998,0.0,0.0,-0.0010000000474974513,False
1775898271846034688,13028000,-0.0043806107714772224,-0.0047419252805411816,-5.9001049521612003e-05,0.0,0.0,-0.0010000000474974513,False
1775898271866034688,13048000,-0.004000944551080465,-0.004817024804651737,-0.00010154266783501953,0.0,0.0,-0.0010000000474974513,False
1775898271886034688,13068000,-0.003652196144685149,-0.004872758872807026,-4.7060260840225965e-05,0.0,0.0,-0.0010000000474974513,False
1775898271906034688,13088000,-0.0032964993733912706,-0.004933161195367575,-8.369344868697226e-05,0.0,0.0,-0.0010000000474974513,False
1775898271926034688,13108000,-0.0030408732127398252,-0.004948451183736324,-0.00014710509276483208,0.0,0.0,-0.0010000000474974513,False
1775898271946034688,13128000,-0.0027289281133562326,-0.004970875568687916,-6.772253254894167e-05,0.0,0.0,-0.0010000000474974513,False
1775898271966034688,13148000,-0.0024641745258122683,-0.005018138792365789,-0.00016004145436454564,0.0,0.0,-0.0010000000474974513,False
1775898271986034688,13168000,-0.002196685643866658,-0.005044860765337944,-8.099205297185108e-05,0.0,0.0,-0.0010000000474974513,False
1775898272006034688,13188000,-0.0019402946345508099,-0.005083355586975813,-0.00015616929158568382,0.0,0.0,-0.0010000000474974513,False
1775898272026034688,13208000,-0.0017221302259713411,-0.005103803239762783,-7.365305646089837e-05,0.0,0.0,-0.0010000000474974513,False
1775898272038034688,13220000,-0.0016040357295423746,-0.005127699580043554,-0.00014672828547190875,0.0,0.0,-0.0010000000474974513,False
1775898272066034688,13248000,-0.0013022538041695952,-0.005068612284958363,-8.303225331474096e-05,0.0,0.0,-0.0010000000474974513,False
1775898272086034688,13268000,-0.001034478540532291,-0.004958466161042452,-0.00016183999832719564,0.0,0.0,-0.0010000000474974513,False
1775898272106034688,13288000,-0.0007730878423899412,-0.004857383668422699,-7.492963050026447e-05,0.0,0.0,-0.0010000000474974513,False
1775898272126034688,13308000,-0.0005309035768732429,-0.004739484749734402,-0.00012902927119284868,0.0,0.0,-0.0010000000474974513,False
1775898272146034688,13328000,-0.0003197013575118035,-0.00460572075098753,-5.715469887945801e-05,0.0,0.0,-0.0010000000474974513,False
1775898272166034688,13348000,-0.00011441497917985544,-0.0044836788438260555,-0.00010440371261211112,0.0,0.0,-0.0010000000474974513,False
1775898272186034688,13368000,3.6884881410514936e-05,-0.004384887404739857,-0.00011725262447725981,0.0,0.0,-0.0010000000474974513,False
1775898272206034688,13388000,0.00023528530437033623,-0.003983427304774523,-5.881884862901643e-05,0.0,0.0,-0.0010000000474974513,False
1775898272226034688,13408000,0.00043745996663346887,-0.003571651177480817,-9.914800466503948e-05,0.0,0.0,-0.0010000000474974513,False
1775898272246034688,13428000,0.0006036336999386549,-0.0031806626357138157,-4.492763400776312e-05,0.0,0.0,-0.0010000000474974513,False
1775898272266034688,13448000,0.0007542124367319047,-0.0028114723972976208,-8.365516259800643e-05,0.0,0.0,-0.0010000000474974513,False
1775898272286034688,13468000,0.0009007616899907589,-0.002452007494866848,-5.448476440506056e-05,0.0,0.0,-0.0010000000474974513,False
1775898272306034688,13488000,0.0010205836733803153,-0.002109340624883771,-0.00010087893315358087,0.0,0.0,-0.0010000000474974513,False
1775898272326034688,13508000,0.0009877454722300172,-0.0018433746881783009,-4.414789509610273e-05,0.0,0.0,-0.0010000000474974513,False
1775898272346034688,13528000,0.0009351486805826426,-0.001625307835638523,-6.836094689788297e-05,0.0,0.0,-0.0010000000474974513,False
1775898272374034688,13556000,0.0008683037012815475,-0.0013854217249900103,-0.00012932211393490434,0.0,0.0,-0.0010000000474974513,False
1775898272386034688,13568000,0.0007982022943906486,-0.0012227370170876384,-0.00012345735740382224,0.0,0.0,-0.0010000000474974513,False
1775898272406034688,13588000,0.000733551976736635,-0.0010656449012458324,-6.0126643802504987e-05,0.0,0.0,-0.0010000000474974513,False
1775898272430034688,13612000,0.0005482587730512023,-0.0007810938404873013,-6.670901348115876e-05,0.0,0.0,-0.0010000000474974513,False
1775898272446034688,13628000,0.0004255084495525807,-0.0006237352499738336,-9.618826152291149e-05,0.0,0.0,-0.0010000000474974513,False
1775898272466034688,13648000,0.0003793816140387207,-0.0005665516946464777,-8.315789455082268e-05,0.0,0.0,-0.0010000000474974513,False
1775898272486034688,13668000,0.00028348431806080043,-0.00047877623001113534,-7.381265459116548e-05,0.0,0.0,-0.0010000000474974513,False
1775898272502034688,13684000,0.0002680580655578524,-0.0004616736259777099,-7.831121911294758e-05,0.0,0.0,-0.0010000000474974513,False
1775898272526034688,13708000,0.00019916609744541347,-0.0004214770451653749,-7.316833216464147e-05,0.0,0.0,-0.0010000000474974513,False
1775898272546034688,13728000,0.00013809421216137707,-0.0003854155365843326,-2.7212652639718726e-05,0.0,0.0,-0.0010000000474974513,False
1775898272566034688,13748000,9.46122599998489e-05,-0.0003756399964913726,-4.769164297613315e-05,0.0,0.0,-0.0010000000474974513,False
1775898272586034688,13768000,0.0001477552723372355,-0.00042968778870999813,-1.4157350051391404e-05,0.0,0.0,-0.0010000000474974513,False
1775898272606034688,13788000,0.0002174978144466877,-0.0004880241467617452,-2.241461697849445e-05,0.0,0.0,-0.0010000000474974513,False
1775898272626034688,13808000,0.0002972307556774467,-0.000578192004468292,-5.801062798127532e-06,0.0,0.0,-0.0010000000474974513,False
1775898272646034688,13828000,0.0003417578700464219,-0.000640088168438524,-1.0590497367957141e-05,0.0,0.0,-0.0010000000474974513,False
1775898272662034688,13844000,0.00039764223038218915,-0.0007150205201469362,-2.4581790967204142e-06,0.0,0.0,-0.0010000000474974513,False
1775898272686034688,13868000,0.0005034143687225878,-0.000849642907269299,2.453233264532173e-06,0.0,0.0,-0.0010000000474974513,False
1775898272706034688,13888000,0.0005802693776786327,-0.0008793423185124993,2.411387640677276e-06,0.0,0.0,-0.0010000000474974513,False
1775898272730034688,13912000,0.0006756130023859441,-0.0009275487391278148,2.2954814085096586e-06,0.0,0.0,-0.0010000000474974513,False
1775898272746034688,13928000,0.0008199244039133191,-0.0010073919547721744,7.100228685885668e-06,0.0,0.0,-0.0010000000474974513,False
1775898272766034688,13948000,0.0009463328751735389,-0.0010400566970929503,1.2828481885662768e-05,0.0,0.0,-0.0010000000474974513,False
1775898272790034688,13972000,0.0011289080139249563,-0.0011037113144993782,-3.131960329483263e-05,0.0,0.0,-0.0010000000474974513,False
1775898272806034688,13988000,0.0012597041204571724,-0.0011498488020151854,-9.366222002427094e-06,0.0,0.0,-0.0010000000474974513,False
1775898272826034688,14008000,0.0013518183259293437,-0.0011978396214544773,-1.1981343959632795e-05,0.0,0.0,-0.0010000000474974513,False
1775898272846034688,14028000,0.0013949114363640547,-0.0012613695580512285,-2.505669499441865e-06,0.0,0.0,-0.0010000000474974513,False
1775898272866034688,14048000,0.0014560255222022533,-0.0013025443768128753,2.1083649698994122e-05,0.0,0.0,-0.0010000000474974513,False
1775898272886034688,14068000,0.0014762415084987879,-0.001328872749581933,1.0770841072371695e-05,0.0,0.0,-0.0010000000474974513,False
1775898272906034688,14088000,0.001515230513177812,-0.0013704054290428758,1.839816104620695e-05,0.0,0.0,-0.0010000000474974513,False
1775898272926034688,14108000,0.0015414415393024683,-0.0014105124864727259,4.3478870793478563e-05,0.0,0.0,-0.0010000000474974513,False
1775898272946034688,14128000,0.0015371132176369429,-0.0013378075091168284,2.5303184884251095e-05,0.0,0.0,-0.0010000000474974513,False
1775898272966034688,14148000,0.0015080916928127408,-0.0011688580270856619,2.7885760573553853e-05,0.0,0.0,-0.0010000000474974513,False
1775898272986034688,14168000,0.0014700614847242832,-0.0010185919236391783,3.314626883366145e-05,0.0,0.0,-0.0010000000474974513,False
1775898273010034688,14192000,0.001409594202414155,-0.0008733897702768445,5.68449504498858e-05,0.0,0.0,-0.0010000000474974513,False
1775898273026034688,14208000,0.0013882878702133894,-0.0007535478216595948,5.741525819757953e-05,0.0,0.0,-0.0010000000474974513,False
1775898273046034688,14228000,0.0013524385867640376,-0.0006151957786642015,2.718726682360284e-05,0.0,0.0,-0.0010000000474974513,False
1775898273066034688,14248000,0.0013253651559352875,-0.00040403997991234064,3.291508255642839e-05,0.0,0.0,-0.0010000000474974513,False
1775898273086034688,14268000,0.0012943216133862734,-0.00010367762297391891,1.5201827409327962e-05,0.0,0.0,-0.0010000000474974513,False
1775898273114034688,14296000,0.0012648508418351412,0.0002104432205669582,0.0001163412380265072,0.0,0.0,-0.0010000000474974513,False
1775898273126034688,14308000,0.0012568397214636207,0.00039635132998228073,5.3683932492276654e-05,0.0,0.0,-0.0010000000474974513,False
1775898273146034688,14328000,0.0012453494127839804,0.0007752625970169902,0.00014439997903537005,0.0,0.0,-0.0010000000474974513,False
1775898273166034688,14348000,0.0012338311644271016,0.0010654354700818658,5.2992007113061845e-05,0.0,0.0,-0.0010000000474974513,False
1775898273186034688,14368000,0.001238456112332642,0.0013372916728258133,9.87379826256074e-05,0.0,0.0,-0.0010000000474974513,False
1775898273206034688,14388000,0.0013000470353290439,0.0016884770011529326,6.122425838839263e-05,0.0,0.0,-0.0010000000474974513,False
1775898273226034688,14408000,0.0013971200678497553,0.0022013895213603973,5.0077560445060953e-05,0.0,0.0,-0.0010000000474974513,False
1775898273246034688,14428000,0.0014568311162292957,0.0026049246080219746,2.783655327220913e-05,0.0,0.0,-0.0010000000474974513,False
1775898273270034688,14452000,0.0015454099047929049,0.003080721478909254,1.620606894903176e-06,0.0,0.0,-0.0010000000474974513,False
1775898273286034688,14468000,0.0015821779379621148,0.0032200668938457966,3.693922508318792e-06,0.0,0.0,-0.0010000000474974513,False
1775898273306034688,14488000,0.001676664687693119,0.003595487680286169,-3.5747684705711436e-06,0.0,0.0,-0.0010000000474974513,False
1775898273326034688,14508000,0.0018213000148534775,0.003923843149095774,4.152309884375427e-06,0.0,0.0,-0.0010000000474974513,False
1775898273346034688,14528000,0.0019706394523382187,0.004246956203132868,4.5677711568714585e-06,0.0,0.0,-0.0010000000474974513,False
1775898273366034688,14548000,0.0020759457256644964,0.004484678152948618,-1.2951102235092549e-06,0.0,0.0,-0.0010000000474974513,False
1775898273386034688,14568000,0.0022511903662234545,0.004798430018126965,-4.918148079013918e-06,0.0,0.0,-0.0010000000474974513,False
1775898273406034688,14588000,0.002392223570495844,0.005046503152698278,-2.2588286810787395e-05,0.0,0.0,-0.0010000000474974513,False
1775898273430034688,14612000,0.0026024251710623503,0.005338969174772501,-5.610935477307066e-05,0.0,0.0,-0.0010000000474974513,False
1775898273446034688,14628000,0.0025805269833654165,0.005482550710439682,-4.5364151446847245e-05,0.0,0.0,-0.0010000000474974513,False
1775898273466034688,14648000,0.00256721000187099,0.005613158922642469,-2.1308942450559698e-05,0.0,0.0,-0.0010000000474974513,False
1775898273486034688,14668000,0.0025356803089380264,0.005710859317332506,-4.854877988691442e-05,0.0,0.0,-0.0010000000474974513,False
1775898273506034688,14688000,0.002505338052287698,0.0057660979218780994,-2.1197016394580714e-05,0.0,0.0,-0.0010000000474974513,False
1775898273526034688,14708000,0.0024743047542870045,0.005825871601700783,-2.2546531909029e-05,0.0,0.0,-0.0010000000474974513,False
1775898273546034688,14728000,0.0024391994811594486,0.005866260267794132,-4.426381929079071e-05,0.0,0.0,-0.0010000000474974513,False
1775898273566034688,14748000,0.002373705618083477,0.005944583099335432,-3.738958912435919e-05,0.0,0.0,-0.0010000000474974513,False
1775898273586034688,14768000,0.0022640046663582325,0.006003003567457199,-7.0827709350851364e-06,0.0,0.0,-0.0010000000474974513,False
1775898273606034688,14788000,0.002118312520906329,0.006030582822859287,-3.715072580234846e-06,0.0,0.0,-0.0010000000474974513,False
1775898273626034688,14808000,0.0019372832030057907,0.0060707940720021725,-2.4929477149271406e-06,0.0,0.0,-0.0010000000474974513,False
1775898273646034688,14828000,0.0017985182348638773,0.006089038215577602,-1.769571281329263e-05,0.0,0.0,-0.0010000000474974513,False
1775898273666034688,14848000,0.0016582865500822663,0.00610405532643199,-6.4651267166482285e-06,0.0,0.0,-0.0010000000474974513,False
1775898273686034688,14868000,0.0014872937463223934,0.006137027405202389,-6.507216767204227e-06,0.0,0.0,-0.0010000000474974513,False
1775898273706034688,14888000,0.0013480075867846608,0.006141209974884987,-4.315661499276757e-06,0.0,0.0,-0.0010000000474974513,False
1775898273726034688,14908000,0.0011338687036186457,0.006098616402596235,3.350370025145821e-05,0.0,0.0,-0.0010000000474974513,False
1775898273750034688,14932000,0.0009526873473078012,0.0060414201579988,4.2276402382412925e-05,0.0,0.0,-0.0010000000474974513,False
1775898273766034688,14948000,0.0007168492302298546,0.00597062474116683,1.9918041289201938e-05,0.0,0.0,-0.0010000000474974513,False
1775898273786034688,14968000,0.0004595044592861086,0.005905983038246632,6.976236181799322e-05,0.0,0.0,-0.0010000000474974513,False
1775898273806034688,14988000,0.0002260224282508716,0.005826404318213463,2.8133212254033424e-05,0.0,0.0,-0.0010000000474974513,False
1775898273826034688,15008000,-1.6896743545657955e-05,0.005782429128885269,5.0540718802949414e-05,0.0,0.0,-0.0010000000474974513,False
1775898273846034688,15028000,-0.000292317068669945,0.005739585496485233,2.7311905796523206e-05,0.0,0.0,-0.0010000000474974513,False
1775898273866034688,15048000,-0.0005580719443969429,0.005689623765647411,4.611769327311777e-06,0.0,0.0,-0.0010000000474974513,False
1775898273886034688,15068000,-0.0008021013927645981,0.005655630491673946,-2.2555891519004945e-06,0.0,0.0,-0.0010000000474974513,False
1775898273906034688,15088000,-0.0009994475403800607,0.005640955176204443,1.1915898312508943e-06,0.0,0.0,-0.0010000000474974513,False
1775898273926034688,15108000,-0.0012295033084228635,0.00560913747176528,-4.773798082169378e-06,0.0,0.0,-0.0010000000474974513,False
1775898273946034688,15128000,-0.001598142203874886,0.005430533550679684,1.4343471775646321e-05,0.0,0.0,-0.0010000000474974513,False
1775898273966034688,15148000,-0.0019683190621435642,0.00525061646476388,1.2297685316298157e-05,0.0,0.0,-0.0010000000474974513,False
1775898273994034688,15176000,-0.0023655213881284,0.005026445724070072,1.2883450835943222e-05,0.0,0.0,-0.0010000000474974513,False
1775898274006034688,15188000,-0.002552491845563054,0.004912376869469881,1.2514242371253204e-05,0.0,0.0,-0.0010000000474974513,False
1775898274026034688,15208000,-0.0028018273878842592,0.004764589946717024,1.2218932170071639e-05,0.0,0.0,-0.0010000000474974513,False
1775898274046034688,15228000,-0.003144484246149659,0.004533849656581879,1.1282887498964556e-05,0.0,0.0,-0.0010000000474974513,False
1775898274066034688,15248000,-0.003469377988949418,0.0043329959735274315,3.3638880267972127e-05,0.0,0.0,-0.0010000000474974513,False
1775898274086034688,15268000,-0.003761902917176485,0.004162698984146118,3.519867459544912e-05,0.0,0.0,-0.0010000000474974513,False
1775898274106034688,15288000,-0.0041861278004944324,0.003908794838935137,7.688445475650951e-05,0.0,0.0,-0.0010000000474974513,False
