received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898276502034688,17684000,17684000,0.00026782433269545436,3.4100114135071635e-05,-6.841654249001294e-05,0.010022547096014023,0.023059673607349396,0.016990507021546364
1775898276518034688,17700000,17700000,0.00022055706358514726,-0.00012527673970907927,-0.00021725698024965823,0.007370126899331808,-0.0016920792404562235,-0.0035097927320748568
1775898276526034688,17708000,17708000,0.00030375481583178043,-3.958641900680959e-05,-7.938923954498023e-05,0.006339822895824909,0.007166056893765926,0.008590702898800373
1775898276538034688,17720000,17720000,0.00010690070484997705,-4.812270344700664e-05,-0.00023262761533260345,-0.010479976423084736,-0.002907317131757736,-0.00914498046040535
1775898276546034688,17728000,17728000,0.00019107834668830037,8.863586117513478e-05,-0.0003356590459588915,0.005082839634269476,0.011898515745997429,-0.008767475374042988
1775898276558034688,17740000,17740000,0.00016848809900693595,2.3411470465362072e-05,-0.00015161471674218774,-0.005585856270045042,-0.004266614560037851,0.011852688156068325
1775898276574034688,17756000,17756000,0.00011297177843516693,3.1811126973479986e-05,-0.00018134014680981636,0.0028361689765006304,-0.004600439686328173,-0.008662636391818523
1775898276578034688,17760000,17760000,0.00014360444038175046,-4.324478504713625e-05,-0.0002471615152899176,0.0049089957028627396,-0.010688903741538525,-0.012012477964162827
1775898276602034688,17784000,17784000,0.0003049852966796607,4.268009797669947e-05,-0.00016480317572131753,0.01515147928148508,0.024522121995687485,0.00018609421385917813
1775898276606034688,17788000,17788000,0.0002767589467111975,0.00010766196646727622,-0.0002396281051915139,0.005604923237115145,0.02096424624323845,-0.007935128174722195
1775898276614034688,17796000,17796000,0.00015337826334871352,-2.6922105462290347e-05,-0.00014772701251786202,-0.008734497241675854,-0.0047327252104878426,0.0057423231191933155
1775898276622034688,17804000,17804000,3.992711572209373e-05,-0.00010716993710957468,-0.00019207605510018766,-0.011327371001243591,-0.007890487089753151,-0.0021886539179831743
1775898276634034688,17816000,17816000,0.00011103720316896215,-9.794204379431903e-05,-0.00013057791511528194,0.006520259194076061,0.0036863998975604773,0.002695465460419655
1775898276642034688,17824000,17824000,0.0003456428530625999,6.0275429859757423e-05,-0.00010569095320533961,0.021061455830931664,0.012701933272182941,0.004388304892927408
1775898276654034688,17836000,17836000,0.0001674618397373706,-0.00021746176935266703,-0.00011706365330610424,-0.013713500462472439,-0.01554268877953291,6.243796178750927e-06
1775898276670034688,17852000,17852000,0.00022282704594545066,-0.00021875984384678304,-0.0002735559828579426,0.013215933926403522,-0.0016024729702621698,-0.003643076866865158
1775898276674034688,17856000,17856000,0.00023523243726231158,-0.0001113823673222214,-0.0002713229914661497,0.008867988362908363,0.010625937953591347,-0.0018370579928159714
1775898276682034688,17864000,17864000,0.00022110409918241203,-0.00020787905668839812,-0.00014090986223891377,0.001956093357875943,-0.007088654674589634,0.011719492264091969
1775898276698034688,17880000,17880000,0.00014004547847434878,-4.590692697092891e-05,-0.000255438731983304,0.0026984126307070255,0.013606376945972443,-0.0064988816156983376
1775898276702034688,17884000,17884000,0.00024055095855146646,5.2721414249390364e-05,-0.00029312321566976607,0.014031985774636269,0.012986687943339348,9.644781675888225e-05
1775898276714034688,17896000,17896000,7.603384437970817e-05,6.570275581907481e-05,-8.95067787496373e-05,-0.01087807398289442,0.000885998597368598,0.014190803281962872
1775898276730034688,17912000,17912000,0.0002828184515237808,-1.7702652257867157e-05,-0.00015430914936587214,0.014825851656496525,0.006134472321718931,-0.003520895028486848
1775898276734034688,17916000,17916000,0.00018906127661466599,-1.831637928262353e-05,-0.00035992570337839425,-0.001623142627067864,0.00343149877153337,-0.024104410782456398
1775898276742034688,17924000,17924000,7.286958862096071e-05,5.586261977441609e-05,-0.0004328709910623729,-0.008760944940149784,0.008597894571721554,-0.010494495742022991
1775898276762034688,17944000,17944000,-3.344369906699285e-05,-4.341332532931119e-05,-0.0001351184182567522,-0.009519641287624836,0.011804110370576382,0.013907099142670631
1775898276766034688,17948000,17948000,7.306874613277614e-05,4.652392817661166e-07,-8.824058022582904e-05,0.006019150838255882,0.011445398442447186,0.012966700829565525
1775898276774034688,17956000,17956000,0.00020499213133007288,-4.081935912836343e-05,-0.00022126764815766364,0.010430579073727131,0.0002174504625145346,-0.008728458546102047
1775898276782034688,17964000,17964000,3.6954297684133053e-06,-7.081142393872142e-05,-0.0003206862311344594,-0.014533007517457008,-0.001002891338430345,-0.00928568560630083
1775898276794034688,17976000,17976000,0.0002528463664930314,-1.1443145922385156e-05,-0.00023713063274044544,0.01961764134466648,0.00021376281802076846,0.003265312174335122
1775898276798034688,17980000,17980000,0.00032274978002533317,-3.3300602808594704e-07,-0.00019496701133903116,0.018696952611207962,0.0013158484362065792,0.006392863113433123
1775898276814034688,17996000,17996000,5.3850730182603e-05,-6.935151759535074e-06,-0.00030092470115050673,-0.013491544872522354,-0.004346872679889202,-0.006455928552895784
1775898276822034688,18004000,18004000,3.772649506572634e-05,-4.268524935469031e-05,-0.0002179050206905231,-0.005081183277070522,-0.002326070563867688,0.003509705886244774
1775898276834034688,18016000,18016000,7.190622272901237e-05,-6.46721018711105e-05,-0.00010169910092372447,0.007294631563127041,-0.008158914744853973,0.011288895271718502
1775898276842034688,18024000,18024000,2.5054847355931997e-05,1.1289172107353806e-05,-0.00024387201119679958,-0.004788918886333704,0.006429529748857021,-0.009438426233828068
1775898276854034688,18036000,18032000,9.869747736956924e-05,-7.021811325103045e-05,-0.0003935380664188415,0.006827326491475105,-0.006969754584133625,-0.013824806548655033
1775898276862034688,18044000,18044000,0.00018621832714416087,-0.0002551860816311091,-0.00025909877149388194,0.004783247131854296,-0.010598301887512207,0.0035877879709005356
1775898276874034688,18056000,18056000,3.677840868476778e-05,-8.332415018230677e-05,-0.00025055883452296257,-0.006599754560738802,0.013969293795526028,-0.0006994542200118303
1775898276882034688,18064000,18064000,8.902623085305095e-05,-2.1875544916838408e-05,-0.0002418733638478443,0.00293919094838202,0.00862977746874094,0.0027149561792612076
1775898276894034688,18076000,18076000,0.00016228819731622934,-6.298779044300318e-05,-0.0003696680360008031,-0.000618453836068511,0.0031177429482340813,-0.009967321529984474
1775898276902034688,18084000,18084000,9.047785715665668e-05,-0.00011579278361750767,-0.00034831208176910877,-0.004444361198693514,-0.00438257260248065,-0.00226191827096045
1775898276914034688,18096000,18096000,0.00031109550036489964,-5.525768210645765e-05,-0.00016956382023636252,0.01643284596502781,0.004523335490375757,0.014374716207385063
1775898276922034688,18104000,18104000,0.00015200642519630492,7.28700979379937e-05,2.4228664187830873e-05,-0.01014784350991249,0.011071654036641121,0.021682120859622955
1775898276934034688,18116000,18116000,6.184127414599061e-07,-9.849462367128581e-05,-2.3289247110369615e-05,-0.013034147210419178,-0.009309430606663227,-0.006859637796878815
1775898276946034688,18128000,18128000,7.843700586818159e-05,-7.321206066990271e-05,-0.00031134075834415853,0.0044131153263151646,-0.0005502864369191229,-0.020329764112830162
1775898276958034688,18140000,18140000,0.00016710773343220353,1.8697974155656993e-05,-0.00032559523242525756,0.003553006798028946,0.007445358671247959,-0.003209815127775073
1775898276962034688,18144000,18144000,0.000116987299406901,3.983905480708927e-05,-0.0003240893711335957,-0.00336062372662127,0.006516803987324238,-0.0016681848792359233
1775898276974034688,18156000,18156000,0.0001661251299083233,1.785997301340103e-05,-0.00018375692889094353,0.005217194091528654,-0.0024207590613514185,0.009143698960542679
1775898276982034688,18164000,18164000,0.0003166320384480059,-0.00011855697084683925,-8.210734085878357e-05,0.01328841783106327,-0.009856538847088814,0.009155442006886005
1775898276994034688,18176000,18176000,0.0003009091888088733,-2.839084481820464e-05,-0.00028189519071020186,-0.0032023885287344456,0.0017193644307553768,-0.0024724742397665977
1775898277002034688,18184000,18184000,5.188198701944202e-05,4.51167143182829e-05,-9.622441575629637e-05,-0.02048884518444538,0.006280259229242802,0.012438042089343071
1775898277014034688,18196000,18196000,-3.565190127119422e-06,-9.967621008399874e-05,-0.0002655024582054466,-0.006993952207267284,-0.008282010443508625,-0.008447403088212013
1775898277018034688,18200000,18200000,-5.996662366669625e-05,-0.0001074332685675472,-0.00026443685055710375,-0.010048775002360344,-0.005555461626499891,-0.004701609723269939
1775898277034034688,18216000,18216000,3.9345090044662356e-05,-3.1626055715605617e-05,-0.00015524459013249725,0.0114339180290699,-0.0027649071998894215,0.0006930868257768452
1775898277038034688,18220000,18220000,7.906164682935923e-05,-8.348581468453631e-05,-0.0001358301960863173,0.010787060484290123,-0.007149583660066128,0.002481561154127121
1775898277054034688,18236000,18236000,0.00012105307541787624,-0.00020456287893466651,-0.0002560337889008224,-0.006789245177060366,-0.002211465034633875,-0.006350074429064989
1775898277062034688,18244000,18244000,7.869888213463128e-05,7.082337106112391e-05,-0.0002607153437566012,-0.0015898894052952528,0.023077430203557014,-0.0021770845633000135
1775898277074034688,18256000,18256000,0.00025646784342825413,-1.4187695342116058e-05,-0.00036486529279500246,0.006738939322531223,-0.007368145510554314,-0.005046515259891748
1775898277082034688,18264000,18264000,0.00011455894855316728,8.864011033438146e-05,-0.0002831525634974241,-0.00845399685204029,0.005777995567768812,0.004199889954179525
1775898277094034688,18276000,18276000,0.0001942544331541285,-1.6072721336968243e-05,-9.99037511064671e-05,0.0001613358035683632,-0.006730386056005955,0.012722086161375046
1775898277102034688,18284000,18284000,0.00012008498015347868,0.000150488835060969,-0.0001967183343367651,-0.007039917167276144,0.013554788194596767,-0.0034952983260154724
1775898277114034688,18296000,18296000,3.526572254486382e-05,2.4615292204543948e-05,-0.00018554364214651287,0.0019710406195372343,-0.00812980905175209,-0.0024574310518801212
1775898277122034688,18304000,18304000,3.088987432420254e-05,-2.5330286007374525e-05,-0.00021566649957094342,-0.002026692498475313,-0.006416654214262962,-0.0034651493187993765
1775898277134034688,18316000,18316000,-3.8796235457994044e-05,-6.964321801206097e-05,-0.0002156884438591078,0.0003431333461776376,-0.009297865442931652,0.006253821775317192
1775898277142034688,18324000,18324000,0.00018779859237838537,-0.00018389150500297546,-0.00015166639059316367,0.01656370423734188,-0.00954103097319603,0.005146615672856569
1775898277154034688,18336000,18336000,8.233661355916411e-05,-5.8294950576964766e-05,-0.0003548444656189531,-0.0015503448667004704,0.0068593560717999935,-0.009095304645597935
1775898277162034688,18344000,18344000,4.330795491114259e-07,-1.908204285427928e-05,-0.00032090788590721786,-0.008258342742919922,0.0035437035840004683,-0.0013376710703596473
1775898277174034688,18356000,18356000,0.0001605242578079924,-7.151447789510712e-05,-0.000415190210333094,0.012708029709756374,-0.00018617235764395446,-0.003487630980089307
1775898277182034688,18364000,18364000,6.344329449348152e-06,2.0377017790451646e-05,-0.00029330613324418664,-0.010194698348641396,0.007963839918375015,0.010576896369457245
1775898277194034688,18376000,18376000,0.00012918120773974806,9.590707486495376e-05,-0.00015204834926407784,0.006581508554518223,0.0021685215178877115,0.010997108183801174
1775898277202034688,18384000,18384000,-9.273642353946343e-05,-0.00011116036330349743,-0.0003295725036878139,-0.016876373440027237,-0.01540947612375021,-0.014065725728869438
1775898277214034688,18396000,18396000,0.00013899289479013532,-6.552790728164837e-05,-0.00018668815027922392,0.014333301223814487,-0.007234146352857351,0.011969760991632938
1775898277218034688,18400000,18400000,3.549193206708878e-05,-0.0001612154155736789,-0.00020696644787676632,-0.002951097907498479,-0.014407681301236153,0.004645080771297216
1775898277234034688,18416000,18416000,1.5993835404515266e-05,6.230914732441306e-05,-0.00018242212536279112,0.009739959612488747,0.0022550453431904316,0.00794714130461216
1775898277242034688,18424000,18424000,0.00011100056872237474,-3.4834520192816854e-05,-0.00020549717009998858,0.011369003914296627,-0.0069014327600598335,0.0015988325467333198
1775898277250034688,18432000,18432000,0.00012412767682690173,-1.4576289686374366e-05,-0.00011991003702860326,0.003537386190146208,0.0010290786158293486,0.005435383878648281
1775898277262034688,18444000,18444000,5.417143984232098e-05,-0.0001040290662785992,-0.00040210667066276073,-0.0017986128805205226,-0.007488825358450413,-0.011593571864068508
1775898277274034688,18456000,18456000,0.00021105138876009732,6.698875222355127e-05,-0.0003230079310014844,0.009305435232818127,0.011529381386935711,-0.0007360472227446735
1775898277286034688,18468000,18468000,-0.00015857472317293286,-4.3228814320173115e-05,-0.0001601455733180046,-0.022925453260540962,-0.007831295020878315,0.012235001660883427
1775898277294034688,18476000,18476000,1.2313947081565857e-05,-5.589867214439437e-05,-0.00033538296702317894,0.009134634397923946,-0.002050420269370079,-0.011947190389037132
1775898277302034688,18484000,18484000,5.257494922261685e-05,5.359077476896346e-06,-0.00027042831061407924,0.0047149439342319965,0.00402099872007966,0.002903938526287675
1775898277314034688,18496000,18496000,6.223010132089257e-06,7.087340054567903e-05,-0.00036960915895178914,0.0015848433831706643,0.004168182611465454,-0.007577931508421898
1775898277322034688,18504000,18504000,4.796306893695146e-05,-0.00010958970960928127,-0.000321186933433637,0.00276910956017673,-0.014477995224297047,0.000881079351529479
1775898277330034688,18512000,18512000,-0.00013586663408204913,-0.00021291233133524656,-0.0004298147396184504,-0.014663416892290115,-0.010813343338668346,-0.007378626614809036
1775898277342034688,18524000,18524000,-9.563476487528533e-05,-9.964193304767832e-05,-0.00025493191787973046,0.002307578455656767,0.0036884555593132973,4.8898546083364636e-05
1775898277354034688,18536000,18536000,-5.45977964065969e-05,-0.00010056845349026844,-0.0003957232984248549,-0.0005423185066320002,-0.004728775005787611,-0.0009037012932822108
1775898277362034688,18544000,18544000,-5.9973448514938354e-05,9.849257185123861e-05,-0.0002800806250888854,0.0016608466394245625,0.016567327082157135,0.008921426720917225
1775898277374034688,18556000,18556000,1.1372350854799151e-05,3.686422132886946e-05,-0.0002598747378215194,-0.0013384317280724645,-0.005250559654086828,0.004812345374375582
1775898277382034688,18564000,18564000,-1.5341414837166667e-05,-6.509313971037045e-05,-3.9091246435418725e-05,0.00016387335199397057,-0.010189523920416832,0.01937597617506981
1775898277390034688,18572000,18572000,3.238172212149948e-05,-0.00017494530766271055,-0.00028868971276097,0.0014572471845895052,-0.012759816832840443,-0.017427410930395126
1775898277402034688,18584000,18584000,-1.6101781511679292e-05,-7.551798626082018e-05,-0.00017439990187995136,0.0033118787687271833,0.0028233290649950504,0.012325840070843697
1775898277414034688,18596000,18596000,0.0001555598428240046,-0.00013203184062149376,-0.00014254274719860405,0.006275111343711615,0.0034565578680485487,-0.00046011991798877716
1775898277422034688,18604000,18604000,7.930342690087855e-06,-5.75549784116447e-05,-0.000388448650483042,-0.009432635270059109,0.006466805934906006,-0.02139919437468052
1775898277438034688,18620000,18620000,0.00019080440688412637,9.332539048045874e-05,-1.0954167919408064e-05,0.015205593779683113,0.018375441431999207,0.016008669510483742
1775898277442034688,18624000,18624000,0.00014852370077278465,6.716525240335613e-05,-0.00012215539754834026,0.004125393461436033,0.007665054872632027,-0.0028234452474862337
1775898277454034688,18636000,18636000,-0.00014527124585583806,-2.8013804694637656e-05,-0.00020505285647232085,-0.00892682559788227,-0.002769624814391136,-0.00210767169483006
1775898277462034688,18644000,18644000,-6.397892138920724e-05,0.00019248377066105604,-0.00014415921759791672,0.004489711951464415,0.01991303637623787,0.003251767950132489
1775898277474034688,18656000,18652000,-1.4806253602728248e-05,2.0116553059779108e-05,-0.0003441210137680173,0.004125210922211409,-0.012255264446139336,-0.015373529866337776
1775898277482034688,18664000,18664000,-0.00020782681531272829,-0.00012844055891036987,-0.00025370001094415784,-0.01203995943069458,-0.013420370407402515,0.007340071257203817
1775898277494034688,18676000,18676000,-0.0002827062562573701,-0.00018348581215832382,-0.00030862088897265494,-0.0047522676177322865,-0.005437961779534817,-0.004841563291847706
1775898277506034688,18688000,18688000,7.675828237552196e-05,-0.00010580345406197011,-0.00033176146098412573,0.018092386424541473,0.005615777336061001,-0.006939753890037537
1775898277514034688,18696000,18696000,-0.000664249702822417,-3.5445758840069175e-05,-0.00029908985015936196,-0.06432374566793442,0.0056708031333982944,0.002979409648105502
1775898277522034688,18704000,18704000,-0.0027234465815126896,-0.00023749195679556578,-0.0002061665873043239,-0.20174187421798706,-0.013664621859788895,0.007499989587813616
1775898277530034688,18712000,18712000,-0.006461310666054487,5.7299461332149804e-05,-0.000562668836209923,-0.3940030038356781,0.021820999681949615,-0.03511404991149902
1775898277542034688,18724000,18724000,-0.015853343531489372,-0.0005163715686649084,-0.0042472053319215775,-0.7364962100982666,-0.05488477274775505,-0.2693595588207245
1775898277558034688,18740000,18740000,-0.0330226793885231,-0.004613279830664396,-0.010087808594107628,-1.0702323913574219,-0.2779804766178131,-0.35101956129074097
1775898277562034688,18744000,18744000,-0.037817105650901794,-0.006431977730244398,-0.011364777572453022,-1.1254163980484009,-0.35393571853637695,-0.3373594880104065
1775898277574034688,18756000,18756000,-0.06017666310071945,-0.01728786900639534,-0.013803682290017605,-1.6417523622512817,-0.7178434133529663,-0.22574344277381897
1775898277582034688,18764000,18764000,-0.07209674268960953,-0.017989259213209152,-0.013922179117798805,-1.621988296508789,-0.32340487837791443,-0.06731783598661423
1775898277590034688,18772000,18772000,-0.09559228271245956,-0.02569516934454441,-0.01281996164470911,-2.5459558963775635,-0.7915999889373779,0.07074669748544693
1775898277602034688,18784000,18784000,-0.13467678427696228,-0.04542883113026619,-0.011274710297584534,-3.1294803619384766,-1.553249478340149,0.11620445549488068
1775898277622034688,18804000,18804000,-0.18591006100177765,-0.07542546093463898,-0.009869215078651905,-2.218381881713867,-1.2075831890106201,0.07179021090269089
1775898277626034688,18808000,18808000,-0.19119887053966522,-0.07719399780035019,-0.009540003724396229,-1.8331422805786133,-0.8785405158996582,0.07630925625562668
1775898277634034688,18816000,18816000,-0.1983349472284317,-0.07743456214666367,-0.00897717010229826,-1.1760956048965454,-0.2841043770313263,0.07002135366201401
1775898277642034688,18824000,18824000,-0.20228780806064606,-0.07506109774112701,-0.008452821522951126,-0.7010780572891235,0.11514896154403687,0.0681571364402771
1775898277654034688,18836000,18836000,-0.20451994240283966,-0.0722586140036583,-0.007416777778416872,-0.25509724020957947,0.17907612025737762,0.08096220344305038
1775898277662034688,18844000,18844000,-0.20356236398220062,-0.07225976884365082,-0.007177095394581556,0.01246704999357462,0.05507177487015724,0.04547850042581558
1775898277674034688,18856000,18856000,-0.19886155426502228,-0.07172957807779312,-0.006240063812583685,0.3472265303134918,0.061866145581007004,0.07493560761213303
1775898277686034688,18868000,18868000,-0.1913442611694336,-0.06901540607213974,-0.005317036993801594,0.5982164144515991,0.2064034342765808,0.07662801444530487
1775898277694034688,18876000,18876000,-0.1847415566444397,-0.06695348024368286,-0.004950347822159529,0.7584869861602783,0.24428881704807281,0.05575678125023842
1775898277702034688,18884000,18884000,-0.1768040657043457,-0.06356342136859894,-0.004328057635575533,0.9245918989181519,0.3745757043361664,0.0712837353348732
1775898277718034688,18900000,18900000,-0.15672259032726288,-0.05499408766627312,-0.0034479869063943624,1.2652933597564697,0.5305756330490112,0.0562562420964241
1775898277722034688,18904000,18904000,-0.15102337300777435,-0.052768778055906296,-0.0031936343293637037,1.3338621854782104,0.5416455268859863,0.05940800532698631
1775898277734034688,18916000,18916000,-0.13318637013435364,-0.046486806124448776,-0.002374440198764205,1.4623239040374756,0.5170531272888184,0.06891323626041412
1775898277742034688,18924000,18924000,-0.1211630180478096,-0.04248333349823952,-0.0017107792664319277,1.4886109828948975,0.5078594088554382,0.07789582759141922
1775898277754034688,18936000,18936000,-0.10246865451335907,-0.03590067848563194,-0.001103751128539443,1.5556970834732056,0.5438603162765503,0.054564181715250015
1775898277762034688,18944000,18944000,-0.08945216983556747,-0.031249988824129105,-0.0006395569071173668,1.6064221858978271,0.571040689945221,0.057005882263183594
1775898277766034688,18948000,18948000,-0.08281847834587097,-0.028881805017590523,-0.00046021805610507727,1.628775715827942,0.5800701975822449,0.051773879677057266
1775898277782034688,18964000,18964000,-0.05519749969244003,-0.018496626988053322,3.3241260098293424e-05,1.7378144264221191,0.6599907279014587,0.0391579233109951
1775898277794034688,18976000,18976000,-0.033866919577121735,-0.010064478032290936,0.0006717823562212288,1.7551909685134888,0.6897530555725098,0.0494823157787323
1775898277802034688,18984000,18984000,-0.02045322209596634,-0.0049462635070085526,0.0010882066562771797,1.6968451738357544,0.6480371356010437,0.04984913021326065
1775898277814034688,18996000,18996000,-0.0011679001618176699,0.000815461971797049,0.0016692365752533078,1.618326187133789,0.4985457956790924,0.04527079313993454
1775898277822034688,19004000,19004000,0.011132773943245411,0.003977425862103701,0.0020159429404884577,1.5579439401626587,0.4248281419277191,0.044830720871686935
1775898277830034688,19012000,19012000,0.022374596446752548,0.0068054343573749065,0.0024336243513971567,1.4482080936431885,0.3774642050266266,0.04945841059088707
1775898277842034688,19024000,19024000,0.037420228123664856,0.011532444506883621,0.003058979520574212,1.280714750289917,0.3957603871822357,0.04911312460899353
1775898277854034688,19036000,19036000,0.05130612105131149,0.01553910318762064,0.003371112747117877,1.17074453830719,0.33470967411994934,0.03263702988624573
1775898277862034688,19044000,19044000,0.059966426342725754,0.017589058727025986,0.003712712787091732,1.1113193035125732,0.27832669019699097,0.04120663180947304
1775898277874034688,19056000,19056000,0.07267740368843079,0.02013688161969185,0.00413865689188242,1.0600066184997559,0.22393913567066193,0.03801920637488365
1775898277882034688,19064000,19064000,0.08034007996320724,0.02175050787627697,0.004490252118557692,0.9880560040473938,0.20795322954654694,0.040526699274778366
1775898277894034688,19076000,19076000,0.09041402488946915,0.02383490651845932,0.0045813098549842834,0.8465174436569214,0.1779172271490097,0.015399841591715813
1775898277902034688,19084000,19084000,0.09582894295454025,0.025012802332639694,0.004915469791740179,0.7270549535751343,0.15438762307167053,0.0324656143784523
1775898277918034688,19100000,19100000,0.1051882803440094,0.027002699673175812,0.005272587761282921,0.5886761546134949,0.13416866958141327,0.01644277758896351
1775898277922034688,19104000,19104000,0.1070883721113205,0.02761351317167282,0.005234560929238796,0.5398201942443848,0.14213615655899048,0.005287903361022472
1775898277934034688,19116000,19116000,0.11170031130313873,0.02884536236524582,0.0055422051809728146,0.40876665711402893,0.10188239067792892,0.02333809621632099
1775898277938034688,19120000,19120000,0.11304844915866852,0.029099907726049423,0.005811301525682211,0.3779312074184418,0.08544160425662994,0.042224809527397156
1775898277954034688,19136000,19136000,0.11657741665840149,0.029471205547451973,0.006126301363110542,0.22159861028194427,0.03341236710548401,0.0098964748904109
1775898277962034688,19144000,19144000,0.11788109689950943,0.029678523540496826,0.00619637593626976,0.182002991437912,0.02908816747367382,0.008551270700991154
1775898277970034688,19152000,19152000,0.11849110573530197,0.03026590868830681,0.006331317126750946,0.10448048263788223,0.06171279028058052,0.013956651091575623
1775898277982034688,19164000,19164000,0.11908149719238281,0.03164009377360344,0.006610400974750519,0.05808181315660477,0.10789864510297775,0.023756448179483414
1775898277994034688,19176000,19176000,0.12000559270381927,0.0335221067070961,0.006719859316945076,0.07522471994161606,0.14968165755271912,0.008479641750454903
1775898278002034688,19184000,19184000,0.12042942643165588,0.03471018001437187,0.006747085601091385,0.061685316264629364,0.14727163314819336,0.007811502553522587
1775898278014034688,19196000,19196000,0.12038015574216843,0.035623446106910706,0.007271451875567436,-0.0071550337597727776,0.0752941370010376,0.03438397869467735
1775898278022034688,19204000,19204000,0.11977928131818771,0.03579474613070488,0.007184389512985945,-0.05341868847608566,0.041019827127456665,0.0017649040091782808
1775898278034034688,19216000,19216000,0.11824943870306015,0.03611094877123833,0.007285234518349171,-0.1298222690820694,0.026293497532606125,0.010229956358671188
1775898278042034688,19224000,19224000,0.11622695624828339,0.036386460065841675,0.007216844707727432,-0.21613064408302307,0.032044317573308945,-0.0034474872518330812
1775898278054034688,19236000,19236000,0.11315040290355682,0.036703143268823624,0.007446220610290766,-0.2490788698196411,0.022659219801425934,0.010962279513478279
1775898278062034688,19244000,19244000,0.11059387773275375,0.036710601300001144,0.0075076427310705185,-0.2988314926624298,0.008847503922879696,0.012089499272406101
1775898278074034688,19256000,19256000,0.10594934970140457,0.037016212940216064,0.007529633119702339,-0.3737546503543854,0.021264493465423584,-0.0015902540180832148
1775898278082034688,19264000,19264000,0.10248163342475891,0.03714650496840477,0.007642087992280722,-0.4155457019805908,0.017620379105210304,0.009540250524878502
1775898278094034688,19276000,19276000,0.0970410704612732,0.037151675671339035,0.007761964108794928,-0.4452924430370331,0.0018113405676558614,0.007305426988750696
1775898278098034688,19280000,19280000,0.09540598094463348,0.037083700299263,0.007707864511758089,-0.42959359288215637,-0.006272421684116125,-0.0016488812398165464
1775898278114034688,19296000,19296000,0.08934096992015839,0.03697036951780319,0.00794142298400402,-0.380115807056427,9.196826431434602e-05,0.00984516367316246
1775898278122034688,19304000,19304000,0.08684049546718597,0.03676430881023407,0.007964407093822956,-0.33557209372520447,-0.019253253936767578,0.005398936569690704
1775898278134034688,19316000,19316000,0.08223157376050949,0.03672952204942703,0.007957770489156246,-0.36833158135414124,0.004535594489425421,-0.0004108016728423536
1775898278142034688,19324000,19324000,0.07988369464874268,0.03693588450551033,0.008033856749534607,-0.31659790873527527,0.017253974452614784,0.005065892357379198
1775898278154034688,19336000,19336000,0.07600267231464386,0.03724321350455284,0.008041187189519405,-0.3294128179550171,0.020721372216939926,0.0032158137764781713
1775898278162034688,19344000,19344000,0.07295291125774384,0.037099260836839676,0.008095867931842804,-0.36429691314697266,-0.00661982549354434,0.004294976592063904
1775898278174034688,19356000,19356000,0.06906898319721222,0.036510150879621506,0.008086098358035088,-0.32504498958587646,-0.044123437255620956,0.0005990082863718271
1775898278182034688,19364000,19364000,0.06691711395978928,0.03614784777164459,0.00820805411785841,-0.2830885052680969,-0.04074862226843834,0.010958412662148476
1775898278194034688,19376000,19376000,0.06390027701854706,0.03606436401605606,0.00810649711638689,-0.252256840467453,-0.016552509739995003,-0.007581120356917381
1775898278202034688,19384000,19384000,0.06172586604952812,0.035745542496442795,0.008148090913891792,-0.26853007078170776,-0.03272806107997894,0.001088067889213562
1775898278214034688,19396000,19396000,0.058549944311380386,0.03524002805352211,0.008101814426481724,-0.25481685996055603,-0.03823578357696533,-0.0039160363376140594
1775898278222034688,19404000,19404000,0.05704944580793381,0.03504527360200882,0.008043606765568256,-0.2063632309436798,-0.02726929448544979,-0.005328669212758541
1775898278230034688,19412000,19412000,0.0557183101773262,0.03496111184358597,0.008120208978652954,-0.17902061343193054,-0.016363075003027916,0.004981779959052801
1775898278242034688,19424000,19424000,0.05424658581614494,0.03482787311077118,0.008287187665700912,-0.1295943260192871,-0.007298994343727827,0.011642182245850563
1775898278254034688,19436000,19436000,0.05288729816675186,0.03436051681637764,0.008185941725969315,-0.11755769699811935,-0.04485909640789032,-0.006906798575073481
1775898278262034688,19444000,19444000,0.05173546075820923,0.03376784175634384,0.008161665871739388,-0.136247918009758,-0.06358078867197037,-0.004479944705963135
1775898278274034688,19456000,19456000,0.050809286534786224,0.03323766589164734,0.008214217610657215,-0.08190201222896576,-0.05161892995238304,0.004130645655095577
1775898278282034688,19464000,19464000,0.05021759122610092,0.03256106376647949,0.008209984749555588,-0.07742121815681458,-0.07298650592565536,0.001751952338963747
1775898278290034688,19472000,19472000,0.04969625174999237,0.0320594348013401,0.008269906975328922,-0.06554974615573883,-0.06640807539224625,0.004766383208334446
1775898278302034688,19484000,19484000,0.04926908761262894,0.0314171202480793,0.00818732287734747,-0.04849233105778694,-0.05334694683551788,-0.002725847065448761
1775898278314034688,19496000,19496000,0.04823088273406029,0.030492456629872322,0.008103450760245323,-0.07881370931863785,-0.07504074275493622,-0.006697230506688356
1775898278322034688,19504000,19504000,0.04774093255400658,0.02978297881782055,0.008073035627603531,-0.0656064972281456,-0.08406896889209747,-0.0039451816119253635
1775898278334034688,19516000,19516000,0.04676235094666481,0.028760699555277824,0.007920369505882263,-0.08339643478393555,-0.07989538460969925,-0.014800919219851494
