received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898280849595203,1775898279797017,1775898279793017,0.09516424685716629,0.3130238354206085,-3.9254798889160156,-0.0069764358922839165,0.17585498094558716,0.1749146729707718,0.1388087123632431,1.9374533891677856,False,True,True,True,True
1775898280855144037,1775898279805017,1775898279801017,0.09397371113300323,0.31502261757850647,-3.925016403198242,-0.007963094860315323,0.17605702579021454,0.17447631061077118,0.13899604976177216,1.9369899034500122,False,True,True,True,True
1775898280867209110,1775898279813017,1775898279809017,0.09281811118125916,0.31699463725090027,-3.9245030879974365,-0.00889896135777235,0.1762542724609375,0.17406147718429565,0.13914136588573456,1.9364765882492065,False,True,True,True,True
1775898280883096486,1775898279821017,1775898279817017,0.09169232100248337,0.31894370913505554,-3.9239604473114014,-0.009783383458852768,0.17641843855381012,0.173664391040802,0.13923965394496918,1.9359339475631714,False,True,True,True,True
1775898280890995135,1775898279837017,1775898279833017,0.08951476961374283,0.3227844834327698,-3.9227850437164307,-0.011472410522401333,0.17674461007118225,0.17000281810760498,0.139149472117424,1.9347585439682007,False,True,True,True,True
1775898280898508255,1775898279845017,1775898279841017,0.0884569063782692,0.3246738910675049,-3.9221746921539307,-0.012281583622097969,0.17688897252082825,0.16737636923789978,0.1389426440000534,1.9341481924057007,False,True,True,True,True
1775898280915576731,1775898279853017,1775898279849017,0.08741703629493713,0.3265495002269745,-3.921555757522583,-0.013060619123280048,0.17702913284301758,0.16484466195106506,0.13854308426380157,1.933529257774353,False,True,True,True,True
1775898280922422598,1775898279861017,1775898279857017,0.08639363199472427,0.32841259241104126,-3.920929431915283,-0.01380948070436716,0.17715781927108765,0.1625431329011917,0.13803139328956604,1.9329029321670532,False,True,True,True,True
1775898280931267246,1775898279877017,1775898279873017,0.08439207822084427,0.33210477232933044,-3.919679641723633,-0.015197320841252804,0.17736591398715973,0.15870694816112518,0.13668090105056763,1.9316531419754028,False,True,True,True,True
1775898280950593572,1775898279893017,1775898279889017,0.08244551718235016,0.3357557952404022,-3.91839599609375,-0.016505355015397072,0.1774725615978241,0.1555922031402588,0.13490888476371765,1.93036949634552,False,True,True,True,True
1775898280963064270,1775898279901017,1775898279897017,0.08149141818284988,0.33756691217422485,-3.917741060256958,-0.01711350306868553,0.17749431729316711,0.15421748161315918,0.1338687390089035,1.929714560508728,False,True,True,True,True
1775898280984765563,1775898279925017,1775898279921017,0.07788725197315216,0.3432864546775818,-3.9170968532562256,-0.01966877095401287,0.17742834985256195,0.15023721754550934,0.13016867637634277,1.9290703535079956,False,True,True,True,True
1775898280995966780,1775898279933017,1775898279929017,0.07659722864627838,0.34523728489875793,-3.9169921875,-0.020586006343364716,0.17738281190395355,0.14895740151405334,0.12874282896518707,1.92896568775177,False,True,True,True,True
1775898281011382836,1775898279941017,1775898279937017,0.0753500834107399,0.34715962409973145,-3.9168310165405273,-0.02144598588347435,0.17732900381088257,0.1477479487657547,0.12722815573215485,1.9288045167922974,False,True,True,True,True
1775898281020975216,1775898279957017,1775898279953017,0.07295975089073181,0.35093387961387634,-3.916374683380127,-0.023013370111584663,0.17712391912937164,0.1454835683107376,0.123946413397789,1.928348183631897,False,True,True,True,True
1775898281028541358,1775898279965017,1775898279961017,0.07180722802877426,0.3527911901473999,-3.916102886199951,-0.023763421922922134,0.17699331045150757,0.144417867064476,0.12218524515628815,1.9280763864517212,False,True,True,True,True
1775898281049622054,1775898279973017,1775898279969017,0.07067850232124329,0.35463136434555054,-3.9158003330230713,-0.02447868138551712,0.17683175206184387,0.1434069275856018,0.12034812569618225,1.9277738332748413,False,True,True,True,True
1775898281060843654,1775898279981017,1775898279977017,0.0695728063583374,0.3564552366733551,-3.915470838546753,-0.025161318480968475,0.1766420602798462,0.14244884252548218,0.11843712627887726,1.927444338798523,False,True,True,True,True
1775898281069360820,1775898279997017,1775898279993017,0.06741729378700256,0.36005979776382446,-3.9147396087646484,-0.02648104354739189,0.17621199786663055,0.14070703089237213,0.11437921971082687,1.9267131090164185,False,True,True,True,True
1775898281086202068,1775898280005017,1775898280001017,0.066364586353302,0.36184221506118774,-3.914342164993286,-0.02710232138633728,0.17599669098854065,0.13987945020198822,0.11225046962499619,1.9263156652450562,False,True,True,True,True
1775898281094395464,1775898280013017,1775898280009017,0.06532707065343857,0.36361241340637207,-3.9139370918273926,-0.027708517387509346,0.17577648162841797,0.1391291469335556,0.11006258428096771,1.9259105920791626,False,True,True,True,True
1775898281110003101,1775898280021017,1775898280017017,0.06430386006832123,0.36537086963653564,-3.91351318359375,-0.02830011397600174,0.17552825808525085,0.13843928277492523,0.10781606286764145,1.92548668384552,False,True,True,True,True
1775898281114665678,1775898280037017,1775898280033017,0.06265700608491898,0.368452787399292,-3.9140868186950684,-0.029311567544937134,0.17453213036060333,0.1368514448404312,0.10316173732280731,1.9260603189468384,False,True,True,True,True
1775898281121250973,1775898280045017,1775898280041017,0.0618458092212677,0.3699805736541748,-3.9143195152282715,-0.02979772537946701,0.17402616143226624,0.13612774014472961,0.10075939446687698,1.9262930154800415,False,True,True,True,True
1775898281133683176,1775898280053017,1775898280049017,0.06104109808802605,0.3714984655380249,-3.914517879486084,-0.03026367723941803,0.1735268533229828,0.13542376458644867,0.0983116626739502,1.926491379737854,False,True,True,True,True
1775898281148800934,1775898280069017,1775898280065017,0.059454284608364105,0.37450936436653137,-3.9148242473602295,-0.03116227127611637,0.17255207896232605,0.1341453343629837,0.09325432777404785,1.9267977476119995,False,True,True,True,True
1775898281155485683,1775898280077017,1775898280073017,0.05867202579975128,0.37600281834602356,-3.914933919906616,-0.031576719135046005,0.17210032045841217,0.1335739940404892,0.09066597372293472,1.9269074201583862,False,True,True,True,True
1775898281162249344,1775898280085017,1775898280081017,0.057897280901670456,0.3774885833263397,-3.915013074874878,-0.03196355327963829,0.17165757715702057,0.13304729759693146,0.08803939074277878,1.926986575126648,False,True,True,True,True
1775898281181259483,1775898280093017,1775898280089017,0.05713002383708954,0.3789668679237366,-3.91506290435791,-0.032345619052648544,0.17123062908649445,0.1325303614139557,0.08537908643484116,1.9270364046096802,False,True,True,True,True
1775898281185152792,1775898280101017,1775898280097017,0.056370124220848083,0.38043782114982605,-3.91508412361145,-0.03273604437708855,0.1708206981420517,0.13207103312015533,0.08268579095602036,1.9270576238632202,False,True,True,True,True
1775898281198118106,1775898280117017,1775898280113017,0.05487208068370819,0.3833583891391754,-3.9150497913360596,-0.03346515819430351,0.17003995180130005,0.13129152357578278,0.07721582800149918,1.9270232915878296,False,True,True,True,True
1775898281212013037,1775898280125017,1775898280121017,0.05413258448243141,0.38480907678604126,-3.9149956703186035,-0.033820006996393204,0.1696927398443222,0.1309211552143097,0.07444213330745697,1.9269691705703735,False,True,True,True,True
1775898281223634054,1775898280133017,1775898280129017,0.05340034142136574,0.386253297328949,-3.914915084838867,-0.03415129333734512,0.16936461627483368,0.13058927655220032,0.07168304175138474,1.9268885850906372,False,True,True,True,True
1775898281235026467,1775898280141017,1775898280137017,0.05267534777522087,0.3876911699771881,-3.914808988571167,-0.034475717693567276,0.16904251277446747,0.13029366731643677,0.06890461593866348,1.926782488822937,False,True,True,True,True
1775898281251040337,1775898280157017,1775898280153017,0.051512911915779114,0.39089131355285645,-3.914722442626953,-0.035087186843156815,0.16838935017585754,0.12962248921394348,0.06332539021968842,1.9266959428787231,False,True,True,True,True
1775898281262243762,1775898280169017,1775898280161017,0.05093684419989586,0.3924742341041565,-3.9146504402160645,-0.03538373112678528,0.16810393333435059,0.12819842994213104,0.060589488595724106,1.9266239404678345,False,True,True,True,True
1775898281282033439,1775898280181017,1775898280177017,0.049795202910900116,0.3956075608730316,-3.914462089538574,-0.03596534952521324,0.16755421459674835,0.12463700771331787,0.05528520047664642,1.9264355897903442,False,True,True,True,True
1775898281293160673,1775898280197017,1775898280193017,0.048667993396520615,0.39869943261146545,-3.914217948913574,-0.03649979829788208,0.1671241670846939,0.12187168747186661,0.05023029446601868,1.9261914491653442,False,True,True,True,True
1775898281300362918,1775898280205017,1775898280201017,0.048110004514455795,0.4002310335636139,-3.914071798324585,-0.03675195947289467,0.16698598861694336,0.1208658292889595,0.047770269215106964,1.926045298576355,False,True,True,True,True
1775898281315758302,1775898280213017,1775898280209017,0.04755568131804466,0.4017542898654938,-3.913914918899536,-0.03699130192399025,0.16689415276050568,0.12005339562892914,0.04537750408053398,1.9258884191513062,False,True,True,True,True
1775898281326133229,1775898280229017,1775898280225017,0.04645810276269913,0.4047776460647583,-3.9135451316833496,-0.037473808974027634,0.16683122515678406,0.1189090758562088,0.04079688712954521,1.9255186319351196,False,True,True,True,True
1775898281342095036,1775898280237017,1775898280233017,0.04591462388634682,0.406279057264328,-3.9133310317993164,-0.037727080285549164,0.16687817871570587,0.118500716984272,0.03860870748758316,1.9253045320510864,False,True,True,True,True
1775898281349673754,1775898280249017,1775898280241017,0.04537464678287506,0.40777432918548584,-3.913097620010376,-0.03796893730759621,0.16696326434612274,0.11819357424974442,0.03648962080478668,1.925071120262146,False,True,True,True,True
1775898281356840320,1775898280253017,1775898280249017,0.04483814537525177,0.4092640280723572,-3.91284441947937,-0.03820381686091423,0.16709619760513306,0.11796317249536514,0.03443940356373787,1.9248179197311401,False,True,True,True,True
1775898281369534823,1775898280261017,1775898280257017,0.0443052239716053,0.41074877977371216,-3.9125711917877197,-0.038415540009737015,0.16728995740413666,0.11781167984008789,0.03245806694030762,1.9245446920394897,False,True,True,True,True
1775898281387359382,1775898280277017,1775898280273017,0.04333704337477684,0.41399624943733215,-3.912646532058716,-0.03888652101159096,0.16801348328590393,0.1174478605389595,0.028697097674012184,1.9246200323104858,False,True,True,True,True
1775898281395325902,1775898280285017,1775898280281017,0.04290242865681648,0.41575878858566284,-3.9129700660705566,-0.039139628410339355,0.16855081915855408,0.11723268777132034,0.02691352553665638,1.9249435663223267,False,True,True,True,True
1775898281415202458,1775898280301017,1775898280297017,0.042033933103084564,0.41926202178001404,-3.913512706756592,-0.03964082896709442,0.16975457966327667,0.11688101291656494,0.02351379208266735,1.9254862070083618,False,True,True,True,True
1775898281420363650,1775898280309017,1775898280305017,0.04160018265247345,0.421004056930542,-3.9137332439422607,-0.03989233821630478,0.17041251063346863,0.11674007028341293,0.02191193215548992,1.9257067441940308,False,True,True,True,True
1775898281429408167,1775898280317017,1775898280313017,0.04116681590676308,0.4227405786514282,-3.9139254093170166,-0.04012615233659744,0.17110921442508698,0.1166224330663681,0.020371979102492332,1.9258989095687866,False,True,True,True,True
1775898281448478145,1775898280325017,1775898280321017,0.04073395952582359,0.4244721829891205,-3.914085626602173,-0.040348559617996216,0.17184384167194366,0.11648042500019073,0.018895359709858894,1.9260591268539429,False,True,True,True,True
1775898281449367154,1775898280333017,1775898280329017,0.040301673114299774,0.42619946599006653,-3.914215087890625,-0.04057477414608002,0.17259499430656433,0.11634636670351028,0.017482507973909378,1.926188588142395,False,True,True,True,True
1775898281461884219,1775898280341017,1775898280337017,0.03986993432044983,0.4279228150844574,-3.9143142700195312,-0.04079301282763481,0.17335562407970428,0.11624244600534439,0.01613236591219902,1.9262877702713013,False,True,True,True,True
1775898281468081809,1775898280349017,1775898280345017,0.03943786397576332,0.42964112758636475,-3.914383888244629,-0.04102020710706711,0.17414185404777527,0.11614050716161728,0.014842082746326923,1.926357388496399,False,True,True,True,True
1775898281482467067,1775898280365017,1775898280361017,0.038575440645217896,0.43306902050971985,-3.914443254470825,-0.04145851358771324,0.17574411630630493,0.11596469581127167,0.012403490021824837,1.9264167547225952,False,True,True,True,True
1775898281492865706,1775898280373017,1775898280369017,0.038145165890455246,0.4347793757915497,-3.9144341945648193,-0.041665203869342804,0.17656536400318146,0.11589366942644119,0.011275092139840126,1.9264076948165894,False,True,True,True,True
1775898281504662688,1775898280381017,1775898280377017,0.0377156026661396,0.4364878237247467,-3.914398431777954,-0.04186663776636124,0.17739726603031158,0.11583254486322403,0.01020563580095768,1.9263719320297241,False,True,True,True,True
1775898281519070793,1775898280401017,1775898280393017,0.036858439445495605,0.4399002194404602,-3.9142496585845947,-0.04227814823389053,0.17906978726387024,0.11577123403549194,0.008238845504820347,1.9262231588363647,False,True,True,True,True
1775898281525820694,1775898280409017,1775898280401017,0.03609301894903183,0.44168680906295776,-3.9144604206085205,-0.04274165630340576,0.1800701916217804,0.11550982296466827,0.007317134644836187,1.9264339208602905,False,True,True,True,True
1775898281533496499,1775898280417017,1775898280409017,0.035333745181560516,0.44347286224365234,-3.9146461486816406,-0.043209291994571686,0.18107877671718597,0.11450095474720001,0.006392658222466707,1.9266196489334106,False,True,True,True,True
1775898281545376808,1775898280425017,1775898280417017,0.034580305218696594,0.4452587366104126,-3.914808988571167,-0.04368329793214798,0.18208947777748108,0.11321957409381866,0.0054643223993480206,1.926782488822937,False,True,True,True,True
1775898281556010642,1775898280433017,1775898280425017,0.03383724391460419,0.44704610109329224,-3.9149508476257324,-0.044139549136161804,0.1830657422542572,0.11202805489301682,0.004529639147222042,1.9269243478775024,False,True,True,True,True
1775898281565655533,1775898280441017,1775898280433017,0.03309968486428261,0.4488334059715271,-3.9150707721710205,-0.044572748243808746,0.18403947353363037,0.11106795817613602,0.003542486811056733,1.9270442724227905,False,True,True,True,True
1775898281584245167,1775898280465017,1775898280457017,0.03091982752084732,0.4541948139667511,-3.9152889251708984,-0.04574408754706383,0.18678602576255798,0.10962766408920288,0.0005263690836727619,1.9272624254226685,False,True,True,True,True
1775898281590335943,1775898280473017,1775898280465017,0.03020395338535309,0.4559817314147949,-3.9153149127960205,-0.04611153528094292,0.18763601779937744,0.10950665175914764,-0.0004984422121196985,1.9272884130477905,False,True,True,True,True
1775898281598091106,1775898280481017,1775898280473017,0.029493262991309166,0.4577683210372925,-3.9153149127960205,-0.046467121690511703,0.1884457767009735,0.10950493812561035,-0.0015335280913859606,1.9272884130477905,False,True,True,True,True
1775898281614076529,1775898280497017,1775898280489017,0.028087161481380463,0.46133992075920105,-3.915235996246338,-0.04714639484882355,0.18995195627212524,0.10978614538908005,-0.0036316176410764456,1.927209496498108,False,True,True,True,True
1775898281622763676,1775898280505017,1775898280497017,0.027391426265239716,0.4631246328353882,-3.9151573181152344,-0.04748324677348137,0.1906489133834839,0.11000926792621613,-0.004695560317486525,1.9271308183670044,False,True,True,True,True
1775898281638738347,1775898280513017,1775898280505017,0.026697132736444473,0.4649067521095276,-3.915052890777588,-0.04781702533364296,0.19129572808742523,0.11028130352497101,-0.0057686977088451385,1.927026391029358,False,True,True,True,True
1775898281647522965,1775898280521017,1775898280513017,0.02600734680891037,0.46668776869773865,-3.9149270057678223,-0.04816172644495964,0.1918957531452179,0.11058153212070465,-0.006844222545623779,1.9269005060195923,False,True,True,True,True
1775898281657368204,1775898280537017,1775898280529017,0.024789243936538696,0.46866732835769653,-3.913773775100708,-0.048716116696596146,0.19217146933078766,0.1114702820777893,-0.009011191315948963,1.925747275352478,False,True,True,True,True
1775898281663642721,1775898280545017,1775898280537017,0.024184493348002434,0.4696788787841797,-3.9131758213043213,-0.04897105693817139,0.19226430356502533,0.11193882673978806,-0.010103081353008747,1.9251493215560913,False,True,True,True,True
1775898281684388830,1775898280553017,1775898280545017,0.023582538589835167,0.4707041382789612,-3.9125635623931885,-0.049226898699998856,0.19233593344688416,0.11240416020154953,-0.011201323010027409,1.9245370626449585,False,True,True,True,True
1775898281695429793,1775898280561017,1775898280553017,0.022983303293585777,0.4717424511909485,-3.9119374752044678,-0.04947885870933533,0.19237753748893738,0.1128636822104454,-0.012299863621592522,1.9239109754562378,False,True,True,True,True
1775898281709823819,1775898280577017,1775898280577017,0.021397093310952187,0.47539886832237244,-3.909745454788208,-0.04994576796889305,0.1925530880689621,0.11426643282175064,-0.015561386942863464,1.921718955039978,False,True,True,True,True
1775898281720388023,1775898280585017,1775898280585017,0.02080627717077732,0.476473867893219,-3.9090819358825684,-0.050164997577667236,0.19250063598155975,0.1147041767835617,-0.016682283952832222,1.9210554361343384,False,True,True,True,True
1775898281732447880,1775898280593017,1775898280593017,0.0202184971421957,0.4775594174861908,-3.9084057807922363,-0.0503493957221508,0.19244502484798431,0.11513637006282806,-0.017795519903302193,1.9203792810440063,False,True,True,True,True
1775898281748901743,1775898280601017,1775898280601017,0.019633764401078224,0.4786551296710968,-3.907716989517212,-0.050545584410429,0.1923738718032837,0.11554820090532303,-0.01890278048813343,1.919690489768982,False,True,True,True,True
1775898281756570604,1775898280617017,1775898280617017,0.01847689040005207,0.4808816611766815,-3.9063103199005127,-0.05091112107038498,0.1922231763601303,0.11631994694471359,-0.021099302917718887,1.9182838201522827,False,True,True,True,True
1775898281763992333,1775898280625017,1775898280625017,0.017904775217175484,0.48201167583465576,-3.905593156814575,-0.05109173804521561,0.19215160608291626,0.11669688671827316,-0.02215791679918766,1.9175666570663452,False,True,True,True,True
1775898281783751707,1775898280633017,1775898280633017,0.017335614189505577,0.4831501245498657,-3.9048640727996826,-0.05126518756151199,0.19207066297531128,0.1170719712972641,-0.023210089653730392,1.9168375730514526,False,True,True,True,True
1775898281792663395,1775898280641017,1775898280641017,0.016769468784332275,0.4842967391014099,-3.9041237831115723,-0.05143379792571068,0.19198909401893616,0.11742237210273743,-0.02425708808004856,1.9160972833633423,False,True,True,True,True
1775898281801340078,1775898280657017,1775898280657017,0.01574021391570568,0.48631924390792847,-3.902902603149414,-0.05162566900253296,0.1918858289718628,0.11800644546747208,-0.026333291083574295,1.914876103401184,False,True,True,True,True
1775898281808537395,1775898280665017,1775898280665017,0.015276958234608173,0.48720431327819824,-3.902414560317993,-0.05162965878844261,0.19188250601291656,0.11824225634336472,-0.027366535738110542,1.9143880605697632,False,True,True,True,True
1775898281823962187,1775898280673017,1775898280673017,0.01481642760336399,0.488105833530426,-3.9019153118133545,-0.0516398660838604,0.1918860524892807,0.11847308278083801,-0.028394127264618874,1.9138888120651245,False,True,True,True,True
1775898281834249691,1775898280681017,1775898280681017,0.014358663000166416,0.4890233278274536,-3.901399850845337,-0.051635000854730606,0.19188253581523895,0.11840879172086716,-0.02937840111553669,1.913373351097107,False,True,True,True,True
1775898281850352776,1775898280697017,1775898280697017,0.013453218154609203,0.49090448021888733,-3.9003562927246094,-0.051616668701171875,0.19185487926006317,0.11437632888555527,-0.031079266220331192,1.9123297929763794,False,True,True,True,True
1775898281858325408,1775898280705017,1775898280705017,0.013005484826862812,0.4918672740459442,-3.89984130859375,-0.051611270755529404,0.1918404996395111,0.11191407591104507,-0.031795110553503036,1.91181480884552,False,True,True,True,True
1775898281874371757,1775898280713017,1775898280713017,0.012560443952679634,0.49284452199935913,-3.899332046508789,-0.05160997807979584,0.1918533593416214,0.10966159403324127,-0.03240681067109108,1.911305546760559,False,True,True,True,True
1775898281882008907,1775898280721017,1775898280721017,0.012066496536135674,0.4937645494937897,-3.899040937423706,-0.05162739381194115,0.19189690053462982,0.10769703984260559,-0.03291459381580353,1.911014437675476,False,True,True,True,True
1775898281895180361,1775898280737017,1775898280737017,0.011125285178422928,0.49569573998451233,-3.898310661315918,-0.05163057520985603,0.19206790626049042,0.10464294999837875,-0.0336293950676918,1.910284161567688,False,True,True,True,True
1775898281915653643,1775898280753017,1775898280753017,0.010227130725979805,0.4977264404296875,-3.897446393966675,-0.051574207842350006,0.19236621260643005,0.10237456113100052,-0.03393988683819771,1.9094198942184448,False,True,True,True,True
1775898281927271268,1775898280761017,1775898280761017,0.009787792339920998,0.49877217411994934,-3.896986484527588,-0.05155794322490692,0.19259124994277954,0.10142625868320465,-0.033948544412851334,1.908959984779358,False,True,True,True,True
1775898281937856239,1775898280777017,1775898280777017,0.009137962013483047,0.5002739429473877,-3.896380662918091,-0.05132504925131798,0.19265130162239075,0.09973137080669403,-0.03368781879544258,1.9083541631698608,False,True,True,True,True
1775898281948873235,1775898280789017,1775898280785017,0.00892056617885828,0.5007447004318237,-3.896226644515991,-0.05111325532197952,0.19250881671905518,0.09895853698253632,-0.03341769054532051,1.9082001447677612,False,True,True,True,True
1775898281956727821,1775898280793017,1775898280793017,0.008702589198946953,0.5012468695640564,-3.896049976348877,-0.050908781588077545,0.1924072504043579,0.0982135534286499,-0.03305884450674057,1.908023476600647,False,True,True,True,True
1775898281981490565,1775898280801017,1775898280801017,0.00848406832665205,0.5017785429954529,-3.895853042602539,-0.05070728808641434,0.1923748403787613,0.09751094877719879,-0.03261319920420647,1.907826542854309,False,True,True,True,True
1775898281983662496,1775898280817017,1775898280817017,0.00804578885436058,0.5029244422912598,-3.8954148292541504,-0.05031365901231766,0.1924334168434143,0.0961633026599884,-0.03147350996732712,1.9073883295059204,False,True,True,True,True
1775898281991106657,1775898280825017,1775898280825017,0.007826059125363827,0.5035362839698792,-3.895171880722046,-0.050098709762096405,0.19251640141010284,0.0955372080206871,-0.03078489750623703,1.907145380973816,False,True,True,True,True
1775898282002960438,1775898280833017,1775898280833017,0.0076045626774430275,0.504172146320343,-3.894914388656616,-0.04990119859576225,0.19261610507965088,0.09496425837278366,-0.030019497498869896,1.9068878889083862,False,True,True,True,True
1775898282016142933,1775898280841017,1775898280841017,0.0073827775195240974,0.5048315525054932,-3.8946430683135986,-0.04971769079566002,0.19274121522903442,0.09443115442991257,-0.02917144075036049,1.9066165685653687,False,True,True,True,True
1775898282025310104,1775898280857017,1775898280857017,0.006938530132174492,0.5062183141708374,-3.8940610885620117,-0.04932239279150963,0.19312524795532227,0.09344670921564102,-0.027257176116108894,1.9060345888137817,False,True,True,True,True
1775898282032285537,1775898280865017,1775898280865017,0.006716202013194561,0.5069445371627808,-3.8937571048736572,-0.04913785308599472,0.19334116578102112,0.09301739931106567,-0.02619730867445469,1.9057306051254272,False,True,True,True,True
1775898282050244334,1775898280877017,1775898280873017,0.006493686232715845,0.5076918601989746,-3.8934412002563477,-0.04896076023578644,0.19359038770198822,0.09260006994009018,-0.025072522461414337,1.9054147005081177,False,True,True,True,True
1775898282054623907,1775898280885017,1775898280881017,0.0062710074707865715,0.5084598660469055,-3.893113851547241,-0.048781197518110275,0.19385015964508057,0.09221214056015015,-0.023885538801550865,1.9050873517990112,False,True,True,True,True
1775898282067140685,1775898280893017,1775898280889017,0.006048285402357578,0.5092478394508362,-3.892775297164917,-0.048591580241918564,0.1941184401512146,0.09184771776199341,-0.022639717906713486,1.904748797416687,False,True,True,True,True
1775898282084215241,1775898280905017,1775898280897017,0.0053988369181752205,0.510446310043335,-3.8926799297332764,-0.0485357865691185,0.194578155875206,0.09142695367336273,-0.02133447490632534,1.9046534299850464,False,True,True,True,True
1775898282089571597,1775898280917017,1775898280913017,0.004131386522203684,0.5128771066665649,-3.8924455642700195,-0.048427797853946686,0.1954900473356247,0.09037388861179352,-0.01855974830687046,1.9044190645217896,False,True,True,True,True
1775898282097100973,1775898280925017,1775898280921017,0.0035125415306538343,0.5141077041625977,-3.892308473587036,-0.048395127058029175,0.19594815373420715,0.08984203636646271,-0.017102709040045738,1.9042819738388062,False,True,True,True,True
1775898282116195558,1775898280933017,1775898280929017,0.0029030891600996256,0.5153482556343079,-3.8921570777893066,-0.048362310975790024,0.1964234709739685,0.08939655125141144,-0.015607672743499279,1.9041305780410767,False,True,True,True,True
1775898282125010607,1775898280941017,1775898280937017,0.002302771434187889,0.5165987014770508,-3.891991376876831,-0.04831809550523758,0.19688789546489716,0.08900507539510727,-0.014078091830015182,1.903964877128601,False,True,True,True,True
1775898282133260930,1775898280957017,1775898280953017,0.0011282248888164759,0.5191289186477661,-3.8916170597076416,-0.04825521260499954,0.19779716432094574,0.08842585980892181,-0.010927405208349228,1.9035905599594116,False,True,True,True,True
1775898282146053224,1775898280965017,1775898280961017,0.0005533670773729682,0.5204082727432251,-3.8914127349853516,-0.0482301339507103,0.19822272658348083,0.08823897689580917,-0.009307115338742733,1.9033862352371216,False,True,True,True,True
1775898282156522933,1775898280973017,1775898280969017,-1.3675351510755718e-05,0.5216969847679138,-3.8911941051483154,-0.048213303089141846,0.1986381858587265,0.08810976147651672,-0.00766167463734746,1.9031676054000854,False,True,True,True,True
1775898282168257868,1775898280981017,1775898280977017,-0.0005755875026807189,0.5229926109313965,-3.890960693359375,-0.048211630433797836,0.19903413951396942,0.08803955465555191,-0.005990837700664997,1.902934193611145,False,True,True,True,True
1775898282183805922,1775898280997017,1775898280993017,-0.0016782786697149277,0.5256104469299316,-3.8904507160186768,-0.04821401834487915,0.19978192448616028,0.08794457465410233,-0.0025938418693840504,1.9024242162704468,False,True,True,True,True
1775898282188767245,1775898281005017,1775898281001017,-0.002219436690211296,0.5269323587417603,-3.890174627304077,-0.04821097105741501,0.2001369744539261,0.08793339133262634,-0.0008637610008008778,1.9021481275558472,False,True,True,True,True
1775898282219803227,1775898281013017,1775898281009017,-0.002754144137725234,0.528262734413147,-3.889889717102051,-0.048211608082056046,0.2004702240228653,0.0879584476351738,0.0008833082392811775,1.9018632173538208,False,True,True,True,True
1775898282227636661,1775898281021017,1775898281017017,-0.003282653633505106,0.5296012759208679,-3.8895912170410156,-0.04821758344769478,0.20080658793449402,0.08799467235803604,0.0026467014104127884,1.9015647172927856,False,True,True,True,True
1775898282237744360,1775898281037017,1775898281033017,-0.004424102138727903,0.5326789617538452,-3.8876519203186035,-0.04816508665680885,0.20152339339256287,0.08849424868822098,0.006219074595719576,1.8996254205703735,False,True,True,True,True
1775898282256649381,1775898281053017,1775898281041017,-0.004983597435057163,0.5342229008674622,-3.886686086654663,-0.048155494034290314,0.20186980068683624,0.08873290568590164,0.008025817573070526,1.898659586906433,False,True,True,True,True
1775898282260131145,1775898281061017,1775898281049017,-0.005535542964935303,0.5357707738876343,-3.8857228755950928,-0.04813992604613304,0.20219121873378754,0.08899737149477005,0.00984265934675932,1.8976963758468628,False,True,True,True,True
1775898282269134511,1775898281069017,1775898281057017,-0.006080645136535168,0.5373219847679138,-3.8847620487213135,-0.048135656863451004,0.20250703394412994,0.08927331119775772,0.01166659314185381,1.8967355489730835,False,True,True,True,True
1775898282285360794,1775898281085017,1775898281073017,-0.007150914054363966,0.5404332280158997,-3.882863998413086,-0.04809274151921272,0.20301280915737152,0.08983278274536133,0.015340003184974194,1.894837498664856,False,True,True,True,True
1775898282298294269,1775898281093017,1775898281081017,-0.007676450069993734,0.5419928431510925,-3.8819172382354736,-0.04808513820171356,0.20324961841106415,0.09010440111160278,0.017186759039759636,1.8938907384872437,False,True,True,True,True
1775898282305026154,1775898281101017,1775898281089017,-0.008195966482162476,0.5435550808906555,-3.880971908569336,-0.048090383410453796,0.20345965027809143,0.09036906063556671,0.01903698779642582,1.892945408821106,False,True,True,True,True
1775898282321649965,1775898281117017,1775898281105017,-0.009217592887580395,0.5466865301132202,-3.879085063934326,-0.04807204008102417,0.20381459593772888,0.0908622220158577,0.02274717576801777,1.8910585641860962,False,True,True,True,True
1775898282328791219,1775898281125017,1775898281113017,-0.00971987470984459,0.5482555031776428,-3.8781533241271973,-0.048054639250040054,0.20396263897418976,0.09107566624879837,0.024603059515357018,1.8901268243789673,False,True,True,True,True
1775898282350693981,1775898281145017,1775898281133017,-0.010705208405852318,0.5514002442359924,-3.8762929439544678,-0.04802892357110977,0.20421995222568512,0.09143572300672531,0.028318269178271294,1.8882664442062378,False,True,True,True,True
1775898282361731328,1775898281153017,1775898281141017,-0.011190257035195827,0.5529751777648926,-3.8753650188446045,-0.04803421348333359,0.20430739223957062,0.09158756583929062,0.030179260298609734,1.8873385190963745,False,True,True,True,True
1775898282385435531,1775898281177017,1775898281165017,-0.012065952643752098,0.5568885207176208,-3.8738439083099365,-0.04771643877029419,0.20428931713104248,0.09166264533996582,0.03571921959519386,1.8858174085617065,False,True,True,True,True
