received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898278536882263,1775898277757017,1775898277757017,0.8715646,-0.013976777,-0.006390784,0.4900398,-0.030631696013471214,0.0025583942228514117,1.0243644556309996
1775898278548896585,1775898277769017,1775898277769017,0.875772,-0.013476521,-0.0060397456,0.48249912,-0.02943740100734644,0.002425941051469143,1.007095869396366
1775898278570538999,1775898277785017,1775898277785017,0.8840268,-0.012288859,-0.005302354,0.46724448,-0.026685580116428832,0.002108957889558108,0.9724096187068769
1775898278582536489,1775898277797017,1775898277797017,0.8900704,-0.0112654045,-0.0047257273,0.45565954,-0.024363103094215112,0.0018539194219831395,0.946279860294101
1775898278613430777,1775898277817017,1775898277813017,0.8979133,-0.009772224,-0.0039319894,0.44004646,-0.02101130688832262,0.0015392950360938492,0.9113390571675848
1775898278622750585,1775898277825017,1775898277821017,0.90173626,-0.008981651,-0.0035305377,0.43217906,-0.019251016980407282,0.001396135490617889,0.8938467737136283
1775898278630953805,1775898277837017,1775898277833017,0.907365,-0.007752378,-0.0029324493,0.4202618,-0.016534031300331695,0.0011944530314896976,0.8674895681923956
1775898278647365428,1775898277841017,1775898277837017,0.9092212,-0.0073337434,-0.0027346013,0.41623986,-0.015613133939762987,0.0011324781127276175,0.8586311624868992
1775898278650762618,1775898277853017,1775898277841017,0.9110581,-0.00691165,-0.0025382163,0.4122123,-0.014686933999355015,0.001073209343566517,0.8497785665275469
1775898278664279282,1775898277865017,1775898277853017,0.9164538,-0.005634329,-0.0019589744,0.40009642,-0.01189504666489292,0.0009179306755114703,0.8232542456484733
1775898278672123468,1775898277877017,1775898277865017,0.92167264,-0.0043479595,-0.0013988871,0.38794166,-0.009100292375609368,0.0007948773429054509,0.7967997795560109
1775898278686828016,1775898277885017,1775898277885017,0.9298924,-0.002221545,-0.00051663304,0.36782455,-0.0045116726258607595,0.0006734513379424794,0.7533375095641096
1775898278695600026,1775898277897017,1775898277897017,0.9346522,-0.00097212254,-1.1304117e-05,0.35556197,-0.0018252330035424414,0.0006701688256787375,0.7270302738926464
1775898278713842626,1775898277909017,1775898277909017,0.93919903,0.00024538513,0.00046688045,0.34337273,0.0007815592647878349,0.0007084702572647513,0.7010116058172366
1775898278717115658,1775898277917017,1775898277917017,0.9421259,0.0010316861,0.0007668125,0.33525681,0.002458117787247132,0.0007531082991485176,0.6837571361078394
1775898278734581343,1775898277925017,1775898277925017,0.9449616,0.0017958871,0.001051876,0.3271749,0.004082396321932618,0.00081282655974624,0.6666279810501848
1775898278736859032,1775898277937017,1775898277937017,0.9490477,0.0028978176,0.0014530873,0.3151158,0.0064161626258243745,0.000931802136962207,0.6411638316475781
1775898278749941048,1775898277949017,1775898277949017,0.95293385,0.003944856,0.0018206658,0.30314744,0.00862234600836069,0.0010782022851304146,0.6159982599385803
1775898278758495878,1775898277957017,1775898277957017,0.9554151,0.004609744,0.0020470277,0.295223,0.01001727237060909,0.001189717817755187,0.5993916746308744
1775898278768007203,1775898277965017,1775898277965017,0.9578091,0.005247954,0.002259545,0.28734833,0.011351882305961779,0.0013124443854409978,0.582931751506538
1775898278782587401,1775898277977017,1775898277973017,0.9601229,0.005857217,0.0024586045,0.27950633,0.012622035777135556,0.0014468669475119762,0.5665807076849775
1775898278790925019,1775898277985017,1775898277981017,0.96236277,0.0064261053,0.0026349737,0.2716796,0.013800681466395338,0.0015799183242325133,0.5503002654020869
1775898278796862869,1775898277997017,1775898277993017,0.96553475,0.0071766926,0.0028374412,0.26015973,0.015335692457880917,0.0017451241249023433,0.5264046793542704
1775898278814647557,1775898278009017,1775898278005017,0.96845007,0.0077921445,0.0029690228,0.24906795,0.016572370226119855,0.0018691549451030846,0.5034688608574781
1775898278818925211,1775898278017017,1775898278013017,0.9703119,0.00813057,0.0030337893,0.2417018,0.017245809764384362,0.00195709820116544,0.48827421246857955
1775898278831642338,1775898278025017,1775898278021017,0.9721085,0.008417587,0.0030838212,0.23436053,0.017812046275560676,0.002050118622308398,0.4731591161358278
1775898278849230677,1775898278041017,1775898278033017,0.97468203,0.0087659955,0.0031317216,0.22340156,0.01848847718512136,0.0021881932008892464,0.45064577019203705
1775898278852037445,1775898278045017,1775898278041017,0.9763161,0.008950366,0.003148073,0.21614136,0.01883879293947664,0.002277942435829185,0.4357627702410849
1775898278859111788,1775898278053017,1775898278049017,0.9778817,0.009104634,0.0031533993,0.20893672,0.01912545105960258,0.0023627207575730273,0.42101755911140937
1775898278879993478,1775898278077017,1775898278073017,0.9821909,0.009433122,0.0031285384,0.18762255,0.01970556486230488,0.0026059139489583243,0.37752683413016536
1775898278892561903,1775898278085017,1775898278081017,0.98350257,0.009509634,0.0031097657,0.18061744,0.019830226104674897,0.0026817168026973207,0.36327333792533273
1775898278899662230,1775898278097017,1775898278093017,0.98535556,0.0095996475,0.003075014,0.17021415,0.019966358175014874,0.0027919764822045357,0.3421393978600873
1775898278921267300,1775898278105017,1775898278101017,0.98651606,0.00964912,0.0030497108,0.16335179,0.020035798303725066,0.0028647790866278148,0.3282199366489674
1775898278929678996,1775898278117017,1775898278113017,0.9881463,0.009712294,0.0030061523,0.15317836,0.02011673459505204,0.002965614473990608,0.30761346477524604
1775898278948858124,1775898278125017,1775898278121017,0.98918307,0.009749624,0.0029746683,0.14633189,0.02016036180710443,0.0030316258205918952,0.29376438796720894
1775898278956156143,1775898278137017,1775898278133017,0.99065983,0.009801859,0.0029256316,0.13597235,0.020217702497133207,0.0031310528893195577,0.2728357424548539
1775898278984942466,1775898278145017,1775898278141017,0.9915713,0.009834065,0.0028925969,0.12915656,0.020251036874151168,0.0031961695475930998,0.25908280594499145
1775898279010470317,1775898278157017,1775898278153017,0.9928325,0.009883513,0.0028398596,0.1190719,0.020303144345066214,0.003285318271326759,0.23875622003181285
1775898279021140886,1775898278165017,1775898278161017,0.9936055,0.009917831,0.0028027077,0.1124363,0.02034059102106229,0.003339329293427654,0.22539510881616456
1775898279045945006,1775898278189017,1775898278185017,0.99561936,0.010034592,0.002683909,0.09292059,0.02048160456080732,0.0034794700212085377,0.18615535737103256
1775898279049890859,1775898278197017,1775898278193017,0.996198,0.010079165,0.0026413493,0.08649354,0.02054017872510078,0.0035190558434413095,0.17324907444815368
1775898279060285625,1775898278205017,1775898278201017,0.9967285,0.010126831,0.0025969816,0.080144495,0.020605257470221454,0.0035537589963987254,0.16050649136973627
1775898279070925731,1775898278213017,1775898278209017,0.99721235,0.0101777315,0.0025520467,0.07387559,0.020677393409662924,0.003586100744580188,0.14793115430676493
1775898279082943925,1775898278225017,1775898278221017,0.9976483,0.010232906,0.0025055902,0.067726545,0.020758698549486088,0.003613324760333862,0.135601896170435
1775898279091740158,1775898278237017,1775898278233017,0.99821466,0.010354429,0.0024207411,0.05877588,0.02095811840609311,0.0036156651742760065,0.11766410617699179
1775898279110868407,1775898278245017,1775898278241017,0.99853814,0.0104758935,0.0023523427,0.052975167,0.021172107839912108,0.0035878910987095797,0.10604405381561381
1775898279118606419,1775898278257017,1775898278253017,0.9989478,0.010720181,0.0022422385,0.044536445,0.021619344045546662,0.0035248881823316796,0.0891458218439041
1775898279128283533,1775898278265017,1775898278261017,0.999168,0.010913775,0.0021718151,0.03923747,0.021981726250435322,0.003483565483652332,0.07853824325733909
1775898279138757722,1775898278277017,1775898278273017,0.9994297,0.011236339,0.0020840857,0.03177725,0.022594371638416825,0.00345168125978669,0.06360835650168757
1775898279151771323,1775898278285017,1775898278281017,0.9995683,0.0114670945,0.0020378132,0.026976682,0.023036409797098263,0.0034551854059320527,0.054003374809551266
1775898279160041486,1775898278297017,1775898278293017,0.9997269,0.011833022,0.001977222,0.020057844,0.023741272781049285,0.003478681271828184,0.04016256440243164
1775898279180395729,1775898278305017,1775898278301017,0.99980307,0.01208475,0.0019430927,0.01562776,0.024227992753503676,0.003507712055459605,0.03130163299270568
1775898279186280397,1775898278317017,1775898278313017,0.9998777,0.012465683,0.0018980121,0.009256477,0.02496620626403261,0.0035647909102400465,0.018559192140889195
1775898279197200882,1775898278325017,1775898278321017,0.9999039,0.012716906,0.0018703825,0.0051897154,0.025453696187334,0.0036084190816561106,0.010426261288094305
1775898279214856708,1775898278337017,1775898278333017,0.9999125,0.013082179,0.0018327477,-0.00069717073,0.02616267565664837,0.003683424055798559,-0.001346276333909855
1775898279224004071,1775898278345017,1775898278341017,0.9998995,0.013313713,0.0018076054,-0.0045170803,0.026611745532799713,0.0037351343604974563,-0.00898530435632241
1775898279232906351,1775898278357017,1775898278353017,0.9998557,0.013633876,0.0017700251,-0.009980702,0.02723204870390834,0.0038116999338566842,-0.019911718957309945
1775898279246848256,1775898278365017,1775898278361017,0.99981254,0.013824782,0.0017463799,-0.013444636,0.027601133091809886,0.003863852979742692,-0.02683936732225665
1775898279253789642,1775898278377017,1775898278373017,0.9997306,0.01407513,0.0017125601,-0.01837664,0.028083643731614365,0.003941514754123843,-0.036703692853842826
1775898279263994171,1775898278385017,1775898278381017,0.9996666,0.014216655,0.0016933865,-0.021489227,0.028355076170243878,0.003996664185514759,-0.0429295032034768
1775898279274019215,1775898278397017,1775898278393017,0.9995596,0.014389809,0.0016665122,-0.025898634,0.02868479450037096,0.004076920606367278,-0.05175001808557882
1775898279285683464,1775898278409017,1775898278405017,0.99952286,0.014426069,0.0016584714,-0.02726151,0.02875215061807146,0.004101924589116929,-0.05447655472999146
1775898279301132863,1775898278417017,1775898278413017,0.99944705,0.014482007,0.0016441835,-0.02988837,0.02885396734686012,0.004152247850089888,-0.059732090625434824
1775898279311446127,1775898278429017,1775898278425017,0.99932915,0.01452511,0.0016251282,-0.03358138,0.028925874903906267,0.004223635000346771,-0.06712148031721772
1775898279319822208,1775898278437017,1775898278433017,0.9992489,0.014528384,0.0016110973,-0.03588758,0.028923603547301027,0.004262564416285325,-0.07173660178132159
1775898279330962465,1775898278445017,1775898278441017,0.99916834,0.01451122,0.0015943734,-0.038073376,0.028881177822078222,0.004291090230150705,-0.07611131392921698
1775898279342851926,1775898278457017,1775898278453017,0.9990481,0.014446816,0.0015662276,-0.04113127,0.0287415123410885,0.004317918749462482,-0.08223239235077212
1775898279351083401,1775898278465017,1775898278461017,0.99896944,0.014379883,0.0015444232,-0.043024085,0.028601399370175615,0.004323039193731739,-0.08602192947555216
1775898279359789044,1775898278477017,1775898278473017,0.998855,0.014242576,0.0015103036,-0.045647793,0.028318701943370723,0.004317446318038522,-0.09127556617193022
1775898279380229046,1775898278497017,1775898278493017,0.99866265,0.013925644,0.0014472258,-0.04976985,0.02767376913790038,0.004276748103672427,-0.09953143279243466
1775898279383357377,1775898278501017,1775898278497017,0.99862593,0.013846775,0.0014332568,-0.05052367,0.027514390921430393,0.004261767382490336,-0.10104155646109492
1775898279391067037,1775898278505017,1775898278501017,0.99858975,0.01376068,0.0014181539,-0.051256277,0.027340822455491257,0.0042429630595524825,-0.1025093133683906
1775898279399372782,1775898278517017,1775898278513017,0.9984855,0.013455791,0.0013664778,-0.05332895,0.02672849380735168,0.00416399505725479,-0.10666264960196464
1775898279419627668,1775898278525017,1775898278521017,0.99841946,0.013211245,0.0013275786,-0.05461115,0.026238957146488315,0.0040939345229440175,-0.10923259941928615
1775898279428652025,1775898278537017,1775898278533017,0.99832606,0.012788065,0.0012696206,-0.05639035,0.02539305770111839,0.003977248044202759,-0.11279938032021657
1775898279439738684,1775898278545017,1775898278541017,0.99826777,0.012474176,0.0012328201,-0.057485078,0.024766116857240082,0.0038955368873104215,-0.11499438845906065
1775898279453325075,1775898278549017,1775898278545017,0.99823964,0.012309372,0.0012150297,-0.05800528,0.024437064183419635,0.0038538084403547178,-0.11603751463521832
1775898279464839854,1775898278565017,1775898278561017,0.9981345,0.011607454,0.0011504716,-0.059930548,0.023035897900497,0.0036879413628910416,-0.11989866426409185
1775898279475042208,1775898278577017,1775898278569017,0.99808633,0.011238109,0.001118457,-0.060796805,0.022299201864529043,0.0035991232279703788,-0.12163628772679985
1775898279485746601,1775898278585017,1775898278581017,0.9980205,0.010667239,0.0010675472,-0.061968114,0.021161645412292446,0.0034529324022315737,-0.12398628323732008
1775898279494997098,1775898278597017,1775898278593017,0.99796283,0.010085398,0.0010112431,-0.06298945,0.020003752315262472,0.0032889193740470246,-0.12603596051899218
1775898279513664459,1775898278609017,1775898278601017,0.99792856,0.009696269,0.000969854,-0.06358923,0.019230305557927763,0.003168851946465602,-0.12723990472944036
1775898279522450452,1775898278617017,1775898278613017,0.99788415,0.009116009,0.0009072327,-0.06436982,0.018077709927609018,0.002984222390565957,-0.12880716202525647
1775898279533303547,1775898278625017,1775898278621017,0.997859,0.00873252,0.000866177,-0.064811915,0.017316306501077343,0.0028605916821255782,-0.12969499675332283
1775898279546087520,1775898278637017,1775898278629017,0.9978375,0.008354532,0.000825131,-0.065191284,0.01656616660359884,0.002735982018706006,-0.13045704042570067
1775898279556101749,1775898278645017,1775898278641017,0.9978122,0.00779893,0.00076026306,-0.06564627,0.015464584965581571,0.0025411436011000214,-0.1313714128083874
1775898279563888431,1775898278657017,1775898278653017,0.9977955,0.0072627515,0.0006963728,-0.065962054,0.014402150982488706,0.0023478095314187425,-0.13200658281272165
1775898279581784413,1775898278661017,1775898278657017,0.99779177,0.007088792,0.0006754919,-0.066037774,0.014057560389243245,0.0022842585394206986,-0.13215904083058624
1775898279590712068,1775898278677017,1775898278673017,0.99778605,0.0064165904,0.0005957487,-0.066193275,0.012726269590103962,0.002038331191266305,-0.13247320694970158
1775898279604451641,1775898278685017,1775898278681017,0.99778855,0.006093954,0.0005559275,-0.06618582,0.01208768294655917,0.0019160640675227336,-0.13245937196963495
1775898279619290875,1775898278697017,1775898278693017,0.9977945,0.005630361,0.0004962713,-0.06613738,0.01117049136515458,0.0017351090742073268,-0.1323638091107819
1775898279630759415,1775898278705017,1775898278701017,0.9978028,0.0053351633,0.00045789083,-0.06603806,0.0105866169179474,0.0016184178403238297,-0.1321656395389861
1775898279642458223,1775898278713017,1775898278709017,0.99781436,0.0050488133,0.00042055396,-0.065885715,0.010020318821002126,0.0015045594742075852,-0.13186111446222656
1775898279655089399,1775898278725017,1775898278721017,0.9978377,0.004637586,0.00036734328,-0.065561906,0.009207087319211856,0.0013411963102021617,-0.13121318533730733
1775898279663960095,1775898278737017,1775898278733017,0.99786806,0.004247833,0.00031558782,-0.06512415,0.008436555053490339,0.0011831032963401846,-0.13033672782374262
1775898279680857310,1775898278749017,1775898278741017,0.99789214,0.0040002232,0.00028495834,-0.06477031,0.007946757327047463,0.0010869069975347886,-0.12962809362246577
1775898279686190147,1775898278757017,1775898278749017,0.9979195,0.0037641157,0.00025699995,-0.06436312,0.007479559814389367,0.0009974711671142259,-0.12881248610864843
1775898279697686462,1775898278765017,1775898278757017,0.99794984,0.0035431439,0.00023028122,-0.063902706,0.007042389641692449,0.0009124513010596233,-0.12789015254956868
1775898279718866004,1775898278777017,1775898278769017,0.9979985,0.0032417907,0.00019085655,-0.0631553,0.0064465437984885035,0.0007904217004301298,-0.12639284542142062
1775898279726511089,1775898278785017,1775898278777017,0.99803364,0.0030589288,0.0001631975,-0.06260633,0.006085432329281982,0.0007087698461648581,-0.12529303285767956
1775898279734635046,1775898278797017,1775898278789017,0.9980921,0.0028101492,0.00012390982,-0.061678033,0.005594320697211078,0.0005939958183002398,-0.12343323738935048
1775898279756812682,1775898278805017,1775898278797017,0.9981343,0.0026562186,0.00010144503,-0.060999896,0.005290174992911653,0.0005265696771073924,-0.12207462861022435
1775898279764513287,1775898278817017,1775898278817017,0.9982567,0.0023049545,5.4845455e-05,-0.058976837,0.004595419663166655,0.00038137753815200356,-0.11802159643346578
1775898279781975484,1775898278829017,1775898278829017,0.99832726,0.0021212767,3.470479e-05,-0.057776947,0.004231459229888428,0.00031441526013213276,-0.11561787419836066
1775898279789402045,1775898278837017,1775898278837017,0.9983777,0.0020047005,2.7467928e-05,-0.056904294,0.003999781170829992,0.0002829988652484714,-0.11386976689688406
1775898279800111141,1775898278845017,1775898278845017,0.99842995,0.001892862,2.2740334e-05,-0.05598395,0.0037772432120765074,0.0002573490487669346,-0.1120261936630713
1775898279814034583,1775898278861017,1775898278857017,0.99848497,0.0017839947,2.170858e-05,-0.054995794,0.003560203697780393,0.00023957579595942192,-0.11004685524685576
1775898279820631334,1775898278865017,1775898278865017,0.9985407,0.0016784754,2.2864804e-05,-0.053978674,0.003349589949311286,0.0002268666314533201,-0.10800961763457288
1775898279829318130,1775898278873017,1775898278873017,0.9985977,0.0015743538,2.5666173e-05,-0.05291684,0.0031415809670627248,0.00021788001739221153,-0.10588292338799958
1775898279847177472,1775898278885017,1775898278885017,0.9986849,0.0014190216,3.0921285e-05,-0.051250536,0.002831145282648322,0.00020721247895682534,-0.10254581354372617
1775898279853198105,1775898278897017,1775898278897017,0.998773,0.001266495,3.5649195e-05,-0.0495075,0.00252635484974817,0.00019661290266338965,-0.0990553238763449
1775898279863578055,1775898278905017,1775898278905017,0.9988319,0.0011662926,3.7305515e-05,-0.048305962,0.0023262585185402154,0.00018720165179209622,-0.0966493878201776
1775898279876466827,1775898278921017,1775898278917017,0.99892247,0.0010240318,4.2831656e-05,-0.046399686,0.0020418834033295555,0.00018060051527812106,-0.0928325716816061
1775898279884838652,1775898278925017,1775898278925017,0.99898386,0.00092907005,4.684859e-05,-0.045060016,0.00185203107018407,0.00017732979228950654,-0.09015043287878804
1775898279892661270,1775898278937017,1775898278937017,0.99907464,0.00078516593,5.321287e-05,-0.043004077,0.001564302659471619,0.0001738579284279305,-0.08603458086401912
1775898279904670696,1775898278945017,1775898278945017,0.99913394,0.000688329,5.9319675e-05,-0.04160396,0.001370530300849967,0.00017581102553380695,-0.08323184250465272
1775898279916482270,1775898278957017,1775898278957017,0.9992209,0.00054000365,7.0584305e-05,-0.039463438,0.0010735950926059738,0.0001836794284193971,-0.07894729319546176
1775898279927896027,1775898278965017,1775898278965017,0.99927723,0.00044080726,8.068834e-05,-0.038011983,0.0008748431924060738,0.0001947719594691481,-0.07604221228280308
1775898279948321405,1775898278973017,1775898278973017,0.9993321,0.00034035975,9.012572e-05,-0.0365426,0.0006736780385135267,0.00020500631065321388,-0.07310141007266156
1775898279954749359,1775898278985017,1775898278985017,0.99938565,0.00023475355,9.859341e-05,-0.03504839,0.000462307603349102,0.0002135211481797721,-0.07011110018733471
1775898279963572664,1775898278997017,1775898278993017,0.99943775,0.00012781541,0.00010608998,-0.03352974,0.0002483727583385146,0.00022063190081599582,-0.06707202761472088
1775898279982199034,1775898279001017,1775898278997017,0.9994632,7.331519e-05,0.000109915134,-0.03276246,0.0001393494925864764,0.0002245162373282861,-0.06553663639157936
1775898279985278437,1775898279017017,1775898279009017,0.9995366,-9.044178e-05,0.00012212923,-0.030441465,-0.00018823533174225154,0.00023863891220789773,-0.060892362072968366
1775898279996610883,1775898279025017,1775898279017017,0.9995829,-0.00019861685,0.00013066645,-0.028881742,-0.00040461578136490544,0.0002497510939923713,-0.057771573751034797
1775898280014704941,1775898279037017,1775898279029017,0.99964803,-0.0003629803,0.00014583772,-0.026526203,-0.0007334422139214852,0.00027231581101298997,-0.0530587338974197
1775898280024919839,1775898279045017,1775898279037017,0.9996896,-0.00047433167,0.00016314891,-0.024910888,-0.0009564974084621236,0.0003025644971041722,-0.04982708210463786
1775898280033419309,1775898279057017,1775898279049017,0.9997472,-0.00064390176,0.00018636837,-0.02247691,-0.001295856393637526,0.00034369668563069073,-0.044957841767012716
1775898280052798146,1775898279065017,1775898279057017,0.9997823,-0.0007568893,0.00020045659,-0.020849364,-0.0015218085437080507,0.0003692645994600712,-0.04170204323788684
1775898280064591768,1775898279073017,1775898279065017,0.9998149,-0.0008709407,0.00021439827,-0.019218776,-0.0017498009661343578,0.00039524036554285097,-0.03844028169027647
1775898280074118965,1775898279089017,1775898279069017,0.9998302,-0.0009280685,0.00022109435,-0.01840308,-0.001863960621470143,0.0004079549848373796,-0.036808633267375386
1775898280087299796,1775898279097017,1775898279073017,0.99984485,-0.0009852645,0.00022743859,-0.017590797,-0.0019782264781206325,0.00042014344445683645,-0.03518384455086628
1775898280097533253,1775898279105017,1775898279085017,0.9998844,-0.0011560603,0.00024433903,-0.015157409,-0.0023192627070957876,0.0004535758326453563,-0.030316526228558165
1775898280114356837,1775898279117017,1775898279117017,0.9999588,-0.0016091447,0.0002537002,-0.008939319,-0.003222698675040565,0.0004786101741107744,-0.017879673366034424
1775898280123832995,1775898279125017,1775898279125017,0.99997216,-0.0017119164,0.00026835315,-0.0072579966,-0.0034276400921397446,0.0005118412145603566,-0.014517019715236737
1775898280131237604,1775898279137017,1775898279137017,0.9999867,-0.0018678743,0.00028627258,-0.0048069884,-0.0037384604313798276,0.0005545798809783339,-0.009615068098121012
1775898280147878951,1775898279141017,1775898279141017,0.99999017,-0.0019197803,0.00029187335,-0.004001068,-0.003841868472135159,0.0005683786502619651,-0.008003264599184993
1775898280152005569,1775898279157017,1775898279149017,0.99999505,-0.0020223828,0.00030167896,-0.0024099483,-0.0040462114111845466,0.000593607286107684,-0.004821112439216736
1775898280161963734,1775898279165017,1775898279157017,0.9999974,-0.0021226685,0.00031013836,-0.00083495746,-0.004245857434027012,0.0006167304618446673,-0.0016712282854930251
1775898280171165177,1775898279177017,1775898279177017,0.9999928,-0.0023670276,0.0003162434,0.0029651348,-0.004732164238302302,0.0006465193668790749,0.0059287656909385094
1775898280189468128,1775898279185017,1775898279185017,0.9999868,-0.0024587288,0.00032347874,0.0045055104,-0.004914498933047846,0.0006691046721449352,0.009009435390807142
1775898280198213802,1775898279197017,1775898279193017,0.9999786,-0.0025468916,0.0003290217,0.006021191,-0.005089735120256905,0.0006887000416698578,0.012040741948429034
1775898280215883068,1775898279205017,1775898279201017,0.9999683,-0.002632005,0.00033306747,0.007515142,-0.005258862344816368,0.000705673650524384,0.015028623998014823
1775898280222223792,1775898279217017,1775898279213017,0.9999489,-0.0027547996,0.0003355086,0.009721034,-0.0055028239100639465,0.0007245420049909735,0.019440456376597092
1775898280234144164,1775898279225017,1775898279221017,0.99993354,-0.0028322877,0.00033647462,0.0111671295,-0.0056567157053500974,0.0007361616348703502,0.022332731117617702
1775898280246986824,1775898279237017,1775898279233017,0.99990726,-0.0029411772,0.00033765082,0.0133001525,-0.005872862707015423,0.0007534753014275766,0.02659899569947047
1775898280256217514,1775898279245017,1775898279241017,0.99988747,-0.0030094904,0.0003374319,0.014697502,-0.006008422623859917,0.000763251926467306,0.02939390692063398
1775898280263881799,1775898279257017,1775898279253017,0.99985385,-0.0031057748,0.00033521772,0.016812794,-0.006199411365541883,0.000774771025691592,0.033624937192209506
1775898280277574077,1775898279269017,1775898279265017,0.99981654,-0.0031942246,0.0003316278,0.018884135,-0.006374797191823752,0.000783774309561953,0.03776821310769328
1775898280285431382,1775898279277017,1775898279273017,0.99978983,-0.0032492517,0.00032767202,0.020238943,-0.0064839217018160915,0.0007867292417350305,0.040478315875060504
1775898280296499417,1775898279285017,1775898279281017,0.9997616,-0.003302562,0.00032286294,0.021584008,-0.006589661702105103,0.000788137050689686,0.043169011353889356
1775898280312890433,1775898279297017,1775898279293017,0.9997155,-0.0033730909,0.00032267906,0.023612345,-0.006729077052927347,0.0008044677708871089,0.047226646016507216
1775898280316721343,1775898279305017,1775898279301017,0.9996832,-0.0034150511,0.00032209206,0.02493628,-0.006811929915627502,0.0008142974768650193,0.04987525081842305
1775898280324969298,1775898279317017,1775898279313017,0.9996327,-0.0034734684,0.00032425148,0.02687728,-0.0069270130337317146,0.0008349796368146838,0.05375847332113
1775898280346725118,1775898279337017,1775898279333017,0.99954253,-0.003532777,0.0003269977,0.030036442,-0.007042739067371825,0.0008659204106888307,0.060079251085933566
1775898280356911696,1775898279345017,1775898279341017,0.9995045,-0.0035391138,0.0003264915,0.031276803,-0.007054358353297198,0.000874043923586832,0.0625611265347739
1775898280364220243,1775898279353017,1775898279349017,0.9994654,-0.0035362807,0.00032466027,0.03250259,-0.007047736936507995,0.0008788501094594529,0.06501395136141983
1775898280383104303,1775898279373017,1775898279369017,0.9993633,-0.003496234,0.00031596672,0.035505455,-0.006965638002539767,0.0008798019762177381,0.07102321093427734
1775898280384863761,1775898279377017,1775898279373017,0.99934226,-0.0034825099,0.00031419305,0.036094837,-0.006937815432386458,0.0008793741521379601,0.07220275013050151
1775898280398398666,1775898279389017,1775898279385017,0.9993213,-0.0034640587,0.00031302223,0.036675174,-0.006900512385567105,0.0008797095826769038,0.07336421680440741
1775898280414734162,1775898279393017,1775898279389017,0.9992993,-0.0034444307,0.00031380588,0.037268564,-0.006860700505121429,0.0008839100727074368,0.07455180675663102
1775898280417801566,1775898279405017,1775898279393017,0.9992772,-0.0034247942,0.00031464314,0.03785826,-0.006820869199653844,0.0008881450240781351,0.07573203345740692
1775898280426808324,1775898279417017,1775898279417017,0.9991482,-0.0033049309,0.00028937985,0.041134037,-0.006580474539609704,0.0008501571107531427,0.08228895241207042
1775898280447895867,1775898279437017,1775898279429017,0.9990775,-0.0032382126,0.00028432615,0.04282155,-0.00644614696529159,0.0008454583650643417,0.08566702535080409
1775898280458033390,1775898279445017,1775898279441017,0.999007,-0.0031719878,0.00027827962,0.044440605,-0.006312986330021824,0.000837936785954174,0.08890830075860087
1775898280466431102,1775898279457017,1775898279453017,0.99893653,-0.00310915,0.00027342024,0.046001107,-0.006186573588884453,0.0008323077247764936,0.09203256757422439
1775898280480835528,1775898279469017,1775898279457017,0.998913,-0.0030882293,0.00027173065,0.04651135,-0.006144508463630683,0.0008301460659399987,0.09305416949533875
1775898280486603973,1775898279473017,1775898279461017,0.9988895,-0.0030676126,0.00026985613,0.04701436,-0.006103077915424592,0.0008275566927482232,0.09406131732750089
1775898280498609016,1775898279485017,1775898279485017,0.9987522,-0.0029531757,0.0002560655,0.04985309,-0.005873485657572599,0.0008059419303061194,0.09974560026080796
1775898280507397345,1775898279497017,1775898279497017,0.9986801,-0.0028954,0.00025619104,0.05128114,-0.00575691480996752,0.0008086646902065785,0.10260539918380925
1775898280522855353,1775898279505017,1775898279505017,0.99863267,-0.0028591403,0.0002516053,0.052197054,-0.005684228104971419,0.0008010000135574162,0.10443972341329857
1775898280531088652,1775898279517017,1775898279517017,0.9985625,-0.002808334,0.0002405201,0.05352602,-0.005582876805422273,0.0007809866792839977,0.10710147686962136
1775898280547022203,1775898279521017,1775898279521017,0.9985393,-0.0027931589,0.00023610129,0.05395717,-0.005552709442828252,0.0007729348267826012,0.10796505537101438
1775898280551293650,1775898279537017,1775898279537017,0.9984707,-0.0027545039,0.000223167,0.055215016,-0.005475967495220139,0.0007498314382831554,0.110484596387444
1775898280562757614,1775898279545017,1775898279545017,0.99842566,-0.002729297,0.00021551427,0.05602498,-0.005425879893191639,0.0007361676353690624,0.11210708843621572
1775898280580102502,1775898279565017,1775898279565017,0.99831504,-0.0026739712,0.00020135519,0.057964586,-0.005315614819185098,0.000712023148829605,0.11599271289269251
1775898280583266415,1775898279569017,1775898279569017,0.9982933,-0.002666333,0.00019859584,0.058338616,-0.005300419152229104,0.000707614191604321,0.11674206017352681
1775898280592185271,1775898279577017,1775898279577017,0.99825066,-0.0026563355,0.00019042316,0.059063718,-0.005280908920742955,0.000693966247315129,0.11819481255324744
1775898280614285405,1775898279585017,1775898279585017,0.99820894,-0.002652677,0.00018318556,0.059765376,-0.005273981180978592,0.0006827914638635963,0.11960065184250294
1775898280618513012,1775898279597017,1775898279597017,0.99814874,-0.0026563618,0.00017388134,0.060762595,-0.005281783116661614,0.0006699338123667211,0.1215987629946975
1775898280630123054,1775898279605017,1775898279605017,0.9981101,-0.0026633276,0.00017096725,0.06139312,-0.005295621972991145,0.0006683083146061328,0.12286217349673677
