publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898277701662736,0.250383,0.0,0.0,0.0,0.0,-0.695824,0.0,0.0,0.0,-0.695824,stabilize
1775898277751294526,0.300015,0.0,0.0,0.0,0.0,-0.695118,0.0,0.0,0.0,-0.695118,stabilize
1775898277801251975,0.349972,0.0,0.0,0.0,0.0,-0.694157,0.0,0.0,0.0,-0.694157,stabilize
1775898277851088914,0.399809,0.0,0.0,0.0,0.0,-0.693221,0.0,0.0,0.0,-0.693221,stabilize
1775898277901131161,0.449851,0.0,0.0,0.0,0.0,-0.692228,0.0,0.0,0.0,-0.692228,stabilize
1775898277951180480,0.499901,0.0,0.0,0.0,0.0,-0.690985,0.0,0.0,0.0,-0.690985,stabilize
1775898278001244743,0.549965,0.0,0.0,0.0,0.0,-0.69161,0.0,0.0,0.0,-0.69161,stabilize
1775898278051044274,0.599765,0.0,0.0,0.0,0.0,-0.690901,0.0,0.0,0.0,-0.690901,stabilize
1775898278101146297,0.649867,0.0,0.0,0.0,0.0,-0.690267,0.0,0.0,0.0,-0.690267,stabilize
1775898278151084994,0.699805,0.0,0.0,0.0,0.0,-0.689584,0.0,0.0,0.0,-0.689584,stabilize
1775898278201229224,0.749949,0.0,0.0,0.0,0.0,-0.691462,0.0,0.0,0.0,-0.691462,stabilize
1775898278251562186,0.800282,0.0,0.0,0.0,0.0,-0.69577,0.0,0.0,0.0,-0.69577,stabilize
1775898278301046843,0.849767,0.0,0.0,0.0,0.0,-0.700073,0.0,0.0,0.0,-0.700073,stabilize
1775898278351308607,0.900029,0.0,0.0,0.0,0.0,-0.7024,0.0,0.0,0.0,-0.7024,stabilize
1775898278401162922,0.949883,0.0,0.0,0.0,0.0,-0.707162,0.0,0.0,0.0,-0.707162,stabilize
1775898278451143506,0.999864,0.0,0.0,0.0,0.0,-0.709292,0.0,0.0,0.0,-0.709292,stabilize
1775898278501203642,1.049924,0.130617,0.0,0.0,0.130617,-0.709037,0.0,0.0,0.130617,-0.709037,random_active
1775898278551194178,1.099914,0.130617,0.0,0.0,0.130617,-0.707697,0.0,0.0,0.130617,-0.707697,random_active
1775898278603164136,1.151884,0.130617,0.0,0.0,0.130617,-0.707612,0.0,0.0,0.130617,-0.707612,random_active
1775898278651547468,1.200268,0.130617,0.0,0.0,0.130617,-0.7082,0.0,0.0,0.130617,-0.7082,random_active
1775898278715374792,1.264095,0.130617,0.0,0.0,0.130617,-0.710044,0.0,0.0,0.130617,-0.710044,random_active
1775898278753572730,1.302293,-0.076171,0.0,0.0,-0.076171,-0.711278,0.0,0.0,-0.076171,-0.711278,random_active
1775898278801152108,1.349872,-0.076171,0.0,0.0,-0.076171,-0.712033,0.0,0.0,-0.076171,-0.712033,random_active
1775898278852487773,1.401208,-0.076171,0.0,0.0,-0.076171,-0.713237,0.0,0.0,-0.076171,-0.713237,random_active
1775898278901965902,1.450686,-0.076171,0.0,0.0,-0.076171,-0.714483,0.0,0.0,-0.076171,-0.714483,random_active
1775898278951432512,1.500153,-0.076171,0.0,0.0,-0.076171,-0.715021,0.0,0.0,-0.076171,-0.715021,random_active
1775898279001305034,1.550025,-0.076171,0.0,0.0,-0.076171,-0.71553,0.0,0.0,-0.076171,-0.71553,random_active
1775898279051297330,1.600018,0.134215,0.0,0.0,0.134215,-0.715791,0.0,0.0,0.134215,-0.715791,random_active
1775898279101243324,1.649964,0.134215,0.0,0.0,0.134215,-0.715472,0.0,0.0,0.134215,-0.715472,random_active
1775898279153204963,1.701925,0.134215,0.0,0.0,0.134215,-0.713239,0.0,0.0,0.134215,-0.713239,random_active
1775898279211030213,1.75975,0.134215,0.0,0.0,0.134215,-0.712132,0.0,0.0,0.134215,-0.712132,random_active
1775898279252326115,1.801046,0.134215,0.0,0.0,0.134215,-0.711204,0.0,0.0,0.134215,-0.711204,random_active
1775898279301939986,1.85066,0.134215,0.0,0.0,0.134215,-0.710432,0.0,0.0,0.134215,-0.710432,random_active
1775898279352853162,1.901573,0.019526,0.0,0.0,0.019526,-0.709887,0.0,0.0,0.019526,-0.709887,random_active
1775898279401297902,1.950018,0.019526,0.0,0.0,0.019526,-0.709673,0.0,0.0,0.019526,-0.709673,random_active
1775898279451338549,2.000059,0.019526,0.0,0.0,0.019526,-0.709753,0.0,0.0,0.019526,-0.709753,random_active
1775898279501165633,2.049886,0.019526,0.0,0.0,0.019526,-0.710462,0.0,0.0,0.019526,-0.710462,random_active
1775898279551345638,2.100066,0.019526,0.0,0.0,0.019526,-0.711141,0.0,0.0,0.019526,-0.711141,random_active
1775898279601231952,2.149952,0.019526,0.0,0.0,0.019526,-0.712702,0.0,0.0,0.019526,-0.712702,random_active
1775898279651407158,2.200127,0.053704,0.0,0.0,0.053704,-0.713923,0.0,0.0,0.053704,-0.713923,random_active
1775898279701023301,2.249744,0.053704,0.0,0.0,0.053704,-0.715748,0.0,0.0,0.053704,-0.715748,random_active
1775898279751302473,2.300023,0.053704,0.0,0.0,0.053704,-0.716883,0.0,0.0,0.053704,-0.716883,random_active
1775898279805710310,2.354431,0.053704,0.0,0.0,0.053704,-0.718905,0.0,0.0,0.053704,-0.718905,random_active
1775898279851712402,2.400433,0.053704,0.0,0.0,0.053704,-0.719976,0.0,0.0,0.053704,-0.719976,random_active
1775898279901205988,2.449926,0.053704,0.0,0.0,0.053704,-0.721599,0.0,0.0,0.053704,-0.721599,random_active
1775898279952181307,2.500902,0.045457,0.0,0.0,0.045457,-0.722489,0.0,0.0,0.045457,-0.722489,random_active
1775898280001182645,2.549903,0.045457,0.0,0.0,0.045457,-0.723538,0.0,0.0,0.045457,-0.723538,random_active
1775898280051285340,2.600006,0.045457,0.0,0.0,0.045457,-0.724225,0.0,0.0,0.045457,-0.724225,random_active
1775898280101064488,2.649785,0.045457,0.0,0.0,0.045457,-0.725097,0.0,0.0,0.045457,-0.725097,random_active
1775898280153598758,2.702319,0.045457,0.0,0.0,0.045457,-0.726498,0.0,0.0,0.045457,-0.726498,random_active
1775898280201026714,2.749747,0.045457,0.0,0.0,0.045457,-0.727298,0.0,0.0,0.045457,-0.727298,random_active
1775898280251127073,2.799847,0.045457,0.0,0.0,0.045457,-0.727678,0.0,0.0,0.045457,-0.727678,random_active
1775898280301256584,2.849977,0.085692,0.0,0.0,0.085692,-0.728152,0.0,0.0,0.085692,-0.728152,random_active
1775898280351038964,2.899759,0.085692,0.0,0.0,0.085692,-0.72814,0.0,0.0,0.085692,-0.72814,random_active
1775898280401038109,2.949758,0.085692,0.0,0.0,0.085692,-0.728418,0.0,0.0,0.085692,-0.728418,random_active
1775898280451922518,3.000643,0.085692,0.0,0.0,0.085692,-0.728937,0.0,0.0,0.085692,-0.728937,random_active
1775898280501139532,3.04986,0.085692,0.0,0.0,0.085692,-0.729541,0.0,0.0,0.085692,-0.729541,random_active
1775898280551838761,3.100559,0.058283,0.0,0.0,0.058283,-0.729891,0.0,0.0,0.058283,-0.729891,random_active
1775898280601923984,3.150644,0.058283,0.0,0.0,0.058283,-0.729904,0.0,0.0,0.058283,-0.729904,random_active
1775898280651080775,3.199801,0.058283,0.0,0.0,0.058283,-0.729951,0.0,0.0,0.058283,-0.729951,random_active
1775898280708404051,3.257124,0.058283,0.0,0.0,0.058283,-0.72952,0.0,0.0,0.058283,-0.72952,random_active
1775898280751189687,3.29991,0.058283,0.0,0.0,0.058283,-0.729249,0.0,0.0,0.058283,-0.729249,random_active
1775898280801220159,3.34994,0.058283,0.0,0.0,0.058283,-0.72915,0.0,0.0,0.058283,-0.72915,random_active
1775898280851419140,3.400139,-0.094776,0.0,0.0,-0.094776,-0.729211,0.0,0.0,-0.094776,-0.729211,random_active
1775898280913005319,3.461726,-0.094776,0.0,0.0,-0.094776,-0.729005,0.0,0.0,-0.094776,-0.729005,random_active
1775898280952125866,3.500846,-0.094776,0.0,0.0,-0.094776,-0.728516,0.0,0.0,-0.094776,-0.728516,random_active
1775898281001872247,3.550593,-0.094776,0.0,0.0,-0.094776,-0.728153,0.0,0.0,-0.094776,-0.728153,random_active
1775898281051069357,3.59979,-0.094776,0.0,0.0,-0.094776,-0.727852,0.0,0.0,-0.094776,-0.727852,random_active
1775898281106108064,3.654828,-0.094776,0.0,0.0,-0.094776,-0.727734,0.0,0.0,-0.094776,-0.727734,random_active
1775898281151017408,3.699738,-0.094776,0.0,0.0,-0.094776,-0.727228,0.0,0.0,-0.094776,-0.727228,random_active
1775898281201073992,3.749794,0.05006,0.0,0.0,0.05006,-0.726973,0.0,0.0,0.05006,-0.726973,random_active
1775898281252809683,3.80153,0.05006,0.0,0.0,0.05006,-0.726879,0.0,0.0,0.05006,-0.726879,random_active
1775898281306157315,3.854878,0.05006,0.0,0.0,0.05006,-0.726256,0.0,0.0,0.05006,-0.726256,random_active
1775898281351905908,3.900626,0.05006,0.0,0.0,0.05006,-0.72616,0.0,0.0,0.05006,-0.72616,random_active
1775898281401148938,3.949869,0.05006,0.0,0.0,0.05006,-0.726098,0.0,0.0,0.05006,-0.726098,random_active
1775898281451100724,3.999821,0.05006,0.0,0.0,0.05006,-0.725878,0.0,0.0,0.05006,-0.725878,random_active
1775898281501191291,4.049912,-0.07632,0.0,0.0,-0.07632,-0.725815,0.0,0.0,-0.07632,-0.725815,random_active
1775898281551372481,4.100093,-0.07632,0.0,0.0,-0.07632,-0.725556,0.0,0.0,-0.07632,-0.725556,random_active
1775898281601033648,4.149754,-0.07632,0.0,0.0,-0.07632,-0.725198,0.0,0.0,-0.07632,-0.725198,random_active
1775898281651258101,4.199978,-0.07632,0.0,0.0,-0.07632,-0.725331,0.0,0.0,-0.07632,-0.725331,random_active
1775898281705780784,4.254501,-0.07632,0.0,0.0,-0.07632,-0.725872,0.0,0.0,-0.07632,-0.725872,random_active
1775898281751068554,4.299789,-0.07632,0.0,0.0,-0.07632,-0.726594,0.0,0.0,-0.07632,-0.726594,random_active
1775898281801724200,4.350444,0.11361,0.0,0.0,0.11361,-0.727368,0.0,0.0,0.11361,-0.727368,random_active
1775898281852525891,4.401246,0.11361,0.0,0.0,0.11361,-0.727383,0.0,0.0,0.11361,-0.727383,random_active
1775898281901217570,4.449938,0.11361,0.0,0.0,0.11361,-0.72685,0.0,0.0,0.11361,-0.72685,random_active
1775898281951184780,4.499905,0.11361,0.0,0.0,0.11361,-0.726645,0.0,0.0,0.11361,-0.726645,random_active
1775898282001195284,4.549916,0.11361,0.0,0.0,0.11361,-0.726498,0.0,0.0,0.11361,-0.726498,random_active
1775898282051378874,4.600099,0.085125,0.0,0.0,0.085125,-0.726471,0.0,0.0,0.085125,-0.726471,random_active
1775898282101052233,4.649773,0.085125,0.0,0.0,0.085125,-0.726386,0.0,0.0,0.085125,-0.726386,random_active
1775898282151689735,4.70041,0.085125,0.0,0.0,0.085125,-0.726365,0.0,0.0,0.085125,-0.726365,random_active
1775898282201173657,4.749894,0.085125,0.0,0.0,0.085125,-0.726489,0.0,0.0,0.085125,-0.726489,random_active
1775898282253770262,4.802491,0.085125,0.0,0.0,0.085125,-0.726837,0.0,0.0,0.085125,-0.726837,random_active
1775898282301119052,4.849839,0.085125,0.0,0.0,0.085125,-0.727654,0.0,0.0,0.085125,-0.727654,random_active
1775898282351681644,4.900402,-0.030419,0.0,0.0,-0.030419,-0.728435,0.0,0.0,-0.030419,-0.728435,random_active
1775898282401223485,4.949944,-0.030419,0.0,0.0,-0.030419,-0.728757,0.0,0.0,-0.030419,-0.728757,random_active
1775898282451630015,5.00035,-0.030419,0.0,0.0,-0.030419,-0.728522,0.0,0.0,-0.030419,-0.728522,random_active
1775898282501083346,5.049804,-0.030419,0.0,0.0,-0.030419,-0.728561,0.0,0.0,-0.030419,-0.728561,random_active
1775898282554857370,5.103578,-0.030419,0.0,0.0,-0.030419,-0.728616,0.0,0.0,-0.030419,-0.728616,random_active
1775898282601220161,5.14994,-0.030419,0.0,0.0,-0.030419,-0.728622,0.0,0.0,-0.030419,-0.728622,random_active
1775898282652180474,5.200901,0.00448,0.0,0.0,0.00448,-0.728664,0.0,0.0,0.00448,-0.728664,random_active
1775898282701245939,5.249966,0.00448,0.0,0.0,0.00448,-0.728878,0.0,0.0,0.00448,-0.728878,random_active
1775898282751869778,5.30059,0.00448,0.0,0.0,0.00448,-0.729003,0.0,0.0,0.00448,-0.729003,random_active
1775898282806219089,5.354939,0.00448,0.0,0.0,0.00448,-0.729208,0.0,0.0,0.00448,-0.729208,random_active
1775898282851772262,5.400493,0.00448,0.0,0.0,0.00448,-0.729322,0.0,0.0,0.00448,-0.729322,random_active
1775898282901556851,5.450277,0.00448,0.0,0.0,0.00448,-0.729475,0.0,0.0,0.00448,-0.729475,random_active
1775898282951433214,5.500153,-0.057231,0.0,0.0,-0.057231,-0.729718,0.0,0.0,-0.057231,-0.729718,random_active
1775898283006795115,5.555515,-0.057231,0.0,0.0,-0.057231,-0.730093,0.0,0.0,-0.057231,-0.730093,random_active
1775898283051490799,5.600211,-0.057231,0.0,0.0,-0.057231,-0.73022,0.0,0.0,-0.057231,-0.73022,random_active
1775898283101102207,5.649822,-0.057231,0.0,0.0,-0.057231,-0.730248,0.0,0.0,-0.057231,-0.730248,random_active
1775898283151206343,5.699927,-0.057231,0.0,0.0,-0.057231,-0.730032,0.0,0.0,-0.057231,-0.730032,random_active
1775898283201240144,5.74996,-0.057231,0.0,0.0,-0.057231,-0.729844,0.0,0.0,-0.057231,-0.729844,random_active
1775898283251135675,5.799856,-0.057231,0.0,0.0,-0.057231,-0.729234,0.0,0.0,-0.057231,-0.729234,random_active
1775898283301010342,5.849731,0.05089,0.0,0.0,0.05089,-0.72859,0.0,0.0,0.05089,-0.72859,random_active
1775898283353500901,5.902221,0.05089,0.0,0.0,0.05089,-0.727954,0.0,0.0,0.05089,-0.727954,random_active
1775898283401286676,5.950007,0.05089,0.0,0.0,0.05089,-0.727443,0.0,0.0,0.05089,-0.727443,random_active
1775898283451135936,5.999856,0.05089,0.0,0.0,0.05089,-0.727248,0.0,0.0,0.05089,-0.727248,random_active
1775898283502976074,6.051696,0.05089,0.0,0.0,0.05089,-0.726641,0.0,0.0,0.05089,-0.726641,random_active
1775898283551254801,6.099975,0.05089,0.0,0.0,0.05089,-0.726195,0.0,0.0,0.05089,-0.726195,random_active
1775898283601163484,6.149884,-0.017795,0.0,0.0,-0.017795,-0.725584,0.0,0.0,-0.017795,-0.725584,random_active
1775898283651186917,6.199907,-0.017795,0.0,0.0,-0.017795,-0.724997,0.0,0.0,-0.017795,-0.724997,random_active
1775898283701061040,6.249781,-0.017795,0.0,0.0,-0.017795,-0.724359,0.0,0.0,-0.017795,-0.724359,random_active
1775898283751504722,6.300225,-0.017795,0.0,0.0,-0.017795,-0.724109,0.0,0.0,-0.017795,-0.724109,random_active
1775898283801626522,6.350347,-0.017795,0.0,0.0,-0.017795,-0.724159,0.0,0.0,-0.017795,-0.724159,random_active
1775898283851031725,6.399752,-0.017795,0.0,0.0,-0.017795,-0.72431,0.0,0.0,-0.017795,-0.72431,random_active
1775898283901884744,6.450605,0.087025,0.0,0.0,0.087025,-0.724431,0.0,0.0,0.087025,-0.724431,random_active
1775898283951661749,6.500382,0.087025,0.0,0.0,0.087025,-0.724724,0.0,0.0,0.087025,-0.724724,random_active
1775898284001213478,6.549934,0.087025,0.0,0.0,0.087025,-0.724581,0.0,0.0,0.087025,-0.724581,random_active
1775898284051340526,6.600061,0.087025,0.0,0.0,0.087025,-0.724854,0.0,0.0,0.087025,-0.724854,random_active
1775898284113265227,6.661986,0.087025,0.0,0.0,0.087025,-0.725844,0.0,0.0,0.087025,-0.725844,random_active
1775898284152275665,6.700996,0.127075,0.0,0.0,0.127075,-0.726755,0.0,0.0,0.127075,-0.726755,random_active
1775898284201160781,6.749881,0.127075,0.0,0.0,0.127075,-0.727526,0.0,0.0,0.127075,-0.727526,random_active
1775898284252865210,6.801585,0.127075,0.0,0.0,0.127075,-0.72808,0.0,0.0,0.127075,-0.72808,random_active
1775898284303016865,6.851737,0.127075,0.0,0.0,0.127075,-0.728483,0.0,0.0,0.127075,-0.728483,random_active
1775898284351606531,6.900327,0.127075,0.0,0.0,0.127075,-0.728977,0.0,0.0,0.127075,-0.728977,random_active
1775898284401193331,6.949914,0.127075,0.0,0.0,0.127075,-0.729353,0.0,0.0,0.127075,-0.729353,random_active
1775898284451154430,6.999875,0.127075,0.0,0.0,0.127075,-0.729606,0.0,0.0,0.127075,-0.729606,random_active
1775898284501222118,7.049942,0.0,0.0,0.0,0.0,-0.729568,0.0,0.0,0.0,-0.729568,recover
1775898284551313038,7.100033,0.0,0.0,0.0,0.0,-0.729466,0.0,0.0,0.0,-0.729466,recover
1775898284601210393,7.149931,0.0,0.0,0.0,0.0,-0.728844,0.0,0.0,0.0,-0.728844,recover
1775898284651174116,7.199894,0.0,0.0,0.0,0.0,-0.727894,0.0,0.0,0.0,-0.727894,recover
1775898284701157614,7.249878,0.0,0.0,0.0,0.0,-0.727382,0.0,0.0,0.0,-0.727382,recover
1775898284752013288,7.300734,0.0,0.0,0.0,0.0,-0.726982,0.0,0.0,0.0,-0.726982,recover
1775898284801166593,7.349887,0.0,0.0,0.0,0.0,-0.726796,0.0,0.0,0.0,-0.726796,recover
1775898284851347879,7.400068,0.0,0.0,0.0,0.0,-0.726585,0.0,0.0,0.0,-0.726585,recover
1775898284901213651,7.449934,0.0,0.0,0.0,0.0,-0.726479,0.0,0.0,0.0,-0.726479,recover
1775898284952537222,7.501257,0.0,0.0,0.0,0.0,-0.726358,0.0,0.0,0.0,-0.726358,recover
1775898285001318148,7.550038,0.0,0.0,0.0,0.0,-0.726318,0.0,0.0,0.0,-0.726318,recover
1775898285051819334,7.60054,0.0,0.0,0.0,0.0,-0.726316,0.0,0.0,0.0,-0.726316,recover
1775898285101087196,7.649807,0.0,0.0,0.0,0.0,-0.725909,0.0,0.0,0.0,-0.725909,recover
1775898285151060870,7.699781,0.0,0.0,0.0,0.0,-0.725536,0.0,0.0,0.0,-0.725536,recover
1775898285201248685,7.749969,0.0,0.0,0.0,0.0,-0.7252,0.0,0.0,0.0,-0.7252,recover
1775898285253096119,7.801816,0.0,0.0,0.0,0.0,-0.724598,0.0,0.0,0.0,-0.724598,recover
1775898285301357855,7.850078,0.0,0.0,0.0,0.0,-0.723948,0.0,0.0,0.0,-0.723948,recover
1775898285351108461,7.899829,0.0,0.0,0.0,0.0,-0.723838,0.0,0.0,0.0,-0.723838,recover
1775898285401021848,7.949742,0.0,0.0,0.0,0.0,-0.723901,0.0,0.0,0.0,-0.723901,recover
1775898285451463226,8.000184,0.0,0.0,0.0,0.0,-0.723977,0.0,0.0,0.0,-0.723977,recover
