received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898291174034688,32356000,32356000,0,0.7336544394493103,0.7336509227752686,0.7144608497619629,0.713837206363678,nan,nan,nan,nan,nan,nan,nan,nan,0.7336544394493103
1775898291274034688,32456000,32456000,0,0.7347611784934998,0.7289140820503235,0.6612085103988647,0.6722027063369751,nan,nan,nan,nan,nan,nan,nan,nan,0.7347611784934998
1775898291378034688,32560000,32560000,0,0.7000402212142944,0.6991605162620544,0.6522232890129089,0.6500217318534851,nan,nan,nan,nan,nan,nan,nan,nan,0.7000402212142944
1775898291474034688,32656000,32652000,0,0.6779837012290955,0.6802936792373657,0.6465076208114624,0.6402562260627747,nan,nan,nan,nan,nan,nan,nan,nan,0.6802936792373657
1775898291574034688,32756000,32756000,0,0.6420767307281494,0.644437313079834,0.6217053532600403,0.6176144480705261,nan,nan,nan,nan,nan,nan,nan,nan,0.644437313079834
1775898291674034688,32856000,32856000,0,0.6387844681739807,0.6384943127632141,0.6233993172645569,0.623650848865509,nan,nan,nan,nan,nan,nan,nan,nan,0.6387844681739807
1775898291774034688,32956000,32956000,0,0.6856339573860168,0.6851904392242432,0.6765953898429871,0.6772097945213318,nan,nan,nan,nan,nan,nan,nan,nan,0.6856339573860168
1775898291874034688,33056000,33056000,0,0.7154889106750488,0.7157865762710571,0.7124243378639221,0.7125959992408752,nan,nan,nan,nan,nan,nan,nan,nan,0.7157865762710571
1775898291974034688,33156000,33156000,0,0.7381184101104736,0.7389759421348572,0.7395824790000916,0.7389248609542847,nan,nan,nan,nan,nan,nan,nan,nan,0.7395824790000916
1775898292074034688,33256000,33256000,0,0.7506546974182129,0.7519457340240479,0.7667728066444397,0.7423980236053467,nan,nan,nan,nan,nan,nan,nan,nan,0.7667728066444397
1775898292174034688,33356000,33356000,0,0.7410482168197632,0.7374793291091919,0.7348831295967102,0.754223108291626,nan,nan,nan,nan,nan,nan,nan,nan,0.754223108291626
1775898292274034688,33456000,33456000,0,0.7321457266807556,0.7265854477882385,0.7311583757400513,0.740872323513031,nan,nan,nan,nan,nan,nan,nan,nan,0.740872323513031
1775898292374034688,33556000,33556000,0,0.7281959652900696,0.7257453799247742,0.7335816621780396,0.7358235716819763,nan,nan,nan,nan,nan,nan,nan,nan,0.7358235716819763
1775898292474034688,33656000,33656000,0,0.7235656976699829,0.7245568037033081,0.7314574122428894,0.7324202060699463,nan,nan,nan,nan,nan,nan,nan,nan,0.7324202060699463
1775898292574034688,33756000,33756000,0,0.7240078449249268,0.7249367833137512,0.7320936918258667,0.7308377027511597,nan,nan,nan,nan,nan,nan,nan,nan,0.7320936918258667
1775898292674034688,33856000,33856000,0,0.7246286273002625,0.7247302532196045,0.73102867603302,0.7283374071121216,nan,nan,nan,nan,nan,nan,nan,nan,0.73102867603302
1775898292774034688,33956000,33956000,0,0.7254682183265686,0.7250106930732727,0.7280543446540833,0.72877436876297,nan,nan,nan,nan,nan,nan,nan,nan,0.72877436876297
1775898292870034688,34052000,34052000,0,0.7260854244232178,0.7268414497375488,0.7275000214576721,0.7277646064758301,nan,nan,nan,nan,nan,nan,nan,nan,0.7277646064758301
1775898292970034688,34152000,34152000,0,0.7311737537384033,0.7305223345756531,0.7301954627037048,0.7300695776939392,nan,nan,nan,nan,nan,nan,nan,nan,0.7311737537384033
1775898293074034688,34256000,34256000,0,0.7287587523460388,0.7278274893760681,0.7253315448760986,0.7276610732078552,nan,nan,nan,nan,nan,nan,nan,nan,0.7287587523460388
1775898293174034688,34356000,34356000,0,0.7274298667907715,0.7270158529281616,0.7247520685195923,0.7257233262062073,nan,nan,nan,nan,nan,nan,nan,nan,0.7274298667907715
1775898293274034688,34456000,34456000,0,0.7290019989013672,0.7289491295814514,0.7272928953170776,0.726811945438385,nan,nan,nan,nan,nan,nan,nan,nan,0.7290019989013672
1775898293374034688,34556000,34556000,0,0.7286456227302551,0.7302339673042297,0.7272908687591553,0.7276141047477722,nan,nan,nan,nan,nan,nan,nan,nan,0.7302339673042297
1775898293470034688,34652000,34652000,0,0.7328469753265381,0.7341917753219604,0.7306053042411804,0.7321431636810303,nan,nan,nan,nan,nan,nan,nan,nan,0.7341917753219604
1775898293574034688,34756000,34756000,0,0.7311387062072754,0.730914831161499,0.7290714979171753,0.7288123369216919,nan,nan,nan,nan,nan,nan,nan,nan,0.7311387062072754
1775898293674034688,34856000,34856000,0,0.7301682829856873,0.729815661907196,0.7284533381462097,0.7281321883201599,nan,nan,nan,nan,nan,nan,nan,nan,0.7301682829856873
1775898293774034688,34956000,34956000,0,0.7323371767997742,0.7317610383033752,0.7304134964942932,0.7308217883110046,nan,nan,nan,nan,nan,nan,nan,nan,0.7323371767997742
1775898293874034688,35056000,35056000,0,0.7305715084075928,0.7313591837882996,0.7294372916221619,0.7298017740249634,nan,nan,nan,nan,nan,nan,nan,nan,0.7313591837882996
1775898293974034688,35156000,35156000,0,0.7282300591468811,0.7277607917785645,0.7277635335922241,0.7264953851699829,nan,nan,nan,nan,nan,nan,nan,nan,0.7282300591468811
1775898294074034688,35256000,35256000,0,0.7298688888549805,0.7297649383544922,0.7296956181526184,0.7290818095207214,nan,nan,nan,nan,nan,nan,nan,nan,0.7298688888549805
1775898294174034688,35356000,35356000,0,0.7288393974304199,0.7283865809440613,0.7289435863494873,0.7283833622932434,nan,nan,nan,nan,nan,nan,nan,nan,0.7289435863494873
1775898294274034688,35456000,35456000,0,0.7266258597373962,0.7264536023139954,0.7270107865333557,0.726932942867279,nan,nan,nan,nan,nan,nan,nan,nan,0.7270107865333557
1775898294374034688,35556000,35556000,0,0.5326197743415833,0.49271854758262634,0.523569643497467,0.5021647810935974,nan,nan,nan,nan,nan,nan,nan,nan,0.5326197743415833
1775898294474034688,35656000,35656000,0,0.4916647672653198,0.48489072918891907,0.4942895770072937,0.47920867800712585,nan,nan,nan,nan,nan,nan,nan,nan,0.4942895770072937
1775898294574034688,35756000,35756000,0,0.4450474679470062,0.4661575257778168,0.4549291133880615,0.4537278413772583,nan,nan,nan,nan,nan,nan,nan,nan,0.4661575257778168
1775898294670034688,35852000,35852000,0,0.4074273109436035,0.4301530122756958,0.4200904071331024,0.41711491346359253,nan,nan,nan,nan,nan,nan,nan,nan,0.4301530122756958
1775898294778034688,35960000,35960000,0,0.36779648065567017,0.3930933177471161,0.3838217556476593,0.3784821629524231,nan,nan,nan,nan,nan,nan,nan,nan,0.3930933177471161
1775898294874034688,36056000,36056000,0,0.11285146325826645,0.12825825810432434,0.12043937295675278,0.11845093220472336,nan,nan,nan,nan,nan,nan,nan,nan,0.12825825810432434
1775898294974034688,36156000,36156000,0,0.11265567690134048,0.12859490513801575,0.12040124833583832,0.11834821105003357,nan,nan,nan,nan,nan,nan,nan,nan,0.12859490513801575
1775898295074034688,36256000,36256000,0,0.11245763301849365,0.1288248598575592,0.1204797700047493,0.11823778599500656,nan,nan,nan,nan,nan,nan,nan,nan,0.1288248598575592
1775898295174034688,36356000,36352000,0,0.11223765462636948,0.1290113478899002,0.12052939087152481,0.11822164058685303,nan,nan,nan,nan,nan,nan,nan,nan,0.1290113478899002
1775898295278034688,36460000,36456000,0,0.11219105124473572,0.129135861992836,0.12049689888954163,0.11817621439695358,nan,nan,nan,nan,nan,nan,nan,nan,0.129135861992836
1775898295374034688,36556000,36556000,0,0.11214345693588257,0.12910233438014984,0.12044785171747208,0.11830639839172363,nan,nan,nan,nan,nan,nan,nan,nan,0.12910233438014984
1775898295474034688,36656000,36656000,0,0.11214341968297958,0.12916746735572815,0.1203056275844574,0.11838352680206299,nan,nan,nan,nan,nan,nan,nan,nan,0.12916746735572815
1775898295574034688,36756000,36756000,0,1.2712914054802127e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898295678034688,36860000,36856000,0,1.2444462127447764e-10,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898295774034688,36956000,36956000,0,5.0454806999056245e-11,0.0020000003278255463,7.752853914411162e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898295874034688,37056000,37056000,0,1.2932521720188106e-10,0.00200000056065619,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898295974034688,37156000,37156000,0,1.0382322779278752e-10,0.00200000056065619,1.2592094034147294e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898296074034688,37256000,37252000,0,4.1701173070229913e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898296174034688,37356000,37356000,0,2.4266885723100984e-10,0.0019999993965029716,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898296278034688,37460000,37460000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898296374034688,37556000,37556000,0,1.0941436645595104e-10,0.0020000007934868336,7.000955370983775e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898296474034688,37656000,37656000,0,2.297250722982369e-10,0.0020000000949949026,3.105571355632719e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898296574034688,37756000,37756000,0,3.395115855120423e-10,0.0019999996293336153,9.734379968762141e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898296678034688,37860000,37860000,0,1.0998763011471624e-10,0.0020000000949949026,6.427691712218575e-12,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898296774034688,37956000,37956000,0,3.600350573229605e-10,0.0019999993965029716,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898296874034688,38056000,38056000,0,2.701023293916194e-10,0.0020000000949949026,2.0935975175717658e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898296978034688,38160000,38156000,0,4.544735143774403e-10,0.0019999993965029716,1.1187772930298934e-11,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898297074034688,38256000,38256000,0,0.0,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898297174034688,38356000,38356000,0,1.580684472202165e-10,0.001999999862164259,1.655453552018571e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898297274034688,38456000,38456000,0,2.8146562858211155e-10,0.0020000003278255463,9.572675985225487e-12,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898297374034688,38556000,38556000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898297474034688,38656000,38656000,0,5.632327937377113e-12,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898297574034688,38756000,38756000,0,2.172290125557197e-12,0.0020000000949949026,1.465688681534516e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898297674034688,38856000,38856000,0,4.509864703905464e-13,0.0020000003278255463,6.8249711437928795e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898297778034688,38960000,38960000,0,4.166320066723017e-12,0.0020000000949949026,1.0385595161643835e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898297874034688,39056000,39056000,0,4.2013753587255565e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898297974034688,39156000,39156000,0,0.0,0.0020000000949949026,5.606723418871695e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898298074034688,39256000,39256000,0,3.330641318299854e-12,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898298174034688,39356000,39356000,0,0.0,0.0020000003278255463,2.240485574844797e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898298274034688,39456000,39456000,0,4.218451976623072e-11,0.0020000003278255463,1.471225918869834e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898298374034688,39556000,39556000,0,0.0,0.0020000003278255463,2.307598556683388e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898298474034688,39656000,39656000,0,1.9329815525992444e-12,0.0020000003278255463,0.0,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
