received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898283766034688,24948000,0.0036992623936384916,0.004464601632207632,1.5785795450210571,0.0,0.0,0.0,-0.7270737886428833,False
1775898283822034688,25004000,0.003995866980403662,0.00485909404233098,1.5785795450210571,0.0,0.0,0.0,-0.7275094985961914,False
1775898283878034688,25060000,0.004607968498021364,0.005425034556537867,1.5785795450210571,0.0,0.0,0.0,-0.728547215461731,False
1775898283926034688,25108000,0.004782038740813732,0.005840778350830078,1.5785795450210571,0.0,0.0,0.0,-0.7292967438697815,False
1775898283966034688,25148000,0.005322759971022606,0.005739549174904823,1.5785795450210571,0.0,0.0,0.0,-0.7290635704994202,False
1775898284018034688,25200000,0.0056660291738808155,0.005722472909837961,1.5785795450210571,0.0,0.0,0.0,-0.7287803888320923,False
1775898284074034688,25256000,0.005443105008453131,0.006073889322578907,1.5785795450210571,0.0,0.0,0.0,-0.7288292050361633,False
1775898284122034688,25304000,0.004946054890751839,0.006438942160457373,1.5785795450210571,0.0,0.0,0.0,-0.7291785478591919,False
1775898284166034688,25348000,0.004488706588745117,0.006605234462767839,1.5785795450210571,0.0,0.0,0.0,-0.728873074054718,False
1775898284222034688,25404000,0.006094303913414478,0.0072048683650791645,1.5785795450210571,0.0,0.0,0.0,-0.7259281873703003,False
1775898284274034688,25456000,0.007467614486813545,0.007550421170890331,1.5785795450210571,0.0,0.0,0.0,-0.7239639759063721,False
1775898284326034688,25508000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951178908348083,False
1775898284370034688,25552000,0.010445925407111645,0.007938870228827,1.5785795450210571,0.0,0.0,0.0,-0.7185810804367065,False
1775898284434034688,25616000,0.011331530287861824,0.008140712976455688,1.5785795450210571,0.0,0.0,0.0,-0.7149595022201538,False
1775898284470034688,25652000,0.011724338866770267,0.008235584944486618,1.5785795450210571,0.0,0.0,0.0,-0.7114324569702148,False
1775898284526034688,25708000,0.011603962630033493,0.008290097117424011,1.5785795450210571,0.0,0.0,0.0,-0.7151538729667664,False
1775898284566034688,25748000,0.011371397413313389,0.008231067098677158,1.5785795450210571,0.0,0.0,0.0,-0.7128474712371826,False
1775898284594034688,25776000,0.011168593540787697,0.008124236017465591,1.5785795450210571,0.0,0.0,0.0,-0.7114260196685791,False
1775898284674034688,25856000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6895835995674133,False
1775898284726034688,25908000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6914623379707336,False
1775898284774034688,25956000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6957699656486511,False
1775898284826034688,26008000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000733613967896,False
1775898284862034688,26044000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7024005055427551,False
1775898284910034688,26092000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7071616053581238,False
1775898284954034688,26136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7092917561531067,False
1775898285006034688,26188000,0.0,0.0,0.1306169182062149,0.0,0.0,0.0,-0.7090365290641785,False
1775898285054034688,26236000,0.0,0.0,0.1306169182062149,0.0,0.0,0.0,-0.7076966166496277,False
1775898285090034688,26272000,0.0,0.0,0.1306169182062149,0.0,0.0,0.0,-0.7076120972633362,False
1775898285138034688,26320000,0.0,0.0,0.1306169182062149,0.0,0.0,0.0,-0.7081998586654663,False
1775898285198034688,26380000,0.0,0.0,0.1306169182062149,0.0,0.0,0.0,-0.7100442051887512,False
1775898285234034688,26416000,0.0,0.0,-0.07617136090993881,0.0,0.0,0.0,-0.7112781405448914,False
1775898285290034688,26472000,0.0,0.0,-0.07617136090993881,0.0,0.0,0.0,-0.7120325565338135,False
1775898285334034688,26516000,0.0,0.0,-0.07617136090993881,0.0,0.0,0.0,-0.7132371664047241,False
1775898285414034688,26596000,0.0,0.0,-0.07617136090993881,0.0,0.0,0.0,-0.7150207161903381,False
1775898285434034688,26616000,0.0,0.0,-0.07617136090993881,0.0,0.0,0.0,-0.7155303955078125,False
1775898285486034688,26668000,0.0,0.0,0.13421471416950226,0.0,0.0,0.0,-0.7157909870147705,False
1775898285534034688,26716000,0.0,0.0,0.13421471416950226,0.0,0.0,0.0,-0.7154719233512878,False
1775898285618034688,26800000,0.0,0.0,0.13421471416950226,0.0,0.0,0.0,-0.712132453918457,False
1775898285658034688,26840000,0.0,0.0,0.13421471416950226,0.0,0.0,0.0,-0.7112039923667908,False
1775898285706034688,26888000,0.0,0.0,0.13421471416950226,0.0,0.0,0.0,-0.7104320526123047,False
1775898285754034688,26936000,0.0,0.0,0.01952621340751648,0.0,0.0,0.0,-0.7098873853683472,False
1775898285798034688,26980000,0.0,0.0,0.01952621340751648,0.0,0.0,0.0,-0.7096729278564453,False
1775898285834034688,27016000,0.0,0.0,0.01952621340751648,0.0,0.0,0.0,-0.7097533345222473,False
1775898285926034688,27108000,0.0,0.0,0.01952621340751648,0.0,0.0,0.0,-0.7111413478851318,False
1775898285974034688,27156000,0.0,0.0,0.01952621340751648,0.0,0.0,0.0,-0.7127016186714172,False
1775898286006034688,27188000,0.0,0.0,0.053703673183918,0.0,0.0,0.0,-0.7139233946800232,False
1775898286058034688,27240000,0.0,0.0,0.053703673183918,0.0,0.0,0.0,-0.7157482504844666,False
1775898286086034688,27268000,0.0,0.0,0.053703673183918,0.0,0.0,0.0,-0.7168826460838318,False
1775898286138034688,27320000,0.0,0.0,0.053703673183918,0.0,0.0,0.0,-0.7189053297042847,False
1775898286226034688,27408000,0.0,0.0,0.053703673183918,0.0,0.0,0.0,-0.7215991020202637,False
1775898286266034688,27448000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7224885821342468,False
1775898286314034688,27496000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7235381007194519,False
1775898286358034688,27540000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7242251634597778,False
1775898286394034688,27576000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7250974178314209,False
1775898286446034688,27628000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7264978885650635,False
1775898286526034688,27708000,0.0,0.0,0.045457419008016586,0.0,0.0,0.0,-0.7276784181594849,False
1775898286574034688,27756000,0.0,0.0,0.08569158613681793,0.0,0.0,0.0,-0.7281516790390015,False
1775898286626034688,27808000,0.0,0.0,0.08569158613681793,0.0,0.0,0.0,-0.7281398177146912,False
1775898286682034688,27864000,0.0,0.0,0.08569158613681793,0.0,0.0,0.0,-0.7284177541732788,False
1775898286722034688,27904000,0.0,0.0,0.08569158613681793,0.0,0.0,0.0,-0.7289372682571411,False
1775898286774034688,27956000,0.0,0.0,0.08569158613681793,0.0,0.0,0.0,-0.7295408248901367,False
1775898286818034688,28000000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.7298914790153503,False
1775898286866034688,28048000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.7299036383628845,False
1775898286914034688,28096000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.7299513220787048,False
1775898286966034688,28148000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.7295204401016235,False
1775898287006034688,28188000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.729249119758606,False
1775898287046034688,28228000,0.0,0.0,0.05828302353620529,0.0,0.0,0.0,-0.7291498780250549,False
1775898287082034688,28264000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7292113304138184,False
1775898287138034688,28320000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7290049195289612,False
1775898287226034688,28408000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7281532883644104,False
1775898287266034688,28448000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7278522849082947,False
1775898287318034688,28500000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7277336120605469,False
1775898287354034688,28536000,0.0,0.0,-0.09477618336677551,0.0,0.0,0.0,-0.7272284626960754,False
1775898287414034688,28596000,0.0,0.0,0.05006023123860359,0.0,0.0,0.0,-0.7269731163978577,False
1775898287446034688,28628000,0.0,0.0,0.05006023123860359,0.0,0.0,0.0,-0.7268788814544678,False
1775898287494034688,28676000,0.0,0.0,0.05006023123860359,0.0,0.0,0.0,-0.7262564301490784,False
1775898287534034688,28716000,0.0,0.0,0.05006023123860359,0.0,0.0,0.0,-0.7261595129966736,False
1775898287626034688,28808000,0.0,0.0,0.05006023123860359,0.0,0.0,0.0,-0.7258776426315308,False
1775898287666034688,28848000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.7258151769638062,False
1775898287714034688,28896000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.7255562543869019,False
1775898287770034688,28952000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.7251983880996704,False
1775898287814034688,28996000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.7253310680389404,False
1775898287858034688,29040000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.7258723378181458,False
1775898287894034688,29076000,0.0,0.0,-0.07632001489400864,0.0,0.0,0.0,-0.726593554019928,False
1775898287942034688,29124000,0.0,0.0,0.11361010372638702,0.0,0.0,0.0,-0.7273679375648499,False
1775898288026034688,29208000,0.0,0.0,0.11361010372638702,0.0,0.0,0.0,-0.7268499135971069,False
1775898288074034688,29256000,0.0,0.0,0.11361010372638702,0.0,0.0,0.0,-0.7266452312469482,False
1775898288122034688,29304000,0.0,0.0,0.11361010372638702,0.0,0.0,0.0,-0.7264981269836426,False
1775898288162034688,29344000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.7264708280563354,False
1775898288214034688,29396000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.7263861298561096,False
1775898288254034688,29436000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.726365327835083,False
1775898288294034688,29476000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.7264894843101501,False
1775898288334034688,29516000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.7268370389938354,False
1775898288382034688,29564000,0.0,0.0,0.0851249098777771,0.0,0.0,0.0,-0.7276540398597717,False
1775898288474034688,29656000,0.0,0.0,-0.03041852079331875,0.0,0.0,0.0,-0.7287572622299194,False
1775898288510034688,29692000,0.0,0.0,-0.03041852079331875,0.0,0.0,0.0,-0.7285223603248596,False
1775898288554034688,29736000,0.0,0.0,-0.03041852079331875,0.0,0.0,0.0,-0.7285605669021606,False
1775898288598034688,29780000,0.0,0.0,-0.03041852079331875,0.0,0.0,0.0,-0.7286161184310913,False
1775898288646034688,29828000,0.0,0.0,-0.03041852079331875,0.0,0.0,0.0,-0.7286217212677002,False
1775898288694034688,29876000,0.0,0.0,0.00448005273938179,0.0,0.0,0.0,-0.7286642789840698,False
1775898288734034688,29916000,0.0,0.0,0.00448005273938179,0.0,0.0,0.0,-0.7288781404495239,False
1775898288774034688,29956000,0.0,0.0,0.00448005273938179,0.0,0.0,0.0,-0.7290030717849731,False
1775898288858034688,30040000,0.0,0.0,0.00448005273938179,0.0,0.0,0.0,-0.7293216586112976,False
1775898288926034688,30108000,0.0,0.0,0.00448005273938179,0.0,0.0,0.0,-0.7294747829437256,False
1775898288954034688,30136000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.7297178506851196,False
1775898289006034688,30188000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.7300927042961121,False
1775898289054034688,30236000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.730219841003418,False
1775898289098034688,30280000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.7302483916282654,False
1775898289142034688,30324000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.7300315499305725,False
1775898289222034688,30404000,0.0,0.0,-0.05723133310675621,0.0,0.0,0.0,-0.7292341589927673,False
1775898289266034688,30448000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7285899519920349,False
1775898289318034688,30500000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7279542088508606,False
1775898289370034688,30552000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7274433374404907,False
1775898289414034688,30596000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7272484302520752,False
1775898289454034688,30636000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7266411781311035,False
1775898289498034688,30680000,0.0,0.0,0.050889693200588226,0.0,0.0,0.0,-0.7261950969696045,False
1775898289542034688,30724000,0.0,0.0,-0.01779540814459324,0.0,0.0,0.0,-0.7255840301513672,False
1775898289582034688,30764000,0.0,0.0,-0.01779540814459324,0.0,0.0,0.0,-0.7249967455863953,False
1775898289631226688,30813192,0.0,0.0,-0.01779540814459324,0.0,0.0,0.0,-0.7243589162826538,False
1775898289723785688,30905751,0.0,0.0,-0.01779540814459324,0.0,0.0,0.0,-0.7241592407226562,False
1775898289764926688,30946892,0.0,0.0,-0.01779540814459324,0.0,0.0,0.0,-0.7243102192878723,False
1775898289811533688,30993499,0.0,0.0,0.08702503144741058,0.0,0.0,0.0,-0.724430501461029,False
1775898289857108688,31039074,0.0,0.0,0.08702503144741058,0.0,0.0,0.0,-0.7247244119644165,False
1775898289901895688,31083861,0.0,0.0,0.08702503144741058,0.0,0.0,0.0,-0.7245811223983765,False
1775898289949618688,31131584,0.0,0.0,0.08702503144741058,0.0,0.0,0.0,-0.7248542308807373,False
1775898290010582688,31192548,0.0,0.0,0.08702503144741058,0.0,0.0,0.0,-0.7258436679840088,False
1775898290047339688,31229305,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.7267552614212036,False
1775898290092232688,31274198,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.7275264859199524,False
1775898290138034688,31320000,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.7280798554420471,False
1775898290184551688,31366517,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.728483259677887,False
1775898290272841688,31454807,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.7293534278869629,False
1775898290310034688,31492000,0.0,0.0,0.1270747035741806,0.0,0.0,0.0,-0.7296055555343628,False
1775898290354034688,31536000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7295678853988647,False
1775898290398034688,31580000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7294661998748779,False
1775898290441919688,31623885,0.0,0.0,0.0,0.0,0.0,0.0,-0.7288438677787781,False
1775898290483252688,31665218,0.0,0.0,0.0,0.0,0.0,0.0,-0.7278940677642822,False
1775898290526088688,31708054,0.0,0.0,0.0,0.0,0.0,0.0,-0.7273819446563721,False
1775898290614034688,31796000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267957925796509,False
1775898290656062688,31838028,0.0,0.0,0.0,0.0,0.0,0.0,-0.7265852093696594,False
1775898290699427688,31881393,0.0,0.0,0.0,0.0,0.0,0.0,-0.7264792323112488,False
1775898290744494688,31926460,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263581156730652,False
1775898290826034688,32008000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263159155845642,False
1775898290874034688,32056000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7259088754653931,False
1775898290914034688,32096000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255364060401917,False
1775898290954034688,32136000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7251999974250793,False
1775898290994034688,32176000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245980501174927,False
1775898291042034688,32224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239481806755066,False
1775898291086034688,32268000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7238380312919617,False
1775898291131799688,32313765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7239007949829102,False
1775898291222034688,32404000,-0.0006891541997902095,-4.363169500720687e-05,0.0017728813691064715,0.0,0.0,0.0,-0.7144374251365662,False
1775898291270034688,32452000,-0.01987830363214016,-0.008683349005877972,0.017135247588157654,0.06220483034849167,0.0,0.0,-0.6997443437576294,False
1775898291326034688,32508000,-0.023768560960888863,-0.009356276132166386,0.017135247588157654,0.048548974096775055,0.0,0.0,-0.6852667331695557,False
1775898291366034688,32548000,-0.024747950956225395,-0.009573346935212612,0.017135245725512505,0.04086614027619362,0.0,0.0,-0.6772328615188599,False
1775898291422034688,32604000,-0.02611042931675911,-0.010016590356826782,0.017135245725512505,0.030165033414959908,0.0,0.0,-0.6588084697723389,False
1775898291466034688,32648000,-0.02632102370262146,-0.00993525329977274,0.017135247588157654,0.024500513449311256,0.0,0.0,-0.6475138664245605,False
1775898291526034688,32708000,-0.026665134355425835,-0.009977624751627445,0.017135247588157654,0.01909567415714264,0.0,0.0,-0.6383858919143677,False
1775898291570034688,32752000,-0.027329828590154648,-0.010143488645553589,0.017135247588157654,0.01578676700592041,0.0,0.0,-0.6415303349494934,False
1775898291626034688,32808000,-0.02992303855717182,-0.010736326687037945,0.017135247588157654,0.011864753440022469,0.0,0.0,-0.6299983859062195,False
1775898291670034688,32852000,-0.031607240438461304,-0.01109620276838541,0.017135245725512505,0.009630481712520123,0.0,0.0,-0.637091875076294,False
1775898291730034688,32912000,-0.034001801162958145,-0.011786515824496746,0.017135245725512505,0.007371951825916767,0.0,0.0,-0.6641421318054199,False
1775898291774034688,32956000,-0.03517231345176697,-0.01209599245339632,0.017135249450802803,0.0060945372097194195,0.0,0.0,-0.6858950853347778,False
1775898291814034688,32996000,-0.03583723306655884,-0.012493999674916267,0.017135245725512505,0.005038473289459944,0.0,0.0,-0.7004284858703613,False
1775898291870034688,33052000,-0.03666733577847481,-0.013429380021989346,0.017135245725512505,0.0037228043656796217,0.0,0.0,-0.7173656225204468,False
1775898291926034688,33108000,-0.03797685727477074,-0.014182433485984802,0.017135245725512505,0.0028487942181527615,0.0,0.0,-0.7299703359603882,False
1775898291974034688,33156000,-0.03692061826586723,-0.014732790179550648,0.017135247588157654,0.0023123330902308226,0.0,0.0,-0.7406458854675293,False
1775898292022034688,33204000,-0.01439893152564764,-0.015762053430080414,0.017135245725512505,0.0017378645716235042,0.0,0.0,-0.7452272176742554,False
1775898292070034688,33252000,0.0017712833359837532,-0.002384125953540206,0.017135245725512505,0.0014628489734604955,0.0,0.0,-0.7538748383522034,False
1775898292126034688,33308000,0.00800816435366869,-6.501766620203853e-05,0.017135245725512505,0.0010994236217811704,0.0,0.0,-0.7518330812454224,False
1775898292174034688,33356000,0.0017145591555163264,-0.0036595077253878117,0.017135247588157654,0.000908915011677891,0.0,0.0,-0.7426123023033142,False
1775898292222034688,33404000,0.0046796537935733795,-0.0011079269461333752,0.017135247588157654,0.0006831071223132312,0.0,0.0,-0.7357566356658936,False
1775898292270034688,33452000,0.0027507953345775604,-0.001969069940969348,0.017135247588157654,0.0005544700543396175,0.0,0.0,-0.7339855432510376,False
1775898292318034688,33500000,0.0031828749924898148,-0.0007734065293334424,0.017135247588157654,0.000424436351750046,0.0,0.0,-0.7304315567016602,False
1775898292374034688,33556000,0.0029881529044359922,-0.0003617409965954721,0.017135247588157654,0.00035088983713649213,0.0,0.0,-0.7323230504989624,False
1775898292422034688,33604000,0.0020622466690838337,-0.0008682934567332268,0.017135245725512505,0.0002590067160781473,0.0,0.0,-0.7281875610351562,False
1775898292470034688,33652000,0.002466504694893956,-0.000339473073836416,0.017135247588157654,0.00021412591740954667,0.0,0.0,-0.7295204997062683,False
1775898292518034688,33700000,0.0036042688880115747,0.0007740313885733485,0.017135245725512505,0.00016390933888033032,0.0,0.0,-0.7269095182418823,False
1775898292574034688,33756000,0.004154738038778305,0.0012058429419994354,0.017135245725512505,0.0001355070562567562,0.0,0.0,-0.7296450734138489,False
1775898292622034688,33804000,0.004289332311600447,0.0010162609396502376,0.017135247588157654,0.00010002351336879656,0.0,0.0,-0.7262874841690063,False
1775898292678034688,33860000,0.0045411610044538975,0.0013814709382131696,0.017135245725512505,7.65407967264764e-05,0.0,0.0,-0.7247330546379089,False
1775898292722034688,33904000,0.004664982203394175,0.00295899691991508,0.017135247588157654,6.212727021193132e-05,0.0,0.0,-0.7263971567153931,False
1775898292770034688,33952000,0.00465350179001689,0.004031590651720762,0.017135247588157654,5.136182880960405e-05,0.0,0.0,-0.7285610437393188,False
1775898292826034688,34008000,0.005443652626127005,0.004386667162179947,0.017135245725512505,3.9316510083153844e-05,0.0,0.0,-0.7286685705184937,False
1775898292866034688,34048000,0.0059530846774578094,0.004471421707421541,0.017135245725512505,3.2503725378774107e-05,0.0,0.0,-0.7287176847457886,False
1775898292922034688,34104000,0.006196463946253061,0.004857292398810387,0.017135247588157654,2.4428603865089826e-05,0.0,0.0,-0.7278851866722107,False
1775898292962034688,34144000,0.005978942848742008,0.005716568790376186,0.017135245725512505,1.982841240533162e-05,0.0,0.0,-0.727191150188446,False
1775898293026034688,34208000,0.007580280769616365,0.007324239704757929,0.017135245725512505,1.51834819916985e-05,0.0,0.0,-0.7271224856376648,False
1775898293066034688,34248000,0.005237621255218983,0.007007183041423559,0.017135247588157654,1.2552482075989246e-05,0.0,0.0,-0.7273946404457092,False
1775898293122034688,34304000,0.004123621620237827,0.007391972467303276,0.017135247588157654,9.26552002056269e-06,0.0,0.0,-0.7260131239891052,False
1775898293170034688,34352000,0.003361649578437209,0.007581800688058138,0.017135247588157654,7.659987204533536e-06,0.0,0.0,-0.7279539108276367,False
1775898293226034688,34408000,0.0031895425636321306,0.008483091369271278,0.017135245725512505,5.8635755522118416e-06,0.0,0.0,-0.727160632610321,False
1775898293274034688,34456000,0.002857770537957549,0.008980254642665386,0.017135245725512505,4.847532636631513e-06,0.0,0.0,-0.7298563122749329,False
1775898293322034688,34504000,0.002741210162639618,0.008930163457989693,0.017135247588157654,3.578169753382099e-06,0.0,0.0,-0.7275760769844055,False
1775898293370034688,34552000,0.002919315593317151,0.008418533951044083,0.017135245725512505,2.9571651793958154e-06,0.0,0.0,-0.7302709221839905,False
1775898293426034688,34608000,0.002970261499285698,0.00785811897367239,0.017135247588157654,2.2629058094025822e-06,0.0,0.0,-0.7310795783996582,False
1775898293470034688,34652000,0.002842907328158617,0.006516359746456146,0.017135245725512505,1.8707885374169564e-06,0.0,0.0,-0.7340587973594666,False
1775898293526034688,34708000,0.002617386169731617,0.005486743524670601,0.017135247588157654,1.406015940119687e-06,0.0,0.0,-0.7320870757102966,False
1775898293570034688,34752000,0.0024575141724199057,0.004971594084054232,0.017135249450802803,1.1623808404692682e-06,0.0,0.0,-0.73164963722229,False
1775898293626034688,34808000,0.0023174427915364504,0.004605781752616167,0.017135245725512505,8.42402641865192e-07,0.0,0.0,-0.7274981141090393,False
1775898293674034688,34856000,0.002071019960567355,0.004435315728187561,0.017135247588157654,7.222244562399283e-07,0.0,0.0,-0.7333183288574219,False
1775898293722034688,34904000,0.0016980968648567796,0.002925846492871642,0.017135245725512505,5.331045827006164e-07,0.0,0.0,-0.7306294441223145,False
1775898293774034688,34956000,0.0012441534781828523,0.0017610363429412246,0.017135247588157654,4.487412184062123e-07,0.0,0.0,-0.7329927086830139,False
1775898293822034688,35004000,0.0006387531175278127,0.0005543017177842557,0.017135245725512505,3.3123495768450084e-07,0.0,0.0,-0.7296645045280457,False
1775898293866034688,35048000,0.0002656653232406825,-0.0008029182790778577,0.017135247588157654,2.788173105727765e-07,0.0,0.0,-0.7302923798561096,False
1775898293922034688,35104000,-0.000258549494901672,-0.0017068642191588879,0.017135247588157654,2.0580688442350947e-07,0.0,0.0,-0.7268621921539307,False
1775898293970034688,35152000,-0.00021377281518653035,-0.0021455688402056694,0.017135247588157654,1.7014458819630818e-07,0.0,0.0,-0.7292410731315613,False
1775898294018034688,35200000,-0.00021520584414247423,-0.002480438444763422,0.017135247588157654,1.3024245504311693e-07,0.0,0.0,-0.7273495197296143,False
1775898294074034688,35256000,-0.0004773433902300894,-0.0027205778751522303,0.017135247588157654,1.0767399061251126e-07,0.0,0.0,-0.7312700748443604,False
1775898294126034688,35308000,-0.0007280310965143144,-0.0027088357601314783,0.017135247588157654,8.100418114054264e-08,0.0,0.0,-0.728657603263855,False
1775898294174034688,35356000,-0.0009731604950502515,-0.002607982140034437,0.017135245725512505,6.696774335068767e-08,0.0,0.0,-0.73031085729599,False
1775898294222034688,35404000,-0.0016090873396024108,-0.0032070958986878395,0.017135247588157654,4.9431733373239695e-08,0.0,0.0,-0.7268611192703247,False
1775898294270034688,35452000,-0.0020338709000498056,-0.003457841230556369,0.017135249450802803,4.0866179773502154e-08,0.0,0.0,-0.7284155488014221,False
1775898294322034688,35504000,0.021843843162059784,-0.028103802353143692,0.017135245725512505,3.0713518839320386e-08,0.0,0.0,-0.5133511424064636,False
1775898294370034688,35552000,0.011222951114177704,-0.020104965195059776,0.017135245725512505,2.5853129415054354e-08,0.0,0.0,-0.5191511511802673,False
1775898294422034688,35604000,0.011922349222004414,0.02123054303228855,0.017135245725512505,1.9076985324772977e-08,0.0,0.0,-0.4976564347743988,False
1775898294470034688,35652000,0.0008996982360258698,0.008458783850073814,0.017135247588157654,1.5771316697055227e-08,0.0,0.0,-0.4865269362926483,False
1775898294534034688,35716000,0.005915107671171427,-0.0019982787780463696,0.017135247588157654,1.2072644217653306e-08,0.0,0.0,-0.46798840165138245,False
1775898294574034688,35756000,0.0067874109372496605,-0.0035471832379698753,0.017135247588157654,9.624238295202758e-09,0.0,0.0,-0.453214168548584,False
1775898294618034688,35800000,0.007143887225538492,-0.0031998322810977697,0.017135247588157654,7.503694554600315e-09,0.0,0.0,-0.43325403332710266,False
1775898294666034688,35848000,0.0073738740757107735,-0.0028655400965362787,0.017135247588157654,6.203451530240045e-09,0.0,0.0,-0.4174436032772064,False
1775898294726034688,35908000,0.007897991687059402,-0.002577678533270955,0.017135245725512505,4.662286112733227e-09,0.0,0.0,-0.3956952691078186,False
1775898294766034688,35948000,0.008778071030974388,-0.002528382232412696,0.017135245725512505,3.854403018976882e-09,0.0,0.0,-0.3807983994483948,False
1775898294822034688,36004000,0.0,0.0,0.019388563930988312,0.0,0.0,0.0,-0.11999999731779099,False
1775898294870034688,36052000,0.0,0.0,0.01964602991938591,0.0,0.0,0.0,-0.11999999731779099,False
1775898294926034688,36108000,0.0,0.0,0.019873833283782005,0.0,0.0,0.0,-0.11999999731779099,False
1775898294974034688,36156000,0.0,0.0,0.01998848468065262,0.0,0.0,0.0,-0.11999999731779099,False
1775898295022034688,36204000,0.0,0.0,0.020065009593963623,0.0,0.0,0.0,-0.11999999731779099,False
1775898295070034688,36252000,0.0,0.0,0.02010926976799965,0.0,0.0,0.0,-0.11999999731779099,False
1775898295118034688,36300000,0.0,0.0,0.020129483193159103,0.0,0.0,0.0,-0.11999999731779099,False
1775898295162034688,36344000,0.0,0.0,0.020179059356451035,0.0,0.0,0.0,-0.11999999731779099,False
1775898295218034688,36400000,0.0,0.0,0.020169027149677277,0.0,0.0,0.0,-0.11999999731779099,False
1775898295270034688,36452000,0.0,0.0,0.020114965736865997,0.0,0.0,0.0,-0.11999999731779099,False
1775898295326034688,36508000,0.0,0.0,0.020053360611200333,0.0,0.0,0.0,-0.11999999731779099,False
1775898295374034688,36556000,0.0,0.0,0.01997876539826393,0.0,0.0,0.0,-0.11999999731779099,False
1775898295426034688,36608000,0.0,0.0,0.01990640163421631,0.0,0.0,0.0,-0.11999999731779099,False
1775898295474034688,36656000,0.0,0.0,0.019853495061397552,0.0,0.0,0.0,-0.11999999731779099,False
1775898295522034688,36704000,0.0,0.0,0.01983870193362236,0.0,0.0,0.0,-0.0010000000474974513,False
