received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775886171024989440,18356000,18356000,0,0.029779035598039627,0.04541567340493202,0.034367967396974564,0.03284947946667671,nan,nan,nan,nan,nan,nan,nan,nan,0.04541567340493202
1775886171124989440,18456000,18456000,0,0.04816560074687004,0.06283256411552429,0.048900261521339417,0.05386009067296982,nan,nan,nan,nan,nan,nan,nan,nan,0.06283256411552429
1775886171224989440,18556000,18556000,0,0.06892677396535873,0.08293292671442032,0.06770843267440796,0.07621439546346664,nan,nan,nan,nan,nan,nan,nan,nan,0.08293292671442032
1775886171324989440,18656000,18656000,0,0.09308980405330658,0.10742073506116867,0.09108933061361313,0.1019064262509346,nan,nan,nan,nan,nan,nan,nan,nan,0.10742073506116867
1775886171428989440,18760000,18760000,0,0.1173740029335022,0.13274796307086945,0.11531467735767365,0.1274649053812027,nan,nan,nan,nan,nan,nan,nan,nan,0.13274796307086945
1775886171528989440,18860000,18860000,0,0.14304888248443604,0.1609504520893097,0.1418634057044983,0.15470656752586365,nan,nan,nan,nan,nan,nan,nan,nan,0.1609504520893097
1775886171624989440,18956000,18956000,0,0.17553499341011047,0.19414496421813965,0.17500703036785126,0.18736736476421356,nan,nan,nan,nan,nan,nan,nan,nan,0.19414496421813965
1775886171724989440,19056000,19056000,0,0.20291174948215485,0.22392138838768005,0.20265041291713715,0.21691469848155975,nan,nan,nan,nan,nan,nan,nan,nan,0.22392138838768005
1775886171824989440,19156000,19156000,0,0.23924727737903595,0.2626102566719055,0.23738738894462585,0.2570645809173584,nan,nan,nan,nan,nan,nan,nan,nan,0.2626102566719055
1775886171924989440,19256000,19256000,0,0.27796682715415955,0.3021545112133026,0.27256321907043457,0.2997465431690216,nan,nan,nan,nan,nan,nan,nan,nan,0.3021545112133026
1775886172024989440,19356000,19356000,0,0.31866925954818726,0.34121495485305786,0.3084496259689331,0.3428116738796234,nan,nan,nan,nan,nan,nan,nan,nan,0.3428116738796234
1775886172128989440,19460000,19456000,0,0.35900449752807617,0.38102930784225464,0.3443775177001953,0.386324942111969,nan,nan,nan,nan,nan,nan,nan,nan,0.386324942111969
1775886172224989440,19556000,19556000,0,0.4054501950740814,0.4257723093032837,0.3877922296524048,0.43366876244544983,nan,nan,nan,nan,nan,nan,nan,nan,0.43366876244544983
1775886172328989440,19660000,19660000,0,0.45393118262290955,0.4731415808200836,0.4337875247001648,0.4837193489074707,nan,nan,nan,nan,nan,nan,nan,nan,0.4837193489074707
1775886172424989440,19756000,19756000,0,0.5004587769508362,0.5188557505607605,0.47878503799438477,0.5319249033927917,nan,nan,nan,nan,nan,nan,nan,nan,0.5319249033927917
1775886172524989440,19856000,19856000,0,0.5475105047225952,0.5665767788887024,0.5241658091545105,0.5820299386978149,nan,nan,nan,nan,nan,nan,nan,nan,0.5820299386978149
1775886172624989440,19956000,19956000,0,0.5985349416732788,0.617436945438385,0.5730032920837402,0.6351621150970459,nan,nan,nan,nan,nan,nan,nan,nan,0.6351621150970459
1775886172728989440,20060000,20056000,0,0.6581041812896729,0.6780796647071838,0.6302669644355774,0.6978768110275269,nan,nan,nan,nan,nan,nan,nan,nan,0.6978768110275269
1775886172824989440,20156000,20156000,0,0.7147055864334106,0.7319367527961731,0.6845806837081909,0.7533109188079834,nan,nan,nan,nan,nan,nan,nan,nan,0.7533109188079834
1775886172924989440,20256000,20256000,0,0.7763357162475586,0.7670841217041016,0.7759454250335693,0.7738781571388245,nan,nan,nan,nan,nan,nan,nan,nan,0.7763357162475586
1775886173024989440,20356000,20356000,0,0.8061262965202332,0.8057736754417419,0.8152828216552734,0.8039469122886658,nan,nan,nan,nan,nan,nan,nan,nan,0.8152828216552734
1775886173120989440,20452000,20452000,0,0.8212755918502808,0.8241350054740906,0.831479012966156,0.8216469883918762,nan,nan,nan,nan,nan,nan,nan,nan,0.831479012966156
1775886173224989440,20556000,20556000,0,0.8296889066696167,0.8307519555091858,0.8345726728439331,0.8321759700775146,nan,nan,nan,nan,nan,nan,nan,nan,0.8345726728439331
1775886173328989440,20660000,20660000,0,0.7998258471488953,0.799507200717926,0.8015531301498413,0.80140221118927,nan,nan,nan,nan,nan,nan,nan,nan,0.8015531301498413
1775886173424989440,20756000,20752000,0,0.7526038289070129,0.7518030405044556,0.7512384653091431,0.7542769908905029,nan,nan,nan,nan,nan,nan,nan,nan,0.7542769908905029
1775886173524989440,20856000,20856000,0,0.7297956347465515,0.7285007834434509,0.7281759977340698,0.7296876907348633,nan,nan,nan,nan,nan,nan,nan,nan,0.7297956347465515
1775886173624989440,20956000,20956000,0,0.71268630027771,0.7126454710960388,0.7108802795410156,0.7131925821304321,nan,nan,nan,nan,nan,nan,nan,nan,0.7131925821304321
1775886173724989440,21056000,21056000,0,0.7054218053817749,0.705901563167572,0.7034855484962463,0.7065023183822632,nan,nan,nan,nan,nan,nan,nan,nan,0.7065023183822632
1775886173816989440,21148000,21148000,0,0.7024226784706116,0.7029941082000732,0.700986921787262,0.7028114199638367,nan,nan,nan,nan,nan,nan,nan,nan,0.7029941082000732
1775886173924989440,21256000,21256000,0,0.7010087370872498,0.7019668817520142,0.7001160383224487,0.7015607953071594,nan,nan,nan,nan,nan,nan,nan,nan,0.7019668817520142
1775886174024989440,21356000,21352000,0,0.7029641270637512,0.7031644582748413,0.7020756602287292,0.7035405039787292,nan,nan,nan,nan,nan,nan,nan,nan,0.7035405039787292
1775886174120989440,21452000,21452000,0,0.7045649886131287,0.7058756947517395,0.704556405544281,0.7059098482131958,nan,nan,nan,nan,nan,nan,nan,nan,0.7059098482131958
1775886174224989440,21556000,21556000,0,0.7074866890907288,0.7088687419891357,0.7071444988250732,0.7091761827468872,nan,nan,nan,nan,nan,nan,nan,nan,0.7091761827468872
1775886174324989440,21656000,21656000,0,0.709254801273346,0.7090252637863159,0.7091395258903503,0.7091394662857056,nan,nan,nan,nan,nan,nan,nan,nan,0.709254801273346
1775886174424989440,21756000,21756000,0,0.7091029286384583,0.7088803648948669,0.7088214755058289,0.7086247205734253,nan,nan,nan,nan,nan,nan,nan,nan,0.7091029286384583
1775886174524989440,21856000,21856000,0,0.7093532681465149,0.7097073197364807,0.7098148465156555,0.7098730206489563,nan,nan,nan,nan,nan,nan,nan,nan,0.7098730206489563
1775886174624989440,21956000,21956000,0,0.711970329284668,0.7112637758255005,0.7126822471618652,0.7127901911735535,nan,nan,nan,nan,nan,nan,nan,nan,0.7127901911735535
1775886174724989440,22056000,22056000,0,0.7137176394462585,0.7125648856163025,0.7147592902183533,0.7149855494499207,nan,nan,nan,nan,nan,nan,nan,nan,0.7149855494499207
1775886174824989440,22156000,22156000,0,0.7149664163589478,0.7144426107406616,0.7163981795310974,0.7169815301895142,nan,nan,nan,nan,nan,nan,nan,nan,0.7169815301895142
1775886174924989440,22256000,22256000,0,0.7183842062950134,0.7178259491920471,0.7201173305511475,0.7198200225830078,nan,nan,nan,nan,nan,nan,nan,nan,0.7201173305511475
1775886175024989440,22356000,22356000,0,0.7214155793190002,0.7217037081718445,0.724014401435852,0.7235700488090515,nan,nan,nan,nan,nan,nan,nan,nan,0.724014401435852
1775886175124989440,22456000,22456000,0,0.7213660478591919,0.7203559875488281,0.7237013578414917,0.7235100269317627,nan,nan,nan,nan,nan,nan,nan,nan,0.7237013578414917
1775886175224989440,22556000,22556000,0,0.7213581800460815,0.7186383008956909,0.7224423289299011,0.7228413820266724,nan,nan,nan,nan,nan,nan,nan,nan,0.7228413820266724
1775886175324989440,22656000,22656000,0,0.7190579771995544,0.7193312644958496,0.7216457724571228,0.7207785844802856,nan,nan,nan,nan,nan,nan,nan,nan,0.7216457724571228
1775886175424989440,22756000,22756000,0,0.718928873538971,0.7195988893508911,0.7214493155479431,0.7198878526687622,nan,nan,nan,nan,nan,nan,nan,nan,0.7214493155479431
1775886175524989440,22856000,22856000,0,0.7224603295326233,0.7220686078071594,0.723221480846405,0.7223250269889832,nan,nan,nan,nan,nan,nan,nan,nan,0.723221480846405
1775886175624989440,22956000,22956000,0,0.724889874458313,0.723212480545044,0.7236232757568359,0.723463237285614,nan,nan,nan,nan,nan,nan,nan,nan,0.724889874458313
1775886175724989440,23056000,23056000,0,0.7243744730949402,0.724840521812439,0.7234787940979004,0.7233505249023438,nan,nan,nan,nan,nan,nan,nan,nan,0.724840521812439
1775886175824989440,23156000,23156000,0,0.7244232892990112,0.725678563117981,0.7238028645515442,0.7232479453086853,nan,nan,nan,nan,nan,nan,nan,nan,0.725678563117981
1775886175924989440,23256000,23256000,0,0.7107471823692322,0.7098057270050049,0.7371646165847778,0.7399718761444092,nan,nan,nan,nan,nan,nan,nan,nan,0.7399718761444092
1775886176020989440,23352000,23352000,0,0.7136017084121704,0.7130022644996643,0.7338491678237915,0.7335469722747803,nan,nan,nan,nan,nan,nan,nan,nan,0.7338491678237915
1775886176124989440,23456000,23456000,0,0.7202144265174866,0.7201026082038879,0.726550281047821,0.7265439033508301,nan,nan,nan,nan,nan,nan,nan,nan,0.726550281047821
1775886176224989440,23556000,23556000,0,0.7239812016487122,0.7250764966011047,0.7260050773620605,0.7248849272727966,nan,nan,nan,nan,nan,nan,nan,nan,0.7260050773620605
1775886176324989440,23656000,23656000,0,0.7269507646560669,0.7278596758842468,0.7307650446891785,0.7297804951667786,nan,nan,nan,nan,nan,nan,nan,nan,0.7307650446891785
1775886176424989440,23756000,23756000,0,0.7269114851951599,0.7259782552719116,0.734144926071167,0.7345282435417175,nan,nan,nan,nan,nan,nan,nan,nan,0.7345282435417175
1775886176524989440,23856000,23856000,0,0.7221393585205078,0.7214150428771973,0.7332532405853271,0.7336752414703369,nan,nan,nan,nan,nan,nan,nan,nan,0.7336752414703369
1775886176624989440,23956000,23956000,0,0.7197510600090027,0.7184632420539856,0.7286909222602844,0.7283045649528503,nan,nan,nan,nan,nan,nan,nan,nan,0.7286909222602844
1775886176724989440,24056000,24056000,0,0.7189757227897644,0.7181249856948853,0.7227471470832825,0.7223690748214722,nan,nan,nan,nan,nan,nan,nan,nan,0.7227471470832825
1775886176820989440,24152000,24152000,0,0.7202664613723755,0.719879150390625,0.7178855538368225,0.7172633409500122,nan,nan,nan,nan,nan,nan,nan,nan,0.7202664613723755
1775886176924989440,24256000,24256000,0,0.7231152653694153,0.7236731648445129,0.7143136262893677,0.7148499488830566,nan,nan,nan,nan,nan,nan,nan,nan,0.7236731648445129
1775886177024989440,24356000,24356000,0,0.7257539629936218,0.7264034152030945,0.7142942547798157,0.7147548794746399,nan,nan,nan,nan,nan,nan,nan,nan,0.7264034152030945
1775886177124989440,24456000,24456000,0,0.7269119024276733,0.7277253270149231,0.7152307033538818,0.7159167528152466,nan,nan,nan,nan,nan,nan,nan,nan,0.7277253270149231
1775886177224989440,24556000,24556000,0,0.7275606393814087,0.7273699045181274,0.7163475155830383,0.7159454226493835,nan,nan,nan,nan,nan,nan,nan,nan,0.7275606393814087
1775886177324989440,24656000,24656000,0,0.7280651926994324,0.7286849617958069,0.7182154655456543,0.7169750332832336,nan,nan,nan,nan,nan,nan,nan,nan,0.7286849617958069
1775886177424989440,24756000,24756000,0,0.7295725345611572,0.7302814722061157,0.7205018997192383,0.7199360132217407,nan,nan,nan,nan,nan,nan,nan,nan,0.7302814722061157
1775886177524989440,24856000,24856000,0,0.7287740111351013,0.7284696102142334,0.7211089134216309,0.7207625508308411,nan,nan,nan,nan,nan,nan,nan,nan,0.7287740111351013
1775886177624989440,24956000,24956000,0,0.7274709939956665,0.7282181978225708,0.7226301431655884,0.7218632102012634,nan,nan,nan,nan,nan,nan,nan,nan,0.7282181978225708
1775886177724989440,25056000,25056000,0,0.7261961698532104,0.7263211607933044,0.7237960696220398,0.7235921025276184,nan,nan,nan,nan,nan,nan,nan,nan,0.7263211607933044
1775886177824989440,25156000,25156000,0,0.722883403301239,0.7239751815795898,0.7237886190414429,0.7229270935058594,nan,nan,nan,nan,nan,nan,nan,nan,0.7239751815795898
1775886177924989440,25256000,25256000,0,0.722625732421875,0.7236223220825195,0.7241383194923401,0.7240654826164246,nan,nan,nan,nan,nan,nan,nan,nan,0.7241383194923401
1775886178032989440,25364000,25364000,0,0.7248794436454773,0.7241260409355164,0.726014256477356,0.7257235050201416,nan,nan,nan,nan,nan,nan,nan,nan,0.726014256477356
1775886178124989440,25456000,25456000,0,0.7245252132415771,0.7248350977897644,0.7265688180923462,0.7263984680175781,nan,nan,nan,nan,nan,nan,nan,nan,0.7265688180923462
1775886178224989440,25556000,25556000,0,0.723352313041687,0.7244724631309509,0.7264743447303772,0.7260204553604126,nan,nan,nan,nan,nan,nan,nan,nan,0.7264743447303772
1775886178324989440,25656000,25656000,0,0.7245204448699951,0.7240039706230164,0.7265675067901611,0.7268046140670776,nan,nan,nan,nan,nan,nan,nan,nan,0.7268046140670776
1775886178424989440,25756000,25756000,0,0.7237722277641296,0.7232937216758728,0.7254403829574585,0.7255910038948059,nan,nan,nan,nan,nan,nan,nan,nan,0.7255910038948059
1775886178524989440,25856000,25856000,0,0.727728545665741,0.7264677882194519,0.7286109924316406,0.7280580401420593,nan,nan,nan,nan,nan,nan,nan,nan,0.7286109924316406
1775886178624989440,25956000,25956000,0,0.7316067218780518,0.7310564517974854,0.7318785190582275,0.7324922680854797,nan,nan,nan,nan,nan,nan,nan,nan,0.7324922680854797
1775886178724989440,26056000,26056000,0,0.7316325902938843,0.7316234111785889,0.7321279644966125,0.7322510480880737,nan,nan,nan,nan,nan,nan,nan,nan,0.7322510480880737
1775886178820989440,26152000,26152000,0,0.7302644848823547,0.7308737635612488,0.7310460209846497,0.7307446002960205,nan,nan,nan,nan,nan,nan,nan,nan,0.7310460209846497
1775886178924989440,26256000,26256000,0,0.13801957666873932,0.08768337965011597,0.9694770574569702,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886179024989440,26356000,26356000,0,0.11294402182102203,0.10174965858459473,1.0,0.9925003051757812,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886179128989440,26460000,26460000,0,0.11404977738857269,0.13222470879554749,1.0,0.994917631149292,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886179228989440,26560000,26560000,0,0.27277615666389465,0.2983216941356659,1.0,0.9948906898498535,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775886179320989440,26652000,26652000,0,0.4930020868778229,0.5059523582458496,0.9546637535095215,0.9497843384742737,nan,nan,nan,nan,nan,nan,nan,nan,0.9546637535095215
1775886179424989440,26756000,26756000,0,0.6498711109161377,0.6481649875640869,0.8006848692893982,0.8007410168647766,nan,nan,nan,nan,nan,nan,nan,nan,0.8007410168647766
1775886179524989440,26856000,26856000,0,0.7727091908454895,0.7673979997634888,0.6782410144805908,0.6816147565841675,nan,nan,nan,nan,nan,nan,nan,nan,0.7727091908454895
1775886179624989440,26956000,26956000,0,0.8660422563552856,0.8622623682022095,0.5866217613220215,0.5907070636749268,nan,nan,nan,nan,nan,nan,nan,nan,0.8660422563552856
1775886179720989440,27052000,27052000,0,0.9254975914955139,0.9238857626914978,0.5269323587417603,0.5301150679588318,nan,nan,nan,nan,nan,nan,nan,nan,0.9254975914955139
1775886179824989440,27156000,27156000,0,0.9655497670173645,0.9647969603538513,0.4981974959373474,0.4983116388320923,nan,nan,nan,nan,nan,nan,nan,nan,0.9655497670173645
1775886179924989440,27256000,27256000,0,0.9494637846946716,0.9378411769866943,0.4800991714000702,0.5224088430404663,nan,nan,nan,nan,nan,nan,nan,nan,0.9494637846946716
1775886180024989440,27356000,27356000,0,0.9159150719642639,0.9052004218101501,0.5101526975631714,0.5334850549697876,nan,nan,nan,nan,nan,nan,nan,nan,0.9159150719642639
1775886180124989440,27456000,27456000,0,0.8797944784164429,0.8717746734619141,0.5504571199417114,0.551567792892456,nan,nan,nan,nan,nan,nan,nan,nan,0.8797944784164429
1775886180224989440,27556000,27556000,0,0.8443863391876221,0.837130606174469,0.5992423295974731,0.5772698521614075,nan,nan,nan,nan,nan,nan,nan,nan,0.8443863391876221
1775886180324989440,27656000,27656000,0,0.8057892918586731,0.8079900145530701,0.6370935440063477,0.6086280345916748,nan,nan,nan,nan,nan,nan,nan,nan,0.8079900145530701
1775886180424989440,27756000,27756000,0,0.7699302434921265,0.7783417105674744,0.6606023907661438,0.6464893221855164,nan,nan,nan,nan,nan,nan,nan,nan,0.7783417105674744
1775886180528989440,27860000,27860000,0,0.7408567070960999,0.7451493740081787,0.6809225678443909,0.6823610067367554,nan,nan,nan,nan,nan,nan,nan,nan,0.7451493740081787
1775886180624989440,27956000,27956000,0,0.717766284942627,0.7225496172904968,0.6964080929756165,0.7164511680603027,nan,nan,nan,nan,nan,nan,nan,nan,0.7225496172904968
1775886180724989440,28056000,28056000,0,0.7076765298843384,0.700068473815918,0.7235506772994995,0.7368205189704895,nan,nan,nan,nan,nan,nan,nan,nan,0.7368205189704895
1775886180824989440,28156000,28156000,0,0.7052096724510193,0.6772894859313965,0.7578909397125244,0.7528424859046936,nan,nan,nan,nan,nan,nan,nan,nan,0.7578909397125244
1775886180924989440,28256000,28256000,0,0.6896106600761414,0.673627495765686,0.7810645699501038,0.7533701658248901,nan,nan,nan,nan,nan,nan,nan,nan,0.7810645699501038
1775886181024989440,28356000,28356000,0,0.6798254251480103,0.6779530644416809,0.7842072248458862,0.7504298686981201,nan,nan,nan,nan,nan,nan,nan,nan,0.7842072248458862
1775886181124989440,28456000,28456000,0,0.668809711933136,0.6877041459083557,0.7660341262817383,0.7520536780357361,nan,nan,nan,nan,nan,nan,nan,nan,0.7660341262817383
1775886181224989440,28556000,28556000,0,0.6765320301055908,0.6917012929916382,0.7426759004592896,0.747035026550293,nan,nan,nan,nan,nan,nan,nan,nan,0.747035026550293
1775886181324989440,28656000,28656000,0,0.6885083317756653,0.7121580243110657,0.715652585029602,0.7406933903694153,nan,nan,nan,nan,nan,nan,nan,nan,0.7406933903694153
1775886181424989440,28756000,28756000,0,0.7181439995765686,0.7167355418205261,0.7107115983963013,0.7343906760215759,nan,nan,nan,nan,nan,nan,nan,nan,0.7343906760215759
1775886181524989440,28856000,28856000,0,0.7474768757820129,0.7168161869049072,0.7237891554832458,0.7261161804199219,nan,nan,nan,nan,nan,nan,nan,nan,0.7474768757820129
1775886181624989440,28956000,28956000,0,0.74935382604599,0.7314267754554749,0.7380281686782837,0.7305182218551636,nan,nan,nan,nan,nan,nan,nan,nan,0.74935382604599
1775886181716989440,29048000,29048000,0,0.7458017468452454,0.7341336011886597,0.7500600218772888,0.736442506313324,nan,nan,nan,nan,nan,nan,nan,nan,0.7500600218772888
1775886181824989440,29156000,29156000,0,0.7282300591468811,0.7424430847167969,0.7585338354110718,0.7412928342819214,nan,nan,nan,nan,nan,nan,nan,nan,0.7585338354110718
1775886181924989440,29256000,29256000,0,0.7229835391044617,0.729110598564148,0.7670577764511108,0.7458389401435852,nan,nan,nan,nan,nan,nan,nan,nan,0.7670577764511108
1775886182024989440,29356000,29356000,0,0.7144834399223328,0.7385448813438416,0.7641798257827759,0.7492337226867676,nan,nan,nan,nan,nan,nan,nan,nan,0.7641798257827759
1775886182124989440,29456000,29456000,0,0.7226721048355103,0.7419447898864746,0.7569635510444641,0.7532723546028137,nan,nan,nan,nan,nan,nan,nan,nan,0.7569635510444641
1775886182224989440,29556000,29556000,0,0.7368304133415222,0.7463525533676147,0.7508042454719543,0.7499253153800964,nan,nan,nan,nan,nan,nan,nan,nan,0.7508042454719543
1775886182324989440,29656000,29656000,0,0.7557032704353333,0.7414321899414062,0.7408281564712524,0.7376516461372375,nan,nan,nan,nan,nan,nan,nan,nan,0.7557032704353333
1775886182420989440,29752000,29752000,0,0.7653640508651733,0.7388710379600525,0.7282135486602783,0.7226531505584717,nan,nan,nan,nan,nan,nan,nan,nan,0.7653640508651733
1775886182524989440,29856000,29856000,0,0.75311678647995,0.74745112657547,0.7152484655380249,0.7154106497764587,nan,nan,nan,nan,nan,nan,nan,nan,0.75311678647995
1775886182624989440,29956000,29956000,0,0.7417371273040771,0.7485231757164001,0.711168110370636,0.7108400464057922,nan,nan,nan,nan,nan,nan,nan,nan,0.7485231757164001
1775886182724989440,30056000,30056000,0,0.7306270599365234,0.7492979764938354,0.713499128818512,0.7167719006538391,nan,nan,nan,nan,nan,nan,nan,nan,0.7492979764938354
1775886182824989440,30156000,30156000,0,0.7167422771453857,0.7546819448471069,0.7276949286460876,0.7322009801864624,nan,nan,nan,nan,nan,nan,nan,nan,0.7546819448471069
1775886182924989440,30256000,30256000,0,0.7321773171424866,0.7363662719726562,0.742027759552002,0.7383853793144226,nan,nan,nan,nan,nan,nan,nan,nan,0.742027759552002
1775886183024989440,30356000,30356000,0,0.7320541739463806,0.7325806021690369,0.7357419729232788,0.7422184944152832,nan,nan,nan,nan,nan,nan,nan,nan,0.7422184944152832
1775886183124989440,30456000,30456000,0,0.7456532716751099,0.7157133221626282,0.7296128273010254,0.729795515537262,nan,nan,nan,nan,nan,nan,nan,nan,0.7456532716751099
1775886183224989440,30556000,30556000,0,0.7392451763153076,0.7189687490463257,0.7156687378883362,0.7190039753913879,nan,nan,nan,nan,nan,nan,nan,nan,0.7392451763153076
1775886183324989440,30656000,30656000,0,0.7467772364616394,0.7153274416923523,0.7025814652442932,0.700186550617218,nan,nan,nan,nan,nan,nan,nan,nan,0.7467772364616394
1775886183424989440,30756000,30756000,0,0.7269221544265747,0.7354310154914856,0.699313223361969,0.699324369430542,nan,nan,nan,nan,nan,nan,nan,nan,0.7354310154914856
1775886183524989440,30856000,30856000,0,0.7128698825836182,0.7411895990371704,0.70849609375,0.7061327695846558,nan,nan,nan,nan,nan,nan,nan,nan,0.7411895990371704
1775886183620989440,30952000,30952000,0,0.6976557374000549,0.7386599183082581,0.7271252870559692,0.7155552506446838,nan,nan,nan,nan,nan,nan,nan,nan,0.7386599183082581
1775886183724989440,31056000,31056000,0,0.699435293674469,0.7137311100959778,0.7351612448692322,0.728301465511322,nan,nan,nan,nan,nan,nan,nan,nan,0.7351612448692322
1775886183828989440,31160000,31160000,0,0.6995272636413574,0.6982304453849792,0.7368064522743225,0.736443281173706,nan,nan,nan,nan,nan,nan,nan,nan,0.7368064522743225
1775886183924989440,31256000,31256000,0,0.7022329568862915,0.6859875321388245,0.7412403225898743,0.7400174140930176,nan,nan,nan,nan,nan,nan,nan,nan,0.7412403225898743
1775886184024989440,31356000,31356000,0,0.7113180756568909,0.6935049295425415,0.7321741580963135,0.7470210194587708,nan,nan,nan,nan,nan,nan,nan,nan,0.7470210194587708
1775886184124989440,31456000,31456000,0,0.7230609655380249,0.7179467678070068,0.7253038883209229,0.7503589391708374,nan,nan,nan,nan,nan,nan,nan,nan,0.7503589391708374
1775886184224989440,31556000,31556000,0,0.7265424132347107,0.7423357963562012,0.7193483710289001,0.7414377927780151,nan,nan,nan,nan,nan,nan,nan,nan,0.7423357963562012
1775886184324989440,31656000,31656000,0,0.7333556413650513,0.7511250972747803,0.7183449864387512,0.7237776517868042,nan,nan,nan,nan,nan,nan,nan,nan,0.7511250972747803
1775886184424989440,31756000,31756000,0,0.744620680809021,0.7411962151527405,0.7197645306587219,0.7024209499359131,nan,nan,nan,nan,nan,nan,nan,nan,0.744620680809021
1775886184524989440,31856000,31856000,0,0.7373443841934204,0.7376669049263,0.7117913961410522,0.692441463470459,nan,nan,nan,nan,nan,nan,nan,nan,0.7376669049263
1775886184624989440,31956000,31956000,0,0.7440832853317261,0.7190189957618713,0.7161694169044495,0.6971216201782227,nan,nan,nan,nan,nan,nan,nan,nan,0.7440832853317261
1775886184724989440,32056000,32056000,0,0.7380484938621521,0.7188875675201416,0.7172299027442932,0.7189155220985413,nan,nan,nan,nan,nan,nan,nan,nan,0.7380484938621521
1775886184824989440,32156000,32156000,0,0.7352560758590698,0.7234285473823547,0.7270044088363647,0.7362196445465088,nan,nan,nan,nan,nan,nan,nan,nan,0.7362196445465088
1775886184924989440,32256000,32256000,0,0.7296580672264099,0.7343578934669495,0.7354092597961426,0.7464418411254883,nan,nan,nan,nan,nan,nan,nan,nan,0.7464418411254883
1775886185028989440,32360000,32360000,0,0.7282794713973999,0.7455602288246155,0.7321399450302124,0.752180814743042,nan,nan,nan,nan,nan,nan,nan,nan,0.752180814743042
1775886185124989440,32456000,32456000,0,0.6848685145378113,0.7563728094100952,0.776146650314331,0.7169325351715088,nan,nan,nan,nan,nan,nan,nan,nan,0.776146650314331
1775886185224989440,32556000,32556000,0,0.7195591926574707,0.7222779989242554,0.7478283047676086,0.7382596135139465,nan,nan,nan,nan,nan,nan,nan,nan,0.7478283047676086
1775886185324989440,32656000,32656000,0,0.7260462045669556,0.7187150716781616,0.7378022074699402,0.7406814694404602,nan,nan,nan,nan,nan,nan,nan,nan,0.7406814694404602
1775886185424989440,32756000,32756000,0,0.7253953218460083,0.7219303250312805,0.734391987323761,0.7367220520973206,nan,nan,nan,nan,nan,nan,nan,nan,0.7367220520973206
1775886185524989440,32856000,32856000,0,0.7251957058906555,0.7255522608757019,0.7332131862640381,0.7324883937835693,nan,nan,nan,nan,nan,nan,nan,nan,0.7332131862640381
1775886185624989440,32956000,32956000,0,0.7255667448043823,0.7273648381233215,0.730746328830719,0.7290894985198975,nan,nan,nan,nan,nan,nan,nan,nan,0.730746328830719
1775886185724989440,33056000,33056000,0,0.7260916829109192,0.7281336784362793,0.7272933125495911,0.7256380915641785,nan,nan,nan,nan,nan,nan,nan,nan,0.7281336784362793
1775886185824989440,33156000,33156000,0,0.7262454628944397,0.7275597453117371,0.7245277762413025,0.7231088280677795,nan,nan,nan,nan,nan,nan,nan,nan,0.7275597453117371
1775886185924989440,33256000,33256000,0,0.7263475060462952,0.7271921634674072,0.7231897115707397,0.7216800451278687,nan,nan,nan,nan,nan,nan,nan,nan,0.7271921634674072
1775886186024989440,33356000,33356000,0,0.7303491830825806,0.7259234189987183,0.6955462098121643,0.6843986511230469,nan,nan,nan,nan,nan,nan,nan,nan,0.7303491830825806
1775886186124989440,33456000,33456000,0,0.6800616383552551,0.6685565710067749,0.6866304874420166,0.7046711444854736,nan,nan,nan,nan,nan,nan,nan,nan,0.7046711444854736
1775886186224989440,33556000,33556000,0,0.6614305973052979,0.6633855104446411,0.6626440286636353,0.662848949432373,nan,nan,nan,nan,nan,nan,nan,nan,0.6633855104446411
1775886186324989440,33656000,33656000,0,0.6392331123352051,0.650871753692627,0.6398741006851196,0.6282037496566772,nan,nan,nan,nan,nan,nan,nan,nan,0.650871753692627
1775886186424989440,33756000,33756000,0,0.6341830492019653,0.6419785022735596,0.6252585053443909,0.6176348328590393,nan,nan,nan,nan,nan,nan,nan,nan,0.6419785022735596
1775886186524989440,33856000,33856000,0,0.6865376234054565,0.6877735257148743,0.6701822876930237,0.6689507961273193,nan,nan,nan,nan,nan,nan,nan,nan,0.6877735257148743
1775886186624989440,33956000,33956000,0,0.7128474712371826,0.7154724597930908,0.6986494064331055,0.6983985304832458,nan,nan,nan,nan,nan,nan,nan,nan,0.7154724597930908
1775886186724989440,34056000,34056000,0,0.7301620841026306,0.7421842217445374,0.7289806604385376,0.7193208932876587,nan,nan,nan,nan,nan,nan,nan,nan,0.7421842217445374
1775886186824989440,34156000,34156000,0,0.7493630051612854,0.7619696259498596,0.7535117864608765,0.7416033744812012,nan,nan,nan,nan,nan,nan,nan,nan,0.7619696259498596
1775886186932989440,34264000,34264000,0,0.7436743974685669,0.749529242515564,0.7476681470870972,0.740698516368866,nan,nan,nan,nan,nan,nan,nan,nan,0.749529242515564
1775886187024989440,34356000,34356000,0,0.7519610524177551,0.7213939428329468,0.7250598073005676,0.7504604458808899,nan,nan,nan,nan,nan,nan,nan,nan,0.7519610524177551
