received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886168076989440,15408000,0.0,0.0,1.5682463645935059,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168120989440,15452000,0.0,0.0,1.5682504177093506,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168176989440,15508000,0.0,0.0,1.5682295560836792,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168216989440,15548000,0.0,0.0,1.5682270526885986,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168268989440,15600000,0.0,0.0,1.5682275295257568,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168320989440,15652000,0.0,0.0,1.5682529211044312,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168372989440,15704000,0.0,0.0,1.56842041015625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168420989440,15752000,0.0,0.0,1.568601369857788,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168476989440,15808000,0.0,0.0,1.5689395666122437,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168524989440,15856000,0.0,0.0,1.569222331047058,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168568989440,15900000,0.0,0.0,1.5694646835327148,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168620989440,15952000,0.0,0.0,1.569709062576294,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168676989440,16008000,0.0,0.0,1.5699317455291748,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168724989440,16056000,0.0,0.0,1.570070505142212,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168764989440,16096000,0.0,0.0,1.5701427459716797,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168820989440,16152000,0.0,0.0,1.5702718496322632,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168876989440,16208000,0.0,0.0,1.5704559087753296,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168924989440,16256000,0.0,0.0,1.5706032514572144,0.0,0.0,0.0,-0.0010000000474974513,False
1775886168972989440,16304000,0.0,0.0,1.5706027746200562,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169024989440,16356000,0.0,0.0,1.5705506801605225,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169072989440,16404000,0.0,0.0,1.5704480409622192,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169112989440,16444000,0.0,0.0,1.5704940557479858,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169176989440,16508000,0.0,0.0,1.5706053972244263,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169224989440,16556000,0.0,0.0,1.5707430839538574,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169280989440,16612000,0.0,-0.0,1.5709190368652344,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169320989440,16652000,0.0,-0.0,1.571094274520874,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169372989440,16704000,0.0,-0.0,1.5713515281677246,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169420989440,16752000,0.0,-0.0,1.5715103149414062,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169476989440,16808000,0.0,-0.0,1.5715579986572266,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169524989440,16856000,0.0,-0.0,1.5715274810791016,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169576989440,16908000,0.0,-0.0,1.571541666984558,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169624989440,16956000,0.0,-0.0,1.5715677738189697,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169676989440,17008000,0.0,-0.0,1.571620225906372,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169724989440,17056000,0.0,-0.0,1.5717271566390991,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169772989440,17104000,0.0,-0.0,1.5717352628707886,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169820989440,17152000,0.0,-0.0,1.5716900825500488,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169876989440,17208000,0.0,-0.0,1.5716620683670044,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169920989440,17252000,0.0,-0.0,1.5716575384140015,0.0,0.0,0.0,-0.0010000000474974513,False
1775886169968989440,17300000,0.0,-0.0,1.571717619895935,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170024989440,17356000,0.0,-0.0,1.5717815160751343,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170072989440,17404000,0.0,-0.0,1.571736454963684,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170120989440,17452000,0.0,-0.0,1.5716590881347656,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170172989440,17504000,0.0,-0.0,1.5715669393539429,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170220989440,17552000,0.0,-0.0,1.571487545967102,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170272989440,17604000,0.0,-0.0,1.5714282989501953,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170324989440,17656000,0.0,-0.0,1.5713684558868408,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170376989440,17708000,0.0,-0.0,1.5712305307388306,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170416989440,17748000,0.0,-0.0,1.571149468421936,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170476989440,17808000,0.0,-0.0,1.5710983276367188,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170524989440,17856000,0.0,-0.0,1.5708411931991577,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170572989440,17904000,0.0,0.0,1.570580244064331,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170620989440,17952000,0.0,0.0,1.5703092813491821,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170672989440,18004000,0.0,0.0,1.5699182748794556,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170716989440,18048000,0.0,0.0,1.5696566104888916,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170768989440,18100000,0.0,0.0,1.5693798065185547,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170820989440,18152000,0.0,0.0,1.5689849853515625,0.0,0.0,0.0,-0.0010000000474974513,False
1775886170868989440,18200000,0.014834514819085598,-0.006263051647692919,1.5717079639434814,0.0,0.0,0.0,-0.009208337403833866,False
1775886170916989440,18248000,0.01463080570101738,-0.006891581695526838,1.5717079639434814,0.0,0.0,0.0,-0.01683475263416767,False
1775886170972989440,18304000,0.012743902392685413,-0.006484031677246094,1.5717079639434814,0.0,0.0,0.0,-0.026500359177589417,False
1775886171024989440,18356000,0.011933591216802597,-0.006527411751449108,1.5717079639434814,0.0,0.0,0.0,-0.036078859120607376,False
1775886171072989440,18404000,0.009463873691856861,-0.007741266395896673,1.5717079639434814,0.0,0.0,0.0,-0.04534123092889786,False
1775886171120989440,18452000,0.007627660874277353,-0.008576007559895515,1.5717079639434814,0.0,0.0,0.0,-0.055100101977586746,False
1775886171176989440,18508000,0.0062143392860889435,-0.009206844493746758,1.5717079639434814,0.0,0.0,0.0,-0.06696159392595291,False
1775886171220989440,18552000,0.005473204422742128,-0.009516657330095768,1.5717079639434814,0.0,0.0,0.0,-0.07572990655899048,False
1775886171276989440,18608000,0.004448314197361469,-0.00992320291697979,1.5717079639434814,0.0,0.0,0.0,-0.08865807205438614,False
1775886171316989440,18648000,0.0045558251440525055,-0.010414867661893368,1.5717079639434814,0.0,0.0,0.0,-0.09837656468153,False
1775886171372989440,18704000,0.004417695105075836,-0.010815773159265518,1.5717079639434814,0.0,0.0,0.0,-0.11261507123708725,False
1775886171420989440,18752000,0.00443522073328495,-0.011241120286285877,1.5717079639434814,0.0,0.0,0.0,-0.12538735568523407,False
1775886171472989440,18804000,0.004970131441950798,-0.011778674088418484,1.5717079639434814,0.0,0.0,0.0,-0.138682022690773,False
1775886171528989440,18860000,0.005389187019318342,-0.012194334529340267,1.5717079639434814,0.0,0.0,0.0,-0.1524776816368103,False
1775886171572989440,18904000,0.005659694783389568,-0.011972004547715187,1.5717079639434814,0.0,0.0,0.0,-0.16437114775180817,False
1775886171620989440,18952000,0.006062064319849014,-0.011934295296669006,1.5717079639434814,0.0,0.0,0.0,-0.18554922938346863,False
1775886171672989440,19004000,0.006476016249507666,-0.011886575259268284,1.5717079639434814,0.0,0.0,0.0,-0.20107270777225494,False
1775886171720989440,19052000,0.005850579123944044,-0.012366645969450474,1.5717079639434814,0.0,0.0,0.0,-0.21962261199951172,False
1775886171776989440,19108000,0.005247350782155991,-0.012793810106813908,1.5717079639434814,0.0,0.0,0.0,-0.23759722709655762,False
1775886171820989440,19152000,0.0036551218945533037,-0.01360177993774414,1.5717079639434814,0.0,0.0,0.0,-0.2519967257976532,False
1775886171876989440,19208000,0.0021769271697849035,-0.014444711618125439,1.5717079639434814,0.0,0.0,0.0,-0.2728278934955597,False
1775886171924989440,19256000,-7.735466351732612e-05,-0.014757824130356312,1.5717079639434814,0.0,0.0,0.0,-0.2911975681781769,False
1775886171976989440,19308000,-0.0021998314186930656,-0.014828176237642765,1.5717079639434814,0.0,0.0,0.0,-0.3116321265697479,False
1775886172024989440,19356000,-0.00396687863394618,-0.015109317377209663,1.5717079639434814,0.0,0.0,0.0,-0.33105865120887756,False
1775886172072989440,19404000,-0.005723890382796526,-0.015461016446352005,1.5717079639434814,0.0,0.0,0.0,-0.3508245646953583,False
1775886172120989440,19452000,-0.007310220971703529,-0.015673819929361343,1.5717079639434814,0.0,0.0,0.0,-0.37110042572021484,False
1775886172180989440,19512000,-0.008312281221151352,-0.01524464599788189,1.5717079639434814,0.0,0.0,0.0,-0.3953959047794342,False
1775886172224989440,19556000,-0.008701809681952,-0.014700863510370255,1.5717079639434814,0.0,0.0,0.0,-0.41676661372184753,False
1775886172272989440,19604000,-0.009296507574617863,-0.01458370964974165,1.5717079639434814,0.0,0.0,0.0,-0.4386764466762543,False
1775886172328989440,19660000,-0.009826374240219593,-0.013927260413765907,1.5717079639434814,0.0,0.0,0.0,-0.46494176983833313,False
1775886172368989440,19700000,-0.010190417058765888,-0.013593175448477268,1.5717079639434814,0.0,0.0,0.0,-0.4841691553592682,False
1775886172424989440,19756000,-0.01034548133611679,-0.013585677370429039,1.5717079639434814,0.0,0.0,0.0,-0.5113750100135803,False
1775886172472989440,19804000,-0.01050945557653904,-0.013735422864556313,1.5717079639434814,0.0,0.0,0.0,-0.5349541306495667,False
1775886172520989440,19852000,-0.010798986069858074,-0.01384027674794197,1.5717079639434814,0.0,0.0,0.0,-0.5591410398483276,False
1775886172568989440,19900000,-0.011075026355683804,-0.013807310722768307,1.5717079639434814,0.0,0.0,0.0,-0.5835608243942261,False
1775886172616989440,19948000,-0.011514545418322086,-0.013870731927454472,1.5717079639434814,0.0,0.0,0.0,-0.611412525177002,False
1775886172676989440,20008000,-0.011932484805583954,-0.013985455967485905,1.5717079639434814,0.0,0.0,0.0,-0.6438473463058472,False
1775886172716989440,20048000,-0.011975225992500782,-0.014415431767702103,1.5717079639434814,0.0,0.0,0.0,-0.6660818457603455,False
1775886172772989440,20104000,-0.0120782982558012,-0.01485615223646164,1.5717079639434814,0.0,0.0,0.0,-0.6978103518486023,False
1775886172824989440,20156000,-0.012216882780194283,-0.012992878444492817,1.5717079639434814,0.0,0.0,0.0,-0.7257760763168335,False
1775886172872989440,20204000,-0.01090123038738966,-0.009004651568830013,1.5717079639434814,0.0,0.0,0.0,-0.7529728412628174,False
1775886172920989440,20252000,-0.010241859592497349,-0.008112752810120583,1.5717079639434814,0.0,0.0,0.0,-0.7768719792366028,False
1775886172976989440,20308000,-0.011393733322620392,-0.008163689635694027,1.5717079639434814,0.0,0.0,0.0,-0.7972966432571411,False
1775886173016989440,20348000,-0.010136979632079601,-0.006385351996868849,1.5717079639434814,0.0,0.0,0.0,-0.8077823519706726,False
1775886173068989440,20400000,-0.0065764072351157665,-0.004383737221360207,1.5717079639434814,0.0,0.0,0.0,-0.818661093711853,False
1775886173124989440,20456000,-0.0014218853320926428,-0.0014252581167966127,1.5717079639434814,0.0,0.0,0.0,-0.8262537121772766,False
1775886173172989440,20504000,0.0021448766347020864,0.0013552905293181539,1.5717079639434814,0.0,0.0,0.0,-0.8298386931419373,False
1775886173220989440,20552000,0.004926938563585281,0.004233872052282095,1.5717079639434814,0.0,0.0,0.0,-0.8321058750152588,False
1775886173272989440,20604000,0.006959249265491962,0.0062980810180306435,1.5717079639434814,0.0,0.0,0.0,-0.8240538835525513,False
1775886173316989440,20648000,0.009305990301072598,0.008503451012074947,1.5717079639434814,0.0,0.0,0.0,-0.8005720376968384,False
1775886173376989440,20708000,0.011392922140657902,0.010671221651136875,1.5717079639434814,0.0,0.0,0.0,-0.7640982270240784,False
1775886173416989440,20748000,0.01237490214407444,0.011700943112373352,1.5717079639434814,0.0,0.0,0.0,-0.7499323487281799,False
1775886173476989440,20808000,0.01249479129910469,0.01406532060354948,1.5717079639434814,0.0,0.0,0.0,-0.7375133633613586,False
1775886173524989440,20856000,0.013337801210582256,0.016304362565279007,1.5717079639434814,0.0,0.0,0.0,-0.7275233268737793,False
1775886173576989440,20908000,0.013815599493682384,0.018981099128723145,1.5717079639434814,0.0,0.0,0.0,-0.7179598808288574,False
1775886173624989440,20956000,0.014030726626515388,0.02047029510140419,1.5717079639434814,0.0,0.0,0.0,-0.7114891409873962,False
1775886173680989440,21012000,0.014088679105043411,0.021963242441415787,1.5717079639434814,0.0,0.0,0.0,-0.7068208456039429,False
1775886173720989440,21052000,0.01342336181551218,0.02225581184029579,1.5717079639434814,0.0,0.0,0.0,-0.7050273418426514,False
1775886173776989440,21108000,0.01243509165942669,0.022765109315514565,1.5717079639434814,0.0,0.0,0.0,-0.703457236289978,False
1775886173824989440,21156000,0.012074707075953484,0.02305673435330391,1.5717079639434814,0.0,0.0,0.0,-0.7018391489982605,False
1775886173876989440,21208000,0.011982115916907787,0.02327720820903778,1.5717079639434814,0.0,0.0,0.0,-0.7009197473526001,False
1775886173924989440,21256000,0.011011047288775444,0.02283310517668724,1.5717079639434814,0.0,0.0,0.0,-0.7012763619422913,False
1775886173972989440,21304000,0.01008231658488512,0.0224547628313303,1.5717079639434814,0.0,0.0,0.0,-0.7020427584648132,False
1775886174024989440,21356000,0.009517593309283257,0.022265002131462097,1.5717079639434814,0.0,0.0,0.0,-0.7029361128807068,False
1775886174072989440,21404000,0.009202765300869942,0.020881813019514084,1.5717079639434814,0.0,0.0,0.0,-0.7042438983917236,False
1775886174124989440,21456000,0.009025081992149353,0.019677110016345978,1.5717079639434814,0.0,0.0,0.0,-0.7054043412208557,False
1775886174176989440,21508000,0.00884005706757307,0.01879935711622238,1.5717079639434814,0.0,0.0,0.0,-0.707077145576477,False
1775886174216989440,21548000,0.008295253850519657,0.017314793542027473,1.5717079639434814,0.0,0.0,0.0,-0.7081689834594727,False
1775886174272989440,21604000,0.0076736705377697945,0.015777384862303734,1.5717079639434814,0.0,0.0,0.0,-0.7093257308006287,False
1775886174324989440,21656000,0.00807530339807272,0.014894869178533554,1.5717079639434814,0.0,0.0,0.0,-0.7090544700622559,False
1775886174372989440,21704000,0.008306547068059444,0.014009010046720505,1.5717079639434814,0.0,0.0,0.0,-0.7087814807891846,False
1775886174420989440,21752000,0.008594384416937828,0.012837538495659828,1.5717079639434814,0.0,0.0,0.0,-0.7088971734046936,False
1775886174468989440,21800000,0.008872637525200844,0.011614933609962463,1.5717079639434814,0.0,0.0,0.0,-0.7091723084449768,False
1775886174524989440,21856000,0.009229022078216076,0.01017543114721775,1.5717079639434814,0.0,0.0,0.0,-0.7097866535186768,False
1775886174572989440,21904000,0.009465704672038555,0.00870334729552269,1.5717079639434814,0.0,0.0,0.0,-0.7110169529914856,False
1775886174620989440,21952000,0.009605137631297112,0.0073575666174292564,1.5717079639434814,0.0,0.0,0.0,-0.712386965751648,False
1775886174672989440,22004000,0.009577009826898575,0.006381628103554249,1.5717079639434814,0.0,0.0,0.0,-0.7134180665016174,False
1775886174712989440,22044000,0.008912415243685246,0.005466769449412823,1.5717079639434814,0.0,0.0,0.0,-0.714006781578064,False
1775886174776989440,22108000,0.007818937301635742,0.004410286899656057,1.5717079639434814,0.0,0.0,0.0,-0.7147109508514404,False
1775886174824989440,22156000,0.0075369104743003845,0.00311678065918386,1.5717079639434814,0.0,0.0,0.0,-0.7160741686820984,False
1775886174872989440,22204000,0.007485916838049889,0.002010700525715947,1.5717079639434814,0.0,0.0,0.0,-0.7177772521972656,False
1775886174920989440,22252000,0.007290227804332972,0.001045508193783462,1.5717079639434814,0.0,0.0,0.0,-0.7192494869232178,False
1775886174976989440,22308000,0.00889075268059969,-0.0011411213781684637,1.5717079639434814,0.0,0.0,0.0,-0.7218269109725952,False
1775886175020989440,22352000,0.009218471124768257,-0.002214590786024928,1.5717079639434814,0.0,0.0,0.0,-0.7227926254272461,False
1775886175076989440,22408000,0.00935157760977745,-0.003264715662226081,1.5717079639434814,0.0,0.0,0.0,-0.7226625680923462,False
1775886175116989440,22448000,0.009504692628979683,-0.004014491103589535,1.5717079639434814,0.0,0.0,0.0,-0.7222332954406738,False
1775886175172989440,22504000,0.00836634449660778,-0.0049896081909537315,1.5717079639434814,0.0,0.0,0.0,-0.7216858267784119,False
1775886175220989440,22552000,0.006956593133509159,-0.005470586474984884,1.5717079639434814,0.0,0.0,0.0,-0.7212534546852112,False
1775886175276989440,22608000,0.005611255764961243,-0.005817322060465813,1.5717079639434814,0.0,0.0,0.0,-0.7209028005599976,False
1775886175324989440,22656000,0.006443382706493139,-0.006521240342408419,1.5717079639434814,0.0,0.0,0.0,-0.7200829982757568,False
1775886175372989440,22704000,0.006810283754020929,-0.0069906930439174175,1.5717079639434814,0.0,0.0,0.0,-0.7195736169815063,False
1775886175420989440,22752000,0.007062082644551992,-0.007321370765566826,1.5717079639434814,0.0,0.0,0.0,-0.7202463746070862,False
1775886175480989440,22812000,0.007252712734043598,-0.007451373152434826,1.5717079639434814,0.0,0.0,0.0,-0.7218621969223022,False
1775886175520989440,22852000,0.007319096475839615,-0.00741838663816452,1.5717079639434814,0.0,0.0,0.0,-0.7226493954658508,False
1775886175572989440,22904000,0.007019064389169216,-0.007082013878971338,1.5717079639434814,0.0,0.0,0.0,-0.7233357429504395,False
1775886175620989440,22952000,0.006715153343975544,-0.006824960466474295,1.5717079639434814,0.0,0.0,0.0,-0.7238327860832214,False
1775886175676989440,23008000,0.006443273276090622,-0.006557805929332972,1.5717079639434814,0.0,0.0,0.0,-0.7239237427711487,False
1775886175716989440,23048000,0.0073022302240133286,-0.006833425257354975,1.5717079639434814,0.0,0.0,0.0,-0.7240110039710999,False
1775886175772989440,23104000,0.00821121595799923,-0.007129788864403963,1.5717079639434814,0.0,0.0,0.0,-0.724066436290741,False
1775886175820989440,23152000,0.009108209051191807,-0.008068587630987167,1.5717079639434814,0.0,0.0,0.0,-0.7243319749832153,False
1775886175876989440,23208000,0.009558877907693386,-0.008573140949010849,1.5717079639434814,0.0,0.0,0.0,-0.7245208024978638,False
1775886175916989440,23248000,0.009683405980467796,-0.009078994393348694,1.5717079639434814,0.0,0.0,0.0,-0.72442227602005,False
1775886175972989440,23304000,0.009560820646584034,-0.009779362007975578,1.5717079639434814,0.0,0.0,0.0,-0.7238660454750061,False
1775886176020989440,23352000,0.009342766366899014,-0.009958004578948021,1.5717079639434814,0.0,0.0,0.0,-0.7234354019165039,False
1775886176076989440,23408000,0.008829067461192608,-0.010473240166902542,1.5717079639434814,0.0,0.0,0.0,-0.723307192325592,False
1775886176124989440,23456000,0.00835234671831131,-0.010668929666280746,1.5717079639434814,0.0,0.0,0.0,-0.723368227481842,False
1775886176168989440,23500000,0.007298290263861418,-0.010043722577393055,1.5717079639434814,0.0,0.0,0.0,-0.7235062122344971,False
1775886176220989440,23552000,0.008354010060429573,-0.010210828855633736,1.5717079639434814,0.0,0.0,0.0,-0.7253328561782837,False
1775886176276989440,23608000,0.009075826965272427,-0.010078437626361847,1.5717079639434814,0.0,0.0,0.0,-0.7271235585212708,False
1775886176316989440,23648000,0.010763769038021564,-0.010196629911661148,1.5717079639434814,0.0,0.0,0.0,-0.7291301488876343,False
1775886176376989440,23708000,0.01118283998221159,-0.009618155658245087,1.5717079639434814,0.0,0.0,0.0,-0.7302746176719666,False
1775886176420989440,23752000,0.011033743619918823,-0.0092051075771451,1.5717079639434814,0.0,0.0,0.0,-0.7301990389823914,False
1775886176476989440,23808000,0.01056402362883091,-0.008795113302767277,1.5717079639434814,0.0,0.0,0.0,-0.7285130620002747,False
1775886176524989440,23856000,0.010187903419137001,-0.008374839089810848,1.5717079639434814,0.0,0.0,0.0,-0.727450966835022,False
1775886176572989440,23904000,0.008844544179737568,-0.00636464124545455,1.5717079639434814,0.0,0.0,0.0,-0.725330114364624,False
1775886176624989440,23956000,0.007882668636739254,-0.004756302572786808,1.5717079639434814,0.0,0.0,0.0,-0.7235537171363831,False
1775886176672989440,24004000,0.006694773677736521,-0.003010478802025318,1.5717079639434814,0.0,0.0,0.0,-0.7219651341438293,False
1775886176724989440,24056000,0.005526306573301554,-0.001415689941495657,1.5717079639434814,0.0,0.0,0.0,-0.7203190922737122,False
1775886176772989440,24104000,0.00447504548355937,-3.41009690600913e-05,1.5717079639434814,0.0,0.0,0.0,-0.7193689942359924,False
1775886176812989440,24144000,0.0035518419463187456,0.0016620613168925047,1.5717079639434814,0.0,0.0,0.0,-0.7188235521316528,False
1775886176876989440,24208000,0.0023292237892746925,0.0039137182757258415,1.5717079639434814,0.0,0.0,0.0,-0.7186782956123352,False
1775886176924989440,24256000,0.001171708106994629,0.0048765079118311405,1.5717079639434814,0.0,0.0,0.0,-0.7190613746643066,False
1775886176976989440,24308000,6.126802418293664e-06,0.005491810850799084,1.5717079639434814,0.0,0.0,0.0,-0.7196589112281799,False
1775886177020989440,24352000,-0.0009743450209498405,0.006079418119043112,1.5717079639434814,0.0,0.0,0.0,-0.7204300165176392,False
1775886177072989440,24404000,-0.0015032854862511158,0.005652727093547583,1.5717079639434814,0.0,0.0,0.0,-0.7209645509719849,False
1775886177124989440,24456000,-0.0019916710443794727,0.005553602706640959,1.5717079639434814,0.0,0.0,0.0,-0.7216104865074158,False
1775886177168989440,24500000,-0.002464221091940999,0.005557218566536903,1.5717079639434814,0.0,0.0,0.0,-0.7219988107681274,False
1775886177224989440,24556000,-0.0032442298252135515,0.005743400193750858,1.5717079639434814,0.0,0.0,0.0,-0.7218011021614075,False
1775886177272989440,24604000,-0.003870671382173896,0.005852496717125177,1.5717079639434814,0.0,0.0,0.0,-0.7220058441162109,False
1775886177324989440,24656000,-0.0032437352929264307,0.0060568456538021564,1.5717079639434814,0.0,0.0,0.0,-0.7232021689414978,False
1775886177372989440,24704000,-0.0028775453101843596,0.006181556731462479,1.5717079639434814,0.0,0.0,0.0,-0.7244311571121216,False
1775886177420989440,24752000,-0.0027697610203176737,0.005956714507192373,1.5717079639434814,0.0,0.0,0.0,-0.7250131368637085,False
1775886177472989440,24804000,-0.002893756376579404,0.0054674092680215836,1.5717079639434814,0.0,0.0,0.0,-0.7247635722160339,False
1775886177520989440,24852000,-0.003051596926525235,0.00510813994333148,1.5717079639434814,0.0,0.0,0.0,-0.7247853875160217,False
1775886177576989440,24908000,-0.001595427398569882,0.003885566024109721,1.5717079639434814,0.0,0.0,0.0,-0.7249109745025635,False
1775886177612989440,24944000,-0.0008362806402146816,0.0033140848390758038,1.5717079639434814,0.0,0.0,0.0,-0.7251004576683044,False
1775886177672989440,25004000,-5.763157969340682e-05,0.002761535346508026,1.5717079639434814,0.0,0.0,0.0,-0.7260343432426453,False
1775886177724989440,25056000,0.0009057182469405234,0.002609420567750931,1.5717079639434814,0.0,0.0,0.0,-0.7248127460479736,False
1775886177772989440,25104000,0.0016310488572344184,0.002255725208669901,1.5717079639434814,0.0,0.0,0.0,-0.7242139577865601,False
1775886177820989440,25152000,0.003574392758309841,0.0013734950916841626,1.5717079639434814,0.0,0.0,0.0,-0.7232626080513,False
1775886177876989440,25208000,0.004635429475456476,0.0009613469592295587,1.5717079639434814,0.0,0.0,0.0,-0.723209798336029,False
1775886177924989440,25256000,0.005940951406955719,0.0003322100092191249,1.5717079639434814,0.0,0.0,0.0,-0.7237330079078674,False
1775886177972989440,25304000,0.006738362833857536,-0.00011568064655875787,1.5717079639434814,0.0,0.0,0.0,-0.7243962287902832,False
1775886178020989440,25352000,0.00760603928938508,-0.0006646848050877452,1.5717079639434814,0.0,0.0,0.0,-0.7253013849258423,False
1775886178072989440,25404000,0.008738641627132893,-0.0015601530903950334,1.5717079639434814,0.0,0.0,0.0,-0.7255198955535889,False
1775886178120989440,25452000,0.009905314072966576,-0.0025827977806329727,1.5717079639434814,0.0,0.0,0.0,-0.7256074547767639,False
1775886178176989440,25508000,0.01168268732726574,-0.004042754415422678,1.5717079639434814,0.0,0.0,0.0,-0.7253950238227844,False
1775886178216989440,25548000,0.012986497022211552,-0.005171031225472689,1.5717079639434814,0.0,0.0,0.0,-0.7250798344612122,False
1775886178272989440,25604000,0.013407198712229729,-0.005768867675215006,1.5717079639434814,0.0,0.0,0.0,-0.7255893349647522,False
1775886178316989440,25648000,0.013744412921369076,-0.006266140379011631,1.5717079639434814,0.0,0.0,0.0,-0.7254740595817566,False
1775886178372989440,25704000,0.013852467760443687,-0.006985751911997795,1.5717079639434814,0.0,0.0,0.0,-0.7248347997665405,False
1775886178420989440,25752000,0.014267967082560062,-0.007375859189778566,1.5717079639434814,0.0,0.0,0.0,-0.7247925996780396,False
1775886178476989440,25808000,0.0146791385486722,-0.006788012105971575,1.5717079639434814,0.0,0.0,0.0,-0.7267471551895142,False
1775886178520989440,25852000,0.01440874021500349,-0.006276765372604132,1.5717079639434814,0.0,0.0,0.0,-0.7279264330863953,False
1775886178572989440,25904000,0.013535287231206894,-0.006331002339720726,1.5717079639434814,0.0,0.0,0.0,-0.7301228046417236,False
1775886178624989440,25956000,0.012897572480142117,-0.006565774790942669,1.5717079639434814,0.0,0.0,0.0,-0.7319541573524475,False
1775886178676989440,26008000,0.012217211537063122,-0.006649939808994532,1.5717079639434814,0.0,0.0,0.0,-0.7323909997940063,False
1775886178720989440,26052000,0.011516506783664227,-0.006804994307458401,1.5717079639434814,0.0,0.0,0.0,-0.7317653894424438,False
1775886178772989440,26104000,0.010956037789583206,-0.006784389726817608,1.5717079639434814,0.0,0.0,0.0,-0.7311983704566956,False
1775886178820989440,26152000,0.009962827898561954,-0.006416667252779007,1.5717079639434814,0.0,0.0,0.0,-0.7304980158805847,False
1775886178876989440,26208000,0.009498260915279388,-0.006607411429286003,1.5717079639434814,0.0,0.0,0.0,-0.7301226258277893,False
1775886178900989440,26232000,0.009188426658511162,-0.0064942738972604275,1.5717079639434814,0.0,0.0,0.0,-0.7299932837486267,False
1775886178944989440,26276000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6990615129470825,False
1775886179004989440,26336000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7017983794212341,False
1775886179040989440,26372000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7043007612228394,False
1775886179084989440,26416000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7100729942321777,False
1775886179140989440,26472000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7147518992424011,False
1775886179180989440,26512000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7187344431877136,False
1775886179228989440,26560000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7229005694389343,False
1775886179320989440,26652000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7267383337020874,False
1775886179364989440,26696000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7255229353904724,False
1775886179412989440,26744000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7248654365539551,False
