received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775886165076989440,12408000,12408000,0.00011401837400626391,-0.0002450482570566237,3.404890594538301e-05,0.010742529295384884,4.366051507531665e-05,0.012995260767638683
1775886165088989440,12420000,12420000,0.0001334556145593524,-5.458926170831546e-05,9.04168700799346e-06,0.007536367513239384,0.012306071817874908,-0.00553143210709095
1775886165096989440,12428000,12428000,0.00043597479816526175,-0.000101509562227875,-4.514073225436732e-05,0.02467636577785015,-0.0014424227410927415,-0.0056852176785469055
1775886165108989440,12440000,12440000,-1.675743260420859e-05,6.415645475499332e-05,8.25369352241978e-05,-0.021986763924360275,0.00987749733030796,0.013208966702222824
1775886165112989440,12444000,12444000,4.5809210860170424e-05,-4.340653322287835e-05,0.000130494125187397,-0.005811477079987526,-0.005928024649620056,0.012684669345617294
1775886165128989440,12460000,12460000,1.3696844689548016e-06,-6.306119030341506e-05,-0.00014074542559683323,-0.004512179177254438,0.0059255207888782024,-0.0011421586386859417
1775886165136989440,12468000,12468000,6.819594273110852e-05,-0.00011563652515178546,-1.1578922567423433e-05,0.006268238183110952,-0.004988274071365595,0.00971880741417408
1775886165148989440,12480000,12480000,3.941511386074126e-05,-0.00022841630561742932,0.0002587756607681513,-0.0042315456084907055,-0.011243526823818684,0.021505028009414673
1775886165156989440,12488000,12488000,-4.19279676862061e-05,-0.00018294778419658542,0.00016731643700040877,-0.004751425702124834,0.005296079441905022,0.003023894038051367
1775886165160989440,12492000,12492000,-2.00856156880036e-05,-0.00010655050573404878,0.00014037982327863574,-0.00036159923183731735,0.011229661293327808,-0.0011707856319844723
1775886165176989440,12508000,12508000,0.000217378546949476,-9.736449283082038e-05,-6.563598435604945e-05,0.018055502325296402,-0.0032523893751204014,-0.001828071428462863
1775886165188989440,12520000,12520000,0.00010548265709076077,-0.0001679602573858574,2.5283148715971038e-05,-0.00473481509834528,-0.0027190707623958588,0.010601562447845936
1775886165196989440,12528000,12528000,0.0001482113730162382,-0.00022808238281868398,-0.00016947154654189944,0.0020067812874913216,-0.006375104654580355,-0.01629827730357647
1775886165204989440,12536000,12536000,4.084722604602575e-05,-0.00021828978788107634,-0.00017461538664065301,-0.009176674298942089,-0.0003207667323295027,-0.002340303035452962
1775886165216989440,12548000,12548000,3.61672937287949e-05,-0.00012671630247496068,3.591190034057945e-05,0.00035050103906542063,0.0024677286855876446,0.01406462024897337
1775886165228989440,12560000,12560000,7.053810986690223e-05,-0.00032014778116717935,7.944603567011654e-05,0.0006885663606226444,-0.012710346840322018,0.004832061473280191
1775886165236989440,12568000,12568000,-2.1444866433739662e-05,-0.0002546394243836403,-1.7722268239594996e-06,-0.008150110021233559,0.002946448978036642,-0.005345086567103863
1775886165248989440,12580000,12580000,0.00012771190085913986,-0.00013757793931290507,5.853773473063484e-05,0.012905959039926529,0.00980208907276392,-0.0008634394034743309
1775886165256989440,12588000,12588000,0.00011440382513683289,-0.00024317529459949583,-7.460853521479294e-05,0.00021064728207420558,-0.005277442745864391,-0.01077360101044178
1775886165268989440,12600000,12600000,5.490460171131417e-05,-0.00022333291417453438,-0.00011783329682657495,-0.0018007387407124043,-0.0045401849783957005,-0.002099578734487295
1775886165272989440,12604000,12604000,5.613023677142337e-05,-0.00019403136684559286,-3.562031633919105e-05,-0.0008949416223913431,0.0005604554899036884,0.007638164330273867
1775886165288989440,12620000,12620000,-7.40505347494036e-05,-0.0002223951742053032,0.0001228640612680465,-0.014447245746850967,-0.01729671098291874,-0.0015966800274327397
1775886165296989440,12628000,12628000,-4.231203638482839e-05,-0.00040276360232383013,-9.31874819798395e-06,0.0009189731208607554,-0.018553055822849274,-0.011364007368683815
1775886165308989440,12640000,12640000,0.000279535714071244,-3.7680918467231095e-05,3.130636105197482e-05,0.02030821703374386,0.026318008080124855,0.007555576041340828
1775886165312989440,12644000,12644000,0.00023162818979471922,-2.4713903258088976e-05,0.0001091986196115613,0.006429857574403286,0.016398245468735695,0.012678532861173153
1775886165328989440,12660000,12660000,-0.00013678231334779412,-6.609625415876508e-06,-0.00014258296869229525,-0.01819826103746891,0.005977173801511526,-0.011641841381788254
1775886165336989440,12668000,12668000,-2.118424163199961e-06,-0.0001941899536177516,-0.00020281053730286658,0.005113502964377403,-0.011337322182953358,-0.00786316953599453
1775886165348989440,12680000,12680000,-0.0001021625503199175,-0.0001196623852592893,-0.00011343783990014344,-0.008796312846243382,-0.0016951703000813723,-3.043001561309211e-05
1775886165356989440,12688000,12688000,2.1752886823378503e-05,-7.184774585766718e-05,-0.0001289950159844011,0.009307620115578175,0.0040859803557395935,0.001499819802120328
1775886165368989440,12700000,12700000,0.00014370596909429878,-7.342220487771556e-05,0.00011992547661066055,0.010041768662631512,-0.0037147747352719307,0.011393096297979355
1775886165372989440,12704000,12704000,0.00018133383127860725,-0.00020971940830349922,0.00011726755474228412,0.009768885560333729,-0.01676538772881031,0.006209918763488531
1775886165388989440,12720000,12720000,0.00015709003491792828,-4.742064265883528e-05,-5.823521132697351e-05,-0.0030596700962632895,0.015801021829247475,-0.01616831123828888
1775886165396989440,12728000,12728000,0.00011931748304050416,7.869748515076935e-07,4.125583654968068e-05,-0.0019104216480627656,0.0071322680450975895,0.004019731655716896
1775886165408989440,12740000,12740000,6.955143180675805e-05,-0.00018619056208990514,-3.580853444873355e-05,-0.006454904563724995,-0.014109697192907333,-0.010297526605427265
1775886165416989440,12748000,12748000,-4.885060479864478e-05,-9.117705485550687e-05,2.8584217943716794e-06,-0.010667122900485992,0.005797144025564194,0.00387104251421988
1775886165428989440,12760000,12760000,0.0002226173528470099,-0.00018769387679640204,2.2162448658491485e-05,0.015681155025959015,-0.012752375565469265,-0.003244993044063449
1775886165432989440,12764000,12764000,0.00021271221339702606,-0.00023430683359038085,-0.00012905213225167245,0.007875838316977024,-0.012279891408979893,-0.018100680783391
1775886165448989440,12780000,12780000,0.00012939865700900555,-0.0002660909667611122,-9.992576087825e-05,0.002459100214764476,-0.005011416040360928,0.006826414261013269
1775886165456989440,12788000,12788000,0.00016286158643197268,-4.423179416335188e-05,0.00012578700261656195,0.002549084136262536,0.016989579424262047,0.021653909236192703
1775886165468989440,12800000,12800000,0.0001343950571026653,-8.838344365358353e-05,5.740199412684888e-06,-0.0013683565193787217,0.0010134662734344602,-0.003427996765822172
1775886165476989440,12808000,12808000,-8.445419371128082e-05,-0.00015627719403710216,4.66463461634703e-06,-0.018749937415122986,-0.004344054497778416,-0.0018992911791428924
1775886165484989440,12816000,12816000,7.188476593000814e-05,-0.0001716333208605647,-3.16147088597063e-05,0.008646494708955288,-0.005615696776658297,-0.0044301277957856655
1775886165496989440,12828000,12828000,0.00014383354573510587,-5.2609608246712014e-05,4.7904883103910834e-05,0.00014187171473167837,0.01598215103149414,0.00927078165113926
1775886165508989440,12840000,12840000,0.00024377083173021674,-0.00014096603263169527,-3.664437826955691e-06,0.008452491834759712,-0.008678924292325974,-0.001267482410185039
1775886165516989440,12848000,12848000,0.0001957156928256154,-0.00017782932263799012,-0.00011340511264279485,-0.002228017197921872,-0.008480013348162174,-0.009859031066298485
1775886165528989440,12860000,12860000,0.00014366977848112583,-3.92435904359445e-05,-6.77690259180963e-05,-0.0017888039583340287,0.019459033384919167,-0.001106731127947569
1775886165536989440,12868000,12868000,0.00022178312065079808,9.17273064260371e-06,9.307803702540696e-05,0.004758518189191818,0.0066700465977191925,0.016093969345092773
1775886165548989440,12880000,12880000,0.00014715611177962273,-0.00014172721421346068,-1.1246695066802204e-05,0.0018292044987902045,0.0023776304442435503,-0.014206966385245323
1775886165556989440,12888000,12888000,0.00024918580311350524,-0.00013192558253649622,-0.000225233961828053,0.006486385595053434,2.8489119358710013e-05,-0.018953071907162666
1775886165568989440,12900000,12900000,-5.5585449445061386e-05,-0.00017952606140170246,-3.0072529625613242e-05,-0.015711817890405655,-0.007849353365600109,0.006696309894323349
1775886165576989440,12908000,12908000,6.850367208244279e-05,-0.00021266932890284806,8.245446952059865e-05,0.0058388737961649895,-0.0037297336384654045,0.012725123204290867
1775886165588989440,12920000,12920000,0.00019621913088485599,-0.0003975433355662972,0.00021386827575042844,0.005052341613918543,-0.016690216958522797,0.009079927578568459
1775886165596989440,12928000,12928000,0.00011427252320572734,-0.0001832809066399932,5.864921695319936e-05,-0.004586472176015377,0.014720607548952103,-0.011367648839950562
1775886165608989440,12940000,12940000,8.398984209634364e-05,-0.00021824355644639581,2.33592618315015e-05,-0.0018378213280811906,0.00020475905330386013,-0.0022628053557127714
1775886165616989440,12948000,12948000,0.00018062190792988986,-0.0002396351337665692,-0.0001806220388971269,0.008465935476124287,-0.00110302132088691,-0.01616855338215828
1775886165628989440,12960000,12960000,0.000206505210371688,-0.00035005868994630873,0.00010946269321721047,-0.001755354693159461,-0.012572395615279675,0.013668161816895008
1775886165636989440,12968000,12968000,-3.481442399788648e-05,-0.0004832188715226948,7.093178282957524e-06,-0.018494831398129463,-0.011340782046318054,-0.005647501442581415
1775886165640989440,12972000,12972000,7.588762673549354e-05,-0.00030354218324646354,-0.00010043814836535603,0.0013523605884984136,0.012843619100749493,-0.01477590948343277
1775886165652989440,12984000,12984000,0.00019837278523482382,-0.00013008102541789412,-7.723152521066368e-05,0.0026696878485381603,0.004432834219187498,0.005444888025522232
1775886165668989440,13000000,13000000,0.00025956862373277545,-0.00041970479651354253,-0.00020860348013229668,0.004471522755920887,-0.017748519778251648,-0.01143376249819994
1775886165680989440,13012000,13012000,0.00011240867024753243,4.5237771701067686e-05,8.824157703202218e-05,-0.008648939430713654,0.03463590517640114,0.01813019998371601
1775886165688989440,13020000,13020000,-6.696020136587322e-06,4.686501051764935e-05,8.174686809070408e-05,-0.014044125564396381,0.009784597903490067,0.005363111384212971
1775886165696989440,13028000,13028000,2.6748166419565678e-06,-7.147928408812732e-05,1.607781814527698e-05,-0.0012716297060251236,-0.007496163714677095,-0.004344550892710686
1775886165708989440,13040000,13040000,-8.219334995374084e-05,-0.00020176675752736628,0.00010195087088504806,-0.008123672567307949,-0.009904514998197556,0.006227865349501371
1775886165716989440,13048000,13048000,1.0884978109970689e-06,-6.420331919798627e-05,-3.7590980355162174e-05,0.0036413497291505337,0.010152608156204224,-0.008756752125918865
1775886165728989440,13060000,13060000,0.000290117459371686,-0.00010650112380972132,-7.52971027395688e-05,0.01792975328862667,-0.005182207096368074,-0.006796957924962044
1775886165736989440,13068000,13068000,1.3648808817379177e-05,-0.00020060501992702484,4.887409886578098e-06,-0.017807962372899055,-0.010651476681232452,0.005051043350249529
1775886165748989440,13080000,13080000,-5.582929588854313e-06,-0.00019343085295986384,7.764087786199525e-05,-0.00855338852852583,-0.000254207436228171,0.0054278504103422165
1775886165756989440,13088000,13088000,-0.00015697920753154904,-0.00020824617240577936,0.00011488563905004412,-0.013341692276299,-0.0009578338358551264,0.005285975523293018
1775886165768989440,13100000,13100000,1.3916782336309552e-05,-2.6612913643475622e-05,-2.9551672923844308e-05,0.007045792881399393,0.00913369283080101,-0.012468704953789711
1775886165776989440,13108000,13108000,7.40482792025432e-05,-7.732291851425543e-05,-4.247234028298408e-05,0.008316170424222946,0.0007055829046294093,-0.004360944498330355
1775886165788989440,13120000,13120000,0.0001598284870851785,-0.0002475258079357445,-0.00011070466280216351,0.0005055203218944371,-0.015793947502970695,-0.007875285111367702
1775886165796989440,13128000,13128000,-7.043125515338033e-05,-0.00014970480697229505,-0.00015526812057942152,-0.01745062880218029,0.006858977489173412,-0.005473559256643057
1775886165808989440,13140000,13140000,0.00021672065486200154,-0.0002455681096762419,-3.274829941801727e-05,0.010884457267820835,-0.012472734786570072,0.007650700863450766
1775886165816989440,13148000,13148000,-1.1743410141207278e-05,-0.0004533317987807095,-0.00016033605788834393,-0.015675175935029984,-0.020445464178919792,-0.009802790358662605
1775886165824989440,13156000,13156000,3.0542316380888224e-05,-0.00032340874895453453,-0.00023561454145237803,-0.0002564631577115506,0.0060966769233345985,-0.006788885220885277
1775886165836989440,13168000,13168000,0.00019268624600954354,0.00012510512897279114,-0.00011268356320215389,0.008362007327377796,0.02867729961872101,-0.003132992424070835
1775886165844989440,13176000,13176000,9.709873120300472e-05,-3.630580613389611e-05,7.71337581682019e-05,-0.0055849128402769566,-0.003586272243410349,0.019498156383633614
1775886165856989440,13188000,13188000,0.00019009492825716734,-0.00026337645249441266,-0.00013602038961835206,0.004767909180372953,-0.014057191088795662,-0.018317049369215965
1775886165868989440,13200000,13200000,4.989496665075421e-05,-4.263436858309433e-05,-0.00012042896560160443,-0.007577541749924421,0.01212950237095356,-0.00021492211089935154
1775886165876989440,13208000,13208000,0.00012586697994265705,-6.919974111951888e-05,4.367101064417511e-05,0.00435757078230381,5.194768527871929e-05,0.015576645731925964
1775886165888989440,13220000,13220000,0.00017193879466503859,-0.0002302557259099558,-7.895803719293326e-06,0.0011650834931060672,-0.0066210683435201645,-0.010396082885563374
1775886165896989440,13228000,13228000,0.0002969931811094284,-0.0002169694344047457,-1.619348768144846e-05,0.010229865089058876,-0.001572196837514639,-0.0012224051170051098
1775886165908989440,13240000,13240000,8.53744859341532e-05,-0.00018421754066366702,-0.0001716658880468458,-0.008627236820757389,0.008855745196342468,-0.014445333741605282
1775886165912989440,13244000,13244000,4.819284367840737e-05,-0.00011860214726766571,-0.00017429370200261474,-0.0089144641533494,0.01210043951869011,-0.008518139831721783
1775886165928989440,13260000,13260000,0.00011653051478788257,-0.00027691046125255525,-0.00010056741302832961,-0.004483513999730349,-0.01187703013420105,-0.0039124870672822
1775886165936989440,13268000,13268000,0.0002088087348965928,-0.00020085110736545175,-0.0002927900059148669,0.008679947815835476,0.006062772125005722,-0.01648510806262493
1775886165948989440,13280000,13280000,0.000187180150533095,-0.0001214460571645759,0.00011349037231411785,-0.0009991545230150223,0.0005735704326070845,0.0335041843354702
1775886165956989440,13288000,13288000,0.00019849746604450047,-7.318996358662844e-05,0.00013643538113683462,-0.0011206279741600156,0.0034192868042737246,0.008460566401481628
1775886165968989440,13300000,13300000,0.00019755082030314952,-0.00019199072266928852,6.709081935696304e-05,0.004152050241827965,-0.003235446522012353,-0.0002452904009260237
1775886165976989440,13308000,13308000,0.00016925470845308155,-3.467321221251041e-05,1.2260810763109475e-05,-0.0013607068685814738,0.01034900639206171,-0.0036021731793880463
1775886165988989440,13320000,13320000,8.84676628629677e-05,-0.0002740584604907781,0.0001122339308494702,-0.005165703594684601,-0.012426293455064297,-0.000820189481601119
1775886165996989440,13328000,13328000,8.179577707778662e-05,-0.00022338218695949763,-0.00016504958330187947,-0.0024744372349232435,0.0009258292848244309,-0.023155977949500084
1775886166008989440,13340000,13340000,2.5389163056388497e-05,-0.00021469112834893167,1.2283360774745233e-05,0.002049686387181282,-0.0015808029565960169,0.0099723469465971
1775886166016989440,13348000,13348000,9.96387389022857e-05,-0.00015317836368922144,-4.040440035169013e-05,0.005061140283942223,0.005656370427459478,-0.0009061135351657867
1775886166028989440,13360000,13360000,0.0002186484052799642,-0.0003947820805478841,7.997708598850295e-05,0.00945363286882639,-0.015404803678393364,0.007112092338502407
1775886166036989440,13368000,13368000,0.0001169243041658774,-0.00016310451610479504,0.00013699180271942168,-0.007407905533909798,0.014550819993019104,0.008506872691214085
1775886166048989440,13380000,13380000,0.0001272446970688179,-0.00022262101992964745,-8.285064541269094e-05,0.0023871774319559336,-0.0028752184007316828,-0.019347267225384712
1775886166052989440,13384000,13384000,0.000134641129989177,-5.892475746804848e-05,-7.540146179962903e-05,-0.001191976829431951,0.007615267299115658,-0.012564369477331638
1775886166068989440,13400000,13400000,0.00017127195314969867,-8.320144115714356e-05,0.00010387040674686432,-0.002736309776082635,0.0012739566154778004,0.014699299819767475
1775886166076989440,13408000,13408000,6.0751131968572736e-05,-5.5676202464383096e-05,0.00020247272914275527,-0.009309422224760056,0.0026461631059646606,0.010916451923549175
1775886166088989440,13420000,13420000,9.44758066907525e-05,-0.000332625990267843,7.035258749965578e-05,-0.00042403506813570857,-0.02080594003200531,-0.00030317477649077773
1775886166096989440,13428000,13428000,0.00022194224584382027,-0.00030294829048216343,0.000152890759636648,0.010440337471663952,-0.0018691984005272388,0.005289511289447546
1775886166108989440,13440000,13440000,0.00016912721912376583,-0.0002745543606579304,-0.00016578736540395766,-0.001107477699406445,-0.0015848311595618725,-0.016470126807689667
1775886166116989440,13448000,13448000,0.00015547790098935366,-0.0003084746131207794,-7.556851778645068e-05,-0.0015910461079329252,-0.0037320884875953197,0.00016957544721662998
1775886166128989440,13460000,13460000,0.00016423252236563712,-0.00025541262584738433,3.693352482514456e-05,-0.0010317006381228566,0.0042403265833854675,0.01654326356947422
1775886166136989440,13468000,13468000,7.865824591135606e-05,-0.0001230595080414787,-6.108812522143126e-05,-0.008494091220200062,0.01043285895138979,-0.00759899104014039
1775886166144989440,13476000,13476000,8.34140955703333e-05,-0.00022021403128746897,-0.00014569216000381857,0.0002739365154411644,-0.00418647937476635,-0.005674388259649277
1775886166156989440,13488000,13488000,0.00023774185683578253,-0.00023637757112737745,0.00020329882681835443,0.008013084530830383,0.0028590273577719927,0.020794162526726723
1775886166168989440,13500000,13500000,0.0002888081653509289,0.0001808011147659272,3.2062886020867154e-05,0.0011087479069828987,0.02114896848797798,-0.002380658406764269
1775886166172989440,13504000,13504000,0.0002825568662956357,8.62820670590736e-05,9.921941091306508e-05,-3.9679533074377105e-05,0.001899986993521452,0.005859837867319584
1775886166188989440,13520000,13520000,0.00017899033264257014,0.00013825313362758607,4.466246537049301e-05,-0.007924344390630722,0.007041158154606819,-0.0007182318367995322
1775886166196989440,13528000,13528000,0.00014357038890011609,6.181278149597347e-05,9.324916027253494e-05,-0.004589363466948271,-0.006534936837852001,0.004416428506374359
1775886166208989440,13540000,13540000,0.00025490514235571027,-7.612699118908495e-05,0.0001117745487135835,0.0036812196485698223,-0.005610363557934761,0.0024856822565197945
1775886166216989440,13548000,13548000,0.00022094091400504112,-3.284389094915241e-05,0.0002737667819019407,-0.0028708043973892927,0.0017812475562095642,0.013887010514736176
1775886166232989440,13564000,13564000,0.00014474782801698893,5.398237772169523e-05,-0.0001710828219074756,0.002521834336221218,0.00948268361389637,-0.023193953558802605
1775886166236989440,13568000,13568000,0.0002998568525072187,8.240824536187574e-05,-0.00013386263162828982,0.018106913194060326,0.008461222052574158,-0.009223643690347672
1775886166248989440,13580000,13580000,4.106992855668068e-05,-0.00017580068379174918,3.979140819865279e-05,-0.02022092230618,-0.015595132485032082,0.007890906184911728
1775886166256989440,13588000,13588000,-7.2893890319392085e-06,-0.0002765967510640621,8.914689533412457e-05,-0.009646469727158546,-0.012087509967386723,0.006290484685450792
1775886166268989440,13600000,13600000,0.00014376324543263763,-0.00017924842541106045,-5.5346288718283176e-05,0.00779770640656352,0.0008174052345566452,-0.010376054793596268
1775886166276989440,13608000,13608000,0.00025610378361307085,-2.708242755034007e-05,3.860994183924049e-06,0.01233668439090252,0.013602792285382748,0.003914049826562405
1775886166288989440,13620000,13620000,0.00018153285782318562,1.4916377040208317e-06,9.851694630924612e-05,-0.003610163228586316,0.004841884598135948,0.004192647058516741
1775886166296989440,13628000,13628000,0.00020284450147300959,-0.00012756057549268007,-0.00010433665011078119,0.0015881131403148174,-0.007963270880281925,-0.015101319178938866
1775886166308989440,13640000,13640000,0.0004239701374899596,-0.0004034595040138811,-0.00011654278205242008,0.01992662437260151,-0.015385260805487633,0.00010034086153609678
1775886166316989440,13648000,13648000,0.0004040151834487915,-0.00016716124082449824,-0.00011518871178850532,0.0021128214430063963,0.015858842059969902,0.0013337642885744572
1775886166328989440,13660000,13660000,0.00015690553118474782,-0.00019570739823393524,4.298155545257032e-05,-0.016742665320634842,-0.002332703908905387,0.011555653065443039
1775886166332989440,13664000,13664000,0.00012920719746034592,-0.00018151062249671668,5.798401252832264e-05,-0.012522176839411259,0.00019574073667172343,0.008200510405004025
1775886166348989440,13680000,13680000,0.00016305153258144855,-0.0001026415266096592,-6.718270014971495e-05,0.001447084592655301,-0.011316121555864811,-0.012086995877325535
1775886166356989440,13688000,13688000,8.619415166322142e-05,-0.0001789435773389414,-3.402944639674388e-05,-0.005110566038638353,-0.009282431565225124,0.0009471929515711963
1775886166368989440,13700000,13700000,0.00017326777742709965,-0.0001414944272255525,0.00015277322381734848,0.002054752316325903,0.004269551485776901,0.011937109753489494
1775886166376989440,13708000,13708000,0.00022789064678363502,-7.736649422440678e-05,-8.498624083586037e-05,0.005620728246867657,0.007233662065118551,-0.017418228089809418
1775886166388989440,13720000,13720000,0.0001553153560962528,-0.00019164191326126456,4.3580905185081065e-05,-0.01011673267930746,-0.009688458405435085,0.008891267701983452
1775886166396989440,13728000,13728000,0.00014873838517814875,-8.729667752049863e-05,0.0001523446262581274,-0.003575048642233014,0.00592481903731823,0.01275601051747799
1775886166408989440,13740000,13740000,0.00026163982693105936,-5.5581585911568254e-05,-6.592147110495716e-05,0.010708303190767765,0.0041915602050721645,-0.014563780277967453
1775886166412989440,13744000,13744000,0.0003369329497218132,1.8426173483021557e-05,-7.529155845986679e-05,0.014196679927408695,0.010343147441744804,-0.009310241788625717
1775886166440989440,13772000,13772000,0.00019549712305888534,-8.770662680035457e-05,0.0003484527114778757,0.003140750341117382,0.008949036709964275,0.011556935496628284
1775886166448989440,13780000,13780000,5.5385695304721594e-05,-0.00011692292900988832,0.00014487588487099856,-0.009912044741213322,0.0004159818054176867,-0.014179681427776814
1775886166452989440,13784000,13784000,9.651045547798276e-05,-4.9057161959353834e-05,6.272009341046214e-05,-0.0012316025095060468,0.007530509494245052,-0.016913332045078278
1775886166472989440,13804000,13804000,0.00032249922514893115,-0.0001341212191618979,0.00011212108074687421,0.0063499268144369125,-0.011491285637021065,0.005127036012709141
1775886166480989440,13812000,13812000,8.630091906525195e-05,-0.00011136695684399456,6.544974894495681e-05,-0.016369109973311424,-0.001055495929904282,-0.0001641622366150841
1775886166484989440,13816000,13816000,0.00012448022607713938,-9.385613520862535e-05,0.0001332732936134562,-0.00522951502352953,0.0012800679542124271,0.007195213343948126
1775886166496989440,13828000,13828000,0.00027104822220280766,-0.00017396769544575363,5.7087643654085696e-05,0.007415274623781443,-0.004478436894714832,-0.003841967787593603
1775886166504989440,13836000,13836000,8.433157199760899e-05,-4.0377348341280594e-05,0.00013642502017319202,-0.013639873825013638,0.008663284592330456,0.006243822630494833
1775886166516989440,13848000,13848000,0.00013820258027408272,-0.00016676390077918768,0.00016466170200146735,0.0066132862120866776,-0.006760424934327602,0.0026454709004610777
1775886166524989440,13856000,13856000,0.000234363746130839,1.0395157914899755e-05,0.00016520069038961083,0.008886865340173244,0.015070822089910507,6.443097663577646e-05
1775886166536989440,13868000,13868000,0.00023614329984411597,-0.00010916593600995839,0.00010709403431974351,0.0022176560014486313,-0.008338344283401966,-0.0007913621957413852
1775886166548989440,13880000,13876000,0.00016531477740500122,-0.00026814258308149874,0.0001942202652571723,-0.00747631536796689,-0.015868064016103745,0.006594161037355661
1775886166556989440,13888000,13888000,6.794967339374125e-05,-8.834569598548114e-05,0.0001833850983530283,0.00044026001705788076,0.013324765488505363,0.0008400088991038501
1775886166564989440,13896000,13896000,6.434658280340955e-05,3.602936430979753e-06,0.00033345172414556146,-0.0028498838655650616,0.010758399032056332,0.012226453982293606
1775886166576989440,13908000,13904000,3.1269839382730424e-05,1.2398784747347236e-05,0.00010434818977955729,-0.006549932528287172,0.0017268253723159432,-0.01739407517015934
1775886166584989440,13916000,13916000,0.00032377830939367414,-0.00012461261940188706,-0.0001623485004529357,0.018221450969576836,-0.009163024835288525,-0.012895450927317142
1775886166596989440,13928000,13928000,5.690619582310319e-05,-6.175754242576659e-05,-9.248469723388553e-06,-0.013407755643129349,0.006187641527503729,0.0036407781299203634
1775886166604989440,13936000,13936000,0.0003135912702418864,-2.8830581868533045e-06,6.074527482269332e-05,0.017522934824228287,0.0045015146024525166,0.010471674613654613
1775886166616989440,13948000,13948000,0.0003347515594214201,2.982926889671944e-05,9.942676842911169e-05,0.004123300313949585,0.004456565249711275,0.0017746016383171082
1775886166620989440,13952000,13952000,0.0003294589405413717,2.5397835997864604e-05,5.261222759145312e-05,0.0017820405773818493,0.0020645931363105774,-0.004019272513687611
1775886166640989440,13972000,13972000,9.897670679492876e-05,-7.16532813385129e-05,0.00011962441203650087,-0.004746244754642248,-0.004745604004710913,0.006901195738464594
1775886166652989440,13984000,13984000,0.00017176847904920578,-0.00013840559404343367,-3.582557837944478e-05,0.0022040267940610647,-0.0066732922568917274,-0.008208216167986393
1775886166656989440,13988000,13988000,0.00020412768935784698,-0.00014103276771493256,-3.0577240977436304e-05,0.004734137561172247,-0.0040869866497814655,-0.004115735646337271
1775886166668989440,14000000,13996000,7.258740515680984e-05,0.00010823541379068047,0.00012077909195795655,-0.011400310322642326,0.020337173715233803,0.012229923158884048
1775886166676989440,14008000,14008000,0.00021853829093743116,7.784357876516879e-06,0.00015915412222966552,0.017013996839523315,-0.012858081609010696,0.0037975225131958723
1775886166684989440,14016000,14016000,0.00022355324472300708,-9.421369031770155e-05,0.00013907664106227458,0.0028418260626494884,-0.009288844652473927,-0.00034404010511934757
1775886166696989440,14028000,14028000,8.275614527519792e-05,8.721859194338322e-05,0.00013599217345472425,-0.0092324735596776,0.0025477649178355932,-0.0008859827066771686
1775886166704989440,14036000,14036000,1.1603871826082468e-05,1.2553377018775791e-05,0.00021998680313117802,-0.005839056335389614,-0.0030201212503015995,0.006940911989659071
1775886166716989440,14048000,14048000,0.0004905284149572253,0.00010436552111059427,2.9333456041058525e-05,0.030502773821353912,0.005552397109568119,-0.009788976982235909
1775886166724989440,14056000,14056000,0.0004212234343867749,1.5172809071373194e-05,0.0001381942565785721,0.0017783967778086662,-0.006924237124621868,0.005659277085214853
1775886166736989440,14068000,14068000,0.00011919170356122777,0.00011731387348845601,-6.40280413790606e-05,-0.01735627092421055,0.011765816248953342,-0.012907689437270164
1775886166744989440,14076000,14072000,0.00011503873975016177,0.00013131642481312156,-9.646172838984057e-05,-0.010341658256947994,0.00821287464350462,-0.010844633914530277
1775886166756989440,14088000,14088000,0.00012945409980602562,-0.0002188525686506182,-5.060708645032719e-05,0.000560773944016546,-0.01968393847346306,-0.00684789102524519
1775886166764989440,14096000,14096000,0.00012244030949659646,-0.00010553681204328313,-7.942304364405572e-06,-0.00070793746272102,0.006487483624368906,0.0022407062351703644
1775886166780989440,14112000,14108000,0.00023958415840752423,0.0001575684582348913,-3.065241617150605e-05,0.007454891689121723,0.02160092070698738,-0.0005470769829116762
1775886166784989440,14116000,14116000,5.582719313679263e-05,-1.1505842849146575e-05,2.4131288228090852e-05,-0.013819213025271893,-0.009536872617900372,0.003960280679166317
1775886166796989440,14128000,14128000,0.00017852283781394362,1.1298521712888032e-05,7.894275768194348e-06,0.008974600583314896,0.00010490702698007226,-0.003648310899734497
1775886166812989440,14144000,14144000,0.00017199352441821247,0.00011944182915613055,0.00016836072609294206,-0.0029167805332690477,0.015585321933031082,0.012883883900940418
1775886166816989440,14148000,14148000,-3.5842356737703085e-05,0.0001490748254582286,6.847187614766881e-05,-0.02399849146604538,0.012070254422724247,-0.0033892716746777296
1775886166824989440,14156000,14156000,-8.269071986433119e-05,-2.1073210518807173e-06,-7.171714241849259e-05,-0.00787827093154192,-0.010037483647465706,-0.011216280050575733
1775886166840989440,14172000,14172000,0.00029383739456534386,-0.00024689442943781614,0.00014507400919683278,0.0124064264819026,-0.013293366879224777,0.013929705135524273
1775886166844989440,14176000,14176000,0.00020072993356734514,-0.0002113212540280074,0.0001679735432844609,-0.002932706382125616,-0.0037560127675533295,0.010402708314359188
1775886166856989440,14188000,14188000,-0.00020579059491865337,0.00010119600483449176,-7.34014538465999e-05,-0.024921489879488945,0.02048097550868988,-0.013320433907210827
