publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775886173115993571,0.702296,0.0,0.0,0.0,0.0,-0.724991,0.0,0.0,0.0,-0.724991,stabilize
1775886173160670558,0.746973,0.0,0.0,0.0,0.0,-0.725702,0.0,0.0,0.0,-0.725702,stabilize
1775886173210832250,0.797135,0.0,0.0,0.0,0.0,-0.726408,0.0,0.0,0.0,-0.726408,stabilize
1775886173260830521,0.847133,0.0,0.0,0.0,0.0,-0.726624,0.0,0.0,0.0,-0.726624,stabilize
1775886173310668891,0.896972,0.0,0.0,0.0,0.0,-0.726701,0.0,0.0,0.0,-0.726701,stabilize
1775886173361112306,0.947415,0.0,0.0,0.0,0.0,-0.726608,0.0,0.0,0.0,-0.726608,stabilize
1775886173416803087,1.003106,0.091812,0.079382,0.077611,0.040148,-0.735276,0.079382,0.077611,0.040148,-0.735276,multi_broad_active
1775886173461677318,1.04798,0.083278,0.08121,0.072398,0.036547,-0.731714,0.08121,0.072398,0.036547,-0.731714,multi_broad_active
1775886173511695397,1.097998,0.070236,0.077797,0.062416,0.031608,-0.727585,0.077797,0.062416,0.031608,-0.727585,multi_broad_active
1775886173560935281,1.147238,0.055553,0.069751,0.049899,0.026189,-0.722453,0.069751,0.049899,0.026189,-0.722453,multi_broad_active
1775886173610869041,1.197172,0.0407,0.058208,0.036362,0.020561,-0.71926,0.058208,0.036362,0.020561,-0.71926,multi_broad_active
1775886173660916943,1.24722,0.027553,0.04485,0.0238,0.015208,-0.716188,0.04485,0.0238,0.015208,-0.716188,multi_broad_active
1775886173710894351,1.297197,0.017455,0.031429,0.013842,0.010529,-0.714346,0.031429,0.013842,0.010529,-0.714346,multi_broad_active
1775886173760824239,1.347127,0.011123,0.019524,0.007562,0.00682,-0.713326,0.019524,0.007562,0.00682,-0.713326,multi_broad_active
1775886173810896940,1.3972,0.00868,0.010393,0.005419,0.004274,-0.713398,0.010393,0.005419,0.004274,-0.713398,multi_broad_active
1775886173860742318,1.447045,0.009717,0.004965,0.007238,0.003,-0.713819,0.004965,0.007238,0.003,-0.713819,multi_broad_active
1775886173916393579,1.502696,0.013907,0.003651,0.012953,0.003036,-0.714507,0.003651,0.012953,0.003036,-0.714507,multi_broad_active
1775886173961105222,1.547408,0.018574,0.006063,0.019228,0.004058,-0.714835,0.006063,0.019228,0.004058,-0.714835,multi_broad_active
1775886174010889704,1.597192,0.024006,0.011754,0.02655,0.006022,-0.714875,0.011754,0.02655,0.006022,-0.714875,multi_broad_active
1775886174061488606,1.647791,0.028721,0.01974,0.032846,0.008614,-0.714533,0.01974,0.032846,0.008614,-0.714533,multi_broad_active
1775886174111127747,1.69743,0.031746,0.028426,0.036587,0.011395,-0.713841,0.028426,0.036587,0.011395,-0.713841,multi_broad_active
1775886174160931110,1.747234,0.032741,0.036606,0.037024,0.014069,-0.713081,0.036606,0.037024,0.014069,-0.713081,multi_broad_active
1775886174214829827,1.801133,0.031456,0.04337,0.033378,0.01644,-0.712322,0.04337,0.033378,0.01644,-0.712322,multi_broad_active
1775886174261528635,1.847831,0.028646,0.046492,0.027034,0.017784,-0.712615,0.046492,0.027034,0.017784,-0.712615,multi_broad_active
1775886174312801317,1.899104,0.024331,0.046336,0.01756,0.018281,-0.71248,0.046336,0.01756,0.018281,-0.71248,multi_broad_active
1775886174360695849,1.946999,0.019799,0.04265,0.007579,0.017711,-0.713294,0.04265,0.007579,0.017711,-0.713294,multi_broad_active
1775886174410856742,1.997159,0.015244,0.035449,-0.002471,0.016029,-0.715145,0.035449,-0.002471,0.016029,-0.715145,multi_broad_active
1775886174460744775,2.047047,0.011513,0.025695,-0.010435,0.013348,-0.717029,0.025695,-0.010435,0.013348,-0.717029,multi_broad_active
1775886174510880836,2.097184,0.008983,0.014486,-0.01495,0.009838,-0.719126,0.014486,-0.01495,0.009838,-0.719126,multi_broad_active
1775886174560854788,2.147158,0.007847,0.003361,-0.014955,0.005805,-0.721479,0.003361,-0.014955,0.005805,-0.721479,multi_broad_active
1775886174613251867,2.199555,0.008053,-0.006581,-0.00969,0.001379,-0.723308,-0.006581,-0.00969,0.001379,-0.723308,multi_broad_active
1775886174660774789,2.247078,0.00921,-0.012716,-0.000504,-0.002453,-0.724291,-0.012716,-0.000504,-0.002453,-0.724291,multi_broad_active
1775886174711226365,2.297529,0.011046,-0.015083,0.012908,-0.005955,-0.724418,-0.015083,0.012908,-0.005955,-0.724418,multi_broad_active
1775886174761217884,2.347521,0.013044,-0.01249,0.028413,-0.008509,-0.724157,-0.01249,0.028413,-0.008509,-0.724157,multi_broad_active
1775886174810676645,2.396979,0.014811,-0.004878,0.044058,-0.00986,-0.723104,-0.004878,0.044058,-0.00986,-0.723104,multi_broad_active
1775886174860931393,2.447234,0.016116,0.00764,0.058212,-0.009837,-0.720946,0.00764,0.058212,-0.009837,-0.720946,multi_broad_active
1775886174911019551,2.497322,0.016796,0.024001,0.068622,-0.008327,-0.71865,0.024001,0.068622,-0.008327,-0.71865,multi_broad_active
1775886174960823042,2.547126,0.016882,0.042736,0.073743,-0.005383,-0.716478,0.042736,0.073743,-0.005383,-0.716478,multi_broad_active
1775886175013260759,2.599563,0.016486,0.063237,0.072418,-0.000891,-0.714486,0.063237,0.072418,-0.000891,-0.714486,multi_broad_active
1775886175060898272,2.647201,0.015882,0.080748,0.064973,0.00418,-0.713107,0.080748,0.064973,0.00418,-0.713107,multi_broad_active
1775886175110937408,2.69724,0.015182,0.096171,0.051218,0.010177,-0.713539,0.096171,0.051218,0.010177,-0.713539,multi_broad_active
1775886175160695812,2.746999,0.014537,0.106883,0.032658,0.016412,-0.714253,0.106883,0.032658,0.016412,-0.714253,multi_broad_active
1775886175211016575,2.797319,0.013943,0.111762,0.01068,0.022532,-0.716101,0.111762,0.01068,0.022532,-0.716101,multi_broad_active
1775886175260698469,2.847001,0.013293,0.109981,-0.012131,0.027936,-0.719995,0.109981,-0.012131,0.027936,-0.719995,multi_broad_active
1775886175310856834,2.89716,0.012341,0.10141,-0.034118,0.032323,-0.72369,0.10141,-0.034118,0.032323,-0.72369,multi_broad_active
1775886175361086847,2.94739,0.010785,0.086513,-0.053094,0.035274,-0.72855,0.086513,-0.053094,0.035274,-0.72855,multi_broad_active
1775886175414352038,3.000655,0.008138,0.065037,-0.068149,0.036525,-0.733536,0.065037,-0.068149,0.036525,-0.733536,multi_broad_active
1775886175460707110,3.04701,0.004788,0.043013,-0.07614,0.0359,-0.737332,0.043013,-0.07614,0.0359,-0.737332,multi_broad_active
1775886175511180638,3.097483,-6.1e-05,0.017316,-0.0792,0.033379,-0.739899,0.017316,-0.0792,0.033379,-0.739899,multi_broad_active
1775886175560911523,3.147214,-0.005981,-0.007841,-0.076917,0.029118,-0.741609,-0.007841,-0.076917,0.029118,-0.741609,multi_broad_active
1775886175611088032,3.197391,-0.01283,-0.031164,-0.070359,0.023253,-0.742476,-0.031164,-0.070359,0.023253,-0.742476,multi_broad_active
1775886175660699495,3.247002,-0.020036,-0.050592,-0.06116,0.016227,-0.742625,-0.050592,-0.06116,0.016227,-0.742625,multi_broad_active
1775886175716221128,3.302524,-0.027943,-0.066623,-0.049753,0.00741,-0.742194,-0.066623,-0.049753,0.00741,-0.742194,multi_broad_active
1775886175760677896,3.346981,-0.033639,-0.074532,-0.041263,2.7e-05,-0.741716,-0.074532,-0.041263,2.7e-05,-0.741716,multi_broad_active
1775886175811115168,3.397418,-0.038908,-0.078131,-0.033678,-0.008246,-0.741248,-0.078131,-0.033678,-0.008246,-0.741248,multi_broad_active
1775886175860956419,3.447259,-0.042496,-0.076554,-0.029219,-0.015879,-0.741267,-0.076554,-0.029219,-0.015879,-0.741267,multi_broad_active
1775886175910904229,3.497207,-0.044283,-0.070824,-0.028138,-0.022591,-0.74161,-0.070824,-0.028138,-0.022591,-0.74161,multi_broad_active
1775886175962557640,3.54886,-0.044269,-0.061945,-0.030297,-0.028211,-0.742485,-0.061945,-0.030297,-0.028211,-0.742485,multi_broad_active
1775886176010924933,3.597228,-0.042791,-0.052392,-0.034525,-0.032047,-0.743713,-0.052392,-0.034525,-0.032047,-0.743713,multi_broad_active
1775886176060786696,3.647089,-0.040209,-0.042802,-0.03988,-0.034464,-0.744991,-0.042802,-0.03988,-0.034464,-0.744991,multi_broad_active
1775886176110944038,3.697247,-0.037061,-0.034792,-0.044807,-0.035343,-0.745958,-0.034792,-0.044807,-0.035343,-0.745958,multi_broad_active
1775886176161356160,3.747659,-0.033894,-0.029471,-0.047793,-0.034797,-0.745978,-0.029471,-0.047793,-0.034797,-0.745978,multi_broad_active
1775886176210897769,3.7972,-0.031233,-0.027524,-0.04759,-0.033098,-0.745492,-0.027524,-0.04759,-0.033098,-0.745492,multi_broad_active
1775886176262573101,3.848876,-0.02925,-0.029078,-0.043247,-0.03043,-0.743904,-0.029078,-0.043247,-0.03043,-0.743904,multi_broad_active
1775886176311042088,3.897345,-0.028211,-0.033486,-0.035158,-0.027448,-0.741799,-0.033486,-0.035158,-0.027448,-0.741799,multi_broad_active
1775886176360836781,3.947139,-0.027846,-0.04017,-0.023244,-0.024272,-0.738775,-0.04017,-0.023244,-0.024272,-0.738775,multi_broad_active
1775886176410873197,3.997176,-0.027888,-0.047933,-0.008634,-0.021322,-0.735736,-0.047933,-0.008634,-0.021322,-0.735736,multi_broad_active
1775886176460983596,4.047286,-0.027906,-0.055401,0.007119,-0.018927,-0.732807,-0.055401,0.007119,-0.018927,-0.732807,multi_broad_active
1775886176510921518,4.097224,-0.027437,-0.061176,0.022135,-0.017339,-0.730381,-0.061176,0.022135,-0.017339,-0.730381,multi_broad_active
1775886176560924879,4.147228,-0.026081,-0.064092,0.034656,-0.016695,-0.728067,-0.064092,0.034656,-0.016695,-0.728067,multi_broad_active
1775886176610918896,4.197222,-0.023586,-0.063263,0.043048,-0.017038,-0.727361,-0.063263,0.043048,-0.017038,-0.727361,multi_broad_active
1775886176660813683,4.247116,-0.019916,-0.05827,0.046155,-0.018298,-0.727549,-0.05827,0.046155,-0.018298,-0.727549,multi_broad_active
1775886176711573638,4.297876,-0.015163,-0.049002,0.043366,-0.020348,-0.728631,-0.049002,0.043366,-0.020348,-0.728631,multi_broad_active
1775886176760794581,4.347097,-0.009955,-0.036568,0.035108,-0.022824,-0.730536,-0.036568,0.035108,-0.022824,-0.730536,multi_broad_active
1775886176810977714,4.39728,-0.004577,-0.021466,0.021954,-0.025526,-0.73283,-0.021466,0.021954,-0.025526,-0.73283,multi_broad_active
1775886176862666006,4.448969,0.000406,-0.00487,0.005016,-0.028122,-0.735136,-0.00487,0.005016,-0.028122,-0.735136,multi_broad_active
1775886176910918933,4.497222,0.004017,0.009992,-0.012019,-0.030033,-0.737239,0.009992,-0.012019,-0.030033,-0.737239,multi_broad_active
1775886176960867799,4.547171,0.006299,0.023101,-0.028796,-0.031168,-0.738238,0.023101,-0.028796,-0.031168,-0.738238,multi_broad_active
1775886177011108404,4.597411,0.006916,0.03245,-0.042734,-0.031182,-0.737785,0.03245,-0.042734,-0.031182,-0.737785,multi_broad_active
1775886177061045495,4.647348,0.00593,0.036753,-0.05193,-0.029894,-0.735649,0.036753,-0.05193,-0.029894,-0.735649,multi_broad_active
1775886177110964090,4.697267,0.003669,0.035383,-0.055299,-0.02723,-0.733749,0.035383,-0.055299,-0.02723,-0.733749,multi_broad_active
1775886177160723775,4.747026,0.000664,0.028241,-0.052378,-0.023242,-0.730194,0.028241,-0.052378,-0.023242,-0.730194,multi_broad_active
1775886177211262552,4.797565,-0.002507,0.015555,-0.043259,-0.017983,-0.726666,0.015555,-0.043259,-0.017983,-0.726666,multi_broad_active
1775886177260862528,4.847165,-0.005093,-0.001197,-0.029243,-0.01189,-0.723222,-0.001197,-0.029243,-0.01189,-0.723222,multi_broad_active
1775886177310932320,4.897235,-0.00663,-0.020929,-0.011543,-0.005148,-0.720203,-0.020929,-0.011543,-0.005148,-0.720203,multi_broad_active
1775886177361249308,4.947552,-0.006737,-0.04177,0.007912,0.001815,-0.71785,-0.04177,0.007912,0.001815,-0.71785,multi_broad_active
1775886177411001218,4.997304,-0.005333,-0.061412,0.026774,0.008447,-0.716218,-0.061412,0.026774,0.008447,-0.716218,multi_broad_active
1775886177460727721,5.04703,-0.002609,-0.078192,0.043403,0.014392,-0.715262,-0.078192,0.043403,0.014392,-0.715262,multi_broad_active
1775886177512471468,5.098774,0.001179,-0.090868,0.05677,0.019429,-0.715248,-0.090868,0.05677,0.019429,-0.715248,multi_broad_active
1775886177560891593,5.147194,0.005031,-0.097104,0.064742,0.022757,-0.716025,-0.097104,0.064742,0.022757,-0.716025,multi_broad_active
1775886177611495264,5.197798,0.00872,-0.097105,0.068119,0.024563,-0.717172,-0.097105,0.068119,0.024563,-0.717172,multi_broad_active
1775886177661256774,5.247559,0.011425,-0.090524,0.066899,0.024551,-0.718553,-0.090524,0.066899,0.024551,-0.718553,multi_broad_active
1775886177710903789,5.297207,0.012789,-0.077968,0.062157,0.022773,-0.719424,-0.077968,0.062157,0.022773,-0.719424,multi_broad_active
1775886177760688467,5.346991,0.012637,-0.060428,0.055231,0.019342,-0.719749,-0.060428,0.055231,0.019342,-0.719749,multi_broad_active
1775886177812685714,5.398988,0.010963,-0.038427,0.047361,0.014261,-0.719569,-0.038427,0.047361,0.014261,-0.719569,multi_broad_active
1775886177862004127,5.448307,0.00832,-0.015877,0.040832,0.008377,-0.719157,-0.015877,0.040832,0.008377,-0.719157,multi_broad_active
1775886177910945683,5.497248,0.005237,0.006329,0.036446,0.001921,-0.718299,0.006329,0.036446,0.001921,-0.718299,multi_broad_active
1775886177960843318,5.547146,0.002287,0.027088,0.034871,-0.004841,-0.717752,0.027088,0.034871,-0.004841,-0.717752,multi_broad_active
1775886178010901975,5.597205,0.00018,0.044553,0.036414,-0.011335,-0.716922,0.044553,0.036414,-0.011335,-0.716922,multi_broad_active
1775886178061344082,5.647647,-0.000552,0.057698,0.040703,-0.017127,-0.716865,0.057698,0.040703,-0.017127,-0.716865,multi_broad_active
1775886178110941691,5.697244,0.000363,0.06576,0.04663,-0.021697,-0.717369,0.06576,0.04663,-0.021697,-0.717369,multi_broad_active
1775886178160805119,5.747108,0.002886,0.069048,0.052932,-0.024867,-0.718808,0.069048,0.052932,-0.024867,-0.718808,multi_broad_active
1775886178210956575,5.797259,0.006703,0.068056,0.058041,-0.026416,-0.721004,0.068056,0.058041,-0.026416,-0.721004,multi_broad_active
1775886178260985537,5.847288,0.01118,0.063779,0.060378,-0.02625,-0.72371,0.063779,0.060378,-0.02625,-0.72371,multi_broad_active
1775886178310920324,5.897223,0.015539,0.05754,0.058717,-0.024427,-0.726494,0.05754,0.058717,-0.024427,-0.726494,multi_broad_active
1775886178361226049,5.947529,0.019,0.050716,0.052242,-0.021086,-0.729168,0.050716,0.052242,-0.021086,-0.729168,multi_broad_active
1775886178410923560,5.997226,0.020799,0.044823,0.040979,-0.01657,-0.731183,0.044823,0.040979,-0.01657,-0.731183,multi_broad_active
1775886178460905163,6.047208,0.020512,0.040912,0.025313,-0.011157,-0.732416,0.040912,0.025313,-0.011157,-0.732416,multi_broad_active
1775886178511202504,6.097505,0.017952,0.039828,0.006343,-0.005228,-0.73256,0.039828,0.006343,-0.005228,-0.73256,multi_broad_active
1775886178560935759,6.147238,0.0134,0.041914,-0.013905,0.000697,-0.731651,0.041914,-0.013905,0.000697,-0.731651,multi_broad_active
1775886178613895582,6.200198,0.006975,0.047407,-0.034902,0.006636,-0.729595,0.047407,-0.034902,0.006636,-0.729595,multi_broad_active
1775886178661828772,6.248131,0.000563,0.05466,-0.051437,0.011343,-0.727001,0.05466,-0.051437,0.011343,-0.727001,multi_broad_active
1775886178713894946,6.300198,-0.006019,0.063876,-0.064833,0.015451,-0.724116,0.063876,-0.064833,0.015451,-0.724116,multi_broad_active
1775886178760702300,6.347005,-0.010746,0.07215,-0.071601,0.018094,-0.721812,0.07215,-0.071601,0.018094,-0.721812,multi_broad_active
1775886178811817803,6.398121,-0.013859,0.079737,-0.07258,0.019778,-0.719811,0.079737,-0.07258,0.019778,-0.719811,multi_broad_active
1775886178861364981,6.447668,-0.014389,0.084306,-0.067168,0.020256,-0.719036,0.084306,-0.067168,0.020256,-0.719036,multi_broad_active
1775886178910986174,6.497289,-0.012392,0.08502,-0.056223,0.019743,-0.719098,0.08502,-0.056223,0.019743,-0.719098,multi_broad_active
1775886178960914913,6.547218,-0.008155,0.081104,-0.041025,0.018458,-0.720652,0.081104,-0.041025,0.018458,-0.720652,multi_broad_active
1775886179010944419,6.597247,-0.002344,0.072265,-0.023468,0.016701,-0.72327,0.072265,-0.023468,0.016701,-0.72327,multi_broad_active
1775886179061876598,6.648179,0.004236,0.058523,-0.0054,0.014781,-0.727012,0.058523,-0.0054,0.014781,-0.727012,multi_broad_active
1775886179111138373,6.697441,0.010255,0.041501,0.010188,0.013143,-0.730477,0.041501,0.010188,0.013143,-0.730477,multi_broad_active
1775886179161004682,6.747307,0.015107,0.021819,0.02229,0.012022,-0.733759,0.021819,0.02229,0.012022,-0.733759,multi_broad_active
1775886179212310071,6.798613,0.018122,0.000702,0.029532,0.011709,-0.736467,0.000702,0.029532,0.011709,-0.736467,multi_broad_active
1775886179261742083,6.848045,0.018854,-0.018666,0.030885,0.012397,-0.738308,-0.018666,0.030885,0.012397,-0.738308,multi_broad_active
1775886179312681174,6.898984,0.017536,-0.03577,0.026604,0.014211,-0.739303,-0.03577,0.026604,0.014211,-0.739303,multi_broad_active
1775886179361096884,6.9474,0.014873,-0.047835,0.017949,0.01695,-0.73954,-0.047835,0.017949,0.01695,-0.73954,multi_broad_active
1775886179410930298,6.997233,0.011557,-0.054819,0.005681,0.020672,-0.738971,-0.054819,0.005681,0.020672,-0.738971,multi_broad_active
1775886179461357142,7.04766,0.0,0.0,0.0,0.0,-0.73358,0.0,0.0,0.0,-0.73358,recover
1775886179511125916,7.097429,0.0,0.0,0.0,0.0,-0.732827,0.0,0.0,0.0,-0.732827,recover
1775886179561558200,7.147861,0.0,0.0,0.0,0.0,-0.731981,0.0,0.0,0.0,-0.731981,recover
1775886179610834087,7.197137,0.0,0.0,0.0,0.0,-0.731354,0.0,0.0,0.0,-0.731354,recover
1775886179661058822,7.247362,0.0,0.0,0.0,0.0,-0.730811,0.0,0.0,0.0,-0.730811,recover
1775886179710743759,7.297046,0.0,0.0,0.0,0.0,-0.730125,0.0,0.0,0.0,-0.730125,recover
1775886179761728576,7.348031,0.0,0.0,0.0,0.0,-0.729848,0.0,0.0,0.0,-0.729848,recover
1775886179810776052,7.397079,0.0,0.0,0.0,0.0,-0.72961,0.0,0.0,0.0,-0.72961,recover
1775886179861063634,7.447366,0.0,0.0,0.0,0.0,-0.729372,0.0,0.0,0.0,-0.729372,recover
1775886179910908695,7.497211,0.0,0.0,0.0,0.0,-0.729112,0.0,0.0,0.0,-0.729112,recover
1775886179960964121,7.547267,0.0,0.0,0.0,0.0,-0.728974,0.0,0.0,0.0,-0.728974,recover
1775886180010962556,7.597265,0.0,0.0,0.0,0.0,-0.728192,0.0,0.0,0.0,-0.728192,recover
1775886180060877889,7.647181,0.0,0.0,0.0,0.0,-0.727355,0.0,0.0,0.0,-0.727355,recover
1775886180113948816,7.700252,0.0,0.0,0.0,0.0,-0.726789,0.0,0.0,0.0,-0.726789,recover
1775886180160892424,7.747195,0.0,0.0,0.0,0.0,-0.726205,0.0,0.0,0.0,-0.726205,recover
1775886180213241347,7.799544,0.0,0.0,0.0,0.0,-0.72578,0.0,0.0,0.0,-0.72578,recover
1775886180261629602,7.847932,0.0,0.0,0.0,0.0,-0.72536,0.0,0.0,0.0,-0.72536,recover
1775886180311434345,7.897737,0.0,0.0,0.0,0.0,-0.724895,0.0,0.0,0.0,-0.724895,recover
1775886180360893462,7.947196,0.0,0.0,0.0,0.0,-0.724602,0.0,0.0,0.0,-0.724602,recover
1775886180410917529,7.99722,0.0,0.0,0.0,0.0,-0.724396,0.0,0.0,0.0,-0.724396,recover
1775886180460895901,8.047199,0.0,0.0,0.0,0.0,-0.724299,0.0,0.0,0.0,-0.724299,recover
