received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775886165572989440,12904000,0.0058921752497553825,0.005426337011158466,-1.191662795463344e-05,0.0,0.0,-0.0010000000474974513,False
1775886165588989440,12920000,0.0057140737771987915,0.005472374614328146,-1.4711791664012708e-05,0.0,0.0,-0.0010000000474974513,False
1775886165612989440,12944000,0.005471617449074984,0.005557287484407425,-1.3028404282522388e-05,0.0,0.0,-0.0010000000474974513,False
1775886165632989440,12964000,0.005270782858133316,0.005658654496073723,-1.2820283700420987e-05,0.0,0.0,-0.0010000000474974513,False
1775886165652989440,12984000,0.005126480013132095,0.00574425607919693,-9.299538760387804e-06,0.0,0.0,-0.0010000000474974513,False
1775886165680989440,13012000,0.004922333173453808,0.005938621703535318,-2.544139761084807e-06,0.0,0.0,-0.0010000000474974513,False
1775886165692989440,13024000,0.004876946099102497,0.006009676493704319,-6.9453644755412824e-06,0.0,0.0,-0.0010000000474974513,False
1775886165712989440,13044000,0.0048291669227182865,0.006152529735118151,-1.1649003681668546e-05,0.0,0.0,-0.0010000000474974513,False
1775886165732989440,13064000,0.0047723581083118916,0.006291036959737539,-1.876554779300932e-05,0.0,0.0,-0.0010000000474974513,False
1775886165748989440,13080000,0.0047441516071558,0.006410331465303898,-1.9875635189237073e-05,0.0,0.0,-0.0010000000474974513,False
1775886165772989440,13104000,0.004738963209092617,0.006577717140316963,-1.664192313910462e-05,0.0,0.0,-0.0010000000474974513,False
1775886165792989440,13124000,0.0047217924147844315,0.006752701010555029,-1.4653111065854318e-05,0.0,0.0,-0.0010000000474974513,False
1775886165812989440,13144000,0.004726392216980457,0.007082129362970591,-2.9414421078399755e-05,0.0,0.0,-0.0010000000474974513,False
1775886165832989440,13164000,0.0047491989098489285,0.007430073339492083,-1.2977026926819235e-05,0.0,0.0,-0.0010000000474974513,False
1775886165852989440,13184000,0.0047624255530536175,0.007720740046352148,-3.419454878894612e-05,0.0,0.0,-0.0010000000474974513,False
1775886165872989440,13204000,0.0047844210639595985,0.008021477609872818,-1.4286357327364385e-05,0.0,0.0,-0.0010000000474974513,False
1775886165892989440,13224000,0.004805641248822212,0.008310992270708084,-3.287612707936205e-05,0.0,0.0,-0.0010000000474974513,False
1775886165916989440,13248000,0.0048237876035273075,0.008601436391472816,-1.0795274647534825e-05,0.0,0.0,-0.0010000000474974513,False
1775886165932989440,13264000,0.004807900637388229,0.008773749694228172,2.660609425220173e-05,0.0,0.0,-0.0010000000474974513,False
1775886165952989440,13284000,0.004782964941114187,0.008883186616003513,1.9387327483855188e-05,0.0,0.0,-0.0010000000474974513,False
1775886165972989440,13304000,0.004758083261549473,0.008989853784441948,1.3753872735833284e-05,0.0,0.0,-0.0010000000474974513,False
1775886165992989440,13324000,0.00473908893764019,0.009076437912881374,2.3483720724470913e-05,0.0,0.0,-0.0010000000474974513,False
1775886166012989440,13344000,0.004727163817733526,0.00914290826767683,2.2270853605732555e-06,0.0,0.0,-0.0010000000474974513,False
1775886166032989440,13364000,0.004698750097304583,0.009199142456054688,3.63832623406779e-06,0.0,0.0,-0.0010000000474974513,False
1775886166052989440,13384000,0.004644087981432676,0.009184698574244976,1.0472722351551056e-05,0.0,0.0,-0.0010000000474974513,False
1775886166072989440,13404000,0.004454607609659433,0.00899053830653429,1.7629994545131922e-05,0.0,0.0,-0.0010000000474974513,False
1775886166092989440,13424000,0.004270255099982023,0.008799795061349869,1.5365436411229894e-05,0.0,0.0,-0.0010000000474974513,False
1775886166112989440,13444000,0.00406694458797574,0.008595403283834457,3.473304241197184e-05,0.0,0.0,-0.0010000000474974513,False
1775886166128989440,13460000,0.003907078877091408,0.008430177345871925,3.2983058190438896e-05,0.0,0.0,-0.0010000000474974513,False
1775886166152989440,13484000,0.0037048598751425743,0.00819620955735445,1.3135339941072743e-05,0.0,0.0,-0.0010000000474974513,False
1775886166176989440,13508000,0.0034759112168103456,0.007862568832933903,4.190385152469389e-05,0.0,0.0,-0.0010000000474974513,False
1775886166192989440,13524000,0.0032589028123766184,0.007451754994690418,2.2244690626394004e-05,0.0,0.0,-0.0010000000474974513,False
1775886166212989440,13544000,0.003047863719984889,0.007063753437250853,5.4491312766913325e-05,0.0,0.0,-0.0010000000474974513,False
1775886166232989440,13564000,0.002859045984223485,0.00668447557836771,3.0749237339477986e-05,0.0,0.0,-0.0010000000474974513,False
1775886166252989440,13584000,0.0026738315355032682,0.006325106136500835,5.2575407607946545e-05,0.0,0.0,-0.0010000000474974513,False
1775886166272989440,13604000,0.0025132952723652124,0.005997990258038044,3.184295928804204e-05,0.0,0.0,-0.0010000000474974513,False
1775886166292989440,13624000,0.0023454732727259398,0.005659129936248064,5.789556962554343e-05,0.0,0.0,-0.0010000000474974513,False
1775886166312989440,13644000,0.002197873778641224,0.005469861440360546,2.6017334675998427e-05,0.0,0.0,-0.0010000000474974513,False
1775886166332989440,13664000,0.0020728763192892075,0.005278128664940596,4.493370943237096e-05,0.0,0.0,-0.0010000000474974513,False
1775886166352989440,13684000,0.0019765032920986414,0.005093706306070089,9.343605597678106e-06,0.0,0.0,-0.0010000000474974513,False
1775886166372989440,13704000,0.0018920603906735778,0.004951280076056719,8.05836225481471e-06,0.0,0.0,-0.0010000000474974513,False
1775886166392989440,13724000,0.0018127550138160586,0.004830502904951572,3.687842081490089e-06,0.0,0.0,-0.0010000000474974513,False
1775886166412989440,13744000,0.0017431556480005383,0.004723903723061085,6.078150363464374e-06,0.0,0.0,-0.0010000000474974513,False
1775886166440989440,13772000,0.0016564318211749196,0.004671609960496426,-7.582217949675396e-05,0.0,0.0,-0.0010000000474974513,False
1775886166452989440,13784000,0.0016015322180464864,0.004646505694836378,-0.00011656051356112584,0.0,0.0,-0.0010000000474974513,False
1775886166472989440,13804000,0.0014818132622167468,0.004603790584951639,-0.0001002027202048339,0.0,0.0,-0.0010000000474974513,False
1775886166492989440,13824000,0.0013916896423324943,0.004581721033900976,-0.00010164611012442037,0.0,0.0,-0.0010000000474974513,False
1775886166512989440,13844000,0.0013081843499094248,0.004576471168547869,-4.015987360617146e-05,0.0,0.0,-0.0010000000474974513,False
1775886166532989440,13864000,0.0012255982728675008,0.004577372223138809,-7.537561032222584e-05,0.0,0.0,-0.0010000000474974513,False
1775886166552989440,13884000,0.0011625930201262236,0.004606194794178009,-3.70283451047726e-05,0.0,0.0,-0.0010000000474974513,False
1775886166576989440,13908000,0.0010622040135785937,0.004571262747049332,-7.455237209796906e-05,0.0,0.0,-0.0010000000474974513,False
1775886166592989440,13924000,0.0008798041963018477,0.0044818478636443615,-3.0543615139322355e-05,0.0,0.0,-0.0010000000474974513,False
1775886166612989440,13944000,0.000694814370945096,0.004384408704936504,-6.594666047021747e-05,0.0,0.0,-0.0010000000474974513,False
1775886166640989440,13972000,0.0004572627949528396,0.004264673683792353,-6.015514736645855e-05,0.0,0.0,-0.0010000000474974513,False
1775886166652989440,13984000,0.0004023582150693983,0.004247006960213184,-9.470612712902948e-05,0.0,0.0,-0.0010000000474974513,False
1775886166672989440,14004000,0.00016681155830156058,0.004038805607706308,-7.642146374564618e-05,0.0,0.0,-0.0010000000474974513,False
1775886166692989440,14024000,3.0148685254971497e-06,0.003698185319080949,-7.283254944923101e-06,0.0,0.0,-0.0010000000474974513,False
1775886166716989440,14048000,-0.00014047199510969222,0.003390964586287737,2.470975459800684e-06,0.0,0.0,-0.0010000000474974513,False
1775886166732989440,14064000,-0.0002665625070221722,0.003156187478452921,1.429096118954476e-05,0.0,0.0,-0.0010000000474974513,False
1775886166752989440,14084000,-0.00038584842695854604,0.002863158704712987,2.7083777240477502e-05,0.0,0.0,-0.0010000000474974513,False
1775886166780989440,14112000,-0.0004972525639459491,0.0026015699841082096,1.7102925994549878e-05,0.0,0.0,-0.0010000000474974513,False
1775886166792989440,14124000,-0.0005767548573203385,0.0023759787436574697,2.7258001864538528e-05,0.0,0.0,-0.0010000000474974513,False
1775886166812989440,14144000,-0.0006438881391659379,0.0022102356888353825,5.1940249250037596e-05,0.0,0.0,-0.0010000000474974513,False
1775886166832989440,14164000,-0.0010642496636137366,0.0015769576421007514,9.336013317806646e-05,0.0,0.0,-0.0010000000474974513,False
1775886166852989440,14184000,-0.0013268275652080774,0.0011990810744464397,7.914015441201627e-05,0.0,0.0,-0.0010000000474974513,False
1775886166872989440,14204000,-0.0015842661960050464,0.0007902539800852537,4.3796135287266225e-05,0.0,0.0,-0.0010000000474974513,False
1775886166892989440,14224000,-0.0018524153856560588,0.0004218668327666819,8.870658348314464e-05,0.0,0.0,-0.0010000000474974513,False
1775886166912989440,14244000,-0.0020985351875424385,9.171591227641329e-05,4.2663006752263755e-05,0.0,0.0,-0.0010000000474974513,False
1775886166932989440,14264000,-0.002270895056426525,-0.0001766661152942106,8.713136048754677e-05,0.0,0.0,-0.0010000000474974513,False
1775886166956989440,14288000,-0.0023234456311911345,-0.00039775550249032676,3.913372347597033e-05,0.0,0.0,-0.0010000000474974513,False
1775886166972989440,14304000,-0.0023635849356651306,-0.000613406824413687,7.55098881199956e-05,0.0,0.0,-0.0010000000474974513,False
1775886166992989440,14324000,-0.0023977237287908792,-0.0008136607357300818,3.7326062738429755e-05,0.0,0.0,-0.0010000000474974513,False
1775886167012989440,14344000,-0.0023930438328534365,-0.0009637530311010778,2.9553317290265113e-05,0.0,0.0,-0.0010000000474974513,False
1775886167032989440,14364000,-0.002389037748798728,-0.0010721689322963357,7.685514901822899e-06,0.0,0.0,-0.0010000000474974513,False
1775886167052989440,14384000,-0.0022900928743183613,-0.0014390544965863228,6.709135050186887e-05,0.0,0.0,-0.0010000000474974513,False
1775886167072989440,14404000,-0.0021539106965065002,-0.0018387285526841879,3.1829193176236004e-05,0.0,0.0,-0.0010000000474974513,False
1775886167092989440,14424000,-0.002019047038629651,-0.0022335259709507227,3.5386601666687056e-05,0.0,0.0,-0.0010000000474974513,False
1775886167112989440,14444000,-0.0018955793930217624,-0.0026184511370956898,1.668811819399707e-05,0.0,0.0,-0.0010000000474974513,False
1775886167132989440,14464000,-0.0017541280249133706,-0.0029995839577168226,2.3732327463221736e-05,0.0,0.0,-0.0010000000474974513,False
1775886167152989440,14484000,-0.00160356261767447,-0.003351034363731742,8.152424925356172e-06,0.0,0.0,-0.0010000000474974513,False
1775886167172989440,14504000,-0.00141976831946522,-0.003620315343141556,-1.3766544725513086e-05,0.0,0.0,-0.0010000000474974513,False
1775886167196989440,14528000,-0.0011361228534951806,-0.0037541030906140804,-1.541144411021378e-05,0.0,0.0,-0.0010000000474974513,False
1775886167212989440,14544000,-0.0009641192737035453,-0.003848019056022167,-2.1122894395375624e-05,0.0,0.0,-0.0010000000474974513,False
1775886167232989440,14564000,-0.0007753478130325675,-0.003931955900043249,-9.535613571642898e-06,0.0,0.0,-0.0010000000474974513,False
1775886167260989440,14592000,-0.0005422144895419478,-0.003993582911789417,-1.1856202945637051e-05,0.0,0.0,-0.0010000000474974513,False
1775886167272989440,14604000,-0.0003830973873846233,-0.004005533643066883,-1.1716316294041462e-05,0.0,0.0,-0.0010000000474974513,False
1775886167292989440,14624000,-0.00025050874683074653,-0.004000451415777206,-1.7751564882928506e-05,0.0,0.0,-0.0010000000474974513,False
1775886167308989440,14640000,-0.00022255332442000508,-0.003989734686911106,-1.5235415048664436e-05,0.0,0.0,-0.0010000000474974513,False
1775886167332989440,14664000,-0.00020921259419992566,-0.003949069418013096,-6.908968316565733e-06,0.0,0.0,-0.0010000000474974513,False
1775886167352989440,14684000,-0.00019496020104270428,-0.0039298320189118385,-1.2870503269368783e-05,0.0,0.0,-0.0010000000474974513,False
1775886167372989440,14704000,-0.00020257211872376502,-0.0039000236429274082,-7.274320523720235e-06,0.0,0.0,-0.0010000000474974513,False
1775886167392989440,14724000,-0.00022771363728679717,-0.003822032827883959,1.0629080861690454e-05,0.0,0.0,-0.0010000000474974513,False
1775886167412989440,14744000,-0.00025206711143255234,-0.0037614544853568077,2.2588883439311758e-05,0.0,0.0,-0.0010000000474974513,False
1775886167432989440,14764000,-0.00026743399212136865,-0.0036584779154509306,4.677070592151722e-06,0.0,0.0,-0.0010000000474974513,False
1775886167456989440,14788000,-0.00027260195929557085,-0.0035340439062565565,4.601102773449384e-06,0.0,0.0,-0.0010000000474974513,False
1775886167476989440,14808000,-0.00030212319688871503,-0.003410682547837496,-1.1733155588444788e-05,0.0,0.0,-0.0010000000474974513,False
1775886167492989440,14824000,-0.0003273730690125376,-0.0032717809081077576,-4.721011009678477e-06,0.0,0.0,-0.0010000000474974513,False
1775886167512989440,14844000,-0.0003499109297990799,-0.0031263395212590694,-1.2908589269500226e-05,0.0,0.0,-0.0010000000474974513,False
1775886167532989440,14864000,-0.00036377852666191757,-0.002986043458804488,7.0846931521373335e-06,0.0,0.0,-0.0010000000474974513,False
1775886167552989440,14884000,-0.00053065997781232,-0.002811623737215996,1.3661187949765008e-05,0.0,0.0,-0.0010000000474974513,False
1775886167576989440,14908000,-0.0007448162650689483,-0.00260527222417295,1.8440770872985013e-05,0.0,0.0,-0.0010000000474974513,False
1775886167592989440,14924000,-0.000891953008249402,-0.0024689240381121635,9.460186447540764e-06,0.0,0.0,-0.0010000000474974513,False
1775886167608989440,14940000,-0.0009702090756036341,-0.0024019828997552395,-2.960629717563279e-05,0.0,0.0,-0.0010000000474974513,False
1775886167636989440,14968000,-0.0012778295204043388,-0.002130190609022975,-1.9922996216337197e-05,0.0,0.0,-0.0010000000474974513,False
1775886167652989440,14984000,-0.0014030691236257553,-0.0020203562453389168,-1.6636515283607878e-05,0.0,0.0,-0.0010000000474974513,False
1775886167672989440,15004000,-0.0015737535431981087,-0.0018892936641350389,-3.076537177548744e-05,0.0,0.0,-0.0010000000474974513,False
1775886167688989440,15020000,-0.0017327733803540468,-0.001610976760275662,-4.8834011977305636e-05,0.0,0.0,-0.0010000000474974513,False
1775886167712989440,15044000,-0.001961615402251482,-0.0011807393748313189,-5.316168972058222e-05,0.0,0.0,-0.0010000000474974513,False
1775886167732989440,15064000,-0.0021575093269348145,-0.0008434552000835538,-2.5953382646548562e-05,0.0,0.0,-0.0010000000474974513,False
1775886167752989440,15084000,-0.0023260635789483786,-0.0005123885348439217,-8.047554729273543e-05,0.0,0.0,-0.0010000000474974513,False
1775886167772989440,15104000,-0.0024974497500807047,-0.00017549609765410423,-4.493128290050663e-05,0.0,0.0,-0.0010000000474974513,False
1775886167792989440,15124000,-0.0026506606955081224,0.00010186757572228089,-7.705874304519966e-05,0.0,0.0,-0.0010000000474974513,False
1775886167816989440,15148000,-0.002761710900813341,0.00037202431121841073,-6.649718852713704e-05,0.0,0.0,-0.0010000000474974513,False
1775886167832989440,15164000,-0.0028311938513070345,0.0005418283981271088,-6.06126050115563e-05,0.0,0.0,-0.0010000000474974513,False
1775886167852989440,15184000,-0.002899333368986845,0.0007582967518828809,-2.8952148568350822e-05,0.0,0.0,-0.0010000000474974513,False
1775886167880989440,15212000,-0.0029684375040233135,0.0010328766657039523,-3.249574365327135e-05,0.0,0.0,-0.0010000000474974513,False
1775886167892989440,15224000,-0.0029926158022135496,0.001120643806643784,-1.814331699279137e-05,0.0,0.0,-0.0010000000474974513,False
1775886167912989440,15244000,-0.003039540722966194,0.0012710822047665715,-3.2305495551554486e-05,0.0,0.0,-0.0010000000474974513,False
1775886167932989440,15264000,-0.003087321063503623,0.001349909696727991,-6.41525957689737e-06,0.0,0.0,-0.0010000000474974513,False
1775886167952989440,15284000,-0.003106779884546995,0.001397014013491571,-2.749066879914608e-06,0.0,0.0,-0.0010000000474974513,False
1775886167972989440,15304000,-0.0031458912417292595,0.001443810178898275,-7.239530077640666e-07,0.0,0.0,-0.0010000000474974513,False
1775886167992989440,15324000,-0.0031669861637055874,0.0014557380927726626,1.6777330529293977e-06,0.0,0.0,-0.0010000000474974513,False
1775886168012989440,15344000,-0.0031737969256937504,0.0014682334149256349,1.3630017747345846e-05,0.0,0.0,-0.0010000000474974513,False
1775886168032989440,15364000,-0.0031849814113229513,0.0014582060975953937,9.880003744910937e-06,0.0,0.0,-0.0010000000474974513,False
1775886168052989440,15384000,-0.0032659657299518585,0.0015740348026156425,-1.1792913937824778e-05,0.0,0.0,-0.0010000000474974513,False
1775886168072989440,15404000,-0.003410686505958438,0.0017566030146554112,-8.459198397758882e-06,0.0,0.0,-0.0010000000474974513,False
1775886168092989440,15424000,-0.003538649994879961,0.0019527997355908155,2.3557843178423354e-06,0.0,0.0,-0.0010000000474974513,False
1775886168112989440,15444000,-0.003661307506263256,0.002134765964001417,2.1777063921035733e-06,0.0,0.0,-0.0010000000474974513,False
1775886168132989440,15464000,-0.0037688857410103083,0.0022840506862848997,1.1456277206889354e-06,0.0,0.0,-0.0010000000474974513,False
1775886168152989440,15484000,-0.0038856675382703543,0.002469421364367008,3.5608941288955975e-06,0.0,0.0,-0.0010000000474974513,False
1775886168168989440,15500000,-0.003987966105341911,0.0026207182090729475,-1.7229642708116444e-06,0.0,0.0,-0.0010000000474974513,False
1775886168192989440,15524000,-0.003916670102626085,0.002935252618044615,3.993199243268464e-06,0.0,0.0,-0.0010000000474974513,False
1775886168212989440,15544000,-0.0037841806188225746,0.0032389452680945396,2.555799483161536e-06,0.0,0.0,-0.0010000000474974513,False
1775886168232989440,15564000,-0.0036387285217642784,0.0035246051847934723,5.799327482236549e-06,0.0,0.0,-0.0010000000474974513,False
1775886168252989440,15584000,-0.003519054502248764,0.00374612957239151,-3.448190909693949e-06,0.0,0.0,-0.0010000000474974513,False
1775886168272989440,15604000,-0.0033228264655917883,0.0040573072619736195,-3.4758063520712312e-06,0.0,0.0,-0.0010000000474974513,False
1775886168292989440,15624000,-0.003126926254481077,0.004323829896748066,-3.0101505217317026e-06,0.0,0.0,-0.0010000000474974513,False
1775886168312989440,15644000,-0.0029839605558663607,0.004507580306380987,1.3524119822250213e-05,0.0,0.0,-0.0010000000474974513,False
1775886168332989440,15664000,-0.002789332764223218,0.004721564240753651,-3.6971869121771306e-05,0.0,0.0,-0.0010000000474974513,False
1775886168356989440,15688000,-0.002614550292491913,0.0049155596643686295,-7.112206367310137e-05,0.0,0.0,-0.0010000000474974513,False
1775886168372989440,15704000,-0.002469765953719616,0.005062102805823088,-7.999998342711478e-05,0.0,0.0,-0.0010000000474974513,False
1775886168392989440,15724000,-0.0023136490490287542,0.005232925061136484,-5.8161982451565564e-05,0.0,0.0,-0.0010000000474974513,False
1775886168420989440,15752000,-0.00216178921982646,0.005361626856029034,-0.00011998257832601666,0.0,0.0,-0.0010000000474974513,False
1775886168432989440,15764000,-0.002112150192260742,0.00545814773067832,-9.304243576480076e-05,0.0,0.0,-0.0010000000474974513,False
1775886168452989440,15784000,-0.002149165840819478,0.005608290433883667,-0.00015860027633607388,0.0,0.0,-0.0010000000474974513,False
1775886168472989440,15804000,-0.0022100647911429405,0.005810935515910387,-7.054251909721643e-05,0.0,0.0,-0.0010000000474974513,False
1775886168488989440,15820000,-0.0022819205187261105,0.005948924459517002,-6.282452523009852e-05,0.0,0.0,-0.0010000000474974513,False
1775886168512989440,15844000,-0.002369584981352091,0.006127120461314917,-6.528714584419504e-05,0.0,0.0,-0.0010000000474974513,False
1775886168532989440,15864000,-0.0024763192050158978,0.006256150081753731,-0.00013309680798556656,0.0,0.0,-0.0010000000474974513,False
1775886168552989440,15884000,-0.002564264228567481,0.006346965208649635,-0.00014624268806073815,0.0,0.0,-0.0010000000474974513,False
1775886168568989440,15900000,-0.002721260767430067,0.006451485212892294,-0.00012999959290027618,0.0,0.0,-0.0010000000474974513,False
1775886168592989440,15924000,-0.0030465004965662956,0.006612059194594622,-0.00010847706289496273,0.0,0.0,-0.0010000000474974513,False
1775886168612989440,15944000,-0.0032909130677580833,0.006728551350533962,-0.00012498785508796573,0.0,0.0,-0.0010000000474974513,False
1775886168640989440,15972000,-0.0036223470233380795,0.006839027628302574,-5.212673204368912e-05,0.0,0.0,-0.0010000000474974513,False
1775886168652989440,15984000,-0.003826479660347104,0.006918711122125387,-0.00011717362940544263,0.0,0.0,-0.0010000000474974513,False
1775886168672989440,16004000,-0.004155663773417473,0.007021759636700153,-4.6416334953391925e-05,0.0,0.0,-0.0010000000474974513,False
1775886168692989440,16024000,-0.004498528782278299,0.007146952673792839,-6.685795960947871e-05,0.0,0.0,-0.0010000000474974513,False
1775886168712989440,16044000,-0.004824853036552668,0.007230067625641823,-3.087471122853458e-05,0.0,0.0,-0.0010000000474974513,False
1775886168732989440,16064000,-0.005154745187610388,0.007321224547922611,-5.280967161525041e-05,0.0,0.0,-0.0010000000474974513,False
1775886168752989440,16084000,-0.005476535297930241,0.007407825440168381,-2.0342333300504833e-05,0.0,0.0,-0.0010000000474974513,False
1775886168776989440,16108000,-0.005778670776635408,0.0074845654889941216,-3.40315600624308e-05,0.0,0.0,-0.0010000000474974513,False
1775886168792989440,16124000,-0.006090420298278332,0.007567776832729578,-1.6532207155250944e-05,0.0,0.0,-0.0010000000474974513,False
1775886168812989440,16144000,-0.006498186383396387,0.007682284340262413,-8.36664839880541e-05,0.0,0.0,-0.0010000000474974513,False
1775886168832989440,16164000,-0.006856377702206373,0.007793641183525324,-3.883172757923603e-05,0.0,0.0,-0.0010000000474974513,False
1775886168852989440,16184000,-0.007231266237795353,0.007898569107055664,-7.13562112650834e-05,0.0,0.0,-0.0010000000474974513,False
1775886168872989440,16204000,-0.007556903176009655,0.007996995933353901,-4.242379873176105e-05,0.0,0.0,-0.0010000000474974513,False
1775886168892989440,16224000,-0.007880126126110554,0.008096306584775448,-8.503514982294291e-05,0.0,0.0,-0.0010000000474974513,False
1775886168912989440,16244000,-0.008205891586840153,0.008155894465744495,-2.1402616766863503e-05,0.0,0.0,-0.0010000000474974513,False
1775886168928989440,16260000,-0.008497018367052078,0.008131486363708973,-2.0201960069243796e-05,0.0,0.0,-0.0010000000474974513,False
1775886168952989440,16284000,-0.008924906142055988,0.008100300095975399,2.448294708301546e-06,0.0,0.0,-0.0010000000474974513,False
1775886168972989440,16304000,-0.009256947785615921,0.0080685680732131,4.702777459897334e-06,0.0,0.0,-0.0010000000474974513,False
1775886168992989440,16324000,-0.009558885358273983,0.008014770224690437,7.128091510821832e-06,0.0,0.0,-0.0010000000474974513,False
1775886169008989440,16340000,-0.009727546013891697,0.007979954592883587,1.643116593186278e-05,0.0,0.0,-0.0010000000474974513,False
1775886169032989440,16364000,-0.010016965679824352,0.007913273759186268,5.269514804240316e-05,0.0,0.0,-0.0010000000474974513,False
1775886169052989440,16384000,-0.010261102579534054,0.007910351268947124,2.0032255633850582e-05,0.0,0.0,-0.0010000000474974513,False
1775886169072989440,16404000,-0.010518189519643784,0.007911407388746738,4.607430673786439e-05,0.0,0.0,-0.0010000000474974513,False
1775886169092989440,16424000,-0.010744480416178703,0.00792866013944149,-2.2950751372263767e-05,0.0,0.0,-0.0010000000474974513,False
1775886169112989440,16444000,-0.010947096161544323,0.007919766940176487,-4.496627298067324e-05,0.0,0.0,-0.0010000000474974513,False
1775886169132989440,16464000,-0.010987041518092155,0.007918850518763065,-2.2063442884245887e-05,0.0,0.0,-0.0010000000474974513,False
1775886169152989440,16484000,-0.011239699088037014,0.007934940047562122,-4.834776700590737e-05,0.0,0.0,-0.0010000000474974513,False
1775886169172989440,16504000,-0.011401571333408356,0.00795022677630186,-2.8268686946830712e-05,0.0,0.0,-0.0010000000474974513,False
1775886169188989440,16520000,-0.01156158372759819,0.008024589158594608,-3.654582178569399e-05,0.0,0.0,-0.0010000000474974513,False
1775886169212989440,16544000,-0.011815684847533703,0.008161481469869614,-3.3422515116399154e-05,0.0,0.0,-0.0010000000474974513,False
1775886169232989440,16564000,-0.01198722142726183,0.008257479406893253,-7.030468987068161e-05,0.0,0.0,-0.0010000000474974513,False
1775886169252989440,16584000,-0.012161663733422756,0.00833803229033947,-4.859311957261525e-05,0.0,0.0,-0.0010000000474974513,False
1775886169280989440,16612000,-0.012318180873990059,0.008416183292865753,-8.182496094377711e-05,0.0,0.0,-0.0010000000474974513,False
1775886169292989440,16624000,-0.012419317848980427,0.008470924571156502,-4.805125718121417e-05,0.0,0.0,-0.0010000000474974513,False
1775886169312989440,16644000,-0.012548554688692093,0.008624252863228321,-0.00011001351231243461,0.0,0.0,-0.0010000000474974513,False
1775886169332989440,16664000,-0.012619426473975182,0.008783191442489624,-5.627647624351084e-05,0.0,0.0,-0.0010000000474974513,False
1775886169352989440,16684000,-0.012678800150752068,0.008942126296460629,-0.00011309989349683747,0.0,0.0,-0.0010000000474974513,False
1775886169372989440,16704000,-0.01273755170404911,0.009122388437390327,-0.00018146235379390419,0.0,0.0,-0.0010000000474974513,False
1775886169396989440,16728000,-0.01278325729072094,0.009300773963332176,-2.9405757231870666e-05,0.0,0.0,-0.0010000000474974513,False
1775886169412989440,16744000,-0.012800882570445538,0.009455442428588867,-5.037863229517825e-05,0.0,0.0,-0.0010000000474974513,False
1775886169432989440,16764000,-0.012817234732210636,0.009589992463588715,-2.1279622160363942e-05,0.0,0.0,-0.0010000000474974513,False
1775886169452989440,16784000,-0.01275769155472517,0.009778687730431557,-4.9135731387650594e-05,0.0,0.0,-0.0010000000474974513,False
1775886169468989440,16800000,-0.012696539983153343,0.009940823540091515,3.94998323827167e-06,0.0,0.0,-0.0010000000474974513,False
1775886169492989440,16824000,-0.012595328502357006,0.010168690234422684,1.0445985935803037e-05,0.0,0.0,-0.0010000000474974513,False
1775886169512989440,16844000,-0.012508139945566654,0.010353641584515572,6.046683665772434e-06,0.0,0.0,-0.0010000000474974513,False
1775886169528989440,16860000,-0.012438935227692127,0.010490761138498783,-1.2374746347632026e-06,0.0,0.0,-0.0010000000474974513,False
1775886169556989440,16888000,-0.012337627820670605,0.010790984146296978,-9.563887033436913e-06,0.0,0.0,-0.0010000000474974513,False
1775886169568989440,16900000,-0.012299532070755959,0.010956100188195705,-1.0752328307717107e-05,0.0,0.0,-0.0010000000474974513,False
1775886169592989440,16924000,-0.012191342189908028,0.011276233941316605,-1.682973925198894e-05,0.0,0.0,-0.0010000000474974513,False
1775886169612989440,16944000,-0.012113220058381557,0.01152167096734047,-1.1234325938858092e-05,0.0,0.0,-0.0010000000474974513,False
1775886169632989440,16964000,-0.012048431672155857,0.011744048446416855,-1.54561366798589e-05,0.0,0.0,-0.0010000000474974513,False
1775886169656989440,16988000,-0.011992273852229118,0.011932346038520336,-1.4887957149767317e-05,0.0,0.0,-0.0010000000474974513,False
1775886169672989440,17004000,-0.011912457644939423,0.012186210602521896,-3.452786768320948e-05,0.0,0.0,-0.0010000000474974513,False
1775886169692989440,17024000,-0.011776936240494251,0.012500306591391563,-5.696527659893036e-05,0.0,0.0,-0.0010000000474974513,False
1775886169712989440,17044000,-0.011645765975117683,0.012801269069314003,-3.052597094210796e-05,0.0,0.0,-0.0010000000474974513,False
1775886169732989440,17064000,-0.011511437594890594,0.013058671727776527,-5.379995855037123e-05,0.0,0.0,-0.0010000000474974513,False
1775886169760989440,17092000,-0.011386239901185036,0.013299035839736462,-1.9668932509375736e-06,0.0,0.0,-0.0010000000474974513,False
1775886169772989440,17104000,-0.011301691643893719,0.013452598825097084,2.9106508918630425e-06,0.0,0.0,-0.0010000000474974513,False
1775886169792989440,17124000,-0.011190002784132957,0.013703400269150734,1.1722793260560138e-06,0.0,0.0,-0.0010000000474974513,False
1775886169812989440,17144000,-0.011107657104730606,0.013744665309786797,3.8856953324284405e-05,0.0,0.0,-0.0010000000474974513,False
1775886169828989440,17160000,-0.011061516590416431,0.013740685768425465,-1.1409141507101594e-06,0.0,0.0,-0.0010000000474974513,False
1775886169856989440,17188000,-0.0110000129789114,0.013714971020817757,8.371596777578816e-06,0.0,0.0,-0.0010000000474974513,False
