received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775886168125737765,1775886167951720,1775886167951720,0.705632,0.0021140566,0.0025882712,0.70857066,0.006651488355450813,0.0006568168434230475,1.5749544959061006
1775886168132251571,1775886167955720,1775886167955720,0.70562094,0.002152954,0.0025575894,0.7085816,0.0066629109706795465,0.0005582900938318069,1.5749852647489926
1775886168148604791,1775886167963720,1775886167963720,0.7055994,0.0022343541,0.0024965457,0.7086031,0.006691288294228525,0.00035658191265767634,1.5750454664293936
1775886168154266357,1775886167975720,1775886167975720,0.70557004,0.0023653598,0.0024061073,0.7086322,0.006747995276823547,4.301429769329179e-05,1.5751270269307218
1775886168166756028,1775886167991720,1775886167991720,0.70552266,0.0025485558,0.0022940934,0.7086791,0.00684773373449649,-0.0003751467322250292,1.5752589444678244
1775886168184088047,1775886167995720,1775886167995720,0.7055107,0.0025942114,0.0022682645,0.708691,0.0068755399164504225,-0.0004764188336172011,1.575292501565973
1775886168195931969,1775886168011720,1775886168011720,0.70545715,0.0027757778,0.0021733535,0.7087438,0.006997145987995412,-0.0008682153535505385,1.575441370416114
1775886168203630332,1775886168015720,1775886168015720,0.70544225,0.002821058,0.0021506317,0.70875853,0.007028805396675951,-0.0009646050684298257,1.5754829127238876
1775886168221794336,1775886168031720,1775886168031720,0.7053847,0.0030029619,0.0020646732,0.7088154,0.00716349862299474,-0.0013443139134407024,1.5756434062476514
1775886168227406207,1775886168035720,1775886168035720,0.70537055,0.0030494754,0.0020442116,0.7088293,0.007200083981229626,-0.001439262073753237,1.5756826156179622
1775886168240186657,1775886168051720,1775886168051720,0.70530975,0.003236694,0.0019625567,0.7088892,0.007348292507944909,-0.0018204950014635386,1.5758518168608442
1775886168248974440,1775886168059720,1775886168059720,0.7052828,0.0033312356,0.0019215309,0.70891565,0.007423416320660784,-0.002012686023366683,1.5759265441334502
1775886168260354083,1775886168071720,1775886168071720,0.7052484,0.0034731315,0.0018596333,0.7089493,0.00753570367261746,-0.002301543637093051,1.5760215787347527
1775886168285817288,1775886168091720,1775886168091720,0.7051972,0.0037046247,0.0017597063,0.7089994,0.007720349807207129,-0.0027712769536705367,1.5761628511571095
1775886168294919690,1775886168099720,1775886168099720,0.705179,0.003794881,0.001721147,0.70901716,0.007792899020419116,-0.0029538425124218657,1.5762129605765307
1775886168304178569,1775886168111720,1775886168111720,0.7051552,0.0039265268,0.0016628049,0.7090402,0.007895735585263755,-0.0032230654357443354,1.5762779922402468
1775886168318680910,1775886168119720,1775886168115720,0.70514786,0.003968804,0.0016429872,0.7090474,0.00792722559269382,-0.0033110484935358667,1.5762981487118881
1775886168330813211,1775886168131720,1775886168131720,0.7051216,0.0041289856,0.0015588154,0.70907277,0.008033640822984765,-0.0036572019244196586,1.5763696347162355
1775886168338339384,1775886168135720,1775886168135720,0.7051188,0.0041660354,0.0015365033,0.7090754,0.008054236454759906,-0.00374124048188963,1.5763769369316953
1775886168351723984,1775886168151720,1775886168151720,0.70511115,0.0043019974,0.0014383856,0.7090823,0.00810679612770693,-0.004072508278544678,1.576395972038454
1775886168359416490,1775886168155720,1775886168155720,0.70510995,0.0043329336,0.001411621,0.7090834,0.008112462131422143,-0.0041541382757430785,1.5763988643077167
1775886168371689077,1775886168171720,1775886168171720,0.70510954,0.0044400496,0.0012954823,0.7090834,0.008098822023191449,-0.004469831870378503,1.5763982429111725
1775886168385662786,1775886168179720,1775886168179720,0.70511156,0.0044839564,0.0012339299,0.7090812,0.008073465706136906,-0.0046188780593482415,1.5763916801788396
1775886168396029998,1775886168191720,1775886168191720,0.7051175,0.0045379605,0.0011388883,0.70907503,0.008014884755591352,-0.004829427587226571,1.5763738215334748
1775886168403602283,1775886168195720,1775886168195720,0.7051198,0.0045522554,0.0011064195,0.7090728,0.007989015406558438,-0.004895464209504694,1.5763674215639172
1775886168418971712,1775886168211720,1775886168211720,0.70513076,0.0045942655,0.0009741248,0.7090618,0.007860730038514924,-0.005141488228891324,1.5763356022487105
1775886168424322243,1775886168215720,1775886168215720,0.70512855,0.004598781,0.00093999674,0.70906395,0.007818684366172871,-0.005196045923352444,1.5763415597744472
1775886168448649660,1775886168235720,1775886168231720,0.7051214,0.0046008243,0.0007978203,0.7090712,0.007619886965241101,-0.005399530159585701,1.5763616969153005
1775886168452367228,1775886168235720,1775886168235720,0.70512044,0.0045976057,0.000760727,0.7090723,0.007562736648728198,-0.00544728822868443,1.5763646253288714
1775886168465306491,1775886168251720,1775886168251720,0.70512074,0.004574217,0.00060577586,0.7090723,0.007310009250368895,-0.005632640462955494,1.5763642075846724
1775886168473859878,1775886168259720,1775886168259720,0.7051229,0.0045574806,0.00052496383,0.7090704,0.007171819260597063,-0.005722852208337388,1.5763586172886368
1775886168486429164,1775886168271720,1775886168271720,0.70512843,0.004528856,0.00040127692,0.7090651,0.006956088416723925,-0.005856637095953336,1.5763433465336996
1775886168493057049,1775886168275720,1775886168275720,0.70513046,0.00451959,0.00036009512,0.7090631,0.006884635985545052,-0.005901555545591241,1.5763377065806177
1775886168514155915,1775886168295720,1775886168295720,0.70514417,0.004473476,0.0001579289,0.70904994,0.006533019112056619,-0.00612114901776747,1.5763001418777343
1775886168526620562,1775886168311720,1775886168311720,0.7051594,0.0044418527,6.277501e-06,0.7090349,0.006273495760803078,-0.006290045517790226,1.57625749652432
1775886168533661592,1775886168315720,1775886168315720,0.7051637,0.0044351476,-2.971276e-05,0.7090307,0.006213040348088314,-0.006331258560960146,1.5762454969455513
1775886168548263482,1775886168327720,1775886168327720,0.70517737,0.004417414,-0.00013278483,0.7090172,0.0060419895602612525,-0.006451363407522585,1.576207329174081
1775886168555273504,1775886168335720,1775886168335720,0.7051856,0.0044093733,-0.000197289,0.7090091,0.005939255181641937,-0.006530868796649266,1.576184383721456
1775886168568075426,1775886168351720,1775886168351720,0.7052016,0.004404886,-0.0003127065,0.7089932,0.005769413185976415,-0.00668716076084805,1.5761393715812475
1775886168579634137,1775886168359720,1775886168359720,0.7052108,0.0044081933,-0.00036379448,0.70898396,0.005701723495123053,-0.006763831809077713,1.5761132423893471
1775886168591412749,1775886168371720,1775886168371720,0.70522505,0.0044219065,-0.00043241572,0.7089697,0.005623901981198265,-0.006879950693915941,1.5760729550495558
1775886168598905003,1775886168375720,1775886168375720,0.7052304,0.004429079,-0.00045321882,0.7089643,0.0056045742155628785,-0.006919420465657394,1.576057611170293
1775886168615389644,1775886168391720,1775886168391720,0.7052537,0.0044629932,-0.00052190793,0.70894086,0.005555248633151705,-0.007064210336733573,1.5759913199729838
1775886168620233656,1775886168399720,1775886168399720,0.70526636,0.004483198,-0.0005498827,0.70892817,0.005544211910248544,-0.007132218443110914,1.575955378950542
1775886168631766192,1775886168411720,1775886168411720,0.7052982,0.004517413,-0.0005838959,0.7088962,0.005544576762660898,-0.0072284586663388245,1.575864862822545
1775886168648053301,1775886168415720,1775886168415720,0.7053111,0.0045297462,-0.0005930577,0.7088833,0.005549118058620153,-0.007258766956092632,1.5758282082134571
1775886168652644549,1775886168431720,1775886168427720,0.70535076,0.0045688367,-0.00061729056,0.7088435,0.005570319132816684,-0.007348059439762574,1.5757155389138424
1775886168660099044,1775886168439720,1775886168435720,0.70537865,0.0045971456,-0.00063125126,0.7088156,0.005590757798845412,-0.00740766686493452,1.5756363127080446
1775886168682884760,1775886168455720,1775886168451720,0.70543635,0.004655868,-0.00064945314,0.70875776,0.005648416459975316,-0.007516131341380179,1.5754724384702714
1775886168695537244,1775886168471720,1775886168467720,0.705499,0.0047136783,-0.00065480924,0.708695,0.005723067235695499,-0.007605128209488295,1.5752945195853054
1775886168703594448,1775886168479720,1775886168475720,0.70553184,0.00474345,-0.0006518384,0.70866215,0.005769643917572511,-0.0076428666247745445,1.5752014110330013
1775886168717272835,1775886168491720,1775886168487720,0.70556504,0.0047726603,-0.0006425618,0.7086289,0.005824373046371971,-0.007670903535949257,1.575107107935345
1775886168723414840,1775886168495720,1775886168491720,0.7055824,0.004786883,-0.0006364075,0.70861155,0.005853355328813034,-0.0076822325999920185,1.5750579266410896
1775886168735732706,1775886168511720,1775886168507720,0.7056524,0.0048373784,-0.0006071513,0.7085415,0.005966844530316104,-0.007711918820450757,1.574859345184276
1775886168748908573,1775886168523720,1775886168519720,0.70566946,0.004848311,-0.0005988855,0.70852435,0.005994174663095836,-0.007715600040258841,1.5748106731185334
1775886168756080513,1775886168531720,1775886168527720,0.7057067,0.004869985,-0.0005829801,0.7084871,0.006047711618694885,-0.007723545678208255,1.5747050562817873
1775886168763190213,1775886168535720,1775886168531720,0.70572525,0.004881061,-0.00057482126,0.70846856,0.0060751094063393645,-0.007727565352721835,1.574652503219528
1775886168785256742,1775886168551720,1775886168547720,0.70579875,0.004926368,-0.00054245023,0.7083952,0.006185735617657162,-0.007745429732107361,1.5744445030480256
1775886168790284431,1775886168555720,1775886168551720,0.7058168,0.004937522,-0.00053470186,0.7083771,0.006212657582365221,-0.007750136118857377,1.574393310189889
1775886168815446426,1775886168571720,1775886168567720,0.7058787,0.004975897,-0.00050464267,0.70831513,0.006310098732469567,-0.007761516930616276,1.5742176039302345
1775886168820588608,1775886168575720,1775886168571720,0.70589125,0.0049838987,-0.0004972782,0.70830256,0.006331967273465768,-0.007762342994978671,1.5741819554660017
1775886168833247621,1775886168591720,1775886168587720,0.7059404,0.005009028,-0.000468655,0.70825344,0.006408534541192116,-0.007757085645720328,1.5740427487333073
1775886168841681810,1775886168595720,1775886168591720,0.705953,0.0050139274,-0.00046142295,0.70824087,0.006425834324181776,-0.007753700037611643,1.5740071046846627
1775886168855953114,1775886168611720,1775886168607720,0.7060045,0.0050217086,-0.00043590914,0.7081895,0.0064735236622022055,-0.007728226968467216,1.5738615031068943
1775886168866760159,1775886168615720,1775886168611720,0.70601815,0.00502027,-0.00043019667,0.70817584,0.006479732208413909,-0.007717997940450801,1.573822826627339
1775886168886777155,1775886168631720,1775886168627720,0.7060723,0.005004515,-0.0004072438,0.708122,0.006490578000548081,-0.0076627764894469375,1.5736703229307603
1775886168894565212,1775886168635720,1775886168631720,0.7060856,0.0049987505,-0.00040177326,0.7081088,0.0064903287168067625,-0.0076467654527646815,1.5736328325445645
1775886168914176199,1775886168651720,1775886168647720,0.7061389,0.0049725994,-0.0003808185,0.70805585,0.006483642029812508,-0.007579650389623052,1.573482881238906
1775886168919238287,1775886168655720,1775886168651720,0.70615196,0.004966141,-0.00037509468,0.70804286,0.006482765250781217,-0.007562301388475694,1.5734460701008606
1775886168931281886,1775886168671720,1775886168667720,0.7062035,0.0049399007,-0.00035389836,0.7079916,0.006476263572704717,-0.007494735114307086,1.5733008615722983
1775886168947071244,1775886168679720,1775886168675720,0.70622873,0.0049288585,-0.00034476258,0.70796657,0.0064738678565096726,-0.007465965870427433,1.5732299519049875
1775886168957396472,1775886168691720,1775886168687720,0.7062656,0.004913826,-0.0003322242,0.7079299,0.006470773514385953,-0.007426634151301393,1.57312612630996
1775886168964860983,1775886168695720,1775886168691720,0.7062771,0.0049093263,-0.00032827334,0.70791847,0.006470130721640688,-0.007414577311008335,1.5730937139070014
1775886168984090665,1775886168711720,1775886168707720,0.7063221,0.0048952885,-0.0003110631,0.70787364,0.006475134996528772,-0.00736997959605245,1.5729667682428472
1775886168990837620,1775886168715720,1775886168711720,0.70633274,0.0048940843,-0.00030732347,0.7078631,0.006478839030268071,-0.007362895074819772,1.5729368902569958
1775886169001858836,1775886168731720,1775886168727720,0.7063511,0.0048931036,-0.00028838209,0.7078447,0.006504459628117295,-0.0073345784401992065,1.572884717524073
1775886169010125349,1775886168735720,1775886168731720,0.7063555,0.0048952266,-0.00028310035,0.70784026,0.0065149819903293086,-0.007330081553612916,1.5728722225989542
1775886169026041488,1775886168751720,1775886168747720,0.7063725,0.0049143247,-0.00026339843,0.7078232,0.006570032366392593,-0.007329126703676516,1.5728239341372998
1775886169033005016,1775886168755720,1775886168751720,0.7063766,0.004922158,-0.00025798474,0.70781904,0.006588806485050345,-0.007332528938724952,1.5728121152061403
1775886169053094747,1775886168771720,1775886168767720,0.7063926,0.0049667624,-0.00023774526,0.7078029,0.0066806456577402406,-0.007366927170417299,1.5727663613737013
1775886169059245136,1775886168775720,1775886168771720,0.7063965,0.004981589,-0.00023271285,0.70779884,0.006708759612166985,-0.007380767972020822,1.57275488137897
1775886169071619034,1775886168787720,1775886168783720,0.70640695,0.0050326446,-0.00021773603,0.70778805,0.006802208646581578,-0.007431780327571463,1.5727243238371402
1775886169079384755,1775886168795720,1775886168791720,0.7064138,0.0050733746,-0.00020843845,0.7077809,0.006872992406040114,-0.007476232499715294,1.5727040661363527
1775886169092538542,1775886168807720,1775886168803720,0.7064225,0.005144082,-0.0001936192,0.7077717,0.006993970874493151,-0.007555297326767066,1.5726780674910827
1775886169099381560,1775886168815720,1775886168811720,0.70642877,0.0051978985,-0.00018085024,0.70776516,0.007088155803480439,-0.007613372102197206,1.572659496009944
1775886169117764889,1775886168831720,1775886168827720,0.7064395,0.005313323,-0.00014538775,0.7077536,0.007301567684180661,-0.007726538951092837,1.5726267373361766
1775886169122516742,1775886168835720,1775886168831720,0.7064422,0.005341803,-0.00013523684,0.7077507,0.00735620961843372,-0.007752481331601291,1.5726184635039204
1775886169135253129,1775886168851720,1775886168847720,0.69659853,0.0054497807,-1.4891289e-05,0.71744055,0.0075715563305182735,-0.007840614151515846,1.6002433560946803
1775886169148461828,1775886168859720,1775886168855720,0.6966025,0.0055036326,1.02954655e-05,0.71743625,0.0076827756557270414,-0.007882749044707694,1.6002310443846397
1775886169162059320,1775886168871720,1775886168867720,0.69661504,0.0055860276,4.379023e-05,0.71742344,0.007845782691306518,-0.007954168318479813,1.6001942731439776
1775886169168122127,1775886168875720,1775886168871720,0.69662154,0.005613488,5.1946474e-05,0.71741694,0.007895821619974019,-0.007982133697179648,1.6001756274155
1775886169181885792,1775886168891720,1775886168879720,0.6966375,0.0056668,6.0032384e-05,0.71740097,0.00798188845235688,-0.008047180617858214,1.6001297854802379
1775886169188612907,1775886168899720,1775886168883720,0.6966473,0.00569278,6.0129612e-05,0.71739125,0.008018340353294698,-0.008084210968278495,1.6001019025166856
1775886169201379534,1775886168911720,1775886168899720,0.69669974,0.0057921377,4.2393644e-05,0.7173395,0.008131949335120774,-0.008250880841418161,1.5999534135958973
1775886169216622181,1775886168915720,1775886168903720,0.6967159,0.0058155367,3.419559e-05,0.7173236,0.008152983154723667,-0.00829568940750595,1.5999077400707051
1775886169229413703,1775886168923720,1775886168911720,0.6970173,0.0058609387,1.1797148e-05,0.7170304,0.008187648842733503,-0.008388595247277777,1.5990662906769102
1775886169236628394,1775886168935720,1775886168919720,0.6973238,0.005902872,-1.4299254e-05,0.71673197,0.008212316421109448,-0.00848159814823228,1.598210166518346
1775886169249823493,1775886168947720,1775886168927720,0.6976347,0.0059418804,-4.4165856e-05,0.7164291,0.008227635811483242,-0.008575600602811883,1.5973417716944682
1775886169257140806,1775886168955720,1775886168935720,0.6979503,0.0059792097,-7.761247e-05,0.7161213,0.008235625295291918,-0.008672126994453147,1.5964595957492969
1775886169269720908,1775886168971720,1775886168951720,0.6985935,0.006049318,-0.00015074814,0.71549326,0.008236726515023322,-0.008867231746854545,1.5946607884565691
1775886169285536057,1775886168979720,1775886168959720,0.69892156,0.0060806,-0.0001906376,0.7151726,0.008227470639677903,-0.008963958341888506,1.5937429941512018
1775886169293601773,1775886168991720,1775886168971720,0.6994206,0.00612107,-0.00024777732,0.7146841,0.008208671446602301,-0.00909598988025886,1.5923458150998073
1775886169301228585,1775886168995720,1775886168975720,0.69958866,0.0061338474,-0.0002664949,0.7145195,0.008201942959520985,-0.009138507981977843,1.5918751415390207
1775886169317197108,1775886169011720,1775886168991720,0.70013714,0.0061822315,-0.00034071354,0.71398157,0.0081707379833489,-0.009305225341129764,1.5903380092955053
1775886169323315913,1775886169015720,1775886168995720,0.70024365,0.00619357,-0.00035838535,0.7138771,0.0081627768355949,-0.009344945308135665,1.5900395845959292
1775886169334379529,1775886169031720,1775886169011720,0.7006753,0.006237251,-0.00042389918,0.71345294,0.008136168064364126,-0.009494144390967128,1.5888286564694318
1775886169350566673,1775886169043720,1775886169015720,0.70078486,0.0062474147,-0.00043892502,0.7133452,0.008130435866710427,-0.00952845521526861,1.588521276933717
1775886169356596072,1775886169051720,1775886169023720,0.70100605,0.0062682717,-0.0004678742,0.7131277,0.008121347980375487,-0.009596268607053477,1.5879005398135573
1775886169364591261,1775886169055720,1775886169055720,0.70145786,0.0063741035,-0.00058880146,0.71268225,0.008103559992320111,-0.009911621890638999,1.5866304289706206
1775886169385482771,1775886169075720,1775886169075720,0.7021682,0.006406644,-0.00065216137,0.7119821,0.008068923290624232,-0.010038853779067127,1.5846352542219315
1775886169398511472,1775886169091720,1775886169091720,0.7023723,0.0064178924,-0.0006909306,0.7117806,0.008032414515304924,-0.010107015810387697,1.5840616128859575
1775886169405636821,1775886169095720,1775886169095720,0.70238954,0.006416856,-0.00069887703,0.7117636,0.008019890691136662,-0.010116509488434367,1.5840132649480276
1775886169419823423,1775886169111720,1775886169107720,0.70243967,0.006409693,-0.00071960484,0.7117141,0.007981034081960471,-0.010134869155597206,1.5838722949274473
1775886169449677368,1775886169115720,1775886169111720,0.702456,0.006405844,-0.00072540116,0.711698,0.00796760750677911,-0.010137350926555272,1.5838264911418436
1775886169452694852,1775886169131720,1775886169127720,0.7025197,0.0063768975,-0.00075453444,0.7116353,0.007886372570089816,-0.010136374772421597,1.5836480562225936
1775886169459030486,1775886169135720,1775886169131720,0.70253235,0.006368549,-0.0007629269,0.7116229,0.00786287597374836,-0.01013614584008336,1.5836127862990075
1775886169478868894,1775886169155720,1775886169147720,0.70257264,0.0063284514,-0.0008006467,0.7115835,0.007753415358551844,-0.010131641506862457,1.5835007427219063
1775886169483222770,1775886169155720,1775886169151720,0.70258045,0.0063185133,-0.00081028044,0.7115758,0.0077258492738264,-0.01013095009385286,1.5834788864912428
1775886169496782791,1775886169171720,1775886169167720,0.7025205,0.0062832106,-0.00084317045,0.71163535,0.00762857377193964,-0.010127571708623358,1.5836485063518682
1775886169503457299,1775886169175720,1775886169171720,0.7025026,0.0062766983,-0.0008495873,0.71165305,0.007610034771689482,-0.010127510788236201,1.583698926565998
1775886169516525360,1775886169191720,1775886169187720,0.70242465,0.006260805,-0.0008657617,0.7117301,0.00756356991017752,-0.010128444682404024,1.583918408945561
1775886169523922224,1775886169195720,1775886169191720,0.7024036,0.006259162,-0.00086747814,0.71175086,0.007558518923970837,-0.010128740639628146,1.5839774765968018
1775886169536620948,1775886169211720,1775886169207720,0.702312,0.0062566837,-0.00086818036,0.7118413,0.007552733891052329,-0.010127171636405304,1.5842349578933854
1775886169551061241,1775886169219720,1775886169211720,0.702265,0.0062552737,-0.0008671142,0.71188766,0.007551602831002501,-0.01012416523434007,1.5843670156490663
1775886169558619766,1775886169231720,1775886169231720,0.70218354,0.0062679206,-0.0008505816,0.7119679,0.007591749469380951,-0.010119817920791417,1.58459545806046
1775886169566256369,1775886169235720,1775886169235720,0.70209473,0.006270848,-0.00084486895,0.7120555,0.0076027341570222,-0.010116912633801742,1.5848450165803505
1775886169585238568,1775886169251720,1775886169247720,0.70187175,0.00628877,-0.00082415965,0.7122752,0.007654229596537429,-0.010115751358288703,1.5854709015419772
1775886169588877673,1775886169255720,1775886169251720,0.70180434,0.006297055,-0.00081549323,0.7123415,0.007677250205934439,-0.01011611320085109,1.585659753316844
1775886169601700938,1775886169271720,1775886169267720,0.7015731,0.006342764,-0.00077187706,0.7125689,0.0078002724636311955,-0.01012254168423435,1.586307749866045
1775886169617552887,1775886169275720,1775886169271720,0.7015208,0.0063571166,-0.00075876585,0.71262026,0.007838357307171653,-0.010125173235289157,1.5864541849111693
1775886169629564935,1775886169287720,1775886169283720,0.7013698,0.0064074765,-0.0007133213,0.71276844,0.007971649281334975,-0.01013487159295092,1.5868765478947218
1775886169648543357,1775886169295720,1775886169291720,0.70127505,0.0064465334,-0.0006773872,0.71286136,0.00807632284415252,-0.010141212353687163,1.5871414468918237
1775886169652601367,1775886169311720,1775886169307720,0.7008282,0.0065303626,-0.0005933279,0.7133,0.008307406236956772,-0.01014803126116456,1.5883925949595428
1775886169659722363,1775886169315720,1775886169311720,0.7007189,0.006550977,-0.0005703307,0.7134072,0.008367558806002212,-0.010146485659904099,1.5886985728660419
1775886169679426501,1775886169335720,1775886169327720,0.70029163,0.0066294493,-0.00047344874,0.71382594,0.008609723711833064,-0.010127823321603441,1.589893863264243
1775886169680294710,1775886169339720,1775886169331720,0.7001868,0.0066480003,-0.00044770018,0.71392864,0.008670984670412022,-0.01011951588089988,1.5901871405371533
1775886169692286662,1775886169347720,1775886169339720,0.69998205,0.0066842875,-0.00039441613,0.7141291,0.00879499625915151,-0.010099228329128797,1.5907596959646673
1775886169701149132,1775886169355720,1775886169355720,0.6998922,0.006759169,-0.00028408118,0.7142165,0.009056170166940608,-0.01005284145996141,1.5910092187127285
1775886169719438767,1775886169371720,1775886169371720,0.69935215,0.006816349,-0.00017067685,0.7147448,0.009290672374134012,-0.009982792333097276,1.5925194509085803
1775886169722365948,1775886169375720,1775886169375720,0.69925725,0.006829629,-0.00014346158,0.7148375,0.009346832226718416,-0.009964948017775387,1.5927845096193718
1775886169733848789,1775886169391720,1775886169391720,0.69891334,0.0068751317,-3.659435e-05,0.71517336,0.009558512466986711,-0.009885135736696254,1.5937453437783877
1775886169750979212,1775886169395720,1775886169395720,0.6988329,0.0068845553,-1.0285947e-05,0.7152518,0.009608209006031938,-0.00986291745594713,1.5939698125069848
1775886169762085675,1775886169411720,1775886169411720,0.6985527,0.0069114882,9.075396e-05,0.7155253,0.009786574169414593,-0.009764052104328565,1.5947527651449034
1775886169769117777,1775886169415720,1775886169415720,0.6984906,0.006916466,0.000113918264,0.7155859,0.009825834226308032,-0.009739663470234292,1.594926159313002
1775886169787851980,1775886169431720,1775886169431720,0.6982592,0.0069286725,0.00019338942,0.71581155,0.009953506842547078,-0.009649325542311925,1.5955724392400694
1775886169795159821,1775886169435720,1775886169435720,0.69820553,0.0069294753,0.0002100066,0.7158639,0.009977696314398002,-0.00962801547104823,1.5957223474197713
1775886169810506018,1775886169451720,1775886169451720,0.6980121,0.0069232536,0.00026839713,0.7160525,0.010050029203687184,-0.009540281617382056,1.5962626677162413
1775886169816916947,1775886169455720,1775886169455720,0.6979861,0.006919271,0.0002810229,0.7160778,0.010062204112933003,-0.009517316075042971,1.5963352615416337
1775886169827716024,1775886169467720,1775886169467720,0.6979191,0.006900773,0.0003117522,0.71614337,0.010079501201522314,-0.009448870531803794,1.59652315730408
1775886169835376403,1775886169475720,1775886169475720,0.69788545,0.0068875137,0.00032690293,0.7161762,0.010082248522538239,-0.009409204154279222,1.5966172848604732
1775886169855965774,1775886169491720,1775886169491720,0.69784814,0.006849603,0.0003518826,0.7162129,0.010064617968304341,-0.009320561868917677,1.5967225213824243
1775886169872891784,1775886169495720,1775886169495720,0.69784594,0.006838397,0.0003570755,0.71621525,0.010056385254560407,-0.009297295208548712,1.5967291825333965
1775886169889298923,1775886169511720,1775886169511720,0.6978538,0.0067832754,0.0003735102,0.71620804,0.010003080811581999,-0.009195291310716603,1.59670851489487
1775886169896491406,1775886169515720,1775886169515720,0.6978582,0.0067666206,0.00037742086,0.7162039,0.009985489476268712,-0.009165916294438596,1.596696725987166
1775886169919081190,1775886169535720,1775886169531720,0.6979159,0.0067061195,0.0003914738,0.7161482,0.009921891418103146,-0.009058843132059556,1.5965370141770052
1775886169922716679,1775886169539720,1775886169539720,0.6979621,0.0066532735,0.00040398655,0.7161038,0.009866614698385083,-0.008965054226778877,1.5964097607966556
1775886169934308382,1775886169551720,1775886169551720,0.6980436,0.0065562367,0.00042751423,0.7160252,0.009765832444937029,-0.008792127118968924,1.5961844977780217
1775886169949240411,1775886169555720,1775886169555720,0.69807893,0.006519797,0.00043664087,0.7159911,0.009728451360145243,-0.008726723874822994,1.5960868165943007
1775886169957842150,1775886169571720,1775886169571720,0.69824064,0.0063572945,0.00047902434,0.7158348,0.009564133180771222,-0.008432696659076335,1.5956391334896953
1775886169965010537,1775886169575720,1775886169575720,0.6982857,0.0063125766,0.00049093104,0.71579117,0.009519247835271262,-0.00835144994661656,1.5955141737884415
1775886169982677303,1775886169587720,1775886169587720,0.69843745,0.0061690216,0.0005286184,0.71564436,0.009374401173428512,-0.00809132552630088,1.5950937689342928
1775886169994973057,1775886169595720,1775886169595720,0.6985458,0.0060689207,0.0005538714,0.71553946,0.00927189498728937,-0.007911377898099474,1.5947934162900865
1775886170016203249,1775886169619720,1775886169619720,0.6988446,0.0057951813,0.00062303944,0.71524984,0.008991488728020035,-0.007419257462371578,1.593964468204393
1775886170028196737,1775886169631720,1775886169631720,0.69903797,0.0056167864,0.0006675194,0.7150622,0.008807665573617224,-0.007099520151837134,1.5934276220976964
1775886170035692703,1775886169635720,1775886169635720,0.6991049,0.005555861,0.00068273593,0.71499723,0.008744893297651211,-0.006990299557841413,1.5932417744251344
1775886170054414298,1775886169651720,1775886169651720,0.6993902,0.005306332,0.00074449315,0.7147201,0.008486884763769617,-0.006543748136292367,1.592449146465781
1775886170062226707,1775886169655720,1775886169655720,0.6994648,0.0052427165,0.0007610398,0.7146475,0.008422215234471214,-0.006428791415215599,1.592241588512852
1775886170085568638,1775886169675720,1775886169671720,0.6997817,0.004981935,0.00082928996,0.71433896,0.008157557539454689,-0.005956971881695111,1.59135980866016
1775886170090315436,1775886169679720,1775886169679720,0.6999614,0.0048495405,0.0008631469,0.7141637,0.008022056214972493,-0.005718423909414933,1.5908591288261622
1775886170101722374,1775886169691720,1775886169691720,0.70023566,0.00464604,0.0009143885,0.71389616,0.007812394148168994,-0.005353030906604915,1.590094912115625
1775886170116153452,1775886169699720,1775886169699720,0.7004225,0.004508134,0.0009498207,0.71371365,0.0076711723053204065,-0.0051045040459680386,1.589573813906922
1775886170126336059,1775886169711720,1775886169711720,0.7007075,0.0042983172,0.0010027019,0.71343505,0.007454603994975994,-0.004727956489535315,1.5887786588390833
1775886170131885883,1775886169715720,1775886169715720,0.7008028,0.004228142,0.0010201805,0.7133419,0.0073818078897980475,-0.004602347255941749,1.5885128292804598
1775886170158027029,1775886169731720,1775886169731720,0.7011984,0.0039492752,0.0010856307,0.71295446,0.007086580636580971,-0.004108833300396176,1.58740771611534
1775886170162707076,1775886169735720,1775886169735720,0.7012994,0.0038787613,0.0011013414,0.7128555,0.007010653947753512,-0.003985263105163245,1.5871255844833558
1775886170180266036,1775886169743720,1775886169743720,0.70150214,0.0037351497,0.0011331274,0.7126567,0.006855594177058139,-0.0037339849248851646,1.5865587346893248
1775886170183138850,1775886169755720,1775886169755720,0.70180696,0.0035168135,0.0011821665,0.71235764,0.0066205846424624475,-0.0033511588395884312,1.5857065704878486
1775886170195885317,1775886169771720,1775886169771720,0.70221364,0.003222588,0.0012518318,0.711958,0.0063084608842638645,-0.002830591618364019,1.5845683118195997
1775886170213909324,1775886169775720,1775886169775720,0.70231616,0.003147968,0.0012697619,0.7118571,0.006229578777215972,-0.0026982613532562636,1.5842810148573117
1775886170222626229,1775886169787720,1775886169787720,0.7026229,0.002918575,0.0013278462,0.71155524,0.00599103850968812,-0.00228750635138507,1.5834219470738196
1775886170230853031,1775886169795720,1775886169795720,0.70282674,0.0027625477,0.00136839,0.71135443,0.005830050193309135,-0.002006820225408076,1.5828506501856663
1775886170246652917,1775886169811720,1775886169811720,0.70326763,0.0024472177,0.0014524694,0.71091956,0.005507309316952959,-0.0014366009412059484,1.581614006113012
1775886170253249698,1775886169815720,1775886169815720,0.7033776,0.002368444,0.0014735293,0.710811,0.0054266539449467814,-0.0012941377370538445,1.5813054794309889
