received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775886166294772285,1775886166282987,1775886166282987,-0.14727137982845306,-0.05746310204267502,-1.5703779458999634,0.06453800201416016,0.08703799545764923,-0.9208604097366333,1.5719196796417236,0.3628864288330078,False,True,True,True,True
1775886166311599256,1775886166293997,1775886166293997,-0.14612022042274475,-0.05635412782430649,-1.5774959325790405,0.06515336781740189,0.087664894759655,-0.9277232885360718,1.5718556642532349,0.37000441551208496,False,True,True,True,True
1775886166324831666,1775886166303853,1775886166303853,-0.14531239867210388,-0.05463527515530586,-1.5846484899520874,0.06555040925741196,0.08854343742132187,-0.9340226054191589,1.5717946290969849,0.37715697288513184,False,True,True,True,True
1775886166332752872,1775886166313062,1775886166313062,-0.14450623095035553,-0.052933234721422195,-1.5918569564819336,0.0658782422542572,0.08934251964092255,-0.9397191405296326,1.5717681646347046,0.384365439414978,False,True,True,True,True
1775886166349101420,1775886166322861,1775886166322861,-0.14370204508304596,-0.05124775692820549,-1.599116325378418,0.06615620851516724,0.0901041105389595,-0.9448570013046265,1.571742296218872,0.3916248083114624,False,True,True,True,True
1775886166357602040,1775886166345160,1775886166337160,-0.14290012419223785,-0.049578581005334854,-1.6064218282699585,0.06638287007808685,0.09080957621335983,-0.9493708610534668,1.5717189311981201,0.39893031120300293,False,True,True,True,True
1775886166362372709,1775886166354326,1775886166346326,-0.14210087060928345,-0.04792553186416626,-1.6137679815292358,0.06657698005437851,0.09147727489471436,-0.9532819390296936,1.5716888904571533,0.4062764644622803,False,True,True,True,True
1775886166382209676,1775886166373094,1775886166365094,-0.1403508484363556,-0.04461736977100372,-1.6285786628723145,0.06709068268537521,0.09270945936441422,-0.9600057601928711,1.5715631246566772,0.4210871458053589,False,True,True,True,True
1775886166384309479,1775886166383238,1775886166375238,-0.1394813507795334,-0.042987287044525146,-1.6360373497009277,0.0672922283411026,0.0932510495185852,-0.9628942608833313,1.5714670419692993,0.42854583263397217,False,True,True,True,True
1775886166395081036,1775886166392280,1775886166384280,-0.13861596584320068,-0.04137304797768593,-1.643523931503296,0.06743808835744858,0.09374924004077911,-0.9654726386070251,1.5713732242584229,0.43603241443634033,False,True,True,True,True
1775886166403491226,1775886166401852,1775886166393852,-0.13775493204593658,-0.039774611592292786,-1.6510361433029175,0.0675644800066948,0.09417984634637833,-0.9677690863609314,1.571284294128418,0.4435446262359619,False,True,True,True,True
1775886166419884381,1775886166416436,1775886166404436,-0.1367800533771515,-0.03780750557780266,-1.658531665802002,0.06774982064962387,0.0947960913181305,-0.969779372215271,1.571199893951416,0.4510401487350464,False,True,True,True,True
1775886166428268011,1775886166421460,1775886166413460,-0.13583654165267944,-0.035951465368270874,-1.666071891784668,0.06788278371095657,0.09534067660570145,-0.9714707136154175,1.571108102798462,0.4585803747177124,False,True,True,True,True
1775886166435577836,1775886166430474,1775886166422474,-0.13492220640182495,-0.03419223055243492,-1.6736359596252441,0.0679619312286377,0.09578264504671097,-0.9728829860687256,1.5710195302963257,0.4661444425582886,False,True,True,True,True
1775886166448833317,1775886166439988,1775886166439988,-0.13348865509033203,-0.03173944354057312,-1.6890143156051636,0.06770613044500351,0.095913365483284,-0.9747312068939209,1.5709532499313354,0.481522798538208,False,True,True,True,True
1775886166456068039,1775886166454010,1775886166450010,-0.13265369832515717,-0.02963045984506607,-1.697137475013733,0.06768974661827087,0.09663762152194977,-0.9753804802894592,1.5708324909210205,0.48964595794677734,False,True,True,True,True
1775886166464472437,1775886166471497,1775886166467497,-0.1310211718082428,-0.02561088837683201,-1.7133296728134155,0.067539282143116,0.09779345244169235,-0.9757120013237,1.5707565546035767,0.50583815574646,False,True,True,True,True
1775886166475944941,1775886166481947,1775886166477947,-0.13022078573703766,-0.02367999218404293,-1.7214094400405884,0.06740700453519821,0.09828101098537445,-0.9753994345664978,1.5707265138626099,0.5139179229736328,False,True,True,True,True
1775886166494913412,1775886166500367,1775886166500367,-0.12862901389598846,-0.02062101848423481,-1.7411587238311768,0.06664378941059113,0.09801073372364044,-0.9733348488807678,1.5707368850708008,0.5336672067642212,False,True,True,True,True
1775886166495835635,1775886166508855,1775886166508855,-0.12785124778747559,-0.018775826320052147,-1.749190330505371,0.06644918769598007,0.09829843789339066,-0.972198486328125,1.5706961154937744,0.5416988134384155,False,True,True,True,True
1775886166503686155,1775886166517803,1775886166517803,-0.1270814687013626,-0.01696440577507019,-1.7572014331817627,0.06622106581926346,0.09851003438234329,-0.9708759188652039,1.5706676244735718,0.5497099161148071,False,True,True,True,True
1775886166515798328,1775886166527711,1775886166527711,-0.1263183206319809,-0.015170293860137463,-1.7651911973953247,0.0659513771533966,0.09870688617229462,-0.9692407846450806,1.57064688205719,0.5576996803283691,False,True,True,True,True
1775886166528570170,1775886166537109,1775886166537109,-0.1255427747964859,-0.013297786936163902,-1.773189663887024,0.06568383425474167,0.09892143309116364,-0.9673738479614258,1.570622205734253,0.5656981468200684,False,True,True,True,True
1775886166535462274,1775886166546032,1775886166546032,-0.12477897852659225,-0.011477421037852764,-1.7811667919158936,0.065406933426857,0.09907621145248413,-0.9653087854385376,1.570600152015686,0.573675274848938,False,True,True,True,True
1775886166543420280,1775886166562955,1775886166562955,-0.12328219413757324,-0.007964961230754852,-1.7970283031463623,0.06475580483675003,0.09916328638792038,-0.9606184959411621,1.5705629587173462,0.5895367860794067,False,True,True,True,True
1775886166555323657,1775886166573219,1775886166573219,-0.1225476786494255,-0.006262637674808502,-1.8049132823944092,0.06440620124340057,0.09911877661943436,-0.9580127000808716,1.5705487728118896,0.5974217653274536,False,True,True,True,True
1775886166567266169,1775886166586125,1775886166582125,-0.12182167917490005,-0.004591147415339947,-1.812767744064331,0.06402701139450073,0.09904222935438156,-0.9552347660064697,1.570538878440857,0.6052762269973755,False,True,True,True,True
1775886166584239922,1775886166591950,1775886166591950,-0.12110389769077301,-0.002947719767689705,-1.8205912113189697,0.06362472474575043,0.09889911860227585,-0.9522901773452759,1.5705327987670898,0.6130996942520142,False,True,True,True,True
1775886166590872062,1775886166608869,1775886166608869,-0.12092643231153488,-0.0003524208441376686,-1.835416555404663,0.062476225197315216,0.09814783185720444,-0.9458921551704407,1.5705119371414185,0.6279250383377075,False,True,True,True,True
1775886166602015037,1775886166619139,1775886166619139,-0.12080907821655273,0.0009219876956194639,-1.8427976369857788,0.06189538538455963,0.09771699458360672,-0.942495584487915,1.570499300956726,0.6353061199188232,False,True,True,True,True
1775886166620063843,1775886166628498,1775886166628498,-0.12075894325971603,0.002311882097274065,-1.8501434326171875,0.061322301626205444,0.09733128547668457,-0.9389845132827759,1.5704883337020874,0.6426519155502319,False,True,True,True,True
1775886166630075732,1775886166644962,1775886166644962,-0.12057826668024063,0.004961686208844185,-1.864784598350525,0.06014789268374443,0.09640253335237503,-0.9316227436065674,1.5704727172851562,0.6572930812835693,False,True,True,True,True
1775886166635664019,1775886166654809,1775886166654809,-0.1204577088356018,0.0062346491031348705,-1.8720760345458984,0.05954384058713913,0.09587213397026062,-0.9278011322021484,1.570469617843628,0.6645845174789429,False,True,True,True,True
1775886166652941607,1775886166663720,1775886166663720,-0.12032187730073929,0.0074791377410292625,-1.8793416023254395,0.058942198753356934,0.09529837220907211,-0.9239171147346497,1.5704691410064697,0.6718500852584839,False,True,True,True,True
1775886166667106480,1775886166671720,1775886166671720,-0.12035299092531204,0.008905047550797462,-1.8865751028060913,0.05821873992681503,0.09483488649129868,-0.9199695587158203,1.5704694986343384,0.6790835857391357,False,True,True,True,True
1775886166674285683,1775886166679720,1775886166679720,-0.12034090608358383,0.010258995927870274,-1.8937811851501465,0.05749352648854256,0.09429506957530975,-0.9159737825393677,1.5704345703125,0.6862896680831909,False,True,True,True,True
1775886166684583168,1775886166687720,1775886166687720,-0.12029535323381424,0.01155511662364006,-1.9009746313095093,0.05677010118961334,0.09370099008083344,-0.9119197726249695,1.5704013109207153,0.6934831142425537,False,True,True,True,True
1775886166695752062,1775886166703720,1775886166703720,-0.1201312467455864,0.014012512750923634,-1.9152724742889404,0.05534956231713295,0.0923241376876831,-0.9036223888397217,1.5703415870666504,0.7077809572219849,False,True,True,True,True
1775886166711194609,1775886166711720,1775886166711720,-0.11983686685562134,0.015427034348249435,-1.9229274988174438,0.0546519011259079,0.09163793176412582,-0.8995133638381958,1.5703130960464478,0.7154359817504883,False,True,True,True,True
1775886166719356387,1775886166719720,1775886166719720,-0.11953933537006378,0.016799982637166977,-1.9305237531661987,0.05395501106977463,0.0908929780125618,-0.8953685760498047,1.5702942609786987,0.7230322360992432,False,True,True,True,True
1775886166737476232,1775886166735720,1775886166735720,-0.11893706023693085,0.019433822482824326,-1.945562481880188,0.05256908759474754,0.08933351188898087,-0.8869556188583374,1.570260763168335,0.7380709648132324,False,True,True,True,True
1775886166739314888,1775886166743720,1775886166743720,-0.11863429099321365,0.020701777189970016,-1.9530088901519775,0.051865141838788986,0.08848236501216888,-0.882684051990509,1.5702486038208008,0.745517373085022,False,True,True,True,True
1775886166759360716,1775886166751720,1775886166751720,-0.11833228915929794,0.021942472085356712,-1.960405707359314,0.05117648094892502,0.08762557804584503,-0.878380537033081,1.5702372789382935,0.7529141902923584,False,True,True,True,True
1775886166763917308,1775886166759720,1775886166759720,-0.11803159862756729,0.023157799616456032,-1.9677538871765137,0.050483569502830505,0.08674097061157227,-0.8740180730819702,1.5702276229858398,0.7602623701095581,False,True,True,True,True
1775886166778363041,1775886166775720,1775886166775720,-0.1174352616071701,0.025517823174595833,-1.9823077917099,0.04913168400526047,0.08489540219306946,-0.8651536107063293,1.5702126026153564,0.7748162746429443,False,True,True,True,True
1775886166791226913,1775886166783720,1775886166783720,-0.11714022606611252,0.02666451781988144,-1.989524483680725,0.04845210909843445,0.08391736447811127,-0.8606544733047485,1.5702074766159058,0.7820329666137695,False,True,True,True,True
1775886166811844763,1775886166791720,1775886166791720,-0.11684753000736237,0.02778996340930462,-1.9966946840286255,0.04779016226530075,0.08293528109788895,-0.8561295866966248,1.570203185081482,0.7892031669616699,False,True,True,True,True
1775886166820374854,1775886166803720,1775886166803720,-0.1165572926402092,0.02889486402273178,-2.0038187503814697,0.0471319742500782,0.08194447308778763,-0.8515657186508179,1.5702004432678223,0.7963272333145142,False,True,True,True,True
1775886166832210072,1775886166811720,1775886166811720,-0.11626967787742615,0.0299796424806118,-2.010896682739258,0.04646500200033188,0.08091724663972855,-0.8469589948654175,1.5701920986175537,0.8034051656723022,False,True,True,True,True
1775886166845400467,1775886166819720,1775886166819720,-0.11602696031332016,0.03102302737534046,-2.0179293155670166,0.045762382447719574,0.07984205335378647,-0.8423237800598145,1.5701876878738403,0.810437798500061,False,True,True,True,True
1775886166855489219,1775886166835720,1775886166835720,-0.11592452973127365,0.03303998336195946,-2.031365156173706,0.04419044777750969,0.07761260122060776,-0.8328391909599304,1.5701836347579956,0.8238736391067505,False,True,True,True,True
1775886166871265873,1775886166843720,1775886166843720,-0.11605637520551682,0.034013714641332626,-2.0377933979034424,0.043344005942344666,0.07647060602903366,-0.8280088901519775,1.5701899528503418,0.8303018808364868,False,True,True,True,True
1775886166885172959,1775886166851720,1775886166851720,-0.1161826103925705,0.03496856987476349,-2.0441882610321045,0.042502980679273605,0.07530903071165085,-0.8231986165046692,1.5701977014541626,0.8366967439651489,False,True,True,True,True
1775886166892717756,1775886166859720,1775886166859720,-0.11630351096391678,0.03590468689799309,-2.0505497455596924,0.04168161377310753,0.07414969056844711,-0.8184040188789368,1.5702073574066162,0.8430582284927368,False,True,True,True,True
1775886166900145691,1775886166875720,1775886166875720,-0.11653070896863937,0.03772170469164848,-2.063173294067383,0.0400584451854229,0.07179947942495346,-0.8088223338127136,1.5702368021011353,0.8556817770004272,False,True,True,True,True
1775886166917583947,1775886166887720,1775886166883720,-0.11663748323917389,0.038602788001298904,-2.069434642791748,0.039269961416721344,0.0706135630607605,-0.8040453791618347,1.5702540874481201,0.8619431257247925,False,True,True,True,True
1775886166929981268,1775886166891720,1775886166891720,-0.11673783510923386,0.03946848586201668,-2.075674533843994,0.038474276661872864,0.0694166049361229,-0.7992844581604004,1.5702717304229736,0.8681830167770386,False,True,True,True,True
1775886166940154147,1775886166907720,1775886166907720,-0.11692683398723602,0.041146136820316315,-2.088052988052368,0.036977171897888184,0.06702038645744324,-0.7898511290550232,1.5703140497207642,0.8805614709854126,False,True,True,True,True
1775886166951094724,1775886166919720,1775886166919720,-0.11701592803001404,0.04195830971002579,-2.094191789627075,0.036203861236572266,0.06579335033893585,-0.7851992845535278,1.5703365802764893,0.8867002725601196,False,True,True,True,True
1775886166962734682,1775886166927720,1775886166927720,-0.11710191518068314,0.042752835899591446,-2.100296974182129,0.03543529286980629,0.06457190215587616,-0.7805638909339905,1.5703593492507935,0.8928054571151733,False,True,True,True,True
1775886166966899217,1775886166935720,1775886166935720,-0.11718512326478958,0.04352983832359314,-2.1063685417175293,0.03465561196208,0.06333844363689423,-0.7759479880332947,1.5703837871551514,0.8988770246505737,False,True,True,True,True
1775886166986903669,1775886166947720,1775886166943720,-0.11726586520671844,0.044289473444223404,-2.112419605255127,0.03387221321463585,0.06210942566394806,-0.7713583707809448,1.5704106092453003,0.9049280881881714,False,True,True,True,True
1775886166993284711,1775886166951720,1775886166951720,-0.11734431236982346,0.04503181204199791,-2.1184370517730713,0.03311196342110634,0.06085921823978424,-0.7668012976646423,1.570438265800476,0.9109455347061157,False,True,True,True,True
1775886167001772211,1775886166959720,1775886166959720,-0.11745770275592804,0.045799966901540756,-2.1244165897369385,0.0323600247502327,0.059634506702423096,-0.7622960209846497,1.57046639919281,0.9169250726699829,False,True,True,True,True
1775886167014638003,1775886166975720,1775886166975720,-0.11692456156015396,0.04681805521249771,-2.135653257369995,0.031096911057829857,0.056731000542640686,-0.7532123327255249,1.570502519607544,0.9281617403030396,False,True,True,True,True
1775886167028040202,1775886166983720,1775886166983720,-0.11666655540466309,0.04730064421892166,-2.1412415504455566,0.030480168759822845,0.055279411375522614,-0.7486855387687683,1.5705136060714722,0.9337500333786011,False,True,True,True,True
1775886167040529425,1775886166991720,1775886166991720,-0.11641427874565125,0.0477665439248085,-2.1468238830566406,0.02986718714237213,0.053807348012924194,-0.744202196598053,1.5705251693725586,0.9393323659896851,False,True,True,True,True
1775886167048296330,1775886166999720,1775886166999720,-0.11616771668195724,0.0482163242995739,-2.1523828506469727,0.02925623022019863,0.052350372076034546,-0.7397615909576416,1.5705373287200928,0.9448913335800171,False,True,True,True,True
1775886167057716422,1775886167015720,1775886167015720,-0.11569126695394516,0.04906920716166496,-2.1634280681610107,0.028073595836758614,0.04940597712993622,-0.7309608459472656,1.5705687999725342,0.9559365510940552,False,True,True,True,True
1775886167068048595,1775886167023720,1775886167023720,-0.11546129733324051,0.04947289451956749,-2.1689133644104004,0.02747340314090252,0.047930505126714706,-0.7266147136688232,1.5705840587615967,0.9614218473434448,False,True,True,True,True
1775886167084340920,1775886167039720,1775886167039720,-0.1150268092751503,0.05021999776363373,-2.179823398590088,0.02628474310040474,0.044955965131521225,-0.7179675102233887,1.570617914199829,0.9723318815231323,False,True,True,True,True
1775886167095630611,1775886167047720,1775886167047720,-0.11482201516628265,0.05056401714682579,-2.1852471828460693,0.02569964900612831,0.043467290699481964,-0.713736891746521,1.5706313848495483,0.9777556657791138,False,True,True,True,True
1775886167099342259,1775886167055720,1775886167055720,-0.11462227255105972,0.05089389160275459,-2.1906449794769287,0.025124676525592804,0.04198870435357094,-0.7095555067062378,1.5706437826156616,0.9831534624099731,False,True,True,True,True
1775886167120701376,1775886167063720,1775886167063720,-0.1144273653626442,0.0512096993625164,-2.196016788482666,0.02457094006240368,0.04050414264202118,-0.7053954005241394,1.5706570148468018,0.9885252714157104,False,True,True,True,True
1775886167127866147,1775886167071720,1775886167071720,-0.1142432913184166,0.0515260174870491,-2.201340913772583,0.024007167667150497,0.039026740938425064,-0.7012432217597961,1.5706700086593628,0.9938493967056274,False,True,True,True,True
1775886167134943496,1775886167087720,1775886167087720,-0.11406257003545761,0.05182471126317978,-2.206644296646118,0.023428436368703842,0.03757690265774727,-0.6971295475959778,1.5706816911697388,0.9991527795791626,False,True,True,True,True
1775886167150973778,1775886167095720,1775886167095720,-0.11416680365800858,0.051892150193452835,-2.211613893508911,0.022851018235087395,0.03601362928748131,-0.6930081248283386,1.5706894397735596,1.0041223764419556,False,True,True,True,True
1775886167161504219,1775886167103720,1775886167103720,-0.11426308006048203,0.05195121094584465,-2.216573476791382,0.022259950637817383,0.03444962576031685,-0.6889184713363647,1.5706956386566162,1.0090819597244263,False,True,True,True,True
1775886167174706741,1775886167111720,1775886167111720,-0.11435271799564362,0.05200164020061493,-2.2215206623077393,0.021697774529457092,0.0329049751162529,-0.6848565340042114,1.5707029104232788,1.0140291452407837,False,True,True,True,True
1775886167183148674,1775886167127720,1775886167127720,-0.11450618505477905,0.05207093432545662,-2.2313730716705322,0.02058921381831169,0.029872465878725052,-0.6769370436668396,1.5707340240478516,1.0238815546035767,False,True,True,True,True
1775886167191491057,1775886167135720,1775886167135720,-0.11457664519548416,0.05209234356880188,-2.236276388168335,0.020034413784742355,0.02837037667632103,-0.6730446219444275,1.570757508277893,1.0287848711013794,False,True,True,True,True
1775886167200888174,1775886167143720,1775886167143720,-0.11464373022317886,0.05210476741194725,-2.2411820888519287,0.019484976306557655,0.02686641924083233,-0.6692230701446533,1.5707780122756958,1.0336905717849731,False,True,True,True,True
1775886167217771913,1775886167155720,1775886167151720,-0.11470789462327957,0.05210806801915169,-2.246070623397827,0.018945282325148582,0.02537338063120842,-0.6654290556907654,1.5708003044128418,1.0385791063308716,False,True,True,True,True
1775886167224680880,1775886167159720,1775886167159720,-0.11476953327655792,0.052102331072092056,-2.250941753387451,0.018406959250569344,0.023901700973510742,-0.6616694331169128,1.5708255767822266,1.0434502363204956,False,True,True,True,True
1775886167234192299,1775886167175720,1775886167175720,-0.11488615721464157,0.05206386744976044,-2.2606301307678223,0.01738651469349861,0.02101265639066696,-0.6543269157409668,1.5708736181259155,1.0531386137008667,False,True,True,True,True
1775886167245658116,1775886167183720,1775886167183720,-0.11494162678718567,0.05203134939074516,-2.2654473781585693,0.016866521909832954,0.019608374685049057,-0.6507222652435303,1.570897102355957,1.0579558610916138,False,True,True,True,True
1775886167266135136,1775886167191720,1775886167191720,-0.11502160876989365,0.05200580880045891,-2.2702651023864746,0.016317909583449364,0.018240414559841156,-0.6471418738365173,1.5709234476089478,1.062773585319519,False,True,True,True,True
1775886167271498691,1775886167199720,1775886167199720,-0.11509999632835388,0.051971424371004105,-2.27506422996521,0.015780581161379814,0.01687556877732277,-0.6435961723327637,1.570906400680542,1.0675727128982544,False,True,True,True,True
1775886167283471187,1775886167215720,1775886167215720,-0.11484912037849426,0.05191846191883087,-2.2852654457092285,0.014953922480344772,0.014262331649661064,-0.6368407607078552,1.5708742141723633,1.077773928642273,False,True,True,True,True
1775886167294568818,1775886167223720,1775886167223720,-0.11452817916870117,0.051899850368499756,-2.290651559829712,0.01464585866779089,0.013016026467084885,-0.6335920691490173,1.5708614587783813,1.0831600427627563,False,True,True,True,True
1775886167307099416,1775886167231720,1775886167231720,-0.11421410739421844,0.051872652024030685,-2.2960031032562256,0.014343871735036373,0.01179508026689291,-0.6303473114967346,1.5708495378494263,1.08851158618927,False,True,True,True,True
1775886167323120257,1775886167239720,1775886167239720,-0.11388135701417923,0.05184222012758255,-2.301403522491455,0.01405878271907568,0.010593179613351822,-0.6271580457687378,1.5708380937576294,1.0939120054244995,False,True,True,True,True
1775886167328161354,1775886167251720,1775886167247720,-0.11356114596128464,0.05180143937468529,-2.3067524433135986,0.01377102080732584,0.009391481988132,-0.6239608526229858,1.5708240270614624,1.099260926246643,False,True,True,True,True
1775886167336919954,1775886167259720,1775886167255720,-0.11325213313102722,0.05175114795565605,-2.312053680419922,0.013470780104398727,0.008211234584450722,-0.6207478642463684,1.5708101987838745,1.1045621633529663,False,True,True,True,True
1775886167351380950,1775886167275720,1775886167271720,-0.11263901740312576,0.051631271839141846,-2.322526454925537,0.012885648757219315,0.005930776707828045,-0.6143044829368591,1.5707749128341675,1.1150349378585815,False,True,True,True,True
1775886167358190560,1775886167283720,1775886167279720,-0.11234598606824875,0.051558900624513626,-2.327702760696411,0.012586735188961029,0.004798884969204664,-0.6110675930976868,1.5707519054412842,1.1202112436294556,False,True,True,True,True
1775886167371251197,1775886167291720,1775886167287720,-0.11206091940402985,0.051478590816259384,-2.3328561782836914,0.012301545590162277,0.00368362944573164,-0.6077983379364014,1.57072913646698,1.1253646612167358,False,True,True,True,True
1775886167385377927,1775886167299720,1775886167295720,-0.11178318411111832,0.05139051750302315,-2.337972402572632,0.01202175859361887,0.0025738615076988935,-0.6045001149177551,1.5707056522369385,1.1304808855056763,False,True,True,True,True
1775886167394393771,1775886167315720,1775886167311720,-0.11124801635742188,0.051192086189985275,-2.3480966091156006,0.011433280073106289,0.00043717233347706497,-0.5978642106056213,1.5706621408462524,1.140605092048645,False,True,True,True,True
1775886167404539450,1775886167323720,1775886167319720,-0.11098988354206085,0.05108194798231125,-2.3531057834625244,0.01114811934530735,-0.0006398053956218064,-0.5945279002189636,1.5706418752670288,1.1456142663955688,False,True,True,True,True
1775886167423071192,1775886167331720,1775886167327720,-0.11073769629001617,0.050964608788490295,-2.3580806255340576,0.010843101888895035,-0.0016832187538966537,-0.5911710262298584,1.5706202983856201,1.150589108467102,False,True,True,True,True
1775886167428768373,1775886167339720,1775886167335720,-0.11034680157899857,0.05056719481945038,-2.3630130290985107,0.010672761127352715,-0.0028503218200057745,-0.5878126621246338,1.5705991983413696,1.1555215120315552,False,True,True,True,True
1775886167446490145,1775886167355720,1775886167351720,-0.10958835482597351,0.04977069050073624,-2.3727784156799316,0.010347438976168633,-0.005142941139638424,-0.5811137557029724,1.570623755455017,1.165286898612976,False,True,True,True,True
1775886167455612515,1775886167371720,1775886167359720,-0.10922025889158249,0.049371182918548584,-2.377612590789795,0.010164998471736908,-0.006268111057579517,-0.5777634978294373,1.570637583732605,1.1701210737228394,False,True,True,True,True
1775886167463299837,1775886167379720,1775886167367720,-0.1088593378663063,0.048970554023981094,-2.3824148178100586,0.009959487244486809,-0.007374907843768597,-0.5744227170944214,1.5706539154052734,1.174923300743103,False,True,True,True,True
1775886167471708235,1775886167387720,1775886167375720,-0.10850553959608078,0.048568662256002426,-2.3871850967407227,0.009746379218995571,-0.008471952751278877,-0.5710973143577576,1.5706723928451538,1.179693579673767,False,True,True,True,True
1775886167483422207,1775886167395720,1775886167383720,-0.10815872251987457,0.04816532880067825,-2.391939401626587,0.009520015679299831,-0.009548739530146122,-0.5677791237831116,1.5706911087036133,1.1844478845596313,False,True,True,True,True
1775886167493996679,1775886167403720,1775886167391720,-0.10781880468130112,0.047760508954524994,-2.3966615200042725,0.009294351562857628,-0.010601908899843693,-0.5644309520721436,1.5707111358642578,1.189170002937317,False,True,True,True,True
1775886167516549151,1775886167411720,1775886167399720,-0.10748567432165146,0.04735406115651131,-2.4013521671295166,0.009060587733983994,-0.011654083617031574,-0.5610947012901306,1.5707298517227173,1.193860650062561,False,True,True,True,True
1775886167524091612,1775886167419720,1775886167407720,-0.1071150153875351,0.046946801245212555,-2.4060113430023193,0.008909033611416817,-0.012699549086391926,-0.5577799081802368,1.5707507133483887,1.1985198259353638,False,True,True,True,True
1775886167531324383,1775886167435720,1775886167423720,-0.10639394074678421,0.046126607805490494,-2.415235996246338,0.008563943207263947,-0.014711535535752773,-0.5511211156845093,1.570912480354309,1.2077444791793823,False,True,True,True,True
1775886167549214088,1775886167447720,1775886167431720,-0.10604342818260193,0.04571368172764778,-2.419801712036133,0.008369342423975468,-0.01568879559636116,-0.5478020310401917,1.5709937810897827,1.2123101949691772,False,True,True,True,True
1775886167561406196,1775886167451720,1775886167439720,-0.10569950938224792,0.04529890790581703,-2.4243509769439697,0.008175692521035671,-0.01663440279662609,-0.5444934964179993,1.5710785388946533,1.2168594598770142,False,True,True,True,True
1775886167569128014,1775886167459720,1775886167447720,-0.1053621768951416,0.04488236829638481,-2.4288690090179443,0.007963301613926888,-0.017554445192217827,-0.5411734580993652,1.571164608001709,1.2213774919509888,False,True,True,True,True
1775886167583543859,1775886167467720,1775886167455720,-0.10503143072128296,0.04446401819586754,-2.4333560466766357,0.007729956414550543,-0.01846194453537464,-0.5378559231758118,1.5712506771087646,1.2258645296096802,False,True,True,True,True
1775886167602980193,1775886167483720,1775886167471720,-0.10428319871425629,0.043098099529743195,-2.4413044452667236,0.007403384894132614,-0.02046995796263218,-0.5310837626457214,1.5714386701583862,1.233812928199768,False,True,True,True,True
1775886167607001435,1775886167491720,1775886167479720,-0.10393965989351273,0.04242632910609245,-2.445251226425171,0.007205212488770485,-0.021440347656607628,-0.5277271866798401,1.5715378522872925,1.2377597093582153,False,True,True,True,True
1775886167619999033,1775886167499720,1775886167487720,-0.10360277444124222,0.04175819456577301,-2.4491965770721436,0.0069827488623559475,-0.022385673597455025,-0.5244122743606567,1.571618676185608,1.241705060005188,False,True,True,True,True
1775886167628155884,1775886167515720,1775886167503720,-0.10294874757528305,0.04043237864971161,-2.4570302963256836,0.006564322393387556,-0.02422180399298668,-0.5178481340408325,1.5717846155166626,1.249538779258728,False,True,True,True,True
1775886167640414774,1775886167523720,1775886167511720,-0.10263131558895111,0.039774470031261444,-2.46091890335083,0.006357185076922178,-0.025104470551013947,-0.5146318078041077,1.571867823600769,1.2534273862838745,False,True,True,True,True
1775886167651334041,1775886167535720,1775886167519720,-0.10232022404670715,0.03911988437175751,-2.4647884368896484,0.006141370628029108,-0.025951189920306206,-0.5114649534225464,1.5719513893127441,1.2572969198226929,False,True,True,True,True
1775886167659961891,1775886167539720,1775886167527720,-0.1020154356956482,0.03846851363778114,-2.468639373779297,0.005923834163695574,-0.0267929807305336,-0.5083222985267639,1.572035551071167,1.2611478567123413,False,True,True,True,True
1775886167668428848,1775886167555720,1775886167543720,-0.10139702260494232,0.03718043118715286,-2.4763195514678955,0.0054659475572407246,-0.02841072715818882,-0.5021443367004395,1.5722005367279053,1.26882803440094,False,True,True,True,True
1775886167682995314,1775886167567720,1775886167551720,-0.10108369588851929,0.036543432623147964,-2.4801313877105713,0.005240611732006073,-0.029188763350248337,-0.4991408884525299,1.5722925662994385,1.2726398706436157,False,True,True,True,True
1775886167695970289,1775886167571720,1775886167559720,-0.10077698528766632,0.03590920567512512,-2.483924627304077,0.004999306984245777,-0.029953230172395706,-0.4961926341056824,1.5723851919174194,1.2764331102371216,False,True,True,True,True
1775886167717700375,1775886167599720,1775886167587720,-0.10019320249557495,0.034121766686439514,-2.4954824447631836,0.004040917847305536,-0.03215203061699867,-0.48761698603630066,1.5726563930511475,1.287990927696228,False,True,True,True,True
1775886167726244355,1775886167607720,1775886167595720,-0.10020297765731812,0.03359413892030716,-2.4994828701019287,0.0036316150799393654,-0.03285832703113556,-0.48488304018974304,1.5727509260177612,1.2919913530349731,False,True,True,True,True
1775886167732590644,1775886167615720,1775886167603720,-0.10021317005157471,0.03306587040424347,-2.503458261489868,0.003202604129910469,-0.033540233969688416,-0.4821818768978119,1.5728384256362915,1.2959667444229126,False,True,True,True,True
1775886167753926529,1775886167623720,1775886167611720,-0.10022399574518204,0.032537031918764114,-2.507408618927002,0.0027762255631387234,-0.03421465680003166,-0.47948452830314636,1.5729219913482666,1.2999171018600464,False,True,True,True,True
1775886167765386874,1775886167631720,1775886167619720,-0.10024700313806534,0.03201856091618538,-2.5113344192504883,0.0023166355676949024,-0.0348433256149292,-0.4767926335334778,1.5730018615722656,1.3038429021835327,False,True,True,True,True
