received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
18977406000,0.0844787210226059,-0.039648182690143585,0.0007312059751711786,-0.028076833114027977,-0.14497880637645721,0.0006726059364154935,-3.7070844173431396,0.09578145295381546,-0.0025886050425469875
19077366000,0.07322318106889725,-0.011049378663301468,0.0008229918894357979,-0.050629060715436935,0.0049130539409816265,-6.333478086162359e-05,-3.6082215309143066,-0.09937135130167007,-0.002264590235427022
19177326000,0.08579806238412857,0.06835231930017471,-0.00015842067659832537,-0.023741446435451508,-0.15645520389080048,0.00035577351809479296,-3.4275925159454346,-0.2824819087982178,-0.0018319827504456043
19277286000,1.7129119669334614e-06,0.11902084946632385,-0.00016555344336666167,-2.974682900003245e-07,0.07658559083938599,-0.0002420254168100655,-3.181823492050171,-0.40881702303886414,-0.0013297279365360737
19377246000,0.07141070067882538,-0.050514958798885345,0.0007233384530991316,-0.05315488949418068,-0.0070768496952950954,0.00015875339158810675,-2.892998695373535,-0.49037909507751465,-0.000793463084846735
19477206000,1.7135839698312338e-06,0.16784560680389404,-0.0004717554256785661,-2.935724978669896e-07,-0.044407881796360016,0.0001782942854333669,-2.595533847808838,-0.48697295784950256,-0.00031425408087670803
19577166000,1.713913889034302e-06,0.16219575703144073,-0.00042665269575081766,-2.916396226737561e-07,-0.04632517695426941,0.00011831529991468415,-2.3047373294830322,-0.4803276062011719,0.00011565745808184147
19677126000,-0.07797821611166,0.0766112431883812,-0.0002195409470004961,-0.042939603328704834,-0.04672929272055626,0.0002701159392017871,-2.0210728645324707,-0.45900002121925354,0.0005267979577183723
19777086000,-0.031053148210048676,-0.048619527369737625,-5.454225902212784e-05,-0.08342840522527695,0.06733163446187973,-0.00032594657386653125,-1.769889235496521,-0.36760494112968445,0.0008389134891331196
19877046000,0.027612311765551567,-0.07840811461210251,0.0002427189174341038,-0.08463072031736374,0.058047737926244736,-0.0006285772542469203,-1.556330919265747,-0.29167065024375916,0.0010744163300842047
19977006000,0.07723841071128845,-0.07225699722766876,0.00030771017191000283,-0.044262539595365524,-0.045809779316186905,2.736903479672037e-05,-1.3829329013824463,-0.1939173936843872,0.001238351920619607
20076966000,0.07319361716508865,0.06705276668071747,-0.00043427449418231845,-0.050671786069869995,0.007978088222444057,-0.00013107513950672,-1.2641420364379883,-0.054421987384557724,0.0012872020015493035
20176926000,0.10569106787443161,-0.0290195532143116,0.00030653286376036704,-0.06840402632951736,0.00794572476297617,-0.0002042763662757352,-1.205338716506958,0.06409449875354767,0.00122834462672472
20276886000,0.10904781520366669,-0.0321936160326004,0.0007007680833339691,-0.06291498988866806,0.040401969105005264,-0.0007034408627077937,-1.1943011283874512,0.1667565107345581,0.0011097027454525232
20376846000,0.08456263691186905,0.01472898293286562,0.0001777151774149388,-0.02782304584980011,-0.10441037267446518,0.00018329493468627334,-1.22938072681427,0.26931148767471313,0.000923296669498086
20476806000,0.08886122703552246,0.10064822435379028,-9.877947741188109e-05,0.005351555068045855,-0.10135133564472198,0.000259932508924976,-1.3088401556015015,0.3656748831272125,0.0006667373236268759
20576766000,0.07677502185106277,0.06991584599018097,0.00027268435223959386,0.04506094381213188,-0.10601446777582169,0.00041449369746260345,-1.4139937162399292,0.40259814262390137,0.0003986535593867302
20676726000,0.05228502303361893,0.05681602284312248,1.8490281945560127e-06,0.07204907387495041,-0.10145607590675354,0.0004828964301850647,-1.526383399963379,0.40429192781448364,0.0001661705318838358
20776686000,0.04270768165588379,0.05126868188381195,-1.2290423910599202e-05,0.07810769230127335,0.064149871468544,-0.0001483156520407647,-1.6398884057998657,0.4115581810474396,-5.1840441301465034e-05
20876646000,1.7145347328550997e-06,0.15132470428943634,-0.0005923989228904247,-2.879682767797931e-07,0.15170785784721375,-0.0005596514092758298,-1.7525445222854614,0.4117424190044403,-0.0002659824676811695
20976606000,1.7144234334409703e-06,-0.10085174441337585,0.0006994738359935582,-2.8862999101875175e-07,-0.05392259731888771,0.00023433679598383605,-1.8520574569702148,0.36433157324790955,-0.00043839053250849247
21077399000,1.7143429431598634e-06,0.0003191512660123408,-0.000213811217690818,-2.891074473154731e-07,-0.0016340827569365501,0.0002434983034618199,-1.9238641262054443,0.3050265312194824,-0.0005373172461986542
21177359000,1.7143029253929853e-06,-0.05539662390947342,0.00014972619828768075,-2.8934437068528496e-07,0.0032588273752480745,9.798161045182496e-05,-1.9594964981079102,0.21653182804584503,-0.0005577888805419207
21277319000,1.7143073591796565e-06,-0.12406358122825623,0.0007352909888140857,-2.893178816520958e-07,0.0030052431393414736,9.165013761958107e-05,-1.9555151462554932,0.15066981315612793,-0.0005053333006799221
21377279000,1.7143401009889203e-06,0.03625090792775154,-0.0005240862956270576,-2.8912458560625964e-07,-0.0030447968747466803,0.0001187512680189684,-1.9264390468597412,0.10313799232244492,-0.0004361013416200876
21477239000,1.7143989907708601e-06,0.07386502623558044,-0.00018106141942553222,-2.887749417368468e-07,0.0006120890029706061,9.474434773437679e-05,-1.8738547563552856,0.05986233800649643,-0.00033968756906688213
21577199000,1.7144795947388047e-06,-0.10136748105287552,0.0006880057044327259,-2.8829663278884254e-07,-0.0008110449416562915,0.00010437818127684295,-1.8019198179244995,0.026236677542328835,-0.0002184335608035326
21677159000,1.714576683298219e-06,-0.07812962681055069,0.0003745084977708757,-2.8771779625458294e-07,-0.0007810294628143311,0.00010947057307930663,-1.7148739099502563,0.007090589962899685,-8.344091475009918e-05
21777119000,1.7146778645837912e-06,-0.07288916409015656,0.00020951402257196605,-2.871148012673075e-07,-0.003016075352206826,0.0001105028495658189,-1.6242012977600098,0.01707920804619789,3.1638890504837036e-05
21877079000,1.7147791595562012e-06,-0.07487413287162781,0.00022805886692367494,-2.865084809400287e-07,-0.021295983344316483,3.8227160985115916e-05,-1.5330344438552856,0.033763013780117035,0.00013763317838311195
21977039000,0.0697971060872078,-0.07533944398164749,0.00043450453085824847,-0.055256590247154236,0.06325332820415497,-0.0006886324845254421,-1.4547700881958008,0.0773044005036354,0.00019540241919457912
22076999000,0.06625884771347046,-0.07768459618091583,0.000449031766038388,-0.059453174471855164,0.0506446398794651,-0.0001822019403334707,-1.3841437101364136,0.09526235610246658,0.0002472770866006613
22176959000,0.08470061421394348,-0.08524433523416519,0.0005641659954562783,-0.09314215928316116,-0.00533369742333889,-5.169840733287856e-05,-1.3125767707824707,0.10085809230804443,0.0003156205639243126
22276919000,0.10675004124641418,-0.08538750559091568,0.0005970360361970961,-0.11126018315553665,-0.03735071420669556,-0.0003181705833412707,-1.239354133605957,0.11329789459705353,0.0003923142794519663
22376879000,0.09596014022827148,-0.0860963985323906,0.0006582419737242162,-0.08149439841508865,-0.011176470667123795,-0.0004219098773319274,-1.173257827758789,0.1469474583864212,0.0004395092837512493
22476839000,0.11435186862945557,-0.092110276222229,0.0007780218147672713,-0.10343152284622192,-0.008900430053472519,-0.00022457198065239936,-1.1072885990142822,0.15272431075572968,0.0004977674689143896
22576799000,0.07293440401554108,0.01887197233736515,0.00041116285137832165,-0.10261671990156174,-0.00515810027718544,-0.00022785527107771486,-1.0381051301956177,0.16197484731674194,0.0005686914082616568
22676759000,0.021628618240356445,0.09807468950748444,-0.00014760483463760465,-0.12402281165122986,-0.00924582127481699,-0.0003317875089123845,-0.9638900756835938,0.17483438551425934,0.0006412785733118653
22776719000,-0.07161428779363632,0.053132202476263046,0.0004212631902191788,-0.13654741644859314,-0.010255956090986729,-0.0003658845671452582,-0.8832813501358032,0.19693762063980103,0.0007265107706189156
22876679000,-0.1312854140996933,-0.09441546350717545,0.00039396886131726205,-0.14962302148342133,-0.01055653765797615,-0.0004480077768675983,-0.8193283081054688,0.24853703379631042,0.0007630244363099337
22976639000,-0.18355785310268402,0.021715892478823662,-0.0008438888471573591,-0.17234618961811066,-0.011134542524814606,-0.0005010308814235032,-0.771632730960846,0.2940976023674011,0.0007672484498471022
23076599000,-0.1963610202074051,-0.1106601133942604,0.00044944987166672945,-0.18100741505622864,-0.05764668434858322,-0.0003227248089388013,-0.7352249622344971,0.34162312746047974,0.0007496081525459886
23177392000,-0.2073240876197815,-0.18714123964309692,0.0002785678079817444,-0.16833899915218353,-0.0644431859254837,-0.0004461502539925277,-0.7105979323387146,0.3874204456806183,0.0007101875962689519
23277352000,-0.2295408546924591,-0.035662710666656494,-0.0007417233427986503,-0.16296283900737762,-0.06464152038097382,-0.00045645315549336374,-0.694004237651825,0.4273953437805176,0.0006594822043552995
23377312000,-0.2213033139705658,-0.1978069543838501,0.0005256826989352703,-0.14948606491088867,-0.06561524420976639,-0.00045542887528426945,-0.6815240383148193,0.4662289321422577,0.0006034603575244546
23477272000,-0.2246147245168686,-0.21907199919223785,-2.024724381044507e-05,-0.14446263015270233,-0.06610703468322754,-0.00044268398778513074,-0.6738911867141724,0.49940112233161926,0.0005485261790454388
23577232000,-0.24255357682704926,-0.07321365177631378,-0.0006593524594791234,-0.14287610352039337,-0.0679144635796547,-0.0004466816026251763,-0.6696162223815918,0.5374287962913513,0.00048361998051404953
23677192000,-0.23091258108615875,-0.2186211794614792,0.00045885247527621686,-0.13416622579097748,-0.06415510177612305,-0.00048495433293282986,-0.6701952815055847,0.5734045505523682,0.00041122385300695896
23777152000,-0.24671238660812378,-0.2859800159931183,0.0005756278987973928,-0.13556845486164093,-0.06488993018865585,-0.0004923601518385112,-0.6750597357749939,0.6111067533493042,0.00032859714701771736
23877112000,-0.26266488432884216,-0.16062715649604797,-0.0005789080169051886,-0.13482418656349182,-0.0681765079498291,-0.0004915512399747968,-0.6785886287689209,0.6395399570465088,0.0002527849283069372
23977072000,-0.262740820646286,-0.1935446411371231,6.558073073392734e-05,-0.13467609882354736,-0.06328226625919342,-0.0005236901924945414,-0.6832523345947266,0.6767796277999878,0.00017118570394814014
24077032000,-0.2634361982345581,-0.280856192111969,0.00016355569823645055,-0.13331076502799988,-0.06653232872486115,-0.0005278140888549387,-0.6874363422393799,0.7034441232681274,9.278347715735435e-05
24176992000,-0.2810434401035309,-0.15286356210708618,-0.0005303383804857731,-0.09047038853168488,-0.17162692546844482,-0.0001559742959216237,-0.6866322755813599,0.7339465618133545,2.326001413166523e-05
24276952000,-0.2914567291736603,-0.33046749234199524,0.0006520113674923778,-0.04715099185705185,-0.16900303959846497,-3.575022492441349e-05,-0.6842436790466309,0.7665451765060425,-5.0481176003813744e-05
24376912000,-0.2952286899089813,-0.310190886259079,-3.7042758776806295e-05,-0.0031979370396584272,-0.1705618053674698,0.00010828937229234725,-0.6814888715744019,0.795258104801178,-0.00011822045780718327
24476872000,-0.30748406052589417,-0.2502489686012268,-0.0004266582545824349,0.023416945710778236,-0.12312803417444229,0.0004083637613803148,-0.6694756150245667,0.7989992499351501,-0.0001654885709285736
24576832000,-0.34373554587364197,-0.2244357168674469,-0.0002750078565441072,0.026730498299002647,-0.12531164288520813,9.389425395056605e-05,-0.6327136158943176,0.7718046307563782,-0.00013854727149009705
24676792000,-0.3976261019706726,-0.22658386826515198,-0.00043874207767657936,0.019627442583441734,-0.025573741644620895,-0.0004439420881681144,-0.5665664076805115,0.7478505969047546,-5.0926581025123596e-05
24776752000,-0.4079137444496155,-0.4083710312843323,0.00026051257736980915,0.00477262819185853,-0.06013725325465202,-5.1500472181942314e-05,-0.4780675172805786,0.7533767819404602,5.2844639867544174e-05
24876712000,-0.3979642391204834,-0.38217490911483765,-0.0005565741448663175,-0.010781138204038143,-0.05901794508099556,-6.333479541353881e-05,-0.382636159658432,0.7928507924079895,0.00014271109830588102
24976672000,-0.3870712220668793,-0.3209967315196991,-0.00042714373557828367,-0.02725880593061447,-0.06080938130617142,-9.309579763794318e-05,-0.2892043888568878,0.8314183354377747,0.00021034781821072102
25076632000,-0.385217547416687,-0.45607268810272217,0.0006525363423861563,-0.04663310945034027,-0.05807666480541229,-0.00015675897884648293,-0.18797209858894348,0.8562374114990234,0.0002973078517243266
25176592000,-0.37158167362213135,-0.48108094930648804,0.00025950511917471886,-0.06759938597679138,-0.05594160407781601,-0.00019958100165240467,-0.07454919815063477,0.8723811507225037,0.0004076146287843585
25277385000,-0.35547447204589844,-0.4617879092693329,0.00021815062791574746,-0.0914105623960495,-0.0585700124502182,-0.00024852913338690996,0.055187202990055084,0.8706094622612,0.0005677425069734454
25377345000,-0.36010265350341797,-0.4198031723499298,0.00017381283396389335,-0.11388049274682999,-0.05766525864601135,-0.00032367100357078016,0.201509490609169,0.8736094832420349,0.0007553277537226677
25477305000,-0.3817848563194275,-0.4130629897117615,0.00010152676986763254,-0.11283724755048752,-0.1636132001876831,-5.858565418748185e-05,0.3686601221561432,0.8798234462738037,0.0009797619422897696
25577265000,-0.4094635844230652,-0.4211634695529938,-1.2024742318317294e-05,-0.08173540234565735,-0.27182361483573914,0.0005404838593676686,0.5360118746757507,0.9366650581359863,0.0011917388765141368
25677225000,-0.4550120532512665,-0.31741106510162354,-0.0007458089385181665,-0.08323601633310318,-0.08873359858989716,-0.0005785952089354396,0.6799883842468262,1.0433642864227295,0.0013093964662402868
25777185000,-0.47311529517173767,-0.5184725522994995,0.0006953678093850613,-0.07730098813772202,-0.057366278022527695,-0.0003180134517606348,0.7885110378265381,1.1563143730163574,0.001346660777926445
25877145000,-0.5022032856941223,-0.45414572954177856,-0.00047366059152409434,-0.03713744133710861,-0.2141861617565155,0.000335938879288733,0.8565492630004883,1.2911765575408936,0.00130226812325418
25977105000,-0.5244988799095154,-0.41943731904029846,-0.00023309145763050765,-0.04756297543644905,-0.10301142185926437,4.362222898635082e-05,0.8789552450180054,1.432712435722351,0.001164949033409357
26077065000,-0.5301709771156311,-0.6159206032752991,0.0007572370814159513,-0.06484373658895493,-0.02103886939585209,-0.0008282511262223125,0.8626493215560913,1.5378133058547974,0.0009783400455489755
26177025000,-0.5578591227531433,-0.4880059063434601,-0.00016090116696432233,-0.07601149380207062,-0.10521891713142395,0.00029812491266056895,0.8295990228652954,1.5908302068710327,0.0008091069757938385
26276985000,-0.5968462228775024,-0.48220643401145935,-0.0002985565806739032,-0.09114226698875427,-0.1449560821056366,-0.000123017089208588,0.7929916381835938,1.6382505893707275,0.0006603503134101629
26376945000,-0.6466240882873535,-0.4743606448173523,-0.0004635986406356096,-0.09902886301279068,-0.06710845232009888,-2.068408502964303e-05,0.7517214417457581,1.6783266067504883,0.0005223702173680067
26476905000,-0.6940329074859619,-0.4689605236053467,-0.0006306555587798357,-0.09820879250764847,-0.24470585584640503,0.0009656207403168082,0.6984104514122009,1.724292516708374,0.00036947184707969427
26576865000,-0.6982609629631042,-0.6275037527084351,-0.0002614466066006571,-0.1080874353647232,-0.18640254437923431,6.251734885154292e-05,0.6357036828994751,1.762029767036438,0.00020101445261389017
26676825000,-0.6676508784294128,-0.675238847732544,-0.0005144880269654095,-0.1177724078297615,-0.0270775705575943,-0.0008041146211326122,0.5681602954864502,1.7856507301330566,2.3933942429721355e-05
26776785000,-0.6315585970878601,-0.6199413537979126,-0.0003346552839502692,-0.11495165526866913,-0.15676569938659668,0.0004472129512578249,0.5159804224967957,1.7833348512649536,-0.00010830792598426342
26876745000,-0.6117628812789917,-0.7530940175056458,0.0008132485672831535,-0.11854281276464462,-0.2095431238412857,0.000403945567086339,0.4973286986351013,1.7621151208877563,-0.0001763737527653575
26976705000,-0.6154095530509949,-0.5631303191184998,-0.0007344401092268527,-0.1322956532239914,-0.07306796312332153,-0.000581153726670891,0.4846857488155365,1.7416329383850098,-0.0001983897527679801
27076665000,-0.6037659049034119,-0.6901876926422119,0.0007140958914533257,-0.12589050829410553,-0.15029340982437134,0.00040910643292590976,0.4828674793243408,1.7156790494918823,-0.00019531825091689825
27176625000,-0.6092675924301147,-0.6631081700325012,-8.294724102597684e-05,-0.1307637095451355,-0.1281222254037857,-0.0003572571440599859,0.49760714173316956,1.6935179233551025,-0.00017412530723959208
27277418000,-0.609744131565094,-0.5686271786689758,-0.00024373985070269555,-0.12852352857589722,-0.15283504128456116,0.00036492577055469155,0.5291116833686829,1.6722915172576904,-0.00012820144183933735
27377378000,-0.6098252534866333,-0.7388830184936523,0.0007284916937351227,-0.1281382441520691,-0.22701603174209595,0.00036406275467015803,0.5726637840270996,1.6573275327682495,-6.839807610958815e-05
27477338000,-0.6317833065986633,-0.5618993639945984,-0.0007335885311476886,-0.14441145956516266,-0.029463835060596466,-0.000965832790825516,0.6307007670402527,1.650321364402771,7.3338160291314125e-06
27577298000,-0.631812334060669,-0.6680434346199036,0.0004926240653730929,-0.14428433775901794,-0.10425345599651337,4.4553453335538507e-05,0.6970007419586182,1.644933819770813,9.615137241780758e-05
27677258000,-0.6278164982795715,-0.7375043034553528,0.0003314662608318031,-0.13389042019844055,-0.25794127583503723,0.0009428350604139268,0.7603883147239685,1.6476672887802124,0.00018305808771401644
27777218000,-0.638149082660675,-0.5503917932510376,-0.0009250497678294778,-0.14385844767093658,-0.11282613128423691,-0.0004974963376298547,0.8297204375267029,1.6571848392486572,0.0002666212385520339
27877178000,-0.6440920233726501,-0.6529548168182373,0.00036839779932051897,-0.1449127346277237,-0.07228805869817734,-0.00023862985835876316,0.8948676586151123,1.675003170967102,0.00033914949744939804
27977138000,-0.6391595005989075,-0.7540037631988525,0.0005957967368885875,-0.13930043578147888,-0.19465065002441406,0.0005217497237026691,0.9513785243034363,1.7044494152069092,0.00039239355828613043
28077098000,-0.6522420048713684,-0.5934867858886719,-0.000629256188403815,-0.16212254762649536,-0.08902673423290253,-0.00019694355432875454,0.9888480305671692,1.7543479204177856,0.00039830361492931843
28177058000,-0.6528336405754089,-0.6451142430305481,0.00018511097005102783,-0.18285611271858215,-0.13217978179454803,-3.172481956426054e-05,1.0010212659835815,1.813052773475647,0.0003482711035758257
28277018000,-0.6527047753334045,-0.7047490477561951,-1.2817014066968113e-05,-0.18331561982631683,-0.1393495351076126,-0.00016167668218258768,0.9852865934371948,1.874680757522583,0.00024955347180366516
28376978000,-0.6513382196426392,-0.6021555662155151,-0.0002572937810327858,-0.1657167375087738,-0.23433279991149902,0.0005480477120727301,0.9523380994796753,1.8970940113067627,0.00013452372513711452
28476938000,-0.6421396732330322,-0.7569895386695862,0.0008701556362211704,-0.1533321738243103,-0.20926930010318756,-1.1760566849261522e-06,0.9154849648475647,1.9023058414459229,5.3607975132763386e-05
28576898000,-0.6439668536186218,-0.6904168725013733,-8.597879786975682e-05,-0.14546774327754974,-0.08231096714735031,-0.0005317395552992821,0.8713656067848206,1.8994194269180298,-2.5335699319839478e-05
28676858000,-0.6468403935432434,-0.613864004611969,-0.00042261919588781893,-0.13210484385490417,-0.20883379876613617,0.000687867752276361,0.8295419216156006,1.878936767578125,-9.758432861417532e-05
28776818000,-0.6774154901504517,-0.5840617418289185,-0.00025122243096120656,-0.12878529727458954,-0.21672369539737701,8.990404603537172e-05,0.8033905625343323,1.8264994621276855,-0.00011684163473546505
28876778000,-0.6823472380638123,-0.6880769729614258,-1.0262299838359468e-05,-0.1334320604801178,-0.03306952118873596,-0.0007527370471507311,0.8027732968330383,1.7743312120437622,-8.743128273636103e-05
28976738000,-0.6790247559547424,-0.5792011022567749,-0.0007067848928272724,-0.12001162767410278,-0.13606567680835724,0.00033881296985782683,0.836182177066803,1.7267279624938965,-9.579816833138466e-07
29076698000,-0.6252461671829224,-0.6896616816520691,0.0005553670926019549,-0.114990234375,-0.23149389028549194,0.000652194139547646,0.7799014449119568,1.718431830406189,2.2794120013713837e-07
29176658000,-0.6109234094619751,-0.6971160769462585,0.00036545092007145286,-0.12279559671878815,-0.03858629986643791,-0.0006127787055447698,0.7532283663749695,1.7019015550613403,-5.317875184118748e-05
