received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775926000906658158,8.433325092482846e-06,-0.0004189973697066307,0.0049414122477173805,0.00020011980086565018,0.0013035775627940893,-0.01107056438922882
1775926000907586195,-3.528541492414661e-05,-0.0004077994672115892,0.004027850925922394,0.0008749542757868767,0.0007034656591713428,-0.008836345747113228
1775926000908817446,-5.610106745734811e-05,-0.00039646573713980615,0.003299310337752104,0.0015170704573392868,-0.00022211542818695307,-0.006486980244517326
1775926000909784425,-0.0001081764348782599,-0.00036777142668142915,0.002645693952217698,0.00012260302901268005,0.00023196463007479906,-0.004023626446723938
1775926000910657650,-9.500711166765541e-05,-0.0003637960471678525,0.0021865665912628174,-0.000700061209499836,0.001091555692255497,-0.0013991538435220718
1775926000911515964,-0.00016141028027050197,-0.00028981585637666285,0.0018067968776449561,-0.0013761306181550026,0.002643540035933256,0.0010668672621250153
1775926000912449953,-0.0001381480396958068,-0.00020135167869739234,0.0016177637735381722,0.0006460743024945259,0.0030675847083330154,0.0036388207226991653
1775926000913473664,-0.00011713848653016612,-0.00014460533566307276,0.0015094074187800288,0.00053390022367239,0.003025701269507408,0.006081581115722656
1775926000914364104,-0.000134437475935556,-0.0001348859368590638,0.0015865997411310673,0.00019346363842487335,0.00032115390058606863,0.008493147790431976
1775926000915222994,-0.0001504880638094619,-0.00022228280431590974,0.0017310355324298143,0.000714961439371109,-0.001040557399392128,0.010773001238703728
1775926000916071965,-0.0001549262524349615,-0.0002645437198225409,0.0020374672021716833,-7.177609950304031e-05,-0.0011161380680277944,0.012686560861766338
1775926000916911112,-0.00016560721269343048,-0.0002824330877047032,0.0023983153514564037,0.0015555936843156815,-0.0012288665166124701,0.01468613464385271
1775926000917848237,-0.00024393077183049172,-0.00036025166627950966,0.002892877906560898,-0.0011368878185749054,-0.0010498232441022992,0.01632162556052208
1775926000918765171,-0.0003431118675507605,-0.0004459925403352827,0.0034397656563669443,-0.0011783433146774769,-0.0011027988512068987,0.017873670905828476
1775926000919610270,-0.00038244377356022596,-0.000524016679264605,0.0041117374785244465,-0.000997662078589201,-0.0010769088985398412,0.019198846071958542
1775926000920456648,-0.00036447649472393095,-0.000607757770922035,0.004800695460289717,-0.00032544415444135666,-0.0011003674007952213,0.020196445286273956
1775926000921364879,-0.00041719264118000865,-0.0005924991564825177,0.0055771516636013985,-0.00039683934301137924,0.0017936744261533022,0.020850833505392075
1775926000922308788,-0.0004840544133912772,-0.0005199523875489831,0.006344040390104055,-0.00047129392623901367,0.0007481187349185348,0.021281221881508827
1775926000923159966,-0.00048594450345262885,-0.00041902565862983465,0.007174506317824125,0.001994323916733265,0.0004262818256393075,0.0215347521007061
1775926000923998473,-0.00044256949331611395,-0.0003255883348174393,0.00797328632324934,0.0022292742505669594,0.0006874855607748032,0.02145494893193245
1775926000929148613,-0.00037714443169534206,-0.0001765745400916785,0.008803702890872955,0.0006081834435462952,0.003358467947691679,0.021147292107343674
1775926000930304572,-0.00030691924621351063,-3.7146619433769956e-05,0.009585075080394745,0.0013389131054282188,0.0031799653079360723,0.020534859970211983
1775926000931211139,-0.0002338686172151938,-3.7681204503314802e-06,0.01035931147634983,0.0007188236340880394,0.0012587825767695904,0.019723573699593544
1775926000932076972,-0.00023426434199791402,2.236253749288153e-05,0.011052489280700684,0.0008712457492947578,0.001084903022274375,0.01864161714911461
1775926000933129066,-0.00023793798754923046,1.9831391909974627e-05,0.011736216023564339,0.0007384978234767914,0.0004809077363461256,0.0173901729285717
1775926000934122987,-0.00023220425646286458,1.1767970136133954e-05,0.01232475321739912,0.0021959077566862106,0.0003236057236790657,0.016079572960734367
1775926000934994549,-0.00022832545801065862,2.826024137903005e-05,0.012883385643362999,0.00160269346088171,0.0004764806944876909,0.014465496875345707
1775926000936851232,-0.00023431678710039705,3.1411676900461316e-05,0.01333150640130043,0.0018197866156697273,0.0005287195090204477,0.012787637300789356
1775926000938574195,-0.00021771092724520713,2.411205969110597e-05,0.013735085725784302,0.002652212977409363,3.5613542422652245e-05,0.011181049980223179
1775926000940115698,-0.00024386818404309452,1.6742547813919373e-05,0.014018010348081589,0.0002785017713904381,-0.0003641947405412793,0.009261121042072773
1775926000941634162,-0.00025608233409002423,1.5756259017507546e-05,0.014244409278035164,-0.0007414538413286209,-0.000458130263723433,0.007434068247675896
1775926000943381284,-0.0002810391888488084,5.721644356526667e-06,0.014355070888996124,-0.0017639868892729282,-0.0007703676819801331,0.005611725151538849
1775926000944971168,-0.0002378758363192901,2.0923151168972254e-05,0.014410491101443768,0.0002809707075357437,-0.0002411064924672246,0.003985429182648659
1775926000946123096,-0.0002660320606082678,2.7047337425756268e-05,0.014346185140311718,0.0005088765174150467,0.0018938053399324417,0.0020885244011878967
1775926000947094778,-0.00019670189067255706,7.03293553669937e-05,0.014226928353309631,0.0032293302938342094,0.0015746974386274815,0.00042630918323993683
