received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.017566325142979622,0.02788109891116619,-0.00015420018462464213,-0.08905355632305145,-0.1799010932445526,0.0006308138836175203,-3.192873954772949,-0.358426570892334,-0.0011744180228561163
19477206000,0.0014646335039287806,0.04985718056559563,-0.0001624554570298642,-0.001500141923315823,-0.05693082883954048,-0.00022061656636651605,-2.932812452316284,-0.4003913402557373,-0.0007190266624093056
19577166000,0.008982323110103607,0.04545266926288605,-0.0001098257998819463,-0.09020126610994339,0.0545322559773922,-0.0005488513270393014,-2.6624152660369873,-0.4113304316997528,-0.00029275729320943356
19677126000,0.004479421768337488,0.040165673941373825,-0.00014062304398976266,-0.09046666324138641,-0.037100858986377716,0.0001779681770130992,-2.395465612411499,-0.3970464766025543,9.448523633182049e-05
19777086000,0.0014692164259031415,0.10150760412216187,-0.0008326471433974802,-0.0014956537634134293,-0.051759280264377594,0.00016590225277468562,-2.143956422805786,-0.35171717405319214,0.000429690582677722
19877046000,0.0733514055609703,-0.13677085936069489,0.0005790024297311902,-0.05400906875729561,-0.023942360654473305,-0.00022148690186440945,-1.9124547243118286,-0.31184402108192444,0.0007210283074527979
19977006000,0.08585629612207413,0.09186294674873352,-0.00043278385419398546,-0.029846316203475,-0.0013523907400667667,-0.0001373322302242741,-1.7102558612823486,-0.22309724986553192,0.0009476353880017996
20076966000,0.0867910236120224,0.14079932868480682,-0.00019419117597863078,-0.026897693052887917,-0.07630673050880432,-0.00011156974505865946,-1.543468952178955,-0.14209824800491333,0.0011048531159758568
20176926000,0.0014733984135091305,0.13060811161994934,-0.0003188040864188224,-0.0014915341744199395,-0.0028271914925426245,-8.138505654642358e-05,-1.4220545291900635,-0.031645335257053375,0.0011740855406969786
20276886000,0.0014738371828570962,0.11852651089429855,-0.000657955533824861,-0.001491100643761456,0.017776288092136383,-0.0005701003829017282,-1.3461871147155762,0.06844020634889603,0.0011639164295047522
20376846000,0.0014740016777068377,0.06445697695016861,-0.0001734034885885194,-0.0014909381279721856,0.04943700134754181,-0.0001865631202235818,-1.317751407623291,0.17846174538135529,0.001072252867743373
20476806000,-0.04273571819067001,0.06002775952219963,-0.00031684766872785985,-0.0787578672170639,0.05011938139796257,-0.00044125024578534067,-1.334549069404602,0.281747430562973,0.0009100949391722679
20576766000,-0.024541018530726433,-0.09202709048986435,0.0006679390207864344,-0.08662590384483337,0.04424872621893883,-0.0004288568743504584,-1.3863033056259155,0.34513723850250244,0.0007047045510262251
20676726000,-0.001270415261387825,-0.10997973382472992,0.00021895776444580406,-0.09046997129917145,-0.1152658611536026,8.642388274893165e-05,-1.456384539604187,0.3730430603027344,0.0005114015657454729
20776686000,0.0014727780362591147,-0.11424094438552856,0.000238928128965199,-0.0014921467518433928,-0.11903880536556244,0.0001752396929077804,-1.5292558670043945,0.376364141702652,0.00034770998172461987
20876646000,0.09045708924531937,-0.11600758880376816,0.0005116548272781074,0.0010305360192433,-0.17347149550914764,0.000859903811942786,-1.6066244840621948,0.41119858622550964,0.00017697340808808804
20976606000,0.09032255411148071,0.04373572766780853,0.00017162002041004598,0.004002287983894348,0.03461318463087082,-0.0006954232230782509,-1.6980940103530884,0.4425515830516815,-3.703637048602104e-05
21077399000,0.0014385500689968467,0.08383731544017792,-0.0006179889896884561,-0.0014604927273467183,0.050244592130184174,-0.0005831230664625764,-1.7964553833007812,0.44902297854423523,-0.0002562170848250389
21177359000,0.0014380736974999309,0.00533560523763299,0.00041499341023154557,-0.0014609616482630372,-0.08207707852125168,0.00012447604967746884,-1.8805190324783325,0.4091574549674988,-0.00041206134483218193
21277319000,-0.015087909996509552,-0.07346925139427185,0.0003315083449706435,0.08601190149784088,-0.08177841454744339,0.00031200057128444314,-1.9385048151016235,0.3569420576095581,-0.0004981707315891981
21377279000,-0.0342235341668129,0.06292445212602615,-0.0007833106210455298,0.08010409772396088,-0.08733315020799637,0.00039220560574904084,-1.9709025621414185,0.3073490262031555,-0.0005365528631955385
21477239000,-0.04816155508160591,-0.006856122519820929,0.0002047242596745491,0.11425039172172546,-0.08320437371730804,0.0004866398812737316,-1.9773026704788208,0.26420655846595764,-0.0005401053931564093
21577199000,-0.05938645452260971,-0.1489894837141037,0.0005816384218633175,0.14022277295589447,-0.08414499461650848,0.0006233913591131568,-1.962546467781067,0.22920769453048706,-0.000515009043738246
21677159000,-0.06369276344776154,-0.1282426416873932,0.00029583810828626156,0.16423919796943665,-0.0836363211274147,0.000731913314666599,-1.931045413017273,0.21233606338500977,-0.00047384342178702354
21777119000,-0.04731253907084465,-0.07844488322734833,-8.933607750805095e-05,0.1915329098701477,-0.08538971841335297,0.0008852518512867391,-1.895405650138855,0.2199207842350006,-0.0004526220727711916
21877079000,-0.06341452151536942,0.003197862533852458,-6.141101039247587e-05,0.2067267745733261,-0.08302928507328033,0.0009504819172434509,-1.8503650426864624,0.19969680905342102,-0.000413291621953249
21977039000,-0.10801348835229874,0.03818075731396675,-0.0003452872042544186,0.18713484704494476,0.023094136267900467,0.0006880768341943622,-1.7922706604003906,0.1935308426618576,-0.00034565990790724754
22076999000,-0.1681666225194931,0.035527974367141724,-0.0005487088928930461,0.16196127235889435,0.023601051419973373,0.0006786932935938239,-1.730696439743042,0.20167723298072815,-0.00028737494722008705
22176959000,-0.22882145643234253,0.02769855223596096,-0.0006827642791904509,0.13382470607757568,0.022365214303135872,0.0006228398415260017,-1.6646220684051514,0.20537631213665009,-0.00022961851209402084
22276919000,-0.2883991599082947,0.026162773370742798,-0.0009044297621585429,0.10384644567966461,0.02046811580657959,0.0005863290862180293,-1.594874382019043,0.21037046611309052,-0.00016229157336056232
22376879000,-0.2977403998374939,-0.08249411731958389,-0.0007102565723471344,0.07328655570745468,0.021028459072113037,0.0005237896111793816,-1.519757628440857,0.2128186672925949,-8.414266631007195e-05
22476839000,-0.3160829544067383,-0.08776766061782837,-0.0007844382780604064,0.04543844610452652,0.017931340262293816,0.0004746834747493267,-1.438947319984436,0.21822325885295868,1.743203029036522e-06
22576799000,-0.3190401792526245,-0.2572151720523834,-0.0002472269698046148,0.016213957220315933,0.021655088290572166,0.00039627208025194705,-1.3526065349578857,0.22847506403923035,9.454716928303242e-05
22676759000,-0.2652955651283264,-0.2551576495170593,-0.00028615305200219154,-0.01461812388151884,0.017534496262669563,0.00032834956073202193,-1.2580287456512451,0.23860689997673035,0.00018889224156737328
22776719000,-0.19226033985614777,-0.3580666482448578,0.0006396664539352059,-0.04731127247214317,0.01646566577255726,0.0002547854383010417,-1.158886432647705,0.2785011827945709,0.0002854340709745884
22876679000,-0.13345584273338318,-0.2788887619972229,-0.00013100850628688931,-0.07613162696361542,0.016125796362757683,0.0001612329506315291,-1.0765066146850586,0.3180963099002838,0.0003454859834164381
22976639000,-0.10929793119430542,-0.1469598114490509,-0.00031676451908424497,-0.10874269157648087,0.01548600010573864,8.720269397599623e-05,-1.0093399286270142,0.36168745160102844,0.0003823167644441128
23076599000,-0.09566094726324081,-0.28568628430366516,0.0006485921330749989,-0.15068508684635162,0.01529715582728386,-6.909811781952158e-05,-0.9539433717727661,0.4065445065498352,0.0003924642223864794
23177392000,-0.11536117643117905,-0.09108449518680573,-0.0007277193944901228,-0.18557550013065338,0.016490718349814415,-0.00014383468078449368,-0.907098114490509,0.45286229252815247,0.0003832483198493719
23277352000,-0.11305423825979233,-0.10498729348182678,-0.00015306311252061278,-0.2072630524635315,0.01583496667444706,-0.00028479285538196564,-0.8685064315795898,0.49886107444763184,0.0003575256559997797
23377312000,-0.12853965163230896,-0.25924059748649597,0.000769000209402293,-0.2511409521102905,0.014477639459073544,-0.00045979605056345463,-0.8358757495880127,0.542915940284729,0.0003249160945415497
23477272000,-0.15020503103733063,-0.22964683175086975,-4.013585567008704e-05,-0.2843233644962311,0.013623345643281937,-0.0005924649885855615,-0.8085151314735413,0.5790579319000244,0.0002897388767451048
23577232000,-0.17048105597496033,-0.1330236941576004,-0.00034369982313364744,-0.32572466135025024,0.011461964808404446,-0.0007483212975785136,-0.7836833596229553,0.6204782128334045,0.0002476796507835388
23677192000,-0.18084114789962769,-0.30463331937789917,0.0006112148985266685,-0.33222073316574097,-0.09453614801168442,-0.0005800834624096751,-0.7615490555763245,0.6515454649925232,0.00020575453527271748
23777152000,-0.19826459884643555,-0.1988142430782318,-0.0004724283644463867,-0.3220044672489166,-0.0947677418589592,-0.0006107461522333324,-0.7414982914924622,0.6875731348991394,0.0001612701453268528
23877112000,-0.20988863706588745,-0.25481563806533813,0.00022924227232579142,-0.3144647777080536,-0.09764378517866135,-0.0006268618162721395,-0.7209048867225647,0.7175827026367188,0.0001228859182447195
23977072000,-0.2219158411026001,-0.29669129848480225,9.601523925084621e-05,-0.2787645757198334,-0.1469859629869461,-0.0004604723071679473,-0.6965961456298828,0.7417327761650085,8.953828364610672e-05
24077032000,-0.24864692986011505,-0.19518119096755981,-0.0006512346444651484,-0.25492656230926514,-0.14950129389762878,-0.00043376151006668806,-0.6679583191871643,0.7691473960876465,6.537674926221371e-05
24176992000,-0.25987792015075684,-0.2622230052947998,5.3580843086820096e-05,-0.22635924816131592,-0.14473490417003632,-0.00039783117244951427,-0.6361414194107056,0.7989802360534668,4.1717663407325745e-05
24276952000,-0.24575884640216827,-0.35216209292411804,0.00017513956117909402,-0.18581725656986237,-0.24491927027702332,0.0001551495515741408,-0.5901941657066345,0.7975072264671326,5.231727845966816e-05
24376912000,-0.27028608322143555,-0.3624947965145111,0.0007430596160702407,-0.11696559935808182,-0.25299423933029175,0.00014383107190951705,-0.5349952578544617,0.8212422132492065,9.043281897902489e-05
24476872000,-0.29087573289871216,-0.34755876660346985,7.558529614470899e-05,-0.043110184371471405,-0.25277090072631836,0.00036700873170048,-0.47855228185653687,0.8496095538139343,0.00010995566844940186
24576832000,-0.3184961676597595,-0.34086716175079346,3.6624733183998615e-06,0.024615583941340446,-0.24942180514335632,0.0005585445906035602,-0.41057246923446655,0.857995867729187,0.00015360303223133087
24676792000,-0.3422378599643707,-0.3416702449321747,-5.5454293033108115e-05,0.02637825906276703,-0.0824379026889801,0.00017542816931381822,-0.32308727502822876,0.8542801737785339,0.0002483299467712641
24776752000,-0.3541327118873596,-0.4786069989204407,0.0008887294679880142,0.018077557906508446,-0.08499343693256378,0.00018800405086949468,-0.2281324565410614,0.8932119011878967,0.000338252866640687
24876712000,-0.37615543603897095,-0.39985260367393494,-0.00017806938558351249,0.007735975552350283,-0.08368302881717682,0.00019746640464290977,-0.1287657618522644,0.9206125736236572,0.00042031670454889536
24976672000,-0.4255038797855377,-0.3309589624404907,-0.00024649969418533146,-0.00390932522714138,-0.08524040132761002,0.00018908624770119786,-0.01668485254049301,0.9240060448646545,0.0005392570747062564
25076632000,-0.4433915317058563,-0.5065011382102966,0.000520992383826524,-0.017593560740351677,-0.08227080851793289,0.00014966228627599776,0.11065977066755295,0.936406135559082,0.0006961514009162784
25176592000,-0.48512911796569824,-0.37446579337120056,-0.00032478556386195123,-0.03322497010231018,-0.07989504188299179,0.0001323710021097213,0.2514607906341553,0.9433271288871765,0.0008695813594385982
25277385000,-0.49682849645614624,-0.5734332203865051,0.0006362326093949378,-0.07448290288448334,0.0789174735546112,-0.0010076680919155478,0.3972512483596802,0.9904335737228394,0.0010466488311067224
25377345000,-0.492279589176178,-0.5971798896789551,0.00036634772550314665,-0.10066426545381546,-0.07838189601898193,0.000340677157510072,0.5252044200897217,1.081260085105896,0.001141136046499014
25477305000,-0.49892690777778625,-0.4581364393234253,-0.0006640641367994249,-0.10708750039339066,-0.2179214060306549,0.0006364278960973024,0.6309797167778015,1.1833676099777222,0.0011805797694250941
25577265000,-0.49469074606895447,-0.4490916132926941,-0.00023321103071793914,-0.1254606693983078,-0.02882065623998642,-0.0006189749692566693,0.7030192613601685,1.2845330238342285,0.0011657451977953315
25677225000,-0.5029533505439758,-0.4923369586467743,-3.187455877196044e-05,-0.12407329678535461,-0.1668098419904709,0.0005943083669990301,0.7520481944084167,1.3727103471755981,0.0011106454767286777
25777185000,-0.5244694948196411,-0.5065348744392395,-0.00010679764818632975,-0.1304553598165512,-0.21338243782520294,0.0002768262929748744,0.7891993522644043,1.4253791570663452,0.0010633282363414764
25877145000,-0.5440868139266968,-0.5026931166648865,-0.00017675349954515696,-0.1407245695590973,-0.008823910728096962,-0.0008321949280798435,0.8195850849151611,1.4746819734573364,0.0010244398145005107
25977105000,-0.5814470052719116,-0.4930906593799591,-0.0003028895298484713,-0.1313154548406601,-0.17412129044532776,0.0005834760377183557,0.8407001495361328,1.5269733667373657,0.0009732391918078065
26077065000,-0.6207140684127808,-0.4888728857040405,-0.0004363337066024542,-0.13220050930976868,-0.2348204404115677,0.0005190861411392689,0.8528199791908264,1.5763750076293945,0.0009153040591627359
26177025000,-0.6674500107765198,-0.4829157590866089,-0.0006009591743350029,-0.14342109858989716,-0.0510595366358757,-0.0008124291780404747,0.8526195287704468,1.626793622970581,0.0008357323240488768
26276985000,-0.7251677513122559,-0.4766363799571991,-0.000803826842457056,-0.13878262042999268,-0.1299021989107132,0.00028360451688058674,0.8440610766410828,1.679815649986267,0.0007373248226940632
26376945000,-0.7880831360816956,-0.47399795055389404,-0.0009975361172109842,-0.13772471249103546,-0.22591443359851837,0.0004378694575279951,0.8255202174186707,1.7326854467391968,0.0006281745154410601
26476905000,-0.7872357368469238,-0.6859205365180969,-0.00043703510891646147,-0.14254595339298248,-0.08497404307126999,-0.0007262940052896738,0.7911480069160461,1.7847260236740112,0.0004969506990164518
26576865000,-0.7407360672950745,-0.7843511700630188,-0.00017829530406743288,-0.14205273985862732,-0.038309670984745026,-0.0005773226730525494,0.743976891040802,1.8342351913452148,0.00034212577156722546
26676825000,-0.6688331365585327,-0.8969538807868958,0.0007640080293640494,-0.13674847781658173,-0.2022414356470108,0.0007630590116605163,0.685625433921814,1.872935175895691,0.00016827881336212158
26776785000,-0.6185234189033508,-0.7131290435791016,-0.0005554819363169372,-0.14222626388072968,-0.20447060465812683,6.388359179254621e-05,0.6322730779647827,1.8769906759262085,3.0050636269152164e-05
26876745000,-0.5971224308013916,-0.6751453876495361,9.922894241753966e-05,-0.1501791775226593,-0.047966472804546356,-0.0007543560932390392,0.6017776131629944,1.8695931434631348,-6.179872434586287e-05
26976705000,-0.5728039145469666,-0.7262486219406128,1.3488621334545314e-05,-0.13908246159553528,-0.19840624928474426,0.0006642950465902686,0.5665443539619446,1.8607947826385498,-0.00012517161667346954
27076665000,-0.5765509605407715,-0.5693178772926331,-0.0005966581520624459,-0.15161515772342682,-0.07763314247131348,-0.0006926273927092552,0.5379207134246826,1.842889666557312,-0.00017520401161164045
27176625000,-0.5756096839904785,-0.7121239304542542,0.0007436598534695804,-0.15519177913665771,-0.08419672399759293,-3.4942408092319965e-05,0.5229571461677551,1.8179547786712646,-0.00020318327005952597
27277418000,-0.591262936592102,-0.609378457069397,-0.0005416121566668153,-0.14697127044200897,-0.24902957677841187,0.0006793922511860728,0.5252780318260193,1.7926040887832642,-0.00020088197197765112
27377378000,-0.6013491749763489,-0.5380212068557739,-0.0005871378816664219,-0.1594599485397339,-0.05955136567354202,-0.0007107952842488885,0.5433980822563171,1.768501877784729,-0.0001779539743438363
27477338000,-0.6027235984802246,-0.7148357629776001,0.0006689844885841012,-0.15412107110023499,-0.13158686459064484,0.00030186460935510695,0.5824605226516724,1.7519580125808716,-0.0001277875853702426
27577298000,-0.6057941913604736,-0.730293869972229,2.2930020350031555e-05,-0.1414118856191635,-0.2900157570838928,0.0009061580058187246,0.6308653354644775,1.7358832359313965,-5.297921597957611e-05
27677258000,-0.6165651082992554,-0.5524826645851135,-0.0006761150434613228,-0.15058469772338867,-0.09325294941663742,-0.0006655750912614167,0.6770651340484619,1.725921392440796,1.9898638129234314e-05
27777218000,-0.6165243983268738,-0.7320693731307983,0.0007547293789684772,-0.1507514864206314,-0.07245904952287674,-0.00030893762595951557,0.7313302159309387,1.7231168746948242,9.498605504631996e-05
27877178000,-0.630881667137146,-0.6549281477928162,-0.0003244920226279646,-0.14354248344898224,-0.2365620881319046,0.0007147891446948051,0.7859941124916077,1.7262369394302368,0.00016572908498346806
27977138000,-0.6359289884567261,-0.6133634448051453,-6.764129648217931e-05,-0.14877860248088837,-0.14931418001651764,-0.00019369546498637646,0.838476300239563,1.7390402555465698,0.0002273012651130557
28077098000,-0.6280350685119629,-0.7583532333374023,0.0005826541455462575,-0.17950378358364105,-0.07439927011728287,-0.0002592618693597615,0.8758487701416016,1.7820340394973755,0.00024173094425350428
28177058000,-0.6393972635269165,-0.570751428604126,-0.000580947904381901,-0.1834360957145691,-0.17662674188613892,8.733453432796523e-05,0.8915933966636658,1.8265031576156616,0.00021061254665255547
28277018000,-0.6377828121185303,-0.7402554154396057,0.0007382025942206383,-0.16656282544136047,-0.17897774279117584,7.048206498438958e-06,0.8831591010093689,1.8786747455596924,0.00013531814329326153
28376978000,-0.645907461643219,-0.6713345050811768,-0.0003787826281040907,-0.15872368216514587,-0.1109238862991333,-0.00013299300917424262,0.8631713390350342,1.8847181797027588,5.5489945225417614e-05
28476938000,-0.6549517512321472,-0.5559182167053223,-0.0007049873238429427,-0.1459134817123413,-0.2446766197681427,0.0006106299115344882,0.842271625995636,1.8851546049118042,6.259884685277939e-06
28576898000,-0.6484370827674866,-0.6278585195541382,2.6652560336515307e-06,-0.14792460203170776,-0.15822158753871918,-0.00025076960446313024,0.8156147599220276,1.8793023824691772,-4.132825415581465e-05
28676858000,-0.6423670053482056,-0.6467227339744568,-4.899369741906412e-05,-0.1476791650056839,-0.07244231551885605,-0.0004956719931215048,0.7922056913375854,1.8449841737747192,-7.150927558541298e-05
28776818000,-0.65129554271698,-0.6394229531288147,-6.6092521592509e-05,-0.13461415469646454,-0.20184051990509033,0.0007459222106263041,0.7861766219139099,1.795552372932434,-5.158968269824982e-05
28876778000,-0.6575947403907776,-0.6321336627006531,-0.00010520582145545632,-0.13333825767040253,-0.21506842970848083,0.00036815949715673923,0.8021599054336548,1.7481467723846436,1.4988472685217857e-06
28976738000,-0.6629175543785095,-0.6566658020019531,0.00013670281623490155,-0.1366332471370697,-0.07122372090816498,-0.0007060328498482704,0.8471505641937256,1.7144947052001953,9.94259025901556e-05
29076698000,-0.6123038530349731,-0.7454440593719482,0.0005448720185086131,-0.14132419228553772,-0.05522758886218071,-0.00023141130805015564,0.7950351238250732,1.7281934022903442,9.344331920146942e-05
29176658000,-0.608343780040741,-0.5204237699508667,-0.0008349859854206443,-0.15768446028232574,-0.10608753561973572,-0.0001741169107845053,0.7524229884147644,1.750939965248108,-1.6369624063372612e-05
