received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775896805681642240,4380000,4380000,0.00023523457639385015,-2.861367647710722e-05,0.0001288512721657753,0.01857428438961506,-0.0002292040444444865,0.017941460013389587
1775896805693642240,4392000,4392000,1.5525274648098275e-05,-0.00026006688131019473,-2.3196036636363715e-05,-0.008177302777767181,-0.01582999899983406,-0.00945247896015644
1775896805701642240,4400000,4400000,-1.0757368727354333e-05,-0.00022201194951776415,-0.00011765837552957237,-0.00433042086660862,0.00013661175034940243,-0.008419850841164589
1775896805709642240,4408000,4408000,-0.00013470968406181782,-0.0001638840330997482,-4.925265966448933e-05,-0.012014108709990978,0.005423408467322588,0.0012405803427100182
1775896805721642240,4420000,4420000,-0.00022547839034814388,4.508017445914447e-05,0.00010538269998505712,-0.007154073566198349,0.007407045923173428,0.014069700613617897
1775896805733642240,4432000,4432000,-2.1322874090401456e-05,-6.785578443668783e-05,-0.00014189514331519604,0.015261728316545486,-0.003017774550244212,-0.016651945188641548
1775896805737642240,4436000,4436000,4.6705117711098865e-05,-0.00011683522461680695,-0.0001524363033240661,0.01601196452975273,-0.006984211504459381,-0.010626622475683689
1775896805753642240,4452000,4452000,8.585142495576292e-05,-0.00013911083806306124,0.00028945342637598515,-0.0047371890395879745,0.00798399280756712,0.019808070734143257
1775896805761642240,4460000,4460000,-0.00012305106793064624,-0.00020539341494441032,-9.67240339377895e-07,-0.016459081321954727,-0.006046885158866644,-0.01825137995183468
1775896805769642240,4468000,4468000,-5.9407051594462246e-05,-0.00029009621357545257,0.00010151661990676075,4.604138302966021e-05,-0.00618300074711442,0.004705960396677256
1775896805781642240,4480000,4480000,3.882990495185368e-05,-0.00014202215243130922,0.00012296981003601104,0.00616327254101634,0.008076603524386883,0.00250273197889328
1775896805793642240,4492000,4492000,1.733308454276994e-05,-0.0002232250990346074,7.941205694805831e-05,-0.007726175244897604,-0.005569026339799166,-0.0017279223538935184
1775896805801642240,4500000,4500000,-0.00010741737787611783,-0.00027530331863090396,-3.4756340028252453e-06,-0.011472518555819988,-0.004336143843829632,-0.00844868365675211
1775896805813642240,4512000,4508000,0.00017859108629636467,-0.00020902487449347973,6.341834523482248e-05,0.014900804497301579,0.007828333415091038,0.005376292858272791
1775896805821642240,4520000,4520000,0.0002009531599469483,-0.00026348844403401017,0.00024269535788334906,0.0026997660752385855,-0.006343174260109663,0.011153203435242176
1775896805833642240,4532000,4532000,-3.242539241909981e-05,-0.00023552609491162002,9.486322960583493e-05,-0.01870587468147278,0.0065040551126003265,-0.012108963914215565
1775896805841642240,4540000,4540000,0.0001243992301169783,-0.0003189819399267435,0.00026566116139292717,0.009106215089559555,-0.004599465522915125,0.011484337970614433
1775896805853642240,4552000,4552000,7.981966336956248e-05,-0.0003560484619811177,0.00015689933206886053,-0.00437350245192647,-0.00576729467138648,-0.004584124777466059
1775896805861642240,4560000,4560000,-0.00021194282453507185,-0.000437367707490921,4.888384137302637e-05,-0.028070466592907906,-0.008121037855744362,-0.011016563512384892
1775896805873642240,4572000,4572000,7.604394340887666e-07,-0.00030031605274416506,0.00013576296623796225,0.0157336238771677,0.013921004720032215,0.006509684957563877
1775896805881642240,4580000,4580000,-5.339913332136348e-05,-0.00013062250218354166,2.195937850046903e-05,0.000581765896640718,0.014368177391588688,-0.008983983658254147
1775896805893642240,4592000,4592000,-7.39672759664245e-05,-0.0002591843658592552,0.00011230042582610622,0.0020256596617400646,-0.0015498241409659386,0.006231511477380991
1775896805901642240,4600000,4600000,8.023859118111432e-05,-8.142088336171582e-05,1.819692988647148e-05,0.012562079355120659,0.015581881627440453,-0.00644577806815505
1775896805913642240,4612000,4612000,1.9386021449463442e-05,-9.589142428012565e-05,7.777415885357186e-05,0.00045847505680285394,-0.002302573062479496,0.006623113993555307
1775896805921642240,4620000,4620000,-3.9679369365330786e-05,-0.0002705597726162523,7.591295434394851e-05,-0.004986349493265152,-0.015570662915706635,0.0003231194568797946
1775896805933642240,4632000,4632000,9.293211769545451e-05,-0.0004753253306262195,0.0002912071067839861,0.006158672273159027,-0.019812121987342834,0.0164821594953537
1775896805941642240,4640000,4640000,4.97527071274817e-06,-0.00022809223446529359,0.00017810215649660677,-0.0034839636646211147,0.006471095606684685,-0.007178768049925566
1775896805953642240,4652000,4652000,-1.71431565831881e-05,-0.0001682441507000476,3.464924157015048e-05,-0.0063377427868545055,-0.0014438373036682606,-0.011116052977740765
1775896805961642240,4660000,4660000,4.7043449740158394e-05,-0.00023900977976154536,7.04329795553349e-06,0.006641226354986429,-0.0053748078644275665,-0.0028228475712239742
1775896805973642240,4672000,4672000,3.5584635043051094e-05,1.9693092326633632e-05,0.00013337595737539232,-0.006926144938915968,0.011640246957540512,0.003916989080607891
1775896805977642240,4676000,4676000,7.808916416252032e-05,-0.00011171797086717561,0.00010762101737782359,0.0006190321873873472,-0.007485914509743452,-0.0005346141988411546
1775896805993642240,4692000,4692000,-8.351464930456132e-05,-2.153771129087545e-05,8.135338430292904e-05,-0.009172443300485611,0.013999741524457932,0.0016010821564123034
1775896806001642240,4700000,4700000,-0.00010697303514461964,8.29314230941236e-05,9.459401189815253e-05,-0.003755409037694335,0.011460727080702782,0.001997782848775387
1775896806005642240,4704000,4704000,-0.00010861006740015,-2.9816123060300015e-05,0.00014271217514760792,-0.0023170029744505882,-0.005582546349614859,0.006310123018920422
1775896806021642240,4720000,4720000,1.1158994311699644e-05,-0.00027365144342184067,0.00025303452275693417,0.01793523132801056,-0.0037076789885759354,0.0028811751399189234
1775896806033642240,4732000,4732000,-8.003436960279942e-05,-6.769996252842247e-05,0.000111804562038742,-0.0024599547032266855,0.002724242163822055,-0.00699830474331975
1775896806041642240,4740000,4740000,1.482107472838834e-05,-0.0002435344213154167,-2.6538204110693187e-05,0.007866665720939636,-0.01175008900463581,-0.015514399856328964
1775896806053642240,4752000,4752000,4.861353954765946e-05,-3.998480679001659e-06,-0.00015901075676083565,-0.0042672292329370975,0.014271220192313194,-0.009748602285981178
1775896806061642240,4760000,4760000,5.85419729759451e-05,0.00010627266601659358,-0.0001317901915172115,0.00024738971842452884,0.012545373290777206,-0.00028548133559525013
1775896806077642240,4776000,4776000,1.7558399122208357e-05,-0.00021202611969783902,-3.8468861021101475e-06,-0.004649796523153782,-0.007006228901445866,-0.002969935070723295
1775896806081642240,4780000,4780000,-8.359766798093915e-05,-0.00015001902647782117,-8.653387340018526e-05,-0.013521954417228699,0.0026692606043070555,-0.010579392313957214
1775896806093642240,4792000,4792000,-2.202540053986013e-05,-0.0002345598622923717,0.00021308421855792403,0.003916703164577484,-0.006327835842967033,0.02150505594909191
1775896806101642240,4800000,4800000,8.257840090664104e-05,-0.00011763967631850392,0.0002177028509322554,0.009385540150105953,0.008118338882923126,0.006959317717701197
1775896806117642240,4816000,4816000,-0.00020216789562255144,-2.8491685952758417e-05,0.00012313724437262863,-0.01744241639971733,0.006393325049430132,-0.006000014487653971
1775896806121642240,4820000,4820000,-0.00021715255570597947,-0.00013217922241892666,7.389004167634994e-05,-0.011554824188351631,-0.007497976999729872,-0.00871325470507145
1775896806129642240,4828000,4828000,5.19589229952544e-06,-0.0002192383399233222,7.085051038302481e-05,0.014991525560617447,-0.009732827544212341,-0.0024314301554113626
1775896806141642240,4840000,4840000,0.00011827859270852059,-6.131928239483386e-05,-7.316733535844833e-05,0.007944554090499878,0.019189247861504555,-0.010412237606942654
1775896806153642240,4852000,4852000,-6.086782377678901e-05,-0.00014399211795534939,3.0032901122467592e-05,-0.004565517883747816,-0.013070503249764442,0.004729782231152058
1775896806161642240,4860000,4860000,2.176877751480788e-05,-9.153388236882165e-05,5.408419747254811e-05,0.0035260252188891172,0.0032977405935525894,0.0039059720002114773
1775896806169642240,4868000,4868000,-9.648538252804428e-05,7.868703687563539e-05,0.00013216571824159473,-0.007561793550848961,0.013648174703121185,0.00799303688108921
1775896806181642240,4880000,4880000,-6.147206295281649e-05,-1.2957771104993299e-06,0.00015909632202237844,-0.0012991332914680243,-0.003242467064410448,0.0021731348242610693
1775896806193642240,4892000,4892000,-0.00011267881200183183,1.7939772078534588e-05,0.00020045159908477217,0.0029072801116853952,0.0013076362665742636,-0.005818656645715237
1775896806201642240,4900000,4900000,-0.00021020066924393177,0.00011241813626838848,9.433455124963075e-05,-0.007563496474176645,0.007685279473662376,-0.009078549221158028
1775896806213642240,4912000,4912000,-7.27438455214724e-05,-8.633540710434318e-05,7.681425631744787e-05,0.016955381259322166,-0.0107084009796381,-0.006131378468126059
1775896806221642240,4920000,4920000,-0.00015167116362135857,-6.113729614298791e-05,8.135605457937345e-05,-0.004291924647986889,-0.0015405419981107116,-8.854588668327779e-05
1775896806233642240,4932000,4932000,-0.00012263633834663779,-0.00018844660371541977,-4.986359999747947e-05,0.004853423684835434,-0.011587820015847683,-0.013473115861415863
1775896806241642240,4940000,4940000,-0.0001309949584538117,-0.00014898343943059444,-0.00015898460696917027,-0.00025715024094097316,0.0016315275570377707,-0.009559212252497673
1775896806253642240,4952000,4952000,6.270910671446472e-05,-1.8003207514993846e-05,0.00021569787350017577,0.0175420381128788,0.0134498355910182,0.015890952199697495
1775896806261642240,4960000,4960000,7.995334453880787e-05,8.707424422027543e-05,4.132285903324373e-05,0.004332063253968954,0.011525223962962627,-0.010244190692901611
1775896806273642240,4972000,4972000,-8.437914948444813e-05,-1.0193271009484306e-05,0.00012040166620863602,-0.009803411550819874,-0.007107519078999758,0.008855190128087997
1775896806281642240,4980000,4980000,-0.00014165592438075691,-0.00018636678578332067,0.0002738822076935321,-0.007385056931525469,-0.0173651110380888,0.014425431378185749
1775896806293642240,4992000,4992000,-0.00012506610073614866,-1.3800417946185917e-05,-4.462873766897246e-05,-0.003971414640545845,0.010078946128487587,-0.01907867193222046
1775896806301642240,5000000,5000000,-0.00019400108431000262,2.2021777112968266e-07,2.7393352866056375e-06,-0.005595698021352291,0.004034891724586487,-8.147623157128692e-05
1775896806313642240,5012000,5012000,-0.00030961231095716357,-0.000135960232000798,0.00021564537019003183,-0.0022512993309646845,-0.01257825456559658,0.00678505003452301
1775896806321642240,5020000,5020000,-0.0002709043037611991,-3.3942138543352485e-05,0.00012139463069615886,0.0040917545557022095,0.0061241090297698975,-0.003315247129648924
1775896806333642240,5032000,5032000,-0.00025453613488934934,0.00023764866637066007,0.0002571440127212554,0.0007624083664268255,0.0217745304107666,0.007605929393321276
1775896806337642240,5036000,5036000,-0.00018615656881593168,0.00022898970928508788,0.00025668484158813953,0.007783235516399145,0.011483783833682537,0.004287031013518572
1775896806353642240,5052000,5052000,-0.00019639695528894663,-0.00038418450276367366,-6.239149570319569e-06,-0.008828192949295044,-0.02759549207985401,-0.014122758992016315
1775896806361642240,5060000,5060000,-0.000300698186038062,-0.00011488272866699845,-1.536799391033128e-05,-0.009639717638492584,0.013210378587245941,-0.003533182432875037
1775896806365642240,5064000,5064000,-0.00023632068769074976,-0.0001036180037772283,0.00010227457823930308,0.001422567293047905,0.008742237463593483,0.01062834169715643
1775896806377642240,5076000,5076000,-0.0001650246122153476,2.250748366350308e-05,1.0909741831710562e-05,0.009998197667300701,0.00735426926985383,-0.010899527929723263
1775896806393642240,5092000,5092000,-0.00016063926159404218,-0.00011838506907224655,8.972640353022143e-05,-0.01508538331836462,-0.0031499573960900307,0.0014724478824064136
1775896806401642240,5100000,5100000,-0.00029076923965476453,-0.0001239251287188381,3.765750807360746e-05,-0.012679699808359146,-0.001039634458720684,-0.004526111297309399
1775896806413642240,5112000,5112000,-0.00017324599321000278,-6.387075700331479e-05,0.00015506379713770002,0.004008980467915535,0.0027558403089642525,0.005572356749325991
1775896806421642240,5120000,5120000,-0.0002604582696221769,5.178737410460599e-05,0.00022317231923807412,-0.012189596891403198,0.01039345096796751,0.009130982682108879
1775896806433642240,5132000,5132000,-0.00019775571126956493,0.00025228835875168443,5.1148090278729796e-05,-0.0002633261028677225,0.009734383784234524,-0.016115689650177956
1775896806441642240,5140000,5140000,-0.00023571489145979285,8.141657599480823e-05,7.201112020993605e-05,-0.002602142048999667,-0.010571788065135479,-0.0017634001560509205
1775896806453642240,5152000,5152000,-0.00022912787972018123,5.581633740803227e-05,0.00024980565649457276,0.002460521413013339,-0.0040590097196400166,0.0112400371581316
1775896806461642240,5160000,5160000,-0.0002112918155035004,0.00010374974954174832,0.00043798721162602305,0.0016899456968531013,0.002274136058986187,0.01810961775481701
1775896806473642240,5172000,5172000,-0.0001523217506473884,-9.215176396537572e-05,0.00014195957919582725,-0.004664470441639423,-0.008432191796600819,-0.01793157123029232
1775896806481642240,5180000,5180000,-0.0001282027515117079,-9.260533261112869e-06,0.00016292306827381253,0.00398943992331624,0.0027538191061466932,-0.002112641232088208
1775896806493642240,5192000,5192000,-0.0002871053584385663,1.3451797713059932e-05,0.0002015390055021271,-0.01822597160935402,0.0036066053435206413,0.00606844387948513
1775896806501642240,5200000,5200000,-0.0003524309431668371,0.00013494926679413766,0.0002058925456367433,-0.009982342831790447,0.010264025069773197,0.0003766735317185521
1775896806513642240,5212000,5212000,-0.00015251994773279876,8.000351954251528e-05,0.00010052089783130214,0.01311519742012024,0.004432972054928541,-0.008095216006040573
1775896806521642240,5220000,5220000,-7.895124144852161e-05,7.32378612156026e-05,0.00013312623195815831,0.010551423765718937,-0.0010680087143555284,0.0029295997228473425
1775896806533642240,5232000,5232000,-0.00010236732487101108,-8.121792052406818e-05,0.000395704701077193,-0.0009334217174910009,-0.012219907715916634,0.01474728249013424
1775896806545642240,5244000,5244000,-0.00016875789151526988,5.2005409088451415e-05,6.324439164018258e-05,-0.012128282338380814,0.008591671474277973,-0.0246940478682518
1775896806553642240,5252000,5252000,-0.000534164602868259,-3.5526365536497906e-05,0.0001651417842367664,-0.022843867540359497,0.0010975536424666643,0.001747120637446642
1775896806561642240,5260000,5260000,-0.00045561790466308594,-1.4462857507169247e-05,7.979145448189229e-05,-0.0012465771287679672,-5.6190023315139115e-05,-0.007422928232699633
1775896806573642240,5272000,5272000,-0.00026828472618944943,-0.00011272307892795652,7.521345105487853e-05,0.01330886036157608,-0.005293526221066713,-0.003152788383886218
1775896806581642240,5280000,5276000,-0.00030005339067429304,-0.00010699746781028807,3.9335121982730925e-05,0.004173704423010349,-0.002402688842266798,-0.005653246305882931
1775896806593642240,5292000,5292000,-0.00027182477060705423,-8.3669408923015e-05,0.00014429318252950907,0.010362410917878151,-0.005238731857389212,0.01664622128009796
1775896806601642240,5300000,5300000,-0.00021004007430747151,-1.4677221770398319e-05,0.00017496755754109472,0.00752011826261878,0.0054737599566578865,0.004097293131053448
1775896806609642240,5308000,5308000,-0.0001568030857015401,-0.00016048784891609102,0.0001958406064659357,0.007596911862492561,-0.012022929266095161,0.005146335810422897
1775896806621642240,5320000,5320000,-0.00023957141092978418,-0.00017177373229060322,0.0002920771366916597,-0.005066985264420509,-0.0038710380904376507,0.006514879874885082
1775896806633642240,5332000,5332000,-0.000134369358420372,2.118564043485094e-05,0.00013910082634538412,0.0034025725908577442,0.011173817329108715,-0.0048215375281870365
1775896806645642240,5344000,5344000,-0.00021957754506729543,-5.855942072230391e-05,2.7606956791714765e-05,0.001825496437959373,-0.005667284596711397,-0.011305756866931915
1775896806653642240,5352000,5352000,-7.821730832802132e-05,-0.00014390326396096498,8.760712807998061e-05,0.010700717568397522,-0.007191114593297243,0.0035011570435017347
1775896806665642240,5364000,5364000,-0.0002799748326651752,-0.00010239369294140488,0.0002845808048732579,-0.013716473244130611,-0.004011357668787241,0.010424097068607807
1775896806673642240,5372000,5372000,-0.0003395426901988685,-5.864219929208048e-05,0.00012529628293123096,-0.008749679662287235,0.0026974400971084833,-0.00834755040705204
1775896806681642240,5380000,5380000,-0.00036593154072761536,0.00010153514449484646,0.0001761787134455517,-0.0013010924449190497,0.007598692551255226,0.001075203763321042
1775896806693642240,5392000,5392000,-0.00042786795529536903,8.919791434891522e-05,0.00015962148609105498,-0.001457473961636424,-0.003167676506564021,-0.003388502635061741
1775896806697642240,5396000,5396000,-0.00034884619526565075,-3.630484570749104e-05,0.00010975643090205267,0.007661297917366028,-0.0152934230864048,-0.0072907498106360435
1775896806713642240,5412000,5412000,-0.0003388435870874673,0.00018966468633152544,0.00010973099415423349,-0.0015461697475984693,0.016952337697148323,-0.00713091716170311
1775896806725642240,5424000,5424000,-0.00038698402931913733,0.00022206002904567868,0.0005137607804499567,-0.0007367745856754482,-0.0034008719958364964,0.018239274621009827
1775896806733642240,5432000,5432000,-0.00044129142770543694,6.350214971462265e-05,0.00010898078471655026,-0.006662975065410137,-0.012603494338691235,-0.030119551345705986
1775896806741642240,5440000,5440000,-0.0003868388303089887,0.0001133059267885983,0.00013061317440588027,0.00515699153766036,-0.00016157323261722922,-0.0038907306734472513
1775896806753642240,5452000,5452000,-0.0001884979719761759,8.148291090037674e-05,0.0003321823023725301,0.011034103110432625,-0.0003058910951949656,0.009911596775054932
1775896806761642240,5460000,5460000,-0.00026217655977234244,0.00011754791921703145,0.0001719844585750252,-0.003614072222262621,0.0012058245483785868,-0.01076799351722002
1775896806773642240,5472000,5472000,-0.00032027007546275854,-1.593507477082312e-05,-5.910065010539256e-05,-0.0027908163610845804,-0.0061107720248401165,-0.018862133845686913
1775896806781642240,5480000,5480000,-0.0002564452588558197,9.416275861440226e-05,0.0001266407925868407,0.005015174858272076,0.006732330657541752,0.012820439413189888
1775896806793642240,5492000,5492000,-0.00032850546995177865,-5.01876202179119e-05,0.00019120254728477448,-0.00984910223633051,-0.00671662762761116,0.0012158736353740096
1775896806801642240,5500000,5500000,-0.0004179656389169395,0.00012969279487151653,0.00014405550609808415,-0.009917974472045898,0.012890387326478958,-0.003960188943892717
1775896806813642240,5512000,5512000,-0.0005679716123268008,-8.892330515664071e-05,6.934150587767363e-05,-0.011178920045495033,-0.011420798487961292,-0.003268790664151311
1775896806821642240,5520000,5520000,-0.0005177450366318226,-0.00014385231770575047,-2.1637253666995093e-05,0.0035531921312212944,-0.007461452856659889,-0.008886383846402168
1775896806829642240,5528000,5528000,-0.0004536471387837082,-0.00010183181439060718,9.547313675284386e-05,0.005992399528622627,0.00046231586020439863,0.00865723192691803
1775896806841642240,5540000,5540000,-0.00023107601737137884,-0.00012377294478937984,0.00021416465460788459,0.015120409429073334,0.001223494648002088,0.005346774123609066
1775896806853642240,5552000,5552000,-0.00034384336322546005,2.9074610210955143e-05,9.647711704019457e-05,-0.0011479659005999565,0.0052358354441821575,-0.006094434764236212
1775896806861642240,5560000,5560000,-0.0002515072701498866,2.401731035206467e-05,1.5725709090474993e-05,0.006823394447565079,0.004460692405700684,-0.007983346469700336
1775896806873642240,5572000,5572000,-0.0004619841347448528,0.00011306935630273074,0.0002663948107510805,-0.012365499511361122,0.003922006580978632,0.018948236480355263
1775896806881642240,5580000,5580000,-0.0004659402766264975,-0.00018617932801134884,0.0002537145046517253,-0.00155264709610492,-0.026068203151226044,0.004309955984354019
1775896806889642240,5588000,5588000,-0.00039347383426502347,-1.572441397001967e-05,0.0001891044230433181,0.002851790515705943,0.010816842317581177,-0.0051918248645961285
1775896806901642240,5600000,5600000,-0.000279117637546733,5.491452247952111e-05,5.3782252507517114e-05,0.008714478462934494,0.0003539255994837731,-0.009484533220529556
1775896806913642240,5612000,5612000,-0.00033508846536278725,-5.309718835633248e-05,0.0002060490078292787,0.0022526131942868233,-0.007441612891852856,0.005555429495871067
1775896806921642240,5620000,5620000,-0.00028988500707782805,-2.6029600121546537e-05,0.00010004453361034393,0.0017015635967254639,0.0008387507987208664,-0.00567608093842864
1775896806933642240,5632000,5632000,-0.0006320041138678789,2.1598258172161877e-05,0.0001692253863438964,-0.017445184290409088,0.0004656016535591334,-0.0007469016709364951
1775896806941642240,5640000,5640000,-0.0004041677457280457,1.1531235941220075e-05,0.00014344441296998411,0.015713738277554512,-0.0010986176785081625,-0.001516470336355269
1775896806953642240,5652000,5652000,-0.0001750296214595437,8.855652413330972e-05,0.00020696778665296733,0.010543863289058208,0.006535589229315519,0.0022644451819360256
1775896806961642240,5660000,5660000,-0.00029496720526367426,0.0002329656999791041,9.150079858954996e-05,-0.006710252724587917,0.014473861083388329,-0.008365320041775703
1775896806969642240,5668000,5668000,-0.00030592389521189034,1.7577105609234422e-05,0.00012475770199671388,-0.0007503488450311124,-0.0162885133177042,8.04891242296435e-05
1775896806981642240,5680000,5680000,-0.00047431193524971604,9.122705523623154e-05,0.0001140783861046657,-0.019644422456622124,0.005641991272568703,-0.0037206634879112244
1775896806993642240,5692000,5692000,-0.0004449663101695478,-7.585046114400029e-05,4.389997411635704e-05,0.005446601193398237,-0.007721267640590668,-0.0007172961486503482
1775896807001642240,5700000,5700000,-0.0005063568823970854,-2.8371025109663606e-05,2.970279092551209e-05,-0.0042874934151768684,0.0016348219942301512,-0.0032778906170278788
1775896807013642240,5712000,5712000,-0.0005236139986664057,0.0001354349369648844,0.00019976434123236686,0.0015364575665444136,0.012847714126110077,0.014335351064801216
1775896807021642240,5720000,5720000,-0.00048072205390781164,0.00012412038631737232,0.00022325993631966412,0.0026119619142264128,0.0013103227829560637,0.005816142074763775
1775896807033642240,5732000,5732000,-0.00037228569271974266,-7.425916555803269e-05,9.868793131317943e-05,0.010747351683676243,-0.010907462798058987,-0.010764931328594685
1775896807041642240,5740000,5740000,-0.0004179971874691546,0.00017060305981431156,1.534944385639392e-05,-0.0007725616451352835,0.017089679837226868,-0.010300341993570328
1775896807053642240,5752000,5748000,-0.00039472116623073816,8.837653149385005e-05,-9.620391938369721e-05,0.0024248603731393814,-0.0033278365153819323,-0.012950299307703972
1775896807061642240,5760000,5760000,-0.00032448707497678697,-0.00010157228098250926,1.6805051927804016e-05,0.005586229730397463,-0.011309751309454441,0.006772111169993877
1775896807073642240,5772000,5772000,-0.0003486571367830038,-0.00015305590932257473,0.00017730410036165267,-0.006351978052407503,0.0002843305410351604,0.006650995463132858
1775896807081642240,5780000,5780000,-0.0004635655786842108,0.00018316791101824492,9.289400622947142e-05,-0.010690484195947647,0.02707195095717907,-0.004077826626598835
1775896807093642240,5792000,5792000,-0.00045407196739688516,0.00012945638445671648,6.802665302529931e-05,-0.001241298159584403,-0.00035675877006724477,-0.003247492481023073
1775896807101642240,5800000,5800000,-0.0005383631214499474,0.00015263035311363637,0.00021483925229404122,-0.006223846692591906,0.002325806999579072,0.011289224959909916
1775896807113642240,5812000,5812000,-0.0005437310901470482,-0.0001808899687603116,-4.053167504025623e-05,-0.004545741248875856,-0.023616237565875053,-0.016087545081973076
1775896807117642240,5816000,5816000,-0.0005012641195207834,-0.0001624732103664428,-3.0285264074336737e-05,0.0019721398130059242,-0.011485155671834946,-0.008070857264101505
1775896807133642240,5832000,5832000,-0.0003836065297946334,0.0001234337396454066,0.00019254881772212684,0.0038247019983828068,0.009602252393960953,0.00897697452455759
1775896807149642240,5848000,5848000,-0.00041387707460671663,8.001297828741372e-06,0.00014267515507526696,0.000557874736841768,-0.002741694450378418,-0.005137684755027294
1775896807153642240,5852000,5852000,-0.0004043783410452306,0.00013764400500804186,0.00011466629075584933,0.0013388657243922353,0.012369213625788689,-0.005939187947660685
1775896807161642240,5860000,5860000,-0.0004117665230296552,0.0002951477072201669,0.00026782741770148277,-0.0003718844091054052,0.01274777203798294,0.01181733887642622
1775896807177642240,5876000,5876000,-0.0002983901067636907,0.00018362146511208266,0.0002675910945981741,0.0033455740194767714,0.00011575227108551189,0.001032611122354865
1775896807181642240,5880000,5880000,-0.00036110117798671126,0.0001736718404572457,0.00020984388538636267,-0.004831971134990454,-0.001003264682367444,-0.00561720784753561
1775896807193642240,5892000,5892000,-0.00013267589383758605,8.235078712459654e-05,0.00024976159329526126,0.012641677632927895,0.0016628117300570011,0.004681011661887169
1775896807201642240,5900000,5900000,1.099895962397568e-05,0.00016233089263550937,0.00022748230549041182,0.013533693738281727,0.007407585624605417,-0.00022292362700682133
1775896807217642240,5916000,5916000,-0.00015668127161916345,0.00010934910824289545,0.0002159228315576911,-0.01157882995903492,0.0049416786059737206,0.003247985150665045
1775896807221642240,5920000,5920000,-0.0002892766206059605,0.00012195640010759234,0.00027719378704205155,-0.020851105451583862,0.004172275774180889,0.008436397649347782
1775896807233642240,5932000,5932000,-0.0003345913428347558,0.00017845039837993681,0.00023589981719851494,0.002942534163594246,0.008088428527116776,-0.0008697941666468978
1775896807241642240,5940000,5936000,-0.00015062102465890348,0.00015885927132330835,0.00025842615286819637,0.02144840732216835,0.002506059827283025,0.0019249471370130777
1775896807253642240,5952000,5952000,-0.0002009680465562269,-4.014823934994638e-05,0.0002787057019304484,-0.0031073016580194235,-0.002774984808638692,-0.0036893815267831087
1775896807261642240,5960000,5960000,-0.00015907375200185925,-3.5160541301593184e-05,0.00026923074619844556,0.003210643073543906,-0.0008263371419161558,0.0005868427106179297
1775896807273642240,5972000,5972000,-0.000492322666104883,-4.702781734522432e-05,0.00033170601818710566,-0.02540375292301178,0.000366468564607203,-2.2199275917955674e-05
1775896807281642240,5980000,5980000,-0.000243413815042004,-3.1513140129391104e-05,0.0002609043149277568,0.015284805558621883,0.0022955131717026234,-0.004684186074882746
1775896807297642240,5996000,5996000,-0.00028268949245102704,6.778660463169217e-05,0.0002849978918675333,-0.01646723970770836,-0.007141131442040205,0.006621180567890406
1775896807309642240,6008000,6008000,-0.00024069387291092426,2.805880649248138e-05,0.000268899166258052,-0.0033879908733069897,-0.0014871519524604082,-0.0060044038109481335
1775896807313642240,6012000,6012000,-0.00032942218240350485,2.8773356461897492e-05,0.00018595680012367666,-0.011466982774436474,-0.0007710808422416449,-0.012336883693933487
1775896807321642240,6020000,6020000,-0.00014375970931723714,0.00014231610111892223,7.468491094186902e-05,0.013140491209924221,0.008886727504432201,-0.012852638959884644
1775896807341642240,6040000,6040000,-0.00011757495667552575,0.00020670962112490088,0.0002364939427934587,0.004780237562954426,0.013202476315200329,0.009406061843037605
1775896807345642240,6044000,6044000,-5.802878149552271e-05,0.00018747689318843186,0.0003483261098153889,0.009124623611569405,0.005460255313664675,0.017380978912115097
1775896807353642240,6052000,6052000,-0.00014955090591683984,-3.7902238545939326e-05,0.0003046331985387951,-0.004741940647363663,-0.016538256779313087,-0.0010713269002735615
1775896807357642240,6056000,6056000,-0.000135501119075343,-2.4254259187728167e-06,0.0001725608599372208,-0.0011936362134292722,-0.005616380833089352,-0.014804243110120296
1775896807369642240,6068000,6068000,-0.00018855350208468735,-9.117332228925079e-05,0.00028392617241479456,-0.006509286817163229,-0.006999919191002846,0.00514622638002038
1775896807381642240,6080000,6080000,-0.0002683290804270655,0.0001863345823949203,0.00023124058498069644,-0.0033953289967030287,0.015259901992976665,-0.008426995016634464
1775896807393642240,6092000,6092000,-2.5145200197584927e-05,-4.172651097178459e-05,9.797640086617321e-05,0.016853876411914825,-0.009394582360982895,-0.003956934902817011
1775896807401642240,6100000,6100000,-1.321535455645062e-05,0.00013719280832447112,0.0003364031435921788,-0.0014007228892296553,0.0040413192473351955,0.015550154261291027
1775896807413642240,6112000,6112000,-0.00010918039333773777,0.00027555343694984913,0.0003666771808639169,-0.005983022041618824,0.01662164367735386,0.0015986851649358869
1775896807429642240,6128000,6128000,-0.0001816165167838335,0.0003593524161260575,7.497672049794346e-05,0.001098313950933516,0.008020992390811443,-0.021811865270137787
1775896807433642240,6132000,6132000,-0.0001428613904863596,0.0003641097864601761,6.10803472227417e-05,0.004791088402271271,0.0050842794589698315,-0.013929028995335102
1775896807453642240,6152000,6152000,-0.0003658546193037182,0.00021931547962594777,0.0002629006339702755,-0.003221458988264203,-0.013216705061495304,-0.006404436659067869
1775896807457642240,6156000,6156000,-0.00015792367048561573,-5.367424455471337e-05,8.654054545331746e-05,0.013162088580429554,-0.02265201508998871,-0.016243988648056984
