received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896826381642240,25080000,0.009019874036312103,0.003513041418045759,1.5699411630630493,0.0,0.0,0.0,-0.7264698147773743,False
1775896826441642240,25140000,0.008832874707877636,0.0047029308043420315,1.5699411630630493,0.0,0.0,0.0,-0.7269140481948853,False
1775896826473642240,25172000,0.009369349107146263,0.005355816334486008,1.5699411630630493,0.0,0.0,0.0,-0.7267876267433167,False
1775896826533642240,25232000,0.00999424234032631,0.006570343393832445,1.5699411630630493,0.0,0.0,0.0,-0.7264228463172913,False
1775896826581642240,25280000,0.011043424718081951,0.007421148009598255,1.5699411630630493,0.0,0.0,0.0,-0.7253627181053162,False
1775896826637642240,25336000,0.0015332313487306237,0.0014761969214305282,1.566688895225525,0.0,0.0,0.0,-0.6869059205055237,False
1775896826685642240,25384000,0.0007360083400271833,0.002249696059152484,1.5662261247634888,0.0,0.0,0.0,-0.6647273302078247,False
1775896826741642240,25440000,-0.0007519031642004848,0.0034224570263177156,1.565468192100525,0.0,0.0,0.0,-0.6708884239196777,False
1775896826797642240,25496000,-0.0025521114002913237,0.00448001129552722,1.5647244453430176,0.0,0.0,0.0,-0.7196272015571594,False
1775896826833642240,25532000,-0.00300947786308825,0.0049558281898498535,1.5642902851104736,0.0,0.0,0.0,-0.7345194816589355,False
1775896826889642240,25588000,-0.0027905325405299664,0.005311714950948954,1.5639480352401733,0.0,0.0,0.0,-0.7355802059173584,False
1775896826941642240,25640000,-0.002891184063628316,0.005142989568412304,1.5636247396469116,0.0,0.0,0.0,-0.7348546981811523,False
1775896826985642240,25684000,-0.0026966824661940336,0.0052589355036616325,1.563295602798462,0.0,0.0,0.0,-0.7344426512718201,False
1775896827041642240,25740000,-0.0005915715009905398,0.0041152662597596645,1.5630650520324707,0.0,0.0,0.0,-0.7337180376052856,False
1775896827089642240,25788000,0.002548995427787304,0.002999978605657816,1.5629446506500244,0.0,0.0,0.0,-0.7341386675834656,False
1775896827137642240,25836000,0.004686277359724045,0.0026244197506457567,1.562767744064331,0.0,0.0,0.0,-0.7345742583274841,False
1775896827185642240,25884000,0.004574522841721773,0.002979295328259468,1.5627177953720093,0.0,0.0,0.0,-0.7343701124191284,False
1775896827241642240,25940000,0.003975867759436369,0.003660450456663966,1.562662124633789,0.0,0.0,0.0,-0.7335586547851562,False
1775896827285642240,25984000,0.0034080627374351025,0.00394524447619915,1.5626392364501953,0.0,0.0,0.0,-0.7329410314559937,False
1775896827337642240,26036000,0.00268821744248271,0.0035105375573039055,1.5630543231964111,0.0,0.0,0.0,-0.7313542366027832,False
1775896827389642240,26088000,0.0022897578310221434,0.0032758344896137714,1.5630543231964111,0.0,0.0,0.0,-0.7303811311721802,False
1775896827437642240,26136000,0.0021556878928095102,0.0030103339813649654,1.5630543231964111,0.0,0.0,0.0,-0.7296583652496338,False
1775896827485642240,26184000,0.0027402902487665415,0.0027188253588974476,1.5630543231964111,0.0,0.0,0.0,-0.7293002009391785,False
1775896827541642240,26240000,0.003471692558377981,0.0026043185498565435,1.5630543231964111,0.0,0.0,0.0,-0.7291330099105835,False
1775896827585642240,26284000,0.0034717582166194916,0.0009699091897346079,1.5630543231964111,0.0,0.0,0.0,-0.730649471282959,False
1775896827637642240,26336000,0.003104964504018426,-0.0001231071655638516,1.5630543231964111,0.0,0.0,0.0,-0.7316752672195435,False
1775896827685642240,26384000,0.003192936535924673,-0.0012197061441838741,1.5630543231964111,0.0,0.0,0.0,-0.7321097254753113,False
1775896827741642240,26440000,0.004555560648441315,-0.002040022984147072,1.5630543231964111,0.0,0.0,0.0,-0.7320065498352051,False
1775896827789642240,26488000,0.00539995264261961,-0.0026383905205875635,1.5630543231964111,0.0,0.0,0.0,-0.7318300008773804,False
1775896827837642240,26536000,-0.01572766900062561,-0.00946899875998497,1.5630543231964111,0.0,0.0,0.0,-0.7317432761192322,False
1775896827893642240,26592000,-0.011849372647702694,-0.00902489759027958,1.5630543231964111,0.0,0.0,0.0,-0.7310547828674316,False
1775896827941642240,26640000,-0.0030494171660393476,-0.007689456921070814,1.5630543231964111,0.0,0.0,0.0,-0.7303212285041809,False
1775896827993642240,26692000,0.005499730817973614,-0.0030546151101589203,1.5630543231964111,0.0,0.0,0.0,-0.7299450039863586,False
1775896828037642240,26736000,0.007906085811555386,-0.0032142421696335077,1.5630543231964111,0.0,0.0,0.0,-0.729650616645813,False
1775896828085642240,26784000,-0.000843282206915319,0.0010377936996519566,1.5630543231964111,0.0,0.0,0.0,-0.7300624847412109,False
1775896828141642240,26840000,0.007561018690466881,-0.002938545076176524,1.5630543231964111,0.0,0.0,0.0,-0.7301843762397766,False
1775896828181642240,26880000,0.008299670182168484,-0.0030524563044309616,1.5630543231964111,0.0,0.0,0.0,-0.7302373051643372,False
1775896828237642240,26936000,0.009226595051586628,-0.0028025347273796797,1.5630543231964111,0.0,0.0,0.0,-0.7305054068565369,False
1775896828285642240,26984000,0.009514017961919308,-0.002645316068083048,1.5630543231964111,0.0,0.0,0.0,-0.730586588382721,False
1775896828341642240,27040000,0.010466271080076694,-0.0010413810377940536,1.5630543231964111,0.0,0.0,0.0,-0.7303639650344849,False
1775896828389642240,27088000,0.011843669228255749,0.0005262315971776843,1.5630543231964111,0.0,0.0,0.0,-0.7307093143463135,False
1775896828441642240,27140000,0.012494336813688278,0.0016732750227674842,1.5630543231964111,0.0,0.0,0.0,-0.7307068705558777,False
1775896828481642240,27180000,0.013648174703121185,0.0027720918878912926,1.5630543231964111,0.0,0.0,0.0,-0.7318417429924011,False
1775896828537642240,27236000,0.013387941755354404,0.0033914067316800356,1.5630543231964111,0.0,0.0,0.0,-0.7322114109992981,False
1775896828585642240,27284000,0.012846311554312706,0.004080552142113447,1.5630543231964111,0.0,0.0,0.0,-0.7330599427223206,False
1775896828641642240,27340000,0.012057160027325153,0.0047658635303378105,1.5630543231964111,0.0,0.0,0.0,-0.7339861989021301,False
1775896828685642240,27384000,0.011275391094386578,0.005253802053630352,1.5630543231964111,0.0,0.0,0.0,-0.7341473698616028,False
1775896828741642240,27440000,0.009984416887164116,0.005857075098901987,1.5630543231964111,0.0,0.0,0.0,-0.7339795827865601,False
1775896828785642240,27484000,0.009369976818561554,0.005985473282635212,1.5630543231964111,0.0,0.0,0.0,-0.7332825064659119,False
1775896828825642240,27524000,0.007745510432869196,0.0063828350976109505,1.5630543231964111,0.0,0.0,0.0,-0.7337245345115662,False
1775896828889642240,27588000,-0.01724185235798359,-0.0018363811541348696,1.5630543231964111,0.0,0.0,0.0,-0.7344246506690979,False
1775896828937642240,27636000,-0.028039969503879547,-0.009693898260593414,1.5630543231964111,0.0,0.0,0.0,-0.7340793609619141,False
1775896828993642240,27692000,-0.02112046629190445,-0.007310361601412296,1.5630543231964111,0.0,0.0,0.0,-0.7327478528022766,False
1775896829033642240,27732000,-0.015987582504749298,-0.0054910145699977875,1.5630543231964111,0.0,0.0,0.0,-0.7315862774848938,False
1775896829085642240,27784000,-0.0101449154317379,-0.010600960813462734,1.5630543231964111,0.0,0.0,0.0,-0.73046875,False
1775896829141642240,27840000,-0.004771513398736715,-0.005371286533772945,1.5630543231964111,0.0,0.0,0.0,-0.7293825745582581,False
1775896829189642240,27888000,-0.0006826816825196147,0.00010384115012129769,1.5630543231964111,0.0,0.0,0.0,-0.7288172841072083,False
1775896829237642240,27936000,0.006783830001950264,0.0016178006771951914,1.5630543231964111,0.0,0.0,0.0,-0.7290580868721008,False
1775896829289642240,27988000,0.007345886435359716,0.0017379078781232238,1.5630543231964111,0.0,0.0,0.0,-0.7291512489318848,False
1775896829329642240,28028000,0.007500738371163607,0.003572354791685939,1.5630543231964111,0.0,0.0,0.0,-0.7282806634902954,False
1775896829393642240,28092000,0.007537716533988714,0.002592650940641761,1.5630543231964111,0.0,0.0,0.0,-0.7269684076309204,False
1775896829441642240,28140000,0.007882730104029179,0.001647068769671023,1.5630543231964111,0.0,0.0,0.0,-0.7262936234474182,False
1775896829481642240,28180000,0.007950730621814728,0.0010198373347520828,1.5630543231964111,0.0,0.0,0.0,-0.7259765863418579,False
1775896829537642240,28236000,0.008121127262711525,0.0002992961963173002,1.5630543231964111,0.0,0.0,0.0,-0.725551962852478,False
1775896829585642240,28284000,0.009783408604562283,-0.0017636183183640242,1.5630543231964111,0.0,0.0,0.0,-0.7266994714736938,False
1775896829637642240,28336000,0.0104362852871418,-0.0029571992345154285,1.5630543231964111,0.0,0.0,0.0,-0.7272548079490662,False
1775896829685642240,28384000,0.010896450839936733,-0.0036866916343569756,1.5630543231964111,0.0,0.0,0.0,-0.7275635004043579,False
1775896829741642240,28440000,0.011243836022913456,-0.004121579695492983,1.5630543231964111,0.0,0.0,0.0,-0.728114902973175,False
1775896829789642240,28488000,0.011149663478136063,-0.004397128242999315,1.5630543231964111,0.0,0.0,0.0,-0.7281346917152405,False
1775896829829642240,28528000,0.01130917388945818,-0.005111173260957003,1.5630543231964111,0.0,0.0,0.0,-0.728354275226593,False
1775896829889642240,28588000,0.011035333387553692,-0.005678302142769098,1.5630543231964111,0.0,0.0,0.0,-0.7284191250801086,False
1775896829937642240,28636000,0.0107387350872159,-0.005896380636841059,1.5630543231964111,0.0,0.0,0.0,-0.7282969355583191,False
1775896829993642240,28692000,0.009602472186088562,-0.005092237610369921,1.5630543231964111,0.0,0.0,0.0,-0.7297592163085938,False
1775896830037642240,28736000,0.007831864058971405,-0.004192773252725601,1.5630543231964111,0.0,0.0,0.0,-0.7299785017967224,False
1775896830089642240,28788000,0.006969449110329151,-0.0037273343186825514,1.5630543231964111,0.0,0.0,0.0,-0.7302922010421753,False
1775896830137642240,28836000,0.005659878719598055,-0.004030618816614151,1.5630543231964111,0.0,0.0,0.0,-0.7305843234062195,False
1775896830185642240,28884000,0.005345573183149099,-0.0023994315415620804,1.5630543231964111,0.0,0.0,0.0,-0.7308714985847473,False
1775896830241642240,28940000,0.005091387312859297,0.0019698275718837976,1.5630543231964111,0.0,0.0,0.0,-0.7302809953689575,False
1775896830289642240,28988000,0.004600343760102987,0.003135506995022297,1.5630543231964111,0.0,0.0,0.0,-0.7293443083763123,False
1775896830337642240,29036000,0.003629932412877679,0.0007298487471416593,1.5630543231964111,0.0,0.0,0.0,-0.7282958030700684,False
1775896830385642240,29084000,0.0027110313531011343,0.0005288768443278968,1.5630543231964111,0.0,0.0,0.0,-0.7273750901222229,False
1775896830437642240,29136000,0.0016462221974506974,0.0016292256768792868,1.5630543231964111,0.0,0.0,0.0,-0.7262259721755981,False
1775896830485642240,29184000,0.0009189756819978356,0.0019505509408190846,1.5630543231964111,0.0,0.0,0.0,-0.7254598140716553,False
1775896830545642240,29244000,-2.6465550035936758e-05,0.0021560294553637505,1.5630543231964111,0.0,0.0,0.0,-0.7247951626777649,False
1775896830589642240,29288000,-8.18842017906718e-05,0.004393771756440401,1.5630543231964111,0.0,0.0,0.0,-0.7216356992721558,False
1775896830637642240,29336000,-0.0004384491185192019,0.005496018100529909,1.5630543231964111,0.0,0.0,0.0,-0.7197975516319275,False
1775896830685642240,29384000,-0.0008763273945078254,0.005895467009395361,1.5630543231964111,0.0,0.0,0.0,-0.7192549705505371,False
1775896830741642240,29440000,-0.0012615435989573598,0.005477141123265028,1.5630543231964111,0.0,0.0,0.0,-0.7209181785583496,False
1775896830789642240,29488000,-0.001615452696569264,0.005282802041620016,1.5630543231964111,0.0,0.0,0.0,-0.7219724655151367,False
1775896830833642240,29532000,-0.002005160553380847,0.00394077505916357,1.5630543231964111,0.0,0.0,0.0,-0.7228450775146484,False
1775896830889642240,29588000,-0.0023468444123864174,0.0029255852568894625,1.5630543231964111,0.0,0.0,0.0,-0.7232726216316223,False
1775896830929642240,29628000,-0.0026286859065294266,0.0020436476916074753,1.5630543231964111,0.0,0.0,0.0,-0.7235605716705322,False
1775896830989642240,29688000,-0.002730517415329814,0.0012185992673039436,1.5630543231964111,0.0,0.0,0.0,-0.7237896919250488,False
1775896831037642240,29736000,-0.002658110111951828,0.00029498341609723866,1.5630543231964111,0.0,0.0,0.0,-0.7240493893623352,False
1775896831085642240,29784000,-0.002518770517781377,-0.00046077262959443033,1.5630543231964111,0.0,0.0,0.0,-0.7263444662094116,False
1775896831141642240,29840000,-0.0024827811866998672,-0.0010524117387831211,1.5630543231964111,0.0,0.0,0.0,-0.7291280627250671,False
1775896831189642240,29888000,-0.0026787419337779284,-0.0008319619228132069,1.5630543231964111,0.0,0.0,0.0,-0.7301613688468933,False
1775896831237642240,29936000,-0.002986339619383216,-0.00014993442164268345,1.5630543231964111,0.0,0.0,0.0,-0.7309470176696777,False
1775896831289642240,29988000,-0.003322531934827566,0.00021738623036071658,1.5630543231964111,0.0,0.0,0.0,-0.731165885925293,False
1775896831337642240,30036000,-0.0038091035094112158,0.0009939618175849319,1.5630543231964111,0.0,0.0,0.0,-0.7331259846687317,False
1775896831385642240,30084000,-0.004165821708738804,0.0015981008764356375,1.5630543231964111,0.0,0.0,0.0,-0.7348287105560303,False
1775896831437642240,30136000,-0.004013450816273689,0.0017900203820317984,1.5630543231964111,0.0,0.0,0.0,-0.7354923486709595,False
1775896831489642240,30188000,-0.00343625177629292,0.0017587973270565271,1.5630543231964111,0.0,0.0,0.0,-0.7357803583145142,False
1775896831529642240,30228000,-0.003342715324833989,0.0017355659510940313,1.5630543231964111,0.0,0.0,0.0,-0.7352956533432007,False
1775896831589642240,30288000,-0.0034163021482527256,0.0022133723832666874,1.5630543231964111,0.0,0.0,0.0,-0.7346990704536438,False
1775896831637642240,30336000,-0.0035731785465031862,0.002581388922408223,1.5630543231964111,0.0,0.0,0.0,-0.7341029047966003,False
1775896831697642240,30396000,-0.003737551160156727,0.002905535977333784,1.5630543231964111,0.0,0.0,0.0,-0.7331289649009705,False
1775896831737642240,30436000,-0.008568300865590572,-0.020514795556664467,1.5630543231964111,0.0,0.0,0.0,-0.730638861656189,False
1775896831785642240,30484000,-0.007446159143000841,-0.01126721128821373,1.5630543231964111,0.0,0.0,0.0,-0.7293041944503784,False
1775896831833642240,30532000,-0.0039007191080600023,0.0013966270489618182,1.5630543231964111,0.0,0.0,0.0,-0.7283849120140076,False
1775896831889642240,30588000,-0.0024892890360206366,0.0026299222372472286,1.5630543231964111,0.0,0.0,0.0,-0.7271398305892944,False
1775896831941642240,30640000,-0.002211224287748337,0.002929362701252103,1.5630543231964111,0.0,0.0,0.0,-0.7267719507217407,False
1775896831989642240,30688000,-0.0017986344173550606,0.0036517176777124405,1.5630543231964111,0.0,0.0,0.0,-0.7280997037887573,False
1775896832037642240,30736000,-0.001494162599556148,0.00408922927454114,1.5630543231964111,0.0,0.0,0.0,-0.7291343808174133,False
1775896832085642240,30784000,-0.0011910756584256887,0.00402794498950243,1.5630543231964111,0.0,0.0,0.0,-0.7294921278953552,False
1775896832141642240,30840000,-0.001002960605546832,0.003914814442396164,1.5630543231964111,0.0,0.0,0.0,-0.7295078039169312,False
1775896832189642240,30888000,-0.0012047665659338236,0.003964178264141083,1.5630543231964111,0.0,0.0,0.0,-0.7301310300827026,False
1775896832237642240,30936000,-0.0015256272163242102,0.004135652910917997,1.5630543231964111,0.0,0.0,0.0,-0.7311462759971619,False
1775896832285642240,30984000,-0.0018028583144769073,0.004253025632351637,1.5630543231964111,0.0,0.0,0.0,-0.7313984632492065,False
1775896832341642240,31040000,-0.002047827932983637,0.0033620884642004967,1.5630543231964111,0.0,0.0,0.0,-0.7306102514266968,False
1775896832389642240,31088000,-0.0022515025921165943,0.002898519393056631,1.5630543231964111,0.0,0.0,0.0,-0.7297916412353516,False
1775896832437642240,31136000,-0.0015592834679409862,0.0026878619100898504,1.5630543231964111,0.0,0.0,0.0,-0.7297640442848206,False
1775896832485642240,31184000,-0.0005800906801596284,0.002541343914344907,1.5630543231964111,0.0,0.0,0.0,-0.7302425503730774,False
1775896832537642240,31236000,5.412373138824478e-05,0.002366412663832307,1.5630543231964111,0.0,0.0,0.0,-0.7302309274673462,False
1775896832585642240,31284000,0.0006378149846568704,0.002279480453580618,1.5630543231964111,0.0,0.0,0.0,-0.7281960248947144,False
1775896832633642240,31332000,0.0009160236222669482,0.0022630449384450912,1.5630543231964111,0.0,0.0,0.0,-0.7264670729637146,False
1775896832689642240,31388000,0.0012884308816865087,0.001924673793837428,1.5630543231964111,0.0,0.0,0.0,-0.7246936559677124,False
1775896832737642240,31436000,0.0014242411125451326,0.0015043518505990505,1.5630543231964111,0.0,0.0,0.0,-0.7235972285270691,False
1775896832785642240,31484000,0.0015639198245480657,0.001267783110961318,1.5630543231964111,0.0,0.0,0.0,-0.7230610847473145,False
1775896832829642240,31528000,0.001568472944200039,0.0018387915333732963,1.5630543231964111,0.0,0.0,0.0,-0.72298264503479,False
1775896832889642240,31588000,0.0011993828229606152,0.002181827090680599,1.5630543231964111,0.0,0.0,0.0,-0.723003625869751,False
1775896832937642240,31636000,0.0010790027445182204,0.0024713408201932907,1.5630543231964111,0.0,0.0,0.0,-0.7234022617340088,False
1775896832985642240,31684000,0.0013092749286442995,0.0030024407897144556,1.5630543231964111,0.0,0.0,0.0,-0.7243629693984985,False
1775896833041642240,31740000,0.0012343758717179298,0.003242911072447896,1.5630543231964111,0.0,0.0,0.0,-0.7251163125038147,False
1775896833081642240,31780000,0.0016043259529396892,0.0040177153423428535,1.5630543231964111,0.0,0.0,0.0,-0.7252129912376404,False
1775896833141642240,31840000,0.001878087525255978,0.004739250056445599,1.5630543231964111,0.0,0.0,0.0,-0.7252476215362549,False
1775896833189642240,31888000,0.0015211558202281594,0.005093012470752001,1.5630543231964111,0.0,0.0,0.0,-0.7256919145584106,False
1775896833237642240,31936000,0.0007149887969717383,0.005198673345148563,1.5630543231964111,0.0,0.0,0.0,-0.7267444729804993,False
1775896833289642240,31988000,0.00023716487339697778,0.005196569487452507,1.5630543231964111,0.0,0.0,0.0,-0.7274002432823181,False
1775896833337642240,32036000,0.00027686048997566104,0.005613723304122686,1.5630543231964111,0.0,0.0,0.0,-0.7279782891273499,False
1775896833389642240,32088000,0.00031701356056146324,0.005941781681030989,1.5630543231964111,0.0,0.0,0.0,-0.7284670472145081,False
1775896833437642240,32136000,0.0006741926190443337,0.00624530715867877,1.5630543231964111,0.0,0.0,0.0,-0.7287837266921997,False
1775896833477642240,32176000,-0.0007941379444673657,0.005434094928205013,1.5630543231964111,0.0,0.0,0.0,-0.7286699414253235,False
1775896833537642240,32236000,-0.0019192628096789122,0.004932615906000137,1.5630543231964111,0.0,0.0,0.0,-0.7288890480995178,False
1775896833585642240,32284000,-0.0023621423169970512,0.004799023270606995,1.5630543231964111,0.0,0.0,0.0,-0.7295452952384949,False
1775896833641642240,32340000,-0.0027931833174079657,0.004766114056110382,1.5630543231964111,0.0,0.0,0.0,-0.7303699851036072,False
1775896833689642240,32388000,-0.0029532855842262506,0.00459135789424181,1.5630543231964111,0.0,0.0,0.0,-0.730591356754303,False
1775896833737642240,32436000,-0.0032738852314651012,0.0012491008965298533,1.5644161701202393,0.005629326682537794,0.0,0.0,-0.7179293632507324,False
1775896833789642240,32488000,-0.0033381511457264423,0.0008114708471111953,1.5644161701202393,0.004653874784708023,0.0,0.0,-0.7043634653091431,False
1775896833837642240,32536000,-0.004497788846492767,0.0010528074344620109,1.5644161701202393,0.0034976813476532698,0.0,0.0,-0.6843419075012207,False
1775896833885642240,32584000,-0.005339283961802721,0.0012853369116783142,1.5644161701202393,0.002891601761803031,0.0,0.0,-0.6734592318534851,False
1775896833941642240,32640000,-0.00613044761121273,0.0013254595687612891,1.5644161701202393,0.0022134664468467236,0.0,0.0,-0.6653322577476501,False
1775896833989642240,32688000,-0.006501887459307909,0.0012146809604018927,1.5644161701202393,0.0018299160292372108,0.0,0.0,-0.6621462106704712,False
1775896834037642240,32736000,-0.006792067550122738,0.0009145959047600627,1.5644161701202393,0.0013507388066500425,0.0,0.0,-0.6417959332466125,False
1775896834085642240,32784000,-0.007045396603643894,0.002145445207133889,1.5644161701202393,0.0011166821932420135,0.0,0.0,-0.6400383710861206,False
1775896834133642240,32832000,-0.0072876038029789925,0.002640597755089402,1.5644161701202393,0.0008547991164959967,0.0,0.0,-0.6345750093460083,False
1775896834185642240,32884000,-0.007570495363324881,0.0022170390002429485,1.5644161701202393,0.0006938304286450148,0.0,0.0,-0.6581369638442993,False
1775896834233642240,32932000,-0.007860012352466583,0.001078459550626576,1.5644161701202393,0.000531114055775106,0.0,0.0,-0.6770126223564148,False
1775896834289642240,32988000,-0.008008615113794804,0.0003409551572985947,1.5644161701202393,0.00043908238876610994,0.0,0.0,-0.6997522711753845,False
1775896834337642240,33036000,-0.008269003592431545,-0.0008038493688218296,1.5644161701202393,0.0003241053782403469,0.0,0.0,-0.7114909291267395,False
1775896834389642240,33088000,-0.008402279578149319,-0.0015740144299343228,1.5644161701202393,0.00026324347709305584,0.0,0.0,-0.724077582359314,False
1775896834437642240,33136000,-0.0074298204854130745,0.0013781579909846187,1.5644161701202393,0.00020150789350736886,0.0,0.0,-0.7349853515625,False
1775896834485642240,33184000,-0.006564768496900797,0.0014844314428046346,1.5644161701202393,0.0001665905147092417,0.0,0.0,-0.7454201579093933,False
1775896834541642240,33240000,-0.005594795104116201,0.0013112422311678529,1.5644161701202393,0.0001274797396035865,0.0,0.0,-0.7557748556137085,False
1775896834589642240,33288000,-0.00555005157366395,-0.0008874008199200034,1.5644161701202393,0.00010538999777054414,0.0,0.0,-0.7502532601356506,False
1775896834637642240,33336000,-0.005247986875474453,-0.0012903482420369983,1.5644161701202393,7.779283623676747e-05,0.0,0.0,-0.7397433519363403,False
1775896834685642240,33384000,-0.006102540995925665,-0.0005568122724071145,1.5644161701202393,6.43128587398678e-05,0.0,0.0,-0.7357766628265381,False
1775896834741642240,33440000,-0.00750235328450799,0.0005825771950185299,1.5644161701202393,4.833518323721364e-05,0.0,0.0,-0.7303507924079895,False
1775896834789642240,33488000,-0.008201946504414082,0.0012297522043809295,1.5644161701202393,4.068618000019342e-05,0.0,0.0,-0.7302502989768982,False
1775896834837642240,33536000,-0.008485398255288601,0.0012922269525006413,1.5644161701202393,3.011185981449671e-05,0.0,0.0,-0.7247271537780762,False
1775896834897642240,33596000,-0.008770403452217579,0.0013703838922083378,1.5644161701202393,2.263096575916279e-05,0.0,0.0,-0.7220012545585632,False
1775896834937642240,33636000,-0.008685934357345104,0.0012020999565720558,1.5644161701202393,1.870946289272979e-05,0.0,0.0,-0.7239729166030884,False
1775896834989642240,33688000,-0.008226378820836544,0.0008678928716108203,1.5644161701202393,1.5196120330074336e-05,0.0,0.0,-0.7251390218734741,False
1775896835041642240,33740000,-0.007755701430141926,0.0006385337328538299,1.5644161701202393,1.184383927466115e-05,0.0,0.0,-0.7243740558624268,False
1775896835089642240,33788000,-0.007655291352421045,-0.00021856506646145135,1.5644161701202393,9.613506335881539e-06,0.0,0.0,-0.7240801453590393,False
1775896835137642240,33836000,-0.007022802717983723,-0.0011594895040616393,1.5644161701202393,7.22515824236325e-06,0.0,0.0,-0.7278183102607727,False
1775896835185642240,33884000,-0.006789731793105602,-0.0019311346113681793,1.5644161701202393,5.97318012296455e-06,0.0,0.0,-0.7294325232505798,False
1775896835241642240,33940000,-0.00626924354583025,-0.0023493673652410507,1.5644161701202393,4.572356829157798e-06,0.0,0.0,-0.7289860844612122,False
1775896835289642240,33988000,-0.005901563912630081,-0.0025334153324365616,1.5644161701202393,3.780057113544899e-06,0.0,0.0,-0.7304430603981018,False
1775896835345642240,34044000,-0.0051236823201179504,-0.002361545106396079,1.5644161701202393,2.7902208330488065e-06,0.0,0.0,-0.7291125655174255,False
1775896835385642240,34084000,-0.004921234678477049,-0.002388117602095008,1.5644161701202393,2.3067300389811862e-06,0.0,0.0,-0.727347195148468,False
1775896835437642240,34136000,-0.004212625790387392,-0.0030714182648807764,1.5644161701202393,1.7336535620415816e-06,0.0,0.0,-0.724474310874939,False
1775896835489642240,34188000,-0.0034065297804772854,-0.00447059003636241,1.5644161701202393,1.4593042578781024e-06,0.0,0.0,-0.7261782884597778,False
1775896835537642240,34236000,-0.00291273882612586,-0.0052570472471416,1.5644161701202393,1.0771744882731582e-06,0.0,0.0,-0.7210403680801392,False
1775896835581642240,34280000,-0.0023890563752502203,-0.005747661460191011,1.5644161701202393,9.067125574802049e-07,0.0,0.0,-0.7233036160469055,False
1775896835637642240,34336000,-0.0018057404085993767,-0.005773794371634722,1.5644161701202393,6.694965009046427e-07,0.0,0.0,-0.7260499000549316,False
1775896835677642240,34376000,-0.001453028293326497,-0.005912945605814457,1.5644161701202393,5.53485847376578e-07,0.0,0.0,-0.7274225354194641,False
1775896835745642240,34444000,-0.00078802794450894,-0.005467786453664303,1.5644161701202393,4.236829624915117e-07,0.0,0.0,-0.7293726205825806,False
1775896835789642240,34488000,-0.0003260995727032423,-0.005134022329002619,1.5644161701202393,3.502669869703823e-07,0.0,0.0,-0.7338579893112183,False
1775896835833642240,34532000,-0.0011570401256904006,-0.0050125643610954285,1.5644161701202393,2.6324781288167287e-07,0.0,0.0,-0.7307665944099426,False
1775896835885642240,34584000,-0.0019336872501298785,-0.004816869739443064,1.5644161701202393,2.1367517888393195e-07,0.0,0.0,-0.7316142320632935,False
1775896835941642240,34640000,-0.0020362676586955786,-0.004517832305282354,1.5644161701202393,1.5772272377034824e-07,0.0,0.0,-0.7265446186065674,False
1775896835989642240,34688000,-0.0013748541241511703,-0.003573870286345482,1.5644161701202393,1.3522181063763128e-07,0.0,0.0,-0.7320228815078735,False
1775896836041642240,34740000,-0.0010256650857627392,-0.0029736163560301065,1.5644161701202393,9.806186085370427e-08,0.0,0.0,-0.727584958076477,False
1775896836085642240,34784000,-0.0008948342874646187,-0.0014763148501515388,1.5644161701202393,8.259927142262313e-08,0.0,0.0,-0.7306104302406311,False
1775896836141642240,34840000,-0.0009372775675728917,0.0004409017856232822,1.5644161701202393,6.322818535409169e-08,0.0,0.0,-0.7317399382591248,False
1775896836189642240,34888000,-0.0016639723908156157,0.0012339911190792918,1.5644161701202393,5.2271978745466186e-08,0.0,0.0,-0.7322350144386292,False
1775896836237642240,34936000,-0.0024123487528413534,0.0017326491652056575,1.5644161701202393,3.928569825006889e-08,0.0,0.0,-0.7277745008468628,False
1775896836285642240,34984000,-0.0028097769245505333,0.002093737944960594,1.5644161701202393,3.1887744000869134e-08,0.0,0.0,-0.7271345257759094,False
1775896836337642240,35036000,-0.0020163794979453087,0.0016520138597115874,1.5644161701202393,2.39656561262791e-08,0.0,0.0,-0.7246497869491577,False
1775896836377642240,35076000,-0.0015996904112398624,0.0015259672654792666,1.5644161701202393,1.981287667263132e-08,0.0,0.0,-0.7247815728187561,False
1775896836437642240,35136000,-0.0012965245405212045,0.0015009775524958968,1.5644161701202393,1.4890630062325272e-08,0.0,0.0,-0.7224575877189636,False
1775896836489642240,35188000,-0.0009536789730191231,0.0013536292826756835,1.5644161701202393,1.2094404588935959e-08,0.0,0.0,-0.7245433330535889,False
1775896836537642240,35236000,-0.0006226507830433547,0.001183404354378581,1.5644161701202393,9.258037891868298e-09,0.0,0.0,-0.7219740152359009,False
1775896836585642240,35284000,-0.0008730291156098247,0.0021452836226671934,1.5644161701202393,7.653801148421735e-09,0.0,0.0,-0.7245491743087769,False
1775896836641642240,35340000,-0.0014161990256980062,0.0034900300670415163,1.5644161701202393,5.858840079753236e-09,0.0,0.0,-0.7252756357192993,False
1775896836689642240,35388000,-0.0013769688084721565,0.004101201426237822,1.5644161701202393,4.843617507077624e-09,0.0,0.0,-0.7306016683578491,False
1775896836737642240,35436000,-0.0008002453832887113,0.004665940534323454,1.5644161701202393,3.575279849954427e-09,0.0,0.0,-0.7261666655540466,False
