received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775896833789642240,32488000,32488000,0,0.7055138945579529,0.7055726647377014,0.7025249600410461,0.701941728591919,nan,nan,nan,nan,nan,nan,nan,nan,0.7055726647377014
1775896833889642240,32588000,32588000,0,0.6728882193565369,0.6716298460960388,0.670713484287262,0.6699423789978027,nan,nan,nan,nan,nan,nan,nan,nan,0.6728882193565369
1775896833989642240,32688000,32688000,0,0.658913254737854,0.6585021615028381,0.6579814553260803,0.6574459671974182,nan,nan,nan,nan,nan,nan,nan,nan,0.658913254737854
1775896834089642240,32788000,32788000,0,0.6354120373725891,0.6344620585441589,0.6353945732116699,0.6335856318473816,nan,nan,nan,nan,nan,nan,nan,nan,0.6354120373725891
1775896834189642240,32888000,32888000,0,0.6521024703979492,0.6521425247192383,0.6522485613822937,0.6522853970527649,nan,nan,nan,nan,nan,nan,nan,nan,0.6522853970527649
1775896834289642240,32988000,32988000,0,0.6951478123664856,0.6960119009017944,0.6957541108131409,0.6962006092071533,nan,nan,nan,nan,nan,nan,nan,nan,0.6962006092071533
1775896834389642240,33088000,33088000,0,0.7216740250587463,0.7214273810386658,0.7216290831565857,0.7212894558906555,nan,nan,nan,nan,nan,nan,nan,nan,0.7216740250587463
1775896834489642240,33188000,33188000,0,0.7441890835762024,0.7444201707839966,0.7443733215332031,0.7429113984107971,nan,nan,nan,nan,nan,nan,nan,nan,0.7444201707839966
1775896834589642240,33288000,33288000,0,0.7495154142379761,0.7513201832771301,0.7483001351356506,0.7504279613494873,nan,nan,nan,nan,nan,nan,nan,nan,0.7513201832771301
1775896834689642240,33388000,33388000,0,0.7366287112236023,0.7342010140419006,0.7346957921981812,0.7341782450675964,nan,nan,nan,nan,nan,nan,nan,nan,0.7366287112236023
1775896834789642240,33488000,33488000,0,0.7299706935882568,0.7282302975654602,0.7289305925369263,0.7286840677261353,nan,nan,nan,nan,nan,nan,nan,nan,0.7299706935882568
1775896834897642240,33596000,33592000,0,0.7247834205627441,0.7256485223770142,0.7251712083816528,0.7257742285728455,nan,nan,nan,nan,nan,nan,nan,nan,0.7257742285728455
1775896834989642240,33688000,33688000,0,0.7226194143295288,0.7235640287399292,0.7240423560142517,0.7235358357429504,nan,nan,nan,nan,nan,nan,nan,nan,0.7240423560142517
1775896835089642240,33788000,33788000,0,0.7211874723434448,0.7224263548851013,0.722357451915741,0.7229612469673157,nan,nan,nan,nan,nan,nan,nan,nan,0.7229612469673157
1775896835189642240,33888000,33888000,0,0.7276540398597717,0.7281011343002319,0.7277291417121887,0.7280817031860352,nan,nan,nan,nan,nan,nan,nan,nan,0.7281011343002319
1775896835289642240,33988000,33988000,0,0.7293909192085266,0.728672444820404,0.7286909222602844,0.7281546592712402,nan,nan,nan,nan,nan,nan,nan,nan,0.7293909192085266
1775896835389642240,34088000,34088000,0,0.7265027761459351,0.7258254885673523,0.7253372669219971,0.7255300879478455,nan,nan,nan,nan,nan,nan,nan,nan,0.7265027761459351
1775896835489642240,34188000,34188000,0,0.7246555685997009,0.7259078621864319,0.7236282229423523,0.7243497967720032,nan,nan,nan,nan,nan,nan,nan,nan,0.7259078621864319
1775896835589642240,34288000,34288000,0,0.722222626209259,0.7219297289848328,0.720306932926178,0.7204124331474304,nan,nan,nan,nan,nan,nan,nan,nan,0.722222626209259
1775896835693642240,34392000,34392000,0,0.7283123731613159,0.7276957631111145,0.7268753051757812,0.7268069982528687,nan,nan,nan,nan,nan,nan,nan,nan,0.7283123731613159
1775896835789642240,34488000,34488000,0,0.7319226264953613,0.7314292788505554,0.7319638729095459,0.732071042060852,nan,nan,nan,nan,nan,nan,nan,nan,0.732071042060852
1775896835889642240,34588000,34588000,0,0.729926347732544,0.7285877466201782,0.7302381992340088,0.7313410043716431,nan,nan,nan,nan,nan,nan,nan,nan,0.7313410043716431
1775896835989642240,34688000,34688000,0,0.7292619943618774,0.7292271256446838,0.7319180369377136,0.731197714805603,nan,nan,nan,nan,nan,nan,nan,nan,0.7319180369377136
1775896836089642240,34788000,34788000,0,0.7278626561164856,0.727016270160675,0.7305473685264587,0.7295491695404053,nan,nan,nan,nan,nan,nan,nan,nan,0.7305473685264587
1775896836189642240,34888000,34888000,0,0.7294895052909851,0.7291164398193359,0.7323594689369202,0.7328589558601379,nan,nan,nan,nan,nan,nan,nan,nan,0.7328589558601379
1775896836293642240,34992000,34992000,0,0.7239464521408081,0.7242085933685303,0.7270781397819519,0.7277635931968689,nan,nan,nan,nan,nan,nan,nan,nan,0.7277635931968689
1775896836389642240,35088000,35088000,0,0.7230798006057739,0.7243296504020691,0.7258728742599487,0.7258442640304565,nan,nan,nan,nan,nan,nan,nan,nan,0.7258728742599487
1775896836489642240,35188000,35188000,0,0.7219802141189575,0.7226646542549133,0.7229783535003662,0.7231577038764954,nan,nan,nan,nan,nan,nan,nan,nan,0.7231577038764954
1775896836589642240,35288000,35288000,0,0.7233518958091736,0.72242271900177,0.722726583480835,0.7225555777549744,nan,nan,nan,nan,nan,nan,nan,nan,0.7233518958091736
1775896836693642240,35392000,35392000,0,0.7290968298912048,0.7282723784446716,0.7287411689758301,0.7288514375686646,nan,nan,nan,nan,nan,nan,nan,nan,0.7290968298912048
1775896836789642240,35488000,35488000,0,0.519602358341217,0.5245442390441895,0.520610511302948,0.530101478099823,nan,nan,nan,nan,nan,nan,nan,nan,0.530101478099823
1775896836889642240,35588000,35588000,0,0.48848456144332886,0.4906984269618988,0.49255964159965515,0.49329131841659546,nan,nan,nan,nan,nan,nan,nan,nan,0.49329131841659546
1775896836989642240,35688000,35688000,0,0.4530355632305145,0.4584876000881195,0.45610395073890686,0.45880410075187683,nan,nan,nan,nan,nan,nan,nan,nan,0.45880410075187683
1775896837089642240,35788000,35788000,0,0.41720524430274963,0.4257820248603821,0.41914790868759155,0.4235442578792572,nan,nan,nan,nan,nan,nan,nan,nan,0.4257820248603821
1775896837189642240,35888000,35888000,0,0.37840890884399414,0.3915887475013733,0.37939953804016113,0.3861481845378876,nan,nan,nan,nan,nan,nan,nan,nan,0.3915887475013733
1775896837289642240,35988000,35988000,0,0.11553526669740677,0.1239529699087143,0.11936040967702866,0.1211513876914978,nan,nan,nan,nan,nan,nan,nan,nan,0.1239529699087143
1775896837389642240,36088000,36088000,0,0.11514649540185928,0.12428317219018936,0.11942803859710693,0.12114232778549194,nan,nan,nan,nan,nan,nan,nan,nan,0.12428317219018936
1775896837489642240,36188000,36188000,0,0.11462261527776718,0.12472720444202423,0.11949403584003448,0.12115618586540222,nan,nan,nan,nan,nan,nan,nan,nan,0.12472720444202423
1775896837589642240,36288000,36288000,0,0.11432152986526489,0.12500309944152832,0.11957480013370514,0.12110060453414917,nan,nan,nan,nan,nan,nan,nan,nan,0.12500309944152832
1775896837689642240,36388000,36388000,0,0.1142754852771759,0.12513327598571777,0.11965040117502213,0.12094087898731232,nan,nan,nan,nan,nan,nan,nan,nan,0.12513327598571777
1775896837789642240,36488000,36488000,0,0.11417156457901001,0.12515248358249664,0.11965979635715485,0.12101618945598602,nan,nan,nan,nan,nan,nan,nan,nan,0.12515248358249664
1775896837889642240,36588000,36588000,0,0.11428287625312805,0.12512733042240143,0.11956748366355896,0.12102234363555908,nan,nan,nan,nan,nan,nan,nan,nan,0.12512733042240143
1775896837989642240,36688000,36688000,0,0.0,0.0020000007934868336,4.989064716909297e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896838089642240,36788000,36788000,0,1.986188991054405e-13,0.00200000056065619,1.7442436384129678e-10,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838189642240,36888000,36888000,0,3.036015883139953e-12,0.0020000007934868336,5.5171645030327454e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896838289642240,36988000,36988000,0,0.0,0.0020000003278255463,9.387768340474167e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896838389642240,37088000,37088000,0,1.2724654663287538e-11,0.0020000000949949026,7.458683670691357e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838489642240,37188000,37188000,0,1.0729944710519135e-11,0.00200000056065619,1.837388574621457e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838589642240,37288000,37288000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896838689642240,37388000,37388000,0,2.595784698300463e-12,0.0020000000949949026,5.5611876215166944e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838789642240,37488000,37488000,0,1.5392409569159327e-12,0.0020000003278255463,5.6668419956551475e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838889642240,37588000,37588000,0,0.0,0.00200000056065619,1.1785847298106944e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896838989642240,37688000,37688000,0,0.0,0.0019999993965029716,4.952561694082647e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896839089642240,37788000,37788000,0,0.0,0.0019999996293336153,1.1960220314133352e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896839189642240,37888000,37888000,0,0.0,0.001999999163672328,3.256399594420145e-10,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896839289642240,37988000,37988000,0,0.0,0.0020000003278255463,9.240734566429154e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896839389642240,38088000,38088000,0,0.0,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896839489642240,38188000,38188000,0,0.0,0.0020000000949949026,9.296513558965103e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896839589642240,38288000,38288000,0,6.227823812210431e-12,0.0019999996293336153,1.683951589281918e-10,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896839685642240,38384000,38384000,0,0.0,0.00200000056065619,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775896839789642240,38488000,38488000,0,7.279454816710995e-12,0.001999999862164259,1.9644735838042493e-10,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775896839889642240,38588000,38588000,0,6.138367592001259e-12,0.0020000000949949026,2.848999369753358e-10,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896839989642240,38688000,38688000,0,6.205280442372896e-06,0.0020068262238055468,0.0007670692866668105,0.0012199000921100378,nan,nan,nan,nan,nan,nan,nan,nan,0.0020068262238055468
1775896840089642240,38788000,38788000,0,0.0,0.0020000003278255463,0.0008097267709672451,0.001190273673273623,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840197642240,38896000,38896000,0,1.106146424456611e-12,0.0020000003278255463,0.0010224836878478527,0.0009775167563930154,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840289642240,38988000,38988000,0,2.452406333564028e-12,0.0020000000949949026,0.0009239384671673179,0.0010760618606582284,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896840385642240,39084000,39084000,0,0.0,0.0020000003278255463,0.000976317678578198,0.0010236826492473483,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840489642240,39188000,39188000,0,0.0,0.0020000003278255463,0.001056001870892942,0.0009439985151402652,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840589642240,39288000,39288000,0,0.0,0.0020000003278255463,0.0011291721602901816,0.0008708282839506865,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840689642240,39388000,39388000,0,2.361826012542423e-13,0.0020000000949949026,0.0012376138474792242,0.000762386538553983,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775896840789642240,39488000,39488000,0,0.0,0.0020000003278255463,0.0011639677686616778,0.0008360326755791903,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775896840889642240,39588000,39588000,0,1.242953656666046e-12,0.0020000003278255463,0.0012288375291973352,0.0007711628568358719,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
