received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775896812583614275,1775896812578723,1775896812578723,0.21013392508029938,-0.19475780427455902,-0.5077693462371826,-0.004060371778905392,-0.03125150129199028,-0.01918986439704895,1.5684897899627686,0.13656139373779297,False,True,True,True,True
1775896812603269878,1775896812589087,1775896812589087,0.21069416403770447,-0.1950298249721527,-0.5064145922660828,-0.0038384783547371626,-0.031315721571445465,-0.018845919519662857,1.5685093402862549,0.13520663976669312,False,True,True,True,True
1775896812611724021,1775896812600817,1775896812600817,0.2112181931734085,-0.19529268145561218,-0.5051751732826233,-0.003615662222728133,-0.0313749797642231,-0.01854761131107807,1.5685291290283203,0.13396722078323364,False,True,True,True,True
1775896812620516910,1775896812611115,1775896812611115,0.2117123305797577,-0.19554860889911652,-0.5040299296379089,-0.0034146211110055447,-0.03141878545284271,-0.0182766392827034,1.568549633026123,0.1328219771385193,False,True,True,True,True
1775896812638301182,1775896812629977,1775896812629977,0.21262362599372864,-0.19604597985744476,-0.5019865036010742,-0.003099866211414337,-0.03151047229766846,-0.017806198447942734,1.5685951709747314,0.13077855110168457,False,True,True,True,True
1775896812644320961,1775896812641706,1775896812641706,0.21304753422737122,-0.19628959894180298,-0.5010651350021362,-0.002975122071802616,-0.03155186027288437,-0.0176086463034153,1.568618893623352,0.12985718250274658,False,True,True,True,True
1775896812660169263,1775896812652619,1775896812652619,0.21345539391040802,-0.19653062522411346,-0.5001909136772156,-0.002849030075594783,-0.03160233423113823,-0.01741756498813629,1.5686408281326294,0.12898296117782593,False,True,True,True,True
1775896812671478465,1775896812661713,1775896812661713,0.21384914219379425,-0.19676963984966278,-0.4993581771850586,-0.002732137916609645,-0.031654082238674164,-0.017243819311261177,1.5686635971069336,0.12815022468566895,False,True,True,True,True
1775896812676999085,1775896812679120,1775896812671120,0.21423034369945526,-0.197006955742836,-0.4985622465610504,-0.0026209515053778887,-0.031691838055849075,-0.017080314457416534,1.5686887502670288,0.12735429406166077,False,True,True,True,True
1775896812685622825,1775896812688276,1775896812680276,0.21460019052028656,-0.19724281132221222,-0.4977993965148926,-0.0025164098478853703,-0.03173374384641647,-0.01691892370581627,1.568712592124939,0.12659144401550293,False,True,True,True,True
1775896812703348409,1775896812705353,1775896812697353,0.21505241096019745,-0.19753561913967133,-0.4955645501613617,-0.0025083215441554785,-0.0315786711871624,-0.016385063529014587,1.5687580108642578,0.12709298729896545,False,True,True,True,True
1775896812708603689,1775896812714361,1775896812706361,0.21524521708488464,-0.19767774641513824,-0.494544118642807,-0.0025462491903454065,-0.031502220779657364,-0.016136223450303078,1.5687779188156128,0.12607255578041077,False,True,True,True,True
1775896812720795758,1775896812723506,1775896812715506,0.21543027460575104,-0.19781965017318726,-0.4935763478279114,-0.0025683827698230743,-0.03141678869724274,-0.015917491167783737,1.5687960386276245,0.12510478496551514,False,True,True,True,True
1775896812737139060,1775896812732472,1775896812724472,0.21560850739479065,-0.19796137511730194,-0.4926546812057495,-0.002596998820081353,-0.031336311250925064,-0.015723010525107384,1.5688130855560303,0.12418311834335327,False,True,True,True,True
1775896812745945325,1775896812742066,1775896812734066,0.21578070521354675,-0.19810299575328827,-0.4917738735675812,-0.0026088368613272905,-0.03125949203968048,-0.015517710708081722,1.5688302516937256,0.12330231070518494,False,True,True,True,True
1775896812753696118,1775896812750971,1775896812742971,0.21594734489917755,-0.19824451208114624,-0.4909549653530121,-0.00264556473121047,-0.031179435551166534,-0.01534201018512249,1.568845272064209,0.12248340249061584,False,True,True,True,True
1775896812774374553,1775896812768851,1775896812760851,0.2162652164697647,-0.198527529835701,-0.48941168189048767,-0.00272247358225286,-0.031045762822031975,-0.015018856152892113,1.5688762664794922,0.12094011902809143,False,True,True,True,True
1775896812782381343,1775896812778672,1775896812770672,0.21641704440116882,-0.1986691653728485,-0.4886825382709503,-0.002748691476881504,-0.030983267351984978,-0.014856954105198383,1.5688916444778442,0.12021097540855408,False,True,True,True,True
1775896812798822307,1775896812796419,1775896812788419,0.21670770645141602,-0.1989525705575943,-0.4873000383377075,-0.002820872003212571,-0.03084617853164673,-0.014588749036192894,1.568920373916626,0.11882847547531128,False,True,True,True,True
1775896812816197528,1775896812806194,1775896812798194,0.21684598922729492,-0.19907765090465546,-0.4866684675216675,-0.0028659251984208822,-0.030758000910282135,-0.014438683167099953,1.5689350366592407,0.11819690465927124,False,True,True,True,True
1775896812823279980,1775896812816713,1775896812808713,0.21698029339313507,-0.19920289516448975,-0.48605793714523315,-0.002889457158744335,-0.030672144144773483,-0.014307590201497078,1.5689384937286377,0.11758637428283691,False,True,True,True,True
1775896812840485060,1775896812830019,1775896812818019,0.21711081266403198,-0.19932834804058075,-0.4854676425457001,-0.002916166093200445,-0.030597815290093422,-0.014190874062478542,1.5689407587051392,0.11699607968330383,False,True,True,True,True
1775896812851870454,1775896812837074,1775896812829074,0.2172180712223053,-0.1992286741733551,-0.4847866892814636,-0.0029272071551531553,-0.030270304530858994,-0.014032195322215557,1.568942904472351,0.11717498302459717,False,True,True,True,True
1775896812858970025,1775896812847136,1775896812839136,0.21732261776924133,-0.19913189113140106,-0.48412707448005676,-0.0029393071308732033,-0.02994692325592041,-0.013884090818464756,1.5689462423324585,0.11651536822319031,False,True,True,True,True
1775896812879181364,1775896812866248,1775896812858248,0.21752353012561798,-0.19894671440124512,-0.4828929901123047,-0.0029852348379790783,-0.02935098111629486,-0.013582302257418633,1.5689500570297241,0.11528128385543823,False,True,True,True,True
1775896812906573424,1775896812883863,1775896812875863,0.21773487329483032,-0.19877684116363525,-0.4817580282688141,-0.003015408758074045,-0.028824519366025925,-0.013298839330673218,1.5689514875411987,0.11414632201194763,False,True,True,True,True
1775896812908849517,1775896812898345,1775896812886345,0.21784700453281403,-0.19869817793369293,-0.48121702671051025,-0.003037933958694339,-0.028562821447849274,-0.013154547661542892,1.568956971168518,0.1136053204536438,False,True,True,True,True
1775896812911942462,1775896812904001,1775896812896001,0.2179562896490097,-0.1986219584941864,-0.48069289326667786,-0.003053290070965886,-0.02831028588116169,-0.01300073228776455,1.5689629316329956,0.1130811870098114,False,True,True,True,True
1775896812922687385,1775896812915232,1775896812907232,0.2180628776550293,-0.19854815304279327,-0.4801850914955139,-0.0030519566498696804,-0.02806093357503414,-0.012845899909734726,1.5689682960510254,0.11257338523864746,False,True,True,True,True
1775896812942177135,1775896812926143,1775896812926143,0.21814130246639252,-0.1987016350030899,-0.4798203110694885,-0.0031561581417918205,-0.027834031730890274,-0.012742503546178341,1.5689735412597656,0.11220860481262207,False,True,True,True,True
1775896812947520669,1775896812945093,1775896812945093,0.21834024786949158,-0.19856564700603485,-0.4789298474788666,-0.003189731389284134,-0.027350805699825287,-0.012527048587799072,1.5689828395843506,0.11131814122200012,False,True,True,True,True
1775896812960045981,1775896812953789,1775896812953789,0.21843579411506653,-0.19850094616413116,-0.4785062372684479,-0.0032074679620563984,-0.02711661532521248,-0.012403663247823715,1.5689849853515625,0.11089453101158142,False,True,True,True,True
1775896812977035545,1775896812971754,1775896812971754,0.21862304210662842,-0.1983855813741684,-0.4776999056339264,-0.003228497691452503,-0.02668607607483864,-0.012150593101978302,1.568992257118225,0.11008819937705994,False,True,True,True,True
1775896812980818047,1775896812980971,1775896812980971,0.21871481835842133,-0.19833475351333618,-0.4773165285587311,-0.003241547616198659,-0.02647498995065689,-0.012039357796311378,1.5689995288848877,0.10970482230186462,False,True,True,True,True
1775896812988036176,1775896812990626,1775896812990626,0.21885983645915985,-0.19870026409626007,-0.47689011693000793,-0.0032300851307809353,-0.02649112604558468,-0.011976653710007668,1.5690070390701294,0.10927841067314148,False,True,True,True,True
1775896812995303873,1775896813000137,1775896813000137,0.21900147199630737,-0.1990591585636139,-0.4764783978462219,-0.0032218911219388247,-0.026503413915634155,-0.011904899030923843,1.5690124034881592,0.10886669158935547,False,True,True,True,True
1775896813012823700,1775896813010121,1775896813010121,0.2191397100687027,-0.19941161572933197,-0.47608092427253723,-0.0032168563921004534,-0.026504360139369965,-0.011824475601315498,1.5690189599990845,0.10846921801567078,False,True,True,True,True
1775896813018688795,1775896813020120,1775896813020120,0.21927466988563538,-0.19975781440734863,-0.4756973087787628,-0.00321591435931623,-0.026512274518609047,-0.011753000319004059,1.569025993347168,0.10808560252189636,False,True,True,True,True
1775896813039397053,1775896813038010,1775896813038010,0.21953509747982025,-0.2004326730966568,-0.47497060894966125,-0.0031985463574528694,-0.026523083448410034,-0.01162648107856512,1.56903874874115,0.1073589026927948,False,True,True,True,True
1775896813042138707,1775896813047481,1775896813047481,0.2196606546640396,-0.20076178014278412,-0.47465017437934875,-0.0032028700225055218,-0.026531238108873367,-0.011567613109946251,1.5690467357635498,0.1070384681224823,False,True,True,True,True
1775896813055874849,1775896813057203,1775896813057203,0.2197767198085785,-0.2010842263698578,-0.4743417203426361,-0.003205479122698307,-0.02655656263232231,-0.011508476920425892,1.5690544843673706,0.10673001408576965,False,True,True,True,True
1775896813065527373,1775896813066421,1775896813066421,0.21988987922668457,-0.20140185952186584,-0.47404491901397705,-0.0032210643403232098,-0.02656092680990696,-0.011448854580521584,1.5690586566925049,0.1064332127571106,False,True,True,True,True
1775896813075343447,1775896813080709,1775896813076709,0.22000005841255188,-0.2017146795988083,-0.4737595319747925,-0.003249105531722307,-0.02654588595032692,-0.011409533210098743,1.569066047668457,0.10614782571792603,False,True,True,True,True
1775896813085003331,1775896813089657,1775896813085657,0.2201072871685028,-0.20202302932739258,-0.4734853506088257,-0.0032613554503768682,-0.026574790477752686,-0.011372411623597145,1.5690714120864868,0.10587364435195923,False,True,True,True,True
1775896813107994723,1775896813110523,1775896813102523,0.22034132480621338,-0.2026633322238922,-0.4728536307811737,-0.0032923331018537283,-0.026617620140314102,-0.011252260766923428,1.5690832138061523,0.10524192452430725,False,True,True,True,True
1775896813112236002,1775896813115715,1775896813111715,0.2204614132642746,-0.20298568904399872,-0.4725313186645508,-0.003326506121084094,-0.026638120412826538,-0.01119658350944519,1.5690877437591553,0.10491961240768433,False,True,True,True,True
1775896813124377704,1775896813125204,1775896813121204,0.22057344019412994,-0.20329715311527252,-0.4722459614276886,-0.003366968361660838,-0.026665665209293365,-0.011145259253680706,1.569091796875,0.10463425517082214,False,True,True,True,True
1775896813141676095,1775896813141935,1775896813137935,0.21930189430713654,-0.20407845079898834,-0.47211387753486633,-0.003915400709956884,-0.026841167360544205,-0.011168716475367546,1.5690973997116089,0.10450217127799988,False,True,True,True,True
1775896813146399511,1775896813151042,1775896813147042,0.21870440244674683,-0.20445428788661957,-0.47209274768829346,-0.004179842304438353,-0.026926646009087563,-0.011197766289114952,1.5690984725952148,0.104481041431427,False,True,True,True,True
1775896813153953027,1775896813160431,1775896813156431,0.21812817454338074,-0.20482215285301208,-0.4720824360847473,-0.004446644801646471,-0.02700146473944187,-0.011226101778447628,1.5690991878509521,0.10447072982788086,False,True,True,True,True
1775896813174149774,1775896813173855,1775896813165855,0.2175707370042801,-0.20518310368061066,-0.47208136320114136,-0.004708186723291874,-0.02707802504301071,-0.011247608810663223,1.5691004991531372,0.1044696569442749,False,True,True,True,True
1775896813183322466,1775896813179085,1775896813175085,0.21703025698661804,-0.20553798973560333,-0.4720882475376129,-0.004947129171341658,-0.027158765122294426,-0.011276435106992722,1.5690997838974,0.10447654128074646,False,True,True,True,True
1775896813204681466,1775896813200693,1775896813192693,0.21599425375461578,-0.2062322199344635,-0.47212186455726624,-0.0054430835880339146,-0.027331648394465446,-0.011299285106360912,1.5691025257110596,0.10451015830039978,False,True,True,True,True
1775896813213615378,1775896813210159,1775896813202159,0.21547000110149384,-0.2065746784210205,-0.4721471667289734,-0.00572896609082818,-0.027417754754424095,-0.011325368657708168,1.5691030025482178,0.10453546047210693,False,True,True,True,True
1775896813220486888,1775896813219554,1775896813211554,0.2149580419063568,-0.2069130390882492,-0.4721989035606384,-0.005991235375404358,-0.027469942346215248,-0.011376064270734787,1.5691031217575073,0.10458719730377197,False,True,True,True,True
1775896813243799651,1775896813233467,1775896813221467,0.2144576758146286,-0.2072466015815735,-0.47225522994995117,-0.006239063106477261,-0.02730068750679493,-0.011553921736776829,1.5691026449203491,0.10464352369308472,False,True,True,True,True
1775896813245874820,1775896813243416,1775896813231416,0.21396811306476593,-0.20757357776165009,-0.472317099571228,-0.006512566935271025,-0.026865744963288307,-0.01188952848315239,1.5691014528274536,0.10470539331436157,False,True,True,True,True
1775896813252685915,1775896813252794,1775896813240794,0.2134886533021927,-0.20789209008216858,-0.472385436296463,-0.006780559662729502,-0.026156801730394363,-0.012371423654258251,1.5691003799438477,0.10477373003959656,False,True,True,True,True
1775896813272158353,1775896813270577,1775896813254577,0.2130187749862671,-0.20819997787475586,-0.47246119379997253,-0.007036127150058746,-0.025118542835116386,-0.013003828004002571,1.5690988302230835,0.10484948754310608,False,True,True,True,True
1775896813273937078,1775896813275907,1775896813263907,0.2125580906867981,-0.20849481225013733,-0.4725455045700073,-0.007283209823071957,-0.023804204538464546,-0.013797922059893608,1.569096565246582,0.10493379831314087,False,True,True,True,True
1775896813284830063,1775896813285538,1775896813273538,0.21244512498378754,-0.20901018381118774,-0.47308188676834106,-0.007227608468383551,-0.02235950157046318,-0.014895969070494175,1.5690926313400269,0.10547018051147461,False,True,True,True,True
1775896813292170463,1775896813290681,1775896813290681,0.21228395402431488,-0.20966234803199768,-0.47375330328941345,-0.006291489116847515,-0.019079018384218216,-0.017570197582244873,1.5691728591918945,0.106141597032547,False,True,True,True,True
1775896813305561138,1775896813308198,1775896813308198,0.21208994090557098,-0.2105526477098465,-0.4748630225658417,-0.00457534147426486,-0.016139810904860497,-0.021777059882879257,1.5694234371185303,0.10725131630897522,False,True,True,True,True
1775896813312321354,1775896813317270,1775896813317270,0.2120019793510437,-0.21096695959568024,-0.4754372239112854,-0.003441890934482217,-0.014698541723191738,-0.025366555899381638,1.5695780515670776,0.10782551765441895,False,True,True,True,True
1775896813338816180,1775896813338406,1775896813338406,0.21184706687927246,-0.2117519974708557,-0.4766863286495209,-0.003052606713026762,-0.013987669721245766,-0.03588090464472771,1.5698833465576172,0.10907462239265442,False,True,True,True,True
1775896813343302064,1775896813347574,1775896813347574,0.21177338063716888,-0.21212956309318542,-0.4773792028427124,-0.0030876530800014734,-0.01373131014406681,-0.04271818324923515,1.5700289011001587,0.10976749658584595,False,True,True,True,True
1775896813350602400,1775896813356699,1775896813356699,0.21170158684253693,-0.2124970555305481,-0.4781215786933899,-0.003097533481195569,-0.013339684344828129,-0.05022747442126274,1.5701687335968018,0.11050987243652344,False,True,True,True,True
1775896813358126093,1775896813366162,1775896813366162,0.21163201332092285,-0.21285347640514374,-0.4789189398288727,-0.0030588461086153984,-0.01279793493449688,-0.05837100371718407,1.5703067779541016,0.11130723357200623,False,True,True,True,True
1775896813376195544,1775896813375791,1775896813375791,0.21156509220600128,-0.2131979614496231,-0.47977566719055176,-0.0029513067565858364,-0.012121128849685192,-0.0669737234711647,1.5704420804977417,0.1121639609336853,False,True,True,True,True
1775896813385139215,1775896813385004,1775896813385004,0.21150130033493042,-0.21352970600128174,-0.48069682717323303,-0.002779825124889612,-0.01133890450000763,-0.0763183981180191,1.5705739259719849,0.11308512091636658,False,True,True,True,True
1775896813408725286,1775896813411024,1775896813411024,0.2113802433013916,-0.21442025899887085,-0.4839523136615753,-0.001765214605256915,-0.0082685062661767,-0.10809408128261566,1.5709457397460938,0.11634060740470886,False,True,True,True,True
1775896813418362034,1775896813420618,1775896813420618,0.21134966611862183,-0.2146870195865631,-0.4851992726325989,-0.001280508586205542,-0.007021340541541576,-0.11954721063375473,1.5710633993148804,0.11758756637573242,False,True,True,True,True
1775896813424995885,1775896813429781,1775896813429781,0.2114417999982834,-0.21475102007389069,-0.4866475760936737,-0.000705400831066072,-0.005665799602866173,-0.13145601749420166,1.5711767673492432,0.11903586983680725,False,True,True,True,True
1775896813440138469,1775896813439375,1775896813439375,0.21154524385929108,-0.21481484174728394,-0.4881978929042816,-4.369171801954508e-05,-0.0042122541926801205,-0.14377166330814362,1.5712873935699463,0.12058618664741516,False,True,True,True,True
1775896813447866639,1775896813448556,1775896813448556,0.21165096759796143,-0.2148633748292923,-0.48985201120376587,0.0006854768726043403,-0.002651556860655546,-0.15657849609851837,1.571395993232727,0.12224030494689941,False,True,True,True,True
1775896813470303831,1775896813478939,1775896813474939,0.21206022799015045,-0.21494533121585846,-0.49542123079299927,0.0033108764328062534,0.0025176319759339094,-0.19775272905826569,1.5716971158981323,0.1278095245361328,False,True,True,True,True
1775896813480635641,1775896813492480,1775896813492480,0.21236751973628998,-0.21490994095802307,-0.499662309885025,0.0053223310969769955,0.006351132411509752,-0.22676515579223633,1.5718727111816406,0.13205060362815857,False,True,True,True,True
1775896813487547119,1775896813501996,1775896813501996,0.2125268429517746,-0.21486274898052216,-0.5019485950469971,0.0063932971097528934,0.008363781496882439,-0.24173147976398468,1.5719534158706665,0.13433688879013062,False,True,True,True,True
1775896813509175844,1775896813511519,1775896813511519,0.21269963681697845,-0.21480801701545715,-0.5043522119522095,0.007534212898463011,0.010394318960607052,-0.2570154368877411,1.572030782699585,0.13674050569534302,False,True,True,True,True
1775896813513658303,1775896813521104,1775896813521104,0.21287646889686584,-0.21473151445388794,-0.5068666934967041,0.008689092472195625,0.0124721834436059,-0.2725551128387451,1.5721042156219482,0.13925498723983765,False,True,True,True,True
1775896813527503435,1775896813530668,1775896813530668,0.21305836737155914,-0.21463418006896973,-0.5094949007034302,0.009889028035104275,0.01459834910929203,-0.2883540093898773,1.5721722841262817,0.14188319444656372,False,True,True,True,True
1775896813539869326,1775896813547439,1775896813547439,0.2134009450674057,-0.21440553665161133,-0.5151188969612122,0.01228219736367464,0.018882598727941513,-0.32063546776771545,1.57229745388031,0.1475071907043457,False,True,True,True,True
1775896813547137310,1775896813556990,1775896813556990,0.2131621390581131,-0.21399234235286713,-0.5174959897994995,0.01330507267266512,0.02115260437130928,-0.3369702696800232,1.572356939315796,0.14988428354263306,False,True,True,True,True
1775896813553968854,1775896813566135,1775896813566135,0.2129455804824829,-0.21356941759586334,-0.5200200080871582,0.014355681836605072,0.023424994200468063,-0.3535390794277191,1.572412371635437,0.15240830183029175,False,True,True,True,True
1775896813569618662,1775896813583272,1775896813583272,0.21257473528385162,-0.2126917839050293,-0.5255082845687866,0.016500946134328842,0.027933279052376747,-0.38721171021461487,1.572509527206421,0.15789657831192017,False,True,True,True,True
1775896813578141540,1775896813593185,1775896813593185,0.21241819858551025,-0.21223634481430054,-0.5284725427627563,0.017565852031111717,0.03015570342540741,-0.4043143093585968,1.5725529193878174,0.1608608365058899,False,True,True,True,True
1775896813587791216,1775896813602687,1775896813602687,0.21227982640266418,-0.2117694765329361,-0.531602680683136,0.01863260194659233,0.032343797385692596,-0.4215780198574066,1.5725927352905273,0.16399097442626953,False,True,True,True,True
1775896813604970057,1775896813611057,1775896813611057,0.21215888857841492,-0.21129110455513,-0.5348798036575317,0.01969357207417488,0.03451425954699516,-0.43898507952690125,1.5726302862167358,0.16726809740066528,False,True,True,True,True
1775896813612433942,1775896813623802,1775896813623802,0.21205803751945496,-0.21079248189926147,-0.5383046865463257,0.020754555240273476,0.03665262088179588,-0.4566188156604767,1.5726613998413086,0.17069298028945923,False,True,True,True,True
1775896813616462457,1775896813632900,1775896813632900,0.21197333931922913,-0.21028222143650055,-0.5418781042098999,0.021789362654089928,0.03879934921860695,-0.4743424654006958,1.572690486907959,0.17426639795303345,False,True,True,True,True
1775896813638014831,1775896813642741,1775896813642741,0.2119043469429016,-0.20976021885871887,-0.5456007719039917,0.02283504605293274,0.04089701175689697,-0.492296040058136,1.5727163553237915,0.17798906564712524,False,True,True,True,True
1775896813646079123,1775896813651890,1775896813651890,0.2118506133556366,-0.20922669768333435,-0.5494742393493652,0.023859970271587372,0.04294736310839653,-0.5104876756668091,1.572739601135254,0.18186253309249878,False,True,True,True,True
1775896813671517358,1775896813669405,1775896813669405,0.21178707480430603,-0.2081253081560135,-0.5576968789100647,0.025867529213428497,0.04695572704076767,-0.5474130511283875,1.5727792978286743,0.19008517265319824,False,True,True,True,True
1775896813676098984,1775896813678179,1775896813678179,0.21177636086940765,-0.20755775272846222,-0.5620474815368652,0.026836035773158073,0.04888477548956871,-0.566109836101532,1.5727946758270264,0.19443577527999878,False,True,True,True,True
1775896813683901584,1775896813686575,1775896813686575,0.21177911758422852,-0.20697928965091705,-0.5665525794029236,0.027781935408711433,0.050772711634635925,-0.5849021077156067,1.572806477546692,0.19894087314605713,False,True,True,True,True
1775896813699293956,1775896813694575,1775896813694575,0.21185900270938873,-0.20629887282848358,-0.5705398321151733,0.028855038806796074,0.052736807614564896,-0.6036731600761414,1.5728185176849365,0.20292812585830688,False,True,True,True,True
1775896813708764467,1775896813710575,1775896813710575,0.2121649980545044,-0.204889178276062,-0.5790354609489441,0.03103025257587433,0.05654030665755272,-0.6414871215820312,1.5727307796478271,0.21142375469207764,False,True,True,True,True
1775896813723088440,1775896813726575,1775896813718575,0.21233583986759186,-0.2041701227426529,-0.5835650563240051,0.0320642925798893,0.05837176367640495,-0.6604811549186707,1.5726374387741089,0.21595335006713867,False,True,True,True,True
1775896813737299230,1775896813730575,1775896813730575,0.21251800656318665,-0.20344193279743195,-0.5882671475410461,0.03305425867438316,0.060138531029224396,-0.679541826248169,1.5725423097610474,0.2206554412841797,False,True,True,True,True
1775896813741290241,1775896813738575,1775896813738575,0.21271102130413055,-0.20270492136478424,-0.593141496181488,0.033996522426605225,0.0618516206741333,-0.698602557182312,1.5724318027496338,0.22552978992462158,False,True,True,True,True
1775896813752689779,1775896813746575,1775896813746575,0.21291452646255493,-0.20195941627025604,-0.5981867909431458,0.03489984944462776,0.06350310146808624,-0.7175125479698181,1.5723249912261963,0.2305750846862793,False,True,True,True,True
1775896813761698825,1775896813762575,1775896813762575,0.21335162222385406,-0.20044444501399994,-0.6087788939476013,0.03661125525832176,0.06660117954015732,-0.7541754245758057,1.5721139907836914,0.24116718769073486,False,True,True,True,True
1775896813777034590,1775896813770575,1775896813770575,0.2135803997516632,-0.1996656060218811,-0.6143391132354736,0.03742082417011261,0.06801833212375641,-0.7717105150222778,1.5720089673995972,0.24672740697860718,False,True,True,True,True
1775896813779800340,1775896813778575,1775896813778575,0.21381838619709015,-0.19888027012348175,-0.6200532913208008,0.03817193955183029,0.06939227879047394,-0.7885860800743103,1.5718629360198975,0.2524415850639343,False,True,True,True,True
1775896813791776284,1775896813786575,1775896813786575,0.21405595541000366,-0.1980724185705185,-0.6258370280265808,0.03889493644237518,0.07071057707071304,-0.8047464489936829,1.57171630859375,0.25822532176971436,False,True,True,True,True
1775896813808342526,1775896813802575,1775896813802575,0.21456265449523926,-0.19645072519779205,-0.6378781795501709,0.04021066054701805,0.07313156872987747,-0.8347952365875244,1.5714141130447388,0.27026647329330444,False,True,True,True,True
1775896813815484497,1775896813810575,1775896813810575,0.21483004093170166,-0.19563615322113037,-0.6441142559051514,0.040790971368551254,0.07425060868263245,-0.8486791849136353,1.5712634325027466,0.2765025496482849,False,True,True,True,True
1775896813822539845,1775896813818575,1775896813818575,0.21607191860675812,-0.19465523958206177,-0.6505489945411682,0.041844796389341354,0.07534324377775192,-0.8618793487548828,1.5711108446121216,0.28293728828430176,False,True,True,True,True
1775896813837456577,1775896813826575,1775896813826575,0.21729309856891632,-0.19367726147174835,-0.6571053266525269,0.04285646602511406,0.07636520266532898,-0.8743299841880798,1.570923089981079,0.2894936203956604,False,True,True,True,True
1775896813843139530,1775896813838575,1775896813834575,0.21849589049816132,-0.19270168244838715,-0.6637753844261169,0.04384525865316391,0.07734724879264832,-0.8860188126564026,1.5707367658615112,0.2961636781692505,False,True,True,True,True
1775896813854017443,1775896813846575,1775896813842575,0.2196820080280304,-0.1917281150817871,-0.6705518960952759,0.044776465743780136,0.07827386260032654,-0.8970292210578918,1.5705492496490479,0.3029401898384094,False,True,True,True,True
1775896813875891860,1775896813854575,1775896813850575,0.22086094319820404,-0.19074471294879913,-0.6774283051490784,0.04566947743296623,0.07916878908872604,-0.9073942303657532,1.5703595876693726,0.3098165988922119,False,True,True,True,True
1775896813884706221,1775896813870575,1775896813866575,0.22317691147327423,-0.18878348171710968,-0.6914790868759155,0.0473521389067173,0.0807584747672081,-0.9262877702713013,1.569954752922058,0.3238673806190491,False,True,True,True,True
1775896813903569356,1775896813878575,1775896813874575,0.22431564331054688,-0.18780595064163208,-0.6986415386199951,0.04812866076827049,0.08146677911281586,-0.9347990155220032,1.5697542428970337,0.33102983236312866,False,True,True,True,True
1775896813915303257,1775896813894575,1775896813890575,0.2266857773065567,-0.1858108937740326,-0.7130944728851318,0.04965641722083092,0.08275000751018524,-0.9499797821044922,1.5693581104278564,0.3454827666282654,False,True,True,True,True
1775896813921985074,1775896813902575,1775896813898575,0.22783106565475464,-0.18482515215873718,-0.720439612865448,0.05032767355442047,0.08332473784685135,-0.9566212296485901,1.569161295890808,0.35282790660858154,False,True,True,True,True
1775896813940186268,1775896813918575,1775896813914575,0.2300594002008438,-0.18287205696105957,-0.7353513240814209,0.05155080184340477,0.08434836566448212,-0.968235969543457,1.5687780380249023,0.36773961782455444,False,True,True,True,True
1775896813945797126,1775896813926575,1775896813922575,0.23114407062530518,-0.18187902867794037,-0.742904782295227,0.05209961533546448,0.08484292030334473,-0.9733560681343079,1.568593144416809,0.3752930760383606,False,True,True,True,True
1775896813974842089,1775896813942575,1775896813930575,0.23221355676651,-0.1808910220861435,-0.7505089640617371,0.05258488655090332,0.0852726548910141,-0.9780582785606384,1.5683785676956177,0.3828972578048706,False,True,True,True,True
1775896813977241636,1775896813946575,1775896813938575,0.23343858122825623,-0.1798660159111023,-0.7580547332763672,0.05302032455801964,0.08558858186006546,-0.9823023676872253,1.5681684017181396,0.39044302701950073,False,True,True,True,True
1775896814005604882,1775896813966575,1775896813946575,0.2346448004245758,-0.17884822189807892,-0.7656455636024475,0.05342012643814087,0.08586600422859192,-0.9861065149307251,1.5679668188095093,0.39803385734558105,False,True,True,True,True
1775896814009149852,1775896813974575,1775896813954575,0.23583339154720306,-0.17783740162849426,-0.7732768058776855,0.05378028750419617,0.08610235899686813,-0.989482045173645,1.5677692890167236,0.4056650996208191,False,True,True,True,True
1775896814016658217,1775896813982575,1775896813962575,0.23700523376464844,-0.1768334060907364,-0.7809672355651855,0.05410018935799599,0.08630494773387909,-0.9924600124359131,1.5675759315490723,0.4133555293083191,False,True,True,True,True
1775896814021049541,1775896813990575,1775896813970575,0.238161101937294,-0.17583607137203217,-0.7886898517608643,0.054385796189308167,0.0864737406373024,-0.9951180219650269,1.5673861503601074,0.4210781455039978,False,True,True,True,True
1775896814039001491,1775896813998575,1775896813978575,0.23930148780345917,-0.17484532296657562,-0.7964417934417725,0.05462581291794777,0.08661594241857529,-0.9975079894065857,1.5672029256820679,0.428830087184906,False,True,True,True,True
1775896814048897051,1775896814006575,1775896813986575,0.24044620990753174,-0.17386505007743835,-0.8042206764221191,0.0548473559319973,0.08671905845403671,-0.9996830821037292,1.5670253038406372,0.4366089701652527,False,True,True,True,True
1775896814056313194,1775896814014575,1775896813994575,0.2415759116411209,-0.1728912889957428,-0.812023937702179,0.05504349619150162,0.0867934301495552,-1.0015404224395752,1.5668517351150513,0.4444122314453125,False,True,True,True,True
1775896814072548561,1775896814030575,1775896814010575,0.24379132688045502,-0.1709631085395813,-0.8277143239974976,0.05531346797943115,0.08687532693147659,-1.0042881965637207,1.5665194988250732,0.4601026177406311,False,True,True,True,True
