received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775896821258966055,1775896820430575,1775896820426575,0.70977503,0.00021336613,0.0027358425,0.7044231,0.0041573040191022525,0.0035830729558477166,1.5632350673156858
1775896821273628231,1775896820438575,1775896820434575,0.70976603,0.0001990913,0.002713758,0.70443225,0.004105971561304222,0.0035717814615526503,1.563260523540022
1775896821285320117,1775896820450575,1775896820446575,0.7097528,0.00017392989,0.0026725878,0.70444584,0.004012317126496154,0.003548712347742824,1.5632983758421726
1775896821293424697,1775896820458575,1775896820454575,0.7097437,0.00015384484,0.0026421763,0.7044551,0.003941004703016951,0.003533789715089032,1.563324086019949
1775896821308530579,1775896820466575,1775896820462575,0.7097217,0.00012741021,0.002607308,0.7044773,0.0038544638086651334,0.00352141825959415,1.5633863700087927
1775896821317198062,1775896820478575,1775896820474575,0.7096884,8.301146e-05,0.0025486504,0.7045111,0.0037089607565344543,0.003500537498247185,1.5634810054103268
1775896821329422772,1775896820490575,1775896820486575,0.7096557,3.729752e-05,0.002483584,0.70454437,0.0035525558925323174,0.003472430540127734,1.5635740835574983
1775896821350317013,1775896820494575,1775896820490575,0.70964205,2.1687563e-05,0.0024606371,0.7045582,0.0034981330119893852,0.003461789780822914,1.5636128290583626
1775896821354736305,1775896820510575,1775896820506575,0.7095891,-4.0592397e-05,0.0023672737,0.7046118,0.003278434986285564,0.003416793710069434,1.5637629524603667
1775896821370392098,1775896820518575,1775896820514575,0.70956147,-7.102838e-05,0.0023201203,0.7046398,0.003168923775240322,0.003392641342424064,1.5638414715016495
1775896821379676021,1775896820530575,1775896820526575,0.7095186,-0.000110783236,0.002250704,0.7046831,0.0030148821813568223,0.0033499731489785296,1.563962980285046
1775896821396097018,1775896820538575,1775896820534575,0.7094908,-0.00013353756,0.0022050329,0.7047113,0.0029183560885766226,0.003317117881388707,1.564042046657205
1775896821409579564,1775896820550575,1775896820546575,0.70944923,-0.00015949116,0.0021441258,0.7047533,0.0027958761204817484,0.003267106387163683,1.5641598078003665
1775896821416885501,1775896820558575,1775896820554575,0.7094215,-0.00017204731,0.0021083294,0.7047813,0.0027277318249548797,0.0032339056207010613,1.5642384801993996
1775896821428678217,1775896820570575,1775896820566575,0.70938164,-0.00018225826,0.0020636758,0.7048216,0.0026504817036793024,0.0031847919138987164,1.5643517053772278
1775896821443213035,1775896820578575,1775896820570575,0.7093558,-0.00018546969,0.0020526822,0.70484763,0.0026305447022016365,0.00317362502920407,1.5644250527570434
1775896821455533679,1775896820590575,1775896820586575,0.7092534,-0.00018589543,0.0020178866,0.7049508,0.0025813431387234596,0.0031244851189940514,1.5647156915145717
1775896821470296685,1775896820602575,1775896820590575,0.70922744,-0.00018297606,0.0020106756,0.7049769,0.0025754318046153283,0.0031100454547957194,1.5647892528814902
1775896821478552655,1775896820606575,1775896820598575,0.70917696,-0.0001730669,0.0019972362,0.70502776,0.0025707587527976877,0.003076826526515606,1.5649325261563185
1775896821486716691,1775896820618575,1775896820610575,0.709102,-0.00015052603,0.0019789212,0.7051032,0.0025772254551257308,0.003018791278005319,1.565145201413694
1775896821507128571,1775896820630575,1775896820630575,0.7090322,-8.04354e-05,0.0019416006,0.70517355,0.002624281981663823,0.002866760336186022,1.5653432947529875
1775896821512488937,1775896820638575,1775896820638575,0.7089652,-4.8966725e-05,0.0019228891,0.7052409,0.0026427821620885576,0.002795593226222523,1.5655331462440276
1775896821523876731,1775896820646575,1775896820646575,0.7089064,-1.2026205e-05,0.0019001245,0.70530003,0.002663277745162404,0.0027109883414187168,1.5656997805552826
1775896821536922516,1775896820650575,1775896820650575,0.7088799,8.030934e-06,0.0018872112,0.70532674,0.0026735996786073787,0.002664286453984202,1.5657750202713918
1775896821547326037,1775896820666575,1775896820666575,0.7087969,7.3595045e-05,0.0018398812,0.7054103,0.0027000819082819375,0.0025043774340206084,1.566010452032242
1775896821555896243,1775896820678575,1775896820678575,0.7087237,0.0001435423,0.0017879743,0.7054839,0.00272624862603235,0.002331828101379176,1.5662177966416095
1775896821572740913,1775896820690575,1775896820690575,0.7086586,0.00021615186,0.0017364386,0.7055494,0.0027566521341664692,0.0021560742378768185,1.5664022980700611
1775896821580360541,1775896820698575,1775896820698575,0.70861864,0.00026639827,0.0017011199,0.7055896,0.0027781439391847346,0.0020349563020103053,1.5665154385090003
1775896821592080106,1775896820710575,1775896820710575,0.7085584,0.0003407512,0.0016448001,0.7056503,0.0028042001273030437,0.0018499724103840836,1.5666864949964265
1775896821604224177,1775896820722575,1775896820722575,0.7084928,0.00041360082,0.0015782677,0.70571625,0.0028136922568810867,0.0016526137108142877,1.5668721514461417
1775896821627152467,1775896820742575,1775896820742575,0.708392,0.0005385679,0.0014522787,0.7058176,0.002813128150198417,0.001297304274152086,1.56715744745144
1775896821637750065,1775896820750575,1775896820746575,0.7083729,0.0005639822,0.0014250663,0.70583683,0.002810753687106705,0.0012227981387274993,1.567211646843268
1775896821641804883,1775896820750575,1775896820750575,0.7083547,0.00058993144,0.0013981406,0.70585513,0.0028095363632293664,0.001147946894072489,1.5672631596352826
1775896821649232098,1775896820758575,1775896820758575,0.70831984,0.00064248964,0.0013453513,0.7058901,0.0028095218548080223,0.0009988240834959605,1.5673616589696455
1775896821671481838,1775896820770575,1775896820770575,0.7082666,0.000723509,0.00127129,0.7059436,0.0028197971848016794,0.0007793115438644786,1.567512241353347
1775896821684986336,1775896820786575,1775896820786575,0.70820034,0.0008383202,0.0011835452,0.7060101,0.002858591264880157,0.0004926492278947232,1.5676996550032696
1775896821689592922,1775896820790575,1775896820790575,0.70818424,0.0008687538,0.0011634,0.70602626,0.002873261649561037,0.0004210771075078108,1.5677451776654652
1775896821705603461,1775896820794575,1775896820794575,0.7081681,0.0009005967,0.0011435876,0.70604247,0.002890394723708565,0.0003479855566715835,1.567790872846716
1775896821723504884,1775896820810575,1775896820810575,0.7081111,0.0010354776,0.0010687095,0.7060995,0.0029757013570401204,5.122970786280585e-05,1.567951644030967
1775896821726399688,1775896820818575,1775896820818575,0.70808476,0.0011095642,0.0010345026,0.70612586,0.0030323138049539087,-0.00010195284646936941,1.568025911239276
1775896821743330309,1775896820830575,1775896820830575,0.70799136,0.0012172398,0.0009962387,0.7062194,0.0031307218463648484,-0.0003086198805051055,1.5682899207824756
1775896821750073694,1775896820838575,1775896820838575,0.7079315,0.0012903471,0.0009769129,0.7062793,0.0032069072284010734,-0.00043951593880060775,1.5684590698317056
1775896821771311770,1775896820858575,1775896820858575,0.7077914,0.0014630524,0.0009268463,0.7064195,0.0033805637463840206,-0.0007550299299880377,1.5688551412463423
1775896821782635821,1775896820870575,1775896820870575,0.70771277,0.0015364987,0.0008317555,0.7064982,0.003350074928895187,-0.0009937792547594054,1.569077138165654
1775896821792267034,1775896820878575,1775896820878575,0.70766306,0.0015650676,0.0007176343,0.70654804,0.003229175097271383,-0.001195904572685607,1.5692176070930735
1775896821807140183,1775896820890575,1775896820890575,0.7075929,0.0015675621,0.00044364543,0.7066185,0.0028453752085941244,-0.0015874966824979372,1.5694160930429786
1775896821816144622,1775896820898575,1775896820898575,0.7075483,0.0015406073,0.00019243154,0.7066633,0.0024520837553371113,-0.00190507324084708,1.5695424672313383
1775896821841114193,1775896820914575,1775896820910575,0.7074851,0.0014570812,-0.00026751708,0.7067268,0.0016836092044733542,-0.0024380477092390694,1.5697219765419492
1775896821846306785,1775896820918575,1775896820918575,0.7074456,0.0013746419,-0.0006123729,0.7067662,0.0010793643600503495,-0.0028095455540822906,1.56983396227441
1775896821872119959,1775896820930575,1775896820930575,0.7073896,0.0012178278,-0.0011622572,0.70682186,7.994031731848943e-05,-0.0033659181921060007,1.5699933042410086
1775896821875333862,1775896820938575,1775896820938575,0.7073548,0.0010994368,-0.0015354744,0.7068562,-0.0006153398113913958,-0.0037265463905138503,1.5700923871924688
1775896821887170034,1775896820950575,1775896820950575,0.7072698,0.0009024192,-0.0020855102,0.7069402,-0.0016721698758428005,-0.0042259620459139165,1.570333840933373
1775896821905185407,1775896820958575,1775896820958575,0.70721555,0.0007700481,-0.0024350453,0.7069934,-0.00235396829138339,-0.004533057220171268,1.570487520773587
1775896821915201894,1775896820970575,1775896820970575,0.70713717,0.0005845117,-0.0029237613,0.7070702,-0.0033079955721551984,-0.004961602484703835,1.5707098782904643
1775896821923180204,1775896820978575,1775896820978575,0.70708716,0.00047463586,-0.0032185235,0.7071189,-0.003880602541433011,-0.005222824966597834,1.5708514032268222
1775896821944359913,1775896820990575,1775896820990575,0.7070156,0.0003334184,-0.0036037287,0.7071888,-0.00462565725179984,-0.0055673929279496355,1.5710542599663178
1775896821952511788,1775896820998575,1775896820998575,0.7069714,0.00025849283,-0.0038213886,0.7072319,-0.005039826779478612,-0.005768885667044588,1.571179401145099
1775896821971995683,1775896821006575,1775896821006575,0.70693034,0.00020140936,-0.004004692,0.70727193,-0.005380169098788807,-0.005947014255121661,1.5712955866690386
1775896821979203125,1775896821018575,1775896821018575,0.7068736,0.00015114075,-0.0042120744,0.70732737,-0.005745097152082607,-0.006168659513999104,1.5714558275335855
1775896821991042688,1775896821030575,1775896821030575,0.70682293,0.00014607249,-0.004332992,0.70737725,-0.005923778295629846,-0.006332014935537661,1.5715990542596179
1775896822006152089,1775896821042575,1775896821038575,0.7067929,0.00016486831,-0.004357697,0.7074071,-0.005932432247249052,-0.006393280073403392,1.5716839821189574
1775896822011544327,1775896821050575,1775896821050575,0.7067529,0.0002210549,-0.004304587,0.7074474,-0.005778225730707766,-0.006397371600062837,1.5717970810890058
1775896822019775402,1775896821058575,1775896821058575,0.70672923,0.00027612664,-0.0042126155,0.7074716,-0.005570459206678821,-0.006345103197653546,1.5718639960419818
1775896822033870514,1775896821070575,1775896821070575,0.7067089,0.00039604367,-0.0040132026,0.707493,-0.005118972179226453,-0.006232768694620683,1.5719212707880197
1775896822043553215,1775896821078575,1775896821078575,0.70671064,0.0005038054,-0.0038528896,0.70749205,-0.004739795961009698,-0.006158671758216349,1.5719160493054747
1775896822073269721,1775896821094575,1775896821090575,0.70671856,0.0006937494,-0.0035769148,0.7074855,-0.004080745194558042,-0.006037416114560984,1.5718933924264842
1775896822080608905,1775896821098575,1775896821098575,0.70672715,0.0008185038,-0.0033721882,0.70747775,-0.0036146498346800115,-0.005924614974244282,1.5718686179999197
1775896822093143466,1775896821110575,1775896821110575,0.7067446,0.0009607367,-0.003044892,0.7074616,-0.002950349058301338,-0.005663321095691314,1.5718187043686551
1775896822103031059,1775896821114575,1775896821114575,0.70675164,0.0009929795,-0.0029324444,0.707455,-0.002745610791766839,-0.005550024955559778,1.5717986366516261
1775896822113272599,1775896821130575,1775896821122575,0.7067689,0.0010364944,-0.0027054942,0.70743865,-0.0023628536155170235,-0.005290855184666461,1.571749860268103
1775896822120646662,1775896821138575,1775896821130575,0.7067885,0.0010544036,-0.0024811567,0.7074198,-0.0020199848261762835,-0.004999138809191267,1.5716942331417028
1775896822138226106,1775896821150575,1775896821142575,0.70682365,0.001043957,-0.0021569128,0.7073857,-0.0015757685051188723,-0.004526089905948529,1.5715947500192553
1775896822145642217,1775896821158575,1775896821150575,0.70684993,0.0010217939,-0.0019511413,0.70736015,-0.001315821244629057,-0.004203893159106969,1.5715207062951975
1775896822157068219,1775896821170575,1775896821162575,0.70689327,0.0009821116,-0.0016561518,0.7073176,-0.0009543613638666958,-0.003730783376343211,1.5713981649810786
1775896822171072453,1775896821182575,1775896821170575,0.706926,0.0009581462,-0.0014697487,0.70728546,-0.0007243912143174049,-0.0034333795449699753,1.5713061046969894
1775896822182529814,1775896821190575,1775896821182575,0.70697814,0.0009469076,-0.0012044365,0.7072338,-0.0003647521328922953,-0.0030423954121661435,1.5711584875572355
1775896822190640986,1775896821198575,1775896821190575,0.7070152,0.00096629723,-0.0010372945,0.70719695,-0.00010076974519493382,-0.0028334947065298895,1.571053534536164
1775896822210459820,1775896821214575,1775896821202575,0.7070692,0.0010402151,-0.0007972851,0.7071432,0.0003434198984877571,-0.00259863654963737,1.570900573785421
1775896822215901529,1775896821218575,1775896821206575,0.70708746,0.0010761772,-0.0007194314,0.707125,0.0005044486462268759,-0.0025393882022815774,1.5708489162994101
1775896822234809656,1775896821238575,1775896821222575,0.70716715,0.0012654915,-0.00040894758,0.7070452,0.001211542838433859,-0.002367910147136342,1.5706224833711604
1775896822239170038,1775896821242575,1775896821226575,0.70718807,0.0013220276,-0.00033138404,0.7070242,0.001401255559744159,-0.002338114933412584,1.5705630316659076
1775896822247680692,1775896821250575,1775896821234575,0.70723104,0.0014439845,-0.00017710915,0.706981,0.0017920413265889949,-0.0022922553375754958,1.5704406666006767
1775896822255473373,1775896821258575,1775896821242575,0.7072753,0.001575004,-2.3615088e-05,0.7069365,0.0021945413395197226,-0.0022602621670917873,1.570314696242184
1775896822271149646,1775896821266575,1775896821250575,0.7073203,0.0017124709,0.00012813185,0.7068912,0.0026036907934728535,-0.002239802499763891,1.5701866362335264
1775896822277497005,1775896821278575,1775896821258575,0.7073661,0.0018546492,0.00027786422,0.70684487,0.0030166577903479016,-0.0022287968559991885,1.5700558092613734
1775896822289107100,1775896821290575,1775896821270575,0.70743763,0.0020733469,0.00049809215,0.7067726,0.0036376200401323196,-0.0022260331935343757,1.5698519087588474
1775896822302967496,1775896821302575,1775896821278575,0.707486,0.0022220428,0.00064288784,0.70672363,0.004052837416053047,-0.0022310738488326254,1.5697137301574375
1775896822311824545,1775896821310575,1775896821286575,0.70753497,0.0023719044,0.0007855656,0.706674,0.004466714252256042,-0.002240697931148455,1.5695737850938811
1775896822319676457,1775896821318575,1775896821294575,0.70758504,0.0025207715,0.0009237039,0.7066232,0.004872773204969815,-0.0022552749895522048,1.5694307134893233
1775896822332243210,1775896821330575,1775896821330575,0.7078208,0.0031586138,0.0015240274,0.7063834,0.006624626371243966,-0.0023049102483726647,1.5687560011070023
1775896822340136273,1775896821338575,1775896821338575,0.70787126,0.0032898618,0.0016412019,0.706332,0.00697613963551198,-0.0023239523457489414,1.5686115739212207
1775896822352289144,1775896821350575,1775896821350575,0.7079502,0.0034732225,0.0017948105,0.7062516,0.007453002455452329,-0.0023646673832827397,1.5683854656445126
1775896822364623515,1775896821358575,1775896821358575,0.7080044,0.0035860937,0.0018913681,0.7061965,0.007749394897801711,-0.0023867818722591127,1.568230428005878
1775896822377151388,1775896821370575,1775896821370575,0.708085,0.0037389945,0.0020247684,0.7061144,0.008154602201546237,-0.002412901862831734,1.56799963825264
1775896822384574475,1775896821378575,1775896821378575,0.7081386,0.0038279167,0.0021077774,0.70605993,0.008397948664888346,-0.0024202825541826617,1.5678464564224073
1775896822404706424,1775896821390575,1775896821390575,0.708219,0.003942942,0.002232521,0.70597833,0.008737291958321292,-0.002405037609496682,1.567617096810121
1775896822410891545,1775896821398575,1775896821398575,0.70827246,0.004008317,0.0023177736,0.70592403,0.008950449927663078,-0.0023759062406597665,1.5674645394486422
1775896822424002193,1775896821410575,1775896821410575,0.7083533,0.0040903217,0.0024527926,0.7058421,0.009257510767452497,-0.0022993570117881023,1.5672344201794979
1775896822437855422,1775896821422575,1775896821418575,0.7084072,0.0041377647,0.002546313,0.7057873,0.009456920060985691,-0.0022331123710675497,1.567080705504167
1775896822451045941,1775896821430575,1775896821430575,0.7084881,0.0041985493,0.002687865,0.70570517,0.009743100838480833,-0.002117236783191649,1.5668503193190104
1775896822460586915,1775896821438575,1775896821438575,0.70854044,0.0042318767,0.0027820903,0.7056521,0.009923470733314567,-0.0020300198791223605,1.5667016099473623
1775896822471510972,1775896821454575,1775896821450575,0.70861804,0.0042696614,0.002926695,0.7055734,0.010181308102858196,-0.0018773022527603564,1.5664810265258784
1775896822479080905,1775896821458575,1775896821454575,0.70864356,0.0042780926,0.0029764916,0.7055475,0.010263595185622178,-0.0018182530864695539,1.5664086072728027
1775896822493042964,1775896821470575,1775896821466575,0.7087189,0.004291627,0.003129747,0.705471,0.010499212437849901,-0.0016190157656708758,1.5661945001308646
1775896822506367913,1775896821478575,1775896821474575,0.708765,0.0042936327,0.0032321333,0.70542425,0.010646616098321718,-0.0014760199898967612,1.5660639401596033
1775896822518130805,1775896821490575,1775896821486575,0.7088334,0.0042927857,0.0033836584,0.70535487,0.010859321510215235,-0.0012589747670097128,1.5658701854798092
1775896822525884031,1775896821498575,1775896821494575,0.7088786,0.004289077,0.0034822805,0.705309,0.010993265435063028,-0.0011132212723167225,1.5657420522554368
1775896822543229430,1775896821510575,1775896821506575,0.70894575,0.004278256,0.0036283392,0.7052408,0.011184046052064255,-0.000889810243955076,1.5655517636438878
1775896822551719925,1775896821522575,1775896821518575,0.70901084,0.004262215,0.0037785065,0.7051747,0.011373175177848062,-0.0006532080893878959,1.5653675253910213
1775896822569882495,1775896821530575,1775896821526575,0.7090535,0.004249685,0.0038827606,0.7051313,0.011502475226564451,-0.00048700155975047794,1.565246729100395
1775896822580428318,1775896821538575,1775896821534575,0.7090959,0.004235425,0.0039884374,0.7050881,0.011631307117329676,-0.00031632629165517724,1.565126509819105
1775896822594237740,1775896821550575,1775896821546575,0.7091568,0.004207897,0.004150124,0.7050261,0.011820284015698379,-4.717721729354016e-05,1.5649543167682485
1775896822605640542,1775896821558575,1775896821554575,0.70919675,0.0041854074,0.004259632,0.70498544,0.011942795702963813,0.00014053168185927976,1.5648415220006575
1775896822615124845,1775896821570575,1775896821566575,0.70925504,0.004149663,0.0044213515,0.70492595,0.012120087128809218,0.00042132163389292985,1.5646765874501414
1775896822622210465,1775896821578575,1775896821574575,0.7092927,0.0041265027,0.0045274603,0.70488757,0.0122368051380129,0.0006051483663109835,1.5645702519303128
1775896822637969584,1775896821586575,1775896821582575,0.7093344,0.0041039875,0.004628582,0.7048451,0.012347382590286757,0.0007810739119353752,1.5644522782092622
1775896822646123348,1775896821602575,1775896821598575,0.70942456,0.004057668,0.0048179734,0.7047533,0.012548521041219103,0.001116667571692168,1.5641970713808704
1775896822661593000,1775896821610575,1775896821606575,0.7094689,0.0040320554,0.004905863,0.70470816,0.012635986030075513,0.0012782704449154011,1.5640715844817668
1775896822671072503,1775896821618575,1775896821614575,0.7095127,0.0040056207,0.0049901167,0.70466363,0.012717141048467941,0.0014358724245426494,1.5639477442158272
1775896822685981300,1775896821634575,1775896821626575,0.70957625,0.0039623394,0.005110475,0.7045991,0.012825204928626596,0.0016688224444288556,1.5637682280494671
1775896822691102342,1775896821638575,1775896821634575,0.709618,0.00392971,0.005185269,0.7045566,0.012884194126791806,0.0018217147668849248,1.5636499890963385
1775896822707791175,1775896821650575,1775896821646575,0.7096802,0.003874652,0.00528798,0.70449346,0.012950611811956824,0.0020462169742352333,1.5634742504461299
1775896822719359607,1775896821658575,1775896821654575,0.709721,0.0038339393,0.00535031,0.7044521,0.012980524493529152,0.0021928034435168184,1.56335900724583
1775896822739665089,1775896821670575,1775896821666575,0.70978075,0.0037715924,0.0054348423,0.7043916,0.013010926526521808,0.0024017392495605193,1.563190355214595
1775896822747143983,1775896821682575,1775896821678575,0.709839,0.0037054103,0.0055123977,0.7043327,0.013026026031424926,0.002606149260874131,1.5630261266201895
1775896822758523105,1775896821690575,1775896821686575,0.7098768,0.0036584793,0.005559969,0.7042945,0.01302626782368709,0.002740495751345337,1.5629195360806998
1775896822771306046,1775896821702575,1775896821694575,0.70991814,0.0036083912,0.005604407,0.70425266,0.013017582951717578,0.0028749059648432635,1.5628026464430398
1775896822782651857,1775896821714575,1775896821706575,0.7099847,0.0035260185,0.005663114,0.7041855,0.012983030153439485,0.003075511797210438,1.5626147355188467
1775896822786432247,1775896821718575,1775896821710575,0.7100068,0.0034970911,0.005681112,0.70416325,0.012967204717916497,0.0031422149683927093,1.5625525174899113
1775896822803908748,1775896821738575,1775896821730575,0.7101132,0.0033506136,0.0057578445,0.7040561,0.0128667530996698,0.003459410203733929,1.5622524177702233
1775896822806774337,1775896821742575,1775896821734575,0.71013266,0.0033203785,0.005770377,0.7040364,0.0128413617849613,0.0035201386968326635,1.5621973081730416
1775896822818123955,1775896821750575,1775896821742575,0.7101703,0.0032585207,0.005793436,0.70399857,0.012785783795902275,0.0036406728377954565,1.5620912484050404
1775896822826218872,1775896821758575,1775896821750575,0.7102077,0.0031945317,0.005814297,0.703961,0.012724072308445286,0.0037610745556437694,1.5619859840428427
1775896822842920121,1775896821770575,1775896821762575,0.7102616,0.0030933216,0.005838271,0.70390683,0.012613765316121912,0.003938589325596455,1.5618339703966668
1775896822850436070,1775896821778575,1775896821770575,0.71029633,0.003020781,0.005849871,0.7038721,0.012526851798579536,0.004057807795630875,1.5617363944888267
1775896822870624114,1775896821790575,1775896821790575,0.7103674,0.0028250634,0.0058669373,0.70380104,0.012272403602444552,0.004358810509976434,1.5615367457091118
1775896822872540469,1775896821802575,1775896821802575,0.7103851,0.0027863672,0.00586427,0.70378333,0.012213560816840248,0.004409796619851469,1.5614868425377306
1775896822882397439,1775896821810575,1775896821810575,0.71041995,0.0027106586,0.0058562513,0.70374846,0.012094485291590042,0.004505567208438574,1.5613884872038422
1775896822889851853,1775896821818575,1775896821818575,0.71045315,0.0026338303,0.005842485,0.7037153,0.011965730373787422,0.004594706453715071,1.561294868508605
1775896822908246932,1775896821830575,1775896821830575,0.71049666,0.0025178136,0.0058163526,0.70367205,0.01176380821957533,0.00472158561661665,1.5611724431374014
1775896822914745073,1775896821838575,1775896821838575,0.71053153,0.0024420822,0.0057937903,0.7036373,0.011624202253992376,0.004796679644810485,1.5610741035355868
1775896822936906175,1775896821850575,1775896821850575,0.71058077,0.002329241,0.005753234,0.70358837,0.011406428995717732,0.004898640713326532,1.5609354284166703
1775896822938075917,1775896821862575,1775896821862575,0.7106266,0.0022138308,0.005707388,0.7035427,0.011177568602659478,0.004996614932023291,1.5608058720791795
1775896822948037301,1775896821870575,1775896821870575,0.71065485,0.0021324425,0.0056751436,0.7035147,0.011016319250543203,0.005065748977301131,1.5607262945748428
1775896822955651937,1775896821878575,1775896821878575,0.7106822,0.002040376,0.0056500393,0.7034875,0.010849939332132926,0.00516002974063088,1.560649232042166
1775896822971223891,1775896821890575,1775896821890575,0.71072096,0.0018679122,0.0056415796,0.70344895,0.010592607321113777,0.005391242035072994,1.5605405070369418
1775896822978644546,1775896821898575,1775896821898575,0.710747,0.0017278304,0.005655633,0.70342284,0.01041305515254787,0.0056086868364685506,1.560467348836805
1775896822989771576,1775896821910575,1775896821910575,0.7107869,0.0014838162,0.005677587,0.703383,0.010096742978126001,0.005983761988636785,1.560355790903273
1775896823004345018,1775896821922575,1775896821922575,0.7108255,0.0012149212,0.0055798986,0.70334536,0.009576717420720755,0.006223690202137279,1.560247585774605
1775896823012913815,1775896821930575,1775896821930575,0.71085066,0.0010272661,0.005400513,0.70332164,0.009057360438859248,0.006232959527011383,1.5601769006472168
1775896823020417285,1775896821938575,1775896821938575,0.71087575,0.0008308108,0.005103198,0.7032987,0.008359603484775035,0.006086900520979942,1.5601061004556547
1775896823037697437,1775896821950575,1775896821950575,0.710912,0.0005127633,0.0044178944,0.703267,0.006943140735163918,0.005560277895422155,1.560003872321152
1775896823045336105,1775896821958575,1775896821958575,0.7109452,0.0002808631,0.0038160917,0.7032371,0.005766696126865802,0.005031058549106728,1.5599099842564932
1775896823060130631,1775896821970575,1775896821970575,0.71099395,-0.00010535813,0.002752047,0.70319283,0.0037206607711122355,0.0040615628843714315,1.5597714740543678
1775896823073191200,1775896821982575,1775896821982575,0.7110404,-0.00053738727,0.0015649862,0.70314926,0.001436636542183613,0.0029812680791762307,1.5596387055984442
1775896823079750268,1775896821990575,1775896821990575,0.7110693,-0.00084628304,0.0007393633,0.70312107,-0.00016380833069830401,0.00224155783652468,1.5595556226112703
1775896823087612900,1775896821998575,1775896821998575,0.7110964,-0.0011680458,-9.216925e-05,0.70309365,-0.0017907965654030324,0.0015114092946417557,1.5594774464330594
1775896823099391504,1775896822010575,1775896822010575,0.7111337,-0.0016641744,-0.0013290775,0.7030536,-0.0042357395712259195,0.0004497038758560452,1.559368321478783
1775896823108097515,1775896822018575,1775896822018575,0.7111567,-0.0019963116,-0.00213429,0.7030275,-0.0058403433371765606,-0.00022870561899096057,1.559300478943608
1775896823139172337,1775896822042575,1775896822042575,0.7112167,-0.0029440422,-0.004370486,0.7029532,-0.01033240430759529,-0.0020776786110244605,1.5591206980045216
1775896823150900831,1775896822050575,1775896822050575,0.7112327,-0.003234072,-0.005034382,0.7029313,-0.011678310073853889,-0.002614576770652865,1.5590714927689122
1775896823158778246,1775896822058575,1775896822058575,0.7112463,-0.0035076973,-0.0056485534,0.7029115,-0.012930962320720085,-0.0031038290339290486,1.5590289548602219
1775896823177573640,1775896822070575,1775896822070575,0.7112652,-0.003880203,-0.006470702,0.7028833,-0.014616626976820545,-0.0037501195435797816,1.5589695843143778
1775896823187033527,1775896822082575,1775896822082575,0.71125245,-0.00421047,-0.0071701887,0.70288754,-0.016069925305554237,-0.004280668206906592,1.5590005432587337
1775896823207087173,1775896822094575,1775896822094575,0.7112377,-0.0044876966,-0.0077423514,0.7028947,-0.01726880292305864,-0.004704566025948214,1.5590376991086343
1775896823208632526,1775896822102575,1775896822102575,0.7112323,-0.004554362,-0.007898172,0.70289797,-0.017582748622090767,-0.004832385849167095,1.5590517836371123
1775896823219882850,1775896822110575,1775896822110575,0.71122086,-0.0046499777,-0.00818528,0.70290565,-0.018122509006557017,-0.005106114133338206,1.5590826243065001
1775896823237687923,1775896822130575,1775896822130575,0.7111918,-0.0046652374,-0.008656127,0.7029294,-0.01880646920412046,-0.0057537000847922605,1.5591651503934112
1775896823242244173,1775896822134575,1775896822134575,0.7111836,-0.0046347636,-0.008750385,0.7029366,-0.0188957235736158,-0.005930405231379805,1.559188699077999
1775896823275064665,1775896822138575,1775896822138575,0.7111748,-0.004594817,-0.008835233,0.70294476,-0.01895828603459399,-0.00610702279623727,1.5592146342179922
1775896823277624306,1775896822154575,1775896822154575,0.7111461,-0.0044118925,-0.008996345,0.7029729,-0.018924914728141236,-0.00659259788298673,1.5592994582408397
1775896823291621372,1775896822158575,1775896822158575,0.7111366,-0.004340653,-0.009027485,0.7029826,-0.01886747109833794,-0.006736793407898572,1.559327891883936
1775896823304757300,1775896822170575,1775896822170575,0.71110684,-0.0041056555,-0.009053252,0.7030138,-0.01856977638549495,-0.00710305336236758,1.5594164615884865
1775896823312280641,1775896822178575,1775896822178575,0.7110866,-0.003936459,-0.009014315,0.7030357,-0.018274598791989057,-0.007285038793410223,1.5594767266898366
1775896823323570485,1775896822190575,1775896822190575,0.7110541,-0.0036738373,-0.00887478,0.70307183,-0.017705226089547242,-0.007455022585151764,1.5595733084462782
1775896823339112296,1775896822194575,1775896822194575,0.71104306,-0.0035841775,-0.008807487,0.70308423,-0.01748319964244562,-0.007485117388434039,1.5596057944987185
1775896823345775746,1775896822214575,1775896822214575,0.71100813,-0.0033162055,-0.008490764,0.7031247,-0.016657056976772854,-0.00741065980826453,1.5597086743617994
1775896823351454891,1775896822218575,1775896822218575,0.71099544,-0.0032282933,-0.008369236,0.7031394,-0.016361256686273543,-0.007361163494854053,1.5597459911089335
1775896823373170272,1775896822230575,1775896822230575,0.71095365,-0.0029664321,-0.00795362,0.7031877,-0.01540476814831691,-0.0071374531918556765,1.5598682465402045
1775896823375924918,1775896822242575,1775896822242575,0.71091235,-0.0027112912,-0.0074626477,0.70323586,-0.014351808059678376,-0.006797274772675633,1.559988612523472
1775896823388179259,1775896822250575,1775896822250575,0.7108845,-0.002549764,-0.0070914337,0.70326847,-0.01360024517600005,-0.006496089261114386,1.5600695501017114
1775896823403839980,1775896822262575,1775896822262575,0.7108435,-0.0023176686,-0.006469028,0.7033166,-0.012395085242811259,-0.0059368582449471265,1.5601881984697081
