received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775896813537642240,12236000,-0.016800926998257637,0.01582217589020729,-7.583275146316737e-05,0.0,0.0,-0.0010000000474974513,False
1775896813557642240,12256000,-0.016569431871175766,0.016211017966270447,-3.54414114553947e-05,0.0,0.0,-0.0010000000474974513,False
1775896813577642240,12276000,-0.01636272296309471,0.016574962064623833,-9.809141920413822e-05,0.0,0.0,-0.0010000000474974513,False
1775896813597642240,12296000,-0.016162090003490448,0.016927288845181465,-4.9313533963868394e-05,0.0,0.0,-0.0010000000474974513,False
1775896813617642240,12316000,-0.016027485951781273,0.01716163381934166,-4.868461473961361e-05,0.0,0.0,-0.0010000000474974513,False
1775896813641642240,12340000,-0.015890147536993027,0.01739838719367981,-4.782454197993502e-05,0.0,0.0,-0.0010000000474974513,False
1775896813657642240,12356000,-0.015790805220603943,0.017618343234062195,-5.160112414159812e-05,0.0,0.0,-0.0010000000474974513,False
1775896813677642240,12376000,-0.015624682419002056,0.017883216962218285,-8.59557549119927e-05,0.0,0.0,-0.0010000000474974513,False
1775896813697642240,12396000,-0.015611628070473671,0.01796339638531208,-6.096321885706857e-05,0.0,0.0,-0.0010000000474974513,False
1775896813717642240,12416000,-0.015725310891866684,0.017918236553668976,-0.00011130313941976056,0.0,0.0,-0.0010000000474974513,False
1775896813737642240,12436000,-0.01586955040693283,0.017870424315333366,-4.747513958136551e-05,0.0,0.0,-0.0010000000474974513,False
1775896813757642240,12456000,-0.016029708087444305,0.017788538709282875,-8.47546907607466e-05,0.0,0.0,-0.0010000000474974513,False
1775896813777642240,12476000,-0.016292229294776917,0.017679870128631592,-6.818759720772505e-05,0.0,0.0,-0.0010000000474974513,False
1775896813797642240,12496000,-0.01643799990415573,0.01755620911717415,-0.00010244250006508082,0.0,0.0,-0.0010000000474974513,False
1775896813825642240,12524000,-0.01681504026055336,0.017295191064476967,-4.129589069634676e-05,0.0,0.0,-0.0010000000474974513,False
1775896813837642240,12536000,-0.01702192611992359,0.017123306170105934,-6.412549555534497e-05,0.0,0.0,-0.0010000000474974513,False
1775896813857642240,12556000,-0.01736081764101982,0.016856996342539787,-2.9886290576541796e-05,0.0,0.0,-0.0010000000474974513,False
1775896813877642240,12576000,-0.017668237909674644,0.01660311035811901,-2.5031167751876637e-06,0.0,0.0,-0.0010000000474974513,False
1775896813897642240,12596000,-0.018003830686211586,0.01635076478123665,-2.526127673263545e-06,0.0,0.0,-0.0010000000474974513,False
1775896813917642240,12616000,-0.018330441787838936,0.016106680035591125,1.1345806569806882e-06,0.0,0.0,-0.0010000000474974513,False
1775896813937642240,12636000,-0.01866636425256729,0.01584773138165474,-2.1573905542027205e-06,0.0,0.0,-0.0010000000474974513,False
1775896813957642240,12656000,-0.019038217142224312,0.015582778491079807,2.9209845706645865e-06,0.0,0.0,-0.0010000000474974513,False
1775896813977642240,12676000,-0.019526418298482895,0.015230749733746052,1.4375857062987052e-05,0.0,0.0,-0.0010000000474974513,False
1775896813997642240,12696000,-0.01998293586075306,0.014892196282744408,-1.2936763596371748e-05,0.0,0.0,-0.0010000000474974513,False
1775896814013642240,12712000,-0.02034030854701996,0.014642816968262196,-1.6354026229237206e-05,0.0,0.0,-0.0010000000474974513,False
1775896814037642240,12736000,-0.02068876102566719,0.014412393793463707,-1.4319992260425352e-05,0.0,0.0,-0.0010000000474974513,False
1775896814061642240,12760000,-0.02115807496011257,0.014061687514185905,-5.9990074987581465e-06,0.0,0.0,-0.0010000000474974513,False
1775896814077642240,12776000,-0.021338822320103645,0.013766820542514324,6.381701950886054e-06,0.0,0.0,-0.0010000000474974513,False
1775896814097642240,12796000,-0.02162124402821064,0.013394033536314964,1.603277269168757e-05,0.0,0.0,-0.0010000000474974513,False
1775896814117642240,12816000,-0.02186408080160618,0.012962356209754944,2.9699545848416165e-05,0.0,0.0,-0.0010000000474974513,False
1775896814137642240,12836000,-0.022056588903069496,0.012623286806046963,4.718383934232406e-06,0.0,0.0,-0.0010000000474974513,False
1775896814157642240,12856000,-0.0221940316259861,0.012334362603724003,3.4833643439924344e-05,0.0,0.0,-0.0010000000474974513,False
1775896814177642240,12876000,-0.022296590730547905,0.012077008374035358,1.3493998267222196e-05,0.0,0.0,-0.0010000000474974513,False
1775896814205642240,12904000,-0.022370824590325356,0.0117443623021245,5.0112808821722865e-05,0.0,0.0,-0.0010000000474974513,False
1775896814217642240,12916000,-0.022378865629434586,0.011629574932157993,2.0825678802793846e-05,0.0,0.0,-0.0010000000474974513,False
1775896814237642240,12936000,-0.022372491657733917,0.01143681164830923,3.5523389669833705e-05,0.0,0.0,-0.0010000000474974513,False
1775896814257642240,12956000,-0.02236379310488701,0.011251019313931465,1.6928261175053194e-05,0.0,0.0,-0.0010000000474974513,False
1775896814277642240,12976000,-0.022338900715112686,0.011090820655226707,3.381005808478221e-05,0.0,0.0,-0.0010000000474974513,False
1775896814297642240,12996000,-0.022315097972750664,0.010980295017361641,4.49913895863574e-05,0.0,0.0,-0.0010000000474974513,False
1775896814317642240,13016000,-0.022379538044333458,0.010865471325814724,1.4967859897296876e-05,0.0,0.0,-0.0010000000474974513,False
1775896814337642240,13036000,-0.022456128150224686,0.010769480839371681,3.0016137316124514e-05,0.0,0.0,-0.0010000000474974513,False
1775896814353642240,13052000,-0.02251245453953743,0.010693784803152084,2.136805960617494e-05,0.0,0.0,-0.0010000000474974513,False
1775896814377642240,13076000,-0.022598130628466606,0.010596244595944881,1.7896361896418966e-05,0.0,0.0,-0.0010000000474974513,False
1775896814397642240,13096000,-0.022667117416858673,0.010551583021879196,2.974073595396476e-06,0.0,0.0,-0.0010000000474974513,False
1775896814417642240,13116000,-0.022709451615810394,0.010521707125008106,1.02313833849621e-05,0.0,0.0,-0.0010000000474974513,False
1775896814437642240,13136000,-0.022730911150574684,0.010474000126123428,3.202225343557075e-05,0.0,0.0,-0.0010000000474974513,False
1775896814457642240,13156000,-0.022653726860880852,0.010461926460266113,1.4203315004124306e-05,0.0,0.0,-0.0010000000474974513,False
1775896814477642240,13176000,-0.02257227711379528,0.010459610261023045,3.715863567776978e-05,0.0,0.0,-0.0010000000474974513,False
1775896814497642240,13196000,-0.022479739040136337,0.010465173982083797,1.52444254126749e-05,0.0,0.0,-0.0010000000474974513,False
1775896814517642240,13216000,-0.022387512028217316,0.010475917719304562,4.708358028437942e-05,0.0,0.0,-0.0010000000474974513,False
1775896814537642240,13236000,-0.022294385358691216,0.010504689067602158,1.872479697340168e-05,0.0,0.0,-0.0010000000474974513,False
1775896814557642240,13256000,-0.022224916145205498,0.01052489597350359,4.825567884836346e-05,0.0,0.0,-0.0010000000474974513,False
1775896814577642240,13276000,-0.02200285531580448,0.01050309557467699,3.0253806471591815e-05,0.0,0.0,-0.0010000000474974513,False
1775896814597642240,13296000,-0.021736741065979004,0.010489528998732567,2.3824772142688744e-05,0.0,0.0,-0.0010000000474974513,False
1775896814617642240,13316000,-0.021464258432388306,0.010452520102262497,4.298563362681307e-05,0.0,0.0,-0.0010000000474974513,False
1775896814637642240,13336000,-0.021258162334561348,0.010456012561917305,1.662541581026744e-05,0.0,0.0,-0.0010000000474974513,False
1775896814657642240,13356000,-0.02107897959649563,0.01045682281255722,1.7849823052529246e-05,0.0,0.0,-0.0010000000474974513,False
1775896814677642240,13376000,-0.020874863490462303,0.01046516839414835,7.015215942374198e-06,0.0,0.0,-0.0010000000474974513,False
1775896814697642240,13396000,-0.020776890218257904,0.010532881133258343,3.4784529816533905e-06,0.0,0.0,-0.0010000000474974513,False
1775896814721642240,13420000,-0.020651131868362427,0.010626266710460186,1.6337913621100597e-05,0.0,0.0,-0.0010000000474974513,False
1775896814741642240,13440000,-0.02051660232245922,0.010733002796769142,1.4004431250214111e-05,0.0,0.0,-0.0010000000474974513,False
1775896814757642240,13456000,-0.020439542829990387,0.010806451551616192,1.7917696823133156e-05,0.0,0.0,-0.0010000000474974513,False
1775896814777642240,13476000,-0.02037978358566761,0.010865154676139355,1.6554686226299964e-05,0.0,0.0,-0.0010000000474974513,False
1775896814797642240,13496000,-0.020338624715805054,0.010955970734357834,4.16559259974747e-06,0.0,0.0,-0.0010000000474974513,False
1775896814817642240,13516000,-0.02020971104502678,0.011121846735477448,2.2614542103838176e-05,0.0,0.0,-0.0010000000474974513,False
1775896814837642240,13536000,-0.0200745090842247,0.011313913390040398,-1.0555927474342752e-05,0.0,0.0,-0.0010000000474974513,False
1775896814857642240,13556000,-0.019939636811614037,0.011496859602630138,-1.6359612345695496e-05,0.0,0.0,-0.0010000000474974513,False
1775896814877642240,13576000,-0.019844114780426025,0.01169770210981369,-2.2409756638808176e-05,0.0,0.0,-0.0010000000474974513,False
1775896814897642240,13596000,-0.019727161154150963,0.011888078413903713,-1.879174669738859e-05,0.0,0.0,-0.0010000000474974513,False
1775896814917642240,13616000,-0.019629260525107384,0.012054549530148506,-2.7641246560961008e-05,0.0,0.0,-0.0010000000474974513,False
1775896814941642240,13640000,-0.0195283405482769,0.012133031152188778,-2.1690457288059406e-05,0.0,0.0,-0.0010000000474974513,False
1775896814957642240,13656000,-0.019373105838894844,0.012190425768494606,-1.3553330063587055e-05,0.0,0.0,-0.0010000000474974513,False
1775896814977642240,13676000,-0.019196638837456703,0.012233189307153225,-1.93607611436164e-05,0.0,0.0,-0.0010000000474974513,False
1775896814997642240,13696000,-0.019053040072321892,0.01226822566241026,-3.066782664973289e-05,0.0,0.0,-0.0010000000474974513,False
1775896815017642240,13716000,-0.018945392221212387,0.0122913783416152,-2.953616058221087e-05,0.0,0.0,-0.0010000000474974513,False
1775896815037642240,13736000,-0.01879430189728737,0.012319964356720448,-3.0590850656153634e-05,0.0,0.0,-0.0010000000474974513,False
1775896815053642240,13752000,-0.018690787255764008,0.012291507795453072,-3.2039530196925625e-05,0.0,0.0,-0.0010000000474974513,False
1775896815081642240,13780000,-0.018480563536286354,0.01213849801570177,-5.4530828492715955e-05,0.0,0.0,-0.0010000000474974513,False
1775896815097642240,13796000,-0.01828790456056595,0.011975779198110104,-6.025060065439902e-05,0.0,0.0,-0.0010000000474974513,False
1775896815113642240,13812000,-0.01814415119588375,0.011828674003481865,-5.51982011529617e-05,0.0,0.0,-0.0010000000474974513,False
1775896815137642240,13836000,-0.01797945238649845,0.011609953828155994,-2.3435455659637228e-05,0.0,0.0,-0.0010000000474974513,False
1775896815157642240,13856000,-0.01777912862598896,0.011423098854720592,-3.184297383995727e-05,0.0,0.0,-0.0010000000474974513,False
1775896815177642240,13876000,-0.017640668898820877,0.011262339539825916,-1.5137728041736409e-05,0.0,0.0,-0.0010000000474974513,False
1775896815197642240,13896000,-0.017519433051347733,0.010869638063013554,-1.8770449969451874e-05,0.0,0.0,-0.0010000000474974513,False
1775896815217642240,13916000,-0.01744033582508564,0.01041328627616167,3.651069846455357e-06,0.0,0.0,-0.0010000000474974513,False
1775896815237642240,13936000,-0.017359014600515366,0.009968016296625137,8.100792001641821e-06,0.0,0.0,-0.0010000000474974513,False
1775896815257642240,13956000,-0.01730353944003582,0.009555095806717873,4.922587777400622e-06,0.0,0.0,-0.0010000000474974513,False
1775896815277642240,13976000,-0.017257733270525932,0.009153032675385475,-1.0566746823315043e-05,0.0,0.0,-0.0010000000474974513,False
1775896815297642240,13996000,-0.017230093479156494,0.008721381425857544,-6.092866442486411e-06,0.0,0.0,-0.0010000000474974513,False
1775896815317642240,14016000,-0.01720988191664219,0.008225246332585812,-6.079151717131026e-06,0.0,0.0,-0.0010000000474974513,False
1775896815337642240,14036000,-0.017224708572030067,0.007838280871510506,-6.902660970808938e-06,0.0,0.0,-0.0010000000474974513,False
1775896815357642240,14056000,-0.017220396548509598,0.007395012304186821,-6.888075404276606e-06,0.0,0.0,-0.0010000000474974513,False
1775896815377642240,14076000,-0.017223140224814415,0.006966606248170137,-1.3132153981132433e-05,0.0,0.0,-0.0010000000474974513,False
1775896815397642240,14096000,-0.017231065779924393,0.006629161536693573,-1.2922720998176374e-05,0.0,0.0,-0.0010000000474974513,False
1775896815417642240,14116000,-0.01725761406123638,0.006253669038414955,-5.327605776983546e-06,0.0,0.0,-0.0010000000474974513,False
1775896815437642240,14136000,-0.01723007671535015,0.005891532637178898,8.36793606140418e-06,0.0,0.0,-0.0010000000474974513,False
1775896815457642240,14156000,-0.017155924811959267,0.005588447209447622,1.1652839020825922e-05,0.0,0.0,-0.0010000000474974513,False
1775896815481642240,14180000,-0.01707393117249012,0.0052928440272808075,1.6373420294257812e-05,0.0,0.0,-0.0010000000474974513,False
1775896815497642240,14196000,-0.016946999356150627,0.0049176886677742004,1.5273421013262123e-05,0.0,0.0,-0.0010000000474974513,False
1775896815513642240,14212000,-0.016850141808390617,0.004625828005373478,3.1318999390350655e-05,0.0,0.0,-0.0010000000474974513,False
1775896815537642240,14236000,-0.01675259694457054,0.004309703595936298,3.2363812351832166e-05,0.0,0.0,-0.0010000000474974513,False
1775896815557642240,14256000,-0.016677970066666603,0.00411548325791955,2.821346788550727e-05,0.0,0.0,-0.0010000000474974513,False
1775896815577642240,14276000,-0.016607441008090973,0.0038537203799933195,3.7352532672230154e-05,0.0,0.0,-0.0010000000474974513,False
1775896815597642240,14296000,-0.016363730654120445,0.0032806305680423975,6.248339195735753e-05,0.0,0.0,-0.0010000000474974513,False
1775896815617642240,14316000,-0.01622847095131874,0.0029304588679224253,5.350642095436342e-05,0.0,0.0,-0.0010000000474974513,False
1775896815645642240,14344000,-0.01607636734843254,0.0024665696546435356,4.6109449613140896e-05,0.0,0.0,-0.0010000000474974513,False
1775896815657642240,14356000,-0.016000894829630852,0.002257870975881815,1.728962524794042e-05,0.0,0.0,-0.0010000000474974513,False
1775896815677642240,14376000,-0.015925565734505653,0.001978764310479164,8.997225450002588e-06,0.0,0.0,-0.0010000000474974513,False
1775896815705642240,14404000,-0.015776943415403366,0.001575810369104147,8.144095772877336e-06,0.0,0.0,-0.0010000000474974513,False
1775896815717642240,14416000,-0.015758492052555084,0.0014669946394860744,9.527348083793186e-06,0.0,0.0,-0.0010000000474974513,False
1775896815737642240,14436000,-0.0157461017370224,0.001288130646571517,2.2205929326446494e-06,0.0,0.0,-0.0010000000474974513,False
1775896815757642240,14456000,-0.015735812485218048,0.0011459671659395099,-3.401368758204626e-06,0.0,0.0,-0.0010000000474974513,False
1775896815777642240,14476000,-0.015758423134684563,0.0010365834459662437,-4.799290309165372e-06,0.0,0.0,-0.0010000000474974513,False
1775896815797642240,14496000,-0.015786271542310715,0.0009723696857690811,-8.183664249372669e-06,0.0,0.0,-0.0010000000474974513,False
1775896815817642240,14516000,-0.0158398374915123,0.0009855303214862943,-1.957287713594269e-05,0.0,0.0,-0.0010000000474974513,False
1775896815837642240,14536000,-0.015982097014784813,0.0011423093965277076,-4.2075633245985955e-05,0.0,0.0,-0.0010000000474974513,False
1775896815857642240,14556000,-0.016152095049619675,0.00132416607812047,-2.227302138635423e-05,0.0,0.0,-0.0010000000474974513,False
1775896815877642240,14576000,-0.016306765377521515,0.0015308675356209278,-4.267160329618491e-05,0.0,0.0,-0.0010000000474974513,False
1775896815897642240,14596000,-0.016430633142590523,0.001706219045445323,-4.757277201861143e-05,0.0,0.0,-0.0010000000474974513,False
1775896815925642240,14624000,-0.016698181629180908,0.002083531580865383,-1.9076660464634188e-05,0.0,0.0,-0.0010000000474974513,False
1775896815937642240,14636000,-0.016771258786320686,0.002258317545056343,-3.197058686055243e-05,0.0,0.0,-0.0010000000474974513,False
1775896815957642240,14656000,-0.016837388277053833,0.0025259649846702814,-1.2787813830072992e-05,0.0,0.0,-0.0010000000474974513,False
1775896815977642240,14676000,-0.01691383123397827,0.0028176004998385906,-2.9086182621540502e-05,0.0,0.0,-0.0010000000474974513,False
1775896815997642240,14696000,-0.016954682767391205,0.002978115575388074,-3.149516123812646e-05,0.0,0.0,-0.0010000000474974513,False
1775896816017642240,14716000,-0.016995882615447044,0.0032335668802261353,-6.097833829699084e-05,0.0,0.0,-0.0010000000474974513,False
1775896816037642240,14736000,-0.01703375205397606,0.003474780125543475,-2.913425487349741e-05,0.0,0.0,-0.0010000000474974513,False
1775896816057642240,14756000,-0.017071576789021492,0.0037112857680767775,-6.114349525887519e-05,0.0,0.0,-0.0010000000474974513,False
1775896816085642240,14784000,-0.017334969714283943,0.0040472992695868015,-0.00011655682465061545,0.0,0.0,-0.0010000000474974513,False
1775896816097642240,14796000,-0.017550669610500336,0.004281937610358,-9.618871263228357e-05,0.0,0.0,-0.0010000000474974513,False
1775896816117642240,14816000,-0.017782587558031082,0.004544141702353954,-4.4828117097495124e-05,0.0,0.0,-0.0010000000474974513,False
1775896816137642240,14836000,-0.017999108880758286,0.004780911840498447,-9.432470687897876e-05,0.0,0.0,-0.0010000000474974513,False
1775896816157642240,14856000,-0.018207749351859093,0.00499550998210907,-4.704431557911448e-05,0.0,0.0,-0.0010000000474974513,False
1775896816177642240,14876000,-0.018427042290568352,0.005180688109248877,-8.486590377287939e-05,0.0,0.0,-0.0010000000474974513,False
1775896816197642240,14896000,-0.018643731251358986,0.005340852774679661,-4.880060805589892e-05,0.0,0.0,-0.0010000000474974513,False
1775896816217642240,14916000,-0.01886891946196556,0.0055055501870810986,-9.293758921558037e-05,0.0,0.0,-0.0010000000474974513,False
1775896816237642240,14936000,-0.019047752022743225,0.005647976417094469,-9.419294656254351e-05,0.0,0.0,-0.0010000000474974513,False
1775896816257642240,14956000,-0.019317416474223137,0.005816861521452665,-0.00010144761472474784,0.0,0.0,-0.0010000000474974513,False
1775896816277642240,14976000,-0.01950898766517639,0.005928597878664732,-4.0559039916843176e-05,0.0,0.0,-0.0010000000474974513,False
1775896816297642240,14996000,-0.01968567818403244,0.006010040640830994,-6.619087071157992e-05,0.0,0.0,-0.0010000000474974513,False
1775896816317642240,15016000,-0.019777735695242882,0.006091235671192408,-3.087771256105043e-05,0.0,0.0,-0.0010000000474974513,False
1775896816337642240,15036000,-0.019867194816470146,0.0061752526089549065,-5.488332317327149e-05,0.0,0.0,-0.0010000000474974513,False
1775896816357642240,15056000,-0.01992371492087841,0.006237647496163845,-2.4465665774187073e-05,0.0,0.0,-0.0010000000474974513,False
1775896816381642240,15080000,-0.019998101517558098,0.006290902849286795,-1.6534217138541862e-05,0.0,0.0,-0.0010000000474974513,False
1775896816397642240,15096000,-0.020049063488841057,0.006334199104458094,-1.8696706320042722e-05,0.0,0.0,-0.0010000000474974513,False
1775896816417642240,15116000,-0.02009584940969944,0.006372629664838314,-3.5621847928268835e-05,0.0,0.0,-0.0010000000474974513,False
1775896816433642240,15132000,-0.02004743553698063,0.006395990960299969,-2.3864668037276715e-05,0.0,0.0,-0.0010000000474974513,False
1775896816457642240,15156000,-0.019946852698922157,0.0064313896000385284,-2.030605355685111e-05,0.0,0.0,-0.0010000000474974513,False
1775896816477642240,15176000,-0.019856123253703117,0.0064302245154976845,-1.1991573956038337e-05,0.0,0.0,-0.0010000000474974513,False
1775896816497642240,15196000,-0.019769147038459778,0.006433623377233744,-1.660255657043308e-05,0.0,0.0,-0.0010000000474974513,False
1775896816517642240,15216000,-0.01970856823027134,0.006423850543797016,-9.54319693846628e-06,0.0,0.0,-0.0010000000474974513,False
1775896816537642240,15236000,-0.01961607299745083,0.006443561986088753,-1.3982547898194753e-05,0.0,0.0,-0.0010000000474974513,False
1775896816561642240,15260000,-0.019587917253375053,0.006488393992185593,-4.232061837683432e-05,0.0,0.0,-0.0010000000474974513,False
1775896816577642240,15276000,-0.01958545669913292,0.006608941592276096,-8.335158781846985e-06,0.0,0.0,-0.0010000000474974513,False
1775896816597642240,15296000,-0.01960931532084942,0.006740580778568983,-5.902362772758352e-06,0.0,0.0,-0.0010000000474974513,False
1775896816617642240,15316000,-0.01963583007454872,0.00687631918117404,-1.2116179277654737e-06,0.0,0.0,-0.0010000000474974513,False
1775896816641642240,15340000,-0.01966681331396103,0.00698137329891324,-6.074842531234026e-06,0.0,0.0,-0.0010000000474974513,False
1775896816657642240,15356000,-0.019727978855371475,0.00712679885327816,-1.7398735508322716e-05,0.0,0.0,-0.0010000000474974513,False
1775896816677642240,15376000,-0.01977049559354782,0.007262798957526684,-1.346304634353146e-05,0.0,0.0,-0.0010000000474974513,False
1775896816701642240,15400000,-0.01988494023680687,0.007249225862324238,4.908768914901884e-06,0.0,0.0,-0.0010000000474974513,False
1775896816717642240,15416000,-0.020010676234960556,0.007179436273872852,5.907533250137931e-06,0.0,0.0,-0.0010000000474974513,False
1775896816737642240,15436000,-0.02011747844517231,0.007121803238987923,1.6390931705245748e-05,0.0,0.0,-0.0010000000474974513,False
1775896816757642240,15456000,-0.02028391696512699,0.007043221965432167,5.888558462174842e-06,0.0,0.0,-0.0010000000474974513,False
1775896816777642240,15476000,-0.02058916911482811,0.006873562466353178,1.3163691619411111e-05,0.0,0.0,-0.0010000000474974513,False
1775896816797642240,15496000,-0.02071552164852619,0.006766350008547306,2.371271693846211e-05,0.0,0.0,-0.0010000000474974513,False
1775896816817642240,15516000,-0.020909542217850685,0.006603321526199579,4.828367309528403e-06,0.0,0.0,-0.0010000000474974513,False
1775896816837642240,15536000,-0.02115313522517681,0.006349722854793072,4.00898716179654e-05,0.0,0.0,-0.0010000000474974513,False
1775896816853642240,15552000,-0.021360667422413826,0.006128179840743542,3.94628950743936e-05,0.0,0.0,-0.0010000000474974513,False
1775896816877642240,15576000,-0.021678319200873375,0.005790286231786013,3.998952161055058e-05,0.0,0.0,-0.0010000000474974513,False
1775896816897642240,15596000,-0.02192069962620735,0.005535305477678776,1.9056724340771325e-05,0.0,0.0,-0.0010000000474974513,False
1775896816921642240,15620000,-0.022155942395329475,0.005279124714434147,2.815093830577098e-05,0.0,0.0,-0.0010000000474974513,False
1775896816937642240,15636000,-0.02239653281867504,0.00501268170773983,5.1240509492345154e-05,0.0,0.0,-0.0010000000474974513,False
1775896816957642240,15656000,-0.022903239354491234,0.004482402931898832,6.73852555337362e-05,0.0,0.0,-0.0010000000474974513,False
1775896816977642240,15676000,-0.02316100150346756,0.004231906030327082,2.9407141482806765e-05,0.0,0.0,-0.0010000000474974513,False
1775896817005642240,15704000,-0.023537898436188698,0.003825123654678464,5.8467499911785126e-05,0.0,0.0,-0.0010000000474974513,False
1775896817017642240,15716000,-0.023907022550702095,0.0034495119471102953,9.323273843619972e-05,0.0,0.0,-0.0010000000474974513,False
1775896817037642240,15736000,-0.02424810454249382,0.0030890556517988443,6.357485108310357e-05,0.0,0.0,-0.0010000000474974513,False
1775896817057642240,15756000,-0.024644747376441956,0.002675974741578102,4.349368464318104e-05,0.0,0.0,-0.0010000000474974513,False
1775896817077642240,15776000,-0.025007646530866623,0.002482611918821931,1.0198881682299543e-05,0.0,0.0,-0.0010000000474974513,False
1775896817097642240,15796000,-0.025373993441462517,0.002473694970831275,4.525201347860275e-06,0.0,0.0,-0.0010000000474974513,False
1775896817117642240,15816000,-0.025649981573224068,0.0024898406118154526,4.9224863687413745e-06,0.0,0.0,-0.0010000000474974513,False
1775896817141642240,15840000,-0.025982540100812912,0.002535358304157853,8.168137355824001e-06,0.0,0.0,-0.0010000000474974513,False
1775896817157642240,15856000,-0.026230253279209137,0.002606826601549983,6.971527454879833e-06,0.0,0.0,-0.0010000000474974513,False
1775896817177642240,15876000,-0.026526158675551414,0.002728203311562538,8.263987183454446e-08,0.0,0.0,-0.0010000000474974513,False
1775896817197642240,15896000,-0.026743710041046143,0.0028235302306711674,-2.1136365830898285e-05,0.0,0.0,-0.0010000000474974513,False
1775896817213642240,15912000,-0.0269857756793499,0.0029419176280498505,-3.0597941076848656e-05,0.0,0.0,-0.0010000000474974513,False
1775896817237642240,15936000,-0.02730715647339821,0.003215401666238904,-6.278735236264765e-05,0.0,0.0,-0.0010000000474974513,False
1775896817257642240,15956000,-0.02752014994621277,0.003411468816921115,-2.718549694691319e-05,0.0,0.0,-0.0010000000474974513,False
1775896817277642240,15976000,-0.02765258215367794,0.003556769574061036,-1.947954842762556e-05,0.0,0.0,-0.0010000000474974513,False
1775896817297642240,15996000,-0.02781805396080017,0.0037243887782096863,-3.192104122717865e-05,0.0,0.0,-0.0010000000474974513,False
1775896817317642240,16016000,-0.027912596240639687,0.003818393452093005,-1.072627142661986e-07,0.0,0.0,-0.0010000000474974513,False
1775896817341642240,16040000,-0.027989115566015244,0.003862642217427492,-3.7158556551730726e-06,0.0,0.0,-0.0010000000474974513,False
1775896817357642240,16056000,-0.02811473421752453,0.0039061589632183313,-5.142245299794013e-06,0.0,0.0,-0.0010000000474974513,False
1775896817377642240,16076000,-0.028169553726911545,0.003924315795302391,-4.1339189920108765e-06,0.0,0.0,-0.0010000000474974513,False
1775896817397642240,16096000,-0.02823024056851864,0.003957459703087807,-1.072627142661986e-07,0.0,0.0,-0.0010000000474974513,False
1775896817417642240,16116000,-0.028259938582777977,0.003967692144215107,3.148160431010183e-06,0.0,0.0,-0.0010000000474974513,False
1775896817437642240,16136000,-0.028337104246020317,0.003967281896620989,-2.485043296474032e-06,0.0,0.0,-0.0010000000474974513,False
1775896817457642240,16156000,-0.028376925736665726,0.0039680651389062405,-1.4807055777055211e-05,0.0,0.0,-0.0010000000474974513,False
1775896817473642240,16172000,-0.028422405943274498,0.0039739953354001045,-1.4031687896931544e-05,0.0,0.0,-0.0010000000474974513,False
1775896817493642240,16192000,-0.028466977179050446,0.003999380394816399,-7.142333288356895e-06,0.0,0.0,-0.0010000000474974513,False
1775896817517642240,16216000,-0.028528379276394844,0.0040176017209887505,1.4327118151413742e-05,0.0,0.0,-0.0010000000474974513,False
1775896817537642240,16236000,-0.02855347841978073,0.004041646607220173,6.990409929130692e-06,0.0,0.0,-0.0010000000474974513,False
1775896817549642240,16248000,-0.028583761304616928,0.004045899957418442,1.526955202280078e-05,0.0,0.0,-0.0010000000474974513,False
1775896817577642240,16276000,-0.028598280623555183,0.0040960111655294895,-1.7551617929711938e-05,0.0,0.0,-0.0010000000474974513,False
1775896817597642240,16296000,-0.02853468991816044,0.004247317090630531,-1.10575538201374e-05,0.0,0.0,-0.0010000000474974513,False
1775896817617642240,16316000,-0.028479116037487984,0.004390460904687643,-1.8911558072431944e-05,0.0,0.0,-0.0010000000474974513,False
1775896817637642240,16336000,-0.028428301215171814,0.004533396568149328,-1.1581722901610192e-05,0.0,0.0,-0.0010000000474974513,False
1775896817657642240,16356000,-0.028357183560729027,0.004695991054177284,-2.1275625840644352e-05,0.0,0.0,-0.0010000000474974513,False
1775896817677642240,16376000,-0.028309520334005356,0.00482052331790328,-1.2305088148423238e-06,0.0,0.0,-0.0010000000474974513,False
1775896817697642240,16396000,-0.02826533280313015,0.004934828262776136,3.3645912935753586e-06,0.0,0.0,-0.0010000000474974513,False
1775896817717642240,16416000,-0.028245380148291588,0.005028490908443928,8.854176485328935e-06,0.0,0.0,-0.0010000000474974513,False
1775896817737642240,16436000,-0.028221096843481064,0.005091345869004726,5.1759809593932e-07,0.0,0.0,-0.0010000000474974513,False
1775896817757642240,16456000,-0.02821355313062668,0.005133836530148983,8.928944339459122e-08,0.0,0.0,-0.0010000000474974513,False
1775896817777642240,16476000,-0.028202710673213005,0.005201291758567095,8.115280536458158e-08,0.0,0.0,-0.0010000000474974513,False
1775896817801642240,16500000,-0.028225457295775414,0.005240216385573149,9.619830962037668e-06,0.0,0.0,-0.0010000000474974513,False
1775896817817642240,16516000,-0.028316251933574677,0.00521487183868885,1.541998608445283e-05,0.0,0.0,-0.0010000000474974513,False
1775896817837642240,16536000,-0.028463076800107956,0.005144916940480471,-8.749423614062835e-06,0.0,0.0,-0.0010000000474974513,False
1775896817857642240,16556000,-0.02863054722547531,0.0050581106916069984,-4.1566891013644636e-06,0.0,0.0,-0.0010000000474974513,False
