sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
220,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,350272.6523848474,350272.6523848474
221,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,409171.2353787773,409171.2353787773
222,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,443981.8476008251,443981.8476008251
223,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,453573.97076409357,453573.97076409357
224,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,442306.93065092573,442306.93065092573
225,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,412844.43470954895,412844.43470954895
226,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,366827.123792698,366827.123792698
227,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,305488.6951406658,305488.6951406658
228,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,232122.32997745197,232122.32997745197
229,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,153286.6326085665,153286.6326085665
230,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,77773.36992428447,77773.36992428447
231,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,13870.07860629758,13870.07860629758
232,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,29252.867766239393,29252.867766239393
233,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,44108.93216290684,44108.93216290684
234,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,26084.00121506821,26084.00121506821
235,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,25672.40881194673,25672.40881194921
236,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,175498.1345560867,175498.13455608708
237,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,59560.19739205762,59560.19739205762
238,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,179289.36552865434,179289.36552865434
239,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,299057.12483342725,299057.12483342725
240,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,397363.5295166973,397363.5295166973
241,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,473162.0424507351,473162.0424507351
242,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,528421.6607719598,528421.6607719598
243,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,561856.5973755555,561856.5973755555
244,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,579690.3624207075,579690.3624207075
245,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,587371.9595917151,587371.9595917151
246,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,589734.6697531594,589734.6697531594
247,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,589775.2977294151,589775.2977294152
248,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.01414213562373095,587523.487258921,587523.487258921
249,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,348993.82176761795,348993.82176761795
250,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,328657.4623872225,328657.4623872225
251,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,287968.51972375246,287968.51972375246
252,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,219014.0992362497,219014.0992362497
253,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,111781.64146865968,111781.64146865968
254,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,24718.001405925173,24718.001405925173
255,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,188936.33443516403,188936.33443516403
256,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,368837.03098414105,368837.03098414105
257,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,550943.5883395553,550943.5883395553
258,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,717417.8943401367,717417.8943401367
259,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,850907.3299095443,850907.3299095443
260,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,936573.5544526365,936573.5544526365
261,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,964217.578448105,964217.578448105
262,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,932493.5859969466,932493.5859969466
263,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,847450.0749468401,847450.0749468401
264,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,716812.867244125,716812.8672441251
265,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,780850.3679811038,780850.3679811038
266,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,590533.6139750549,590533.6139750549
267,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,411453.4554387275,411453.4554387275
268,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,249509.02797031624,249509.02797031624
269,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,114035.34526392666,114035.34526392666
270,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,11527.857530859164,11527.857530859164
271,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,58689.64184569178,58689.64184569178
272,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,100857.80908786783,100857.80908786783
273,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,121808.483279017,121808.483279017
274,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129134.12687337579,129134.12687337579
275,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129771.34181866414,129771.34181866414
276,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,128636.32408387377,128636.32408387377
277,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,128259.10945504722,128259.10945504722
278,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129031.90896474989,129031.90896474989
279,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129919.9498954838,129919.9498954838
280,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129251.33650245567,129251.33650245567
281,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,126181.5108915,126181.5108915
282,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,120704.43967436615,120704.43967436615
283,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,113808.43674058677,113808.43674058677
284,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,107721.607535963,107721.607535963
285,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,104715.21033688408,104715.21033688408
286,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,106326.03192565076,106326.03192565076
287,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,112506.93251989863,112506.93251989863
288,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,121196.89158626803,121196.89158626803
289,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,128436.16428315622,128436.16428315622
290,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129050.97385628492,129050.97385628492
291,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,117993.55303444045,117993.55303444045
292,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,91396.49592397745,91396.49592397745
293,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,45273.26057030451,45273.26057030451
294,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,14035.674171468923,14035.674171468923
295,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,81861.39083251334,81861.39083251334
296,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,149508.95805708,149508.95805708
297,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,206305.98927165545,206305.98927165545
298,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,242231.734132175,242231.734132175
299,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,249950.86036951074,249950.86036951074
300,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,228010.84474465708,228010.84474465708
301,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,176932.6036130942,176932.6036130942
302,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,103554.0440149252,103554.0440149252
303,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,20691.391878343977,20691.391878343977
304,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,56385.80519428797,56385.80519428797
305,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,111097.44211675298,111097.44211675298
306,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,129700.80735159203,129700.80735159203
307,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,101134.33697005699,101134.33697005699
308,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,24821.656301598196,24821.656301598196
309,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,93954.60792468625,93954.60792468625
310,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,244646.1111709054,244646.1111709054
311,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,409766.98451338115,409766.98451338115
312,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,571290.5003430144,571290.5003430144
313,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,710213.8446410848,710213.8446410848
314,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,811230.3358020944,811230.3358020944
315,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,865020.0260416787,865020.0260416787
316,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
317,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
318,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
319,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
320,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
321,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
322,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
323,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
324,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
325,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
326,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
327,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
328,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
329,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
330,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
331,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
332,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
333,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
334,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
335,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
336,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
337,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
338,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
339,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
340,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
341,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
342,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
343,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
344,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
345,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
346,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
347,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
348,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
349,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
350,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
351,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
352,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
353,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,52756.27579820325,52756.27579820325
354,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,52756.27579820325,52756.275798205046
355,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.014142135623730947,52756.27579820325,52756.275798205046
356,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
357,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
358,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
359,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
360,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
361,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
362,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
363,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
364,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
365,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
366,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
367,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
368,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
369,ardupilot,STABILIZE,20260409_122020_ardupilot_manual_broad_composite_r2,0.0,177719.67020269012,177719.67020269012
