received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19277286000,0.018539195880293846,0.07252844423055649,-0.00035491317976266146,-0.08490349352359772,-0.1567358523607254,7.382024341495708e-05,-2.4079599380493164,-0.06306089460849762,-0.0003413143567740917
19377246000,0.03859780356287956,0.026512926444411278,6.732732435921207e-05,-0.0780213251709938,-0.17572227120399475,0.0005096560344099998,-2.311053514480591,-0.0856897383928299,-0.00019624875858426094
19477206000,-0.00011624189937720075,-0.02259591966867447,0.00019255143706686795,0.0021406046580523252,-0.13290399312973022,0.00042483527795411646,-2.2124130725860596,-0.0879700630903244,-6.159115582704544e-05
19577166000,0.08153408765792847,-0.03273827210068703,0.00031702127307653427,-0.03332424536347389,-0.12857507169246674,0.00029086763970553875,-2.119590997695923,-0.0722944587469101,4.7173118218779564e-05
19677126000,0.08889096975326538,-0.037981294095516205,0.0003586488601285964,0.0006899315631017089,-0.1273827701807022,0.00039753172313794494,-2.031299352645874,-0.061429012566804886,0.00014647096395492554
19777086000,0.1251453459262848,-0.04341641813516617,0.0005041406839154661,0.01472210418432951,0.020299028605222702,-0.000265526061411947,-1.9475969076156616,-0.05328497290611267,0.00023842277005314827
19877046000,0.08774665743112564,0.06535087525844574,0.0005426796851679683,-0.012152277864515781,-0.027805820107460022,0.0006160220364108682,-1.8805592060089111,-0.002246065065264702,0.0002827513962984085
19977006000,-0.00011939241812797263,0.0561952218413353,5.19507666467689e-05,0.002140431199222803,-0.06952571868896484,0.00031974504236131907,-1.8329235315322876,0.03062347322702408,0.0002871521282941103
20076966000,-0.00011970182094955817,0.04637228697538376,8.337723556905985e-06,0.0021404139697551727,0.08620654046535492,-0.0005712267011404037,-1.7956547737121582,0.06332460790872574,0.0002892024349421263
20176926000,0.03364739939570427,-0.06564217060804367,0.0006548553938046098,-0.08022724092006683,0.09497224539518356,-0.00032760342583060265,-1.779392123222351,0.10683867335319519,0.00024021626450121403
20276886000,0.04953152313828468,0.09579014778137207,-0.00048117118421941996,-0.11354903876781464,-0.030876530334353447,0.00020090311591047794,-1.7708642482757568,0.11986394971609116,0.00019788346253335476
20376846000,0.03459350764751434,0.04700520262122154,0.00044152021291665733,-0.07983297854661942,-0.18053878843784332,0.0003488783841021359,-1.7741705179214478,0.15435586869716644,0.00013261032290756702
20476806000,-0.00011977838585153222,0.14146511256694794,-0.00025756473769433796,0.002140409778803587,-0.1777358055114746,0.0005167947383597493,-1.786428451538086,0.16608907282352448,5.508819594979286e-05
20576766000,-0.00011963839642703533,-0.0745508223772049,0.0010754235554486513,0.0021404174622148275,-0.11064445972442627,0.0009680581279098988,-1.8032904863357544,0.18127214908599854,-2.2477004677057266e-05
20676726000,-0.06086667627096176,-0.13794159889221191,0.0007007500389590859,-0.0629320964217186,-0.07578375190496445,0.000320049817673862,-1.8241610527038574,0.18361960351467133,-9.66005027294159e-05
20776686000,-0.02975650317966938,-0.09091237932443619,0.0001718448766041547,-0.08180177211761475,0.10889492183923721,-0.0011482455302029848,-1.838053822517395,0.1607481837272644,-0.00014444952830672264
20876646000,0.013907129876315594,-0.09345502406358719,0.0003450502990745008,-0.08576811850070953,0.09470950067043304,-0.0010060644708573818,-1.837118148803711,0.14002688229084015,-0.00015436718240380287
20976606000,-0.00011943473509745672,-0.098304882645607,0.00033496826654300094,0.0021404288709163666,-0.12865686416625977,0.0004084463871549815,-1.8278281688690186,0.13521596789360046,-0.0001583765260875225
21077399000,0.08822191506624222,-0.09951953589916229,0.0005924319266341627,0.013088978826999664,-0.13030384480953217,0.00048146434710361063,-1.8176616430282593,0.1421336680650711,-0.00017905095592141151
21177359000,0.11348458379507065,-0.10441780090332031,0.0007206490845419466,0.05635149031877518,-0.12409677356481552,0.0006048321374692023,-1.805679202079773,0.14883986115455627,-0.0002019533421844244
21277319000,0.09024553000926971,0.057763658463954926,0.00027574202977120876,0.08975078910589218,-0.12338747084140778,0.000708843523170799,-1.7920085191726685,0.14990109205245972,-0.000218614237383008
21377279000,0.05515723675489426,0.05185271427035332,0.00021099085279274732,0.14603284001350403,-0.1284761130809784,0.0009271188755519688,-1.7780948877334595,0.15683192014694214,-0.0002345105167478323
21477239000,0.007791436742991209,0.052426718175411224,8.115450327750295e-05,0.17995819449424744,-0.06682147830724716,0.0008719092584215105,-1.7622159719467163,0.16352379322052002,-0.00025232788175344467
21577199000,-0.04067353531718254,0.04655531793832779,-2.8567690605996177e-05,0.1969735324382782,-0.07011175155639648,0.001029354752972722,-1.745408535003662,0.17017406225204468,-0.0002686076331883669
21677159000,-0.08991121500730515,0.04289593547582626,-0.00014594422827940434,0.17974528670310974,0.09897135198116302,0.0005794799071736634,-1.7259031534194946,0.1716410517692566,-0.0002777006011456251
21777119000,-0.13529369235038757,0.03931547701358795,-0.0002931784256361425,0.11796388030052185,0.09180323779582977,0.00048457321827299893,-1.7030872106552124,0.18099872767925262,-0.0002850715536624193
21877079000,-0.18931643664836884,0.03656509891152382,-0.00046394416131079197,0.06395743787288666,0.09303667396306992,0.0003523502382449806,-1.6747422218322754,0.1854739934206009,-0.0002852196339517832
21977039000,-0.2321334183216095,-0.05944132059812546,-0.00011965236626565456,-0.038423508405685425,0.24560095369815826,-0.0006065828492864966,-1.6400349140167236,0.1831168383359909,-0.00027211918495595455
22076999000,-0.24724027514457703,-0.07650921493768692,-0.0004268941411282867,-0.09916352480649948,0.004184651654213667,0.0007534094038419425,-1.5877958536148071,0.14736005663871765,-0.00020533055067062378
22176959000,-0.25717952847480774,-0.083762027323246,-0.00041998704546131194,-0.14313559234142303,0.0029920097440481186,-0.00010448996181366965,-1.511688232421875,0.11156100034713745,-9.193294681608677e-05
22276919000,-0.2154054492712021,-0.19295503199100494,-9.459941065870225e-05,-0.15593937039375305,0.08174039423465729,-0.0006430541398003697,-1.4143344163894653,0.08445646613836288,5.676783621311188e-05
22376879000,-0.1925220638513565,-0.14271141588687897,-0.0007013064459897578,-0.16032376885414124,-0.09175996482372284,0.0005840431549586356,-1.301361322402954,0.08273643255233765,0.00022408133372664452
22476839000,-0.16323374211788177,-0.05369073152542114,-0.0006633083103224635,-0.11200304329395294,-0.13451024889945984,0.00032755316351540387,-1.195554494857788,0.13553816080093384,0.0003319296520203352
22576799000,-0.13592535257339478,-0.2786917984485626,0.0008696285076439381,-0.070925273001194,-0.1295507252216339,0.0004140483506489545,-1.1049044132232666,0.2002914547920227,0.0003851053770631552
22676759000,-0.14512909948825836,-0.19007548689842224,-0.00025911483680829406,-0.050321951508522034,-0.019359644502401352,3.422569716349244e-05,-1.0303351879119873,0.2689994275569916,0.00039329961873590946
22776719000,-0.14251607656478882,-0.053176864981651306,-0.00068182114046067,-0.057054758071899414,-0.02386946976184845,0.00019430459360592067,-0.9692853689193726,0.3389430046081543,0.0003845915198326111
22876679000,-0.16001713275909424,-0.19514282047748566,0.0004526955308392644,-0.076219841837883,-0.02408028580248356,0.0001208017420140095,-0.9368492364883423,0.41472408175468445,0.0003319745883345604
22976639000,-0.15694496035575867,-0.14744336903095245,-0.0004106806591153145,-0.08220364898443222,-0.02092287689447403,0.00030355568742379546,-0.9303572773933411,0.482317715883255,0.00023442786186933517
23076599000,-0.1668572723865509,-0.17858439683914185,0.00017835661128629,-0.10664261877536774,-0.08006420731544495,0.00023515804787166417,-0.9306809306144714,0.5043235421180725,0.00015233177691698074
23177392000,-0.15535932779312134,-0.26948419213294983,0.00044914515456184745,-0.12255116552114487,0.08389803022146225,-0.0007291258662007749,-0.9267809987068176,0.5197743773460388,9.557977318763733e-05
23277352000,-0.19199825823307037,-0.10646269470453262,-0.0007995603373274207,-0.13454057276248932,-0.047324493527412415,0.000386456900741905,-0.911811888217926,0.5292540192604065,6.171641871333122e-05
23377312000,-0.21404403448104858,-0.10099976509809494,-0.00048070205957628787,-0.13074885308742523,-0.1677813082933426,0.00076861004345119,-0.8821898102760315,0.5405184030532837,5.2499352023005486e-05
23477272000,-0.21371866762638092,-0.3017638027667999,0.0006624748930335045,-0.13127221167087555,-0.03465493768453598,-0.00042017424129880965,-0.8410521149635315,0.5461903214454651,7.087620906531811e-05
23577232000,-0.24677342176437378,-0.22630935907363892,-0.00040865576011128724,-0.13363699615001678,-0.008656124584376812,-0.00020882414537481964,-0.789347767829895,0.5639435648918152,9.724032133817673e-05
23677192000,-0.25400012731552124,-0.16770797967910767,-0.00045524060260504484,-0.14867757260799408,-0.003999996464699507,-0.00024210824631154537,-0.7321260571479797,0.6018164753913879,0.00011878414079546928
23777152000,-0.2718365490436554,-0.3492603302001953,0.0008011995814740658,-0.14378908276557922,-0.17639240622520447,0.0006275579798966646,-0.6714518070220947,0.6305770874023438,0.0001307677011936903
23877112000,-0.29030993580818176,-0.27127206325531006,-0.00046420126454904675,-0.13511323928833008,-0.11692585796117783,3.8658083212794736e-05,-0.6059775352478027,0.6676986217498779,0.000163237564265728
23977072000,-0.3096657991409302,-0.21724355220794678,-0.00046464987099170685,-0.12095540761947632,-0.11156046390533447,5.438401785795577e-05,-0.5463505387306213,0.7183090448379517,0.00016908207908272743
24077032000,-0.3148356080055237,-0.4329269528388977,0.0009222988737747073,-0.10705183446407318,-0.1142396628856659,9.873959788819775e-05,-0.4883746802806854,0.7649071216583252,0.0001677270047366619
24176992000,-0.3421298563480377,-0.3239900767803192,-0.0004474814631976187,-0.09708738327026367,-0.10959183424711227,0.00010130366717930883,-0.42913055419921875,0.8110793232917786,0.00016602873802185059
24276952000,-0.3558696508407593,-0.28027504682540894,-0.0004260323476046324,-0.08831704407930374,-0.10735541582107544,0.00011926458682864904,-0.3696225583553314,0.8493589758872986,0.00017180177383124828
24376912000,-0.3682641386985779,-0.39517292380332947,0.000409509870223701,-0.08232433348894119,-0.10912652313709259,0.00015268014976754785,-0.31367921829223633,0.8806418180465698,0.00018652284052222967
24476872000,-0.38017216324806213,-0.40687572956085205,0.00027392173069529235,-0.07627375423908234,-0.10982232540845871,0.00018570793326944113,-0.24971304833889008,0.9000788927078247,0.0002173383254557848
24576832000,-0.3908875584602356,-0.4123763144016266,3.4820081054931507e-05,-0.07410957664251328,-0.10725987702608109,0.00017782683426048607,-0.16717855632305145,0.90427565574646,0.0002881634281948209
24676792000,-0.4205087125301361,-0.2674526572227478,-0.0008956878446042538,-0.07243472337722778,-0.10484644025564194,0.00017944924184121192,-0.06961265951395035,0.9401841759681702,0.0003778788959607482
24776752000,-0.44767123460769653,-0.3446826636791229,-0.0004548307042568922,-0.07376305013895035,-0.10682858526706696,0.0001931871083797887,0.029461011290550232,0.9706355929374695,0.000458000460639596
24876712000,-0.48958417773246765,-0.45641762018203735,6.483913603005931e-05,-0.07604959607124329,-0.10514279454946518,0.00020375904568936676,0.14150555431842804,0.973871111869812,0.0005819122307002544
24976672000,-0.5125139355659485,-0.45428821444511414,-0.00018437739345245063,-0.08103317767381668,-0.10639806091785431,0.00019485977827571332,0.2718220055103302,0.9765089154243469,0.0007409109966829419
25076632000,-0.5192179083824158,-0.560566246509552,0.0001223122962983325,-0.0869089886546135,-0.10320127010345459,0.00015828698815312237,0.41739997267723083,0.9798636436462402,0.0009370406623929739
25176592000,-0.5046005845069885,-0.613591194152832,0.00040719518437981606,-0.12022973597049713,0.042175184935331345,-0.0007189024472609162,0.5674906373023987,1.0297868251800537,0.0011247842339798808
25277385000,-0.5240808725357056,-0.3893386423587799,-0.0009352711495012045,-0.1346740424633026,-0.16347633302211761,0.0008244827622547746,0.696369469165802,1.1248136758804321,0.0012251585721969604
25377345000,-0.5343108177185059,-0.5069482326507568,0.00014897609071340412,-0.15196098387241364,-0.15780244767665863,0.00017506652511656284,0.8009288907051086,1.232694387435913,0.0012506626080721617
25477305000,-0.5439649224281311,-0.6587438583374023,0.0006484849145635962,-0.16871987283229828,-0.03543145954608917,-0.0007247454486787319,0.8758215308189392,1.3434269428253174,0.0012289147125557065
25577265000,-0.5592525005340576,-0.5281754732131958,-0.0005106941098347306,-0.16573147475719452,-0.1398337185382843,-5.793549644295126e-05,0.9105406403541565,1.4555479288101196,0.0011500287801027298
25677225000,-0.5667533278465271,-0.5950400829315186,0.00039676728192716837,-0.16417686641216278,-0.15698277950286865,0.0001310566149186343,0.9113721251487732,1.583443522453308,0.0009938443545252085
25777185000,-0.5692455768585205,-0.6408298015594482,0.00013925331586506218,-0.17885185778141022,-0.012321040965616703,-0.0007269848138093948,0.883618175983429,1.648949146270752,0.000820445828139782
25877145000,-0.5568680763244629,-0.635871946811676,0.00018299157090950757,-0.17347995936870575,-0.12674683332443237,0.00031546223908662796,0.8422701358795166,1.6994681358337402,0.0006633675657212734
25977105000,-0.5576262474060059,-0.625193178653717,0.0001752786774886772,-0.17105524241924286,-0.2479906678199768,0.0006166756502352655,0.7846106886863708,1.7547932863235474,0.0004902930231764913
26077065000,-0.5566297769546509,-0.6198458075523376,0.00018505705520510674,-0.17423100769519806,-0.06377774477005005,-0.0006734668859280646,0.7143886685371399,1.8036192655563354,0.0003000851720571518
26177025000,-0.5677669644355774,-0.6590090394020081,0.0005903590936213732,-0.16067418456077576,-0.23300643265247345,0.0007199018145911396,0.6338412761688232,1.8460310697555542,8.921371772885323e-05
26276985000,-0.612272322177887,-0.4975815713405609,-0.0007547998102381825,-0.16954486072063446,-0.12929017841815948,-0.00043641807860694826,0.5590436458587646,1.8456379175186157,-8.445733692497015e-05
26376945000,-0.6330701112747192,-0.6470075249671936,0.0005816359771415591,-0.16324782371520996,-0.08751143515110016,-0.0003089166712015867,0.5017253756523132,1.825339913368225,-0.0002007915172725916
26476905000,-0.6482449173927307,-0.7498114109039307,0.0005329684354364872,-0.15200330317020416,-0.2654643654823303,0.0007540283841080964,0.46092769503593445,1.7976361513137817,-0.00026698748115450144
26576865000,-0.6697956323623657,-0.5720077157020569,-0.0007876146119087934,-0.16236428916454315,-0.050608668476343155,-0.0008159738499671221,0.4404158890247345,1.763903260231018,-0.00029828096739947796
26676825000,-0.6703240871429443,-0.6443553566932678,0.0001661382702877745,-0.16019675135612488,-0.054384149610996246,-0.0003740245592780411,0.4427248239517212,1.7386622428894043,-0.0002981631550937891
26776785000,-0.6780528426170349,-0.7618247270584106,0.0008236009743995965,-0.15231825411319733,-0.21041157841682434,0.0007717221160419285,0.4638831317424774,1.7171283960342407,-0.0002710465341806412
26876745000,-0.6993082165718079,-0.6614521741867065,-0.0003866988990921527,-0.15999342501163483,-0.15117418766021729,-0.000257444306043908,0.5141438841819763,1.6938258409500122,-0.00020424160175025463
26976705000,-0.695242702960968,-0.6825687885284424,0.00023067240545060486,-0.15287698805332184,-0.07977864146232605,-0.00047122209798544645,0.5607861280441284,1.678549885749817,-0.00012056890409439802
27076665000,-0.6913039088249207,-0.786855161190033,0.00054757489124313,-0.1447102129459381,-0.22212551534175873,0.0008094552322290838,0.6097145676612854,1.6638926267623901,-3.9792503230273724e-05
27176625000,-0.6950409412384033,-0.5867266058921814,-0.0008674333803355694,-0.15378306806087494,-0.07281672209501266,-0.0007733797538094223,0.6653976440429688,1.6577929258346558,4.07493207603693e-05
27277418000,-0.6850621700286865,-0.7014784812927246,0.00048266182420775294,-0.14696164429187775,-0.16712170839309692,0.0004795259446837008,0.7231130003929138,1.65392005443573,0.00012127088848501444
27377378000,-0.6795229315757751,-0.8013268709182739,0.0008515787776559591,-0.14572495222091675,-0.21941183507442474,0.0004163115518167615,0.7753711938858032,1.662325382232666,0.00018548639491200447
27477338000,-0.683499813079834,-0.693744957447052,-0.00022632212494499981,-0.15397368371486664,-0.05997311696410179,-0.00067384063731879,0.8275649547576904,1.6763873100280762,0.00023856933694332838
27577298000,-0.6861386299133301,-0.5607131719589233,-0.0007582668913528323,-0.14193014800548553,-0.190480574965477,0.0005226860521361232,0.8743569254875183,1.6934843063354492,0.0002808772260323167
27677258000,-0.6790497303009033,-0.7097480893135071,0.0005342420190572739,-0.1478886753320694,-0.12393341213464737,-0.00040356809040531516,0.9083228707313538,1.7108064889907837,0.0003065943019464612
27777218000,-0.6899675726890564,-0.6258083581924438,-0.0005785698303952813,-0.15088069438934326,-0.07022268325090408,-0.00030222791247069836,0.9425683617591858,1.733972191810608,0.0003213011659681797
27877178000,-0.6804050207138062,-0.7073493003845215,0.00042816216591745615,-0.14161688089370728,-0.23102493584156036,0.0004943920066580176,0.9654667973518372,1.7561770677566528,0.00032140070106834173
27977138000,-0.6846415400505066,-0.6578317284584045,-0.00044050210271961987,-0.14889150857925415,-0.06716597080230713,-0.0006885301554575562,0.9740382432937622,1.7755746841430664,0.0003079121233895421
28077098000,-0.6802523732185364,-0.6562522053718567,0.00015875918325036764,-0.14233820140361786,-0.12796005606651306,0.0001612696796655655,0.9695398807525635,1.7919007539749146,0.0002706213854253292
28177058000,-0.6697239279747009,-0.757187008857727,0.0003437312552705407,-0.13654576241970062,-0.23360364139080048,0.0006488337530754507,0.9563221335411072,1.8082106113433838,0.00022171181626617908
28277018000,-0.6681906580924988,-0.6129261255264282,-0.0002195878914790228,-0.14375647902488708,-0.05422277748584747,-0.000616968609392643,0.9369124174118042,1.821125864982605,0.0001629652688279748
28376978000,-0.6641404628753662,-0.7544946074485779,0.0005311878048814833,-0.13480599224567413,-0.2132403552532196,0.0005856098141521215,0.9147772789001465,1.8252962827682495,0.00010408239904791117
28476938000,-0.6751410961151123,-0.5782227516174316,-0.000637260265648365,-0.1388356238603592,-0.0641384869813919,-0.0007280081044882536,0.887033224105835,1.8273086547851562,5.2578398026525974e-05
28576898000,-0.6639461517333984,-0.7293588519096375,0.0006896855775266886,-0.13574346899986267,-0.10707196593284607,0.00022494292352348566,0.8534622192382812,1.8210678100585938,-3.1746458262205124e-06
28676858000,-0.6595661640167236,-0.7171553373336792,0.0001294601970585063,-0.12778718769550323,-0.21923081576824188,0.0003282516554463655,0.8205639123916626,1.8099687099456787,-6.09871931374073e-05
28776818000,-0.6582224369049072,-0.5755687355995178,-0.0006431197980418801,-0.13443408906459808,-0.0274377278983593,-0.0009253111202269793,0.7941345572471619,1.783385992050171,-9.441981092095375e-05
28876778000,-0.6533715128898621,-0.6546695828437805,0.00029865492251701653,-0.12857960164546967,-0.11387506127357483,0.00018392321362625808,0.7785760760307312,1.7582916021347046,-0.00011191132944077253
28976738000,-0.6550313830375671,-0.6969583630561829,0.00018814709619618952,-0.11998545378446579,-0.2363153100013733,0.000590120442211628,0.7826880812644958,1.7306288480758667,-9.96787566691637e-05
29076698000,-0.6247609257698059,-0.5271486639976501,-0.0006345905130729079,-0.11627304553985596,-0.03680898994207382,-0.000797441229224205,0.7056467533111572,1.7017706632614136,-0.00012968387454748154
29176658000,-0.6064901947975159,-0.652747631072998,0.000609151495154947,-0.11071883141994476,-0.14661936461925507,0.0006078187143430114,0.6637013554573059,1.6768763065338135,-0.00019959022756665945
