publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775926167097405834,7.35707,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167149303734,7.408911,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167202153942,7.461808,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167254528877,7.5142,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167306658703,7.566279,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167358965032,7.618616,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167410858741,7.670512,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167464050373,7.723717,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167515958449,7.775588,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167568550078,7.828149,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167621127978,7.880795,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167673334569,7.932985,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167725417325,7.985054,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167777546735,8.036928,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167830066910,8.089748,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167882800100,8.141947,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167938161197,8.197256,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926167990836309,8.250479,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168042735013,8.302379,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168094692467,8.354348,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168146580068,8.406181,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168199941552,8.459158,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168255001772,8.514663,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168307234894,8.566885,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168359707299,8.619341,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168411685841,8.671308,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168464803784,8.724451,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168521502071,8.781152,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168573524066,8.832977,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168626110099,8.88574,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168677926759,8.937563,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168730347200,8.990006,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168782635934,9.04228,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168835104820,9.094729,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168887377364,9.147055,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168939370848,9.198976,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926168991829655,9.251481,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169043795560,9.303306,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169096557460,9.356229,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169148754267,9.40839,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169201272627,9.460886,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169253667537,9.513328,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169305807003,9.565429,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169358032800,9.617689,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169409925654,9.669581,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169461851882,9.721521,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169514608502,9.774266,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169566906169,9.826511,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169619327445,9.878897,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169671881515,9.931474,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
1775926169724135536,9.983797,0.0,0.0,0.0,0.0,-0.73,0.0,0.0,0.0,-0.73,recover
