publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898653494230391,0.400037,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653544168798,0.449975,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653594192100,0.499998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653644060620,0.549867,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653694246735,0.600053,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653744813709,0.65062,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653794238620,0.700045,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653844644380,0.750451,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653893993421,0.7998,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653944159632,0.849966,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898653994262325,0.900068,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898654044147101,0.949953,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898654094047429,0.999854,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898654144185065,1.049991,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654194898916,1.100705,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654244119191,1.149925,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654294385337,1.200192,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654344059589,1.249866,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654394210505,1.300017,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654444138416,1.349945,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898654494693902,1.4005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654544739027,1.450545,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654599949479,1.505756,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654644818879,1.550625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654694207119,1.600013,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654744170646,1.649977,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654794246043,1.700052,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654844028453,1.749835,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654894241256,1.800047,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898654945055777,1.850862,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655002922955,1.908729,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655043986367,1.949793,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655094343808,2.00015,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655144280392,2.050087,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655194149616,2.099956,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655244156151,2.149962,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655294270651,2.200077,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655344087045,2.249893,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655395553556,2.30136,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655444102865,2.349909,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898655494969034,2.400775,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655545675429,2.451482,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655594209635,2.500016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655644279785,2.550086,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655694216272,2.600022,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655744040473,2.649847,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655794245885,2.700052,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655843969799,2.749776,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655901966255,2.807772,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655945858966,2.851665,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898655994121880,2.899928,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656044897235,2.950703,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656094429217,3.000235,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656144187819,3.049994,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656197390751,3.103197,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656245242344,3.151049,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656294593849,3.2004,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656344227397,3.250034,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656394276363,3.300083,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656444116788,3.349923,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898656494452437,3.400259,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656545115089,3.450921,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656598002474,3.503809,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656645921810,3.551728,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656694306066,3.600112,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656744361720,3.650168,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656794303135,3.700109,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656844299654,3.750106,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656895917875,3.801724,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656945351650,3.851158,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898656994261402,3.900068,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657044233249,3.950039,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657094243624,4.00005,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657145506139,4.051312,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657198545457,4.104352,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657244161341,4.149968,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657294260355,4.200067,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657344426311,4.250232,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657395632602,4.301439,-0.176,0.0,0.0,0.0,-0.176,0.0,0.0,0.0,-0.176,alternating_pulse_active_neg
1775898657445578114,4.351384,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657494479898,4.400286,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657544062503,4.449869,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657594246795,4.500053,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657644024277,4.54983,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657694202297,4.600008,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657745204592,4.651011,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657797605137,4.703411,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657845592407,4.751399,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657899061575,4.804868,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657944624564,4.850431,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898657997702826,4.903509,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898658044095594,4.949902,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898658094091793,4.999898,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898658145342724,5.051149,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658196075487,5.101882,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658245434128,5.15124,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658298604901,5.204411,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658344218641,5.250025,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658394679729,5.300486,0.256,0.0,0.0,0.0,0.256,0.0,0.0,0.0,0.256,alternating_pulse_active_pos
1775898658444272222,5.350078,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658494050568,5.399857,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658544279947,5.450086,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658594310802,5.500117,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658644279257,5.550085,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658694245760,5.600052,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658744793375,5.6506,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658794162223,5.699968,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658845431554,5.751238,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658894298139,5.800104,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658944062182,5.849868,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898658995066076,5.900872,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659044268080,5.950074,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659095759327,6.001565,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659144201855,6.050008,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659194244293,6.10005,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659244025328,6.149831,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659294525199,6.200331,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659344180891,6.249987,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659394219201,6.300025,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659444162857,6.349969,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659498200912,6.404007,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659544264981,6.450071,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659594241245,6.500047,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659644171077,6.549977,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659694227723,6.600034,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659744193458,6.65,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659794122394,6.699929,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659844044515,6.749851,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659894264806,6.800071,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659944240173,6.850046,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898659994434897,6.900241,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660044691604,6.950498,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660094815097,7.000621,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660144113835,7.04992,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660194070035,7.099876,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660247808031,7.153614,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660294324669,7.200131,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660343980170,7.249786,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660399428506,7.305235,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660444204852,7.350011,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660494272794,7.400079,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660545247762,7.451054,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660594057676,7.499864,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660644212720,7.550019,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660694256055,7.600062,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660744111840,7.649918,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660799377236,7.705183,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660845719125,7.751525,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660894194932,7.800001,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660944194715,7.850001,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898660999181619,7.904988,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898661044090923,7.949897,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898661095452188,8.001258,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
