received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898652945480448,20996000,20996000,2.3334199795499444e-05,2.7077116101281717e-05,-0.00012109173985663801,-0.006881562527269125,-0.0042861709371209145,0.003077344736084342
1775898652949480448,21000000,21000000,-1.3793905964121222e-06,9.727591532282531e-06,-2.6555921067483723e-05,-0.006579293869435787,-0.004308184143155813,0.01191399060189724
1775898652961480448,21012000,21012000,0.00014590047067031264,1.591483669471927e-05,-0.0001660077687120065,0.002881233813241124,0.004234578460454941,-0.006778766866773367
1775898652969480448,21020000,21020000,7.526163244619966e-05,1.2162130587967113e-05,-0.00018099362205248326,-0.004141964949667454,-0.0015092523535713553,-0.003286683699116111
1775898652981480448,21032000,21032000,-6.457834388129413e-05,9.610138658899814e-05,-0.0001526185224065557,-0.010812539607286453,0.013753529638051987,0.000772518222220242
1775898652989480448,21040000,21040000,0.0001996832579607144,-2.1181109332246706e-05,-0.00010961513908114284,0.022433411329984665,-0.009629074484109879,0.002387791406363249
1775898653001480448,21052000,21052000,0.0003129196120426059,0.00014070978795643896,-0.0001912897132569924,0.0054310220293700695,0.01754630357027054,-0.0010215071961283684
1775898653009480448,21060000,21060000,0.0002686574880499393,-7.581952377222478e-05,-0.00011903405538760126,-0.006881166715174913,-0.010453259572386742,0.006415283307433128
1775898653021480448,21072000,21072000,0.00015917207929305732,1.729960786178708e-06,-0.0001348514633718878,-0.0018501649610698223,0.007288429420441389,-0.004937342368066311
1775898653029480448,21080000,21080000,0.0002498271642252803,-3.192750955349766e-05,-0.00029809126863256097,0.0064690448343753815,-0.0036041629500687122,-0.016232604160904884
1775898653041480448,21092000,21092000,0.0004803587798960507,-8.24076050776057e-05,-0.00018005273886956275,0.012892315164208412,0.0066620404832065105,0.0172147024422884
1775898653049480448,21100000,21100000,0.0003571941051632166,0.00019847200019285083,6.846471660537645e-05,-0.005887732375413179,0.0229379590600729,0.02216860093176365
1775898653061480448,21112000,21112000,0.0001943445240613073,0.00013395144196692854,-0.00024902698351070285,-0.010187391191720963,0.0027559432201087475,-0.012924093753099442
1775898653069480448,21120000,21120000,0.00027295935433357954,6.462408055085689e-05,-0.00014330202247947454,0.0029720719903707504,-0.005283255595713854,0.004900838248431683
1775898653081480448,21132000,21132000,0.0003767818561755121,1.3293909432832152e-05,-0.0001470646820962429,0.005537282209843397,-0.005970102269202471,-0.0006495655979961157
1775898653089480448,21140000,21140000,0.00031496433075517416,-6.676729390164837e-05,-0.00029676200938411057,-0.0034004005137830973,-0.008455438539385796,-0.015300841070711613
1775898653101480448,21152000,21152000,0.00033506788895465434,7.892033318057656e-05,-0.00018442684086039662,0.0016048526158556342,0.011660181917250156,0.013975829817354679
1775898653109480448,21160000,21160000,0.0002769842103589326,2.8807124181184918e-05,7.726717740297318e-06,-0.0026397479232400656,-0.002035218756645918,0.018240517005324364
1775898653117480448,21168000,21168000,0.0002731543208938092,-7.970410661073402e-05,-7.888843538239598e-05,-0.004046422429382801,-0.009105621837079525,-0.00031942513305693865
1775898653133480448,21184000,21180000,5.786478868685663e-05,-0.00011338842159602791,3.0942537705414e-05,-0.015029465779662132,-0.004406121093779802,0.0006598249892704189
1775898653141480448,21192000,21192000,0.0002758156624622643,9.376814705319703e-05,-0.00022624843404628336,0.013305187225341797,0.01717360131442547,-0.014296861365437508
1775898653149480448,21200000,21200000,0.00039917699177749455,9.874491661321372e-05,-0.00023291105753742158,0.014941547997295856,0.0037469679955393076,-0.004137320909649134
1775898653157480448,21208000,21208000,0.0001393733109580353,0.000135106616653502,-0.00014837770140729845,-0.018734296783804893,0.005235770717263222,0.004911973141133785
1775898653169480448,21220000,21220000,0.00028392966487444937,-0.0001426185917807743,-9.281898383051157e-05,0.0030139214359223843,-0.02149411104619503,0.007095277775079012
1775898653181480448,21232000,21232000,-6.355810910463333e-05,-3.417357220314443e-06,-0.000259657041169703,-0.014579221606254578,0.0082823745906353,-0.015412765555083752
1775898653197480448,21248000,21248000,9.648042032495141e-05,-5.935525769018568e-05,-0.0001968054857570678,0.002768812468275428,-0.0020635284017771482,0.009378538466989994
1775898653201480448,21252000,21252000,0.00010641579865477979,1.540902303531766e-05,-0.00019707539468072355,0.0026463137473911047,0.006858226843178272,0.005317990668118
1775898653209480448,21260000,21260000,5.7669152738526464e-05,0.00015884533058851957,-0.00030518084531649947,-0.002754045184701681,0.012814817950129509,-0.0059943487867712975
1775898653221480448,21272000,21272000,0.00042040448170155287,-4.4657932448899373e-05,-0.00016457284800708294,0.022634591907262802,-0.008794496767222881,0.006994962226599455
1775898653229480448,21280000,21280000,0.00020766729721799493,0.00011585598986130208,-0.00017842187662608922,-0.009650547057390213,0.010722674429416656,0.00029239957802928984
1775898653249480448,21300000,21300000,0.00023376157332677394,0.00010838080197572708,-6.94672780809924e-05,-0.01581510342657566,0.013109310530126095,0.011878524906933308
1775898653253480448,21304000,21304000,2.261865301989019e-05,0.00012867417535744607,-0.00012544859782792628,-0.03170762583613396,0.009654898196458817,0.0007561609381809831
1775898653261480448,21312000,21312000,-3.7834339309483767e-05,6.15939061390236e-05,-0.0002365596010349691,-0.01396494172513485,-0.0014185999752953649,-0.00808568112552166
1775898653269480448,21320000,21320000,3.0247087124735117e-05,8.572006481699646e-05,-0.00018720160005614161,0.0024939039722085,0.0016248711617663503,0.0009876848198473454
1775898653285480448,21336000,21336000,4.097039345651865e-05,-0.0001620913972146809,-0.0001911610597744584,-0.005087819881737232,-0.018392255529761314,-0.0071039749309420586
1775898653289480448,21340000,21340000,0.00012467772467061877,-0.0002185276971431449,-0.00021259725326672196,0.006095068529248238,-0.016551049426198006,-0.006353885401040316
1775898653301480448,21352000,21352000,-0.00013572059106081724,9.706256969366223e-05,-0.00016183333355002105,-0.021796390414237976,0.016198597848415375,0.002900057705119252
1775898653309480448,21360000,21360000,-3.38311365339905e-05,-7.15433998266235e-05,-0.00010438394383527339,0.003904157318174839,-0.009555976837873459,0.00569818215444684
1775898653321480448,21372000,21372000,0.00013623127597384155,4.381584585644305e-05,-0.00017769078840501606,0.008459540084004402,0.005915993824601173,-0.003222027560696006
1775898653329480448,21380000,21380000,0.00023953666095621884,9.029009379446507e-05,-0.0001732035307213664,0.011658420786261559,0.006018546409904957,0.000139882555231452
1775898653341480448,21392000,21392000,0.00014751791604794562,0.0001370036625303328,-2.440009848214686e-05,-0.0006980599137023091,-0.0006177214672788978,0.011083297431468964
1775898653349480448,21400000,21400000,0.00032172718783840537,-3.597677277866751e-06,2.753145236056298e-05,0.01299827266484499,-0.011209419928491116,0.008443519473075867
1775898653357480448,21408000,21408000,0.00033902889117598534,-0.00014472765906248242,-4.725622420664877e-05,0.004403191152960062,-0.014499025419354439,-0.006386157125234604
1775898653369480448,21420000,21420000,0.0003110370598733425,4.064898530486971e-05,-0.0001744602050166577,0.0035129825118929148,0.009002122096717358,-0.006772235035896301
1775898653381480448,21432000,21432000,4.4435582822188735e-05,5.893906927667558e-05,4.2721309000626206e-05,-0.01911666803061962,0.007056694012135267,0.010023832321166992
1775898653389480448,21440000,21440000,2.6007648557424545e-05,0.00012891901133116335,-0.00011037907097488642,-0.006430530454963446,0.0036174196284264326,-0.013160418719053268
1775898653401480448,21452000,21452000,0.00035748767550103366,-6.603473593713716e-06,-4.370990791358054e-05,0.023868869990110397,-0.005114889238029718,0.004957194905728102
1775898653409480448,21460000,21460000,0.00031015303102321923,6.375934754032642e-05,-2.312011201865971e-05,0.0010016713058575988,0.003864868078380823,0.001945196301676333
1775898653421480448,21472000,21472000,6.92463363520801e-05,-1.1555330274859443e-05,-0.0002749396371655166,-0.014922639355063438,-0.006963731721043587,-0.017306271940469742
1775898653429480448,21480000,21480000,0.0002745252277236432,-4.494716631597839e-05,-0.00026427587727084756,0.014869886450469494,-0.0038173585198819637,-0.0029500925447791815
1775898653441480448,21492000,21492000,0.00022441905457526445,-0.0001577587827341631,4.3000385630875826e-05,-0.007954617030918598,-0.01071975752711296,0.021932778880000114
1775898653449480448,21500000,21500000,-2.8383597964420915e-05,-2.5784580429899506e-05,-0.0001521572412457317,-0.022737916558980942,0.009791548363864422,-0.012845399789512157
1775898653461480448,21512000,21512000,0.0002689483226276934,0.0002431805623928085,-1.3897079043090343e-06,0.013567890971899033,0.01876208372414112,0.013080773875117302
1775898653473480448,21524000,21524000,0.0001006987295113504,8.746414096094668e-05,-2.363059320487082e-05,-0.0032052972819656134,-0.006407206412404776,-0.005013216286897659
1775898653481480448,21532000,21532000,0.0002137134870281443,3.839691271423362e-05,-0.00010999399819411337,0.008545191958546638,-0.008174079470336437,-0.007652753964066505
1775898653489480448,21540000,21540000,0.0002279417822137475,-9.380320261698216e-05,-2.798801870085299e-05,0.0019185702549293637,-0.012942461296916008,0.004181258380413055
1775898653501480448,21552000,21552000,-9.465866605751216e-05,0.0001423448557034135,-1.8833379726856947e-05,-0.019533993676304817,0.017800014466047287,0.005129672586917877
1775898653509480448,21560000,21560000,0.00016120636428240687,0.00015905826876405627,4.379193705972284e-05,0.01647067256271839,0.005070207174867392,0.0065520042553544044
1775898653521480448,21572000,21572000,0.00026530251489020884,5.730059274355881e-05,9.749537275638431e-05,0.008165924809873104,-0.0053848205134272575,-0.0010034446604549885
1775898653529480448,21580000,21580000,-3.6107783671468496e-05,7.800510502420366e-06,-6.830861093476415e-05,-0.023456543684005737,-0.005856400355696678,-0.01187700591981411
1775898653541480448,21592000,21592000,6.147117528598756e-05,0.00016486720414832234,-0.00021769286831840873,0.002407809952273965,0.017606550827622414,-0.01300276629626751
1775898653549480448,21600000,21600000,0.0002549551718402654,0.0003257433418184519,-7.690972415730357e-05,0.017790578305721283,0.01471816934645176,0.008033822290599346
1775898653557480448,21608000,21608000,0.00037771224742755294,3.547353480826132e-05,-0.00010696618119254708,0.014829030260443687,-0.019995911046862602,-0.001862709759734571
1775898653569480448,21620000,21620000,0.0001555130584165454,-2.2542819351656362e-05,-7.56739464122802e-05,-0.009371733292937279,-0.0018560721073299646,0.004102772567421198
1775898653585480448,21636000,21632000,0.00023813018924556673,2.6418729248689488e-05,0.00015321663522627205,0.006746956612914801,0.0026251906529068947,0.01840626634657383
1775898653589480448,21640000,21640000,0.0002161360316677019,0.00027775042690336704,-0.00010057337931357324,0.00025245253345929086,0.021939558908343315,-0.01678537391126156
1775898653601480448,21652000,21652000,0.0003751578042283654,0.0002135274262400344,-3.0437251552939415e-05,0.011489764787256718,-0.006604168098419905,0.005781359039247036
1775898653609480448,21660000,21660000,0.00025929982075467706,0.00013401235628407449,4.93317493237555e-05,-0.008119024336338043,-0.006791809573769569,0.007637728936970234
1775898653621480448,21672000,21672000,0.0002454791683703661,0.0001010060659609735,-3.060826566070318e-05,-0.0018204039661213756,-0.010038631036877632,-0.009940124116837978
1775898653629480448,21680000,21680000,0.000239210989093408,2.048807800747454e-06,-0.00017503337585367262,-0.0014909518649801612,-0.01083129271864891,-0.013185794465243816
1775898653641480448,21692000,21692000,0.00029696576530113816,-4.373037154437043e-05,-8.600050932727754e-06,0.002910381881520152,-0.004845951218158007,0.010363572277128696
1775898653645480448,21696000,21696000,0.0003239804646000266,2.405050690867938e-05,-2.9606424504891038e-05,0.004562491085380316,0.0045213946141302586,0.003651099279522896
1775898653661480448,21712000,21712000,0.000361047888873145,-0.00012628178228624165,-0.000262642017332837,0.012832915410399437,-0.015250304713845253,-0.002885589376091957
1775898653669480448,21720000,21720000,0.00042170967208221555,6.821728311479092e-05,-0.0001681233406998217,0.009307274594902992,0.011681582778692245,0.007095834705978632
1775898653681480448,21732000,21732000,0.0002291255514137447,7.662647112738341e-05,-0.00011566351167857647,-0.017771631479263306,0.0024109750520437956,0.009104575030505657
1775898653689480448,21740000,21740000,0.0002367297129239887,5.574218448600732e-05,0.00011946840095333755,-0.0031444085761904716,-0.0014446261338889599,0.02292848564684391
1775898653701480448,21752000,21752000,0.0003568166575860232,0.00017340388149023056,-0.00010704228770919144,0.002795713720843196,0.0077895051799714565,-0.014930077828466892
1775898653717480448,21768000,21768000,0.00021097742137499154,-5.0867576646851376e-05,-9.519697050563991e-05,-0.003452117322012782,-0.002507502445951104,-0.0029262606985867023
1775898653721480448,21772000,21772000,0.0001837337767938152,8.428299042861909e-05,-0.00011983694275841117,-0.004895959049463272,0.013094649650156498,-0.00431634159758687
1775898653729480448,21780000,21780000,0.0002995289396494627,6.318667146842927e-05,-0.0002480893745087087,0.007628265302628279,0.0006041713058948517,-0.012931247241795063
1775898653745480448,21796000,21792000,0.00035105031565763056,1.6210055036935955e-05,-0.0001254125963896513,0.005084101110696793,-0.004793659783899784,0.010329381562769413
1775898653749480448,21800000,21800000,0.0003741913242265582,7.88512552389875e-05,-3.945082426071167e-06,0.004048068076372147,0.004266752395778894,0.012781987898051739
1775898653761480448,21812000,21812000,0.00022310175700113177,5.567424886976369e-05,2.9089191230013967e-05,-0.01181670930236578,-0.001787965651601553,0.005409650504589081
1775898653769480448,21820000,21820000,0.00025459553580731153,8.840058580972254e-05,-0.00020864343969151378,-0.002914710668846965,0.0037692023906856775,-0.019785702228546143
1775898653781480448,21832000,21832000,9.066048369277269e-05,0.00022796302800998092,-0.00025229467428289354,-0.010078427381813526,0.01185865979641676,-0.005305836908519268
1775898653793480448,21844000,21844000,0.0002498574322089553,0.0001639550318941474,-8.54071113280952e-05,0.010302131064236164,-0.006174941081553698,0.011811645701527596
1775898653797480448,21848000,21848000,0.0002742311335168779,0.00015169443213380873,-9.349387255497277e-05,0.008492940105497837,-0.004838138818740845,0.005865125451236963
1775898653809480448,21860000,21860000,0.00011603040911722928,0.00017981260316446424,-0.000146116828545928,-0.007815475575625896,0.003500710939988494,0.002631489187479019
1775898653821480448,21872000,21868000,0.00019713643996510655,7.064262172207236e-05,-5.881700781174004e-05,0.004546232987195253,-0.008803259581327438,0.00859811156988144
1775898653825480448,21876000,21876000,0.00034227746073156595,0.00013537074846681207,9.591082198312506e-05,0.014138990081846714,0.0038606568705290556,0.01427372358739376
1775898653841480448,21892000,21892000,0.00034428914659656584,-1.1047997759305872e-05,-0.0002514648367650807,0.00787047017365694,-0.02044186182320118,-0.011516625992953777
1775898653849480448,21900000,21900000,0.00014321556955110282,4.2993331589968875e-05,-0.000411528890253976,-0.015467152930796146,0.0001704575988696888,-0.01512434333562851
1775898653861480448,21912000,21912000,0.0001156128419097513,0.00011583504965528846,-0.00021251794532872736,0.001146807917393744,0.0024684732779860497,0.00761005561798811
1775898653869480448,21920000,21920000,0.0001216418604599312,0.00010259816190227866,0.0001283470483031124,-0.0011705096112564206,-0.0010361457243561745,0.033076345920562744
1775898653877480448,21928000,21928000,0.00011394356261007488,0.0001225972519023344,9.697733912616968e-05,0.000893719436135143,0.0029083825647830963,0.0032004208769649267
1775898653889480448,21940000,21940000,0.00020178064005449414,9.920088632497936e-05,-5.4904085118323565e-05,0.0070784324780106544,-0.003034330205991864,-0.008988303132355213
1775898653901480448,21952000,21952000,0.0002603235770948231,0.00022597206407226622,-0.0002385938714724034,0.0062531824223697186,0.006627633236348629,-0.012477771379053593
1775898653909480448,21960000,21960000,0.00030739838257431984,0.00019268126925453544,-0.00015497003914788365,0.0041920640505850315,-0.0010252563515678048,0.0045747822150588036
1775898653921480448,21972000,21972000,0.00014325474330689758,8.314002479892224e-05,-0.00032529214513488114,-0.006047016941010952,-0.009047090075910091,-0.013865852728486061
1775898653929480448,21980000,21980000,0.00044672773219645023,8.867705764714628e-05,-9.54677234403789e-05,0.02398066036403179,-0.0017848111456260085,0.015413026325404644
1775898653941480448,21992000,21992000,0.00031404115725308657,0.00022073069703765213,-0.0003552027337718755,-0.0033541503362357616,0.008142624981701374,-0.014608931727707386
1775898653949480448,22000000,22000000,0.00025276991073042154,0.0001453193835914135,-0.00017526699230074883,-0.00787325669080019,-0.0033773905597627163,0.011679085902869701
1775898653961480448,22012000,22012000,0.00035050022415816784,0.00011920799443032593,-0.0001614940701983869,0.007593443617224693,-0.0009416227112524211,-0.004990470129996538
1775898653969480448,22020000,22020000,0.00019914416770916432,0.00015169479593168944,-0.0001026084937620908,-0.011756375432014465,0.003679821267724037,0.00700970645993948
1775898653981480448,22032000,22032000,0.00017635551921557635,6.114527059253305e-05,-9.764230344444513e-05,-0.0017958799144253135,-0.009399312548339367,-0.002049374859780073
1775898653985480448,22036000,22036000,0.00011269540118519217,8.745591912884265e-05,-0.00014748689136467874,-0.00786526221781969,-0.0025313072837889194,-0.006525070872157812
1775898654001480448,22052000,22052000,0.0002776679757516831,0.00017036429198924452,-0.00010242735152132809,0.004141179844737053,0.00508451834321022,0.00777496537193656
1775898654009480448,22060000,22060000,0.00023121789854485542,0.00011047614680137485,-2.7404545107856393e-05,-0.00099421595223248,-0.004908856004476547,0.008239435032010078
1775898654029480448,22080000,22080000,0.0003203208325430751,0.00024308938009198755,8.961869752965868e-06,-0.0002308382245246321,0.010271592065691948,0.004539291840046644
1775898654033480448,22084000,22084000,0.00033088793861679733,0.0002406789135420695,-6.98172370903194e-05,0.00100400869268924,0.005597108509391546,-0.005878178868442774
1775898654045480448,22096000,22096000,0.0002455009089317173,-0.00014918413944542408,-9.333345224149525e-05,-0.0003920913441106677,-0.024092815816402435,-0.001021226984448731
1775898654053480448,22104000,22104000,0.0003035273985005915,3.724716225406155e-05,-4.439533222466707e-05,0.0033418971579521894,0.010980045422911644,0.004967427346855402
1775898654065480448,22116000,22116000,0.00037855407572351396,0.00048705708468332887,-5.1733513828366995e-06,0.005788689944893122,0.026819834485650063,-0.0023242973256856203
1775898654073480448,22124000,22124000,0.00041479020728729665,0.0001259938726434484,-0.0002771349682006985,0.00466194050386548,-0.02207745984196663,-0.024025483056902885
1775898654085480448,22136000,22136000,0.0003555737785063684,0.00011929469474125654,-6.97790237609297e-05,-0.0020686923526227474,-0.002842440502718091,0.013879732228815556
1775898654097480448,22148000,22148000,0.00019577183411456645,6.917210703250021e-05,0.00011572895164135844,-0.01455986313521862,-0.0069890148006379604,0.017811022698879242
1775898654105480448,22156000,22156000,0.0002705612569116056,7.834186544641852e-05,-4.0828221244737506e-05,0.004350956995040178,-0.0004664724110625684,-0.010215873830020428
1775898654113480448,22164000,22164000,0.00037410823279060423,3.9202175685204566e-05,-0.00013484671944752336,0.007939774543046951,-0.004985879175364971,-0.010758224874734879
1775898654133480448,22184000,22184000,0.00027952660457231104,0.00018129216914530843,3.981986083090305e-06,-0.012997756712138653,0.013600842095911503,0.003714347258210182
1775898654137480448,22188000,22188000,0.0002060435654129833,9.388262697029859e-05,-3.7179008359089494e-05,-0.015307444147765636,-0.0016393954865634441,-0.002305792411789298
1775898654145480448,22196000,22196000,0.00025390382506884634,3.4945383958984166e-05,-0.00012776293442584574,-0.0007941878284327686,-0.0027798882219940424,-0.00794995203614235
1775898654153480448,22204000,22204000,0.00011490605538710952,0.00013004707579966635,-2.1767133148387074e-05,-0.012590966187417507,0.0072616394609212875,0.006273388396948576
1775898654165480448,22216000,22216000,0.00013650491018779576,0.0001529649453004822,-6.217634654603899e-05,0.0013864306965842843,0.0006562796188518405,0.003057492896914482
1775898654173480448,22224000,22224000,0.00029890614678151906,0.000146217891597189,-0.00026441735099069774,0.01311245746910572,-0.0009892050875350833,-0.017439736053347588
1775898654185480448,22236000,22236000,0.00020770184346474707,9.931324166245759e-05,-0.00013155036140233278,-0.001933409716002643,-0.0015722032403573394,0.0068125962279737
1775898654193480448,22244000,22244000,0.00024288930580951273,0.0001782056497177109,-0.00016406475333496928,0.0011134569067507982,0.005707290023565292,-0.001774615840986371
1775898654205480448,22256000,22256000,0.00010930659482255578,3.4651573514565825e-05,-0.00022816407727077603,-0.005202312022447586,-0.005869085900485516,-0.00245335279032588
1775898654217480448,22268000,22268000,0.0004575271450448781,0.0002354161551920697,-0.00013818909064866602,0.026204735040664673,0.006421911530196667,0.004062830936163664
1775898654225480448,22276000,22276000,0.00034156208857893944,-4.4686763430945575e-05,-9.586958913132548e-05,-0.00482048699632287,-0.020499788224697113,0.005853268317878246
1775898654233480448,22284000,22284000,0.0001846301311161369,0.00018627998360898346,4.124511906411499e-05,-0.012184902094304562,0.01377236470580101,0.012997951358556747
1775898654237480448,22288000,22288000,0.00024006760213524103,0.0001710767246549949,5.627809150610119e-05,-0.0009892818052321672,0.0062182024121284485,0.009026088751852512
1775898654253480448,22304000,22304000,0.00020145217422395945,0.00018906932382378727,-5.946366582065821e-05,-0.00045915774535387754,0.008053594268858433,0.0003780009283218533
1775898654261480448,22312000,22312000,0.00034983616205863655,0.0001571316533954814,-0.00018865481251850724,0.011594768613576889,-0.0030205147340893745,-0.011877888813614845
1775898654269480448,22320000,22320000,0.00026762703782878816,-3.965549331041984e-05,-0.00012639147462323308,-0.0025437837466597557,-0.014623529277741909,0.0020662760362029076
1775898654285480448,22336000,22336000,0.00010585600102785975,0.00010432308772578835,-4.997258656658232e-05,-0.005927256774157286,-0.007886738516390324,0.006941343657672405
1775898654293480448,22344000,22344000,0.00035872776061296463,1.6412537661381066e-05,-0.00016941854846663773,0.018390655517578125,-0.007373119238764048,-0.007771120872348547
1775898654305480448,22356000,22356000,0.00037665211129933596,1.733854878693819e-05,0.0001432569115422666,0.0016941044013947248,-0.008368643000721931,0.020974140614271164
1775898654313480448,22364000,22364000,0.000346086424542591,0.00014782279322389513,-4.0695100324228406e-05,-0.0024528871290385723,0.01116399560123682,-0.010540362447500229
1775898654325480448,22376000,22376000,0.00033238501055166125,9.918949217535555e-07,4.202018317300826e-05,-0.0028174640610814095,-0.015083865262567997,0.002554756822064519
1775898654337480448,22388000,22388000,0.0002669949899427593,1.9803592294920236e-05,-3.287222352810204e-05,-0.005456439685076475,0.0012597402092069387,-0.0008527088211849332
1775898654345480448,22396000,22396000,0.00014718450256623328,0.00014069845201447606,-1.3025739463046193e-05,-0.013810516335070133,0.01109632570296526,-0.0003784258442465216
1775898654353480448,22404000,22404000,5.853021866641939e-05,0.00016214083007071167,-3.453122917562723e-05,-0.008740649558603764,0.005431055556982756,-0.0015214162413030863
1775898654365480448,22416000,22416000,0.00026081647956743836,0.0001745201734593138,-6.496274727396667e-05,0.011737864464521408,-0.004279011860489845,0.0020738174207508564
1775898654373480448,22424000,22424000,0.0002712136774789542,2.7540336304809898e-05,-0.00013903528451919556,0.003823116421699524,-0.011930231936275959,-0.008163082413375378
1775898654385480448,22436000,22436000,0.000284511421341449,-2.3194235836854205e-05,-0.00012371267075650394,0.0017547511961311102,-0.005197084043174982,0.00250919908285141
1775898654393480448,22444000,22444000,0.0003957555745728314,-8.868715667631477e-06,-8.17235850263387e-05,0.011609446257352829,0.0015933220274746418,0.004398586694151163
1775898654405480448,22456000,22456000,0.00023984734434634447,0.00022816717682871968,-0.0001074803585652262,-0.015172089450061321,0.009719232097268105,-0.0006441736477427185
1775898654421480448,22472000,22472000,0.00035379669861868024,2.2293701476883143e-05,-8.990766946226358e-05,0.010814061388373375,-0.010422746650874615,-0.0029084112029522657
1775898654425480448,22476000,22476000,0.0003158289473503828,4.270084900781512e-05,-7.115004700608552e-05,0.002085143467411399,-0.003749233204871416,0.0003576536546461284
1775898654433480448,22484000,22484000,0.00014272586849983782,0.00011438466026447713,9.186580427922308e-06,-0.014482959173619747,0.0031320524867624044,0.0062637291848659515
1775898654445480448,22496000,22496000,-7.605415885336697e-05,5.2763803978450596e-05,-0.00015916640404611826,-0.010670640505850315,0.0016620043898001313,-0.010742208920419216
1775898654457480448,22508000,22508000,0.0002914475044235587,-1.3570534065365791e-06,-8.753972360864282e-05,0.026492156088352203,-0.007144692353904247,0.004997238051146269
1775898654465480448,22516000,22516000,0.00022042315686121583,1.3870820112060755e-05,-9.771762415766716e-05,-0.0002876010548789054,0.0001943284150911495,-0.0018252452136948705
1775898654473480448,22524000,22524000,7.813304546289146e-05,0.00018490532238502055,-0.00022045924561098218,-0.01185294147580862,0.015902729704976082,-0.010125613771378994
1775898654485480448,22536000,22536000,0.0003164935624226928,0.00016318894631695002,-5.0276663387194276e-05,0.020890507847070694,-0.00457129767164588,0.013397157192230225
1775898654493480448,22544000,22544000,0.00040837767301127315,0.00021248390839900821,4.6908113290555775e-05,0.013005862012505531,0.004854225087910891,0.011617936193943024
1775898654505480448,22556000,22556000,0.0003242383827455342,0.00013139155635144562,-0.00014102179557085037,-0.0057284473441541195,-0.007013559341430664,-0.014608301222324371
1775898654513480448,22564000,22564000,0.00028550674323923886,0.0002103159058606252,-4.513029125519097e-05,-0.0038097298238426447,0.005551508627831936,0.006081295199692249
1775898654525480448,22576000,22576000,0.00029000500217080116,-0.00032636773539707065,8.564897871110588e-05,0.0025422419421374798,-0.052757006138563156,0.008862224407494068
1775898654533480448,22584000,22584000,0.0004449099360499531,-0.0020438029896467924,2.7419649995863438e-05,0.013843076303601265,-0.16975200176239014,-0.004345843102782965
1775898654545480448,22596000,22596000,0.0001271255750907585,-0.006756285671144724,-0.00016709789633750916,-0.025468414649367332,-0.3719087839126587,-0.016565067693591118
1775898654553480448,22604000,22604000,0.00010510846914257854,-0.012122618965804577,-0.002006005495786667,-0.007220476400107145,-0.5869801640510559,-0.17820687592029572
1775898654565480448,22616000,22616000,0.0015128975501284003,-0.023165982216596603,-0.007913106121122837,0.11176582425832748,-0.8742815852165222,-0.4334731698036194
1775898654573480448,22624000,22624000,0.005283359903842211,-0.03242320939898491,-0.01082694809883833,0.3929160237312317,-1.1010773181915283,-0.3774871528148651
1775898654589480448,22640000,22640000,0.018003812059760094,-0.0522315613925457,-0.013812060467898846,0.8009478449821472,-1.2203389406204224,-0.17575207352638245
1775898654593480448,22644000,22644000,0.024362647905945778,-0.05942007154226303,-0.013847055844962597,1.1400116682052612,-1.4682823419570923,-0.10396260023117065
1775898654605480448,22656000,22656000,0.04904273524880409,-0.08256994932889938,-0.014110605232417583,1.908036708831787,-1.8276057243347168,-0.0456194169819355
1775898654613480448,22664000,22664000,0.0642973780632019,-0.09354815632104874,-0.014200621284544468,1.8876492977142334,-1.4829084873199463,-0.019655736163258553
1775898654621480448,22672000,22672000,0.07545103877782822,-0.09781358391046524,-0.014285626821219921,1.525755763053894,-0.7997319102287292,-0.016038421541452408
1775898654633480448,22684000,22684000,0.08542037010192871,-0.09535494446754456,-0.014446455985307693,0.9162824153900146,0.07297908514738083,-0.019032394513487816
1775898654645480448,22696000,22696000,0.09053628146648407,-0.08908390253782272,-0.014373580925166607,0.4717351496219635,0.4477550983428955,0.00480980658903718
1775898654653480448,22704000,22704000,0.09134585410356522,-0.0849931612610817,-0.014540772885084152,0.21256308257579803,0.48681652545928955,-0.013833143748342991
1775898654665480448,22716000,22716000,0.09003985673189163,-0.07978804409503937,-0.014752649702131748,-0.06425737589597702,0.43851783871650696,-0.0198280680924654
1775898654673480448,22724000,22724000,0.0883900597691536,-0.07620661705732346,-0.01469225063920021,-0.1605859249830246,0.448022723197937,0.0038499273359775543
1775898654685480448,22736000,22736000,0.08514849841594696,-0.06943725794553757,-0.014840012416243553,-0.2616424262523651,0.5649539828300476,-0.018372470512986183
1775898654693480448,22744000,22744000,0.08242151141166687,-0.06337714940309525,-0.014882159419357777,-0.3182770311832428,0.6972881555557251,-0.005507736466825008
1775898654701480448,22752000,22752000,0.07906243205070496,-0.05717802420258522,-0.014541152864694595,-0.3908182978630066,0.7514875531196594,0.026300795376300812
1775898654713480448,22764000,22764000,0.07249747961759567,-0.04731214419007301,-0.014590490609407425,-0.5346869826316833,0.8138989806175232,-0.0030984734185039997
1775898654725480448,22776000,22776000,0.06427420675754547,-0.03702588379383087,-0.014701852574944496,-0.6683177351951599,0.853373110294342,-0.0031202754471451044
1775898654733480448,22784000,22784000,0.057930316776037216,-0.0299609936773777,-0.01458283606916666,-0.7568554878234863,0.8728605508804321,0.009489964693784714
