received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898659009480448,27060000,0.004932811483740807,0.004227026831358671,1.5758976936340332,0.0,0.0,0.0,-0.7292341589927673,False
1775898659053480448,27104000,0.004249520134180784,0.0025725471787154675,1.5758976936340332,0.0,0.0,0.0,-0.7286714911460876,False
1775898659101480448,27152000,0.0038324932102113962,0.001719014486297965,1.5758976936340332,0.0,0.0,0.0,-0.7283617854118347,False
1775898659153480448,27204000,0.003007645485922694,0.000781046983320266,1.5758976936340332,0.0,0.0,0.0,-0.7282018065452576,False
1775898659201480448,27252000,0.002071460708975792,-2.422337820462417e-05,1.5758976936340332,0.0,0.0,0.0,-0.7284246683120728,False
1775898659253480448,27304000,0.0017247273353859782,-0.000602641433943063,1.5758976936340332,0.0,0.0,0.0,-0.7282958030700684,False
1775898659301480448,27352000,0.0018000613199546933,-0.0010253377258777618,1.5758976936340332,0.0,0.0,0.0,-0.7275559306144714,False
1775898659345480448,27396000,0.0017689333762973547,-0.0014950914774090052,1.5758976936340332,0.0,0.0,0.0,-0.7268896102905273,False
1775898659401480448,27452000,0.00177799875382334,-0.0014435836346819997,1.5758976936340332,0.0,0.0,0.0,-0.7263486981391907,False
1775898659453480448,27504000,0.0016149398870766163,-0.0011514673242345452,1.5758976936340332,0.0,0.0,0.0,-0.7259136438369751,False
1775898659493480448,27544000,0.0015641615027561784,-0.0009440660942345858,1.5758976936340332,0.0,0.0,0.0,-0.7257317304611206,False
1775898659553480448,27604000,0.002369250636547804,0.0005891691544093192,1.5758976936340332,0.0,0.0,0.0,-0.7261309027671814,False
1775898659605480448,27656000,0.0031230805907398462,0.001958636799827218,1.5758976936340332,0.0,0.0,0.0,-0.7264200448989868,False
1775898659653480448,27704000,0.00357326352968812,0.0024631109554320574,1.5758976936340332,0.0,0.0,0.0,-0.727118968963623,False
1775898659701480448,27752000,0.004026554524898529,0.0029498646035790443,1.5758976936340332,0.0,0.0,0.0,-0.7278868556022644,False
1775898659741480448,27792000,0.004386303946375847,0.002796598244458437,1.5758976936340332,0.0,0.0,0.0,-0.7280467748641968,False
1775898659797480448,27848000,0.0052938684821128845,0.0017910622991621494,1.5758976936340332,0.0,0.0,0.0,-0.7272793650627136,False
1775898659853480448,27904000,0.005651910323649645,0.0010937077458947897,1.5758976936340332,0.0,0.0,0.0,-0.7267525792121887,False
1775898659901480448,27952000,0.006032262463122606,0.0005730579141527414,1.5758976936340332,0.0,0.0,0.0,-0.7265017628669739,False
1775898659953480448,28004000,0.0061975931748747826,0.0003075212298426777,1.5758976936340332,0.0,0.0,0.0,-0.7266756296157837,False
1775898660009480448,28060000,0.006724984385073185,0.00027254101587459445,1.5758976936340332,0.0,0.0,0.0,-0.7270553708076477,False
1775898660049480448,28100000,0.007264213636517525,0.0004004643706139177,1.5758976936340332,0.0,0.0,0.0,-0.7276763319969177,False
1775898660097480448,28148000,0.007667813450098038,0.0004620784311555326,1.5758976936340332,0.0,0.0,0.0,-0.7281673550605774,False
1775898660153480448,28204000,0.008133305236697197,-0.0004992787726223469,1.5758976936340332,0.0,0.0,0.0,-0.728394627571106,False
1775898660205480448,28256000,0.008277197368443012,-0.0012100775493308902,1.5758976936340332,0.0,0.0,0.0,-0.7284298539161682,False
1775898660249480448,28300000,0.00820775143802166,-0.0018233072478324175,1.5758976936340332,0.0,0.0,0.0,-0.728338897228241,False
1775898660301480448,28352000,0.008693799376487732,-0.0023915027268230915,1.5758976936340332,0.0,0.0,0.0,-0.7286186218261719,False
1775898660349480448,28400000,0.008853442035615444,-0.0028779488056898117,1.5758976936340332,0.0,0.0,0.0,-0.728737473487854,False
1775898660405480448,28456000,0.0030837005469948053,0.002020068932324648,1.5760962963104248,0.0,0.0,0.0,-0.7115862369537354,False
1775898660437480448,28488000,-0.0006141860503703356,-0.0019784625619649887,1.5762174129486084,0.0,0.0,0.0,-0.693260669708252,False
1775898660505480448,28556000,-0.0026275156997144222,-0.004243936389684677,1.5763373374938965,0.0,0.0,0.0,-0.6660110950469971,False
1775898660545480448,28596000,-0.003439004300162196,-0.006047524511814117,1.5765435695648193,0.0,0.0,0.0,-0.6869120001792908,False
1775898660601480448,28652000,-0.004436525050550699,-0.008096476085484028,1.5768418312072754,0.0,0.0,0.0,-0.7232520580291748,False
1775898660653480448,28704000,-0.00602585356682539,-0.009502199478447437,1.577082633972168,0.0,0.0,0.0,-0.7326062321662903,False
1775898660701480448,28752000,-0.006477425806224346,-0.00981471873819828,1.5771757364273071,0.0,0.0,0.0,-0.7338615655899048,False
1775898660741480448,28792000,-0.006830938626080751,-0.010315358638763428,1.57723069190979,0.0,0.0,0.0,-0.734334409236908,False
1775898660805480448,28856000,-0.006442074663937092,-0.010065562091767788,1.577391505241394,0.0,0.0,0.0,-0.7344459891319275,False
1775898660853480448,28904000,-0.004980518948286772,-0.008463813923299313,1.577514410018921,0.0,0.0,0.0,-0.7343184947967529,False
1775898660901480448,28952000,-0.0035165848676115274,-0.00701892888173461,1.5776317119598389,0.0,0.0,0.0,-0.7328814268112183,False
1775898660949480448,29000000,-0.0012893787352368236,-0.004489193670451641,1.5777902603149414,0.0,0.0,0.0,-0.7315506339073181,False
1775898661005480448,29056000,0.003410096513107419,0.00041589842294342816,1.5780470371246338,0.0,0.0,0.0,-0.7301299571990967,False
1775898661053480448,29104000,0.004779498558491468,0.0004047700494993478,1.5780822038650513,0.0,0.0,0.0,-0.7285967469215393,False
1775898661097480448,29148000,0.005258458200842142,7.234025542857125e-05,1.5779948234558105,0.0,0.0,0.0,-0.727755069732666,False
1775898661153480448,29204000,0.005756291560828686,-7.336008275160566e-05,1.5778149366378784,0.0,0.0,0.0,-0.7272480726242065,False
1775898661201480448,29252000,0.00590736698359251,-0.0001773325348040089,1.5776851177215576,0.0,0.0,0.0,-0.7271690964698792,False
1775898661261480448,29312000,0.005884837359189987,-0.00024227352696470916,1.5774664878845215,0.0,0.0,0.0,-0.727340817451477,False
1775898661305480448,29356000,0.005836572498083115,-0.00016848630912136286,1.5772625207901,0.0,0.0,0.0,-0.727488100528717,False
1775898661353480448,29404000,0.005787110421806574,-8.517782407579944e-05,1.5769784450531006,0.0,0.0,0.0,-0.7276791334152222,False
1775898661401480448,29452000,0.0062236725352704525,9.51538240769878e-05,1.5767297744750977,0.0,0.0,0.0,-0.7358739972114563,False
1775898661453480448,29504000,0.006538102403283119,0.00022252551571000367,1.5763977766036987,0.0,0.0,0.0,-0.7686631083488464,False
1775898661497480448,29548000,0.0064620282500982285,0.0002912197378464043,1.5762059688568115,0.0,0.0,0.0,-0.790687084197998,False
1775898661553480448,29604000,0.007273220922797918,-0.0017001568339765072,1.575986623764038,0.0,0.0,0.0,-0.7996850609779358,False
1775898661601480448,29652000,0.0076641663908958435,-0.002680261852219701,1.5758427381515503,0.0,0.0,0.0,-0.7705945372581482,False
1775898661649480448,29700000,0.008684064261615276,-0.0030375083442777395,1.5756982564926147,0.0,0.0,0.0,-0.7442896962165833,False
1775898661705480448,29756000,0.009529681876301765,-0.003149313386529684,1.5753769874572754,0.0,0.0,0.0,-0.711044192314148,False
1775898661749480448,29800000,0.009888894855976105,-0.003395001171156764,1.5752079486846924,0.0,0.0,0.0,-0.693891167640686,False
1775898661797480448,29848000,0.010088014416396618,-0.003755664685741067,1.5748697519302368,0.0,0.0,0.0,-0.6648626327514648,False
1775898661837480448,29888000,0.010224168188869953,-0.004057787358760834,1.574629545211792,0.0,0.0,0.0,-0.6441788673400879,False
1775898661905480448,29956000,0.010241979733109474,-0.004172821529209614,1.574540615081787,0.0,0.0,0.0,-0.6562411189079285,False
1775898661953480448,30004000,0.010168924927711487,-0.003914991859346628,1.5743829011917114,0.0,0.0,0.0,-0.690680742263794,False
1775898662001480448,30052000,0.010146228596568108,-0.004248918499797583,1.5742623805999756,0.0,0.0,0.0,-0.717488169670105,False
1775898662041480448,30092000,0.010312437079846859,-0.0050968932919204235,1.574210286140442,0.0,0.0,0.0,-0.7384177446365356,False
1775898662097480448,30148000,0.010195993818342686,-0.005577494390308857,1.5741667747497559,0.0,0.0,0.0,-0.739211916923523,False
1775898662153480448,30204000,0.009701777249574661,-0.006555084139108658,1.5742008686065674,0.0,0.0,0.0,-0.7386311292648315,False
1775898662197480448,30248000,0.008892957121133804,-0.007181327790021896,1.5744885206222534,0.0,0.0,0.0,-0.7377310991287231,False
1775898662253480448,30304000,0.008047929033637047,-0.007848269306123257,1.5747544765472412,0.0,0.0,0.0,-0.7149211168289185,False
1775898662301480448,30352000,0.0063888016156852245,-0.00824038963764906,1.5750459432601929,0.0,0.0,0.0,-0.6915842890739441,False
1775898662349480448,30400000,0.005328659433871508,-0.008671785704791546,1.5752630233764648,0.0,0.0,0.0,-0.689933717250824,False
1775898662405480448,30456000,0.0047105904668569565,-0.008456364274024963,1.5756206512451172,0.0,0.0,0.0,-0.7244922518730164,False
1775898662437480448,30488000,0.004256444051861763,-0.007873514667153358,1.5758230686187744,0.0,0.0,0.0,-0.7354847192764282,False
1775898662509480448,30560000,0.0034102266654372215,-0.007071213331073523,1.5760984420776367,0.0,0.0,0.0,-0.7340265512466431,False
1775898662553480448,30604000,0.003555458039045334,-0.005949824117124081,1.57633638381958,0.0,0.0,0.0,-0.7327070832252502,False
1775898662601480448,30652000,0.0036429152823984623,-0.005129026249051094,1.5765020847320557,0.0,0.0,0.0,-0.7400897145271301,False
1775898662649480448,30700000,0.0028301100246608257,-0.004744280129671097,1.5767440795898438,0.0,0.0,0.0,-0.7590859532356262,False
1775898662701480448,30752000,0.0022087697871029377,-0.0043134260922670364,1.577212929725647,0.0,0.0,0.0,-0.7521231174468994,False
1775898662749480448,30800000,0.0016254149377346039,-0.0036676034796983004,1.5775524377822876,0.0,0.0,0.0,-0.726759672164917,False
1775898662789480448,30840000,0.0012119854800403118,-0.003139425301924348,1.5778694152832031,0.0,0.0,0.0,-0.7227433919906616,False
1775898662849480448,30900000,0.0008584450115449727,-0.0024123825132846832,1.5783867835998535,0.0,0.0,0.0,-0.722953200340271,False
1775898662905480448,30956000,0.0001771492388797924,-0.0013696596724912524,1.5787633657455444,0.0,0.0,0.0,-0.7242133021354675,False
1775898662953480448,31004000,-0.0008031614124774933,0.0002649294910952449,1.5790441036224365,0.0,0.0,0.0,-0.7260811924934387,False
1775898663001480448,31052000,-0.0016688639298081398,0.0015684730606153607,1.5791860818862915,0.0,0.0,0.0,-0.7273734211921692,False
1775898663049480448,31100000,-0.003166219452396035,0.004112964030355215,1.5793298482894897,0.0,0.0,0.0,-0.7280897498130798,False
1775898663105480448,31156000,-0.00421682745218277,0.0057343472726643085,1.579540491104126,0.0,0.0,0.0,-0.7286248207092285,False
1775898663153480448,31204000,-0.00401888694614172,0.006113423965871334,1.5797522068023682,0.0,0.0,0.0,-0.7499672174453735,False
1775898663205480448,31256000,-0.0038047630805522203,0.006418332457542419,1.5798567533493042,0.0,0.0,0.0,-0.7731648683547974,False
1775898663249480448,31300000,-0.0037723476998507977,0.0066916742362082005,1.5799129009246826,0.0,0.0,0.0,-0.79011470079422,False
1775898663305480448,31356000,-0.0041547780856490135,0.007374508306384087,1.580046534538269,0.0,0.0,0.0,-0.799954354763031,False
1775898663357480448,31408000,-0.004140166100114584,0.0075975824147462845,1.580079436302185,0.0,0.0,0.0,-0.7639818787574768,False
1775898663405480448,31456000,-0.003804256673902273,0.008419172838330269,1.5800732374191284,0.0,0.0,0.0,-0.7362467646598816,False
1775898663453480448,31504000,-0.003443351946771145,0.00902691949158907,1.58003568649292,0.0,0.0,0.0,-0.7091794610023499,False
1775898663505480448,31556000,-0.0031536759342998266,0.009609219618141651,1.5799931287765503,0.0,0.0,0.0,-0.6983922123908997,False
1775898663553480448,31604000,-0.0026305904611945152,0.010375041514635086,1.5798630714416504,0.0,0.0,0.0,-0.6701719760894775,False
1775898663601480448,31652000,-0.002194538712501526,0.010594755411148071,1.5797984600067139,0.0,0.0,0.0,-0.6539667844772339,False
1775898663653480448,31704000,-0.0020769990514963865,0.011697511188685894,1.5796725749969482,0.0,0.0,0.0,-0.63820481300354,False
1775898663701480448,31752000,-0.001988219330087304,0.01258146297186613,1.5796334743499756,0.0,0.0,0.0,-0.6678293943405151,False
1775898663749480448,31800000,-0.0017874708864837885,0.012896631844341755,1.5795257091522217,0.0,0.0,0.0,-0.6963303685188293,False
1775898663805480448,31856000,-0.0015878306003287435,0.011677298694849014,1.579274296760559,0.0,0.0,0.0,-0.734043300151825,False
1775898663845480448,31896000,-0.001237038872204721,0.01080400962382555,1.579250693321228,0.0,0.0,0.0,-0.7384976148605347,False
1775898663901480448,31952000,0.00011695101420627907,0.008561570197343826,1.579300045967102,0.0,0.0,0.0,-0.7390193343162537,False
1775898663949480448,32000000,0.0011471138568595052,0.006818157155066729,1.5793061256408691,0.0,0.0,0.0,-0.7391329407691956,False
1775898663997480448,32048000,0.002081930171698332,0.005116959102451801,1.579575777053833,0.0,0.0,0.0,-0.7386431694030762,False
1775898664053480448,32104000,0.003052902640774846,0.003290323307737708,1.5800906419754028,0.0,0.0,0.0,-0.6967610120773315,False
1775898664101480448,32152000,0.0036467600148171186,0.0021406966261565685,1.580431342124939,0.0,0.0,0.0,-0.6703372001647949,False
1775898664149480448,32200000,0.003828464774414897,-7.498198101529852e-05,1.5806251764297485,0.0,0.0,0.0,-0.6961912512779236,False
1775898664205480448,32256000,0.00388907128944993,-0.002214124659076333,1.5805426836013794,0.0,0.0,0.0,-0.7396543025970459,False
1775898664249480448,32300000,0.003883647033944726,-0.0028779159765690565,1.5804191827774048,0.0,0.0,0.0,-0.7408224940299988,False
1775898664301480448,32352000,0.004252966959029436,-0.005548736546188593,1.580019474029541,0.0,0.0,0.0,-0.7383151054382324,False
1775898664341480448,32392000,0.004574249032884836,-0.007336300797760487,1.5797191858291626,0.0,0.0,0.0,-0.7464638352394104,False
1775898664397480448,32448000,0.005042277742177248,-0.008760097436606884,1.579230546951294,0.0,0.0,0.0,-0.7854335904121399,False
1775898664453480448,32504000,0.006236558314412832,-0.009028233587741852,1.5784780979156494,0.0,0.0,0.0,-0.7380972504615784,False
1775898664501480448,32552000,0.006889162585139275,-0.009334325790405273,1.5779755115509033,0.0,0.0,0.0,-0.7182309627532959,False
1775898664549480448,32600000,0.006351420655846596,-0.008531772531569004,1.5777676105499268,0.0,0.0,0.0,-0.719195544719696,False
1775898664605480448,32656000,0.005770978517830372,-0.007862969301640987,1.5776522159576416,0.0,0.0,0.0,-0.7228235006332397,False
1775898664653480448,32704000,0.005828910507261753,-0.006948333233594894,1.5778244733810425,0.0,0.0,0.0,-0.7242580652236938,False
1775898664701480448,32752000,0.005823949817568064,-0.006342767737805843,1.5780909061431885,0.0,0.0,0.0,-0.7250414490699768,False
1775898664753480448,32804000,0.005629288032650948,-0.0054282681085169315,1.5783556699752808,0.0,0.0,0.0,-0.725692868232727,False
1775898664801480448,32852000,0.005565897095948458,-0.00482301926240325,1.5785741806030273,0.0,0.0,0.0,-0.7265123128890991,False
1775898664853480448,32904000,0.005572213791310787,-0.004401862155646086,1.5788424015045166,0.0,0.0,0.0,-0.7271395325660706,False
1775898664901480448,32952000,0.00666896253824234,-0.0038589760661125183,1.5789328813552856,0.0,0.0,0.0,-0.728383481502533,False
1775898664953480448,33004000,0.007593135815113783,-0.003610551357269287,1.5790547132492065,0.0,0.0,0.0,-0.751812219619751,False
1775898665001480448,33052000,0.007853924296796322,-0.002981336321681738,1.5790852308273315,0.0,0.0,0.0,-0.7768248319625854,False
1775898665053480448,33104000,0.007011177949607372,-0.0016430729301646352,1.5792226791381836,0.0,0.0,0.0,-0.8168852925300598,False
1775898665101480448,33152000,0.006211642641574144,-0.00039829761954024434,1.5793483257293701,0.0,0.0,0.0,-0.8152217268943787,False
1775898665149480448,33200000,0.006097466219216585,0.0010427035158500075,1.5794543027877808,0.0,0.0,0.0,-0.7744009494781494,False
1775898665205480448,33256000,0.0065380726009607315,0.002499784342944622,1.5796512365341187,0.0,0.0,0.0,-0.7220072746276855,False
1775898665249480448,33300000,0.00692613422870636,0.0031942538917064667,1.5798299312591553,0.0,0.0,0.0,-0.6981006264686584,False
1775898665297480448,33348000,0.007695471867918968,0.004132128320634365,1.580042839050293,0.0,0.0,0.0,-0.662111759185791,False
1775898665349480448,33400000,0.008137093856930733,0.004753923509269953,1.5800918340682983,0.0,0.0,0.0,-0.6453826427459717,False
1775898665405480448,33456000,0.007075435481965542,0.0057158200070261955,1.5800848007202148,0.0,0.0,0.0,-0.6181484460830688,False
1775898665449480448,33500000,0.006320383865386248,0.006087933667004108,1.580077886581421,0.0,0.0,0.0,-0.643772304058075,False
1775898665505480448,33556000,0.0050838179886341095,0.006479633506387472,1.580073356628418,0.0,0.0,0.0,-0.6933635473251343,False
1775898665553480448,33604000,0.0038026710972189903,0.006674488075077534,1.5801653861999512,0.0,0.0,0.0,-0.7340619564056396,False
1775898665601480448,33652000,0.0030601818580180407,0.0066543095745146275,1.5801922082901,0.0,0.0,0.0,-0.7462034821510315,False
1775898665657480448,33708000,0.0015188704710453749,0.00703065562993288,1.5802360773086548,0.0,0.0,0.0,-0.7428709268569946,False
1775898665705480448,33756000,0.00041046092519536614,0.007433983962982893,1.5802448987960815,0.0,0.0,0.0,-0.7389039993286133,False
1775898665745480448,33796000,2.3463069737772457e-05,0.007758894469588995,1.5802620649337769,0.0,0.0,0.0,-0.736380398273468,False
1775898665801480448,33852000,0.0008391981245949864,0.008156602270901203,1.5803859233856201,0.0,0.0,0.0,-0.734340250492096,False
1775898665853480448,33904000,0.0012806598097085953,0.008309723809361458,1.580578088760376,0.0,0.0,0.0,-0.7333879470825195,False
1775898665905480448,33956000,0.0010119812795892358,0.008303743787109852,1.580674409866333,0.0,0.0,0.0,-0.7339407801628113,False
1775898665953480448,34004000,0.0007172568584792316,0.008291354402899742,1.5807981491088867,0.0,0.0,0.0,-0.734731137752533,False
1775898666001480448,34052000,0.0005078170797787607,0.00790985208004713,1.5809255838394165,0.0,0.0,0.0,-0.7350805997848511,False
1775898666049480448,34100000,0.0004290394426789135,0.007408838719129562,1.5809149742126465,0.0,0.0,0.0,-0.7354053258895874,False
1775898666105480448,34156000,0.00041975302156060934,0.006752803456038237,1.5808249711990356,0.0,0.0,0.0,-0.7351101636886597,False
1775898666145480448,34196000,0.00010852213017642498,0.006185024976730347,1.5806225538253784,0.0,0.0,0.0,-0.7336258292198181,False
1775898666205480448,34256000,-0.0002576750994194299,0.005453073885291815,1.5806225538253784,0.0,0.0,0.0,-0.7317529320716858,False
1775898666249480448,34300000,-0.00022922694915905595,0.0051508438773453236,1.5806225538253784,0.0,0.0,0.0,-0.7308877110481262,False
1775898666297480448,34348000,0.0004861355118919164,0.005502847954630852,1.5806225538253784,0.0,0.0,0.0,-0.7309089303016663,False
1775898666353480448,34404000,0.001148584415204823,0.005392515100538731,1.5806225538253784,0.0,0.0,0.0,-0.7307543158531189,False
1775898666401480448,34452000,0.0014220156008377671,0.004883274435997009,1.5806225538253784,0.0,0.0,0.0,-0.7305418848991394,False
1775898666449480448,34500000,0.001478840014897287,0.0043076095171272755,1.5806225538253784,0.0,0.0,0.0,-0.7302788496017456,False
1775898666501480448,34552000,0.0015396095113828778,0.0034199892543256283,1.5806225538253784,0.0,0.0,0.0,-0.7298815250396729,False
1775898666553480448,34604000,0.0014027240686118603,0.0017087862361222506,1.5806225538253784,0.0,0.0,0.0,-0.7291342616081238,False
1775898666605480448,34656000,0.0013287181500345469,0.00015049174544401467,1.5806225538253784,0.0,0.0,0.0,-0.7283017635345459,False
1775898666645480448,34696000,0.0011440464295446873,4.960026853950694e-05,1.5806225538253784,0.0,0.0,0.0,-0.7276855707168579,False
1775898666701480448,34752000,0.001165949273854494,0.0006547538214363158,1.5806225538253784,0.0,0.0,0.0,-0.7266179919242859,False
1775898666741480448,34792000,0.0011492733610793948,0.0009716729982756078,1.5806225538253784,0.0,0.0,0.0,-0.7262374758720398,False
1775898666805480448,34856000,0.0003196955658495426,0.0010439768666401505,1.5806225538253784,0.0,0.0,0.0,-0.728168249130249,False
1775898666853480448,34904000,-0.00010638118692440912,0.000839010754134506,1.5806225538253784,0.0,0.0,0.0,-0.7293144464492798,False
1775898666901480448,34952000,0.0007329705404117703,0.0002424887497909367,1.5806225538253784,0.0,0.0,0.0,-0.7305217981338501,False
1775898666953480448,35004000,0.002091385889798403,-0.0005246618529781699,1.5806225538253784,0.0,0.0,0.0,-0.7323278188705444,False
1775898667001480448,35052000,0.0028153725434094667,-0.00140287762042135,1.5806225538253784,0.0,0.0,0.0,-0.7332022190093994,False
1775898667049480448,35100000,0.0028283572755753994,-0.002627089386805892,1.5806225538253784,0.0,0.0,0.0,-0.7343761324882507,False
1775898667109480448,35160000,0.0028659047093242407,-0.003688084427267313,1.5806225538253784,0.0,0.0,0.0,-0.7346488237380981,False
1775898667145480448,35196000,0.0027987402863800526,-0.00519387423992157,1.5806225538253784,0.0,0.0,0.0,-0.7342206835746765,False
1775898667197480448,35248000,0.0027171862311661243,-0.006614984944462776,1.5806225538253784,0.0,0.0,0.0,-0.7339374423027039,False
1775898667253480448,35304000,0.002257762709632516,-0.0077222790569067,1.5806225538253784,0.0,0.0,0.0,-0.733403742313385,False
1775898667301480448,35352000,0.0007429447723552585,-0.008551014587283134,1.5806225538253784,0.0,0.0,0.0,-0.7341473698616028,False
1775898667349480448,35400000,2.200992457801476e-05,-0.008983582258224487,1.5806225538253784,0.0,0.0,0.0,-0.7340074181556702,False
1775898667409480448,35460000,-0.00045413998304866254,-0.008918817155063152,1.5806225538253784,0.0,0.0,0.0,-0.7346691489219666,False
1775898667453480448,35504000,-0.0006726952851749957,-0.008858022280037403,1.5806225538253784,0.0,0.0,0.0,-0.7350362539291382,False
1775898667501480448,35552000,-0.0001413598220096901,-0.008154701441526413,1.5806225538253784,0.0,0.0,0.0,-0.7344015836715698,False
1775898667549480448,35600000,0.0011586768086999655,-0.006816201843321323,1.5806225538253784,0.0,0.0,0.0,-0.7330026626586914,False
1775898667605480448,35656000,0.002934312680736184,-0.004705947823822498,1.5797206163406372,0.0,0.0,0.0,-0.7218823432922363,False
1775898667629480448,35680000,0.003384346840903163,-0.004069460555911064,1.5798861980438232,0.0,0.0,0.0,-0.71615070104599,False
1775898667701480448,35752000,0.006029459182173014,-0.00384536269120872,1.5803425312042236,0.0,0.0,0.0,-0.6902199983596802,False
1775898667757480448,35808000,0.007361806929111481,-0.0038194532971829176,1.5806103944778442,0.0,0.0,0.0,-0.6690889000892639,False
1775898667797480448,35848000,0.007465657312422991,-0.003373337211087346,1.5808196067810059,0.0,0.0,0.0,-0.6591027975082397,False
1775898667853480448,35904000,0.00766791682690382,-0.0028002827893942595,1.5808618068695068,0.0,0.0,0.0,-0.6459478735923767,False
1775898667909480448,35960000,0.007944329641759396,-0.002503593685105443,1.5808017253875732,0.0,0.0,0.0,-0.6479151248931885,False
1775898667949480448,36000000,0.008325261995196342,-0.002226653043180704,1.5807100534439087,0.0,0.0,0.0,-0.6409232020378113,False
1775898668005480448,36056000,0.008628172799944878,-0.00140296237077564,1.5805474519729614,0.0,0.0,0.0,-0.6320571899414062,False
1775898668053480448,36104000,0.009195527993142605,0.000447973667178303,1.5805531740188599,0.0,0.0,0.0,-0.6465640068054199,False
1775898668101480448,36152000,0.009566446766257286,0.0019318927079439163,1.580567717552185,0.0,0.0,0.0,-0.6707138419151306,False
1775898668145480448,36196000,0.009210391901433468,0.002727190498262644,1.5805684328079224,0.0,0.0,0.0,-0.6861510872840881,False
1775898668205480448,36256000,0.008067028596997261,0.0038307851646095514,1.580438494682312,0.0,0.0,0.0,-0.7099664807319641,False
1775898668253480448,36304000,0.007288395427167416,0.004764167126268148,1.580277681350708,0.0,0.0,0.0,-0.721735417842865,False
1775898668301480448,36352000,0.005138833075761795,0.0038366499356925488,1.5801504850387573,0.0,0.0,0.0,-0.7337073087692261,False
1775898668349480448,36400000,0.0041770958341658115,0.004152345471084118,1.5799392461776733,0.0,0.0,0.0,-0.7434864640235901,False
1775898668405480448,36456000,0.004467770457267761,0.0032491167075932026,1.5797537565231323,0.0,0.0,0.0,-0.7523027062416077,False
1775898668453480448,36504000,0.006279951427131891,0.005192546173930168,1.5796072483062744,0.0,0.0,0.0,-0.7466211915016174,False
1775898668501480448,36552000,0.006497372407466173,0.005391857586801052,1.5794295072555542,0.0,0.0,0.0,-0.7411912679672241,False
1775898668549480448,36600000,0.00569759588688612,0.005595986265689135,1.57930326461792,0.0,0.0,0.0,-0.7370687127113342,False
1775898668597480448,36648000,0.005053103435784578,0.005754795391112566,1.579226016998291,0.0,0.0,0.0,-0.7297289371490479,False
1775898668653480448,36704000,0.0054924990981817245,0.006532242987304926,1.579221487045288,0.0,0.0,0.0,-0.7270662188529968,False
1775898668705480448,36756000,0.005757332779467106,0.006852943450212479,1.579182744026184,0.0,0.0,0.0,-0.727243185043335,False
1775898668749480448,36800000,0.005844231229275465,0.007063190918415785,1.5791758298873901,0.0,0.0,0.0,-0.7279043793678284,False
1775898668801480448,36852000,0.005862600170075893,0.007223370485007763,1.579197645187378,0.0,0.0,0.0,-0.7250630259513855,False
1775898668849480448,36900000,0.005791858304291964,0.007189590949565172,1.5792416334152222,0.0,0.0,0.0,-0.726571798324585,False
1775898668905480448,36956000,0.005518452730029821,0.007004307117313147,1.5792700052261353,0.0,0.0,0.0,-0.7256448268890381,False
1775898668953480448,37004000,0.00521421991288662,0.006685503758490086,1.579268217086792,0.0,0.0,0.0,-0.724544107913971,False
1775898669001480448,37052000,0.004987846594303846,0.006794918794184923,1.5792497396469116,0.0,0.0,0.0,-0.7263456583023071,False
1775898669053480448,37104000,0.005094037391245365,0.007359376642853022,1.5791760683059692,0.0,0.0,0.0,-0.7238208651542664,False
1775898669101480448,37152000,0.004969934932887554,0.007499591447412968,1.5790611505508423,0.0,0.0,0.0,-0.7254956364631653,False
1775898669149480448,37200000,0.004133882001042366,0.007694532163441181,1.5789462327957153,0.0,0.0,0.0,-0.726645290851593,False
1775898669197480448,37248000,0.0032068851869553328,0.007840950973331928,1.5788449048995972,0.0,0.0,0.0,-0.7228463292121887,False
1775898669253480448,37304000,0.00268928543664515,0.007815062999725342,1.5787293910980225,0.0,0.0,0.0,-0.722919225692749,False
1775898669305480448,37356000,0.002715709153562784,0.007533923722803593,1.578685998916626,0.0,0.0,0.0,-0.7244003415107727,False
1775898669357480448,37408000,0.002556117484346032,0.007186152972280979,1.5786234140396118,0.0,0.0,0.0,-0.7224542498588562,False
1775898669405480448,37456000,0.0018041841685771942,0.005886733997613192,1.5785552263259888,0.0,0.0,0.0,-0.7245757579803467,False
1775898669449480448,37500000,0.0011560447746887803,0.004731413442641497,1.5784772634506226,0.0,0.0,0.0,-0.724900484085083,False
1775898669501480448,37552000,0.0005737518076784909,0.003558741183951497,1.578432559967041,0.0,0.0,0.0,-0.7234780192375183,False
1775898669549480448,37600000,1.2591858649102505e-05,0.0029092454351484776,1.5784885883331299,0.0,0.0,0.0,-0.7297140955924988,False
1775898669601480448,37652000,-0.0004948407877236605,0.0025593098253011703,1.5785969495773315,0.0,0.0,0.0,-0.7266526818275452,False
1775898669653480448,37704000,-0.0010426674271002412,0.002039131475612521,1.5786609649658203,0.0,0.0,0.0,-0.7237120270729065,False
1775898669701480448,37752000,-0.0014825522666797042,0.0016759574646130204,1.5787235498428345,0.0,0.0,0.0,-0.7255229949951172,False
1775898669749480448,37800000,-0.0016660274704918265,0.0012312150793150067,1.5787228345870972,0.0,0.0,0.0,-0.7272335290908813,False
1775898669793480448,37844000,-0.07848656177520752,0.02186940424144268,1.5787220001220703,0.0,0.0,0.0,-0.647750198841095,False
