received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898645747759671,1775898645650065,1775898645650065,0.7037644,0.0010791597,0.0015515739,0.710431,0.0037235299451438366,0.0006505479519985384,1.58022563672169
1775898645760947205,1775898645662065,1775898645662065,0.70374244,0.0010835419,0.0015515151,0.7104527,0.0037296343343476814,0.0006441235892360677,1.580287294673036
1775898645775667675,1775898645670065,1775898645670065,0.7037278,0.0010859835,0.001550856,0.7104672,0.0037321476742250533,0.0006396496978774915,1.580328622526691
1775898645784274898,1775898645682065,1775898645682065,0.70370626,0.0010904968,0.0015499549,0.7104885,0.003737238497924722,0.0006318551161107769,1.5803890926903408
1775898645795781819,1775898645690065,1775898645690065,0.7036922,0.0010933486,0.0015495572,0.71050245,0.003740699586206407,0.0006271689501992815,1.5804287302801905
1775898645808435122,1775898645702065,1775898645702065,0.703672,0.0010971016,0.0015489169,0.7105225,0.003745089370340761,0.0006208282571621691,1.5804856468525934
1775898645816331669,1775898645710065,1775898645710065,0.7036586,0.001099486,0.0015479971,0.71053576,0.0037471496587847958,0.0006160746699104184,1.5805234196895832
1775898645830485076,1775898645726065,1775898645726065,0.70363253,0.001103717,0.0015463398,0.7105616,0.003750771217503801,0.0006075922593113411,1.580596766305046
1775898645838823855,1775898645730065,1775898645730065,0.70362604,0.0011046558,0.0015457828,0.710568,0.0037513062339530646,0.0006054399258109386,1.5806150601514313
1775898645856568981,1775898645742065,1775898645742065,0.7036069,0.001107314,0.0015435941,0.71058697,0.003751952686565806,0.0005984810905884286,1.580668923018039
1775898645863833826,1775898645754065,1775898645754065,0.70358723,0.0011138489,0.0015409015,0.71060646,0.0037573382766499753,0.0005853008602082446,1.580724308935354
1775898645873036656,1775898645762065,1775898645762065,0.7035736,0.0011189902,0.001538356,0.71062,0.003760966409156098,0.0005743395910475866,1.5807627539448916
1775898645881290956,1775898645770065,1775898645770065,0.70356,0.0011248125,0.0015361125,0.71063334,0.0037659812053842502,0.0005628360962311766,1.5808006949566498
1775898645894365085,1775898645774065,1775898645774065,0.7035558,0.0011276134,0.0015351606,0.7106375,0.0037685727827211717,0.000557493663243856,1.5808125490512788
1775898645901413357,1775898645790065,1775898645790065,0.7035464,0.0011335812,0.0015324785,0.7106468,0.0037731653061260644,0.0005451878293636926,1.5808389652941761
1775898645913084339,1775898645802065,1775898645802065,0.7035317,0.0011440096,0.0015263552,0.71066135,0.003779146810885559,0.000521671575653469,1.5808802718910129
1775898645931642540,1775898645822065,1775898645818065,0.7035197,0.0011516649,0.001523063,0.7106732,0.0037852476178917983,0.0005060949884217814,1.5809139711810947
1775898645935113813,1775898645826065,1775898645822065,0.70351607,0.0011541145,0.0015222493,0.7106768,0.00378754020991879,0.0005014489487876568,1.5809241333120692
1775898645942112934,1775898645830065,1775898645826065,0.70351267,0.0011573323,0.0015208733,0.7106802,0.003790114461258135,0.0004949209500083593,1.5809337828894752
1775898645966113256,1775898645854065,1775898645850065,0.7034996,0.0011680184,0.0015159206,0.71069306,0.003798119138874599,0.000472693966406109,1.580970354406103
1775898645976206376,1775898645862065,1775898645858065,0.7034931,0.0011732538,0.0015129086,0.71069956,0.003801208401756493,0.00046097975892316924,1.580988805377116
1775898645983696529,1775898645870065,1775898645866065,0.7034875,0.0011790995,0.0015104548,0.71070504,0.0038059488905045425,0.00044918822630056216,1.581004381050141
1775898646002915551,1775898645890065,1775898645878065,0.70348155,0.0011877348,0.0015070289,0.710711,0.003813232698329264,0.0004320617939518357,1.5810213047885522
1775898646006582885,1775898645894065,1775898645882065,0.70347977,0.0011900259,0.0015061308,0.7107128,0.003815180785388023,0.0004275317761757818,1.5810263827336413
1775898646016630182,1775898645902065,1775898645890065,0.7034765,0.0011941761,0.0015042839,0.71071595,0.0038183963698910114,0.00041901660387403994,1.5810353539812652
1775898646024464937,1775898645910065,1775898645898065,0.703474,0.0011997963,0.0015022331,0.7107184,0.003823390024034813,0.00040812917059683014,1.581042289769556
1775898646046442540,1775898645926065,1775898645910065,0.70347077,0.0012081625,0.0014995706,0.7107216,0.0038313781000949986,0.00039247368476661305,1.5810514238301179
1775898646066274193,1775898645938065,1775898645926065,0.70346826,0.0012194293,0.0014967994,0.7107241,0.0038432922318928655,0.0003725461331458323,1.581058523825494
1775898646067585372,1775898645942065,1775898645930065,0.7034681,0.0012222191,0.0014961663,0.7107243,0.0038463175130759434,0.0003676889529749593,1.581059028315788
1775898646074816009,1775898645950065,1775898645938065,0.70346737,0.001227749,0.0014946827,0.71072495,0.003851989190184164,0.00035773732341211236,1.5810608841279388
1775898646093293219,1775898645970065,1775898645954065,0.7034718,0.0012383269,0.0014922136,0.7107206,0.0038633597269926026,0.00033925142522663564,1.5810484984364268
1775898646098195701,1775898645970065,1775898645958065,0.7034764,0.0012411805,0.0014913072,0.71071595,0.0038660838220134926,0.0003339453798746007,1.5810352759889323
1775898646111920859,1775898645982065,1775898645970065,0.7034907,0.0012488264,0.0014906729,0.7107019,0.003875933465185356,0.0003222624886892012,1.580995280097292
1775898646121708096,1775898645990065,1775898645978065,0.7035004,0.0012549254,0.0014899245,0.7106923,0.0038834466495096137,0.00031259335193681883,1.5809679933670495
1775898646134761520,1775898646002065,1775898645990065,0.7035099,0.0012599028,0.0014890567,0.71068287,0.0038892125282497325,0.00030434966905758053,1.5809412146598452
1775898646142951054,1775898646010065,1775898645998065,0.70352054,0.001265475,0.0014880152,0.71067226,0.003895567454254526,0.0002950225927103557,1.5809110482316207
1775898646158054814,1775898646022065,1775898646010065,0.7035374,0.0012729268,0.001487111,0.71065557,0.0039047607154861913,0.0002832513447801292,1.5808635981639019
1775898646171538248,1775898646030065,1775898646018065,0.70354843,0.0012772025,0.0014881312,0.71064466,0.003912222815691569,0.00027867051078854743,1.5808325962953362
1775898646183936419,1775898646042065,1775898646030065,0.7035527,0.0012826247,0.0014895269,0.71064043,0.003921834487881206,0.0002729515827969198,1.5808205740056727
1775898646201671817,1775898646062065,1775898646050065,0.70356,0.0012908264,0.0014920618,0.7106332,0.003936975195248592,0.0002649017626088722,1.5808000870573864
1775898646205750536,1775898646066065,1775898646054065,0.70356125,0.0012924653,0.001493147,0.71063197,0.003940823235717112,0.0002641064696164709,1.5807965354722748
1775898646212405439,1775898646070065,1775898646058065,0.7035624,0.0012943042,0.0014937011,0.71063083,0.00394419793589051,0.0002622789656968887,1.5807933195873318
1775898646234891961,1775898646090065,1775898646078065,0.70356923,0.0013021209,0.0014979893,0.710624,0.003961289056412853,0.00025724174052538045,1.5807738608254407
1775898646246994233,1775898646106065,1775898646094065,0.7035748,0.0013078842,0.0015006574,0.71061844,0.003973188937168003,0.0002528361127549376,1.5807581200353682
1775898646253901163,1775898646110065,1775898646098065,0.70357615,0.0013088975,0.0015015366,0.71061707,0.003975863771746168,0.0002526408305900763,1.5807542284986313
1775898646272131722,1775898646122065,1775898646110065,0.70358044,0.001311086,0.00150352,0.7106129,0.0039817608961975415,0.0002523452175484753,1.5807423789511226
1775898646281404950,1775898646130065,1775898646118065,0.70358336,0.0013125066,0.0015055811,0.71061,0.003986688179827745,0.0002532430085166422,1.5807340895356052
1775898646297402872,1775898646142065,1775898646130065,0.7035874,0.0013156435,0.0015081045,0.710606,0.003994687374900927,0.0002523583485715792,1.5807227524631384
1775898646305510935,1775898646150065,1775898646138065,0.7035899,0.0013221555,0.0015068876,0.7106034,0.004002120276794392,0.00024140547014955165,1.5807154606866736
1775898646316862883,1775898646162065,1775898646162065,0.703594,0.0013335992,0.0015071323,0.7105993,0.004018570147408117,0.0002255092548394927,1.5807037717966728
1775898646332219215,1775898646166065,1775898646166065,0.7035954,0.0013377112,0.0015062395,0.71059805,0.004023087632363194,0.00021841641121567984,1.5807002068215388
1775898646339048866,1775898646186065,1775898646186065,0.703606,0.0013492038,0.001505256,0.71058744,0.004037858882487314,0.00020075991560617056,1.5806700440958974
1775898646345747448,1775898646190065,1775898646190065,0.70360976,0.0013529646,0.001503908,0.71058375,0.004041234317873061,0.00019353941197838324,1.5806595312320089
1775898646364337584,1775898646202065,1775898646202065,0.7036203,0.0013625777,0.0015002607,0.7105733,0.004049576170413341,0.00017480511050206796,1.5806298598257347
1775898646368702475,1775898646210065,1775898646210065,0.7036263,0.0013686703,0.0014987845,0.7105674,0.004056050772044387,0.00016410336480088126,1.5806130781008674
1775898646377775451,1775898646222065,1775898646222065,0.70363414,0.0013771687,0.00149694,0.7105596,0.004065387316827694,0.00014947534918728045,1.5805908731148979
1775898646385935257,1775898646230065,1775898646230065,0.7036394,0.0013813955,0.0014959993,0.71055436,0.0040699974795501545,0.000142174846069017,1.5805759593110702
1775898646404151256,1775898646242065,1775898646242065,0.7036463,0.0013887724,0.0014952855,0.71054757,0.004079363469475428,0.0001307265996663973,1.5805566406209857
1775898646414253399,1775898646250065,1775898646250065,0.7036504,0.0013934197,0.0014954061,0.71054345,0.004086074186651765,0.00012431583488770327,1.5805449521070585
1775898646432397271,1775898646262065,1775898646262065,0.70365006,0.0014005133,0.0014947744,0.7105438,0.004095159403319847,0.00011334395617051038,1.5805459645798432
1775898646438932943,1775898646270065,1775898646270065,0.70364904,0.001405802,0.0014946745,0.7105448,0.004102460388884508,0.00010568190190323232,1.5805488437486734
1775898646463411402,1775898646282065,1775898646282065,0.7036467,0.0014173631,0.0014920498,0.7105471,0.0041150006211845384,8.55454651773654e-05,1.5805552661100035
1775898646466133663,1775898646290065,1775898646290065,0.7036454,0.0014317132,0.001484698,0.7105484,0.004124748209949102,5.47988159581743e-05,1.5805589491009302
1775898646477874436,1775898646302065,1775898646302065,0.7036438,0.0014688631,0.0014554502,0.71054995,0.004135464753670583,-3.916420176738091e-05,1.5805631823218154
1775898646488504059,1775898646310065,1775898646310065,0.70365006,0.0015127605,0.0014170472,0.7105437,0.004142667903777939,-0.00015555417813293635,1.5805451738054457
1775898646507746825,1775898646322065,1775898646322065,0.7036817,0.0016233419,0.0013261932,0.71051234,0.004169197818212233,-0.0004403731451162134,1.5804555650740613
1775898646515969319,1775898646330065,1775898646330065,0.70371324,0.0017466897,0.0012463604,0.7104809,0.004229381550295222,-0.0007278188833814725,1.5803658807836058
1775898646532342979,1775898646346065,1775898646342065,0.7037697,0.002006931,0.0011075163,0.71042454,0.004398465836066809,-0.001292673569334263,1.580204987118247
1775898646538233797,1775898646350065,1775898646346065,0.7037892,0.0021252367,0.0010576267,0.71040493,0.004494143939578043,-0.0015308654105839535,1.5801490474394155
1775898646548400931,1775898646362065,1775898646358065,0.7038478,0.0026124027,0.0009116479,0.71034545,0.0049726729170532485,-0.0024280962488006028,1.5799794528023343
1775898646565429365,1775898646382065,1775898646374065,0.7039274,0.003524592,0.0007556082,0.7102628,0.006035557940897404,-0.003942996461073532,1.579744078065706
1775898646570407526,1775898646382065,1775898646378065,0.7039478,0.0037786986,0.0007294341,0.7102414,0.0063562642355404955,-0.004340622856835622,1.5796832189035954
1775898646577146747,1775898646390065,1775898646386065,0.7039885,0.00429659,0.00069444237,0.7101981,0.007036033750401606,-0.00512512386901623,1.5795602127359278
1775898646600539143,1775898646410065,1775898646406065,0.7040696,0.005331879,0.0006948406,0.71011066,0.008495142345058902,-0.006594063749035885,1.5793118909818464
1775898646610206701,1775898646422065,1775898646418065,0.70413053,0.006080227,0.0007346916,0.7100442,0.009606299109545685,-0.007599895409371263,1.579123288961667
1775898646618174159,1775898646430065,1775898646426065,0.7041716,0.00656111,0.00076854567,0.7099992,0.0103321620786004,-0.00823448246048044,1.5789956152081683
1775898646636822822,1775898646442065,1775898646438065,0.70423216,0.007249851,0.00083117466,0.7099324,0.011392032213341256,-0.009123254445073675,1.5788061139357594
1775898646645504796,1775898646450065,1775898646446065,0.70427316,0.0076798964,0.0008838204,0.709887,0.01207317167192443,-0.009658965896632978,1.578677522252068
1775898646663008358,1775898646466065,1775898646462065,0.7043523,0.008458335,0.0010123302,0.7097995,0.01335354306758593,-0.010581567568881824,1.5784296171475896
1775898646668991335,1775898646470065,1775898646466065,0.7043719,0.0086335335,0.001048344,0.70977783,0.013651837003558211,-0.010779141999630993,1.5783681785907286
1775898646680241492,1775898646482065,1775898646478065,0.70443165,0.009107699,0.0011627414,0.7097125,0.014483356105150412,-0.011289791372531098,1.5781832484249099
1775898646697882428,1775898646490065,1775898646486065,0.7044713,0.009377628,0.0012426433,0.70966953,0.014977831738375294,-0.011559477516675219,1.5780616482459435
1775898646707663905,1775898646502065,1775898646498065,0.7045312,0.009710625,0.0013629968,0.7096053,0.015618989226451085,-0.01186115186686531,1.5778798969104575
1775898646715527940,1775898646510065,1775898646506065,0.7045702,0.009888193,0.0014409224,0.70956403,0.015980535775810763,-0.012002437947986232,1.5777632626334002
1775898646732757874,1775898646526065,1775898646522065,0.70462805,0.010070563,0.0015516983,0.70950377,0.01639580987881894,-0.012103760465590854,1.5775928906584908
1775898646737043246,1775898646534065,1775898646530065,0.7046663,0.010144745,0.001623144,0.7094646,0.016602426171399412,-0.012107421062288402,1.5774821990949146
1775898646747712164,1775898646542065,1775898646538065,0.70470643,0.010184792,0.0016928853,0.7094239,0.01675852729944828,-0.012064987920062938,1.5773671226945831
1775898646770217023,1775898646562065,1775898646554065,0.70478535,0.01016067,0.0018216415,0.70934564,0.016908521319947134,-0.011847398186392476,1.5771459211201362
1775898646772603353,1775898646562065,1775898646558065,0.70480514,0.010135033,0.0018508441,0.7093262,0.016914129214560765,-0.011769392100153177,1.577090992664051
1775898646779770791,1775898646570065,1775898646566065,0.70484465,0.010060935,0.0019050913,0.7092878,0.016887245234739216,-0.011586870125100148,1.576982469500144
1775898646808387520,1775898646594065,1775898646590065,0.70494217,0.009732593,0.002016228,0.7091952,0.016583384944044613,-0.010962187588728798,1.5767205011453642
1775898646817606158,1775898646602065,1775898646598065,0.7049808,0.009548662,0.0020497243,0.7091592,0.01637206901049898,-0.010653212185827429,1.5766186213806999
1775898646834447554,1775898646618065,1775898646614065,0.70505476,0.00911143,0.00210084,0.70909125,0.01582893403769866,-0.009959420080089704,1.5764262532412439
1775898646839030041,1775898646622065,1775898646618065,0.7050725,0.008989406,0.0021109744,0.70907515,0.01567143467953482,-0.009771704034079762,1.5763806791435424
1775898646846949883,1775898646630065,1775898646626065,0.705108,0.00873183,0.0021283047,0.709043,0.015333160736333515,-0.009381254582506673,1.576289680532457
1775898646866501509,1775898646642065,1775898646638065,0.7051594,0.0083189905,0.0021429283,0.70899683,0.01477219370404436,-0.008774176173374957,1.5761587591597226
1775898646873386935,1775898646650065,1775898646646065,0.70519346,0.008028734,0.0021448722,0.7089663,0.014365901097708135,-0.008359200906304463,1.5760722069757749
1775898646887637173,1775898646662065,1775898646658065,0.7052432,0.0075748586,0.0021363427,0.70892185,0.013714073873939357,-0.007726760251217274,1.575946008928311
1775898646898534056,1775898646674065,1775898646662065,0.70525956,0.007420147,0.0021306768,0.7089072,0.013487952972984498,-0.007515101267283532,1.5759043720920074
1775898646908037777,1775898646682065,1775898646670065,0.70529187,0.007106102,0.0021137819,0.70887834,0.013021275875283326,-0.0070931168123445675,1.5758224072550853
1775898646915397916,1775898646690065,1775898646678065,0.7053235,0.0067876335,0.0020926811,0.70885,0.012542357143189261,-0.006670843450465233,1.5757419343421253
1775898646932789255,1775898646706065,1775898646694065,0.7054079,0.0061394093,0.0020429052,0.7087721,0.011557937429755782,-0.005820754143324428,1.5755206150499372
1775898646939197442,1775898646710065,1775898646698065,0.7054284,0.0059759826,0.0020300976,0.70875317,0.011309351119203745,-0.005606845482953853,1.5754667670483042
1775898646951105380,1775898646722065,1775898646710065,0.70548916,0.005483323,0.00199346,0.7086967,0.010562693150679042,-0.004959317096288937,1.5753064354753015
1775898646966189045,1775898646734065,1775898646718065,0.7055291,0.0051545226,0.0019721633,0.70865947,0.010068788866915144,-0.004522780717629592,1.5752006539857382
1775898646971693725,1775898646742065,1775898646742065,0.7056346,0.0041738153,0.001925605,0.70856106,0.008619345090635406,-0.0031972643823329396,1.5749213345880477
1775898646980411059,1775898646750065,1775898646750065,0.7056767,0.003861912,0.0019157898,0.70852095,0.008165398955475182,-0.0027686383930251583,1.5748075630909735
1775898647000533363,1775898646758065,1775898646758065,0.70571405,0.003555668,0.0019103757,0.7084854,0.007725614444380967,-0.002341922237585338,1.5747068392609107
1775898647009058731,1775898646770065,1775898646770065,0.705756,0.0031138281,0.0019171954,0.7084456,0.007111733434924696,-0.0017058122296280092,1.5745940530950697
1775898647022368024,1775898646786065,1775898646786065,0.7058104,0.0025671334,0.0019326885,0.7083935,0.006362072621968341,-0.0009088580009810034,1.574446548570124
1775898647029776546,1775898646790065,1775898646790065,0.70582354,0.0024382325,0.0019369622,0.70838094,0.006186179166175734,-0.0007200878600304423,1.5744109442558332
1775898647040763828,1775898646802065,1775898646802065,0.70586205,0.0020706113,0.0019485226,0.70834374,0.005683610250103088,-0.00018263283678896726,1.5743056470499146
1775898647048893043,1775898646810065,1775898646810065,0.7058867,0.0018399167,0.0019545653,0.70831966,0.005366485397650118,0.00015290503086902796,1.5742374670452335
1775898647061073649,1775898646818065,1775898646818065,0.7059116,0.0016225643,0.0019585257,0.7082954,0.005065225586721915,0.00046658236145653457,1.5741687664256625
1775898647069271055,1775898646830065,1775898646822065,0.7059236,0.001517833,0.0019595423,0.70828366,0.004918792624545524,0.0006164617820702036,1.5741355070684453
1775898647082820248,1775898646842065,1775898646834065,0.7059543,0.0012196619,0.0019575574,0.7082536,0.004494962950462344,0.0010362324354725562,1.5740503846379355
1775898647101115925,1775898646850065,1775898646842065,0.70597404,0.001032588,0.0019510282,0.7082343,0.004221546934014709,0.0012921225146502304,1.5739956239028827
1775898647106952600,1775898646862065,1775898646850065,0.7059931,0.0008531062,0.0019417724,0.70821553,0.003954975947789393,0.0015333903759590893,1.5739423637194856
1775898647115306355,1775898646870065,1775898646858065,0.70600235,0.0007684188,0.0019352785,0.7082064,0.003826178775723081,0.001644224931284602,1.5739164797158163
1775898647131792813,1775898646882065,1775898646870065,0.7060188,0.0006061206,0.0019193587,0.70819026,0.003574421188195692,0.0018517103373765222,1.5738705999045859
1775898647135764878,1775898646890065,1775898646890065,0.70606244,0.00022641655,0.001857197,0.70814717,0.002950078173093509,0.0023019236688760327,1.5737480605830785
1775898647147961005,1775898646902065,1775898646902065,0.7060714,1.417333e-05,0.001823039,0.70813835,0.002601953874195732,0.00255432077227915,1.5737228234261442
1775898647156274696,1775898646910065,1775898646910065,0.7060753,-0.00012288973,0.0017972072,0.7081345,0.0023718008317911224,0.002711975449352799,1.5737116634108401
1775898647178205068,1775898646922065,1775898646922065,0.7060803,-0.0003210099,0.0017534569,0.7081295,0.002030041766717693,0.0029308001605831326,1.5736973413727544
1775898647185996784,1775898646930065,1775898646930065,0.7060836,-0.00044677913,0.0017196316,0.70812637,0.0018045155630761383,0.0030611642763820972,1.5736881590423937
1775898647207581817,1775898646942065,1775898646942065,0.70608854,-0.0006249569,0.0016625917,0.70812136,0.001472091790111536,0.0032329702176223597,1.5736735932251764
1775898647215443932,1775898646950065,1775898646950065,0.70609164,-0.0007391672,0.0016200778,0.7081183,0.0012505811814966107,0.0033346886017081743,1.573664704453533
1775898647237494942,1775898646962065,1775898646962065,0.7060956,-0.0009011356,0.001548452,0.7081143,0.0009203919272597302,0.003462931148914159,1.5736529403842225
1775898647246882857,1775898646970065,1775898646970065,0.7060975,-0.0010047902,0.0014967811,0.7081124,0.000700823404296818,0.0035367629729832037,1.5736472237950907
1775898647265606143,1775898646982065,1775898646982065,0.7060983,-0.0011538765,0.0014124144,0.70811146,0.0003707954906837904,0.003628761190357234,1.5736440328632073
1775898647266865675,1775898646990065,1775898646986065,0.7060983,-0.0012025128,0.0013826292,0.70811146,0.00025992836939312295,0.0036555785342615946,1.5736438665481152
1775898647282475251,1775898647002065,1775898646998065,0.7060983,-0.0013465866,0.001289336,0.70811146,-7.565839989991491e-05,0.0037278714621332885,1.5736433684137008
1775898647286587922,1775898647010065,1775898647006065,0.7060981,-0.0014410933,0.0012247061,0.7081116,-0.00030065142934396184,0.0037704438243725963,1.5736433817483455
1775898647301770465,1775898647018065,1775898647014065,0.7060974,-0.0015344715,0.001158974,0.7081121,-0.0005256095176042663,0.003809862118359455,1.5736445883906682
1775898647306596468,1775898647030065,1775898647026065,0.7061082,-0.0016282044,0.0010859598,0.70810133,-0.0007614434142122515,0.0038394871173007637,1.5736137028172177
1775898647319180076,1775898647042065,1775898647038065,0.70612377,-0.0017658478,0.0009730165,0.7080856,-0.0011158648785795906,0.0038748926078499193,1.5735686686451742
1775898647326525783,1775898647050065,1775898647046065,0.70613307,-0.00185557,0.00089725625,0.70807624,-0.0013499176721649571,0.0038949445282532844,1.5735418803162793
1775898647338895251,1775898647062065,1775898647058065,0.70614547,-0.0019896277,0.0007861909,0.70806366,-0.001696600659481435,0.003927906576146337,1.5735058858495703
1775898647347342765,1775898647070065,1775898647066065,0.7061539,-0.0020786282,0.0007144339,0.70805496,-0.001923962174260154,0.003952576874859429,1.5734810238660697
1775898647365967653,1775898647082065,1775898647078065,0.70616627,-0.0022090687,0.00061024516,0.70804244,-0.002255800579775142,0.003990108536123764,1.5734452969872323
1775898647373592428,1775898647098065,1775898647094065,0.7061829,-0.0023762793,0.00048623234,0.70802534,-0.002667671068185812,0.004051680951547661,1.5733965773848675
1775898647379099892,1775898647102065,1775898647098065,0.70618695,-0.0024168887,0.0004586472,0.7080212,-0.002764113048715087,0.00407020959540708,1.5733848775282946
1775898647399054135,1775898647110065,1775898647106065,0.70619565,-0.002494779,0.00040867593,0.7080123,-0.0029449380699371995,0.004109890177767789,1.573359470395179
1775898647400252420,1775898647126065,1775898647118065,0.70619816,-0.0025306141,0.0003885948,0.70800966,-0.003024002756059692,0.00413226016120798,1.5733520112285126
1775898647407568176,1775898647130065,1775898647126065,0.7062033,-0.0025992466,0.000352264,0.70800436,-0.003172417025619948,0.004178107927471231,1.5733369341875771
1775898647419387988,1775898647142065,1775898647138065,0.70620984,-0.0026942743,0.0003059387,0.7079974,-0.003372275231819832,0.004247204919861325,1.5733171243972515
1775898647435611378,1775898647150065,1775898647146065,0.7062064,-0.0027536186,0.00028096803,0.7080006,-0.003491434352726951,0.0042959833444726194,1.5733262109727193
1775898647443114811,1775898647166065,1775898647154065,0.7062037,-0.0028100393,0.00026008722,0.70800316,-0.003600676966290589,0.004346396267308868,1.5733334470899774
1775898647451003326,1775898647170065,1775898647162065,0.706201,-0.0028644123,0.00024043325,0.7080056,-0.003705289807473509,0.004395642453153733,1.573340348981822
1775898647465271003,1775898647182065,1775898647170065,0.70619863,-0.0029160385,0.00022233227,0.70800775,-0.0038038255899473985,0.004443191838764861,1.5733464098120462
1775898647470903778,1775898647190065,1775898647182065,0.7061958,-0.0029864293,0.00019740735,0.7080104,-0.003938524718335628,0.004507677543683366,1.5733538168343952
1775898647483441850,1775898647202065,1775898647194065,0.7061942,-0.0030482807,0.00017360099,0.7080116,-0.0040595868149785035,0.004561644233346011,1.5733573448393026
1775898647498443532,1775898647218065,1775898647210065,0.70619196,-0.0031215725,0.00014642184,0.70801353,-0.004201578905792692,0.004627051581543926,1.5733627301359585
1775898647506211121,1775898647222065,1775898647214065,0.7061913,-0.003137073,0.00014192607,0.70801413,-0.004229834225819934,0.0046426546299367525,1.5733644157538023
1775898647511503901,1775898647230065,1775898647222065,0.7061892,-0.0031658807,0.00013573439,0.7080161,-0.004279277147663589,0.004674714319561877,1.5733699832605224
1775898647533370273,1775898647242065,1775898647234065,0.7061859,-0.0032030428,0.00013370287,0.70801926,-0.004334620697245255,0.0047244876672391444,1.5733789295516902
1775898647540525455,1775898647254065,1775898647254065,0.7061809,-0.0032459667,0.00013864112,0.70802414,-0.004388221195850294,0.004792275401002843,1.5733927750000876
1775898647550708526,1775898647266065,1775898647266065,0.7061715,-0.003260438,0.00014258263,0.7080334,-0.0044030158153953985,0.004818392265282505,1.5734189431513677
1775898647566256151,1775898647274065,1775898647270065,0.7061697,-0.003262529,0.00014438292,0.7080352,-0.004403407379514929,0.004823906847581268,1.5734240085310134
1775898647578170521,1775898647282065,1775898647282065,0.70616436,-0.0032651762,0.00015452593,0.7080404,-0.0043927465397842645,0.00484201376134894,1.573438870612602
1775898647590117851,1775898647290065,1775898647290065,0.70616084,-0.0032635357,0.00016384567,0.70804393,-0.004377207860300185,0.0048528751180849814,1.5734488366376755
1775898647602752627,1775898647302065,1775898647302065,0.706155,-0.0032571703,0.0001819168,0.7080498,-0.004342587068381499,0.004869419572003046,1.5734653931668383
1775898647610297435,1775898647310065,1775898647310065,0.70615065,-0.0032514601,0.00019519294,0.7080541,-0.004315691847938099,0.0048801101619762215,1.5734777268819498
1775898647622441178,1775898647322065,1775898647322065,0.7061445,-0.003241205,0.00021688647,0.7080603,-0.004270444841975044,0.004896263119431788,1.5734953017667581
1775898647631689735,1775898647330065,1775898647330065,0.70614094,-0.0032326265,0.0002334094,0.7080639,-0.0042349058786350525,0.004907471790011695,1.5735054459573454
1775898647643289839,1775898647342065,1775898647342065,0.70613694,-0.0032181854,0.00025935937,0.70806795,-0.004177733858316731,0.004923694240668342,1.5735169513696687
1775898647651616938,1775898647350065,1775898647350065,0.70613366,-0.003208283,0.00027684914,0.70807123,-0.004138957784708422,0.004934390954654135,1.5735262554628178
1775898647671310385,1775898647362065,1775898647362065,0.70612913,-0.0031951503,0.0003059995,0.7080758,-0.004079097134740829,0.004956987965527667,1.5735392888385504
1775898647679241747,1775898647370065,1775898647370065,0.70612633,-0.003185838,0.00032539395,0.70807874,-0.004038459997738256,0.0049712072688342665,1.5735475854112873
1775898647701899531,1775898647386065,1775898647386065,0.70611304,-0.0031645265,0.00036387617,0.70809203,-0.003953770913022264,0.004995448262928639,1.5735852865789786
1775898647706515394,1775898647390065,1775898647390065,0.706109,-0.0031593028,0.00037236788,0.708096,-0.00393433902882151,0.0050000649067632325,1.5735966107247745
1775898647717635697,1775898647402065,1775898647402065,0.7061004,-0.0031434696,0.00039224146,0.70810467,-0.00388377266938883,0.005005755580269412,1.5736211210233646
1775898647734220266,1775898647410065,1775898647410065,0.7060999,-0.003133508,0.000401873,0.70810515,-0.0038560606014535234,0.005005252044989209,1.5736224870888877
1775898647738711715,1775898647426065,1775898647418065,0.70609945,-0.0031252345,0.0004076703,0.70810574,-0.0038361627630080944,0.0050017254156776636,1.5736241843576804
1775898647746411656,1775898647430065,1775898647422065,0.7060992,-0.0031224252,0.0004093469,0.708106,-0.0038298191849633553,0.005000115747986353,1.573624862431187
1775898647768031249,1775898647454065,1775898647442065,0.7060987,-0.003126735,0.00040048672,0.7081065,-0.0038484499949387966,0.0049937100515625,1.5736263673837578
1775898647772096464,1775898647458065,1775898647446065,0.7060984,-0.0031310867,0.0003951157,0.7081068,-0.003862199979116868,0.004992289517251789,1.5736272028912965
1775898647778347629,1775898647462065,1775898647450065,0.70609814,-0.003136227,0.0003890281,0.70810705,-0.0038780788941682764,0.004990973560276512,1.5736278685592273
1775898647787999828,1775898647470065,1775898647458065,0.70609725,-0.0031485588,0.0003754025,0.70810777,-0.00391478522115815,0.0049891999268757365,1.5736298741654964
1775898647806023541,1775898647482065,1775898647470065,0.70610356,-0.0031706518,0.0003450254,0.7081014,-0.00398905122087587,0.004977553838078184,1.573611765606833
1775898647815572509,1775898647494065,1775898647478065,0.7061105,-0.0031890143,0.00032090858,0.7080945,-0.004049186649133561,0.004969461070159834,1.5735921492988072
1775898647833185606,1775898647514065,1775898647494065,0.7061224,-0.003237779,0.00025962666,0.70808244,-0.004204926367740312,0.0049519055534005835,1.573557975250776
1775898647843652543,1775898647522065,1775898647522065,0.70611477,-0.0033720639,0.000103556995,0.7080894,-0.0046155452534471465,0.004921711544097362,1.5735776140126743
