received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898666153480448,34204000,34204000,0,0.7335940599441528,0.7335853576660156,0.7334098219871521,0.7339143753051758,nan,nan,nan,nan,nan,nan,nan,nan,0.7339143753051758
1775898666253480448,34304000,34304000,0,0.731295645236969,0.7310048341751099,0.7307079434394836,0.7305286526679993,nan,nan,nan,nan,nan,nan,nan,nan,0.731295645236969
1775898666353480448,34404000,34404000,0,0.7311866283416748,0.7313665151596069,0.7309364080429077,0.729673445224762,nan,nan,nan,nan,nan,nan,nan,nan,0.7313665151596069
1775898666453480448,34504000,34504000,0,0.7308759689331055,0.7307766675949097,0.7299811244010925,0.7296891212463379,nan,nan,nan,nan,nan,nan,nan,nan,0.7308759689331055
1775898666553480448,34604000,34604000,0,0.7294139862060547,0.7300475835800171,0.7279603481292725,0.7295989394187927,nan,nan,nan,nan,nan,nan,nan,nan,0.7300475835800171
1775898666653480448,34704000,34704000,0,0.7288305759429932,0.7271802425384521,0.7277390956878662,0.7269926071166992,nan,nan,nan,nan,nan,nan,nan,nan,0.7288305759429932
1775898666753480448,34804000,34804000,0,0.7267581820487976,0.7256397008895874,0.7265947461128235,0.7262164950370789,nan,nan,nan,nan,nan,nan,nan,nan,0.7267581820487976
1775898666853480448,34904000,34904000,0,0.728793203830719,0.7287233471870422,0.7292335629463196,0.7300246953964233,nan,nan,nan,nan,nan,nan,nan,nan,0.7300246953964233
1775898666953480448,35004000,35004000,0,0.7309219241142273,0.7320711016654968,0.733217716217041,0.7322179675102234,nan,nan,nan,nan,nan,nan,nan,nan,0.733217716217041
1775898667053480448,35104000,35104000,0,0.7332978844642639,0.7340525984764099,0.7345213294029236,0.7351050972938538,nan,nan,nan,nan,nan,nan,nan,nan,0.7351050972938538
1775898667153480448,35204000,35204000,0,0.7338113784790039,0.7339215278625488,0.7335900068283081,0.7355601191520691,nan,nan,nan,nan,nan,nan,nan,nan,0.7355601191520691
1775898667253480448,35304000,35304000,0,0.733475387096405,0.7331176996231079,0.7331609129905701,0.7334790229797363,nan,nan,nan,nan,nan,nan,nan,nan,0.7334790229797363
1775898667353480448,35404000,35404000,0,0.7354727387428284,0.7337680459022522,0.7336848974227905,0.7334251403808594,nan,nan,nan,nan,nan,nan,nan,nan,0.7354727387428284
1775898667449480448,35500000,35500000,0,0.736172080039978,0.7352155447006226,0.7349513173103333,0.7338335514068604,nan,nan,nan,nan,nan,nan,nan,nan,0.736172080039978
1775898667561480448,35612000,35612000,0,0.7334991693496704,0.7336943745613098,0.7338336706161499,0.7319357395172119,nan,nan,nan,nan,nan,nan,nan,nan,0.7338336706161499
1775898667653480448,35704000,35704000,0,0.7155337333679199,0.7162003517150879,0.7164714932441711,0.7163974046707153,nan,nan,nan,nan,nan,nan,nan,nan,0.7164714932441711
1775898667757480448,35808000,35808000,0,0.6767501831054688,0.6779404878616333,0.6773385405540466,0.6781041622161865,nan,nan,nan,nan,nan,nan,nan,nan,0.6781041622161865
1775898667853480448,35904000,35904000,0,0.6534597873687744,0.6525465846061707,0.6526435613632202,0.653916597366333,nan,nan,nan,nan,nan,nan,nan,nan,0.653916597366333
1775898667953480448,36004000,36004000,0,0.6361958384513855,0.6355222463607788,0.635762631893158,0.6362364292144775,nan,nan,nan,nan,nan,nan,nan,nan,0.6362364292144775
1775898668053480448,36104000,36104000,0,0.6463985443115234,0.6448357701301575,0.6464576125144958,0.6450455188751221,nan,nan,nan,nan,nan,nan,nan,nan,0.6464576125144958
1775898668153480448,36204000,36204000,0,0.6862219572067261,0.6859307885169983,0.6858351230621338,0.6866167187690735,nan,nan,nan,nan,nan,nan,nan,nan,0.6866167187690735
1775898668253480448,36304000,36304000,0,0.7204732894897461,0.7201456427574158,0.7200105786323547,0.7207324504852295,nan,nan,nan,nan,nan,nan,nan,nan,0.7207324504852295
1775898668353480448,36404000,36404000,0,0.7417835593223572,0.7423346042633057,0.7413720488548279,0.7427128553390503,nan,nan,nan,nan,nan,nan,nan,nan,0.7427128553390503
1775898668453480448,36504000,36504000,0,0.7489134669303894,0.7500165700912476,0.7506288290023804,0.7484897375106812,nan,nan,nan,nan,nan,nan,nan,nan,0.7506288290023804
1775898668553480448,36604000,36604000,0,0.7363237738609314,0.736205518245697,0.7358303070068359,0.7366682887077332,nan,nan,nan,nan,nan,nan,nan,nan,0.7366682887077332
1775898668653480448,36704000,36704000,0,0.7289819717407227,0.7290283441543579,0.7293035387992859,0.7286529541015625,nan,nan,nan,nan,nan,nan,nan,nan,0.7293035387992859
1775898668753480448,36804000,36804000,0,0.7261759638786316,0.726436197757721,0.7263596057891846,0.7264328598976135,nan,nan,nan,nan,nan,nan,nan,nan,0.726436197757721
1775898668853480448,36904000,36904000,0,0.7246794700622559,0.7252805233001709,0.7247424721717834,0.7251972556114197,nan,nan,nan,nan,nan,nan,nan,nan,0.7252805233001709
1775898668953480448,37004000,37004000,0,0.725994348526001,0.7262282967567444,0.7259185314178467,0.7262558341026306,nan,nan,nan,nan,nan,nan,nan,nan,0.7262558341026306
1775898669053480448,37104000,37104000,0,0.7257925271987915,0.7252254486083984,0.7258188128471375,0.7250454425811768,nan,nan,nan,nan,nan,nan,nan,nan,0.7258188128471375
1775898669153480448,37204000,37204000,0,0.7255228757858276,0.7247523069381714,0.7251206040382385,0.7251912951469421,nan,nan,nan,nan,nan,nan,nan,nan,0.7255228757858276
1775898669253480448,37304000,37304000,0,0.7251930236816406,0.7252547740936279,0.7250548005104065,0.7251903414726257,nan,nan,nan,nan,nan,nan,nan,nan,0.7252547740936279
1775898669357480448,37408000,37408000,0,0.7252050638198853,0.7259017825126648,0.7258177399635315,0.7253910899162292,nan,nan,nan,nan,nan,nan,nan,nan,0.7259017825126648
1775898669457480448,37508000,37504000,0,0.7228851914405823,0.7235352396965027,0.7228707075119019,0.7235790491104126,nan,nan,nan,nan,nan,nan,nan,nan,0.7235790491104126
1775898669553480448,37604000,37604000,0,0.7283511757850647,0.7276571989059448,0.7284137010574341,0.7276732325553894,nan,nan,nan,nan,nan,nan,nan,nan,0.7284137010574341
1775898669641480448,37692000,37692000,0,0.7256148457527161,0.7253115773200989,0.7257422804832458,0.7253410816192627,nan,nan,nan,nan,nan,nan,nan,nan,0.7257422804832458
1775898669757480448,37808000,37808000,0,0.7260832786560059,0.7254289984703064,0.7262512445449829,0.725074291229248,nan,nan,nan,nan,nan,nan,nan,nan,0.7262512445449829
1775898669853480448,37904000,37904000,0,0.5014357566833496,0.5054044723510742,0.4954490661621094,0.5116588473320007,nan,nan,nan,nan,nan,nan,nan,nan,0.5116588473320007
1775898669953480448,38004000,38004000,0,0.47305238246917725,0.48036113381385803,0.4903152287006378,0.4662940204143524,nan,nan,nan,nan,nan,nan,nan,nan,0.4903152287006378
1775898670053480448,38104000,38104000,0,0.45230817794799805,0.4237901568412781,0.4494684338569641,0.42918696999549866,nan,nan,nan,nan,nan,nan,nan,nan,0.45230817794799805
1775898670157480448,38208000,38208000,0,0.4182667136192322,0.3873448967933655,0.4153973460197449,0.3926413655281067,nan,nan,nan,nan,nan,nan,nan,nan,0.4182667136192322
1775898670253480448,38304000,38304000,0,0.37232694029808044,0.34413158893585205,0.37159615755081177,0.3475954532623291,nan,nan,nan,nan,nan,nan,nan,nan,0.37232694029808044
1775898670353480448,38404000,38404000,0,0.128942608833313,0.10982447117567062,0.12361592799425125,0.11761701107025146,nan,nan,nan,nan,nan,nan,nan,nan,0.128942608833313
1775898670453480448,38504000,38504000,0,0.12893922626972198,0.10979374498128891,0.12345963716506958,0.11780741810798645,nan,nan,nan,nan,nan,nan,nan,nan,0.12893922626972198
1775898670553480448,38604000,38604000,0,0.12888386845588684,0.10978461802005768,0.1233254000544548,0.1180061474442482,nan,nan,nan,nan,nan,nan,nan,nan,0.12888386845588684
1775898670653480448,38704000,38704000,0,0.1290343552827835,0.10958296060562134,0.12322724610567093,0.11815546452999115,nan,nan,nan,nan,nan,nan,nan,nan,0.1290343552827835
1775898670753480448,38804000,38804000,0,0.12902477383613586,0.10962995141744614,0.123142771422863,0.11820254474878311,nan,nan,nan,nan,nan,nan,nan,nan,0.12902477383613586
1775898670853480448,38904000,38904000,0,0.12906433641910553,0.10959510505199432,0.12317980825901031,0.11816078424453735,nan,nan,nan,nan,nan,nan,nan,nan,0.12906433641910553
1775898670961480448,39012000,39012000,0,0.12904736399650574,0.10961943864822388,0.12318088859319687,0.11815233528614044,nan,nan,nan,nan,nan,nan,nan,nan,0.12904736399650574
1775898671053480448,39104000,39104000,0,0.0019999996293336153,0.0,0.0019999996293336153,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775898671153480448,39204000,39204000,0,0.0020000007934868336,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898671249480448,39300000,39300000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898671353480448,39404000,39404000,0,0.002000001259148121,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898671453480448,39504000,39504000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898671553480448,39604000,39600000,0,0.0020000010263174772,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898671653480448,39704000,39704000,0,0.0020000003278255463,0.0,0.0020000003278255463,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898671761480448,39812000,39812000,0,0.0019999993965029716,0.0,0.0020000000949949026,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898671853480448,39904000,39904000,0,0.0019999996293336153,0.0,0.00200000056065619,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898671957480448,40008000,40008000,0,0.0019999989308416843,0.0,0.0020000010263174772,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898672053480448,40104000,40104000,0,0.0020000003278255463,0.0,0.0020000003278255463,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898672153480448,40204000,40204000,0,0.001999999862164259,0.0,0.0020000007934868336,5.820766091346741e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898672253480448,40304000,40304000,0,0.0020000007934868336,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898672353480448,40404000,40404000,0,0.0019999993965029716,0.0,0.0020000003278255463,4.656612873077393e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898672453480448,40504000,40504000,0,0.0020000003278255463,0.0,0.001999999862164259,1.1641532182693481e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898672553480448,40604000,40604000,0,0.0020000000949949026,0.0,0.00200000056065619,2.3283064365386963e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898672653480448,40704000,40704000,0,0.0020000003278255463,0.0,0.0020000007934868336,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898672753480448,40804000,40804000,0,0.0020000003278255463,0.0,0.0019999996293336153,3.4924596548080444e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898672853480448,40904000,40904000,0,0.001999999862164259,0.0,0.001999999862164259,0.0,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898672953480448,41004000,41004000,0,0.0020000003278255463,0.0,0.0020000014919787645,6.984919309616089e-10,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898673053480448,41104000,41104000,0,7.843073944968637e-06,0.001992157194763422,5.701550342962491e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898673153480448,41204000,41204000,0,2.0516269239045926e-11,0.0020000003278255463,1.3116036035043521e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898673253480448,41304000,41304000,0,1.3777097518374859e-11,0.0020000003278255463,7.748177099919928e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898673353480448,41404000,41404000,0,7.53986456603073e-12,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898673449480448,41500000,41500000,0,4.856719193480075e-12,0.0020000000949949026,2.4192384207033513e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898673553480448,41604000,41604000,0,0.0,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898673657480448,41708000,41704000,0,2.335880447401628e-11,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898673753480448,41804000,41804000,0,2.3158967799030705e-11,0.0020000000949949026,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898673853480448,41904000,41904000,0,1.937104643356946e-11,0.0020000003278255463,2.4568264089808167e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898673957480448,42008000,42004000,0,1.615591688208795e-11,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
