received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898644529480448,12580000,0.0057978504337370396,-0.0052070580422878265,-0.00010012805432779714,0.0,0.0,-0.0010000000474974513,False
1775898644549480448,12600000,0.005798147059977055,-0.004827538505196571,-4.058287959196605e-05,0.0,0.0,-0.0010000000474974513,False
1775898644569480448,12620000,0.005762851797044277,-0.004502033349126577,-7.149514567572623e-05,0.0,0.0,-0.0010000000474974513,False
1775898644589480448,12640000,0.005741163622587919,-0.00431592995300889,-4.130143497604877e-05,0.0,0.0,-0.0010000000474974513,False
1775898644609480448,12660000,0.005661653820425272,-0.004036043770611286,-7.750672375550494e-05,0.0,0.0,-0.0010000000474974513,False
1775898644629480448,12680000,0.005605949554592371,-0.0037906598299741745,-2.8454282073653303e-05,0.0,0.0,-0.0010000000474974513,False
1775898644649480448,12700000,0.005652404855936766,-0.003618301823735237,-2.4608969397377223e-05,0.0,0.0,-0.0010000000474974513,False
1775898644669480448,12720000,0.005704592913389206,-0.0034222714602947235,-4.761949458043091e-05,0.0,0.0,-0.0010000000474974513,False
1775898644689480448,12740000,0.005738940089941025,-0.0032642355654388666,-1.8108550648321398e-05,0.0,0.0,-0.0010000000474974513,False
1775898644709480448,12760000,0.005818916019052267,-0.0030809747986495495,-2.9921669920440763e-05,0.0,0.0,-0.0010000000474974513,False
1775898644729480448,12780000,0.005864754784852266,-0.0029027985874563456,-1.9325896573718637e-05,0.0,0.0,-0.0010000000474974513,False
1775898644749480448,12800000,0.0059198797680437565,-0.0028081124182790518,-1.4715977158630267e-05,0.0,0.0,-0.0010000000474974513,False
1775898644773480448,12824000,0.00603712722659111,-0.002680474193766713,-2.8858836230938323e-05,0.0,0.0,-0.0010000000474974513,False
1775898644789480448,12840000,0.006338227540254593,-0.0025411630049347878,-1.9023535060114227e-05,0.0,0.0,-0.0010000000474974513,False
1775898644805480448,12856000,0.006511160172522068,-0.002442159689962864,-5.895524736843072e-05,0.0,0.0,-0.0010000000474974513,False
1775898644829480448,12880000,0.0067827655002474785,-0.002321965992450714,-6.004740862408653e-05,0.0,0.0,-0.0010000000474974513,False
1775898644853480448,12904000,0.0070056430995464325,-0.0022319757845252752,-2.5984529202105477e-05,0.0,0.0,-0.0010000000474974513,False
1775898644869480448,12920000,0.0072210486978292465,-0.0021642684005200863,-4.954927499056794e-05,0.0,0.0,-0.0010000000474974513,False
1775898644889480448,12940000,0.007404696196317673,-0.002002805471420288,-3.3087948395404965e-05,0.0,0.0,-0.0010000000474974513,False
1775898644909480448,12960000,0.007600144017487764,-0.00185145135037601,-6.503699842141941e-05,0.0,0.0,-0.0010000000474974513,False
1775898644929480448,12980000,0.007792969234287739,-0.0017040267121046782,-5.0173453928437084e-05,0.0,0.0,-0.0010000000474974513,False
1775898644949480448,13000000,0.007961968891322613,-0.0015535651473328471,-0.00010026247036876157,0.0,0.0,-0.0010000000474974513,False
1775898644973480448,13024000,0.008108395151793957,-0.0014255275018513203,-4.89494159410242e-05,0.0,0.0,-0.0010000000474974513,False
1775898644989480448,13040000,0.008250557817518711,-0.0012811350170522928,-8.901509863790125e-05,0.0,0.0,-0.0010000000474974513,False
1775898645009480448,13060000,0.008428925648331642,-0.0011988123878836632,-9.836177923716605e-05,0.0,0.0,-0.0010000000474974513,False
1775898645029480448,13080000,0.008579893968999386,-0.0011147570330649614,-9.617332398192957e-05,0.0,0.0,-0.0010000000474974513,False
1775898645049480448,13100000,0.008794374763965607,-0.0010047330288216472,-9.613356087356806e-05,0.0,0.0,-0.0010000000474974513,False
1775898645069480448,13120000,0.008950773626565933,-0.0009314021444879472,-4.3207899580011144e-05,0.0,0.0,-0.0010000000474974513,False
1775898645089480448,13140000,0.009102852083742619,-0.0008645546622574329,-0.00010024530638474971,0.0,0.0,-0.0010000000474974513,False
1775898645105480448,13156000,0.00921864714473486,-0.0008112948853522539,-0.00010036907042376697,0.0,0.0,-0.0010000000474974513,False
1775898645129480448,13180000,0.009464981965720654,-0.0008065791334956884,-2.941040111181792e-05,0.0,0.0,-0.0010000000474974513,False
1775898645149480448,13200000,0.009730706922709942,-0.0008927923627197742,-2.9696990168304183e-05,0.0,0.0,-0.0010000000474974513,False
1775898645169480448,13220000,0.010119060985744,-0.001003445708192885,4.307156359573128e-06,0.0,0.0,-0.0010000000474974513,False
1775898645189480448,13240000,0.010455085895955563,-0.001121153705753386,4.6809172999928705e-06,0.0,0.0,-0.0010000000474974513,False
1775898645209480448,13260000,0.010754247196018696,-0.0012311215978115797,1.0091173862747382e-05,0.0,0.0,-0.0010000000474974513,False
1775898645229480448,13280000,0.01104858610779047,-0.0013616221258416772,1.950877958734054e-06,0.0,0.0,-0.0010000000474974513,False
1775898645249480448,13300000,0.011397447437047958,-0.001469623064622283,-2.2502552383230068e-05,0.0,0.0,-0.0010000000474974513,False
1775898645269480448,13320000,0.011793719604611397,-0.0015517935389652848,-3.605224492275738e-06,0.0,0.0,-0.0010000000474974513,False
1775898645289480448,13340000,0.012172379530966282,-0.0016282459255307913,-3.4060813050018623e-05,0.0,0.0,-0.0010000000474974513,False
1775898645305480448,13356000,0.012471106834709644,-0.0016718623228371143,-3.585240483516827e-05,0.0,0.0,-0.0010000000474974513,False
1775898645337480448,13388000,0.012871208600699902,-0.001734068151563406,-3.300614844192751e-05,0.0,0.0,-0.0010000000474974513,False
1775898645353480448,13404000,0.013208958320319653,-0.0017892337637022138,-2.1247347831376828e-05,0.0,0.0,-0.0010000000474974513,False
1775898645365480448,13416000,0.013398164883255959,-0.0018069333164021373,-4.375599746708758e-05,0.0,0.0,-0.0010000000474974513,False
1775898645389480448,13440000,0.013737852685153484,-0.0019346072804182768,9.938452194546699e-07,0.0,0.0,-0.0010000000474974513,False
1775898645409480448,13460000,0.014017291367053986,-0.002058531856164336,2.321186002518516e-06,0.0,0.0,-0.0010000000474974513,False
1775898645429480448,13480000,0.014272778294980526,-0.002195656066760421,5.479536412167363e-06,0.0,0.0,-0.0010000000474974513,False
1775898645449480448,13500000,0.014507235959172249,-0.0023027060087770224,-8.396008524869103e-06,0.0,0.0,-0.0010000000474974513,False
1775898645469480448,13520000,0.014722657389938831,-0.0024162563495337963,-1.1855805496452376e-05,0.0,0.0,-0.0010000000474974513,False
1775898645489480448,13540000,0.01491291169077158,-0.0025357059203088284,-4.6047080104472116e-06,0.0,0.0,-0.0010000000474974513,False
1775898645505480448,13556000,0.015013137832283974,-0.0026183801237493753,-5.340349616744788e-06,0.0,0.0,-0.0010000000474974513,False
1775898645529480448,13580000,0.01505020447075367,-0.0027541012968868017,-2.0733510552872758e-07,0.0,0.0,-0.0010000000474974513,False
1775898645549480448,13600000,0.015038791112601757,-0.002839007182046771,-1.3043029866821598e-05,0.0,0.0,-0.0010000000474974513,False
1775898645569480448,13620000,0.01501254178583622,-0.0029783090576529503,-4.962409093423048e-06,0.0,0.0,-0.0010000000474974513,False
1775898645589480448,13640000,0.01500014029443264,-0.003068431979045272,1.5704707038821653e-05,0.0,0.0,-0.0010000000474974513,False
1775898645609480448,13660000,0.014943625777959824,-0.0031481643673032522,5.126716132508591e-06,0.0,0.0,-0.0010000000474974513,False
1775898645633480448,13684000,0.014895041473209858,-0.003210569266229868,5.354352651920635e-06,0.0,0.0,-0.0010000000474974513,False
1775898645649480448,13700000,0.014936610125005245,-0.00319207226857543,-2.1827552700415254e-05,0.0,0.0,-0.0010000000474974513,False
1775898645669480448,13720000,0.014963832683861256,-0.003170161973685026,-3.475734774838202e-05,0.0,0.0,-0.0010000000474974513,False
1775898645689480448,13740000,0.014984180219471455,-0.0031229995656758547,-2.9648630516021512e-05,0.0,0.0,-0.0010000000474974513,False
1775898645709480448,13760000,0.01501417439430952,-0.00302937813103199,-4.7115827328525484e-05,0.0,0.0,-0.0010000000474974513,False
1775898645729480448,13780000,0.015038678422570229,-0.0029693262185901403,-1.2901239642815199e-05,0.0,0.0,-0.0010000000474974513,False
1775898645749480448,13800000,0.015077472664415836,-0.002881396096199751,-6.936249519640114e-06,0.0,0.0,-0.0010000000474974513,False
1775898645769480448,13820000,0.01495104655623436,-0.0026855820324271917,-7.67910823924467e-05,0.0,0.0,-0.0010000000474974513,False
1775898645789480448,13840000,0.014801683835685253,-0.0024857588578015566,-8.852246537571773e-05,0.0,0.0,-0.0010000000474974513,False
1775898645809480448,13860000,0.014674133621156216,-0.0023120343685150146,-5.779681305284612e-05,0.0,0.0,-0.0010000000474974513,False
1775898645829480448,13880000,0.01448274590075016,-0.002074727090075612,-5.190461524762213e-05,0.0,0.0,-0.0010000000474974513,False
1775898645849480448,13900000,0.014333483763039112,-0.0018671671859920025,-2.944829611806199e-05,0.0,0.0,-0.0010000000474974513,False
1775898645869480448,13920000,0.014162943698465824,-0.0016556453192606568,1.1346248356858268e-05,0.0,0.0,-0.0010000000474974513,False
1775898645885480448,13936000,0.013960354030132294,-0.0014490523608401418,-4.732534580398351e-05,0.0,0.0,-0.0010000000474974513,False
1775898645909480448,13960000,0.013550760224461555,-0.0010375101119279861,-4.835903746425174e-05,0.0,0.0,-0.0010000000474974513,False
1775898645929480448,13980000,0.013230355456471443,-0.0007105408585630357,-3.359715628903359e-05,0.0,0.0,-0.0010000000474974513,False
1775898645949480448,14000000,0.012971119955182076,-0.00044789433013647795,-3.2900876249186695e-05,0.0,0.0,-0.0010000000474974513,False
1775898645969480448,14020000,0.012640146538615227,-0.00010348069190513343,-6.253981700865552e-05,0.0,0.0,-0.0010000000474974513,False
1775898645989480448,14040000,0.012352454476058483,0.00020951048645656556,-2.0885381672997028e-05,0.0,0.0,-0.0010000000474974513,False
1775898646009480448,14060000,0.01211786549538374,0.0004940756480209529,-3.484583430690691e-05,0.0,0.0,-0.0010000000474974513,False
1775898646029480448,14080000,0.011888292618095875,0.0007732394151389599,-1.9049763068323955e-05,0.0,0.0,-0.0010000000474974513,False
1775898646049480448,14100000,0.011690948158502579,0.0009860582649707794,-1.6428517483291216e-05,0.0,0.0,-0.0010000000474974513,False
1775898646069480448,14120000,0.01146425399929285,0.0012402184074744582,-3.066903809667565e-05,0.0,0.0,-0.0010000000474974513,False
1775898646089480448,14140000,0.01130735781043768,0.0014155658427625895,-2.7737121854443103e-05,0.0,0.0,-0.0010000000474974513,False
1775898646109480448,14160000,0.011152775958180428,0.0016214159550145268,-1.1694558452290948e-05,0.0,0.0,-0.0010000000474974513,False
1775898646129480448,14180000,0.010979898273944855,0.0017942297272384167,-4.062988227815367e-05,0.0,0.0,-0.0010000000474974513,False
1775898646149480448,14200000,0.010785742662847042,0.0019112667068839073,2.9255902518343646e-06,0.0,0.0,-0.0010000000474974513,False
1775898646169480448,14220000,0.010579250752925873,0.0020147585310041904,4.1198763938155025e-06,0.0,0.0,-0.0010000000474974513,False
1775898646189480448,14240000,0.010469313710927963,0.0020678406581282616,3.5936407130066073e-06,0.0,0.0,-0.0010000000474974513,False
1775898646209480448,14260000,0.010267909616231918,0.002177191199734807,-8.466125109407585e-06,0.0,0.0,-0.0010000000474974513,False
1775898646229480448,14280000,0.010116638615727425,0.0022568204440176487,-1.6542217053938657e-05,0.0,0.0,-0.0010000000474974513,False
1775898646249480448,14300000,0.009924076497554779,0.0023478446528315544,-3.716685023391619e-05,0.0,0.0,-0.0010000000474974513,False
1775898646269480448,14320000,0.00972065795212984,0.002445463789626956,-7.438172906404361e-05,0.0,0.0,-0.0010000000474974513,False
1775898646293480448,14344000,0.00934603251516819,0.0026091791223734617,-6.088465670472942e-05,0.0,0.0,-0.0010000000474974513,False
1775898646309480448,14360000,0.00902422983199358,0.002740690717473626,-0.00010762012971099466,0.0,0.0,-0.0010000000474974513,False
1775898646329480448,14380000,0.008925816044211388,0.0027811413165181875,-0.00010681930143618956,0.0,0.0,-0.0010000000474974513,False
1775898646349480448,14400000,0.00857807882130146,0.0029103578999638557,-0.00010567751451162621,0.0,0.0,-0.0010000000474974513,False
1775898646369480448,14420000,0.008323054760694504,0.0030184972565621138,-5.327552207745612e-05,0.0,0.0,-0.0010000000474974513,False
1775898646389480448,14440000,0.008174342103302479,0.0030756229534745216,-0.00010760203440440819,0.0,0.0,-0.0010000000474974513,False
1775898646417480448,14468000,0.0077644470147788525,0.003024332458153367,-3.287889194325544e-05,0.0,0.0,-0.0010000000474974513,False
1775898646429480448,14480000,0.007513254880905151,0.0029329126700758934,-5.971110658720136e-05,0.0,0.0,-0.0010000000474974513,False
1775898646449480448,14500000,0.007324972189962864,0.002871808595955372,-2.0207879060762934e-05,0.0,0.0,-0.0010000000474974513,False
1775898646469480448,14520000,0.007081161253154278,0.002758370479568839,-3.4439693990862e-05,0.0,0.0,-0.0010000000474974513,False
1775898646493480448,14544000,0.006902657449245453,0.0026625231839716434,-3.053035834454931e-05,0.0,0.0,-0.0010000000474974513,False
1775898646509480448,14560000,0.006671970710158348,0.002521879505366087,-4.481467112782411e-05,0.0,0.0,-0.0010000000474974513,False
1775898646529480448,14580000,0.006486411672085524,0.0023966399021446705,-3.3069158234866336e-05,0.0,0.0,-0.0010000000474974513,False
1775898646549480448,14600000,0.006191268563270569,0.0022493284195661545,-5.174638135940768e-05,0.0,0.0,-0.0010000000474974513,False
1775898646569480448,14620000,0.005903400015085936,0.002120061544701457,-2.4413628125330433e-05,0.0,0.0,-0.0010000000474974513,False
1775898646593480448,14644000,0.005612561013549566,0.001982694026082754,-4.267709664418362e-05,0.0,0.0,-0.0010000000474974513,False
1775898646609480448,14660000,0.00535102654248476,0.001858695992268622,-6.092914190958254e-06,0.0,0.0,-0.0010000000474974513,False
1775898646629480448,14680000,0.004977315664291382,0.0018093326361849904,-0.00014677738363388926,0.0,0.0,-0.0010000000474974513,False
1775898646649480448,14700000,0.0044157844968140125,0.0018615006702020764,-7.48211023164913e-05,0.0,0.0,-0.0010000000474974513,False
1775898646669480448,14720000,0.0038640950806438923,0.0019479714101180434,-0.00014869141159579158,0.0,0.0,-0.0010000000474974513,False
1775898646689480448,14740000,0.003439695341512561,0.002016386715695262,-0.00012334999337326735,0.0,0.0,-0.0010000000474974513,False
1775898646709480448,14760000,0.0029343795031309128,0.0021181704942137003,-6.199556810315698e-05,0.0,0.0,-0.0010000000474974513,False
1775898646729480448,14780000,0.0024150891695171595,0.00223021418787539,-0.00011615154653554782,0.0,0.0,-0.0010000000474974513,False
1775898646749480448,14800000,0.0020372429862618446,0.002343313302844763,-0.00011263025226071477,0.0,0.0,-0.0010000000474974513,False
1775898646769480448,14820000,0.0016009188257157803,0.002402608748525381,1.929039399328758e-06,0.0,0.0,-0.0010000000474974513,False
1775898646789480448,14840000,0.001273868139833212,0.002469463273882866,3.9207961890497245e-06,0.0,0.0,-0.0010000000474974513,False
1775898646809480448,14860000,0.000898994505405426,0.0025431052781641483,1.9282741050119512e-05,0.0,0.0,-0.0010000000474974513,False
1775898646829480448,14880000,0.0005838412325829268,0.0026290009263902903,1.349073227174813e-05,0.0,0.0,-0.0010000000474974513,False
1775898646849480448,14900000,0.0003177549224346876,0.0027060736902058125,5.415966734290123e-05,0.0,0.0,-0.0010000000474974513,False
1775898646861480448,14912000,0.00018262473167851567,0.002753038192167878,2.6367211830802262e-05,0.0,0.0,-0.0010000000474974513,False
1775898646889480448,14940000,-9.267306450055912e-05,0.0028017975855618715,6.138029129942879e-05,0.0,0.0,-0.0010000000474974513,False
1775898646909480448,14960000,-0.00024929275969043374,0.0026732899714261293,0.0002204763877671212,0.0,0.0,-0.0010000000474974513,False
1775898646929480448,14980000,-0.0003711506142280996,0.0025701068807393312,0.00010987953282892704,0.0,0.0,-0.0010000000474974513,False
1775898646949480448,15000000,-0.0004715807153843343,0.00245325593277812,0.0002272092824568972,0.0,0.0,-0.0010000000474974513,False
1775898646969480448,15020000,-0.0005180331063456833,0.0023640450090169907,0.00022416669526137412,0.0,0.0,-0.0010000000474974513,False
1775898646989480448,15040000,-0.000593729957472533,0.0022079357877373695,0.00019746932957787067,0.0,0.0,-0.0010000000474974513,False
1775898647009480448,15060000,-0.0007490722346119583,0.0021109397057443857,0.00010808826482389122,0.0,0.0,-0.0010000000474974513,False
1775898647033480448,15084000,-0.0011490603210404515,0.0020202016457915306,0.00010958712664432824,0.0,0.0,-0.0010000000474974513,False
1775898647049480448,15100000,-0.0014009512960910797,0.0019397403812035918,7.126155105652288e-05,0.0,0.0,-0.0010000000474974513,False
1775898647069480448,15120000,-0.0017068394226953387,0.0018469819333404303,3.007413943123538e-05,0.0,0.0,-0.0010000000474974513,False
1775898647089480448,15140000,-0.0019391359528526664,0.001790799549780786,2.4652814317960292e-05,0.0,0.0,-0.0010000000474974513,False
1775898647109480448,15160000,-0.0022355730179697275,0.0017307405360043049,4.067522968398407e-05,0.0,0.0,-0.0010000000474974513,False
1775898647129480448,15180000,-0.0025419306475669146,0.0016405647620558739,3.30718576151412e-05,0.0,0.0,-0.0010000000474974513,False
1775898647149480448,15200000,-0.002945419168099761,0.0014350713463500142,9.666669939178973e-05,0.0,0.0,-0.0010000000474974513,False
1775898647169480448,15220000,-0.003508245572447777,0.0011241004103794694,5.1807153795380145e-05,0.0,0.0,-0.0010000000474974513,False
1775898647189480448,15240000,-0.0038033961318433285,0.0009557235753163695,4.376813012640923e-05,0.0,0.0,-0.0010000000474974513,False
1775898647209480448,15260000,-0.004135716240853071,0.0007618001545779407,1.1758516848203726e-05,0.0,0.0,-0.0010000000474974513,False
1775898647229480448,15280000,-0.004443473648279905,0.0005694696446880698,1.0500583812245168e-05,0.0,0.0,-0.0010000000474974513,False
1775898647249480448,15300000,-0.004733340814709663,0.00040130020352080464,4.0706190702621825e-06,0.0,0.0,-0.0010000000474974513,False
1775898647273480448,15324000,-0.004903522320091724,-5.5620548664592206e-05,0.00011633955000434071,0.0,0.0,-0.0010000000474974513,False
1775898647289480448,15340000,-0.004990926943719387,-0.0004603764973580837,0.0001239664270542562,0.0,0.0,-0.0010000000474974513,False
1775898647305480448,15356000,-0.005021409131586552,-0.0006593962898477912,0.00013161887181922793,0.0,0.0,-0.0010000000474974513,False
1775898647333480448,15384000,-0.005151037592440844,-0.0014677401632070541,0.00017880350060295314,0.0,0.0,-0.0010000000474974513,False
1775898647349480448,15400000,-0.005189368035644293,-0.0019192247418686748,0.00014025297423359007,0.0,0.0,-0.0010000000474974513,False
1775898647369480448,15420000,-0.0051906658336520195,-0.0023171911016106606,0.0001279390708077699,0.0,0.0,-0.0010000000474974513,False
1775898647389480448,15440000,-0.005184636916965246,-0.0028967801481485367,0.00017352767463307828,0.0,0.0,-0.0010000000474974513,False
1775898647409480448,15460000,-0.005094517488032579,-0.003458636347204447,0.00010572518658591434,0.0,0.0,-0.0010000000474974513,False
1775898647429480448,15480000,-0.005004812963306904,-0.004009629134088755,0.00020751124247908592,0.0,0.0,-0.0010000000474974513,False
1775898647449480448,15500000,-0.004947888199239969,-0.0043205092661082745,8.206971688196063e-05,0.0,0.0,-0.0010000000474974513,False
1775898647469480448,15520000,-0.004815635737031698,-0.004905103240162134,0.00018391682533547282,0.0,0.0,-0.0010000000474974513,False
1775898647485480448,15536000,-0.00470168050378561,-0.00530911423265934,0.00017225358169525862,0.0,0.0,-0.0010000000474974513,False
1775898647509480448,15560000,-0.004603754263371229,-0.0057721687480807304,0.00013692848733626306,0.0,0.0,-0.0010000000474974513,False
1775898647529480448,15580000,-0.004597457591444254,-0.00599604332819581,6.322597619146109e-05,0.0,0.0,-0.0010000000474974513,False
1775898647549480448,15600000,-0.004558749031275511,-0.0061515630222857,0.0001181923653348349,0.0,0.0,-0.0010000000474974513,False
1775898647569480448,15620000,-0.004532544873654842,-0.006291989702731371,5.673243504134007e-05,0.0,0.0,-0.0010000000474974513,False
1775898647589480448,15640000,-0.004517589695751667,-0.006387059111148119,5.3282892622519284e-05,0.0,0.0,-0.0010000000474974513,False
1775898647609480448,15660000,-0.004505773540586233,-0.00645384332165122,4.403337516123429e-05,0.0,0.0,-0.0010000000474974513,False
1775898647629480448,15680000,-0.004494874272495508,-0.006615107879042625,0.0001469143171561882,0.0,0.0,-0.0010000000474974513,False
1775898647649480448,15700000,-0.004509237129241228,-0.006863183341920376,5.2360526751726866e-05,0.0,0.0,-0.0010000000474974513,False
1775898647669480448,15720000,-0.004512930754572153,-0.007104288320988417,9.569927351549268e-05,0.0,0.0,-0.0010000000474974513,False
1775898647689480448,15740000,-0.004520162008702755,-0.00731196254491806,4.7220812120940536e-05,0.0,0.0,-0.0010000000474974513,False
1775898647709480448,15760000,-0.0045350082218647,-0.00745267141610384,4.1302027966594324e-05,0.0,0.0,-0.0010000000474974513,False
1775898647729480448,15780000,-0.004533342085778713,-0.007660877890884876,3.1856525311013684e-05,0.0,0.0,-0.0010000000474974513,False
1775898647749480448,15800000,-0.004556271247565746,-0.007827406749129295,5.534929005079903e-05,0.0,0.0,-0.0010000000474974513,False
1775898647769480448,15820000,-0.004609464667737484,-0.008059743791818619,2.1272036974551156e-05,0.0,0.0,-0.0010000000474974513,False
1775898647789480448,15840000,-0.004685547202825546,-0.00826339703053236,1.1648647841866477e-06,0.0,0.0,-0.0010000000474974513,False
1775898647809480448,15860000,-0.0047624907456338406,-0.008475751616060734,-8.840388545650057e-06,0.0,0.0,-0.0010000000474974513,False
1775898647829480448,15880000,-0.004852517507970333,-0.008692258037626743,-6.376479632308474e-06,0.0,0.0,-0.0010000000474974513,False
1775898647849480448,15900000,-0.004925959277898073,-0.008862578310072422,-2.3091357434168458e-05,0.0,0.0,-0.0010000000474974513,False
1775898647869480448,15920000,-0.004992726258933544,-0.008999821729958057,-2.506015334802214e-06,0.0,0.0,-0.0010000000474974513,False
1775898647889480448,15940000,-0.005107500124722719,-0.009014521725475788,-4.838798486161977e-05,0.0,0.0,-0.0010000000474974513,False
1775898647909480448,15960000,-0.005247140768915415,-0.009002059698104858,-2.7790667445515282e-05,0.0,0.0,-0.0010000000474974513,False
1775898647929480448,15980000,-0.005391817539930344,-0.008979829028248787,-5.472335033118725e-05,0.0,0.0,-0.0010000000474974513,False
1775898647949480448,16000000,-0.005527773406356573,-0.008935964666306973,-1.370378231513314e-05,0.0,0.0,-0.0010000000474974513,False
1775898647969480448,16020000,-0.005648085381835699,-0.008884551003575325,-2.4684826712473296e-05,0.0,0.0,-0.0010000000474974513,False
1775898647989480448,16040000,-0.005765200592577457,-0.008837349712848663,-1.2934684491483495e-05,0.0,0.0,-0.0010000000474974513,False
1775898648009480448,16060000,-0.0059362840838730335,-0.008819815702736378,-1.7692233086563647e-05,0.0,0.0,-0.0010000000474974513,False
1775898648029480448,16080000,-0.006104901432991028,-0.008818822912871838,-3.703877519001253e-05,0.0,0.0,-0.0010000000474974513,False
1775898648049480448,16100000,-0.006235676351934671,-0.008802710101008415,-3.6799083318328485e-05,0.0,0.0,-0.0010000000474974513,False
1775898648069480448,16120000,-0.006381177343428135,-0.00878075323998928,-6.195054447744042e-05,0.0,0.0,-0.0010000000474974513,False
1775898648089480448,16140000,-0.006529884412884712,-0.008772429078817368,-2.730104824877344e-05,0.0,0.0,-0.0010000000474974513,False
1775898648109480448,16160000,-0.006659861654043198,-0.00876475777477026,3.4844001675082836e-06,0.0,0.0,-0.0010000000474974513,False
1775898648129480448,16180000,-0.006833549123257399,-0.008717737160623074,-5.954027528787265e-06,0.0,0.0,-0.0010000000474974513,False
1775898648145480448,16196000,-0.007003807928413153,-0.008670052513480186,-4.145942057220964e-06,0.0,0.0,-0.0010000000474974513,False
1775898648169480448,16220000,-0.007223461754620075,-0.008622460998594761,-4.632583568309201e-06,0.0,0.0,-0.0010000000474974513,False
1775898648189480448,16240000,-0.007356755901128054,-0.0085792550817132,2.257002233818639e-05,0.0,0.0,-0.0010000000474974513,False
1775898648205480448,16256000,-0.0075081633403897285,-0.008538678288459778,4.0139602788258344e-05,0.0,0.0,-0.0010000000474974513,False
1775898648229480448,16280000,-0.007691604550927877,-0.00850574392825365,5.065021468908526e-05,0.0,0.0,-0.0010000000474974513,False
1775898648249480448,16300000,-0.007743084337562323,-0.008476889692246914,4.2989267967641354e-05,0.0,0.0,-0.0010000000474974513,False
1775898648269480448,16320000,-0.007686948869377375,-0.008437445387244225,5.905130456085317e-05,0.0,0.0,-0.0010000000474974513,False
1775898648289480448,16340000,-0.007589729502797127,-0.008370581082999706,5.9388337831478566e-05,0.0,0.0,-0.0010000000474974513,False
1775898648309480448,16360000,-0.007488809060305357,-0.008318588137626648,0.00011391082807676867,0.0,0.0,-0.0010000000474974513,False
1775898648333480448,16384000,-0.0074126701802015305,-0.008283267728984356,0.0001161535328719765,0.0,0.0,-0.0010000000474974513,False
1775898648349480448,16400000,-0.00731772230938077,-0.008246591314673424,5.645465353154577e-05,0.0,0.0,-0.0010000000474974513,False
1775898648369480448,16420000,-0.007170623168349266,-0.008179417811334133,9.267209679819643e-05,0.0,0.0,-0.0010000000474974513,False
1775898648393480448,16444000,-0.007033561356365681,-0.008134742267429829,4.5446347940014675e-05,0.0,0.0,-0.0010000000474974513,False
1775898648409480448,16460000,-0.006917591206729412,-0.008095672354102135,8.244534546975046e-05,0.0,0.0,-0.0010000000474974513,False
1775898648429480448,16480000,-0.006796514615416527,-0.00806068442761898,4.090858419658616e-05,0.0,0.0,-0.0010000000474974513,False
1775898648453480448,16504000,-0.006667568348348141,-0.008027421310544014,3.785654189414345e-05,0.0,0.0,-0.0010000000474974513,False
1775898648469480448,16520000,-0.006575392559170723,-0.008006974123418331,3.289275991846807e-05,0.0,0.0,-0.0010000000474974513,False
1775898648489480448,16540000,-0.006470154505223036,-0.007986374199390411,8.736715244594961e-05,0.0,0.0,-0.0010000000474974513,False
1775898648509480448,16560000,-0.006364480126649141,-0.007963333278894424,9.807828610064462e-05,0.0,0.0,-0.0010000000474974513,False
1775898648529480448,16580000,-0.006207859143614769,-0.008264731615781784,6.613281584577635e-05,0.0,0.0,-0.0010000000474974513,False
1775898648549480448,16600000,-0.00611121766269207,-0.00846162997186184,6.0053742345189676e-05,0.0,0.0,-0.0010000000474974513,False
1775898648569480448,16620000,-0.006008191965520382,-0.008677888661623001,9.260032675229013e-05,0.0,0.0,-0.0010000000474974513,False
1775898648589480448,16640000,-0.005921800155192614,-0.008875890634953976,3.997390012955293e-05,0.0,0.0,-0.0010000000474974513,False
1775898648609480448,16660000,-0.005846782587468624,-0.009076416492462158,7.296601688722149e-05,0.0,0.0,-0.0010000000474974513,False
1775898648629480448,16680000,-0.005767483729869127,-0.00927246455103159,3.642807132564485e-05,0.0,0.0,-0.0010000000474974513,False
1775898648649480448,16700000,-0.005742656532675028,-0.009383599273860455,5.5499749578302726e-05,0.0,0.0,-0.0010000000474974513,False
1775898648669480448,16720000,-0.005750901997089386,-0.009499985724687576,2.6118304958799854e-05,0.0,0.0,-0.0010000000474974513,False
1775898648689480448,16740000,-0.005755681078881025,-0.009586300700902939,4.318884020904079e-05,0.0,0.0,-0.0010000000474974513,False
1775898648709480448,16760000,-0.0057687172666192055,-0.009670862928032875,1.4784680388402194e-05,0.0,0.0,-0.0010000000474974513,False
1775898648729480448,16780000,-0.005781093612313271,-0.00973509717732668,2.6567448003333993e-05,0.0,0.0,-0.0010000000474974513,False
1775898648757480448,16808000,-0.0057368893176317215,-0.00977297406643629,1.1819151040981524e-05,0.0,0.0,-0.0010000000474974513,False
1775898648769480448,16820000,-0.005673064850270748,-0.009779617190361023,1.0583490620774683e-05,0.0,0.0,-0.0010000000474974513,False
1775898648789480448,16840000,-0.005590049084275961,-0.009763999842107296,1.88538760994561e-05,0.0,0.0,-0.0010000000474974513,False
1775898648805480448,16856000,-0.005525303538888693,-0.009769843891263008,1.1681205251079518e-05,0.0,0.0,-0.0010000000474974513,False
1775898648829480448,16880000,-0.005445621442049742,-0.009743254631757736,1.5314062693505548e-05,0.0,0.0,-0.0010000000474974513,False
