received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898652664048978,1775898651766065,1775898651766065,-0.2607216536998749,-0.07204056531190872,-0.43449854850769043,-0.03299696370959282,-0.04559149965643883,-0.08313681930303574,1.5752290487289429,1.5113316774368286,False,True,True,True,True
1775898652668632265,1775898651782065,1775898651782065,-0.259873628616333,-0.0723535567522049,-0.4347960948944092,-0.03262943774461746,-0.04531820863485336,-0.08230490237474442,1.5752431154251099,1.5116292238235474,False,True,True,True,True
1775898652685988470,1775898651790065,1775898651790065,-0.2594911456108093,-0.07252873480319977,-0.4349713623523712,-0.032461363822221756,-0.04518537595868111,-0.08193458616733551,1.5752496719360352,1.511804461479187,False,True,True,True,True
1775898652700944520,1775898651806065,1775898651806065,-0.2587931454181671,-0.07290688157081604,-0.43536531925201416,-0.032180774956941605,-0.044904641807079315,-0.08130072802305222,1.5752614736557007,1.5121984481811523,False,True,True,True,True
1775898652707939225,1775898651822065,1775898651822065,-0.2581704258918762,-0.0733141228556633,-0.4358092248439789,-0.0319775827229023,-0.04465539753437042,-0.08082123100757599,1.5752688646316528,1.5126423835754395,False,True,True,True,True
1775898652731677056,1775898651830065,1775898651830065,-0.25788357853889465,-0.07352656871080399,-0.43604782223701477,-0.031897205859422684,-0.04452112317085266,-0.08061637729406357,1.5752694606781006,1.5128809213638306,False,True,True,True,True
1775898652739903422,1775898651838065,1775898651838065,-0.257440447807312,-0.07362144440412521,-0.4361855089664459,-0.03176920861005783,-0.044329091906547546,-0.08038251101970673,1.575269341468811,1.5130186080932617,False,True,True,True,True
1775898652749707138,1775898651846065,1775898651846065,-0.25706082582473755,-0.07375527173280716,-0.43636080622673035,-0.031669896095991135,-0.04416488856077194,-0.08016368746757507,1.5752758979797363,1.513193964958191,False,True,True,True,True
1775898652765563142,1775898651854065,1775898651854065,-0.25673186779022217,-0.07391855120658875,-0.43656671047210693,-0.03158653527498245,-0.04400540515780449,-0.07998237758874893,1.5752791166305542,1.5133998394012451,False,True,True,True,True
1775898652770029856,1775898651870065,1775898651862065,-0.25644394755363464,-0.0741044208407402,-0.4367981553077698,-0.03152443841099739,-0.04386090114712715,-0.07984045892953873,1.5752826929092407,1.5136313438415527,False,True,True,True,True
1775898652783283789,1775898651878065,1775898651870065,-0.2559865713119507,-0.07471764087677002,-0.43697381019592285,-0.031381044536828995,-0.043923139572143555,-0.07976352423429489,1.5752842426300049,1.513806939125061,False,True,True,True,True
1775898652800729240,1775898651902065,1775898651894065,-0.2548188269138336,-0.07652570307254791,-0.43762776255607605,-0.031139492988586426,-0.04413372278213501,-0.07965394109487534,1.5753616094589233,1.5144609212875366,False,True,True,True,True
1775898652808080355,1775898651910065,1775898651902065,-0.25448286533355713,-0.07711818069219589,-0.43787968158721924,-0.03108876943588257,-0.044176626950502396,-0.07962676882743835,1.5753871202468872,1.5147128105163574,False,True,True,True,True
1775898652815923847,1775898651918065,1775898651910065,-0.25416821241378784,-0.07770572602748871,-0.43814563751220703,-0.031051278114318848,-0.044218868017196655,-0.0796271413564682,1.5754114389419556,1.5149787664413452,False,True,True,True,True
1775898652833597550,1775898651930065,1775898651918065,-0.25387459993362427,-0.07829146087169647,-0.438424289226532,-0.031035415828227997,-0.04425102472305298,-0.07959809899330139,1.5754345655441284,1.5152573585510254,False,True,True,True,True
1775898652836789084,1775898651934065,1775898651926065,-0.25359848141670227,-0.07887249439954758,-0.43871450424194336,-0.031020935624837875,-0.04426790773868561,-0.07958268374204636,1.5754591226577759,1.5155476331710815,False,True,True,True,True
1775898652845551761,1775898651942065,1775898651934065,-0.25333845615386963,-0.07944897562265396,-0.4390155076980591,-0.031021635979413986,-0.044276610016822815,-0.07956593483686447,1.575486421585083,1.5158486366271973,False,True,True,True,True
1775898652864977596,1775898651954065,1775898651942065,-0.25309354066848755,-0.08002106100320816,-0.4393266439437866,-0.031052768230438232,-0.044289618730545044,-0.07956472039222717,1.575513482093811,1.5161597728729248,False,True,True,True,True
1775898652866644130,1775898651962065,1775898651950065,-0.25286296010017395,-0.08058901876211166,-0.4396474063396454,-0.031089430674910545,-0.0443144366145134,-0.07956342399120331,1.575539469718933,1.516480565071106,False,True,True,True,True
1775898652877170202,1775898651970065,1775898651958065,-0.25264593958854675,-0.08115292340517044,-0.4399773180484772,-0.031153935939073563,-0.04431028291583061,-0.0795622393488884,1.5755658149719238,1.516810417175293,False,True,True,True,True
1775898652889024286,1775898651978065,1775898651966065,-0.25244200229644775,-0.08171292394399643,-0.4403158128261566,-0.031221134588122368,-0.044331979006528854,-0.07955317199230194,1.5755900144577026,1.5171489715576172,False,True,True,True,True
1775898652901993072,1775898651994065,1775898651982065,-0.2520710229873657,-0.08282195776700974,-0.44101738929748535,-0.0313650406897068,-0.04434474557638168,-0.07954903692007065,1.5756443738937378,1.5178505182266235,False,True,True,True,True
1775898652912245998,1775898651998065,1775898651998065,-0.2521575689315796,-0.08372453600168228,-0.4420168399810791,-0.03173667564988136,-0.04422590509057045,-0.07960060238838196,1.5756644010543823,1.5188499689102173,False,True,True,True,True
1775898652931274783,1775898652006065,1775898652006065,-0.25167718529701233,-0.08440257608890533,-0.4421483278274536,-0.03173432499170303,-0.044204019010066986,-0.07952389121055603,1.5757017135620117,1.5189814567565918,False,True,True,True,True
1775898652934012980,1775898652022065,1775898652022065,-0.250773161649704,-0.085735984146595,-0.4424494206905365,-0.031772222369909286,-0.04412221536040306,-0.07933975756168365,1.5757408142089844,1.519282579421997,False,True,True,True,True
1775898652944099540,1775898652030065,1775898652030065,-0.25034862756729126,-0.08639167994260788,-0.442618191242218,-0.0318053662776947,-0.04404966160655022,-0.0792568027973175,1.5757577419281006,1.519451379776001,False,True,True,True,True
1775898652961295779,1775898652038065,1775898652038065,-0.24994175136089325,-0.08704014122486115,-0.4427987039089203,-0.03184250742197037,-0.04398398846387863,-0.07919448614120483,1.5757732391357422,1.5196318626403809,False,True,True,True,True
1775898652968581871,1775898652050065,1775898652046065,-0.2495521456003189,-0.08768149465322495,-0.4429907202720642,-0.031900398433208466,-0.043902575969696045,-0.07914785295724869,1.575786828994751,1.5198237895965576,False,True,True,True,True
1775898652980501746,1775898652058065,1775898652054065,-0.24917946755886078,-0.0883159413933754,-0.4431939125061035,-0.03196822851896286,-0.04383915662765503,-0.07910548895597458,1.5758016109466553,1.5200270414352417,False,True,True,True,True
1775898652989714688,1775898652074065,1775898652070065,-0.24848350882530212,-0.08956456184387207,-0.4436328113079071,-0.03213879093527794,-0.043656110763549805,-0.07901997864246368,1.575830101966858,1.5204659700393677,False,True,True,True,True
1775898653000778320,1775898652082065,1775898652078065,-0.24816548824310303,-0.09019599109888077,-0.44386786222457886,-0.032249920070171356,-0.04354986920952797,-0.07898997515439987,1.575840711593628,1.5207009315490723,False,True,True,True,True
1775898653011737218,1775898652090065,1775898652086065,-0.2478630095720291,-0.09082050621509552,-0.4441130459308624,-0.03235182538628578,-0.043447501957416534,-0.07897614687681198,1.575868844985962,1.5209461450576782,False,True,True,True,True
1775898653034634647,1775898652098065,1775898652094065,-0.24757567048072815,-0.09143828600645065,-0.44436806440353394,-0.032464735209941864,-0.04334098845720291,-0.07894403487443924,1.575896143913269,1.5212011337280273,False,True,True,True,True
1775898653041233390,1775898652106065,1775898652102065,-0.24730326235294342,-0.09204939007759094,-0.4446326196193695,-0.03259880840778351,-0.04322177171707153,-0.07892173528671265,1.5759228467941284,1.52146577835083,False,True,True,True,True
1775898653049335725,1775898652122065,1775898652118065,-0.24680215120315552,-0.0932517796754837,-0.4451899826526642,-0.03287099301815033,-0.042958419770002365,-0.07894951105117798,1.575973391532898,1.52202308177948,False,True,True,True,True
1775898653068232193,1775898652134065,1775898652126065,-0.2465728372335434,-0.09384321421384811,-0.4454824924468994,-0.03302006796002388,-0.04281248524785042,-0.07897865027189255,1.5759981870651245,1.5223156213760376,False,True,True,True,True
1775898653073899527,1775898652138065,1775898652134065,-0.24706719815731049,-0.09468815475702286,-0.4457380771636963,-0.033354502171278,-0.042786434292793274,-0.07901400327682495,1.5760235786437988,1.5225712060928345,False,True,True,True,True
1775898653079648716,1775898652146065,1775898652142065,-0.24755755066871643,-0.09552125632762909,-0.4460037350654602,-0.03370079770684242,-0.04274042695760727,-0.0790456011891365,1.5760592222213745,1.5228369235992432,False,True,True,True,True
1775898653099630095,1775898652170065,1775898652166065,-0.2490369826555252,-0.09805280715227127,-0.4466744363307953,-0.03471114858984947,-0.04259509593248367,-0.07911723852157593,1.5761487483978271,1.5235075950622559,False,True,True,True,True
1775898653112308485,1775898652178065,1775898652174065,-0.2495208978652954,-0.09885519742965698,-0.4469442069530487,-0.03506415709853172,-0.04251251369714737,-0.07873447984457016,1.5761737823486328,1.5237773656845093,False,True,True,True,True
1775898653121519795,1775898652186065,1775898652182065,-0.25000104308128357,-0.09964045137166977,-0.4472257196903229,-0.03541221469640732,-0.04241935908794403,-0.07763127982616425,1.5761985778808594,1.5240588188171387,False,True,True,True,True
1775898653134035853,1775898652194065,1775898652190065,-0.2504778802394867,-0.10041021555662155,-0.4475112557411194,-0.035770758986473083,-0.04231823608279228,-0.07584534585475922,1.576222538948059,1.5243444442749023,False,True,True,True,True
1775898653139451159,1775898652210065,1775898652198065,-0.2509518265724182,-0.10116572678089142,-0.4477933645248413,-0.036120276898145676,-0.042203862220048904,-0.07339411973953247,1.576244592666626,1.5246264934539795,False,True,True,True,True
1775898653151463032,1775898652218065,1775898652206065,-0.2514231204986572,-0.10190817713737488,-0.44806602597236633,-0.03645623102784157,-0.042101044207811356,-0.07045987248420715,1.576267123222351,1.5248991250991821,False,True,True,True,True
1775898653165871635,1775898652230065,1775898652230065,-0.25264567136764526,-0.10367001593112946,-0.44905149936676025,-0.037378937005996704,-0.04162260890007019,-0.0588480606675148,1.576297402381897,1.5258846282958984,False,True,True,True,True
1775898653176841637,1775898652238065,1775898652238065,-0.2531071603298187,-0.10436645150184631,-0.449228435754776,-0.037629809230566025,-0.04150453582406044,-0.05345388501882553,1.5763145685195923,1.5260615348815918,False,True,True,True,True
1775898653178943236,1775898652246065,1775898652246065,-0.2535664439201355,-0.1050528734922409,-0.44936856627464294,-0.03786137327551842,-0.041378650814294815,-0.047480564564466476,1.5763282775878906,1.5262017250061035,False,True,True,True,True
1775898653200799177,1775898652270065,1775898652270065,-0.2536773383617401,-0.10755284130573273,-0.44674959778785706,-0.037900667637586594,-0.041555702686309814,-0.025012124329805374,1.5764225721359253,1.5235826969146729,False,True,True,True,True
1775898653204574477,1775898652278065,1775898652278065,-0.2537301480770111,-0.10836426168680191,-0.445816308259964,-0.03785523399710655,-0.041578009724617004,-0.016329804435372353,1.576461911201477,1.5226494073867798,False,True,True,True,True
1775898653211258243,1775898652286065,1775898652286065,-0.2537898123264313,-0.10916537791490555,-0.44484224915504456,-0.0377688892185688,-0.041616134345531464,-0.007136043626815081,1.5765002965927124,1.5216753482818604,False,True,True,True,True
1775898653218708140,1775898652294065,1775898652294065,-0.25388526916503906,-0.10995572060346603,-0.4438231587409973,-0.03769770637154579,-0.04163207486271858,0.002294002566486597,1.5765358209609985,1.5206563472747803,False,True,True,True,True
1775898653227139399,1775898652302065,1775898652302065,-0.2539862096309662,-0.11073635518550873,-0.4427567720413208,-0.03758632391691208,-0.04163842648267746,0.011795598082244396,1.5765788555145264,1.519589900970459,False,True,True,True,True
1775898653238499506,1775898652310065,1775898652310065,-0.25409209728240967,-0.11150750517845154,-0.44164228439331055,-0.03744121640920639,-0.041634634137153625,0.021115431562066078,1.5766195058822632,1.5184754133224487,False,True,True,True,True
1775898653253680033,1775898652318065,1775898652318065,-0.2542024254798889,-0.11226937919855118,-0.44048282504081726,-0.03726774826645851,-0.041614290326833725,0.029658479616045952,1.5766602754592896,1.5173159837722778,False,True,True,True,True
1775898653265109292,1775898652326065,1775898652326065,-0.25431692600250244,-0.11302211135625839,-0.43928343057632446,-0.03707915171980858,-0.041591379791498184,0.03749910742044449,1.5767006874084473,1.5161166191101074,False,True,True,True,True
1775898653272446999,1775898652342065,1775898652342065,-0.2545566260814667,-0.11450088769197464,-0.4367879629135132,-0.03662166744470596,-0.04151156544685364,0.05062742158770561,1.5767780542373657,1.5136210918426514,False,True,True,True,True
1775898653281098414,1775898652350065,1775898652350065,-0.25468114018440247,-0.11522714048624039,-0.43550193309783936,-0.03635679930448532,-0.04142259806394577,0.056220028549432755,1.5768145322799683,1.5123350620269775,False,True,True,True,True
1775898653300959507,1775898652358065,1775898652358065,-0.2548082172870636,-0.11594468355178833,-0.4341980814933777,-0.036062002182006836,-0.041344109922647476,0.060737937688827515,1.5768522024154663,1.511031150817871,False,True,True,True,True
1775898653301981538,1775898652370065,1775898652366065,-0.2549504041671753,-0.11665777117013931,-0.43288344144821167,-0.03575281426310539,-0.04124407470226288,0.06438946723937988,1.5768882036209106,1.509716510772705,False,True,True,True,True
1775898653314895093,1775898652378065,1775898652374065,-0.25509437918663025,-0.11736230552196503,-0.4315651059150696,-0.035430483520030975,-0.04112888127565384,0.06700584292411804,1.5769319534301758,1.5083982944488525,False,True,True,True,True
1775898653331134996,1775898652386065,1775898652382065,-0.25588086247444153,-0.11780989170074463,-0.43041256070137024,-0.03534427657723427,-0.04079658165574074,0.06895331293344498,1.57697594165802,1.507245659828186,False,True,True,True,True
1775898653341004023,1775898652402065,1775898652398065,-0.25738030672073364,-0.11869511008262634,-0.42819464206695557,-0.035062745213508606,-0.04007437825202942,0.07079029828310013,1.5770131349563599,1.5050277709960938,False,True,True,True,True
1775898653353978249,1775898652410065,1775898652406065,-0.2580987215042114,-0.1191316768527031,-0.42712610960006714,-0.03487997129559517,-0.03968855366110802,0.07093506306409836,1.5770339965820312,1.5039591789245605,False,True,True,True,True
1775898653371376341,1775898652418065,1775898652414065,-0.2587989866733551,-0.11956365406513214,-0.426082581281662,-0.03466496616601944,-0.03928707167506218,0.07079976052045822,1.5770517587661743,1.5029157400131226,False,True,True,True,True
1775898653379064379,1775898652434065,1775898652430065,-0.26016324758529663,-0.12040600925683975,-0.4240643084049225,-0.03413420170545578,-0.03839068114757538,0.07002390921115875,1.5770856142044067,1.5008974075317383,False,True,True,True,True
1775898653386958974,1775898652442065,1775898652438065,-0.2608290910720825,-0.12081597745418549,-0.42308709025382996,-0.033826909959316254,-0.037907764315605164,0.06945572048425674,1.5770992040634155,1.4999202489852905,False,True,True,True,True
1775898653405742739,1775898652450065,1775898652446065,-0.26148107647895813,-0.12122039496898651,-0.4221298098564148,-0.03349270299077034,-0.03740803524851799,0.06880868971347809,1.5771108865737915,1.4989628791809082,False,True,True,True,True
1775898653411791411,1775898652458065,1775898652454065,-0.26211968064308167,-0.1216190978884697,-0.42119166254997253,-0.033111561089754105,-0.03689039871096611,0.06810633093118668,1.5771210193634033,1.498024821281433,False,True,True,True,True
1775898653432750119,1775898652474065,1775898652470065,-0.2627454996109009,-0.12201189994812012,-0.4202718734741211,-0.03272169083356857,-0.036355238407850266,0.06734920293092728,1.577131986618042,1.4971050024032593,False,True,True,True,True
1775898653436200848,1775898652486065,1775898652478065,-0.2633589804172516,-0.12239865958690643,-0.41937020421028137,-0.03231414407491684,-0.035807959735393524,0.06651986390352249,1.5771452188491821,1.4962033033370972,False,True,True,True,True
1775898653455013381,1775898652490065,1775898652486065,-0.26396048069000244,-0.12277929484844208,-0.4184863567352295,-0.03186974301934242,-0.03526186943054199,0.06564787775278091,1.5771559476852417,1.4953194856643677,False,True,True,True,True
1775898653464308146,1775898652498065,1775898652494065,-0.26455026865005493,-0.12315375357866287,-0.4176199734210968,-0.03142693266272545,-0.034691087901592255,0.06474164873361588,1.577165961265564,1.4944530725479126,False,True,True,True,True
1775898653467682716,1775898652510065,1775898652502065,-0.26496103405952454,-0.12332966923713684,-0.4169299602508545,-0.030921190977096558,-0.03407050669193268,0.06383001059293747,1.5771723985671997,1.4937630891799927,False,True,True,True,True
1775898653475479008,1775898652522065,1775898652518065,-0.2657879590988159,-0.12370629608631134,-0.41558462381362915,-0.02983761765062809,-0.032818421721458435,0.06197285279631615,1.5772074460983276,1.492417812347412,False,True,True,True,True
1775898653488748686,1775898652530065,1775898652526065,-0.2661908268928528,-0.12389186769723892,-0.41492903232574463,-0.029287880286574364,-0.03215779364109039,0.06105553358793259,1.577232837677002,1.4917621612548828,False,True,True,True,True
1775898653505373286,1775898652538065,1775898652534065,-0.26658663153648376,-0.1240750178694725,-0.4142846465110779,-0.0287022665143013,-0.03146553412079811,0.060126893222332,1.5772571563720703,1.4911177158355713,False,True,True,True,True
1775898653511709409,1775898652546065,1775898652542065,-0.2669752240180969,-0.12425540387630463,-0.41365140676498413,-0.028102444484829903,-0.030762147158384323,0.05919177830219269,1.5772804021835327,1.4904844760894775,False,True,True,True,True
1775898653520331768,1775898652562065,1775898652558065,-0.2677304446697235,-0.12460719048976898,-0.4124181866645813,-0.026857392862439156,-0.029329553246498108,0.05731365829706192,1.5773217678070068,1.4892513751983643,False,True,True,True,True
1775898653539229004,1775898652570065,1775898652566065,-0.2680969536304474,-0.124778151512146,-0.41181811690330505,-0.026218105107545853,-0.02858063392341137,0.05636567249894142,1.5773406028747559,1.4886512756347656,False,True,True,True,True
1775898653545946306,1775898652578065,1775898652574065,-0.2684558629989624,-0.12494555860757828,-0.4112289845943451,-0.02554268203675747,-0.027830073609948158,0.05540904775261879,1.577358365058899,1.4880621433258057,False,True,True,True,True
1775898653569458188,1775898652594065,1775898652590065,-0.2691146731376648,-0.12524913251399994,-0.4100836217403412,-0.02413182705640793,-0.026302047073841095,0.053495049476623535,1.5773838758468628,1.4869167804718018,False,True,True,True,True
1775898653574288736,1775898652602065,1775898652598065,-0.26943278312683105,-0.12539523839950562,-0.40952742099761963,-0.02343389391899109,-0.02551181986927986,0.05248497426509857,1.5773924589157104,1.4863605499267578,False,True,True,True,True
1775898653587377232,1775898652610065,1775898652606065,-0.2697433531284332,-0.12553729116916656,-0.408982515335083,-0.022718649357557297,-0.024712970480322838,0.05145762860774994,1.5774024724960327,1.4858156442642212,False,True,True,True,True
1775898653600808795,1775898652622065,1775898652614065,-0.2700463533401489,-0.12567511200904846,-0.408448725938797,-0.02201390638947487,-0.023900162428617477,0.050458524376153946,1.5774118900299072,1.4852818250656128,False,True,True,True,True
1775898653605305107,1775898652626065,1775898652622065,-0.27050596475601196,-0.12618662416934967,-0.40882235765457153,-0.02139180153608322,-0.023286189883947372,0.049304865300655365,1.5774195194244385,1.4856555461883545,False,True,True,True,True
1775898653613653103,1775898652642065,1775898652638065,-0.27137669920921326,-0.1271534413099289,-0.409464955329895,-0.02008172497153282,-0.02203512378036976,0.04701511934399605,1.5774788856506348,1.4862980842590332,False,True,True,True,True
1775898653631776975,1775898652650065,1775898652646065,-0.27178049087524414,-0.12761500477790833,-0.4097461402416229,-0.019397884607315063,-0.021389370784163475,0.045890893787145615,1.5775084495544434,1.4865792989730835,False,True,True,True,True
1775898653639680114,1775898652658065,1775898652654065,-0.27217113971710205,-0.12806139886379242,-0.41000643372535706,-0.01872318796813488,-0.020733550190925598,0.04479757696390152,1.577539324760437,1.4868395328521729,False,True,True,True,True
1775898653648381800,1775898652666065,1775898652662065,-0.27254948019981384,-0.12849368155002594,-0.41024914383888245,-0.018048295751214027,-0.020092245191335678,0.043714020401239395,1.5775694847106934,1.4870822429656982,False,True,True,True,True
1775898653660419528,1775898652682065,1775898652678065,-0.2732715606689453,-0.12931914627552032,-0.41069144010543823,-0.01670260727405548,-0.01877536252140999,0.041704051196575165,1.5776267051696777,1.4875245094299316,False,True,True,True,True
1775898653673634967,1775898652690065,1775898652686065,-0.2736162841320038,-0.12971363961696625,-0.4108942449092865,-0.016045907512307167,-0.018135014921426773,0.04075850918889046,1.577655553817749,1.487727403640747,False,True,True,True,True
1775898653690183984,1775898652706065,1775898652702065,-0.2742755115032196,-0.13046880066394806,-0.4112693965435028,-0.014765414409339428,-0.01684531755745411,0.0390082523226738,1.5777113437652588,1.4881025552749634,False,True,True,True,True
1775898653702939365,1775898652718065,1775898652710065,-0.2745906412601471,-0.13083025813102722,-0.4114433228969574,-0.014126941561698914,-0.016205351799726486,0.038196031004190445,1.5777356624603271,1.488276481628418,False,True,True,True,True
1775898653706173714,1775898652722065,1775898652718065,-0.2748975455760956,-0.13119779527187347,-0.4116089940071106,-0.013503356836736202,-0.015603526495397091,0.037411898374557495,1.5777605772018433,1.4884421825408936,False,True,True,True,True
1775898653718280914,1775898652730065,1775898652726065,-0.27519533038139343,-0.13155530393123627,-0.41176700592041016,-0.012863028794527054,-0.0150194326415658,0.03665996715426445,1.577795147895813,1.4886001348495483,False,True,True,True,True
1775898653733855579,1775898652742065,1775898652734065,-0.2754840850830078,-0.1319030374288559,-0.41191789507865906,-0.012228359468281269,-0.014420573599636555,0.03592701628804207,1.5778297185897827,1.4887510538101196,False,True,True,True,True
1775898653744379892,1775898652746065,1775898652742065,-0.2757641077041626,-0.13224126398563385,-0.4120619595050812,-0.011618705466389656,-0.013847069814801216,0.03523020073771477,1.5778642892837524,1.488895058631897,False,True,True,True,True
1775898653764786992,1775898652762065,1775898652758065,-0.2749684453010559,-0.13281694054603577,-0.41335421800613403,-0.009894645772874355,-0.012646102346479893,0.03354104608297348,1.5779139995574951,1.490187406539917,False,True,True,True,True
1775898653768704945,1775898652770065,1775898652766065,-0.27458152174949646,-0.13309234380722046,-0.4139728546142578,-0.009052724577486515,-0.012079929932951927,0.03274528309702873,1.5779320001602173,1.490805983543396,False,True,True,True,True
1775898653781693315,1775898652778065,1775898652774065,-0.274201363325119,-0.1333598494529724,-0.4145740568637848,-0.00825293269008398,-0.011529967188835144,0.03198051080107689,1.5779486894607544,1.4914071559906006,False,True,True,True,True
1775898653797924578,1775898652802065,1775898652798065,-0.2729877531528473,-0.13413609564304352,-0.41627755761146545,-0.005902156233787537,-0.01010209321975708,0.029962265864014626,1.5779403448104858,1.4931106567382812,False,True,True,True,True
1775898653809006226,1775898652810065,1775898652806065,-0.2725960612297058,-0.13438090682029724,-0.41681304574012756,-0.005199187435209751,-0.00967488158494234,0.02940032258629799,1.5779253244400024,1.4936461448669434,False,True,True,True,True
1775898653828417694,1775898652818065,1775898652814065,-0.2722107172012329,-0.13461920619010925,-0.4173327088356018,-0.004543188959360123,-0.009282655082643032,0.028882820159196854,1.5779110193252563,1.4941658973693848,False,True,True,True,True
1775898653831255600,1775898652830065,1775898652826065,-0.2718316614627838,-0.1348513662815094,-0.4178367555141449,-0.003921542316675186,-0.008934124372899532,0.028423499315977097,1.577894926071167,1.4946699142456055,False,True,True,True,True
1775898653844310913,1775898652838065,1775898652834065,-0.27145862579345703,-0.1350778341293335,-0.4183252155780792,-0.0033286549150943756,-0.00863355491310358,0.028029976412653923,1.5778756141662598,1.495158314704895,False,True,True,True,True
1775898653851487407,1775898652846065,1775898652842065,-0.2710916996002197,-0.13529884815216064,-0.4187983274459839,-0.0027739929500967264,-0.008342056535184383,0.0276560690253973,1.5778558254241943,1.495631456375122,False,True,True,True,True
1775898653868293989,1775898652854065,1775898652850065,-0.2707306444644928,-0.13551460206508636,-0.4192563593387604,-0.0022387502249330282,-0.008068983443081379,0.027325749397277832,1.5778380632400513,1.4960894584655762,False,True,True,True,True
1775898653871247030,1775898652870065,1775898652862065,-0.2703329622745514,-0.1357228010892868,-0.41969960927963257,-0.0017049844609573483,-0.007824452593922615,0.027046244591474533,1.5778193473815918,1.496532678604126,False,True,True,True,True
1775898653884710336,1775898652878065,1775898652870065,-0.26994165778160095,-0.13592633605003357,-0.4201279878616333,-0.0012180143967270851,-0.007622498087584972,0.02681383304297924,1.5777801275253296,1.4969611167907715,False,True,True,True,True
1775898653900617027,1775898652894065,1775898652886065,-0.26894044876098633,-0.13590721786022186,-0.4208143651485443,-0.00038928084541112185,-0.007154783699661493,0.02651861682534218,1.5777164697647095,1.4976475238800049,False,True,True,True,True
1775898653904984318,1775898652902065,1775898652894065,-0.2684549391269684,-0.13589903712272644,-0.42113813757896423,-2.8014415875077248e-05,-0.006944115739315748,0.026386762037873268,1.5776879787445068,1.4979712963104248,False,True,True,True,True
1775898653914074702,1775898652910065,1775898652902065,-0.2679791748523712,-0.1358918696641922,-0.42144936323165894,0.00030763939139433205,-0.006760953925549984,0.026277627795934677,1.577660322189331,1.4982824325561523,False,True,True,True,True
1775898653934617896,1775898652918065,1775898652910065,-0.26751312613487244,-0.13588570058345795,-0.4217480421066284,0.0006018137792125344,-0.006590457633137703,0.026218321174383163,1.5776325464248657,1.4985811710357666,False,True,True,True,True
1775898653935833108,1775898652934065,1775898652926065,-0.2670567035675049,-0.13588058948516846,-0.4220341444015503,0.0008748778491280973,-0.006435623858124018,0.026208316907286644,1.5776044130325317,1.4988672733306885,False,True,True,True,True
1775898653949646329,1775898652942065,1775898652934065,-0.26660987734794617,-0.13587646186351776,-0.42230767011642456,0.0011038824450224638,-0.006275069899857044,0.02623242512345314,1.577569842338562,1.499140739440918,False,True,True,True,True
1775898653965589052,1775898652950065,1775898652942065,-0.2661731541156769,-0.13587437570095062,-0.422568678855896,0.0012971723917871714,-0.006150809116661549,0.026263432577252388,1.577536702156067,1.4994018077850342,False,True,True,True,True
1775898653978808842,1775898652966065,1775898652958065,-0.2653288245201111,-0.13587349653244019,-0.42305418848991394,0.0015685297548770905,-0.005916434805840254,0.026357537135481834,1.5774790048599243,1.4998873472213745,False,True,True,True,True
1775898653986080631,1775898652970065,1775898652970065,-0.2649153769016266,-0.13589775562286377,-0.42317312955856323,0.0016011744737625122,-0.005766286980360746,0.02645750902593136,1.5774673223495483,1.5000061988830566,False,True,True,True,True
1775898653999851356,1775898652986065,1775898652978065,-0.2645178735256195,-0.13589952886104584,-0.42338624596595764,0.0016523086233064532,-0.005678123794496059,0.026488255709409714,1.5774328708648682,1.5002193450927734,False,True,True,True,True
1775898654007587521,1775898652994065,1775898652994065,-0.2641183137893677,-0.13594675064086914,-0.4233749508857727,0.001538610551506281,-0.005515094380825758,0.02664496749639511,1.5774030685424805,1.5002081394195557,False,True,True,True,True
1775898654015670689,1775898653002065,1775898653002065,-0.2636914849281311,-0.1359376758337021,-0.42360448837280273,0.0015522562898695469,-0.005443578120321035,0.026705678552389145,1.5773671865463257,1.500437617301941,False,True,True,True,True
1775898654036218587,1775898653022065,1775898653018065,-0.26305466890335083,-0.13590390980243683,-0.4238858222961426,0.0015222966903820634,-0.005299195181578398,0.026803448796272278,1.5773077011108398,1.5007189512252808,False,True,True,True,True
1775898654047932225,1775898653030065,1775898653026065,-0.2628330886363983,-0.1358785182237625,-0.42394745349884033,0.0014645431656390429,-0.005207200068980455,0.02680967189371586,1.5772653818130493,1.5007805824279785,False,True,True,True,True
1775898654068148000,1775898653046065,1775898653042065,-0.26235896348953247,-0.13581028580665588,-0.4240863025188446,0.0013530926080420613,-0.0050201937556266785,0.02679181471467018,1.5771849155426025,1.5009194612503052,False,True,True,True,True
1775898654072267999,1775898653054065,1775898653050065,-0.2621445953845978,-0.13578423857688904,-0.42413538694381714,0.0012642279034480453,-0.00494172191247344,0.026760602369904518,1.5771464109420776,1.5009684562683105,False,True,True,True,True
1775898654080720856,1775898653062065,1775898653058065,-0.2619425356388092,-0.13576233386993408,-0.4241733253002167,0.001153771416284144,-0.004884142428636551,0.026745019480586052,1.577109694480896,1.5010064840316772,False,True,True,True,True
1775898654098350369,1775898653070065,1775898653066065,-0.2617512047290802,-0.1357438564300537,-0.4242013692855835,0.001040973118506372,-0.004818537272512913,0.026738861575722694,1.5770728588104248,1.5010344982147217,False,True,True,True,True
