received_time_ns,des_roll_rate,roll_rate,roll_out,des_pitch_rate,pitch_rate,pitch_out,des_yaw_rate,yaw_rate,yaw_out
19377246000,0.0018331147730350494,0.06547462195158005,-0.0004592554469127208,-0.0011217414867132902,0.02366996742784977,-0.00014688167721033096,-3.196078062057495,-0.3510781228542328,-0.001191172283142805
19477206000,0.09075465053319931,-0.047827813774347305,0.0005677581066265702,-0.005341296549886465,-0.16387587785720825,0.0007396573200821877,-2.932180643081665,-0.42470797896385193,-0.0007081923540681601
19577166000,0.0892350897192955,-0.04509755223989487,0.00037797942059114575,0.015792660415172577,-0.13183054327964783,0.00043258332880213857,-2.6497950553894043,-0.4494101107120514,-0.0002435995265841484
19677126000,0.11477600783109665,0.13598772883415222,-0.00037508862442336977,0.054508112370967865,0.016572561115026474,-0.00015382489073090255,-2.368157386779785,-0.43562647700309753,0.00017563370056450367
19777086000,0.09950949251651764,0.01451660692691803,0.0007075219764374197,0.07831885665655136,-0.06545603275299072,0.0003040934097953141,-2.09844970703125,-0.3971223533153534,0.0005493070930242538
19877046000,0.05527102202177048,0.10410104691982269,-2.426482387818396e-05,0.0700894370675087,0.0758838951587677,-0.0005326061509549618,-1.851836919784546,-0.3423199951648712,0.0008621851447969675
19977006000,0.029830720275640488,0.07089848071336746,0.00012355606304481626,0.08339477330446243,0.0019192565232515335,0.00012637264444492757,-1.6404634714126587,-0.24478287994861603,0.0010943077504634857
20076966000,0.016007661819458008,-0.01885884627699852,0.0003301346441730857,0.08677652478218079,-0.04050779715180397,0.0003079959424212575,-1.473064661026001,-0.14725033938884735,0.0012372294440865517
20176926000,0.032650500535964966,-0.015693694353103638,0.00019220075046177953,0.08241046965122223,-0.015241360291838646,0.0002613089163787663,-1.352779746055603,-0.03572818636894226,0.0012974804267287254
20276886000,0.0018413850339129567,0.10527690500020981,-0.000712504843249917,-0.0011081130942329764,-0.01916429027915001,-9.6348267106805e-05,-1.2835429906845093,0.08130700141191483,0.001264697639271617
20376846000,0.0018414614023640752,0.02883252315223217,1.1875948985107243e-05,-0.001107986317947507,0.09008961170911789,-0.00017727771773934364,-1.2657923698425293,0.1979338675737381,0.0011468385346233845
20476806000,0.0018413409125059843,0.024372249841690063,1.6681237866578158e-06,-0.0011081865523010492,0.09019387513399124,-0.00021562563779298216,-1.2938235998153687,0.30110687017440796,0.0009647626429796219
20576766000,0.0018410984193906188,0.0226144902408123,-3.0180126486811787e-05,-0.0011085892328992486,-0.10270716995000839,0.0007729809731245041,-1.3502180576324463,0.3425538241863251,0.000764395808801055
20676726000,0.0018407951574772596,0.105778768658638,-0.0006059503648430109,-0.001109092845581472,-0.07564064115285873,0.00017471333558205515,-1.4207476377487183,0.37087586522102356,0.0005816400516778231
20776686000,-0.08418584614992142,0.12205088883638382,-0.0004943888634443283,-0.024003461003303528,0.005536254961043596,-0.0003514490381348878,-1.4962913990020752,0.37728002667427063,0.00041412562131881714
20876646000,-0.15154916048049927,0.05637456849217415,-0.00030953175155445933,-0.0167856402695179,-0.08989106118679047,0.00076757010538131,-1.5854732990264893,0.43129289150238037,0.000208255834877491
20976606000,-0.15049447119235992,-0.11964970827102661,-0.0002186829806305468,-0.0249499399214983,0.04385923221707344,-0.00066171440994367,-1.689605712890625,0.4615243077278137,-2.9205577448010445e-05
21077399000,-0.08375571668148041,-0.1915789097547531,0.0007965807453729212,-0.025687091052532196,0.06812223792076111,-0.000415331800468266,-1.7965525388717651,0.45539671182632446,-0.000256555387750268
21177359000,-0.06143147498369217,-0.08070850372314453,-0.00037461164174601436,-0.06375102698802948,0.06569714844226837,-0.00034195842454209924,-1.8835023641586304,0.4081469774246216,-0.00040730787441134453
21277319000,-0.05414346978068352,0.03382565826177597,-0.0005514506483450532,-0.11387060582637787,0.06487526744604111,-0.0005241771577857435,-1.9426692724227905,0.35278502106666565,-0.0004904139786958694
21377279000,-0.03124605491757393,-0.11520226299762726,0.0006725806160829961,-0.15169408917427063,0.058368995785713196,-0.0006081293686293066,-1.976119041442871,0.3029417395591736,-0.0005279914475977421
21477239000,-0.03573961183428764,-0.12768836319446564,0.0003978181630373001,-0.19657301902770996,0.06162066012620926,-0.0007861016201786697,-1.9838721752166748,0.25815585255622864,-0.0005309528205543756
21577199000,-0.04310784488916397,0.05779487267136574,-0.0008903847192414105,-0.23229403793811798,0.0598260797560215,-0.0009327606530860066,-1.9706933498382568,0.22295530140399933,-0.0005074383225291967
21677159000,-0.042233679443597794,-0.03892343491315842,0.00018475849356036633,-0.2324618548154831,-0.10475834459066391,-0.0005590724176727235,-1.9384821653366089,0.1938614696264267,-0.0004607611335813999
21777119000,-0.02909988723695278,-0.14114685356616974,0.00024073364329524338,-0.1977311074733734,-0.10598628968000412,-0.0005003254045732319,-1.893166184425354,0.18822166323661804,-0.0004078401252627373
21877079000,0.0007902206853032112,-0.14233148097991943,0.000347999797668308,-0.1552722305059433,-0.10333029180765152,-0.000394406117266044,-1.8430684804916382,0.1920291632413864,-0.00036635249853134155
21977039000,0.026061424985527992,-0.1418939232826233,0.00044774424168281257,-0.12462089955806732,-0.10624626278877258,-0.0003369616169948131,-1.789405345916748,0.19713163375854492,-0.00032506627030670643
22076999000,0.0580194890499115,-0.1433921903371811,0.0005613966495729983,-0.11372997611761093,-0.10476110875606537,-0.0003319426323287189,-1.7323404550552368,0.20521250367164612,-0.00027873506769537926
22176959000,0.06590820848941803,-0.15011510252952576,0.0006526724901050329,-0.0628490298986435,-0.10515011847019196,-0.00020073236373718828,-1.6722527742385864,0.20889812707901,-0.00023000454530119896
22276919000,0.08326873183250427,-0.1494072675704956,0.0007319255382753909,-0.036965541541576385,-0.10628797858953476,-0.00012397946557030082,-1.6084328889846802,0.21388940513134003,-0.00017260597087442875
22376879000,0.1268380880355835,-0.14925025403499603,0.0008387649431824684,-0.015735825523734093,-0.1049966812133789,-5.7558620028430596e-05,-1.5391924381256104,0.21874940395355225,-0.00010661827400326729
22476839000,0.12655441462993622,-0.059128519147634506,0.0004705302126239985,0.015814198181033134,-0.10735926777124405,4.251794234733097e-05,-1.4643505811691284,0.22636228799819946,-3.1681032851338387e-05
22576799000,0.0788680911064148,-0.041709668934345245,0.000610235205385834,0.043471090495586395,-0.10289871692657471,0.0001270839711651206,-1.384340763092041,0.23297838866710663,4.987395368516445e-05
22676759000,-0.02630547434091568,0.059420350939035416,0.00010295020183548331,0.08338363468647003,-0.10632707178592682,0.00039168621879070997,-1.297325611114502,0.24575009942054749,0.00013288832269608974
22776719000,-0.12121496349573135,-0.050250716507434845,0.0007119425572454929,0.09187452495098114,-0.10666052997112274,0.00034229367156513035,-1.2028803825378418,0.2815728485584259,0.0002256263978779316
22876679000,-0.18701353669166565,0.0036225616931915283,-0.0007278717821463943,0.10799076408147812,-0.10631012916564941,0.0004118582291994244,-1.127677321434021,0.3274248540401459,0.0002714006695896387
22976639000,-0.23008809983730316,-0.0028725748416036367,-0.0005154215614311397,0.13139128684997559,-0.10622864216566086,0.0005331204738467932,-1.0690865516662598,0.37255021929740906,0.00028816238045692444
23076599000,-0.23503582179546356,-0.2514374554157257,0.0008371841395273805,0.1510847508907318,-0.10571487993001938,0.0006256852648220956,-1.0225764513015747,0.41899219155311584,0.00028244033455848694
23177392000,-0.2533572316169739,-0.1790492683649063,-0.0002396667841821909,0.17217715084552765,-0.10382754355669022,0.0007385416538454592,-0.9862363338470459,0.46340110898017883,0.0002562715671956539
23277352000,-0.2809138298034668,-0.0613960362970829,-0.0008948423783294857,0.15097904205322266,0.005471235141158104,0.000452296226285398,-0.9547148942947388,0.5040382146835327,0.0002222007606178522
23377312000,-0.28164422512054443,-0.26782530546188354,0.0006877579144202173,0.12050290405750275,0.0039606159552931786,0.0004041558422613889,-0.9278744459152222,0.5469455122947693,0.00018013245426118374
23477272000,-0.28007006645202637,-0.29735490679740906,0.00028882772312499583,0.08693109452724457,0.0030719710048288107,0.00036562260356731713,-0.9070318341255188,0.5830501914024353,0.00013523921370506287
23577232000,-0.2886388599872589,-0.12798771262168884,-0.0007356001297011971,0.052220672369003296,0.0009430330246686935,0.0003114941355306655,-0.8893187046051025,0.6282685399055481,7.7391741797328e-05
23677192000,-0.29277902841567993,-0.303867369890213,0.0006386630702763796,0.019356688484549522,0.0044348472729325294,0.00021836376981809735,-0.8756403923034668,0.6651638150215149,1.6784993931651115e-05
23777152000,-0.2930910587310791,-0.30276092886924744,0.00015949126100167632,-0.016313649713993073,0.0034299688413739204,0.00013349007349461317,-0.8656663298606873,0.7032061219215393,-4.940154030919075e-05
23877112000,-0.3148635923862457,-0.2050642967224121,-0.0005397713393904269,-0.053674086928367615,-0.0001324416371062398,5.262880586087704e-05,-0.8548471927642822,0.7343234419822693,-0.00011033355258405209
23977072000,-0.2936745584011078,-0.34004536271095276,0.00020209229842294008,-0.08944730460643768,0.004498813301324844,-6.749594467692077e-05,-0.839950442314148,0.7500321269035339,-0.00015842379070818424
24077032000,-0.2849333584308624,-0.3399912416934967,0.0002244067727588117,-0.11464044451713562,-0.11576096713542938,0.00027212579152546823,-0.8020994663238525,0.7143557667732239,-0.0001356559805572033
24176992000,-0.2670345902442932,-0.33715295791625977,0.0002789777354337275,-0.12319985777139664,-0.07147806137800217,-0.00015916037955321372,-0.7346084713935852,0.6926002502441406,-4.405132494866848e-05
24276952000,-0.27161651849746704,-0.31727972626686096,0.00014190781803335994,-0.1437416672706604,-0.04747376963496208,-0.0001169973547803238,-0.6483674645423889,0.6928720474243164,6.034807302057743e-05
24376912000,-0.3144911527633667,-0.25179263949394226,0.00017858410137705505,-0.16469277441501617,-0.04970093071460724,-0.00018127048679161817,-0.5505977869033813,0.7092478275299072,0.0001703375019133091
24476872000,-0.3419068455696106,-0.3662058711051941,0.00036799017107114196,-0.18121731281280518,-0.050858281552791595,-0.00023540235997643322,-0.4523676335811615,0.750006377696991,0.00025577214546501637
24576832000,-0.3738742172718048,-0.2965068817138672,-0.0004712927038781345,-0.20393940806388855,-0.048775821924209595,-0.00034161508665420115,-0.3532317876815796,0.7814569473266602,0.00033680209890007973
24676792000,-0.39944225549697876,-0.26231706142425537,-0.0005413341568782926,-0.2312668114900589,-0.046817757189273834,-0.0004519138892646879,-0.24581807851791382,0.8067076802253723,0.0004371959948912263
24776752000,-0.4138769507408142,-0.33888351917266846,2.8253431082703173e-05,-0.2559660077095032,-0.04925578087568283,-0.000548262323718518,-0.13201870024204254,0.8337322473526001,0.0005458781961351633
24876712000,-0.40649476647377014,-0.4229245185852051,0.00010680584091460332,-0.28209835290908813,-0.04799799248576164,-0.0006483859033323824,-0.004900169093161821,0.8364475965499878,0.0006920753512531519
24976672000,-0.4190257787704468,-0.49305540323257446,0.000870168674737215,-0.2776777744293213,-0.21685269474983215,-0.00024462814326398075,0.13531504571437836,0.8656120896339417,0.0008600567234680057
25076632000,-0.4401361346244812,-0.4069865047931671,-0.000338985410053283,-0.20711079239845276,-0.23387107253074646,6.276419298956171e-05,0.27049413323402405,0.9325801730155945,0.0009945264318957925
25176592000,-0.4641740024089813,-0.3556613028049469,-0.00029679364524781704,-0.14470884203910828,-0.32082313299179077,0.0006488144863396883,0.3852045238018036,1.0211602449417114,0.0010647698072716594
25277385000,-0.4709877073764801,-0.5290751457214355,0.0007467602263204753,-0.12052009999752045,-0.09250248968601227,-0.0007979683578014374,0.4772922396659851,1.1095054149627686,0.0010875993175432086
25377345000,-0.49169084429740906,-0.4533836245536804,-0.00047747042845003307,-0.10165275633335114,-0.06036943942308426,-0.0004664873122237623,0.546171247959137,1.2023872137069702,0.0010651482734829187
25477305000,-0.5099289417266846,-0.3811016082763672,-0.0006210872670635581,-0.08845719695091248,-0.22955118119716644,0.0007936623878777027,0.5932942032814026,1.2918766736984253,0.0010117244673892856
25577265000,-0.5141435861587524,-0.5409011244773865,9.960596798919141e-05,-0.10703478753566742,-0.11188088357448578,-0.0003395786916371435,0.6192736625671387,1.3585851192474365,0.0009401689749211073
25677225000,-0.5140476226806641,-0.5329595804214478,8.916410297388211e-05,-0.10750041902065277,-0.08481597155332565,-0.0001304484612774104,0.644803524017334,1.4020721912384033,0.0008879326051101089
25777185000,-0.5158264636993408,-0.525913655757904,5.410325320553966e-05,-0.09848713129758835,-0.25261107087135315,0.0007705770549364388,0.6675872802734375,1.4399100542068481,0.0008469737367704511
25877145000,-0.5353821516036987,-0.5219036936759949,1.1903102858923376e-06,-0.11348752677440643,-0.07951847463846207,-0.0006122420309111476,0.6907240152359009,1.477274775505066,0.0008100188570097089
25977105000,-0.5581476092338562,-0.5122671723365784,-7.106209523044527e-05,-0.1080220490694046,-0.19109593331813812,0.0006379463011398911,0.7089177370071411,1.5201761722564697,0.000765548087656498
26077065000,-0.5915782451629639,-0.5079347491264343,-0.00018251806613989174,-0.11291708797216415,-0.19611841440200806,7.307167106773704e-05,0.7207947969436646,1.562997817993164,0.0007136845961213112
26177025000,-0.6278507709503174,-0.5018863081932068,-0.0003140541957691312,-0.12636610865592957,-0.0357169546186924,-0.0007927070837467909,0.7235825657844543,1.6089568138122559,0.0006430348148569465
26276985000,-0.6721243858337402,-0.4956047236919403,-0.00046681135427206755,-0.1171087846159935,-0.19176669418811798,0.0006413554074242711,0.7167141437530518,1.6607342958450317,0.0005521440180018544
26376945000,-0.7285967469215393,-0.4871450960636139,-0.0006680411752313375,-0.11689063161611557,-0.23372361063957214,0.00028780943830497563,0.7025722861289978,1.7111824750900269,0.00044689723290503025
26476905000,-0.7312101721763611,-0.6927061676979065,6.416166434064507e-05,-0.13340948522090912,-0.030557699501514435,-0.0009299833327531815,0.6753338575363159,1.7627002000808716,0.00032576906960457563
26576865000,-0.6916951537132263,-0.7193487882614136,0.00022328758495859802,-0.13673049211502075,-0.08616431802511215,-0.0001599923416506499,0.6370329856872559,1.802803635597229,0.0001831089612096548
26676825000,-0.6511679291725159,-0.8028415441513062,0.0006540366448462009,-0.13333581387996674,-0.24373498558998108,0.0007134716724976897,0.601108968257904,1.8069982528686523,7.226131856441498e-05
26776785000,-0.636842668056488,-0.5882019400596619,-0.0009067361825145781,-0.1430024653673172,-0.06325691193342209,-0.0009047685889527202,0.573093831539154,1.8093360662460327,-1.0623596608638763e-05
26876745000,-0.6358946561813354,-0.6410144567489624,7.161426037782803e-05,-0.1472010314464569,-0.07182791829109192,-0.0002283612993778661,0.5692179203033447,1.7998090982437134,-5.3939176723361015e-05
26976705000,-0.630912184715271,-0.6921538710594177,-5.37918895133771e-05,-0.14163795113563538,-0.22963538765907288,0.0008613700047135353,0.562233030796051,1.7919080257415771,-7.34482891857624e-05
27076665000,-0.6243289113044739,-0.6245579123497009,8.35989776533097e-05,-0.142918199300766,-0.2486332356929779,0.00046257994836196303,0.5597891211509705,1.7783501148223877,-8.383439853787422e-05
27176625000,-0.6281323432922363,-0.6690423488616943,-0.00012688315473496914,-0.15360726416110992,-0.10120128840208054,-0.0006898610736243427,0.5678261518478394,1.7646374702453613,-8.226139470934868e-05
27277418000,-0.6366101503372192,-0.6116771697998047,3.5519609809853137e-05,-0.14404384791851044,-0.1607675552368164,0.00027408733149059117,0.5930393934249878,1.7479455471038818,-5.629519000649452e-05
27377378000,-0.6440837383270264,-0.7459134459495544,0.0006677179480902851,-0.1380711793899536,-0.2786087095737457,0.0007735888939350843,0.6278350949287415,1.7387198209762573,-1.679349225014448e-05
27477338000,-0.6599917411804199,-0.6148229837417603,-0.0007062554359436035,-0.14852069318294525,-0.07413351535797119,-0.000760957133024931,0.6753018498420715,1.7351415157318115,3.6032055504620075e-05
27577298000,-0.660527229309082,-0.601405143737793,-0.00023807259276509285,-0.14609625935554504,-0.11746803671121597,-7.993658073246479e-07,0.7286326289176941,1.7311897277832031,0.00010338297579437494
27677258000,-0.6546820998191833,-0.7711832523345947,0.0006923959590494633,-0.14534565806388855,-0.18159626424312592,-2.009323361562565e-05,0.7712725400924683,1.7344768047332764,0.00016303523443639278
27777218000,-0.6593630909919739,-0.5683572292327881,-0.000699852011166513,-0.15131016075611115,-0.041631463915109634,-0.0006790023762732744,0.8162671327590942,1.7416088581085205,0.00021298101637512445
27877178000,-0.6538352370262146,-0.7794651389122009,0.0007940736832097173,-0.149142786860466,-0.14436598122119904,0.00022511600400321186,0.8572433590888977,1.755631446838379,0.0002525416202843189
27977138000,-0.6579475402832031,-0.6605181694030762,-0.000501906790304929,-0.157404825091362,-0.0856800377368927,-0.00022651374456472695,0.8901039958000183,1.783038854598999,0.0002710492117330432
28077098000,-0.6602576971054077,-0.6211562156677246,-0.00011589357745833695,-0.17227281630039215,-0.18815039098262787,0.00014062518312130123,0.9032265543937683,1.8271430730819702,0.0002383408136665821
28177058000,-0.6538410186767578,-0.7525296211242676,0.00033543401514180005,-0.17381271719932556,-0.1296994537115097,-0.0003793948271777481,0.8959205150604248,1.868585228919983,0.0001693969825282693
28277018000,-0.6707316637039185,-0.560286819934845,-0.0006428898777812719,-0.15358249843120575,-0.15737494826316833,0.0001489451969973743,0.8784079551696777,1.8749834299087524,0.00010241777636110783
28376978000,-0.6677829027175903,-0.7103009223937988,0.0005539935664273798,-0.13997267186641693,-0.22906805574893951,0.00034465870703570545,0.8616217970848083,1.8743834495544434,5.24730421602726e-05
28476938000,-0.6669349074363708,-0.7346646189689636,0.00016682081331964582,-0.1439986228942871,-0.08902749419212341,-0.0006398753030225635,0.8430804014205933,1.8736534118652344,1.627474557608366e-05
28576898000,-0.6673869490623474,-0.6042115688323975,-0.000615373719483614,-0.14186838269233704,-0.07232790440320969,-0.00029042144888080657,0.818211555480957,1.8615857362747192,-2.2887950763106346e-05
28676858000,-0.6805394291877747,-0.5943439602851868,-0.00025210747844539583,-0.13486166298389435,-0.22575655579566956,0.0005717289750464261,0.7985743284225464,1.8326815366744995,-4.813109990209341e-05
28776818000,-0.678887665271759,-0.6969296932220459,6.002535883453675e-06,-0.1430230587720871,-0.059906113892793655,-0.0008186667109839618,0.796941339969635,1.7821329832077026,-2.35395273193717e-05
28876778000,-0.6617236733436584,-0.6888685822486877,3.7563269870588556e-05,-0.140520378947258,-0.09772665053606033,-8.604198228567839e-06,0.8192253708839417,1.7298895120620728,4.1500432416796684e-05
28976738000,-0.6513421535491943,-0.6804565191268921,-0.0003748767776414752,-0.13246622681617737,-0.250929594039917,0.0007247693138197064,0.866482138633728,1.713651180267334,0.00013951270375400782
29076698000,-0.6109020709991455,-0.5666680932044983,-0.0003310845931991935,-0.11499770730733871,-0.1776067167520523,0.0001449957926524803,0.8104738593101501,1.7307647466659546,0.00011995295062661171
