publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775925962169252955,7.508223,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962221679759,7.560721,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962273787322,7.612489,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962326996057,7.666013,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962378853780,7.717878,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962430862085,7.769885,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962482900212,7.821956,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962534744048,7.87376,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962586868505,7.925889,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962639323627,7.978324,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962692966478,8.031997,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962744995965,8.083989,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962796899061,8.135919,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962848868457,8.187918,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962901251328,8.239968,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925962953609145,8.292651,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963005546159,8.344488,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963058074275,8.39689,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963110121623,8.449135,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963162499253,8.501534,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963214700863,8.553662,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963267491618,8.606444,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963320033109,8.659064,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963371957106,8.710925,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963424592734,8.763604,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963476624692,8.815644,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963528517650,8.867503,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963580791480,8.919784,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963633524286,8.97247,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963686289378,9.025276,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963738205407,9.077224,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963790996705,9.130031,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963842913022,9.181891,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963895529485,9.234566,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925963947449833,9.28644,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964000307367,9.339285,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964052837217,9.391875,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964104980565,9.443963,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964157379448,9.496313,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964209847126,9.548868,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964261773369,9.600799,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964313602242,9.652627,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964365689850,9.704697,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964418817580,9.757607,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964471413729,9.810395,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964523447741,9.86247,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964575331522,9.914333,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
1775925964627340383,9.966358,0.0,0.0,0.0,0.0,-0.69,0.0,0.0,0.0,-0.69,recover
