received_time_ns,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed
1775925966693405764,-1.7674688933766447e-05,-0.0004108211142010987,0.0053457352332770824,4.4345855712890625e-05,0.0017040480161085725,-0.011264549568295479
1775925966694292169,-4.323870234657079e-05,-0.0003983962524216622,0.0044162580743432045,-8.964259177446365e-05,0.0024484952446073294,-0.00917769968509674
1775925966695252201,-7.429061224684119e-05,-0.00037990364944562316,0.003667333396151662,-0.0015955106355249882,0.0032026960980147123,-0.006894363090395927
1775925966696188938,-4.9632377340458333e-05,-0.00041186119779013097,0.002990253735333681,-0.0006824103184044361,0.002171223983168602,-0.004504861310124397
1775925966697103885,-0.00010083840606966987,-0.00036866875598207116,0.002501883776858449,-0.0022193090990185738,0.003237406723201275,-0.0019856207072734833
1775925966698603913,-0.0001691133511485532,-0.00033663862268440425,0.0020889726001769304,-0.000958950724452734,0.0020936992950737476,0.00038176774978637695
1775925966699494477,-0.00021342496620491147,-0.0003024478501174599,0.0018623784417286515,-0.001025734469294548,0.002098322845995426,0.0028849616646766663
1775925966700501642,-0.0002906769223045558,-0.0002553245285525918,0.0017095827497541904,-0.0004809992387890816,0.0008756814058870077,0.005151614546775818
1775925966701709465,-0.0003081320319324732,-0.00016489281551912427,0.0017402076628059149,0.0005464572459459305,0.002434601541608572,0.007616804912686348
1775925966703533983,-0.00022512530267704278,-0.00011961419659201056,0.0018370961770415306,0.0032062074169516563,0.0018780736718326807,0.00972727406769991
1775925966704978622,-0.00010083751840284094,-0.000165489997016266,0.0020987733732908964,0.003017229028046131,0.000499294837936759,0.011877421289682388
1775925966706491961,-7.731856021564454e-05,-0.00017126173770520836,0.0024215036537498236,0.0015425020828843117,0.0005051548359915614,0.01385957095772028
1775925966708092270,-0.00014556512178387493,-0.00016897098976187408,0.002873426303267479,-0.0008290428668260574,0.0005658742738887668,0.01543732825666666
1775925966709664389,-0.00019615872588474303,-0.00017320069309789687,0.003376405918970704,0.0005187056958675385,0.0005092311184853315,0.016962874680757523
1775925966711063335,-0.0001816838193917647,-0.0001701737637631595,0.003995841834694147,0.0026578782126307487,0.0005284806247800589,0.01809632033109665
1775925966712430604,-0.00024176969600375742,-0.00017279927851632237,0.004626012407243252,-0.00012341327965259552,0.0005006564315408468,0.018970366567373276
1775925966713628604,-0.0002791480510495603,-0.0001709836651571095,0.005345025099813938,-0.000132635235786438,0.0004887355025857687,0.01973116770386696
1775925966714480067,-0.00033101209555752575,-0.0001729425130179152,0.006066933274269104,-0.00020195730030536652,0.00047196727246046066,0.020485181361436844
1775925966715407397,-0.00037375351530499756,-0.00016516362666152418,0.006869603414088488,-0.00015871692448854446,0.0015809701289981604,0.021039674058556557
1775925966716717773,-0.00037661331589333713,-0.00019295988022349775,0.007649160921573639,0.00022290460765361786,0.0010609105229377747,0.021099399775266647
1775925966718061171,-0.0003374296356923878,-0.00020063201372977346,0.008465816266834736,-0.00026845838874578476,0.0007907077670097351,0.020913127809762955
1775925966719415545,-0.0002808011195156723,-0.00021325331181287766,0.009240559302270412,0.0014591626822948456,0.0009115163702517748,0.02041717991232872
1775925966720384568,-0.0002319421764696017,-0.00022119487402960658,0.010013868100941181,0.0014099087566137314,0.000847688177600503,0.01969803497195244
1775925966721224224,-0.0001894197630463168,-0.0002355010947212577,0.0107119707390666,0.001338474452495575,0.00037938589230179787,0.01873891055583954
1775925966722256315,-0.00014845984696876258,-0.0002208793448517099,0.011405711062252522,0.0012403270229697227,0.0006810934282839298,0.01758013479411602
1775925966723183677,-0.0001359307352686301,-0.00020122119167353958,0.012009024620056152,0.00120565015822649,0.0004699218552559614,0.01635238528251648
1775925966724058178,-0.00013086358376313,-0.00020452561147976667,0.01258445717394352,0.00047679152339696884,0.00025607412680983543,0.014832308515906334
1775925966724900330,-0.00016428608796559274,-0.0001973926991922781,0.013054014183580875,0.00039111170917749405,0.0004148196894675493,0.013244451954960823
1775925966725763792,-0.00018443299632053822,-0.00018698595522437245,0.01348118856549263,-0.00011807866394519806,2.095079980790615e-05,0.011671585962176323
1775925966726873766,-0.0001826077641453594,-0.0001801514154067263,0.013792455196380615,-0.0003746272996068001,-0.0009851576760411263,0.009841681458055973
1775925966727817351,-0.00019021364278160036,-0.0002085318265017122,0.014049154706299305,-0.0013951929286122322,-0.0020936757791787386,0.008029387332499027
1775925966729068211,-0.00018969936354551464,-0.00022959928901400417,0.014192693866789341,-0.0015183454379439354,-0.0025384463369846344,0.00621858611702919
1775925966729969015,-0.00018223978986497968,-0.00018640764756128192,0.014273982495069504,-0.00015120208263397217,0.0001117512583732605,0.004418564960360527
1775925966730877594,-0.00012609531404450536,-0.0001239708362845704,0.014237327501177788,0.0005613313987851143,-0.0003512016264721751,0.002585180103778839
