received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775885735033912813,1775885735038378,1775885735034378,0.7083821,-0.0013650362,-0.0009772063,0.7058272,-0.003313418599557178,0.0005424884472843804,1.5671822348588575
1775885735040496926,1775885735042710,1775885735038710,0.70839727,-0.0012814937,-0.0008143509,0.7058124,-0.002965176169650256,0.0006552203975326401,1.5671399174771623
1775885735061222778,1775885735066844,1775885735062844,0.70847124,-0.00070764177,0.00027107715,0.7057394,-0.0006200686711711275,0.0013829224946674077,1.5669326029385822
1775885735073226620,1775885735078804,1775885735074804,0.7085056,-0.00038502135,0.00083868176,0.7057046,0.0006381446589751508,0.0017318449746438309,1.5668357653258598
1775885735080884401,1775885735082690,1775885735078690,0.70851696,-0.0002768579,0.001029086,0.70569307,0.0010601226170748727,0.0018490041420743516,1.566803834997777
1775885735103825266,1775885735103385,1775885735095385,0.7085613,0.00014765016,0.0017885108,0.70564705,0.002733363962476717,0.0023261634065449115,1.5666782240763957
1775885735107687788,1775885735103997,1775885735099997,0.7085723,0.00025021334,0.0019756765,0.7056354,0.0031428177644404654,0.0024467030514080056,1.5666468250500862
1775885735130097242,1775885735120636,1775885735116636,0.7086159,0.0006415085,0.0027048942,0.705589,0.004726291219690475,0.002928183544809752,1.5665225923013013
1775885735137914796,1775885735130340,1775885735126340,0.708637,0.00082655804,0.0030530374,0.7055662,0.005479754243162129,0.0031606129792768715,1.5664623366924768
1775885735159619949,1775885735144863,1775885735140863,0.7086494,0.0010879018,0.0035437876,0.70555115,0.006542615188047579,0.0034874723345322653,1.5664262471099653
1775885735165274615,1775885735151446,1775885735147446,0.708653,0.0011703102,0.0036981835,0.7055467,0.006877268222243516,0.003590048181140119,1.5664158657038023
1775885735177661423,1775885735169669,1775885735165669,0.7086664,0.001472211,0.0042683985,0.7055293,0.008109725926013124,0.003972375642320868,1.5663758247752282
1775885735195303964,1775885735176201,1775885735172201,0.7086681,0.0015415391,0.004399421,0.70552665,0.008392864660116241,0.004060276308934163,1.5663706936143118
1775885735207433563,1775885735195313,1775885735191313,0.70867383,0.0017856882,0.004870405,0.7055173,0.00940347978774,0.004383403317400677,1.566353010582911
1775885735228293619,1775885735206685,1775885735202685,0.70867556,0.0018883698,0.005070081,0.70551383,0.009830766442112318,0.0045215583693320955,1.5663472211304652
1775885735235214268,1775885735222415,1775885735218415,0.70867234,0.0020139704,0.0053269304,0.7055148,0.010371247528446639,0.004708342155599648,1.566355249473607
1775885735243174409,1775885735229834,1775885735225834,0.70867,0.002047895,0.0054007294,0.7055165,0.010523484811790575,0.004765040529234232,1.56636171015615
1775885735260205926,1775885735244234,1775885735240234,0.7086631,0.0021254828,0.005583956,0.70552176,0.010892054203505008,0.004915158158612503,1.5663805348236155
1775885735268375758,1775885735254635,1775885735250635,0.70865756,0.002156801,0.0056765494,0.7055265,0.011067142855800547,0.005002119699796369,1.5663959069983666
1775885735285150642,1775885735275026,1775885735271026,0.7086462,0.0021696293,0.005791538,0.705537,0.01124767402383429,0.005146817538998103,1.5664283159532864
1775885735289757272,1775885735285088,1775885735281088,0.70864034,0.002151891,0.005814708,0.70554274,0.011255273283474808,0.0052045945362771545,1.5664450013340432
1775885735307787611,1775885735305814,1775885735301814,0.7086345,0.0021131868,0.0058067697,0.70554876,0.011189259988367672,0.005247866136287323,1.566461805791473
1775885735309389520,1775885735313002,1775885735309002,0.70862883,0.0020858555,0.0057912385,0.7055546,0.01112864854729447,0.005264331637946146,1.5664779304239684
1775885735327703787,1775885735327175,1775885735319175,0.70861804,0.0020219157,0.0057453024,0.705566,0.010973285646158784,0.005289284634014473,1.5665090003834958
1775885735358167685,1775885735344809,1775885735340809,0.7085867,0.0018070866,0.005554382,0.70559967,0.010399630262176385,0.005321388323887866,1.5665997341342148
1775885735362181147,1775885735352809,1775885735348809,0.7085758,0.0017012253,0.0054545896,0.70561165,0.010108853720871249,0.005329196700187009,1.5666313514961594
1775885735364462238,1775885735363761,1775885735359761,0.7085649,0.001586448,0.0053419583,0.70562375,0.009787323278233003,0.005331402414830418,1.5666630713804146
1775885735372746723,1775885735374923,1775885735370923,0.7085557,0.0014639152,0.005221412,0.7056341,0.009443618585181238,0.005333370760326669,1.5666897980148105
1775885735395044405,1775885735397009,1775885735393009,0.7085421,0.0012643646,0.0050212545,0.70564955,0.008878445942940232,0.005331169201620531,1.5667292720637271
1775885735397935560,1775885735403021,1775885735399021,0.70853776,0.001192943,0.004948785,0.70565456,0.008674987758187373,0.005329216083006651,1.5667419595594274
1775885735405520287,1775885735412619,1775885735408619,0.7085237,0.0010465224,0.0047991127,0.70567006,0.008256362878403152,0.005323596145813296,1.566782786394465
1775885735415416282,1775885735421930,1775885735417930,0.70851773,0.00089453894,0.0046436824,0.7056772,0.00782166542473989,0.005317776186082111,1.566800040535457
1775885735428136041,1775885735435083,1775885735431083,0.7085103,0.0006593825,0.0044041914,0.7056865,0.007150477203508257,0.005310220045942231,1.5668219541768165
1775885735435351562,1775885735444127,1775885735440127,0.7085071,0.0004980286,0.0042431536,0.70569074,0.006694566416589889,0.005309725719205844,1.5668311146606944
1775885735452633280,1775885735456947,1775885735452947,0.7085031,0.00025175477,0.004002803,0.70569634,0.0060063859848705735,0.005316697100342585,1.5668429667994377
1775885735457222311,1775885735465665,1775885735461665,0.708501,8.798591e-05,0.003844471,0.7056994,0.005550864925728698,0.005323464824145996,1.5668490624762466
1775885735468789717,1775885735478064,1775885735474064,0.70849895,-0.00015483229,0.0036071592,0.7057027,0.004871855638730988,0.005329893486352758,1.566854948220397
1775885735476817888,1775885735486551,1775885735482551,0.70849854,-0.00031534297,0.0034504274,0.70570385,0.004423197170569401,0.005334348385765127,1.5668559325621219
1775885735498446052,1775885735499179,1775885735495179,0.7084954,-0.0005517601,0.0032175288,0.7057079,0.0037594945283788614,0.005337996833734611,1.5668642675766649
1775885735506078874,1775885735508669,1775885735504669,0.7084924,-0.0007053521,0.0030639397,0.7057115,0.0033250951945910674,0.005337131543833436,1.5668724337096274
1775885735517868321,1775885735521248,1775885735517248,0.7084895,-0.0009317145,0.0028394188,0.70571506,0.002687462966671988,0.005338471969930192,1.5668798781205373
1775885735524530737,1775885735529716,1775885735525716,0.7084885,-0.0010813917,0.0026939465,0.7057164,0.0022700513961623537,0.00534359740934319,1.5668819697658702
1775885735554598229,1775885735539361,1775885735535361,0.70848817,-0.0012300215,0.002550665,0.7057171,0.0018572121600386867,0.005350351885369986,1.5668824861667325
1775885735558538413,1775885735551848,1775885735539848,0.70848835,-0.0013042871,0.0024798836,0.705717,0.0016520721766595946,0.005354878110276921,1.5668816056629697
1775885735566259616,1775885735566100,1775885735558100,0.7084908,-0.0016002695,0.0022057192,0.7057149,0.0008456777963865408,0.0053841574886011,1.5668729784340443
1775885735574017267,1775885735575208,1775885735567208,0.7084924,-0.0017482537,0.0020734111,0.7057133,0.0004492251615864878,0.005405550064058701,1.5668673023921191
1775885735596568958,1775885735596611,1775885735588611,0.70848817,-0.0021144908,0.0017570929,0.7057174,-0.0005161692322574727,0.005474252271238116,1.5668764874985854
1775885735608879736,1775885735610071,1775885735602071,0.7084868,-0.0023268529,0.0015765507,0.7057185,-0.0010719036182790733,0.005518164967943573,1.566878479729339
1775885735617478357,1775885735619017,1775885735611017,0.7084806,-0.0024670232,0.0014651404,0.70572454,-0.0014277276592295602,0.005558153298924741,1.5668947956361168
1775885735632135729,1775885735631982,1775885735623982,0.7084717,-0.002672124,0.0013040559,0.70573306,-0.0019456496900744963,0.005619415470917529,1.5669179639166175
1775885735639873860,1775885735641307,1775885735633307,0.70846677,-0.0028045594,0.0012000271,0.70573765,-0.002280104222430161,0.005658955151782634,1.5669303981426854
1775885735655276652,1775885735653882,1775885735645882,0.7084622,-0.0029961674,0.0010479031,0.7057417,-0.00276629343111647,0.005713871074416697,1.5669411549919696
1775885735663291128,1775885735662977,1775885735654977,0.70846087,-0.0031166011,0.00094631873,0.70574266,-0.0030803205267472757,0.00573992784562811,1.5669434415836425
1775885735675897866,1775885735676324,1775885735668324,0.7084589,-0.0032819195,0.0007907688,0.7057441,-0.0035341151766618483,0.005752876752512233,1.5669469393443893
1775885735691095320,1775885735689255,1775885735681255,0.70845765,-0.0034245492,0.00062673085,0.7057448,-0.0039677474893714615,0.005721771408564066,1.5669484940184506
1775885735696129427,1775885735697858,1775885735689858,0.70845705,-0.0035064127,0.0005130669,0.70574504,-0.004244177948461419,0.005676268984503767,1.5669489086999395
1775885735704118271,1775885735706653,1775885735706653,0.70846844,-0.0036420277,0.00027353456,0.7057331,-0.004774529687456943,0.0055282085579653655,1.566914882355042
1775885735718273512,1775885735719369,1775885735719369,0.7084652,-0.0037225601,8.986994e-05,0.705736,-0.00514785712399902,0.005381654684530417,1.566922828649219
1775885735724479364,1775885735727936,1775885735727936,0.7084664,-0.003765376,-3.624881e-05,0.7057345,-0.00538654964309832,0.005263373678850146,1.5669186105756125
1775885735737429261,1775885735740861,1775885735740861,0.7084697,-0.0038137396,-0.00022766562,0.7057309,-0.0057252837722814925,0.00506038114332405,1.566908619939194
1775885735744612527,1775885735749404,1775885735749404,0.7084718,-0.003834483,-0.0003516873,0.7057287,-0.005929743933235064,0.004913908161257302,1.5669025410635729
1775885735761256694,1775885735761851,1775885735757851,0.7084726,-0.0038465925,-0.00047341848,0.7057277,-0.006118727371622879,0.00475850364275409,1.5668998842130701
1775885735765826045,1775885735770518,1775885735766518,0.70847446,-0.00385138,-0.0005952554,0.7057257,-0.0062974908109985,0.004592605516071273,1.5668945950564044
1775885735777650788,1775885735782876,1775885735778876,0.7084777,-0.003850225,-0.00078010943,0.7057223,-0.006556786390078052,0.0043290122079655555,1.5668853487373708
1775885735785978952,1775885735791104,1775885735783104,0.7084791,-0.0038478924,-0.0008418056,0.70572084,-0.006640570686184905,0.004238285059915323,1.5668815125050937
1775885735798618937,1775885735803416,1775885735799416,0.7084859,-0.0038347458,-0.0010896724,0.70571375,-0.006971829027785148,0.003868440259822426,1.5668624530859538
1775885735811531268,1775885735811704,1775885735807704,0.7084901,-0.0038266354,-0.0012145824,0.70570934,-0.007136659551746369,0.0036799539241994706,1.5668505801656412
1775885735818036599,1775885735819995,1775885735815995,0.7084943,-0.0038181618,-0.001341619,0.7057049,-0.007303975339551754,0.0034879394758239425,1.566838781528525
1775885735826461432,1775885735828068,1775885735824068,0.7084989,-0.0038084048,-0.0014719727,0.70570016,-0.0074741538898264155,0.0032894076286887866,1.566826057598232
1775885735839317828,1775885735844181,1775885735840181,0.7085089,-0.003789304,-0.0017400341,0.70568955,-0.007825471486117237,0.0028824892321054583,1.5667978353633456
1775885735859986017,1775885735856377,1775885735848377,0.7085146,-0.0037790323,-0.0018773042,0.70568365,-0.008004678648481499,0.0026734110289063206,1.5667821744348553
1775885735869195597,1775885735865421,1775885735861421,0.70852375,-0.003763179,-0.0020876548,0.7056739,-0.008279127848551726,0.0023528504745675386,1.5667562526563876
1775885735876293809,1775885735873939,1775885735869939,0.70853066,-0.0037527892,-0.0022294293,0.70566654,-0.008464520250045422,0.002137199152265936,1.5667367843307516
1775885735892145198,1775885735890860,1775885735874860,0.70853055,-0.003749279,-0.0023012045,0.70566654,-0.008560845728302933,0.0020305356564924927,1.5667374361389945
1775885735896412349,1775885735895951,1775885735883951,0.70852953,-0.0037411833,-0.0024455192,0.7056671,-0.008753048694920737,0.0018146156473695014,1.5667403218731433
1775885735925375518,1775885735916898,1775885735916898,0.7085645,-0.0037100222,-0.003056452,0.7056297,-0.009571176767101789,0.0009044171073440255,1.5666415622779555
1775885735934408399,1775885735929659,1775885735929659,0.7085486,-0.0037127845,-0.003277502,0.7056447,-0.00988704342976659,0.0005952746666263644,1.5666867598738674
1775885735940321042,1775885735938966,1775885735938966,0.7085429,-0.0037167107,-0.0034270494,0.70564973,-0.010103663491422436,0.0003889689756235205,1.566702897788235
1775885735952507504,1775885735951960,1775885735951960,0.7085395,-0.003725986,-0.0036460934,0.705652,-0.010425951550214774,9.16966138985664e-05,1.5667123899508117
1775885735960990383,1775885735960589,1775885735960589,0.7085392,-0.0037357884,-0.0037840693,0.70565146,-0.010634573555281022,-8.999372223049648e-05,1.566712925828642
1775885735972796599,1775885735973617,1775885735973617,0.7085374,-0.0037563252,-0.003975624,0.7056521,-0.010934027584023343,-0.000332439197104991,1.566717749248384
1775885735980952255,1775885735982355,1775885735982355,0.7085328,-0.0037688266,-0.0040959734,0.70565593,-0.011121601110774365,-0.0004852734728897847,1.5667304591257
1775885735996349703,1775885735994883,1775885735994883,0.7085273,-0.003784996,-0.0042685536,0.7056603,-0.011388092627738725,-0.0007069310730548874,1.5667456272267848
1775885736001880725,1775885736003612,1775885736003612,0.70852417,-0.0037930154,-0.00437747,0.7056629,-0.011553183551655594,-0.0008499060072497995,1.5667549138412618
1775885736013594175,1775885736016272,1775885736016272,0.70852035,-0.0038029046,-0.004533604,0.7056656,-0.01178756658212417,-0.00105714344569752,1.56676526611132
1775885736027289973,1775885736025178,1775885736025178,0.7085173,-0.0038087063,-0.004633603,0.70566803,-0.011936931885179065,-0.0011906118305594667,1.5667739974302124
1775885736035955792,1775885736033511,1775885736033511,0.708514,-0.0038154817,-0.0047294525,0.70567065,-0.012081820322447012,-0.0013168199238904235,1.566783194209921
1775885736045832138,1775885736046030,1775885736046030,0.7085089,-0.0038235583,-0.004864984,0.7056748,-0.012284566790727106,-0.0014973921085484243,1.5667975714896498
1775885736061052120,1775885736058668,1775885736058668,0.70850575,-0.0038274121,-0.004949537,0.70567733,-0.012409373895887813,-0.0016117157202095607,1.566806296562231
1775885736067624938,1775885736067089,1775885736067089,0.7084996,-0.0038287824,-0.0050302376,0.70568293,-0.01252523337711807,-0.0017240308922004076,1.5668237220609393
1775885736079626669,1775885736079891,1775885736079891,0.7084934,-0.003824617,-0.0051464504,0.70568836,-0.01268337493510854,-0.0018944780854656138,1.566841397034979
1775885736099341476,1775885736096823,1775885736096823,0.70848536,-0.0038073007,-0.0052948343,0.7056954,-0.01286829823391172,-0.0021290376668005547,1.5668643473135986
1775885736101755012,1775885736101047,1775885736101047,0.70848364,-0.0038006972,-0.005331735,0.70569694,-0.012911031494946032,-0.0021906152203805406,1.5668695059423068
1775885736109902284,1775885736109798,1775885736109798,0.7084807,-0.003783484,-0.0054053525,0.7056993,-0.012990558338276297,-0.0023191738334274706,1.566877815379493
1775885736123027217,1775885736122558,1775885736122558,0.7084829,-0.0037503256,-0.005516208,0.7056965,-0.013100037014806361,-0.0025230971369317083,1.5668723275066982
1775885736138803248,1775885736131489,1775885736131489,0.70848423,-0.0037222828,-0.0055911923,0.70569474,-0.01316613456724347,-0.0026689555302016207,1.5668689440547865
1775885736158203823,1775885736148816,1775885736148816,0.708485,-0.0036563613,-0.0057392144,0.7056931,-0.01328165163251268,-0.0029717610342234217,1.5668677522901782
1775885736159689384,1775885736153088,1775885736153088,0.7084829,-0.0036393518,-0.0057756235,0.705695,-0.013308948819079095,-0.003047321361003309,1.5668738055219928
1775885736171260342,1775885736166090,1775885736166090,0.70847774,-0.0035850867,-0.005884262,0.70569956,-0.013385421743839868,-0.003277754629784649,1.5668892916560038
1775885736178924363,1775885736175276,1775885736175276,0.70847476,-0.003546718,-0.0059573213,0.7057021,-0.013434192319624422,-0.0034353772806296236,1.5668982547791896
1775885736191672794,1775885736187738,1775885736187738,0.7084727,-0.0034842764,-0.0060659847,0.7057036,-0.013499105515755082,-0.0036774449374986783,1.566905071209949
1775885736199563722,1775885736196193,1775885736196193,0.7084724,-0.0034407866,-0.006138713,0.7057035,-0.013540140760332487,-0.0038418764025366847,1.5669065072326374
1775885736211524365,1775885736209310,1775885736209310,0.7084729,-0.0033716287,-0.0062466804,0.70570236,-0.013594541998123448,-0.004092486374994341,1.566905981098433
1775885736230385307,1775885736221727,1775885736221727,0.7084738,-0.0032972507,-0.0063526942,0.7057009,-0.013638786995624572,-0.004347703144744188,1.5669044420023248
1775885736231526429,1775885736230156,1775885736230156,0.708475,-0.003244683,-0.0064214505,0.70569927,-0.013661343691804419,-0.0045193489308810505,1.5669016526068456
1775885736241145406,1775885736238800,1775885736238800,0.70847654,-0.0031893773,-0.006487934,0.70569736,-0.013676810492399463,-0.004691645004040768,1.5668979819411504
1775885736255435620,1775885736251660,1775885736251660,0.7084797,-0.003104144,-0.006583275,0.7056937,-0.013690592646233107,-0.004947103456286946,1.566890206333991
1775885736263199479,1775885736260324,1775885736260324,0.7084812,-0.0030441126,-0.0066453004,0.7056919,-0.013693069410591669,-0.005119752077205434,1.5668866279529199
1775885736275744459,1775885736273409,1775885736273409,0.70848256,-0.0029500592,-0.0067331125,0.7056901,-0.013683737394151777,-0.00537695639104626,1.566883924808978
1775885736291596808,1775885736281838,1775885736281838,0.70848083,-0.0028857298,-0.006784334,0.7056916,-0.013664897951392422,-0.005540298978112992,1.5668895123437607
1775885736295811033,1775885736294280,1775885736294280,0.7084791,-0.002787675,-0.006857004,0.70569307,-0.013628549037440705,-0.005781634517256036,1.5668956963925205
1775885736303875364,1775885736303130,1775885736303130,0.7084782,-0.0027206407,-0.006901507,0.7056937,-0.013596388118616564,-0.005939291140933523,1.5668987678221695
1775885736327051263,1775885736324201,1775885736324201,0.7084772,-0.0025501521,-0.007004969,0.7056944,-0.013500863812848575,-0.006326507543925678,1.5669034871525314
1775885736336624706,1775885736337253,1775885736337253,0.7084793,-0.0024469392,-0.0070661455,0.70569205,-0.013440950828370078,-0.0065589113614384405,1.566898641146077
1775885736344695180,1775885736345667,1775885736345667,0.7084835,-0.0023765625,-0.007106927,0.70568764,-0.013398755151368173,-0.006716110577292047,1.566887342312781
1775885736360501834,1775885736354703,1775885736354703,0.70848805,-0.002306492,-0.0071480987,0.7056829,-0.013357538474133977,-0.006873435149407637,1.5668750514681506
1775885736383829378,1775885736379344,1775885736367344,0.7084957,-0.0022012636,-0.0072102174,0.7056749,-0.013296037970932678,-0.007110122812981547,1.5668542828699867
1775885736384829063,1775885736383993,1775885736371993,0.7084988,-0.0021654728,-0.007230633,0.7056717,-0.01327410905884788,-0.007189625200769541,1.5668459532488284
1775885736393941686,1775885736392417,1775885736380417,0.70850444,-0.0020941086,-0.007272803,0.7056658,-0.013232451484720957,-0.007350211142344336,1.5668305151308874
1775885736402031360,1775885736401261,1775885736389261,0.70851004,-0.0020233842,-0.0073154727,0.7056599,-0.01319240264050052,-0.0075106000385911165,1.566815098498706
1775885736412671815,1775885736414096,1775885736398096,0.7085162,-0.0019521633,-0.0073582386,0.70565355,-0.013151779030385603,-0.0076718355169376916,1.5667983463795976
1775885736427634619,1775885736422921,1775885736406921,0.7085209,-0.0018782238,-0.007403561,0.70564854,-0.013110924172910864,-0.00784050361855786,1.5667855465151082
1775885736446288718,1775885736447754,1775885736431754,0.70853174,-0.0016550703,-0.0075506903,0.7056367,-0.013002248987013963,-0.008364148303707896,1.5667564494217683
1775885736461291361,1775885736460825,1775885736444825,0.70853335,-0.0016187633,-0.0075745685,0.7056349,-0.012984483552007505,-0.00844925751830469,1.5667521215658204
1775885736465695341,1775885736465035,1775885736449035,0.7085339,-0.0015834556,-0.007598028,0.7056342,-0.012967555861247773,-0.008532343394671982,1.56675081167688
1775885736475567112,1775885736477241,1775885736461241,0.7085371,-0.0014831339,-0.007661974,0.7056304,-0.01291560986791677,-0.008764609231355785,1.5667421556382495
1775885736491671870,1775885736485241,1775885736469241,0.7085404,-0.0014232376,-0.0076981313,0.70562685,-0.012881725263256392,-0.008900441874350632,1.566733166920993
1775885736495708339,1775885736497241,1775885736481241,0.7085476,-0.0013430062,-0.0077394987,0.7056193,-0.012826326072789126,-0.009072428802346483,1.566713071019617
1775885736503937274,1775885736505241,1775885736489241,0.7085621,-0.0012944925,-0.0077603366,0.70560473,-0.012786803207217888,-0.0091706889184444,1.5666726637249724
1775885736522450128,1775885736517241,1775885736501241,0.7085978,-0.0012261478,-0.0077884137,0.7055687,-0.012729107613674646,-0.009307576766092264,1.5665717501764573
1775885736532552389,1775885736525241,1775885736509241,0.7086224,-0.0011839047,-0.007805683,0.7055438,-0.012693286465245176,-0.009392108632367563,1.5665021348817916
1775885736545949955,1775885736537241,1775885736521241,0.7086597,-0.0011272138,-0.0078250505,0.7055062,-0.012639772351736996,-0.009500226229857951,1.5663965894459868
1775885736554162474,1775885736545241,1775885736545241,0.7087114,-0.0010503998,-0.007818526,0.70545447,-0.012520992535708014,-0.00960028523884994,1.5662503755403354
1775885736568723433,1775885736557241,1775885736557241,0.7087577,-0.0010302498,-0.007794459,0.7054083,-0.012457842210053936,-0.009595419321523293,1.5661192714289403
1775885736574573806,1775885736565241,1775885736565241,0.7087862,-0.0010207448,-0.0077776616,0.7053798,-0.012420279986646725,-0.009585519495272216,1.56603835412331
1775885736590441291,1775885736577241,1775885736577241,0.7088295,-0.001009531,-0.0077421116,0.7053366,-0.012353637302437616,-0.00955170150672944,1.5659153210408683
1775885736594885109,1775885736585241,1775885736585241,0.7088627,-0.0010045437,-0.00771351,0.70530367,-0.012305769344592106,-0.00951876663283355,1.5658216089773258
1775885736607351499,1775885736593241,1775885736593241,0.7088943,-0.0010020825,-0.007677236,0.70527226,-0.012250680317343832,-0.009471357675535015,1.5657318720500961
1775885736617667227,1775885736605241,1775885736605241,0.70894146,-0.0010053401,-0.0076055606,0.70522565,-0.012153559612791099,-0.009365948089933499,1.5655981897651599
1775885736626616686,1775885736613241,1775885736613241,0.70897275,-0.0010119857,-0.0075463722,0.70519483,-0.012079079042500392,-0.00927318332781389,1.5655094698089411
1775885736636085076,1775885736625241,1775885736625241,0.7090207,-0.0010237815,-0.0074402643,0.7051478,-0.01194551600908327,-0.009106893822627029,1.5653736388800779
1775885736649119675,1775885736637241,1775885736637241,0.7090683,-0.0010362697,-0.007314514,0.70510113,-0.011785256852836986,-0.008911747925899912,1.5652382956958937
1775885736655553137,1775885736645241,1775885736645241,0.70910734,-0.0010471159,-0.0072185565,0.7050629,-0.011664820414843265,-0.008761009647411512,1.5651277535852848
1775885736670904411,1775885736661241,1775885736657241,0.7091654,-0.0010691964,-0.00706258,0.705006,-0.011475464041962691,-0.008509597582256464,1.564962772430737
1775885736675322406,1775885736665241,1775885736665241,0.7092041,-0.0010858781,-0.006951451,0.70496815,-0.01134195788439779,-0.008329071876030587,1.5648529286533204
1775885736694060983,1775885736677241,1775885736677241,0.70924133,-0.0011031908,-0.0068334127,0.7049319,-0.011199643393098029,-0.008137818393218801,1.564747490799795
1775885736699321516,1775885736685241,1775885736685241,0.70927876,-0.0011194539,-0.0067109545,0.7048953,-0.011049623860356114,-0.00794176279214226,1.5646409854311198
1775885736711514761,1775885736697241,1775885736697241,0.7093332,-0.0011430407,-0.006520857,0.7048423,-0.010814472011872111,-0.007639667979598557,1.5644865621430046
1775885736727371654,1775885736705241,1775885736705241,0.70936984,-0.0011583628,-0.0063898996,0.7048066,-0.010651198140357731,-0.007432828990355305,1.5643825277150145
1775885736733060816,1775885736717241,1775885736717241,0.7094198,-0.0011821174,-0.006186403,0.70475817,-0.010397521064137237,-0.007111359387425442,1.5642408070570277
1775885736748857230,1775885736733241,1775885736721241,0.709436,-0.001189913,-0.0061171656,0.70474243,-0.01031082199335248,-0.00700236775316989,1.5641947474370572
1775885736751655364,1775885736737241,1775885736729241,0.7094671,-0.0012056271,-0.005976208,0.7047122,-0.010134125542134621,-0.006780657768335709,1.5641061573069193
1775885736760713780,1775885736745241,1775885736737241,0.7094971,-0.0012224744,-0.005833601,0.7046832,-0.009956743684732499,-0.006554978734600494,1.5640209728719974
1775885736772362784,1775885736757241,1775885736749241,0.70954055,-0.0012468181,-0.0056167184,0.7046412,-0.009685217075218508,-0.006213500040872562,1.563897741102901
1775885736782104639,1775885736765241,1775885736757241,0.70956814,-0.0012632607,-0.005470662,0.7046145,-0.009502467872821505,-0.005983426830285888,1.5638192460336588
1775885736798513805,1775885736777241,1775885736769241,0.7096081,-0.0012897255,-0.0052485014,0.7045759,-0.00922661172440526,-0.005631368738284415,1.5637056358701695
1775885736813510272,1775885736781241,1775885736773241,0.70962095,-0.0012994892,-0.00517385,0.70456344,-0.009135166226179756,-0.005511827338569461,1.563668974431535
1775885736826261039,1775885736793241,1775885736785241,0.7096589,-0.0013313291,-0.004952511,0.7045268,-0.008868166173038507,-0.0051532957429517535,1.5635611960461246
1775885736826875391,1775885736805241,1775885736789241,0.7096677,-0.0013412511,-0.0048784227,0.7045185,-0.008777787105702706,-0.005034266763272953,1.5635363951828878
1775885736847728504,1775885736825241,1775885736809241,0.70970684,-0.0013947533,-0.0045175785,0.7044813,-0.00834501057197162,-0.004447172127924313,1.5634248191434044
1775885736862467218,1775885736833241,1775885736817241,0.70972085,-0.0014174754,-0.0043784506,0.704468,-0.00818114446330262,-0.0042178356661662945,1.5633848944643092
1775885736867268947,1775885736845241,1775885736845241,0.7097475,-0.0015028529,-0.0038918804,0.7044439,-0.007616632575627621,-0.00340716028225198,1.5633088449480645
1775885736878926623,1775885736857241,1775885736857241,0.7097639,-0.0015336772,-0.0036963758,0.7044284,-0.007384863635478705,-0.0030863814331754504,1.5632622172921389
1775885736892324445,1775885736869241,1775885736861241,0.70976657,-0.0015449616,-0.003633029,0.704426,-0.0073116219792240394,-0.0029805873434594287,1.5632545730733343
1775885736920181884,1775885736881241,1775885736881241,0.70977014,-0.0016077325,-0.0033287366,0.7044237,-0.006972000762244889,-0.0024602284099509144,1.5632439643070493
1775885736926317306,1775885736885241,1775885736885241,0.70977074,-0.0016188988,-0.0032742822,0.7044233,-0.006911129819009631,-0.002367201486332497,1.5632420706937702
1775885736939020266,1775885736897241,1775885736897241,0.7097704,-0.0016536216,-0.003120724,0.7044243,-0.006744077132801526,-0.002100294145881578,1.5632429667126027
1775885736953852706,1775885736905241,1775885736905241,0.7097683,-0.0016780063,-0.0030276477,0.70442677,-0.006647564870827011,-0.001933792905365805,1.5632487106895
1775885736961997962,1775885736917241,1775885736917241,0.70976365,-0.0017155,-0.0029003196,0.70443183,-0.006521409707246224,-0.0017001780546945782,1.5632614796796682
1775885736991294756,1775885736945241,1775885736945241,0.7097264,-0.0017962873,-0.002630238,0.70447034,-0.006255639503671271,-0.0012026367159976995,1.5633670003502838
1775885737002585593,1775885736957241,1775885736957241,0.7097013,-0.0018255232,-0.0025282046,0.7044959,-0.006153413965505961,-0.0010163930677917195,1.5634380067446254
1775885737010549031,1775885736965241,1775885736965241,0.7096846,-0.0018435867,-0.0024668742,0.70451283,-0.006092659437980926,-0.0009037444738422938,1.5634850981667852
1775885737031237380,1775885736973241,1775885736973241,0.70966655,-0.0018631794,-0.0024107054,0.7045311,-0.006041344604289473,-0.0007962585654785156,1.5635359504489248
1775885737040609965,1775885736985241,1775885736985241,0.7096386,-0.001898601,-0.0023357526,0.7045595,-0.005986031383127256,-0.0006397257287792455,1.5636153678837763
1775885737063479953,1775885736993241,1775885736993241,0.7096189,-0.0019264497,-0.0022918866,0.7045794,-0.0059637587953121265,-0.000538058632815193,1.563671070174081
1775885737070616628,1775885737005241,1775885737005241,0.7095902,-0.001976114,-0.0022327227,0.7046083,-0.005950887798112995,-0.0003838635611843079,1.563752010862471
1775885737091493677,1775885737021241,1775885737021241,0.70954955,-0.0020559484,-0.002167932,0.7046492,-0.005972893201317535,-0.0001790655359231564,1.5638666892847246
1775885737093133218,1775885737025241,1775885737025241,0.7095389,-0.0020789155,-0.0021542886,0.70465994,-0.00598626023138644,-0.0001272460902678399,1.563896812721521
1775885737104031394,1775885737037241,1775885737037241,0.70950365,-0.0021505433,-0.0021180494,0.70469534,-0.006036832398869447,2.5428059606500618e-05,1.5639963027497918
