received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885733302712576,11336000,0.010573884472250938,-0.015696868300437927,-1.633709871384781e-05,0.0,0.0,-0.0010000000474974513,False
1775885733322712576,11356000,0.010453404858708382,-0.015580694191157818,-1.476609759265557e-05,0.0,0.0,-0.0010000000474974513,False
1775885733342712576,11376000,0.010307525284588337,-0.015476466156542301,-2.726995080593042e-05,0.0,0.0,-0.0010000000474974513,False
1775885733362712576,11396000,0.01018169242888689,-0.015378080308437347,-7.514507160522044e-06,0.0,0.0,-0.0010000000474974513,False
1775885733382712576,11416000,0.009995640255510807,-0.015221472829580307,-4.425764564075507e-05,0.0,0.0,-0.0010000000474974513,False
1775885733402712576,11436000,0.009741240181028843,-0.014968604780733585,-2.6640016585588455e-05,0.0,0.0,-0.0010000000474974513,False
1775885733422712576,11456000,0.009462399408221245,-0.01473840419203043,-4.412535054143518e-05,0.0,0.0,-0.0010000000474974513,False
1775885733450712576,11484000,0.009209049865603447,-0.014508640393614769,-3.553819260559976e-05,0.0,0.0,-0.0010000000474974513,False
1775885733462712576,11496000,0.009036076255142689,-0.014337727800011635,-7.560753874713555e-05,0.0,0.0,-0.0010000000474974513,False
1775885733482712576,11516000,0.008754228241741657,-0.014105278067290783,-3.8294998375931755e-05,0.0,0.0,-0.0010000000474974513,False
1775885733502712576,11536000,0.008508794009685516,-0.013908336870372295,-6.154806033009663e-05,0.0,0.0,-0.0010000000474974513,False
1775885733522712576,11556000,0.008103319443762302,-0.013949629850685596,-8.065673682722263e-06,0.0,0.0,-0.0010000000474974513,False
1775885733546712576,11580000,0.007795395329594612,-0.013971790671348572,-1.116564544645371e-05,0.0,0.0,-0.0010000000474974513,False
1775885733562712576,11596000,0.007380196359008551,-0.014010895043611526,-1.4095039659878239e-05,0.0,0.0,-0.0010000000474974513,False
1775885733582712576,11616000,0.007002093829214573,-0.014072826132178307,-7.273109076777473e-06,0.0,0.0,-0.0010000000474974513,False
1775885733602712576,11636000,0.006646391469985247,-0.014147141948342323,-7.48335151001811e-06,0.0,0.0,-0.0010000000474974513,False
1775885733622712576,11656000,0.006312362849712372,-0.014225156046450138,-3.0578646601497894e-06,0.0,0.0,-0.0010000000474974513,False
1775885733642712576,11676000,0.006227309815585613,-0.014341291040182114,1.809081186365802e-05,0.0,0.0,-0.0010000000474974513,False
1775885733662712576,11696000,0.006209052167832851,-0.014484378509223461,1.7881124222185463e-05,0.0,0.0,-0.0010000000474974513,False
1775885733678712576,11712000,0.006215525325387716,-0.014605313539505005,1.7868058421299793e-05,0.0,0.0,-0.0010000000474974513,False
1775885733702712576,11736000,0.00625491701066494,-0.01476691197603941,1.7186042896355502e-05,0.0,0.0,-0.0010000000474974513,False
1775885733722712576,11756000,0.006320452783256769,-0.014917612075805664,3.6632049159379676e-05,0.0,0.0,-0.0010000000474974513,False
1775885733742712576,11776000,0.006429139990359545,-0.015078344382345676,3.4391498047625646e-05,0.0,0.0,-0.0010000000474974513,False
1775885733762712576,11796000,0.0067641474306583405,-0.015230994671583176,8.139865531120449e-05,0.0,0.0,-0.0010000000474974513,False
1775885733782712576,11816000,0.0070620691403746605,-0.015346020460128784,8.56428305269219e-05,0.0,0.0,-0.0010000000474974513,False
1775885733802712576,11836000,0.0074586812406778336,-0.01550093200057745,4.378980884212069e-05,0.0,0.0,-0.0010000000474974513,False
1775885733822712576,11856000,0.00786619447171688,-0.01563228666782379,8.384254033444449e-05,0.0,0.0,-0.0010000000474974513,False
1775885733838712576,11872000,0.008187771774828434,-0.015728352591395378,8.418690413236618e-05,0.0,0.0,-0.0010000000474974513,False
1775885733862712576,11896000,0.008511084131896496,-0.015830863267183304,8.065074507612735e-05,0.0,0.0,-0.0010000000474974513,False
1775885733882712576,11916000,0.008927881717681885,-0.01593828573822975,3.4381380828563124e-05,0.0,0.0,-0.0010000000474974513,False
1775885733902712576,11936000,0.009475928731262684,-0.016040928661823273,6.73077447572723e-05,0.0,0.0,-0.0010000000474974513,False
1775885733922712576,11956000,0.010068090632557869,-0.016150256618857384,3.053686305065639e-05,0.0,0.0,-0.0010000000474974513,False
1775885733942712576,11976000,0.010651817545294762,-0.016255026683211327,6.0132726503070444e-05,0.0,0.0,-0.0010000000474974513,False
1775885733962712576,11996000,0.011193951591849327,-0.016345493495464325,1.1727085620805155e-05,0.0,0.0,-0.0010000000474974513,False
1775885733982712576,12016000,0.011712056584656239,-0.016439396888017654,2.4587137886555865e-05,0.0,0.0,-0.0010000000474974513,False
1775885734002712576,12036000,0.012204994447529316,-0.016519760712981224,4.641834948415635e-06,0.0,0.0,-0.0010000000474974513,False
1775885734022712576,12056000,0.012500464916229248,-0.016441011801362038,-5.797784251626581e-05,0.0,0.0,-0.0010000000474974513,False
1775885734042712576,12076000,0.012739426456391811,-0.016306303441524506,-3.527110311551951e-05,0.0,0.0,-0.0010000000474974513,False
1775885734062712576,12096000,0.012918719090521336,-0.01615849696099758,-6.382114952430129e-05,0.0,0.0,-0.0010000000474974513,False
1775885734082712576,12116000,0.013067145831882954,-0.01602913998067379,-4.237779648974538e-05,0.0,0.0,-0.0010000000474974513,False
1775885734102712576,12136000,0.013192078098654747,-0.01586919277906418,-4.397133307065815e-05,0.0,0.0,-0.0010000000474974513,False
1775885734118712576,12152000,0.013257855549454689,-0.015743667259812355,-4.955905751558021e-05,0.0,0.0,-0.0010000000474974513,False
1775885734142712576,12176000,0.013351193629205227,-0.015498582273721695,-6.817065150244161e-05,0.0,0.0,-0.0010000000474974513,False
1775885734162712576,12196000,0.013395320624113083,-0.015171648003160954,-3.523617851897143e-05,0.0,0.0,-0.0010000000474974513,False
1775885734182712576,12216000,0.013402716256678104,-0.014851641841232777,-6.156593008199707e-05,0.0,0.0,-0.0010000000474974513,False
1775885734202712576,12236000,0.013429705053567886,-0.014545394107699394,-4.239652480464429e-05,0.0,0.0,-0.0010000000474974513,False
1775885734222712576,12256000,0.013417008332908154,-0.014166501350700855,-6.274334009503946e-05,0.0,0.0,-0.0010000000474974513,False
1775885734238712576,12272000,0.013408898375928402,-0.013934170827269554,-4.858287502429448e-05,0.0,0.0,-0.0010000000474974513,False
1775885734262712576,12296000,0.013403556309640408,-0.013730749487876892,-3.5470377042656764e-05,0.0,0.0,-0.0010000000474974513,False
1775885734278712576,12312000,0.013423982076346874,-0.013740986585617065,-3.0297673220047727e-05,0.0,0.0,-0.0010000000474974513,False
1775885734302712576,12336000,0.013467630371451378,-0.013787603937089443,-2.84217057924252e-05,0.0,0.0,-0.0010000000474974513,False
1775885734322712576,12356000,0.013508496806025505,-0.013847505673766136,-2.943765139207244e-06,0.0,0.0,-0.0010000000474974513,False
1775885734342712576,12376000,0.01355079747736454,-0.013925954699516296,-2.9275656743266154e-06,0.0,0.0,-0.0010000000474974513,False
1775885734362712576,12396000,0.013575936667621136,-0.014048059470951557,1.0563443311184528e-06,0.0,0.0,-0.0010000000474974513,False
1775885734382712576,12416000,0.013600291684269905,-0.01417198870331049,-3.5977909647044726e-06,0.0,0.0,-0.0010000000474974513,False
1775885734402712576,12436000,0.013657262548804283,-0.014470222406089306,1.8996641301782802e-05,0.0,0.0,-0.0010000000474974513,False
1775885734422712576,12456000,0.013710575178265572,-0.014798955991864204,1.068516939994879e-05,0.0,0.0,-0.0010000000474974513,False
1775885734438712576,12472000,0.013753507286310196,-0.014987424947321415,2.5886101866490208e-05,0.0,0.0,-0.0010000000474974513,False
1775885734462712576,12496000,0.013823485001921654,-0.015424219891428947,6.650031718891114e-05,0.0,0.0,-0.0010000000474974513,False
1775885734482712576,12516000,0.01388862356543541,-0.015740912407636642,2.718120231293142e-05,0.0,0.0,-0.0010000000474974513,False
1775885734502712576,12536000,0.013940571807324886,-0.015927476808428764,6.0327278333716094e-05,0.0,0.0,-0.0010000000474974513,False
1775885734518712576,12552000,0.01392111275345087,-0.016300823539495468,8.917130617192015e-05,0.0,0.0,-0.0010000000474974513,False
1775885734542712576,12576000,0.013782117515802383,-0.016882523894309998,9.554931602906436e-05,0.0,0.0,-0.0010000000474974513,False
1775885734562712576,12596000,0.013676900416612625,-0.017341652885079384,4.373792035039514e-05,0.0,0.0,-0.0010000000474974513,False
1775885734582712576,12616000,0.013586178421974182,-0.017754515632987022,9.442872396903113e-05,0.0,0.0,-0.0010000000474974513,False
1775885734602712576,12636000,0.013496837578713894,-0.018153730779886246,5.5309676099568605e-05,0.0,0.0,-0.0010000000474974513,False
1775885734622712576,12656000,0.013373179361224174,-0.01853785663843155,0.00011320557678118348,0.0,0.0,-0.0010000000474974513,False
1775885734642712576,12676000,0.013323120772838593,-0.018749486654996872,3.651767838164233e-05,0.0,0.0,-0.0010000000474974513,False
1775885734662712576,12696000,0.013284770771861076,-0.018846604973077774,8.133307710522786e-05,0.0,0.0,-0.0010000000474974513,False
1775885734682712576,12716000,0.013278784230351448,-0.01892283745110035,0.00015869351045694202,0.0,0.0,-0.0010000000474974513,False
1775885734702712576,12736000,0.013278392143547535,-0.018983840942382812,7.08490188117139e-05,0.0,0.0,-0.0010000000474974513,False
1775885734722712576,12756000,0.013282409869134426,-0.019009290263056755,0.00014292022387962788,0.0,0.0,-0.0010000000474974513,False
1775885734742712576,12776000,0.013300853781402111,-0.01902060955762863,0.00013573607429862022,0.0,0.0,-0.0010000000474974513,False
1775885734762712576,12796000,0.013274285942316055,-0.01885141246020794,0.00010261334682581946,0.0,0.0,-0.0010000000474974513,False
1775885734782712576,12816000,0.013256737031042576,-0.018581261858344078,4.024738882435486e-05,0.0,0.0,-0.0010000000474974513,False
1775885734802712576,12836000,0.013242462649941444,-0.01841082237660885,8.252546831499785e-05,0.0,0.0,-0.0010000000474974513,False
1775885734822712576,12856000,0.013238940387964249,-0.018194548785686493,5.9450419939821586e-05,0.0,0.0,-0.0010000000474974513,False
1775885734842712576,12876000,0.013216981664299965,-0.017867470160126686,2.05185278900899e-05,0.0,0.0,-0.0010000000474974513,False
1775885734858712576,12892000,0.013202549889683723,-0.017691168934106827,4.2390696762595326e-05,0.0,0.0,-0.0010000000474974513,False
1775885734882712576,12916000,0.013205468654632568,-0.0173326525837183,2.9612434445880353e-05,0.0,0.0,-0.0010000000474974513,False
1775885734902712576,12936000,0.013206974603235722,-0.017293136566877365,3.54353069269564e-05,0.0,0.0,-0.0010000000474974513,False
1775885734922712576,12956000,0.01323268748819828,-0.017426569014787674,6.982532795518637e-05,0.0,0.0,-0.0010000000474974513,False
1775885734942712576,12976000,0.013274414464831352,-0.01757160760462284,2.8221138563822024e-05,0.0,0.0,-0.0010000000474974513,False
1775885734962712576,12996000,0.013286485336720943,-0.01766682043671608,6.137996388133615e-05,0.0,0.0,-0.0010000000474974513,False
1775885734982712576,13016000,0.013337402604520321,-0.017992651090025902,0.00013405311619862914,0.0,0.0,-0.0010000000474974513,False
1775885735002712576,13036000,0.013353978283703327,-0.018226560205221176,3.729451054823585e-05,0.0,0.0,-0.0010000000474974513,False
1775885735022712576,13056000,0.013384109362959862,-0.01839657872915268,4.425523002282716e-05,0.0,0.0,-0.0010000000474974513,False
1775885735042712576,13076000,0.013399450108408928,-0.018494680523872375,2.2476886442746036e-05,0.0,0.0,-0.0010000000474974513,False
1775885735062712576,13096000,0.013418929651379585,-0.018565069884061813,2.460913674440235e-05,0.0,0.0,-0.0010000000474974513,False
1775885735082712576,13116000,0.013418614864349365,-0.018643507733941078,4.468002589419484e-05,0.0,0.0,-0.0010000000474974513,False
1775885735102712576,13136000,0.013431855477392673,-0.018695591017603874,5.209447772358544e-05,0.0,0.0,-0.0010000000474974513,False
1775885735122712576,13156000,0.01343348529189825,-0.01873921975493431,4.4841435737907887e-05,0.0,0.0,-0.0010000000474974513,False
1775885735154712576,13188000,0.013583149760961533,-0.019246086478233337,1.9924425942008384e-05,0.0,0.0,-0.0010000000474974513,False
1775885735158712576,13192000,0.013604330830276012,-0.01931188628077507,4.6645174734294415e-05,0.0,0.0,-0.0010000000474974513,False
1775885735182712576,13216000,0.013728043995797634,-0.01968659833073616,7.682223804295063e-05,0.0,0.0,-0.0010000000474974513,False
1775885735202712576,13236000,0.013829235918819904,-0.019988859072327614,3.313961860840209e-05,0.0,0.0,-0.0010000000474974513,False
1775885735222712576,13256000,0.013926146551966667,-0.02029971219599247,7.258741970872506e-05,0.0,0.0,-0.0010000000474974513,False
1775885735242712576,13276000,0.014020401984453201,-0.020608916878700256,2.9982771593495272e-05,0.0,0.0,-0.0010000000474974513,False
1775885735262712576,13296000,0.014117151498794556,-0.02086668834090233,2.4779410523478873e-05,0.0,0.0,-0.0010000000474974513,False
1775885735282712576,13316000,0.014293890446424484,-0.021244190633296967,2.8327000109129585e-05,0.0,0.0,-0.0010000000474974513,False
1775885735302712576,13336000,0.014415640383958817,-0.02149881422519684,1.9536897525540553e-05,0.0,0.0,-0.0010000000474974513,False
1775885735322712576,13356000,0.014560355804860592,-0.021800220012664795,5.152594894752838e-05,0.0,0.0,-0.0010000000474974513,False
1775885735342712576,13376000,0.014715172350406647,-0.022128919139504433,8.557755063520744e-05,0.0,0.0,-0.0010000000474974513,False
1775885735362712576,13396000,0.0148547925055027,-0.02238101325929165,3.288493462605402e-05,0.0,0.0,-0.0010000000474974513,False
1775885735382712576,13416000,0.015076219104230404,-0.022512901574373245,6.038954325049417e-06,0.0,0.0,-0.0010000000474974513,False
1775885735402712576,13436000,0.015402538701891899,-0.022419936954975128,-5.969241101411171e-06,0.0,0.0,-0.0010000000474974513,False
1775885735422712576,13456000,0.015746159479022026,-0.02228989638388157,-7.0196069827943575e-06,0.0,0.0,-0.0010000000474974513,False
1775885735442712576,13476000,0.016072917729616165,-0.022140081971883774,-1.4074348655412905e-05,0.0,0.0,-0.0010000000474974513,False
1775885735462712576,13496000,0.016389569267630577,-0.021971510723233223,-1.689145210548304e-05,0.0,0.0,-0.0010000000474974513,False
1775885735482712576,13516000,0.0167024414986372,-0.02180652692914009,-1.941293703566771e-05,0.0,0.0,-0.0010000000474974513,False
1775885735502712576,13536000,0.01701340079307556,-0.021614542230963707,2.4811097318888642e-05,0.0,0.0,-0.0010000000474974513,False
1775885735522712576,13556000,0.017585501074790955,-0.021488547325134277,4.7866460590739734e-06,0.0,0.0,-0.0010000000474974513,False
1775885735542712576,13576000,0.01814863085746765,-0.021356139332056046,1.6348532881238498e-05,0.0,0.0,-0.0010000000474974513,False
1775885735562712576,13596000,0.018597884103655815,-0.021256200969219208,4.716750845545903e-05,0.0,0.0,-0.0010000000474974513,False
1775885735582712576,13616000,0.01913221925497055,-0.021137146279215813,1.5256351616699249e-05,0.0,0.0,-0.0010000000474974513,False
1775885735606712576,13640000,0.019680820405483246,-0.021064773201942444,3.74164228560403e-05,0.0,0.0,-0.0010000000474974513,False
1775885735622712576,13656000,0.02029080130159855,-0.02095510996878147,1.5397497918456793e-05,0.0,0.0,-0.0010000000474974513,False
1775885735642712576,13676000,0.02076057530939579,-0.020859479904174805,3.5359695175429806e-05,0.0,0.0,-0.0010000000474974513,False
1775885735658712576,13692000,0.021092835813760757,-0.02078818716108799,2.6067555154440925e-05,0.0,0.0,-0.0010000000474974513,False
1775885735682712576,13716000,0.02155568264424801,-0.02067117765545845,2.62101530097425e-05,0.0,0.0,-0.0010000000474974513,False
1775885735702712576,13736000,0.021902021020650864,-0.020600540563464165,2.714650509005878e-05,0.0,0.0,-0.0010000000474974513,False
1775885735722712576,13756000,0.022225210443139076,-0.020523415878415108,6.651856529060751e-05,0.0,0.0,-0.0010000000474974513,False
1775885735742712576,13776000,0.02251160331070423,-0.02045578695833683,2.1298848878359422e-05,0.0,0.0,-0.0010000000474974513,False
1775885735762712576,13796000,0.02283141016960144,-0.02033097669482231,1.6620739188510925e-05,0.0,0.0,-0.0010000000474974513,False
1775885735778712576,13812000,0.02316489815711975,-0.020179616287350655,4.7110235755098984e-05,0.0,0.0,-0.0010000000474974513,False
1775885735802712576,13836000,0.023613248020410538,-0.019946929067373276,4.009657277492806e-05,0.0,0.0,-0.0010000000474974513,False
1775885735822712576,13856000,0.023968368768692017,-0.01976585015654564,1.4610300240747165e-05,0.0,0.0,-0.0010000000474974513,False
1775885735850712576,13884000,0.024283720180392265,-0.0195750929415226,3.430536526138894e-05,0.0,0.0,-0.0010000000474974513,False
1775885735862712576,13896000,0.024470722302794456,-0.01945791393518448,8.123869520204607e-06,0.0,0.0,-0.0010000000474974513,False
1775885735882712576,13916000,0.02475295402109623,-0.01930047757923603,3.313691195216961e-05,0.0,0.0,-0.0010000000474974513,False
1775885735902712576,13936000,0.024946529418230057,-0.018987517803907394,-1.1718477253452875e-05,0.0,0.0,-0.0010000000474974513,False
1775885735922712576,13956000,0.025178944692015648,-0.018591511994600296,-3.037609076272929e-06,0.0,0.0,-0.0010000000474974513,False
1775885735946712576,13980000,0.02538648061454296,-0.018237799406051636,2.8299627956585027e-06,0.0,0.0,-0.0010000000474974513,False
1775885735962712576,13996000,0.0255674347281456,-0.01791953667998314,-7.801925676176324e-06,0.0,0.0,-0.0010000000474974513,False
1775885735982712576,14016000,0.02571040391921997,-0.01760285533964634,-1.2009738838969497e-06,0.0,0.0,-0.0010000000474974513,False
1775885736002712576,14036000,0.02585361897945404,-0.017284449189901352,2.439563104417175e-06,0.0,0.0,-0.0010000000474974513,False
1775885736030712576,14064000,0.025876447558403015,-0.01712004840373993,5.216636782279238e-05,0.0,0.0,-0.0010000000474974513,False
1775885736042712576,14076000,0.02585640735924244,-0.017001748085021973,5.0938266213051975e-05,0.0,0.0,-0.0010000000474974513,False
1775885736066712576,14100000,0.025854993611574173,-0.01690971478819847,-1.4170541362545919e-05,0.0,0.0,-0.0010000000474974513,False
1775885736082712576,14116000,0.0257840845733881,-0.01679333485662937,-1.4022584764461499e-05,0.0,0.0,-0.0010000000474974513,False
1775885736102712576,14136000,0.02569442242383957,-0.016700170934200287,-1.526399137219414e-05,0.0,0.0,-0.0010000000474974513,False
1775885736122712576,14156000,0.025632565841078758,-0.016651814803481102,-2.0093324565095827e-05,0.0,0.0,-0.0010000000474974513,False
1775885736142712576,14176000,0.02558032050728798,-0.01667759381234646,4.612835709849605e-06,0.0,0.0,-0.0010000000474974513,False
1775885736166712576,14200000,0.025596588850021362,-0.0168436449021101,1.969378899957519e-06,0.0,0.0,-0.0010000000474974513,False
1775885736182712576,14216000,0.025630665943026543,-0.01703815720975399,7.275392363226274e-06,0.0,0.0,-0.0010000000474974513,False
1775885736202712576,14236000,0.0256614089012146,-0.01725737936794758,-1.2446450909919804e-06,0.0,0.0,-0.0010000000474974513,False
1775885736222712576,14256000,0.025695359334349632,-0.017441505566239357,-2.7824638891615905e-05,0.0,0.0,-0.0010000000474974513,False
1775885736242712576,14276000,0.025744134560227394,-0.017727073282003403,-2.837070860550739e-05,0.0,0.0,-0.0010000000474974513,False
1775885736262712576,14296000,0.02579636499285698,-0.017912277951836586,-5.0751379603752866e-05,0.0,0.0,-0.0010000000474974513,False
1775885736282712576,14316000,0.025902964174747467,-0.018060335889458656,-3.068343357881531e-05,0.0,0.0,-0.0010000000474974513,False
1775885736310712576,14344000,0.02601120062172413,-0.018192095682024956,-2.123449303326197e-05,0.0,0.0,-0.0010000000474974513,False
1775885736322712576,14356000,0.026128089055418968,-0.01833629421889782,-3.166462920489721e-05,0.0,0.0,-0.0010000000474974513,False
1775885736342712576,14376000,0.026227625086903572,-0.01845547929406166,-3.779586040764116e-05,0.0,0.0,-0.0010000000474974513,False
1775885736366712576,14400000,0.026331599801778793,-0.01857362501323223,-2.3602471628692e-05,0.0,0.0,-0.0010000000474974513,False
1775885736382712576,14416000,0.02644062414765358,-0.01865052804350853,-3.132968413410708e-05,0.0,0.0,-0.0010000000474974513,False
1775885736402712576,14436000,0.026489952579140663,-0.018567942082881927,-4.901560896541923e-05,0.0,0.0,-0.0010000000474974513,False
1775885736422712576,14456000,0.026614531874656677,-0.018433935940265656,-8.501527190674096e-05,0.0,0.0,-0.0010000000474974513,False
1775885736442712576,14476000,0.026685519143939018,-0.01833813264966011,-5.000803867005743e-05,0.0,0.0,-0.0010000000474974513,False
1775885736466712576,14500000,0.026801157742738724,-0.018161099404096603,-8.476773655274883e-05,0.0,0.0,-0.0010000000474974513,False
1775885736482712576,14516000,0.02691272273659706,-0.017993956804275513,-5.061973934061825e-05,0.0,0.0,-0.0010000000474974513,False
1775885736502712576,14536000,0.02708808332681656,-0.017740698531270027,-7.565284613519907e-05,0.0,0.0,-0.0010000000474974513,False
1775885736522712576,14556000,0.02716943807899952,-0.017590565606951714,-4.468155384529382e-05,0.0,0.0,-0.0010000000474974513,False
1775885736542712576,14576000,0.027216332033276558,-0.01758594438433647,-3.0686180252814665e-05,0.0,0.0,-0.0010000000474974513,False
1775885736562712576,14596000,0.0272656362503767,-0.017568720504641533,-3.762694905162789e-05,0.0,0.0,-0.0010000000474974513,False
1775885736582712576,14616000,0.027316318824887276,-0.01757459156215191,-1.006885213428177e-05,0.0,0.0,-0.0010000000474974513,False
1775885736602712576,14636000,0.02737809345126152,-0.017596567049622536,-4.26603128289571e-06,0.0,0.0,-0.0010000000474974513,False
1775885736622712576,14656000,0.027416065335273743,-0.01762368716299534,-8.32027944852598e-06,0.0,0.0,-0.0010000000474974513,False
1775885736642712576,14676000,0.02745095081627369,-0.017651857808232307,1.0437757964609773e-06,0.0,0.0,-0.0010000000474974513,False
1775885736662712576,14696000,0.027465319260954857,-0.017690706998109818,-1.1721339433279354e-05,0.0,0.0,-0.0010000000474974513,False
1775885736678712576,14712000,0.02746991068124771,-0.017706289887428284,-1.0179854143643752e-05,0.0,0.0,-0.0010000000474974513,False
1775885736706712576,14740000,0.027490995824337006,-0.017766034230589867,-2.1960844605928287e-05,0.0,0.0,-0.0010000000474974513,False
1775885736722712576,14756000,0.027490904554724693,-0.0178056787699461,-2.1099775040056556e-05,0.0,0.0,-0.0010000000474974513,False
1775885736742712576,14776000,0.027494540438055992,-0.01783757656812668,-1.862324461399112e-05,0.0,0.0,-0.0010000000474974513,False
1775885736762712576,14796000,0.027405939996242523,-0.017828606069087982,-2.703326208575163e-05,0.0,0.0,-0.0010000000474974513,False
1775885736782712576,14816000,0.027306267991662025,-0.017803847789764404,-7.208142960735131e-06,0.0,0.0,-0.0010000000474974513,False
1775885736802712576,14836000,0.02713724598288536,-0.017764346674084663,-4.549013738142094e-06,0.0,0.0,-0.0010000000474974513,False
1775885736822712576,14856000,0.026987439021468163,-0.01773778907954693,7.212781383714173e-06,0.0,0.0,-0.0010000000474974513,False
1775885736842712576,14876000,0.026847459375858307,-0.01772189699113369,2.500448863429483e-05,0.0,0.0,-0.0010000000474974513,False
1775885736862712576,14896000,0.02670763060450554,-0.017689784988760948,6.03076841798611e-05,0.0,0.0,-0.0010000000474974513,False
1775885736882712576,14916000,0.026557128876447678,-0.017620770260691643,9.540478458802681e-06,0.0,0.0,-0.0010000000474974513,False
1775885736910712576,14944000,0.026305202394723892,-0.01744808629155159,3.525015199556947e-05,0.0,0.0,-0.0010000000474974513,False
1775885736922712576,14956000,0.026112770661711693,-0.01729653775691986,3.4165685065090656e-05,0.0,0.0,-0.0010000000474974513,False
1775885736942712576,14976000,0.025881703943014145,-0.01711459457874298,9.097090696741361e-06,0.0,0.0,-0.0010000000474974513,False
1775885736962712576,14996000,0.02569626457989216,-0.01694038324058056,2.9392413125606254e-05,0.0,0.0,-0.0010000000474974513,False
1775885736982712576,15016000,0.025523440912365913,-0.016769444569945335,5.787514055555221e-06,0.0,0.0,-0.0010000000474974513,False
1775885737002712576,15036000,0.025341659784317017,-0.016599033027887344,2.0246230633347295e-05,0.0,0.0,-0.0010000000474974513,False
1775885737022712576,15056000,0.025036660954356194,-0.01639608107507229,-1.0799057008625823e-06,0.0,0.0,-0.0010000000474974513,False
1775885737042712576,15076000,0.02476634457707405,-0.016213389113545418,-9.192344805342145e-07,0.0,0.0,-0.0010000000474974513,False
1775885737062712576,15096000,0.024462472647428513,-0.01597307249903679,5.064173456048593e-05,0.0,0.0,-0.0010000000474974513,False
1775885737082712576,15116000,0.02418704703450203,-0.015763990581035614,1.646708005864639e-05,0.0,0.0,-0.0010000000474974513,False
1775885737102712576,15136000,0.02393505349755287,-0.01556969154626131,3.544544233591296e-05,0.0,0.0,-0.0010000000474974513,False
1775885737122712576,15156000,0.02367923967540264,-0.015405992045998573,1.2484658327593934e-05,0.0,0.0,-0.0010000000474974513,False
1775885737142712576,15176000,0.023530540987849236,-0.015200787223875523,1.5873352822382003e-05,0.0,0.0,-0.0010000000474974513,False
1775885737162712576,15196000,0.02339860051870346,-0.015007426030933857,2.851186309271725e-06,0.0,0.0,-0.0010000000474974513,False
1775885737182712576,15216000,0.023279448971152306,-0.014792462810873985,1.1343186088197399e-05,0.0,0.0,-0.0010000000474974513,False
1775885737202712576,15236000,0.02318769320845604,-0.014594059437513351,1.423006960976636e-05,0.0,0.0,-0.0010000000474974513,False
1775885737222712576,15256000,0.02311033010482788,-0.014416570775210857,8.367832924704999e-05,0.0,0.0,-0.0010000000474974513,False
1775885737246712576,15280000,0.023064741864800453,-0.01425747387111187,1.1723346688086167e-05,0.0,0.0,-0.0010000000474974513,False
1775885737262712576,15296000,0.023051004856824875,-0.014247355982661247,3.312079206807539e-05,0.0,0.0,-0.0010000000474974513,False
1775885737282712576,15316000,0.023056531324982643,-0.014276393689215183,3.6505985917756334e-05,0.0,0.0,-0.0010000000474974513,False
1775885737302712576,15336000,0.023066645488142967,-0.014335972256958485,7.74145737523213e-05,0.0,0.0,-0.0010000000474974513,False
1775885737322712576,15356000,0.02309737168252468,-0.014409184455871582,2.843523907358758e-05,0.0,0.0,-0.0010000000474974513,False
1775885737338712576,15372000,0.023146431893110275,-0.014478244818747044,2.9573842766694725e-05,0.0,0.0,-0.0010000000474974513,False
1775885737362712576,15396000,0.023238999769091606,-0.014590965583920479,1.301870452152798e-05,0.0,0.0,-0.0010000000474974513,False
1775885737382712576,15416000,0.023292316123843193,-0.014689258299767971,3.781771374633536e-05,0.0,0.0,-0.0010000000474974513,False
1775885737402712576,15436000,0.023405445739626884,-0.014736795797944069,-4.745142177853268e-06,0.0,0.0,-0.0010000000474974513,False
1775885737422712576,15456000,0.023526785895228386,-0.014813311398029327,-3.416100298636593e-05,0.0,0.0,-0.0010000000474974513,False
1775885737442712576,15476000,0.02364484779536724,-0.01487177237868309,-2.6380257622804493e-05,0.0,0.0,-0.0010000000474974513,False
1775885737462712576,15496000,0.02375619113445282,-0.01494020689278841,-4.529409488895908e-05,0.0,0.0,-0.0010000000474974513,False
1775885737490712576,15524000,0.023865830153226852,-0.015026932582259178,-3.1754589144838974e-05,0.0,0.0,-0.0010000000474974513,False
1775885737502712576,15536000,0.02398942969739437,-0.015095612034201622,-8.139698184095323e-05,0.0,0.0,-0.0010000000474974513,False
1775885737522712576,15556000,0.024106968194246292,-0.015102765522897243,-3.6661847843788564e-05,0.0,0.0,-0.0010000000474974513,False
1775885737542712576,15576000,0.024425052106380463,-0.01499776728451252,-4.223446740070358e-05,0.0,0.0,-0.0010000000474974513,False
1775885737562712576,15596000,0.02467842400074005,-0.01492154411971569,-6.719559314660728e-05,0.0,0.0,-0.0010000000474974513,False
1775885737582712576,15616000,0.024894213303923607,-0.01483957376331091,-2.459000825183466e-05,0.0,0.0,-0.0010000000474974513,False
1775885737602712576,15636000,0.025096245110034943,-0.014760466292500496,-3.310192914796062e-05,0.0,0.0,-0.0010000000474974513,False
1775885737622712576,15656000,0.025297891348600388,-0.014658903703093529,-2.2384178009815514e-05,0.0,0.0,-0.0010000000474974513,False
1775885737642712576,15676000,0.025502296164631844,-0.01459041703492403,-2.7659614715958014e-05,0.0,0.0,-0.0010000000474974513,False
