received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775885740286712576,18320000,18320000,0,0.09239988774061203,0.11430874466896057,0.09900964796543121,0.10396558046340942,nan,nan,nan,nan,nan,nan,nan,nan,0.11430874466896057
1775885740386712576,18420000,18420000,0,0.11683893948793411,0.1390806883573532,0.12302207201719284,0.12890028953552246,nan,nan,nan,nan,nan,nan,nan,nan,0.1390806883573532
1775885740486712576,18520000,18520000,0,0.14339663088321686,0.16276973485946655,0.14975422620773315,0.15302586555480957,nan,nan,nan,nan,nan,nan,nan,nan,0.16276973485946655
1775885740586712576,18620000,18620000,0,0.17470094561576843,0.19255077838897705,0.18188518285751343,0.18268129229545593,nan,nan,nan,nan,nan,nan,nan,nan,0.19255077838897705
1775885740682712576,18716000,18716000,0,0.20602981746196747,0.22582705318927765,0.214674711227417,0.2152019888162613,nan,nan,nan,nan,nan,nan,nan,nan,0.22582705318927765
1775885740786712576,18820000,18820000,0,0.24023863673210144,0.26132991909980774,0.2504574656486511,0.24974778294563293,nan,nan,nan,nan,nan,nan,nan,nan,0.26132991909980774
1775885740886712576,18920000,18920000,0,0.28074055910110474,0.2974248230457306,0.29261156916618347,0.28574520349502563,nan,nan,nan,nan,nan,nan,nan,nan,0.2974248230457306
1775885740986712576,19020000,19020000,0,0.3201097548007965,0.3346099555492401,0.33184677362442017,0.32441192865371704,nan,nan,nan,nan,nan,nan,nan,nan,0.3346099555492401
1775885741086712576,19120000,19120000,0,0.363478422164917,0.3753090500831604,0.37455424666404724,0.36681413650512695,nan,nan,nan,nan,nan,nan,nan,nan,0.3753090500831604
1775885741186712576,19220000,19220000,0,0.397439181804657,0.4091453552246094,0.4088365137577057,0.4014299511909485,nan,nan,nan,nan,nan,nan,nan,nan,0.4091453552246094
1775885741286712576,19320000,19320000,0,0.4491337239742279,0.46129995584487915,0.461477667093277,0.4536460340023041,nan,nan,nan,nan,nan,nan,nan,nan,0.461477667093277
1775885741386712576,19420000,19420000,0,0.495770126581192,0.5088467001914978,0.5101630687713623,0.4993816912174225,nan,nan,nan,nan,nan,nan,nan,nan,0.5101630687713623
1775885741486712576,19520000,19520000,0,0.5465696454048157,0.5568150877952576,0.5624035000801086,0.5463415384292603,nan,nan,nan,nan,nan,nan,nan,nan,0.5624035000801086
1775885741586712576,19620000,19620000,0,0.5956588983535767,0.6067700982093811,0.614216148853302,0.5938825607299805,nan,nan,nan,nan,nan,nan,nan,nan,0.614216148853302
1775885741686712576,19720000,19720000,0,0.6532067656517029,0.6658095717430115,0.6734005212783813,0.6517984867095947,nan,nan,nan,nan,nan,nan,nan,nan,0.6734005212783813
1775885741786712576,19820000,19820000,0,0.707673966884613,0.7196785807609558,0.728576123714447,0.7046079635620117,nan,nan,nan,nan,nan,nan,nan,nan,0.728576123714447
1775885741886712576,19920000,19920000,0,0.7683722376823425,0.771771252155304,0.770484209060669,0.7705841064453125,nan,nan,nan,nan,nan,nan,nan,nan,0.771771252155304
1775885741986712576,20020000,20020000,0,0.7916005849838257,0.7880752086639404,0.7867650389671326,0.7921333312988281,nan,nan,nan,nan,nan,nan,nan,nan,0.7921333312988281
1775885742086712576,20120000,20120000,0,0.7663440704345703,0.7630040049552917,0.7621634602546692,0.7668349742889404,nan,nan,nan,nan,nan,nan,nan,nan,0.7668349742889404
1775885742186712576,20220000,20220000,0,0.7523548603057861,0.7517293095588684,0.7521060705184937,0.7523139119148254,nan,nan,nan,nan,nan,nan,nan,nan,0.7523548603057861
1775885742286712576,20320000,20320000,0,0.740393340587616,0.7402667999267578,0.7414963245391846,0.7399688363075256,nan,nan,nan,nan,nan,nan,nan,nan,0.7414963245391846
1775885742386712576,20420000,20420000,0,0.7313737869262695,0.7332174777984619,0.7327535152435303,0.7325010299682617,nan,nan,nan,nan,nan,nan,nan,nan,0.7332174777984619
1775885742478712576,20512000,20512000,0,0.7264338135719299,0.7285144925117493,0.7278900146484375,0.7275730967521667,nan,nan,nan,nan,nan,nan,nan,nan,0.7285144925117493
1775885742586712576,20620000,20620000,0,0.7268688678741455,0.7268728017807007,0.7267401218414307,0.7274798154830933,nan,nan,nan,nan,nan,nan,nan,nan,0.7274798154830933
1775885742686712576,20720000,20720000,0,0.7266916036605835,0.7262177467346191,0.7280133366584778,0.7248983979225159,nan,nan,nan,nan,nan,nan,nan,nan,0.7280133366584778
1775885742786712576,20820000,20820000,0,0.7247016429901123,0.7259108424186707,0.7255361676216125,0.7251279354095459,nan,nan,nan,nan,nan,nan,nan,nan,0.7259108424186707
1775885742882712576,20916000,20916000,0,0.7235481142997742,0.7233918309211731,0.7240079641342163,0.7233582735061646,nan,nan,nan,nan,nan,nan,nan,nan,0.7240079641342163
1775885742986712576,21020000,21020000,0,0.7192220091819763,0.7193540930747986,0.7200977802276611,0.7189363241195679,nan,nan,nan,nan,nan,nan,nan,nan,0.7200977802276611
1775885743098712576,21132000,21132000,0,0.7188930511474609,0.7187485694885254,0.7190295457839966,0.7188436388969421,nan,nan,nan,nan,nan,nan,nan,nan,0.7190295457839966
1775885743186712576,21220000,21220000,0,0.7207187414169312,0.7200164198875427,0.7206814885139465,0.7201777696609497,nan,nan,nan,nan,nan,nan,nan,nan,0.7207187414169312
1775885743286712576,21320000,21320000,0,0.7244225144386292,0.7231777906417847,0.7243669033050537,0.7218220829963684,nan,nan,nan,nan,nan,nan,nan,nan,0.7244225144386292
1775885743390712576,21424000,21424000,0,0.7256057858467102,0.7260979413986206,0.7244972586631775,0.7238930463790894,nan,nan,nan,nan,nan,nan,nan,nan,0.7260979413986206
1775885743486712576,21520000,21520000,0,0.7252078652381897,0.725338876247406,0.722551703453064,0.72337406873703,nan,nan,nan,nan,nan,nan,nan,nan,0.725338876247406
1775885743586712576,21620000,21620000,0,0.7244091033935547,0.724963366985321,0.7213475704193115,0.7233589291572571,nan,nan,nan,nan,nan,nan,nan,nan,0.724963366985321
1775885743686712576,21720000,21716000,0,0.7242873311042786,0.722846508026123,0.7214199304580688,0.722556471824646,nan,nan,nan,nan,nan,nan,nan,nan,0.7242873311042786
1775885743786712576,21820000,21820000,0,0.7226042747497559,0.7209052443504333,0.7213678359985352,0.721541702747345,nan,nan,nan,nan,nan,nan,nan,nan,0.7226042747497559
1775885743886712576,21920000,21916000,0,0.7205418944358826,0.7206488251686096,0.7215915322303772,0.721394956111908,nan,nan,nan,nan,nan,nan,nan,nan,0.7215915322303772
1775885743986712576,22020000,22020000,0,0.7194647192955017,0.7205786108970642,0.7218246459960938,0.7217262983322144,nan,nan,nan,nan,nan,nan,nan,nan,0.7218246459960938
1775885744086712576,22120000,22120000,0,0.7200964689254761,0.7217562794685364,0.7229807376861572,0.7227553129196167,nan,nan,nan,nan,nan,nan,nan,nan,0.7229807376861572
1775885744186712576,22220000,22220000,0,0.7212865352630615,0.7220687866210938,0.7238360047340393,0.723181426525116,nan,nan,nan,nan,nan,nan,nan,nan,0.7238360047340393
1775885744290712576,22324000,22324000,0,0.7222515940666199,0.7208020687103271,0.722791314125061,0.723200798034668,nan,nan,nan,nan,nan,nan,nan,nan,0.723200798034668
1775885744386712576,22420000,22420000,0,0.7216154932975769,0.7202375531196594,0.7216649651527405,0.7227906584739685,nan,nan,nan,nan,nan,nan,nan,nan,0.7227906584739685
1775885744486712576,22520000,22520000,0,0.7203906178474426,0.7203866839408875,0.7210862636566162,0.7221364974975586,nan,nan,nan,nan,nan,nan,nan,nan,0.7221364974975586
1775885744586712576,22620000,22620000,0,0.7222387790679932,0.7222758531570435,0.7238141894340515,0.7223864793777466,nan,nan,nan,nan,nan,nan,nan,nan,0.7238141894340515
1775885744686712576,22720000,22720000,0,0.7254635095596313,0.7251150608062744,0.7262061238288879,0.7250393033027649,nan,nan,nan,nan,nan,nan,nan,nan,0.7262061238288879
1775885744786712576,22820000,22820000,0,0.7278850674629211,0.7279554605484009,0.7274267673492432,0.7279027104377747,nan,nan,nan,nan,nan,nan,nan,nan,0.7279554605484009
1775885744886712576,22920000,22920000,0,0.7304375171661377,0.7304599285125732,0.7293071150779724,0.7301777005195618,nan,nan,nan,nan,nan,nan,nan,nan,0.7304599285125732
1775885744986712576,23020000,23020000,0,0.7293826341629028,0.729133129119873,0.7284653782844543,0.7282164692878723,nan,nan,nan,nan,nan,nan,nan,nan,0.7293826341629028
1775885745090712576,23124000,23120000,0,0.7288158535957336,0.7296317219734192,0.7286319732666016,0.7279183268547058,nan,nan,nan,nan,nan,nan,nan,nan,0.7296317219734192
1775885745186712576,23220000,23220000,0,0.728116512298584,0.7277696132659912,0.7270646691322327,0.7278847694396973,nan,nan,nan,nan,nan,nan,nan,nan,0.728116512298584
1775885745286712576,23320000,23320000,0,0.7272377610206604,0.7255024313926697,0.7257250547409058,0.7267476916313171,nan,nan,nan,nan,nan,nan,nan,nan,0.7272377610206604
1775885745386712576,23420000,23420000,0,0.7259306907653809,0.7248947620391846,0.7251052260398865,0.7256499528884888,nan,nan,nan,nan,nan,nan,nan,nan,0.7259306907653809
1775885745486712576,23520000,23520000,0,0.7264447808265686,0.7251812219619751,0.7256747484207153,0.7254018187522888,nan,nan,nan,nan,nan,nan,nan,nan,0.7264447808265686
1775885745586712576,23620000,23620000,0,0.7267248630523682,0.7269066572189331,0.7254537343978882,0.7262730598449707,nan,nan,nan,nan,nan,nan,nan,nan,0.7269066572189331
1775885745686712576,23720000,23716000,0,0.7269321084022522,0.7275480628013611,0.7262756824493408,0.7259969711303711,nan,nan,nan,nan,nan,nan,nan,nan,0.7275480628013611
1775885745786712576,23820000,23820000,0,0.7265207171440125,0.7281965017318726,0.7263066172599792,0.726611852645874,nan,nan,nan,nan,nan,nan,nan,nan,0.7281965017318726
1775885745882712576,23916000,23916000,0,0.7273496985435486,0.7269676327705383,0.7272022366523743,0.7263914346694946,nan,nan,nan,nan,nan,nan,nan,nan,0.7273496985435486
1775885745986712576,24020000,24020000,0,0.7276848554611206,0.7276298403739929,0.7281267642974854,0.7276102900505066,nan,nan,nan,nan,nan,nan,nan,nan,0.7281267642974854
1775885746086712576,24120000,24120000,0,0.7281656861305237,0.7273945212364197,0.7280349731445312,0.7288689613342285,nan,nan,nan,nan,nan,nan,nan,nan,0.7288689613342285
1775885746186712576,24220000,24220000,0,0.728490948677063,0.7267217636108398,0.7279456257820129,0.7284945249557495,nan,nan,nan,nan,nan,nan,nan,nan,0.7284945249557495
1775885746286712576,24320000,24320000,0,0.72861248254776,0.727943480014801,0.7287335395812988,0.727885365486145,nan,nan,nan,nan,nan,nan,nan,nan,0.7287335395812988
1775885746386712576,24420000,24420000,0,0.7299831509590149,0.7300897836685181,0.7300415635108948,0.728940486907959,nan,nan,nan,nan,nan,nan,nan,nan,0.7300897836685181
1775885746486712576,24520000,24520000,0,0.7289343476295471,0.7284176349639893,0.7288334965705872,0.7281555533409119,nan,nan,nan,nan,nan,nan,nan,nan,0.7289343476295471
1775885746586712576,24620000,24620000,0,0.7248032689094543,0.7249118089675903,0.7252258062362671,0.7250962257385254,nan,nan,nan,nan,nan,nan,nan,nan,0.7252258062362671
1775885746686712576,24720000,24720000,0,0.7231557369232178,0.7241874933242798,0.7230250835418701,0.7245913743972778,nan,nan,nan,nan,nan,nan,nan,nan,0.7245913743972778
1775885746786712576,24820000,24820000,0,0.72464919090271,0.7239965796470642,0.7234825491905212,0.723669707775116,nan,nan,nan,nan,nan,nan,nan,nan,0.72464919090271
1775885746886712576,24920000,24920000,0,0.7255083918571472,0.7256995439529419,0.7240610122680664,0.7242815494537354,nan,nan,nan,nan,nan,nan,nan,nan,0.7256995439529419
1775885746990712576,25024000,25020000,0,0.7275933623313904,0.7271165251731873,0.7257370352745056,0.7257344126701355,nan,nan,nan,nan,nan,nan,nan,nan,0.7275933623313904
1775885747086712576,25120000,25120000,0,0.7275868654251099,0.7276492714881897,0.7263903617858887,0.7258978486061096,nan,nan,nan,nan,nan,nan,nan,nan,0.7276492714881897
1775885747194712576,25228000,25228000,0,0.7262892723083496,0.7273318767547607,0.7259508371353149,0.725162923336029,nan,nan,nan,nan,nan,nan,nan,nan,0.7273318767547607
1775885747286712576,25320000,25320000,0,0.725532591342926,0.7265731692314148,0.7250049710273743,0.7254273891448975,nan,nan,nan,nan,nan,nan,nan,nan,0.7265731692314148
1775885747386712576,25420000,25420000,0,0.7250143885612488,0.7261865735054016,0.7252637147903442,0.7261849641799927,nan,nan,nan,nan,nan,nan,nan,nan,0.7261865735054016
1775885747490712576,25524000,25524000,0,0.7244952321052551,0.726227879524231,0.7254899144172668,0.7262303829193115,nan,nan,nan,nan,nan,nan,nan,nan,0.7262303829193115
1775885747586712576,25620000,25620000,0,0.7217448353767395,0.7245145440101624,0.7237310409545898,0.7240058183670044,nan,nan,nan,nan,nan,nan,nan,nan,0.7245145440101624
1775885747686712576,25720000,25720000,0,0.7228962182998657,0.7218189835548401,0.7230962514877319,0.7236928939819336,nan,nan,nan,nan,nan,nan,nan,nan,0.7236928939819336
1775885747786712576,25820000,25820000,0,0.7248907685279846,0.7231578230857849,0.7249769568443298,0.7259413003921509,nan,nan,nan,nan,nan,nan,nan,nan,0.7259413003921509
1775885747886712576,25920000,25916000,0,0.7271033525466919,0.7258269786834717,0.7286849021911621,0.7278749346733093,nan,nan,nan,nan,nan,nan,nan,nan,0.7286849021911621
1775885747986712576,26020000,26020000,0,0.7271347045898438,0.7266643047332764,0.7291203737258911,0.7293760180473328,nan,nan,nan,nan,nan,nan,nan,nan,0.7293760180473328
1775885748086712576,26120000,26120000,0,0.7274839878082275,0.7288835644721985,0.7312784194946289,0.7302178740501404,nan,nan,nan,nan,nan,nan,nan,nan,0.7312784194946289
1775885748186712576,26220000,26220000,0,0.7291498184204102,0.7291778326034546,0.7315623760223389,0.731648325920105,nan,nan,nan,nan,nan,nan,nan,nan,0.731648325920105
1775885748282712576,26316000,26316000,0,0.7301652431488037,0.7299059629440308,0.7316605448722839,0.7318128943443298,nan,nan,nan,nan,nan,nan,nan,nan,0.7318128943443298
1775885748386712576,26420000,26420000,0,0.7297450304031372,0.7300348877906799,0.7308263778686523,0.7310109734535217,nan,nan,nan,nan,nan,nan,nan,nan,0.7310109734535217
1775885748490712576,26524000,26524000,0,0.7303510904312134,0.7311304807662964,0.731049120426178,0.7311555743217468,nan,nan,nan,nan,nan,nan,nan,nan,0.7311555743217468
1775885748590712576,26624000,26620000,0,0.1223972886800766,0.08910268545150757,0.9847375154495239,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885748686712576,26720000,26720000,0,0.7523951530456543,0.7570850849151611,0.689277172088623,0.686556339263916,nan,nan,nan,nan,nan,nan,nan,nan,0.7570850849151611
1775885748786712576,26820000,26820000,0,0.7743421792984009,0.7816747426986694,0.6698731780052185,0.6559704542160034,nan,nan,nan,nan,nan,nan,nan,nan,0.7816747426986694
1775885748886712576,26920000,26920000,0,0.7985464930534363,0.8079837560653687,0.651865541934967,0.6289077997207642,nan,nan,nan,nan,nan,nan,nan,nan,0.8079837560653687
1775885748986712576,27020000,27020000,0,0.10661293566226959,0.08454030752182007,0.9994348287582397,1.0,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885749086712576,27120000,27120000,0,0.13503117859363556,0.1401607096195221,1.0,0.9942009449005127,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885749186712576,27220000,27220000,0,0.317555695772171,0.3366440534591675,1.0,0.9942320585250854,nan,nan,nan,nan,nan,nan,nan,nan,1.0
1775885749286712576,27320000,27320000,0,0.5375604033470154,0.5467641353607178,0.8933469653129578,0.8897907733917236,nan,nan,nan,nan,nan,nan,nan,nan,0.8933469653129578
1775885749386712576,27420000,27420000,0,0.6777901649475098,0.675747811794281,0.7504136562347412,0.7512064576148987,nan,nan,nan,nan,nan,nan,nan,nan,0.7512064576148987
1775885749486712576,27520000,27520000,0,0.7958182692527771,0.7987244129180908,0.6398723721504211,0.6338098049163818,nan,nan,nan,nan,nan,nan,nan,nan,0.7987244129180908
1775885749586712576,27620000,27620000,0,0.8694285750389099,0.8526018857955933,0.5505390763282776,0.5812758207321167,nan,nan,nan,nan,nan,nan,nan,nan,0.8694285750389099
1775885749686712576,27720000,27720000,0,0.9032831192016602,0.8936193585395813,0.5147375464439392,0.533447265625,nan,nan,nan,nan,nan,nan,nan,nan,0.9032831192016602
1775885749786712576,27820000,27820000,0,0.9096531271934509,0.9059764742851257,0.5094306468963623,0.520855724811554,nan,nan,nan,nan,nan,nan,nan,nan,0.9096531271934509
1775885749886712576,27920000,27920000,0,0.9053205847740173,0.9029046893119812,0.5233829617500305,0.5194946527481079,nan,nan,nan,nan,nan,nan,nan,nan,0.9053205847740173
1775885749986712576,28020000,28016000,0,0.8904765844345093,0.8871223330497742,0.5459631085395813,0.5324352979660034,nan,nan,nan,nan,nan,nan,nan,nan,0.8904765844345093
1775885750086712576,28120000,28120000,0,0.8691367506980896,0.8720929026603699,0.5634249448776245,0.5538378357887268,nan,nan,nan,nan,nan,nan,nan,nan,0.8720929026603699
1775885750186712576,28220000,28220000,0,0.8408846259117126,0.8444100618362427,0.5880879163742065,0.5849266052246094,nan,nan,nan,nan,nan,nan,nan,nan,0.8444100618362427
1775885750286712576,28320000,28320000,0,0.8114504218101501,0.8172402381896973,0.6179129481315613,0.6142302751541138,nan,nan,nan,nan,nan,nan,nan,nan,0.8172402381896973
1775885750386712576,28420000,28420000,0,0.7835670113563538,0.7891939878463745,0.6445858478546143,0.6458549499511719,nan,nan,nan,nan,nan,nan,nan,nan,0.7891939878463745
1775885750486712576,28520000,28520000,0,0.7556244730949402,0.7659463882446289,0.6706101894378662,0.6788824200630188,nan,nan,nan,nan,nan,nan,nan,nan,0.7659463882446289
1775885750586712576,28620000,28620000,0,0.7376450896263123,0.7393730282783508,0.7020542621612549,0.7090364098548889,nan,nan,nan,nan,nan,nan,nan,nan,0.7393730282783508
1775885750682712576,28716000,28716000,0,0.7273890376091003,0.7211933135986328,0.7291321754455566,0.7304516434669495,nan,nan,nan,nan,nan,nan,nan,nan,0.7304516434669495
1775885750786712576,28820000,28820000,0,0.712767481803894,0.7046412229537964,0.7591513395309448,0.756118893623352,nan,nan,nan,nan,nan,nan,nan,nan,0.7591513395309448
1775885750886712576,28920000,28920000,0,0.7046310901641846,0.7017897367477417,0.7762600779533386,0.7710136771202087,nan,nan,nan,nan,nan,nan,nan,nan,0.7762600779533386
1775885750986712576,29020000,29020000,0,0.7066580057144165,0.6950278878211975,0.7911219596862793,0.7782753705978394,nan,nan,nan,nan,nan,nan,nan,nan,0.7911219596862793
1775885751086712576,29120000,29120000,0,0.7010023593902588,0.6997708678245544,0.7890450954437256,0.779039204120636,nan,nan,nan,nan,nan,nan,nan,nan,0.7890450954437256
1775885751186712576,29220000,29220000,0,0.6966979503631592,0.7055861949920654,0.7796115875244141,0.7766754627227783,nan,nan,nan,nan,nan,nan,nan,nan,0.7796115875244141
1775885751286712576,29320000,29320000,0,0.7014893293380737,0.7093546986579895,0.770006000995636,0.7670845985412598,nan,nan,nan,nan,nan,nan,nan,nan,0.770006000995636
1775885751386712576,29420000,29420000,0,0.7073730230331421,0.7140600681304932,0.7581449747085571,0.7582917213439941,nan,nan,nan,nan,nan,nan,nan,nan,0.7582917213439941
1775885751486712576,29520000,29520000,0,0.7075393199920654,0.7256144881248474,0.7458179593086243,0.7477378845214844,nan,nan,nan,nan,nan,nan,nan,nan,0.7477378845214844
1775885751586712576,29620000,29620000,0,0.7161175608634949,0.7307105660438538,0.736361026763916,0.7383635640144348,nan,nan,nan,nan,nan,nan,nan,nan,0.7383635640144348
1775885751686712576,29720000,29720000,0,0.7267236113548279,0.7313738465309143,0.7294607162475586,0.7291412949562073,nan,nan,nan,nan,nan,nan,nan,nan,0.7313738465309143
1775885751786712576,29820000,29820000,0,0.7389717698097229,0.7294459342956543,0.7245054244995117,0.7206141352653503,nan,nan,nan,nan,nan,nan,nan,nan,0.7389717698097229
1775885751886712576,29920000,29920000,0,0.7443444728851318,0.7315969467163086,0.7184638381004333,0.7158377766609192,nan,nan,nan,nan,nan,nan,nan,nan,0.7443444728851318
1775885751986712576,30020000,30020000,0,0.7442552447319031,0.7319824695587158,0.713110089302063,0.7122027277946472,nan,nan,nan,nan,nan,nan,nan,nan,0.7442552447319031
1775885752086712576,30120000,30120000,0,0.7389342188835144,0.7302124500274658,0.7126519680023193,0.7121058702468872,nan,nan,nan,nan,nan,nan,nan,nan,0.7389342188835144
1775885752186712576,30220000,30220000,0,0.7326405048370361,0.7268761396408081,0.713287889957428,0.7138887643814087,nan,nan,nan,nan,nan,nan,nan,nan,0.7326405048370361
1775885752290712576,30324000,30324000,0,0.723839521408081,0.7258796095848083,0.7171711921691895,0.7141852974891663,nan,nan,nan,nan,nan,nan,nan,nan,0.7258796095848083
1775885752386712576,30420000,30420000,0,0.715938925743103,0.7217260003089905,0.714952826499939,0.7229852676391602,nan,nan,nan,nan,nan,nan,nan,nan,0.7229852676391602
1775885752486712576,30520000,30520000,0,0.7118330597877502,0.7217939496040344,0.7224332094192505,0.7259095311164856,nan,nan,nan,nan,nan,nan,nan,nan,0.7259095311164856
1775885752582712576,30616000,30616000,0,0.7104761600494385,0.7209293246269226,0.7294954657554626,0.7290242910385132,nan,nan,nan,nan,nan,nan,nan,nan,0.7294954657554626
1775885752686712576,30720000,30720000,0,0.7155760526657104,0.7176562547683716,0.7395464181900024,0.7269927859306335,nan,nan,nan,nan,nan,nan,nan,nan,0.7395464181900024
1775885752786712576,30820000,30820000,0,0.71796715259552,0.7186506986618042,0.7439023852348328,0.7301128506660461,nan,nan,nan,nan,nan,nan,nan,nan,0.7439023852348328
1775885752886712576,30920000,30920000,0,0.7236229181289673,0.7181692719459534,0.7441948652267456,0.7284629344940186,nan,nan,nan,nan,nan,nan,nan,nan,0.7441948652267456
1775885752986712576,31020000,31020000,0,0.7277524471282959,0.7184498310089111,0.7392449378967285,0.7264008522033691,nan,nan,nan,nan,nan,nan,nan,nan,0.7392449378967285
1775885753086712576,31120000,31120000,0,0.7247798442840576,0.7245614528656006,0.7281984090805054,0.7277657389640808,nan,nan,nan,nan,nan,nan,nan,nan,0.7281984090805054
1775885753186712576,31220000,31216000,0,0.7257941365242004,0.726847767829895,0.7226366996765137,0.7239707112312317,nan,nan,nan,nan,nan,nan,nan,nan,0.726847767829895
1775885753286712576,31320000,31320000,0,0.7238540649414062,0.7336412668228149,0.7169279456138611,0.7234074473381042,nan,nan,nan,nan,nan,nan,nan,nan,0.7336412668228149
1775885753386712576,31420000,31420000,0,0.7290914058685303,0.7306573390960693,0.7142468690872192,0.721138596534729,nan,nan,nan,nan,nan,nan,nan,nan,0.7306573390960693
1775885753486712576,31520000,31520000,0,0.7277721166610718,0.7335876822471619,0.7162476181983948,0.7222031950950623,nan,nan,nan,nan,nan,nan,nan,nan,0.7335876822471619
1775885753586712576,31620000,31620000,0,0.7287119030952454,0.7338833808898926,0.7260836958885193,0.7202444076538086,nan,nan,nan,nan,nan,nan,nan,nan,0.7338833808898926
1775885753686712576,31720000,31720000,0,0.7299771904945374,0.732878565788269,0.7330844402313232,0.7229471802711487,nan,nan,nan,nan,nan,nan,nan,nan,0.7330844402313232
1775885753782712576,31816000,31816000,0,0.7297484278678894,0.7310798168182373,0.7372999787330627,0.7269573211669922,nan,nan,nan,nan,nan,nan,nan,nan,0.7372999787330627
1775885753886712576,31920000,31920000,0,0.7263851761817932,0.730370283126831,0.7433366179466248,0.7316925525665283,nan,nan,nan,nan,nan,nan,nan,nan,0.7433366179466248
1775885753986712576,32020000,32020000,0,0.7267138957977295,0.727802574634552,0.7454251050949097,0.7320547699928284,nan,nan,nan,nan,nan,nan,nan,nan,0.7454251050949097
1775885754086712576,32120000,32120000,0,0.7270616292953491,0.7265700101852417,0.7430254220962524,0.7333835363388062,nan,nan,nan,nan,nan,nan,nan,nan,0.7430254220962524
1775885754182712576,32216000,32216000,0,0.7273234724998474,0.7273983955383301,0.7371595501899719,0.7361443042755127,nan,nan,nan,nan,nan,nan,nan,nan,0.7371595501899719
1775885754286712576,32320000,32320000,0,0.7293117046356201,0.7309466600418091,0.7345181107521057,0.7364298105239868,nan,nan,nan,nan,nan,nan,nan,nan,0.7364298105239868
1775885754382712576,32416000,32416000,0,0.7352035045623779,0.7346221208572388,0.7291117310523987,0.738747239112854,nan,nan,nan,nan,nan,nan,nan,nan,0.738747239112854
1775885754486712576,32520000,32520000,0,0.7442331910133362,0.7398829460144043,0.7299151420593262,0.7366344928741455,nan,nan,nan,nan,nan,nan,nan,nan,0.7442331910133362
1775885754586712576,32620000,32620000,0,0.7525432109832764,0.7501097917556763,0.7259343862533569,0.7375931739807129,nan,nan,nan,nan,nan,nan,nan,nan,0.7525432109832764
1775885754686712576,32720000,32720000,0,0.7575336694717407,0.7521007061004639,0.7271347641944885,0.7326684594154358,nan,nan,nan,nan,nan,nan,nan,nan,0.7575336694717407
1775885754786712576,32820000,32820000,0,0.756712019443512,0.7531552910804749,0.730442464351654,0.7267189025878906,nan,nan,nan,nan,nan,nan,nan,nan,0.756712019443512
1775885754886712576,32920000,32920000,0,0.7393617630004883,0.7492127418518066,0.719894289970398,0.7159160375595093,nan,nan,nan,nan,nan,nan,nan,nan,0.7492127418518066
1775885754982712576,33016000,33016000,0,0.7353061437606812,0.7407688498497009,0.7199429273605347,0.7232678532600403,nan,nan,nan,nan,nan,nan,nan,nan,0.7407688498497009
1775885755086712576,33120000,33120000,0,0.732012152671814,0.7336227893829346,0.7246720790863037,0.7268707156181335,nan,nan,nan,nan,nan,nan,nan,nan,0.7336227893829346
1775885755182712576,33216000,33216000,0,0.7285041213035583,0.7292265892028809,0.7283584475517273,0.7290700674057007,nan,nan,nan,nan,nan,nan,nan,nan,0.7292265892028809
1775885755286712576,33320000,33320000,0,0.7252604961395264,0.7258812189102173,0.7305068969726562,0.7300066351890564,nan,nan,nan,nan,nan,nan,nan,nan,0.7305068969726562
1775885755386712576,33420000,33420000,0,0.7220540642738342,0.7223020792007446,0.7311487197875977,0.7301293611526489,nan,nan,nan,nan,nan,nan,nan,nan,0.7311487197875977
1775885755486712576,33520000,33520000,0,0.7198927998542786,0.7202825546264648,0.7325450778007507,0.7317793965339661,nan,nan,nan,nan,nan,nan,nan,nan,0.7325450778007507
1775885755586712576,33620000,33620000,0,0.7194923758506775,0.720117449760437,0.732891321182251,0.7321984767913818,nan,nan,nan,nan,nan,nan,nan,nan,0.732891321182251
1775885755686712576,33720000,33720000,0,0.7207486033439636,0.7208109498023987,0.7331034541130066,0.7319773435592651,nan,nan,nan,nan,nan,nan,nan,nan,0.7331034541130066
1775885755786712576,33820000,33820000,0,0.7074809074401855,0.6895411014556885,0.692814826965332,0.7072165608406067,nan,nan,nan,nan,nan,nan,nan,nan,0.7074809074401855
1775885755886712576,33920000,33920000,0,0.6810693144798279,0.682693362236023,0.6840178370475769,0.6819288730621338,nan,nan,nan,nan,nan,nan,nan,nan,0.6840178370475769
1775885755986712576,34020000,34020000,0,0.6509591937065125,0.6548270583152771,0.6561382412910461,0.6513531804084778,nan,nan,nan,nan,nan,nan,nan,nan,0.6561382412910461
1775885756086712576,34120000,34120000,0,0.6327636241912842,0.6369385123252869,0.6370018720626831,0.6338955760002136,nan,nan,nan,nan,nan,nan,nan,nan,0.6370018720626831
1775885756194712576,34228000,34228000,0,0.6314303874969482,0.6339163184165955,0.6342665553092957,0.6324045062065125,nan,nan,nan,nan,nan,nan,nan,nan,0.6342665553092957
1775885756286712576,34320000,34320000,0,0.6773566007614136,0.6760328412055969,0.6773919463157654,0.6767340302467346,nan,nan,nan,nan,nan,nan,nan,nan,0.6773919463157654
