publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775885742456288949,0.048395,0.0,0.0,0.0,0.0,-0.699585,0.0,0.0,0.0,-0.699585,stabilize
1775885742506016092,0.098122,0.0,0.0,0.0,0.0,-0.699059,0.0,0.0,0.0,-0.699059,stabilize
1775885742556072890,0.148179,0.0,0.0,0.0,0.0,-0.698417,0.0,0.0,0.0,-0.698417,stabilize
1775885742606087640,0.198194,0.0,0.0,0.0,0.0,-0.696527,0.0,0.0,0.0,-0.696527,stabilize
1775885742657215418,0.249321,0.0,0.0,0.0,0.0,-0.696635,0.0,0.0,0.0,-0.696635,stabilize
1775885742706863746,0.29897,0.0,0.0,0.0,0.0,-0.696283,0.0,0.0,0.0,-0.696283,stabilize
1775885742757031069,0.349137,0.0,0.0,0.0,0.0,-0.69643,0.0,0.0,0.0,-0.69643,stabilize
1775885742805937433,0.398043,0.0,0.0,0.0,0.0,-0.696901,0.0,0.0,0.0,-0.696901,stabilize
1775885742857370963,0.449477,0.0,0.0,0.0,0.0,-0.696943,0.0,0.0,0.0,-0.696943,stabilize
1775885742906108947,0.498215,0.0,0.0,0.0,0.0,-0.695884,0.0,0.0,0.0,-0.695884,stabilize
1775885742956018997,0.548125,0.0,0.0,0.0,0.0,-0.697647,0.0,0.0,0.0,-0.697647,stabilize
1775885743006237230,0.598343,0.0,0.0,0.0,0.0,-0.700596,0.0,0.0,0.0,-0.700596,stabilize
1775885743056184593,0.648291,0.0,0.0,0.0,0.0,-0.70439,0.0,0.0,0.0,-0.70439,stabilize
1775885743106460938,0.698567,0.0,0.0,0.0,0.0,-0.709972,0.0,0.0,0.0,-0.709972,stabilize
1775885743156131635,0.748238,0.0,0.0,0.0,0.0,-0.713574,0.0,0.0,0.0,-0.713574,stabilize
1775885743205938457,0.798044,0.0,0.0,0.0,0.0,-0.716431,0.0,0.0,0.0,-0.716431,stabilize
1775885743259045385,0.851151,0.0,0.0,0.0,0.0,-0.716865,0.0,0.0,0.0,-0.716865,stabilize
1775885743306021497,0.898127,0.0,0.0,0.0,0.0,-0.715179,0.0,0.0,0.0,-0.715179,stabilize
1775885743356153814,0.94826,0.0,0.0,0.0,0.0,-0.714108,0.0,0.0,0.0,-0.714108,stabilize
1775885743406126071,0.998232,0.0,0.0,0.0,0.0,-0.713789,0.0,0.0,0.0,-0.713789,stabilize
1775885743458631127,1.050737,0.063448,0.059683,0.054433,0.027942,-0.718747,0.059683,0.054433,0.027942,-0.718747,multi_broad_active
1775885743506140025,1.098246,0.057591,0.058976,0.049759,0.0258,-0.717056,0.058976,0.049759,0.0258,-0.717056,multi_broad_active
1775885743556600365,1.148706,0.050503,0.05654,0.043505,0.023282,-0.715176,0.05654,0.043505,0.023282,-0.715176,multi_broad_active
1775885743606107835,1.198214,0.04318,0.052693,0.036624,0.020661,-0.713461,0.052693,0.036624,0.020661,-0.713461,multi_broad_active
1775885743656176058,1.248282,0.0359,0.04763,0.029498,0.017954,-0.71224,0.04763,0.029498,0.017954,-0.71224,multi_broad_active
1775885743706373526,1.298479,0.029177,0.041706,0.022758,0.015279,-0.711272,0.041706,0.022758,0.015279,-0.711272,multi_broad_active
1775885743757399355,1.349505,0.023313,0.035191,0.016849,0.012694,-0.711157,0.035191,0.016849,0.012694,-0.711157,multi_broad_active
1775885743806022720,1.398129,0.018885,0.028876,0.012495,0.010438,-0.71118,0.028876,0.012495,0.010438,-0.71118,multi_broad_active
1775885743857392093,1.449498,0.015586,0.022459,0.009538,0.008346,-0.711479,0.022459,0.009538,0.008346,-0.711479,multi_broad_active
1775885743905949796,1.498056,0.013793,0.01695,0.008417,0.006702,-0.712143,0.01695,0.008417,0.006702,-0.712143,multi_broad_active
1775885743956139808,1.548246,0.013204,0.012104,0.008946,0.005387,-0.712776,0.012104,0.008946,0.005387,-0.712776,multi_broad_active
1775885744006369146,1.598475,0.013717,0.008345,0.011016,0.004488,-0.713405,0.008345,0.011016,0.004488,-0.713405,multi_broad_active
1775885744060643021,1.652749,0.015206,0.005691,0.014621,0.003997,-0.713999,0.005691,0.014621,0.003997,-0.713999,multi_broad_active
1775885744106682903,1.698789,0.016945,0.004662,0.018408,0.003966,-0.714446,0.004662,0.018408,0.003966,-0.714446,multi_broad_active
1775885744156100872,1.748207,0.018997,0.004809,0.022759,0.004301,-0.714623,0.004809,0.022759,0.004301,-0.714623,multi_broad_active
1775885744205910864,1.798017,0.020962,0.006199,0.026953,0.004987,-0.714652,0.006199,0.026953,0.004987,-0.714652,multi_broad_active
1775885744256147660,1.848254,0.02257,0.008719,0.03049,0.00598,-0.714577,0.008719,0.03049,0.00598,-0.714577,multi_broad_active
1775885744306178765,1.898285,0.02359,0.01214,0.032876,0.007202,-0.71498,0.01214,0.032876,0.007202,-0.71498,multi_broad_active
1775885744355899063,1.948005,0.0239,0.016186,0.033781,0.008573,-0.714967,0.016186,0.033781,0.008573,-0.714967,multi_broad_active
1775885744407877797,1.999984,0.023424,0.02079,0.03293,0.010087,-0.715208,0.02079,0.03293,0.010087,-0.715208,multi_broad_active
1775885744458042659,2.050149,0.022227,0.025273,0.030291,0.01154,-0.715128,0.025273,0.030291,0.01154,-0.715128,multi_broad_active
1775885744505890302,2.097996,0.020516,0.029286,0.026185,0.012841,-0.7158,0.029286,0.026185,0.012841,-0.7158,multi_broad_active
1775885744556216120,2.148322,0.018282,0.032938,0.02042,0.014041,-0.715708,0.032938,0.02042,0.014041,-0.715708,multi_broad_active
1775885744606088989,2.198195,0.015834,0.035714,0.013602,0.01499,-0.71646,0.035714,0.013602,0.01499,-0.71646,multi_broad_active
1775885744656195453,2.248301,0.013365,0.037434,0.006118,0.01564,-0.717766,0.037434,0.006118,0.01564,-0.717766,multi_broad_active
1775885744706097026,2.298203,0.011114,0.037917,-0.001427,0.015935,-0.719954,0.037917,-0.001427,0.015935,-0.719954,multi_broad_active
1775885744756146563,2.348253,0.009252,0.037073,-0.008512,0.015842,-0.722027,0.037073,-0.008512,0.015842,-0.722027,multi_broad_active
1775885744806130278,2.398236,0.007928,0.03488,-0.014546,0.015342,-0.724246,0.03488,-0.014546,0.015342,-0.724246,multi_broad_active
1775885744856154055,2.44826,0.007222,0.031391,-0.019044,0.01443,-0.727042,0.031391,-0.019044,0.01443,-0.727042,multi_broad_active
1775885744905935311,2.498041,0.007149,0.026764,-0.021588,0.013129,-0.730104,0.026764,-0.021588,0.013129,-0.730104,multi_broad_active
1775885744956542658,2.548649,0.007665,0.021083,-0.021924,0.011435,-0.73317,0.021083,-0.021924,0.011435,-0.73317,multi_broad_active
1775885745006056017,2.598162,0.00864,0.014832,-0.019939,0.009463,-0.735758,0.014832,-0.019939,0.009463,-0.735758,multi_broad_active
1775885745056024981,2.648131,0.00994,0.008136,-0.015664,0.007218,-0.738424,0.008136,-0.015664,0.007218,-0.738424,multi_broad_active
1775885745106950945,2.699057,0.011401,0.001264,-0.00918,0.004741,-0.740216,0.001264,-0.00918,0.004741,-0.740216,multi_broad_active
1775885745156144826,2.748251,0.012755,-0.005067,-0.001235,0.002248,-0.741893,-0.005067,-0.001235,0.002248,-0.741893,multi_broad_active
1775885745206386551,2.798492,0.013895,-0.010864,0.008094,-0.000311,-0.742771,-0.010864,0.008094,-0.000311,-0.742771,multi_broad_active
1775885745256145890,2.848252,0.014635,-0.015606,0.017967,-0.002767,-0.742855,-0.015606,0.017967,-0.002767,-0.742855,multi_broad_active
1775885745307217321,2.899323,0.014882,-0.019129,0.0281,-0.005112,-0.742214,-0.019129,0.0281,-0.005112,-0.742214,multi_broad_active
1775885745356065899,2.948172,0.014588,-0.020985,0.037174,-0.007104,-0.741235,-0.020985,0.037174,-0.007104,-0.741235,multi_broad_active
1775885745406012401,2.998118,0.013765,-0.021174,0.045238,-0.008806,-0.739643,-0.021174,0.045238,-0.008806,-0.739643,multi_broad_active
1775885745457801734,3.049908,0.012437,-0.019438,0.051767,-0.010139,-0.738339,-0.019438,0.051767,-0.010139,-0.738339,multi_broad_active
1775885745505998137,3.098104,0.010894,-0.016035,0.055788,-0.01093,-0.736984,-0.016035,0.055788,-0.01093,-0.736984,multi_broad_active
1775885745558783476,3.150889,0.009051,-0.0104,0.057658,-0.011253,-0.73556,-0.0104,0.057658,-0.011253,-0.73556,multi_broad_active
1775885745605979681,3.198086,0.007453,-0.003813,0.057014,-0.011036,-0.734467,-0.003813,0.057014,-0.011036,-0.734467,multi_broad_active
1775885745656152992,3.248259,0.006005,0.004573,0.054019,-0.010274,-0.733192,0.004573,0.054019,-0.010274,-0.733192,multi_broad_active
1775885745706097509,3.298203,0.005002,0.014048,0.048913,-0.008982,-0.732317,0.014048,0.048913,-0.008982,-0.732317,multi_broad_active
1775885745756190823,3.348297,0.00459,0.02433,0.042046,-0.007179,-0.731677,0.02433,0.042046,-0.007179,-0.731677,multi_broad_active
1775885745805935921,3.398042,0.004869,0.034925,0.03398,-0.004934,-0.731117,0.034925,0.03398,-0.004934,-0.731117,multi_broad_active
1775885745858944678,3.451051,0.005962,0.046178,0.024634,-0.002109,-0.730388,0.046178,0.024634,-0.002109,-0.730388,multi_broad_active
1775885745906281584,3.498388,0.007601,0.0558,0.016187,0.000717,-0.729853,0.0558,0.016187,0.000717,-0.729853,multi_broad_active
1775885745956137527,3.548243,0.009903,0.065108,0.007728,0.00392,-0.729175,0.065108,0.007728,0.00392,-0.729175,multi_broad_active
1775885746006398036,3.598504,0.012657,0.073267,0.000146,0.007287,-0.728712,0.073267,0.000146,0.007287,-0.728712,multi_broad_active
1775885746056405466,3.648511,0.015612,0.079845,-0.006057,0.010674,-0.728384,0.079845,-0.006057,0.010674,-0.728384,multi_broad_active
1775885746108169265,3.700275,0.018628,0.084764,-0.010788,0.01411,-0.728019,0.084764,-0.010788,0.01411,-0.728019,multi_broad_active
1775885746158500622,3.750607,0.021239,0.087515,-0.013617,0.017276,-0.727561,0.087515,-0.013617,0.017276,-0.727561,multi_broad_active
1775885746206097490,3.798203,0.023178,0.088186,-0.014723,0.020021,-0.726793,0.088186,-0.014723,0.020021,-0.726793,multi_broad_active
1775885746256453070,3.848559,0.024444,0.086843,-0.014414,0.022578,-0.726176,0.086843,-0.014414,0.022578,-0.726176,multi_broad_active
1775885746306124476,3.89823,0.024723,0.083524,-0.012929,0.024675,-0.725388,0.083524,-0.012929,0.024675,-0.725388,multi_broad_active
1775885746356163232,3.948269,0.023913,0.078337,-0.010662,0.026299,-0.724491,0.078337,-0.010662,0.026299,-0.724491,multi_broad_active
1775885746406779765,3.998886,0.021934,0.071443,-0.008078,0.027393,-0.723476,0.071443,-0.008078,0.027393,-0.723476,multi_broad_active
1775885746456153227,4.048259,0.018912,0.063412,-0.005775,0.027901,-0.722578,0.063412,-0.005775,0.027901,-0.722578,multi_broad_active
1775885746506060179,4.098166,0.014874,0.054322,-0.004152,0.027842,-0.721673,0.054322,-0.004152,0.027842,-0.721673,multi_broad_active
1775885746556136214,4.148242,0.010007,0.04459,-0.00366,0.027212,-0.720855,0.04459,-0.00366,0.027212,-0.720855,multi_broad_active
1775885746606627919,4.198734,0.004513,0.034549,-0.004655,0.026025,-0.720269,0.034549,-0.004655,0.026025,-0.720269,multi_broad_active
1775885746661680464,4.253786,-0.001817,0.023797,-0.007683,0.02415,-0.719332,0.023797,-0.007683,0.02415,-0.719332,multi_broad_active
1775885746706498973,4.298605,-0.006969,0.015515,-0.011689,0.022229,-0.718868,0.015515,-0.011689,0.022229,-0.718868,multi_broad_active
1775885746755989168,4.348095,-0.012386,0.007152,-0.017621,0.019764,-0.718901,0.007152,-0.017621,0.019764,-0.718901,multi_broad_active
1775885746806016692,4.398123,-0.017318,-0.000218,-0.024984,0.016983,-0.719461,-0.000218,-0.024984,0.016983,-0.719461,multi_broad_active
1775885746855881213,4.447987,-0.021464,-0.006283,-0.033306,0.01401,-0.720492,-0.006283,-0.033306,0.01401,-0.720492,multi_broad_active
1775885746907152673,4.499259,-0.024748,-0.01106,-0.042375,0.010843,-0.721502,-0.01106,-0.042375,0.010843,-0.721502,multi_broad_active
1775885746956728562,4.548835,-0.026873,-0.014228,-0.051073,0.007768,-0.722481,-0.014228,-0.051073,0.007768,-0.722481,multi_broad_active
1775885747006158310,4.598264,-0.027929,-0.016002,-0.059099,0.00478,-0.72372,-0.016002,-0.059099,0.00478,-0.72372,multi_broad_active
1775885747056153997,4.64826,-0.027952,-0.0165,-0.065996,0.001921,-0.724943,-0.0165,-0.065996,0.001921,-0.724943,multi_broad_active
1775885747107312182,4.699418,-0.026985,-0.015846,-0.071254,-0.000755,-0.725789,-0.015846,-0.071254,-0.000755,-0.725789,multi_broad_active
1775885747156165978,4.748272,-0.025271,-0.014352,-0.074176,-0.003011,-0.726953,-0.014352,-0.074176,-0.003011,-0.726953,multi_broad_active
1775885747207538238,4.799644,-0.022831,-0.012155,-0.074753,-0.005015,-0.727658,-0.012155,-0.074753,-0.005015,-0.727658,multi_broad_active
1775885747256301861,4.848408,-0.020113,-0.009773,-0.072821,-0.006534,-0.728263,-0.009773,-0.072821,-0.006534,-0.728263,multi_broad_active
1775885747306072050,4.898178,-0.017146,-0.007355,-0.068406,-0.007682,-0.728612,-0.007355,-0.068406,-0.007682,-0.728612,multi_broad_active
1775885747357847402,4.949953,-0.014071,-0.005179,-0.061423,-0.008441,-0.728597,-0.005179,-0.061423,-0.008441,-0.728597,multi_broad_active
1775885747406443542,4.998549,-0.011379,-0.00373,-0.05301,-0.008767,-0.727962,-0.00373,-0.05301,-0.008767,-0.727962,multi_broad_active
1775885747458560357,5.050666,-0.008861,-0.003073,-0.042515,-0.008734,-0.727247,-0.003073,-0.042515,-0.008734,-0.727247,multi_broad_active
1775885747506661918,5.098768,-0.006987,-0.003474,-0.032037,-0.008397,-0.726326,-0.003474,-0.032037,-0.008397,-0.726326,multi_broad_active
1775885747557687658,5.149794,-0.005542,-0.005084,-0.020738,-0.007779,-0.725479,-0.005084,-0.020738,-0.007779,-0.725479,multi_broad_active
1775885747606121114,5.198227,-0.004718,-0.007789,-0.010442,-0.00701,-0.724812,-0.007789,-0.010442,-0.00701,-0.724812,multi_broad_active
1775885747656055650,5.248162,-0.00442,-0.011759,-0.000849,-0.006107,-0.724475,-0.011759,-0.000849,-0.006107,-0.724475,multi_broad_active
1775885747707345223,5.299451,-0.004657,-0.016982,0.007395,-0.005148,-0.724458,-0.016982,0.007395,-0.005148,-0.724458,multi_broad_active
1775885747761229353,5.353335,-0.005426,-0.02352,0.013842,-0.004203,-0.723918,-0.02352,0.013842,-0.004203,-0.723918,multi_broad_active
1775885747806299952,5.398406,-0.006413,-0.029608,0.017277,-0.003534,-0.723706,-0.029608,0.017277,-0.003534,-0.723706,multi_broad_active
1775885747856151835,5.448258,-0.007792,-0.036731,0.018924,-0.002993,-0.723784,-0.036731,0.018924,-0.002993,-0.723784,multi_broad_active
1775885747905909384,5.498015,-0.009393,-0.043939,0.018393,-0.002724,-0.724331,-0.043939,0.018393,-0.002724,-0.724331,multi_broad_active
1775885747959329174,5.551435,-0.011277,-0.051401,0.015673,-0.0028,-0.724953,-0.051401,0.015673,-0.0028,-0.724953,multi_broad_active
1775885748006049971,5.598156,-0.013007,-0.057366,0.011817,-0.003215,-0.725992,-0.057366,0.011817,-0.003215,-0.725992,multi_broad_active
1775885748056154360,5.64826,-0.014895,-0.062857,0.006612,-0.004047,-0.727231,-0.062857,0.006612,-0.004047,-0.727231,multi_broad_active
1775885748105982917,5.698089,-0.016764,-0.067092,0.000862,-0.00528,-0.728509,-0.067092,0.000862,-0.00528,-0.728509,multi_broad_active
1775885748156335044,5.748441,-0.018609,-0.069871,-0.004963,-0.00693,-0.729722,-0.069871,-0.004963,-0.00693,-0.729722,multi_broad_active
1775885748205915000,5.798021,-0.020351,-0.070939,-0.010182,-0.008928,-0.730685,-0.070939,-0.010182,-0.008928,-0.730685,multi_broad_active
1775885748256154362,5.84826,-0.022007,-0.070209,-0.014474,-0.011289,-0.731271,-0.070209,-0.014474,-0.011289,-0.731271,multi_broad_active
1775885748306164834,5.898271,-0.023515,-0.067627,-0.01738,-0.013918,-0.732049,-0.067627,-0.01738,-0.013918,-0.732049,multi_broad_active
1775885748358244884,5.950351,-0.02489,-0.063014,-0.0187,-0.016878,-0.73273,-0.063014,-0.0187,-0.016878,-0.73273,multi_broad_active
1775885748406084341,5.99819,-0.025935,-0.057165,-0.018293,-0.019719,-0.732946,-0.057165,-0.018293,-0.019719,-0.732946,multi_broad_active
1775885748456060030,6.048166,-0.026753,-0.049604,-0.016271,-0.022726,-0.733012,-0.049604,-0.016271,-0.022726,-0.733012,multi_broad_active
1775885748506127205,6.098233,-0.027241,-0.040814,-0.012819,-0.025685,-0.732999,-0.040814,-0.012819,-0.025685,-0.732999,multi_broad_active
1775885748556168364,6.148274,-0.027345,-0.031144,-0.008277,-0.028494,-0.732547,-0.031144,-0.008277,-0.028494,-0.732547,multi_broad_active
1775885748606124117,6.19823,-0.027023,-0.020985,-0.00309,-0.031058,-0.73251,-0.020985,-0.00309,-0.031058,-0.73251,multi_broad_active
1775885748656061088,6.248167,-0.026249,-0.010728,0.002251,-0.033292,-0.732159,-0.010728,0.002251,-0.033292,-0.732159,multi_broad_active
1775885748706879219,6.298985,-0.024987,-0.00061,0.007312,-0.035146,-0.732006,-0.00061,0.007312,-0.035146,-0.732006,multi_broad_active
1775885748756157326,6.348263,-0.02332,0.008496,0.011371,-0.036473,-0.731962,0.008496,0.011371,-0.036473,-0.731962,multi_broad_active
1775885748805967131,6.398073,-0.021234,0.016623,0.014202,-0.037289,-0.732322,0.016623,0.014202,-0.037289,-0.732322,multi_broad_active
1775885748856041474,6.448147,-0.018797,0.023374,0.015431,-0.037539,-0.732801,0.023374,0.015431,-0.037539,-0.732801,multi_broad_active
1775885748906130856,6.498237,-0.016115,0.028432,0.014843,-0.037196,-0.733484,0.028432,0.014843,-0.037196,-0.733484,multi_broad_active
1775885748956327659,6.548434,-0.013295,0.031602,0.012383,-0.036255,-0.734421,0.031602,0.012383,-0.036255,-0.734421,multi_broad_active
1775885749006355923,6.598462,-0.010478,0.032754,0.008178,-0.034738,-0.735793,0.032754,0.008178,-0.034738,-0.735793,multi_broad_active
1775885749056101283,6.648207,-0.007801,0.031883,0.002522,-0.03269,-0.737666,0.031883,0.002522,-0.03269,-0.737666,multi_broad_active
1775885749106101453,6.698207,-0.005354,0.029039,-0.004251,-0.030142,-0.739289,0.029039,-0.004251,-0.030142,-0.739289,multi_broad_active
1775885749156696808,6.748803,-0.003233,0.024299,-0.011702,-0.027132,-0.740743,0.024299,-0.011702,-0.027132,-0.740743,multi_broad_active
1775885749206163135,6.798269,-0.00158,0.018072,-0.019005,-0.023848,-0.741545,0.018072,-0.019005,-0.023848,-0.741545,multi_broad_active
1775885749257912444,6.850018,-0.000338,0.010175,-0.026031,-0.020149,-0.742038,0.010175,-0.026031,-0.020149,-0.742038,multi_broad_active
1775885749307198104,6.899304,0.000382,0.001679,-0.031563,-0.016474,-0.742359,0.001679,-0.031563,-0.016474,-0.742359,multi_broad_active
1775885749356140318,6.948246,0.000688,-0.007339,-0.035444,-0.012775,-0.742419,-0.007339,-0.035444,-0.012775,-0.742419,multi_broad_active
1775885749406103881,6.99821,0.00066,-0.016757,-0.037349,-0.009049,-0.741757,-0.016757,-0.037349,-0.009049,-0.741757,multi_broad_active
1775885749456134866,7.048241,0.0,0.0,0.0,0.0,-0.73213,0.0,0.0,0.0,-0.73213,recover
1775885749506152315,7.098258,0.0,0.0,0.0,0.0,-0.731096,0.0,0.0,0.0,-0.731096,recover
1775885749555876492,7.147982,0.0,0.0,0.0,0.0,-0.730195,0.0,0.0,0.0,-0.730195,recover
1775885749606083153,7.198189,0.0,0.0,0.0,0.0,-0.729821,0.0,0.0,0.0,-0.729821,recover
1775885749656179992,7.248286,0.0,0.0,0.0,0.0,-0.729478,0.0,0.0,0.0,-0.729478,recover
1775885749706069061,7.298175,0.0,0.0,0.0,0.0,-0.7293,0.0,0.0,0.0,-0.7293,recover
1775885749756778493,7.348884,0.0,0.0,0.0,0.0,-0.729294,0.0,0.0,0.0,-0.729294,recover
1775885749806090104,7.398196,0.0,0.0,0.0,0.0,-0.729226,0.0,0.0,0.0,-0.729226,recover
1775885749855975333,7.448081,0.0,0.0,0.0,0.0,-0.72879,0.0,0.0,0.0,-0.72879,recover
1775885749906184522,7.49829,0.0,0.0,0.0,0.0,-0.728204,0.0,0.0,0.0,-0.728204,recover
1775885749956162932,7.548269,0.0,0.0,0.0,0.0,-0.727914,0.0,0.0,0.0,-0.727914,recover
1775885750006602707,7.598709,0.0,0.0,0.0,0.0,-0.727349,0.0,0.0,0.0,-0.727349,recover
1775885750058629546,7.650735,0.0,0.0,0.0,0.0,-0.726898,0.0,0.0,0.0,-0.726898,recover
1775885750107742700,7.699849,0.0,0.0,0.0,0.0,-0.726409,0.0,0.0,0.0,-0.726409,recover
1775885750156176992,7.748283,0.0,0.0,0.0,0.0,-0.726331,0.0,0.0,0.0,-0.726331,recover
1775885750206484164,7.79859,0.0,0.0,0.0,0.0,-0.726125,0.0,0.0,0.0,-0.726125,recover
1775885750256845638,7.848952,0.0,0.0,0.0,0.0,-0.726044,0.0,0.0,0.0,-0.726044,recover
1775885750305945321,7.898051,0.0,0.0,0.0,0.0,-0.726175,0.0,0.0,0.0,-0.726175,recover
1775885750357998623,7.950105,0.0,0.0,0.0,0.0,-0.726436,0.0,0.0,0.0,-0.726436,recover
1775885750406221560,7.998328,0.0,0.0,0.0,0.0,-0.72666,0.0,0.0,0.0,-0.72666,recover
1775885750456144198,8.04825,0.0,0.0,0.0,0.0,-0.726417,0.0,0.0,0.0,-0.726417,recover
