received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775885731646712576,9680000,9680000,-0.00014438047946896404,0.00019068378605879843,0.00019788299687206745,0.00328790582716465,-0.0038955812342464924,0.018520306795835495
1775885731658712576,9692000,9692000,-0.000316121760988608,0.00035173012292943895,0.00018288768478669226,-0.010077359154820442,0.009645787999033928,0.001810411922633648
1775885731666712576,9700000,9700000,-0.00014779283083043993,0.00048235084977932274,0.00021309198928065598,0.012287931516766548,0.00807376578450203,-0.00043161248322576284
1775885731674712576,9708000,9708000,-0.0003180411003995687,0.0005284118233248591,0.00018696152255870402,-0.013639341108500957,0.003846989944577217,-0.0044611613266170025
1775885731686712576,9720000,9720000,-0.00022033185814507306,0.00013153383042663336,3.291942994110286e-05,0.004351867362856865,-0.02547117881476879,-0.006083316635340452
1775885731698712576,9732000,9732000,-0.00012314152263570577,0.0002099621924571693,1.1507378076203167e-05,0.009379708208143711,0.006573895923793316,-0.003822747152298689
1775885731706712576,9740000,9740000,-0.00014875487249810249,0.00016295288514811546,0.00015884882304817438,-0.0003609304840210825,-0.0028961084317415953,0.013420790433883667
1775885731718712576,9752000,9752000,-0.00027381410473026335,0.0003208245034329593,9.429005876882002e-05,-0.0030640489421784878,0.010209878906607628,-0.006132233887910843
1775885731726712576,9760000,9760000,-7.415444270009175e-05,8.285080548375845e-05,0.00017133225628640503,0.015212178230285645,-0.017799589782953262,0.004966460168361664
1775885731738712576,9772000,9772000,-0.0001386733347317204,0.00018721188826020807,0.00011956518574152142,-0.001945321448147297,0.009468402713537216,-0.006204544100910425
1775885731746712576,9780000,9780000,-0.00038296598359011114,0.000382875936338678,-2.4468987248837948e-05,-0.02209034562110901,0.019586706534028053,-0.01392471231520176
1775885731758712576,9792000,9792000,-0.00037285106373019516,0.0003159920161124319,-4.8600631998851895e-05,0.005061173811554909,-0.007951149716973305,-0.003697051666676998
1775885731766712576,9800000,9800000,-0.00020728263189084828,0.0004077312187291682,-0.00014589294733013958,0.01772974617779255,0.004030980169773102,-0.008630797266960144
1775885731778712576,9812000,9812000,-0.00012035429972456768,0.0004780150775332004,0.00017737055895850062,0.0038421708159148693,0.0032892702147364616,0.017794594168663025
1775885731786712576,9820000,9820000,-0.0003060199960600585,0.0004899484338238835,3.207359986845404e-05,-0.0148300277069211,0.0025637138169258833,-0.007997440174221992
1775885731798712576,9832000,9832000,-0.0004031409916933626,0.00041724409675225616,-3.130795084871352e-05,-0.004824361298233271,-0.006322239059954882,0.000493237457703799
1775885731806712576,9840000,9840000,-5.983209121041e-05,0.0004257950058672577,0.00010058758198283613,0.027810322120785713,-9.712335304357111e-05,0.011329669505357742
1775885731818712576,9852000,9852000,-0.00014631057274527848,0.00023918072110973299,0.00019122572848573327,-0.0003755208454094827,-0.013352216221392155,0.0038468448910862207
1775885731830712576,9864000,9864000,-0.0003325576544739306,0.00016354750550817698,4.2292958823964e-05,-0.01775919273495674,-0.010463862679898739,-0.007836047559976578
1775885731838712576,9872000,9872000,-0.0003611493157222867,0.000283620145637542,0.00018472012015990913,-0.0073044016025960445,0.009095876477658749,0.010840079747140408
1775885731846712576,9880000,9880000,-0.0002918268437497318,0.0002697421296034008,9.119103924604133e-05,0.003560321405529976,0.0010923381196334958,-0.006598441395908594
1775885731858712576,9892000,9892000,-0.0003698847722262144,0.00045867598964832723,-6.495027628261596e-05,-0.007288503926247358,0.010715779848396778,-0.01077831257134676
1775885731866712576,9900000,9900000,-0.00044860804337076843,0.0004493477172218263,-1.8558974261395633e-05,-0.006711230147629976,0.0008996769320219755,0.0023512523621320724
1775885731878712576,9912000,9912000,-0.0002027546288445592,0.000290401658276096,7.848782115615904e-05,0.018221532925963402,-0.0075490036979317665,0.0022152233868837357
1775885731886712576,9920000,9920000,-0.00015270846779458225,0.00013393812696449459,8.282389171654359e-05,0.0020650115329772234,-0.010030064731836319,0.0025429383385926485
1775885731898712576,9932000,9932000,-0.0002622122410684824,0.00041431086719967425,0.00011888722656294703,-0.0014353056903928518,0.012484419159591198,0.0017191681545227766
1775885731906712576,9940000,9940000,-0.00016119133215397596,0.00020840436627622694,8.412135503022e-05,0.007390119601041079,-0.012035215273499489,-0.000599165796302259
1775885731918712576,9952000,9952000,8.104426524369046e-05,0.00013087852858006954,-9.523937478661537e-07,0.018128981813788414,-0.010454351082444191,-0.00852885004132986
1775885731926712576,9960000,9960000,-3.265403211116791e-05,0.00015770160825923085,-3.86844330932945e-05,-0.0031103293877094984,-0.0017232687678188086,-0.0036114759277552366
1775885731938712576,9972000,9972000,-0.0002937622193712741,0.0002767172991298139,8.029959280975163e-05,-0.019360756501555443,0.013124282471835613,-0.0020555350929498672
1775885731946712576,9980000,9980000,-0.0004945363034494221,0.00048446221626363695,0.0001603330165380612,-0.024389492347836494,0.021189101040363312,0.0090717738494277
1775885731958712576,9992000,9992000,-0.00025513084256090224,0.0003878112183883786,0.00024058399139903486,0.013614322058856487,-0.008461951278150082,0.006401936989277601
1775885731966712576,10000000,10000000,-0.00027090698131360114,0.00011288675887044519,4.8102549044415355e-05,0.0026560304686427116,-0.023760879412293434,-0.015174728818237782
1775885731978712576,10012000,10012000,-0.00030178390443325043,0.00047040541539900005,0.00031538173789158463,0.00013347899948712438,0.022686749696731567,0.011323479935526848
1775885731986712576,10020000,10020000,-9.870882786344737e-05,0.00033813732443377376,0.00014605623437091708,0.01863076165318489,-0.006890039425343275,-0.010892030782997608
1775885731998712576,10032000,10032000,-4.221020935801789e-05,0.000316743302391842,8.879175584297627e-05,-0.0019878274761140347,0.004100191406905651,-0.0035134335048496723
1775885732006712576,10040000,10040000,-0.0002723905781749636,0.0003618079936131835,0.00016032904386520386,-0.01733729988336563,0.007675720378756523,0.006417211145162582
1775885732018712576,10052000,10052000,-0.00028183916583657265,0.00017313456919509917,0.0002593453973531723,-0.0027472381480038166,-0.019026679918169975,0.005596466828137636
1775885732026712576,10060000,10060000,-0.0002408715372439474,0.00012494159454945475,0.0002110831264872104,0.001738617429509759,-0.0072431908920407295,-0.0014468531589955091
1775885732038712576,10072000,10072000,-0.00020616769324988127,0.00031514427973888814,0.00019471057748887688,0.003950015176087618,0.010408438742160797,-0.0021639051847159863
1775885732046712576,10080000,10080000,-0.00036228535464033484,0.0002269148244522512,4.4430853449739516e-05,-0.011081761680543423,-0.004568453878164291,-0.01463064830750227
1775885732066712576,10100000,10100000,-0.00035268242936581373,0.000258642336120829,-1.9044833607040346e-05,-0.013622632250189781,0.000873240758664906,0.003982925321906805
1775885732070712576,10104000,10104000,-0.0003176973550580442,0.00027292175218462944,-4.44145844085142e-05,-0.004006941802799702,0.002032429212704301,-0.0004556264902930707
1775885732078712576,10112000,10112000,-0.00021768291480839252,0.00018958235159516335,-0.00013252496137283742,0.008712085895240307,-0.006700851023197174,-0.006383188534528017
1775885732086712576,10120000,10120000,-0.00012598003377206624,0.0002934376534540206,4.238635301589966e-05,0.008180968463420868,0.007547743618488312,0.01346262451261282
1775885732098712576,10132000,10132000,-0.00036112492671236396,0.00021066382760182023,0.0002253188577014953,-0.012078466825187206,-0.009407208301126957,0.01503775455057621
1775885732106712576,10140000,10140000,-0.0002499629044905305,0.00019031608826480806,6.82785248500295e-05,0.005060998257249594,-0.002758222632110119,-0.010605940595269203
1775885732126712576,10160000,10160000,-5.648987280437723e-05,0.00021399212710093707,0.000197249639313668,0.01980580948293209,0.00028073013527318835,0.006961124483495951
1775885732130712576,10164000,10164000,2.3556523956358433e-05,0.0002799231733661145,0.00012979056918993592,0.019894272089004517,0.007245476823300123,-0.0032808836549520493
1775885732138712576,10172000,10172000,4.261606227373704e-05,0.00030171897378750145,0.00018720676598604769,0.00820876844227314,0.00012401498679537326,0.004048849456012249
1775885732146712576,10180000,10180000,-8.95136472536251e-05,0.0002717133320402354,0.000206085984245874,-0.010916377417743206,-0.0021005452144891024,0.0010957226622849703
1775885732158712576,10192000,10192000,-0.0002916125813499093,4.8190500820055604e-05,7.796147838234901e-05,-0.016739394515752792,-0.012970784679055214,-0.004366971552371979
1775885732166712576,10200000,10200000,-6.951203977223486e-05,0.0003546532243490219,0.00013872806448489428,0.014253362081944942,0.02169569954276085,0.0038023004308342934
1775885732178712576,10212000,10212000,-0.0003862647572532296,0.0003163751389365643,4.353899566922337e-05,-0.01944764517247677,0.0026681204326450825,-0.004147231578826904
1775885732186712576,10220000,10220000,-0.0002845559502020478,0.0002592514792922884,8.525247540092096e-05,0.0018221238860860467,-0.0050979843363165855,0.0018624955555424094
1775885732198712576,10232000,10232000,-7.535467011621222e-05,0.0002676972362678498,-4.19576681451872e-05,0.01785709522664547,0.00017640400619711727,-0.008593941107392311
1775885732206712576,10240000,10240000,-0.0001540362136438489,0.00013734938693232834,3.254432522226125e-05,-0.001422167639248073,-0.01163853146135807,0.004512939602136612
1775885732218712576,10252000,10252000,-0.0003455140977166593,0.00019468195387162268,0.00017196679254993796,-0.00943280290812254,0.003412379417568445,0.004902787506580353
1775885732226712576,10260000,10260000,-0.00029174453811720014,0.000310905568767339,9.719633817439899e-05,4.6713394112885e-05,0.012051774188876152,-0.005092143081128597
1775885732238712576,10272000,10272000,-0.0002589020587038249,0.00025406223721802235,0.00018392549827694893,-9.888829663395882e-05,-0.010844040662050247,0.009287971071898937
1775885732246712576,10280000,10280000,-0.00021379280951805413,0.00015317529323510826,0.00022665091091766953,0.0032011172734200954,-0.00803544744849205,0.007756432518362999
1775885732258712576,10292000,10292000,-0.00022571295266970992,0.0002707002859096974,0.00015429442282766104,-0.0039014173671603203,-0.0065260231494903564,-0.00764461699873209
1775885732270712576,10304000,10304000,-0.00014925262075848877,0.00043447595089673996,0.000132052693516016,0.009253020398318768,0.0179753378033638,-0.0025462189223617315
1775885732278712576,10312000,10312000,-0.00013007732923142612,0.0004511263105086982,0.00015914331015665084,0.0013910263078287244,0.004867526702582836,-0.00048604761832393706
1775885732286712576,10320000,10320000,-0.00021716348419431597,0.00036064808955416083,1.4372082659974694e-05,-0.005075558088719845,-0.004905704874545336,-0.011020409874618053
1775885732298712576,10332000,10332000,-7.986313721630722e-05,0.0004751852829940617,0.0001567023282404989,0.005563569255173206,0.006285163573920727,0.007476089056581259
1775885732302712576,10336000,10336000,-8.110611088341102e-05,0.00043396707042120397,0.00011807827831944451,0.003038384485989809,-0.000846238574013114,0.00011153308878419921
1775885732318712576,10352000,10352000,-0.0002622001920826733,0.0004216654924675822,-3.990513505414128e-06,-0.006842465605586767,-0.000620152975898236,-0.00533279636874795
1775885732326712576,10360000,10360000,-0.00022585506667383015,0.00040943827480077744,0.00013395909627433866,0.0018718617502599955,-3.435038888710551e-05,0.009734439663589
1775885732338712576,10372000,10372000,-0.0002017591759795323,0.0004310656513553113,4.4970467570237815e-05,0.0009630820713937283,0.0009434509556740522,-0.0030447484459728003
1775885732354712576,10388000,10384000,-0.00022893481946084648,0.00045416856301017106,0.00013087128172628582,-0.004734325688332319,0.001242447760887444,0.0013278377009555697
1775885732358712576,10392000,10392000,-7.488570554414764e-05,0.00039609053055755794,6.245145050343126e-05,0.014347157441079617,-0.006789640057832003,-0.0030070915818214417
1775885732366712576,10400000,10400000,-8.747042011236772e-05,0.0002795098989736289,0.0002513580257073045,0.00572955934330821,-0.012229514308273792,0.011909931898117065
1775885732378712576,10412000,10412000,-0.00025641871616244316,0.0004045336681883782,4.822581831831485e-05,-0.01072309073060751,0.002189603168517351,-0.010506687685847282
1775885732386712576,10420000,10416000,-0.00018608313985168934,0.00039788929279893637,8.387847628910094e-05,-0.005161446984857321,-0.002074479591101408,-0.0016629969468340278
1775885732398712576,10432000,10432000,-0.00030615745345130563,0.0001579213421791792,0.00012059378786943853,-0.0040024155750870705,-0.012012475170195103,-0.008327201940119267
1775885732406712576,10440000,10440000,-0.00026501461979933083,0.00027403340209275484,-4.156996146775782e-05,0.0007785306661389768,0.003941191826015711,-0.014307905919849873
1775885732414712576,10448000,10448000,-0.00015874461678322405,0.00026764284120872617,7.133177132345736e-05,0.011482005938887596,0.003467888105660677,0.004936704412102699
1775885732426712576,10460000,10460000,-0.0002574193640612066,0.00032397458562627435,-2.7677291654981673e-05,-0.007691238075494766,-0.00011254494165768847,-0.008316252380609512
1775885732438712576,10472000,10472000,-5.99271479586605e-05,0.00021662793005816638,0.00011530531628523022,0.011907758191227913,-0.011949447914958,0.005662840791046619
1775885732450712576,10484000,10484000,-0.00030621944461017847,0.0002838854561559856,0.0001890394341899082,-0.013782662339508533,0.011561769060790539,0.010761299170553684
1775885732458712576,10492000,10492000,-0.0002522074501030147,0.00044323905603960156,0.00014422234380617738,0.002068297239020467,0.01554467249661684,-0.0031875772401690483
1775885732466712576,10500000,10500000,-0.00017714030400384218,0.00040764964069239795,0.000169898645253852,0.005534376483410597,0.0016715337987989187,0.004747143015265465
1775885732478712576,10512000,10512000,-0.00027315833722241223,0.0002240420290036127,0.00012146191147621721,-0.009362279437482357,-0.01503085158765316,-0.009889171458780766
1775885732486712576,10520000,10520000,-0.0003386724856682122,0.00011629366781562567,0.00019276740204077214,-0.005739940796047449,-0.013669965788722038,0.005193489138036966
1775885732498712576,10532000,10532000,-0.0003252181049901992,0.0004791732062585652,0.0002929637848865241,-0.0009646553080528975,0.027713578194379807,-0.0028370560612529516
1775885732506712576,10540000,10540000,-0.00015507749048992991,0.0005166530609130859,0.00021880355780012906,0.014665314927697182,0.0005792877054773271,-0.004770585801452398
1775885732518712576,10552000,10552000,-0.00016433477867394686,0.000336481723934412,0.00011352205183357,5.216963472776115e-05,-0.006196314003318548,-0.007985180243849754
1775885732526712576,10560000,10560000,-0.000177758774952963,0.00042928592301905155,0.0003338608948979527,-0.00031515778391622007,0.004440672695636749,0.01320249866694212
1775885732538712576,10572000,10572000,-0.00020052632316946983,0.00036279758205637336,-3.106528311036527e-06,-0.004467100370675325,-0.003995178733021021,-0.015747608616948128
1775885732546712576,10580000,10580000,-0.00011701283074216917,0.00042284990195184946,6.200492498464882e-05,0.004976632539182901,0.00432961480692029,-7.38186645321548e-05
1775885732558712576,10592000,10592000,-7.305422332137823e-05,0.0005339184426702559,0.00017703085904940963,0.010292097926139832,0.010848993435502052,0.007952151820063591
1775885732566712576,10600000,10600000,-0.0003201472572982311,0.00029373032157309353,0.00025747771724127233,-0.020702142268419266,-0.018758730962872505,0.00869459193199873
1775885732578712576,10612000,10612000,-0.00014379638014361262,0.0006819772534072399,0.00017064998974092305,0.013531151227653027,0.03392047807574272,-0.0006060281302779913
1775885732582712576,10616000,10616000,-0.00015061910380609334,0.000803933828137815,0.0002960403508041054,0.006981310900300741,0.032445453107357025,0.01312983874231577
1775885732598712576,10632000,10632000,-0.00014858260692562908,0.00028740044217556715,0.0001226835884153843,-0.00747846532613039,-0.019855670630931854,-0.009500592015683651
1775885732606712576,10640000,10640000,-0.00019241508562117815,0.0002505089796613902,0.00012209537089802325,-0.003406339092180133,-0.008884795941412449,-0.0018100225133821368
1775885732618712576,10652000,10652000,-0.000154446141095832,0.000548824667930603,0.00018176797311753035,-0.002628563903272152,0.019142067059874535,0.0009765190188772976
1775885732626712576,10660000,10660000,-0.0002955122326966375,0.0005301028722897172,0.00014697067672386765,-0.01292390376329422,0.008272240869700909,-0.0006292600883170962
1775885732638712576,10672000,10672000,-0.00027636310551315546,0.0004841102345380932,0.00024899712298065424,0.0060913520865142345,-0.004546533804386854,0.006290273275226355
1775885732650712576,10684000,10684000,-0.00011641604942269623,0.00034620455699041486,3.759442188311368e-05,0.010077297687530518,-0.008463908918201923,-0.01833927445113659
1775885732658712576,10692000,10692000,-0.00020097597735002637,0.0004600313841365278,0.0001963222021004185,-0.003942913841456175,0.006479841191321611,0.0104410070925951
1775885732666712576,10700000,10700000,-0.00016805552877485752,0.00036199070746079087,0.0004372491384856403,0.002993409987539053,-0.004677455872297287,0.022360697388648987
1775885732678712576,10712000,10712000,-0.00010080642823595554,0.00036344490945339203,0.00017044517153408378,0.0019735165406018496,-0.009165477938950062,-0.01327056810259819
1775885732686712576,10720000,10720000,-0.00010535368346609175,0.00036179774906486273,0.00010083516826853156,-0.0006932981195859611,-0.0006891956436447799,-0.010078340768814087
1775885732698712576,10732000,10732000,-0.00022697128588333726,0.00016747921472415328,0.00011696361616486683,-0.007423834875226021,-0.017350684851408005,-0.007045822683721781
1775885732706712576,10740000,10740000,-0.00033966306364163756,0.0003451403754297644,3.4160620998591185e-07,-0.012106992304325104,0.011288327164947987,-0.01014759298413992
1775885732722712576,10756000,10756000,-0.0002638969453983009,0.00021458507399074733,0.0002271544944960624,0.002868519863113761,-0.0018626508535817266,0.007525559980422258
1775885732726712576,10760000,10760000,-0.00020268939260859042,0.00031577583285979927,0.0002575460239313543,0.008213236927986145,0.009812734089791775,0.007556649390608072
1775885732738712576,10772000,10772000,-9.354542999062687e-05,0.0003597363829612732,0.00031965962261892855,0.010262052528560162,-0.00189378357026726,-0.0028472989797592163
1775885732750712576,10784000,10784000,-0.00018391905177850276,0.00043175570317544043,0.00034892914118245244,-0.007667976431548595,0.0076673333533108234,-0.0060571483336389065
1775885732758712576,10792000,10792000,-0.0001844672515289858,0.0006067132344469428,-9.09639784367755e-05,-0.0002777563058771193,0.004225448705255985,-0.03576629236340523
1775885732766712576,10800000,10800000,-0.0003146090602967888,0.0005898344097658992,5.0418180762790143e-05,-0.011236544698476791,0.004084033891558647,0.0028060944750905037
1775885732778712576,10812000,10812000,-9.469005453865975e-05,0.0008417872595600784,0.00019542232621461153,0.010351178236305714,0.010007016360759735,0.0029355771839618683
1775885732786712576,10820000,10820000,-0.00028550837305374444,0.000595371937379241,9.92639979813248e-06,-0.012839091010391712,-0.017323113977909088,-0.013957932591438293
1775885732802712576,10836000,10836000,-0.0003807164030149579,0.0007441512425430119,0.00024057617702055722,-0.017806997522711754,0.009639693424105644,0.008700921200215816
1775885732806712576,10840000,10840000,-0.00035281592863611877,0.0007004389190115035,0.00022567335690837353,-0.0071539366617798805,0.0007982461247593164,0.003359101479873061
1775885732818712576,10852000,10852000,-6.718905206071213e-05,0.00048333010636270046,0.00016100933135021478,0.005546714644879103,-0.012378564104437828,0.002962493570521474
1775885732826712576,10860000,10860000,-0.00018668556003831327,0.0004029838019050658,0.0002088792680297047,-0.007192078046500683,-0.009437955915927887,0.002771526575088501
1775885732838712576,10872000,10872000,-0.00030814000638201833,0.0004594989004544914,0.0002544652670621872,-0.005099129863083363,-0.0035726442001760006,0.010429481975734234
1775885732846712576,10880000,10880000,-0.0002826347481459379,0.0006026428891345859,0.0003649930586107075,-0.0018693938618525863,0.01307063177227974,0.010372239165008068
1775885732858712576,10892000,10892000,-0.00048187171341851354,0.0005897402879782021,0.0001952545571839437,-0.009406034834682941,-0.0017647430067881942,-0.011348158121109009
1775885732870712576,10904000,10904000,-0.00037318086833693087,0.0005598527495749295,6.165441300254315e-05,0.002998401876538992,-0.0006220084032975137,-0.010716344229876995
1775885732878712576,10912000,10912000,-0.00029877806082367897,0.00045601039892062545,0.0001191104092868045,0.008610350079834461,-0.009781863540410995,0.002906343899667263
1775885732886712576,10920000,10920000,-0.00029686253401450813,0.0004130755551159382,0.00014348249533213675,0.010096612386405468,-0.0012347593437880278,-7.922248187242076e-05
1775885732898712576,10932000,10932000,-0.0003847392799798399,0.00027466542087495327,6.550144462380558e-05,-0.005602092482149601,-0.011294054798781872,-0.005012312904000282
1775885732906712576,10940000,10940000,-0.0004841233021579683,0.00036248069955036044,0.00012829872139263898,-0.008299182169139385,0.00627310061827302,0.004201280884444714
1775885732918712576,10952000,10952000,-0.00021634083532262594,0.000643095700070262,0.00019723256991710514,0.012383871711790562,0.009182631969451904,0.010529431514441967
1775885732926712576,10960000,10960000,-0.0003560153127182275,0.0005200261948630214,0.0001655010273680091,-0.007522025611251593,-0.002772657899186015,-0.0022252050694078207
1775885732938712576,10972000,10972000,-0.00033106692717410624,0.0005249896203167737,6.985396612435579e-05,0.0011756396852433681,-0.00943657848984003,-0.007904102094471455
1775885732950712576,10984000,10984000,-0.00013915807357989252,0.0006552141858264804,0.00029526857542805374,0.01614522561430931,0.013699903152883053,0.020790809765458107
1775885732958712576,10992000,10992000,-0.00025349773932248354,0.0005091771599836648,0.0002386771811870858,-0.005856140051037073,-0.00949065387248993,-0.0013434787979349494
1775885732966712576,11000000,11000000,-0.000366648833733052,0.00038401474012061954,4.8124464228749275e-05,-0.011099811643362045,-0.005750692915171385,-0.011576549150049686
1775885732974712576,11008000,11008000,-0.00017048716836143285,0.0006304657435975969,0.00014654618280474097,0.013774595223367214,0.017844513058662415,0.006765375379472971
1775885732986712576,11020000,11020000,-0.00016757687262725085,0.00038524274714291096,0.00013456708984449506,-0.000732607499230653,-0.014449178241193295,-0.004218281712383032
1775885732998712576,11032000,11032000,-0.00046563378418795764,0.0004465404199436307,0.00020011303422506899,-0.016020946204662323,0.0019621204119175673,0.006578843109309673
1775885733010712576,11044000,11044000,-0.00029487861320376396,0.0003404555609449744,-9.098114969674498e-05,0.0021206189412623644,-0.012266612611711025,-0.023200003430247307
1775885733018712576,11052000,11052000,-0.00035333618870936334,0.00023350180708803236,-7.764784095343202e-05,-0.004076177254319191,-0.011263529770076275,-0.004358094185590744
1775885733026712576,11060000,11060000,-0.00031965342350304127,0.0004556411877274513,-1.8790975445881486e-05,0.0028279931284487247,0.016521982848644257,0.0034273092169314623
1775885733038712576,11072000,11072000,-0.0004889545380137861,0.0004960238584317267,8.514720684615895e-05,-0.0205694530159235,-0.0026537668891251087,0.00363492825999856
1775885733046712576,11080000,11080000,-0.000573192723095417,0.00037632789462804794,8.429207082372159e-05,-0.009701058268547058,-0.007879368029534817,0.0006724943523295224
1775885733058712576,11092000,11092000,-0.00011890497989952564,0.0005136620020493865,9.120678441831842e-05,0.02705063484609127,0.0023896219208836555,0.007309990469366312
1775885733066712576,11100000,11100000,-0.0002231694816146046,0.00039471982745453715,0.0001399779284838587,-0.0012538882438093424,-0.009594583883881569,0.0034528332762420177
1775885733078712576,11112000,11112000,-0.00014669311349280179,0.0005549974157474935,-1.7188824131153524e-05,0.008092483505606651,0.014521225355565548,-0.00684374338015914
1775885733086712576,11120000,11120000,-0.00028725125594064593,0.0006213185261003673,7.763212488498539e-05,-0.009565027430653572,0.008409596048295498,0.003621599869802594
1775885733098712576,11132000,11132000,-0.000313924829242751,0.0006483851466327906,-3.7778052501380444e-05,-0.0059830863028764725,-0.0009944118792191148,0.0046724253334105015
1775885733106712576,11140000,11140000,-0.00043739372631534934,0.0005704964278265834,0.00026863403036259115,-0.011181900277733803,-0.006934544071555138,0.024156179279088974
1775885733118712576,11152000,11152000,-0.00019811996025964618,0.0005559056880883873,0.00015312081086449325,0.016032276675105095,-0.0037094163708388805,-0.0020478179212659597
1775885733126712576,11160000,11160000,-0.000323690939694643,0.0003882107266690582,8.854383486323059e-05,-0.010131155140697956,-0.0077367788180708885,-0.0061112348921597
1775885733138712576,11172000,11172000,-0.00018999289022758603,0.00035393069265410304,-2.3925298592075706e-05,0.007661254145205021,0.0007213354110717773,-0.012692681513726711
1775885733142712576,11176000,11176000,-0.000181701107067056,0.0004523411043919623,2.527427568566054e-05,0.005259014666080475,0.010987147688865662,-0.001949151512235403
1775885733158712576,11192000,11192000,-0.0003383565344847739,0.0005256703007034957,0.00020950018370058388,-0.019332177937030792,-0.00010117162310052663,0.011551640927791595
1775885733166712576,11200000,11200000,-0.0003916441055480391,0.00037136353785172105,0.00020747503731399775,-0.009055173955857754,-0.014561919495463371,0.0026464774273335934
1775885733178712576,11212000,11212000,-0.00018971630197484046,0.00035826597013510764,0.00011724988871719688,0.007725855801254511,0.0018076603300869465,0.0024563034530729055
1775885733182712576,11216000,11216000,-0.0002994875540025532,0.0004842110793106258,0.000223315175389871,-0.007392061408609152,0.014565573073923588,0.012798955664038658
1775885733198712576,11232000,11232000,-0.00011176220141351223,0.0005770963616669178,0.00033478878322057426,0.015396389178931713,-0.00010047974501503631,0.018367690965533257
1775885733206712576,11240000,11240000,-1.1980708222836256e-05,0.0005008926382288337,0.0002527239848859608,0.014354543760418892,-0.005949045065790415,-0.002499193185940385
1775885733218712576,11252000,11252000,-0.0002030195901170373,0.0002108128392137587,0.00023265855270437896,-0.016341928392648697,-0.020760027691721916,-0.002768144244328141
1775885733226712576,11260000,11260000,-0.00021721466328017414,0.0005092044011689723,0.0001809530658647418,-0.0036631913390010595,0.020742321386933327,-0.004543875344097614
1775885733238712576,11272000,11272000,-0.0002124557358911261,0.0006582676433026791,0.00023495900677517056,-0.009499765932559967,0.00451380480080843,0.006308704148977995
1775885733246712576,11280000,11280000,-0.0004423949867486954,0.0004795507120434195,0.000279032567050308,-0.021128719672560692,-0.0123835364356637,0.004418984986841679
1775885733258712576,11292000,11292000,-0.00012044505274388939,0.0004940007929690182,0.00027397333178669214,0.020437143743038177,0.004125196021050215,0.00044658908154815435
1775885733266712576,11300000,11300000,-3.1932853744365275e-05,0.0005796040641143918,-4.909292329102755e-06,0.013131973333656788,0.006501146592199802,-0.02228431962430477
1775885733278712576,11312000,11312000,-0.000496255757752806,0.00041543098632246256,0.00019696398521773517,-0.03182953596115112,-0.010179935954511166,0.01032123900949955
1775885733286712576,11320000,11320000,-0.00035863794619217515,0.0004417325835675001,0.00036371767055243254,0.005723690614104271,-0.0018336785724386573,0.01674226112663746
1775885733298712576,11332000,11332000,-0.00018475137767381966,0.0005391105078160763,0.0001229628105647862,-0.0010192744666710496,0.008850349113345146,-0.01768558658659458
1775885733306712576,11340000,11340000,-0.00026369444094598293,0.0005573141970671713,-1.1976648238487542e-05,-0.004762918222695589,0.004896979779005051,-0.015312828123569489
1775885733318712576,11352000,11352000,-0.00020017081988044083,0.00034429479273967445,0.00022588740102946758,0.006305104121565819,-0.021498769521713257,0.01071090530604124
1775885733326712576,11360000,11360000,-0.00021055730758234859,0.0002758991322480142,6.367191963363439e-05,0.002035249723121524,-0.00900051649659872,-0.01102220918983221
1775885733338712576,11372000,11372000,-0.00010965527326334268,0.0004503033705987036,-3.5841454518958926e-05,0.004473545588552952,0.0049722581170499325,-0.008423781022429466
1775885733346712576,11380000,11380000,-7.818997983122244e-05,0.00048606956261210144,0.00010567023855401203,0.002916606143116951,0.004104611463844776,0.01026111375540495
1775885733358712576,11392000,11392000,-0.0002733528381213546,0.0005119861452840269,7.60481198085472e-05,-0.010083753615617752,0.0035533371847122908,-0.001601661555469036
1775885733366712576,11400000,11400000,-0.00022469426039606333,0.0004485845856834203,-0.0001117372012231499,0.002045872388407588,-0.0050718169659376144,-0.016748564317822456
1775885733378712576,11412000,11412000,-9.469011274632066e-05,0.00044396991143003106,0.00010483930236659944,0.005658331327140331,0.002457756083458662,0.014125215820968151
1775885733386712576,11420000,11420000,-0.00032043096143752337,0.0003423273446969688,0.0001139443411375396,-0.018793249502778053,-0.008650515228509903,0.00445335078984499
1775885733398712576,11432000,11432000,-0.00037625280674546957,0.00037248904118314385,0.0002705967635847628,-0.0073953899554908276,0.008074965327978134,0.010689452290534973
1775885733406712576,11440000,11440000,-8.070164767559618e-05,0.00042227422818541527,0.0003062628966290504,0.02495405822992325,0.00474470155313611,0.006964263040572405
1775885733418712576,11452000,11452000,-0.0001442895591026172,0.0005892675835639238,0.0001993030309677124,-0.0011772869620472193,0.015198318287730217,-0.004761493299156427
1775885733426712576,11460000,11460000,-0.00013958936324343085,0.0005041169351898134,0.00017284121713601053,-0.002631653333082795,-0.003101290902122855,-0.004942062310874462
1775885733438712576,11472000,11472000,-0.0002961829595733434,0.00040612294105812907,0.0002800197689794004,-0.009807588532567024,-0.0020423929672688246,0.003167797112837434
1775885733450712576,11484000,11484000,-7.659928814973682e-05,0.00034814642276614904,0.00011994821397820488,0.017582029104232788,-0.002510758815333247,-0.0066636898554861546
