received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885737478712576,15512000,0.0,0.0,1.5672215223312378,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737538712576,15572000,0.0,0.0,1.5673069953918457,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737586712576,15620000,0.0,0.0,1.56741201877594,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737634712576,15668000,0.0,0.0,1.5674552917480469,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737674712576,15708000,0.0,0.0,1.5675337314605713,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737742712576,15776000,0.0,0.0,1.5676816701889038,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737782712576,15816000,0.0,0.0,1.5678224563598633,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737838712576,15872000,0.0,0.0,1.5679773092269897,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737886712576,15920000,0.0,0.0,1.5680042505264282,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737934712576,15968000,0.0,0.0,1.567954421043396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885737982712576,16016000,0.0,0.0,1.5678703784942627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738030712576,16064000,0.0,0.0,1.56780207157135,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738082712576,16116000,0.0,0.0,1.5677436590194702,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738138712576,16172000,0.0,0.0,1.5676884651184082,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738186712576,16220000,0.0,0.0,1.5675930976867676,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738238712576,16272000,0.0,0.0,1.5675181150436401,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738278712576,16312000,0.0,0.0,1.567440152168274,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738334712576,16368000,0.0,0.0,1.5671929121017456,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738386712576,16420000,0.0,0.0,1.567036509513855,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738438712576,16472000,0.0,0.0,1.5667603015899658,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738486712576,16520000,0.0,0.0,1.5665203332901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738534712576,16568000,0.0,0.0,1.5662933588027954,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738582712576,16616000,0.0,0.0,1.566069483757019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738630712576,16664000,0.0,0.0,1.5658537149429321,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738686712576,16720000,0.0,0.0,1.5656864643096924,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738734712576,16768000,0.0,0.0,1.5656274557113647,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738782712576,16816000,0.0,0.0,1.5656388998031616,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738830712576,16864000,0.0,0.0,1.5656442642211914,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738886712576,16920000,0.0,0.0,1.5656644105911255,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738934712576,16968000,0.0,0.0,1.5656465291976929,0.0,0.0,0.0,-0.0010000000474974513,False
1775885738982712576,17016000,0.0,0.0,1.5656354427337646,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739046712576,17080000,0.0,0.0,1.5656903982162476,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739082712576,17116000,0.0,0.0,1.5657849311828613,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739138712576,17172000,0.0,0.0,1.565914273262024,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739182712576,17216000,0.0,0.0,1.5659736394882202,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739246712576,17280000,0.0,0.0,1.5659562349319458,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739286712576,17320000,0.0,0.0,1.5658525228500366,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739330712576,17364000,0.0,0.0,1.5657051801681519,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739382712576,17416000,0.0,0.0,1.5655497312545776,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739430712576,17464000,0.0,0.0,1.565323829650879,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739482712576,17516000,0.0,0.0,1.5651321411132812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739538712576,17572000,0.0,0.0,1.5649014711380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739586712576,17620000,0.0,0.0,1.56472647190094,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739634712576,17668000,0.0,0.0,1.5646151304244995,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739686712576,17720000,0.0,0.0,1.5645519495010376,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739734712576,17768000,0.0,0.0,1.5644439458847046,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739782712576,17816000,0.0,0.0,1.5643051862716675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885739838712576,17872000,0.004067885689437389,-0.008612297475337982,1.565622329711914,0.0,0.0,0.0,-0.018940377980470657,False
1775885739882712576,17916000,0.0037435744889080524,-0.008710366673767567,1.565622329711914,0.0,0.0,0.0,-0.025926534086465836,False
1775885739938712576,17972000,0.003793460549786687,-0.008606040850281715,1.565622329711914,0.0,0.0,0.0,-0.03479764610528946,False
1775885739982712576,18016000,0.003763046581298113,-0.008701972663402557,1.565622329711914,0.0,0.0,0.0,-0.04154430329799652,False
1775885740038712576,18072000,0.004148802254348993,-0.008064910769462585,1.565622329711914,0.0,0.0,0.0,-0.05139514058828354,False
1775885740086712576,18120000,0.004531669430434704,-0.007514921482652426,1.565622329711914,0.0,0.0,0.0,-0.061944492161273956,False
1775885740134712576,18168000,0.004840575158596039,-0.007270742207765579,1.565622329711914,0.0,0.0,0.0,-0.07146015763282776,False
1775885740182712576,18216000,0.005134732462465763,-0.00733104208484292,1.565622329711914,0.0,0.0,0.0,-0.08156341314315796,False
1775885740238712576,18272000,0.005464513320475817,-0.007320294622331858,1.565622329711914,0.0,0.0,0.0,-0.09321561455726624,False
1775885740282712576,18316000,0.005051233805716038,-0.007697009947150946,1.565622329711914,0.0,0.0,0.0,-0.10430296510457993,False
1775885740334712576,18368000,0.004882055334746838,-0.008031238801777363,1.565622329711914,0.0,0.0,0.0,-0.11598710715770721,False
1775885740382712576,18416000,0.004772466141730547,-0.007857737131416798,1.565622329711914,0.0,0.0,0.0,-0.12833788990974426,False
1775885740434712576,18468000,0.004654661752283573,-0.006697283126413822,1.565622329711914,0.0,0.0,0.0,-0.1411353498697281,False
1775885740482712576,18516000,0.004656032659113407,-0.00619704881682992,1.565622329711914,0.0,0.0,0.0,-0.1545042097568512,False
1775885740530712576,18564000,0.004631827585399151,-0.0053044939413666725,1.565622329711914,0.0,0.0,0.0,-0.16843561828136444,False
1775885740586712576,18620000,0.004695998039096594,-0.004488653037697077,1.565622329711914,0.0,0.0,0.0,-0.18542234599590302,False
1775885740646712576,18680000,0.004809051752090454,-0.004657903220504522,1.565622329711914,0.0,0.0,0.0,-0.20958371460437775,False
1775885740678712576,18712000,0.004719065502285957,-0.004569957498461008,1.565622329711914,0.0,0.0,0.0,-0.21815800666809082,False
1775885740734712576,18768000,0.004731015767902136,-0.004518178291618824,1.565622329711914,0.0,0.0,0.0,-0.2361893504858017,False
1775885740782712576,18816000,0.004810921847820282,-0.0034153093583881855,1.565622329711914,0.0,0.0,0.0,-0.2533409893512726,False
1775885740830712576,18864000,0.004616151563823223,-0.0010500208009034395,1.565622329711914,0.0,0.0,0.0,-0.26802513003349304,False
1775885740882712576,18916000,0.004269563127309084,9.938598668668419e-05,1.565622329711914,0.0,0.0,0.0,-0.29211607575416565,False
1775885740934712576,18968000,0.0033562358003109694,0.00024612894048914313,1.565622329711914,0.0,0.0,0.0,-0.31224769353866577,False
1775885740982712576,19016000,0.0025591726880520582,0.0008499451214447618,1.565622329711914,0.0,0.0,0.0,-0.33092883229255676,False
1775885741038712576,19072000,0.0012273762840777636,0.0014386894181370735,1.565622329711914,0.0,0.0,0.0,-0.3534929156303406,False
1775885741086712576,19120000,0.0003110051329713315,0.0016263735014945269,1.565622329711914,0.0,0.0,0.0,-0.37338295578956604,False
1775885741126712576,19160000,-6.0051654145354405e-05,0.001581072574481368,1.565622329711914,0.0,0.0,0.0,-0.38693496584892273,False
1775885741182712576,19216000,-0.00033057996188290417,0.0012957070721313357,1.565622329711914,0.0,0.0,0.0,-0.4077149033546448,False
1775885741234712576,19268000,-0.0006693276227451861,0.0011049575405195355,1.565622329711914,0.0,0.0,0.0,-0.43812963366508484,False
1775885741282712576,19316000,7.875898882048205e-05,0.001142409397289157,1.565622329711914,0.0,0.0,0.0,-0.46007344126701355,False
1775885741334712576,19368000,0.0009307120344601572,0.0012320560635998845,1.565622329711914,0.0,0.0,0.0,-0.4844224154949188,False
1775885741386712576,19420000,0.0013650243636220694,0.002220730297267437,1.565622329711914,0.0,0.0,0.0,-0.5074016451835632,False
1775885741434712576,19468000,0.0016378279542550445,0.003645764198154211,1.565622329711914,0.0,0.0,0.0,-0.5309309363365173,False
1775885741486712576,19520000,0.0018423880683258176,0.004291965626180172,1.565622329711914,0.0,0.0,0.0,-0.5570853352546692,False
1775885741538712576,19572000,0.0029215244576334953,0.004572692792862654,1.565622329711914,0.0,0.0,0.0,-0.5817088484764099,False
1775885741586712576,19620000,0.0037878265138715506,0.004817004315555096,1.565622329711914,0.0,0.0,0.0,-0.6068610548973083,False
1775885741646712576,19680000,0.004066216293722391,0.004558357875794172,1.565622329711914,0.0,0.0,0.0,-0.6391109824180603,False
1775885741686712576,19720000,0.003888932056725025,0.00398381520062685,1.565622329711914,0.0,0.0,0.0,-0.6654829978942871,False
1775885741734712576,19768000,0.0039421492256224155,0.0036643485073000193,1.565622329711914,0.0,0.0,0.0,-0.692367434501648,False
1775885741786712576,19820000,0.003786615328863263,0.004854928702116013,1.565622329711914,0.0,0.0,0.0,-0.7197327017784119,False
1775885741834712576,19868000,0.003509629750624299,0.005606477614492178,1.565622329711914,0.0,0.0,0.0,-0.7474892735481262,False
1775885741886712576,19920000,0.0030749135185033083,0.0054884073324501514,1.565622329711914,0.0,0.0,0.0,-0.7751753330230713,False
1775885741934712576,19968000,0.002275906503200531,0.005905486643314362,1.565622329711914,0.0,0.0,0.0,-0.7932648658752441,False
1775885741982712576,20016000,0.0006296959472820163,0.0057013449259102345,1.565622329711914,0.0,0.0,0.0,-0.7877042293548584,False
1775885742030712576,20064000,-0.0019258816028013825,0.005479721352458,1.565622329711914,0.0,0.0,0.0,-0.7754582166671753,False
1775885742078712576,20112000,-0.00447098771110177,0.0052170404233038425,1.565622329711914,0.0,0.0,0.0,-0.7645865678787231,False
1775885742134712576,20168000,-0.006198235787451267,0.005118007771670818,1.565622329711914,0.0,0.0,0.0,-0.7571872472763062,False
1775885742174712576,20208000,-0.007636595983058214,0.005301914643496275,1.565622329711914,0.0,0.0,0.0,-0.7509535551071167,False
1775885742238712576,20272000,-0.008821002207696438,0.005548997316509485,1.565622329711914,0.0,0.0,0.0,-0.7449958324432373,False
1775885742286712576,20320000,-0.010277406312525272,0.005848955828696489,1.565622329711914,0.0,0.0,0.0,-0.7396845817565918,False
1775885742330712576,20364000,-0.011248217895627022,0.005977051332592964,1.565622329711914,0.0,0.0,0.0,-0.7360430955886841,False
1775885742378712576,20412000,-0.012201199308037758,0.005461648106575012,1.565622329711914,0.0,0.0,0.0,-0.7324613928794861,False
1775885742434712576,20468000,-0.013015678152441978,0.0030283373780548573,1.565622329711914,0.0,0.0,0.0,-0.7292795777320862,False
1775885742486712576,20520000,-0.013600843027234077,0.0014760466292500496,1.565622329711914,0.0,0.0,0.0,-0.7270970344543457,False
1775885742538712576,20572000,-0.01520339772105217,-8.953276847023517e-05,1.565622329711914,0.0,0.0,0.0,-0.7269490957260132,False
1775885742578712576,20612000,-0.01627155765891075,-0.0010946957627311349,1.565622329711914,0.0,0.0,0.0,-0.7269903421401978,False
1775885742626712576,20660000,-0.017099950462579727,-0.002018169267103076,1.565622329711914,0.0,0.0,0.0,-0.7269030809402466,False
1775885742682712576,20716000,-0.01706971600651741,-0.0023879550863057375,1.565622329711914,0.0,0.0,0.0,-0.72640061378479,False
1775885742738712576,20772000,-0.017309295013546944,-0.0031217446085065603,1.565622329711914,0.0,0.0,0.0,-0.7260557413101196,False
1775885742786712576,20820000,-0.01719062030315399,-0.004215993918478489,1.565622329711914,0.0,0.0,0.0,-0.7251262664794922,False
1775885742830712576,20864000,-0.017260538414120674,-0.005280585959553719,1.565622329711914,0.0,0.0,0.0,-0.7244258522987366,False
1775885742878712576,20912000,-0.016939746215939522,-0.006309546995908022,1.565622329711914,0.0,0.0,0.0,-0.7231255769729614,False
1775885742934712576,20968000,-0.01618437096476555,-0.007610401138663292,1.565622329711914,0.0,0.0,0.0,-0.7206255197525024,False
1775885742982712576,21016000,-0.015669984742999077,-0.00830298475921154,1.565622329711914,0.0,0.0,0.0,-0.7192212343215942,False
1775885743038712576,21072000,-0.015472229570150375,-0.009741143323481083,1.565622329711914,0.0,0.0,0.0,-0.7188307046890259,False
1775885743098712576,21132000,-0.01515002641826868,-0.010505259037017822,1.565622329711914,0.0,0.0,0.0,-0.718903124332428,False
1775885743130712576,21164000,-0.014851728454232216,-0.010522647760808468,1.565622329711914,0.0,0.0,0.0,-0.7192773818969727,False
1775885743182712576,21216000,-0.014628727920353413,-0.009832325391471386,1.565622329711914,0.0,0.0,0.0,-0.7211800217628479,False
1775885743230712576,21264000,-0.013886275701224804,-0.008907155133783817,1.565622329711914,0.0,0.0,0.0,-0.7224565744400024,False
1775885743286712576,21320000,-0.012244879268109798,-0.00695937592536211,1.565622329711914,0.0,0.0,0.0,-0.723629891872406,False
1775885743334712576,21368000,-0.010565215721726418,-0.005255032330751419,1.565622329711914,0.0,0.0,0.0,-0.7245189547538757,False
1775885743382712576,21416000,-0.00937232282012701,-0.004087488632649183,1.565622329711914,0.0,0.0,0.0,-0.7250879406929016,False
1775885743446712576,21480000,-0.008599570021033287,-0.0023069947492331266,1.565622329711914,0.0,0.0,0.0,-0.7245664000511169,False
1775885743482712576,21516000,-0.007931524887681007,-0.0013497897889465094,1.565622329711914,0.0,0.0,0.0,-0.7240123748779297,False
1775885743538712576,21572000,-0.007605134509503841,-0.0005799593636766076,1.565622329711914,0.0,0.0,0.0,-0.723702609539032,False
1775885743582712576,21616000,-0.007364213466644287,-9.399501868756488e-05,1.565622329711914,0.0,0.0,0.0,-0.723499059677124,False
1775885743634712576,21668000,-0.007286938838660717,0.0005536493263207376,1.565622329711914,0.0,0.0,0.0,-0.7232456207275391,False
1775885743674712576,21708000,-0.008132279850542545,0.0009905919432640076,1.565622329711914,0.0,0.0,0.0,-0.7227774858474731,False
1775885743738712576,21772000,-0.00910972524434328,0.0017557721585035324,1.565622329711914,0.0,0.0,0.0,-0.7221618890762329,False
1775885743778712576,21812000,-0.010176047682762146,0.002896021120250225,1.565622329711914,0.0,0.0,0.0,-0.7216047048568726,False
1775885743850712576,21884000,-0.011029032990336418,0.0038234551902860403,1.565622329711914,0.0,0.0,0.0,-0.721152663230896,False
1775885743886712576,21920000,-0.011012574657797813,0.00419575022533536,1.565622329711914,0.0,0.0,0.0,-0.7210074067115784,False
1775885743930712576,21964000,-0.010745200328528881,0.004702195059508085,1.565622329711914,0.0,0.0,0.0,-0.7209024429321289,False
1775885743978712576,22012000,-0.010405723936855793,0.005059186369180679,1.565622329711914,0.0,0.0,0.0,-0.7208985090255737,False
1775885744034712576,22068000,-0.009349984116852283,0.004927340429276228,1.565622329711914,0.0,0.0,0.0,-0.7214547395706177,False
1775885744086712576,22120000,-0.008584951981902122,0.0048307692632079124,1.565622329711914,0.0,0.0,0.0,-0.7221488952636719,False
1775885744134712576,22168000,-0.007374641951173544,0.004512175917625427,1.565622329711914,0.0,0.0,0.0,-0.7224462032318115,False
1775885744178712576,22212000,-0.006204696372151375,0.004285451490432024,1.565622329711914,0.0,0.0,0.0,-0.7225931286811829,False
1775885744234712576,22268000,-0.0050268699415028095,0.003937060013413429,1.565622329711914,0.0,0.0,0.0,-0.722590982913971,False
1775885744290712576,22324000,-0.005748620256781578,0.004038117825984955,1.565622329711914,0.0,0.0,0.0,-0.7221813201904297,False
1775885744330712576,22364000,-0.006326671224087477,0.004029951523989439,1.565622329711914,0.0,0.0,0.0,-0.7218604683876038,False
1775885744386712576,22420000,-0.00709764938801527,0.00394293200224638,1.565622329711914,0.0,0.0,0.0,-0.721467912197113,False
1775885744438712576,22472000,-0.00775098567828536,0.0036870429757982492,1.565622329711914,0.0,0.0,0.0,-0.7211611270904541,False
1775885744478712576,22512000,-0.008214835077524185,0.003433869918808341,1.565622329711914,0.0,0.0,0.0,-0.7209999561309814,False
1775885744530712576,22564000,-0.008068597875535488,0.003934985492378473,1.565622329711914,0.0,0.0,0.0,-0.7216280102729797,False
1775885744582712576,22616000,-0.007587984669953585,0.004658070858567953,1.565622329711914,0.0,0.0,0.0,-0.7228705883026123,False
1775885744638712576,22672000,-0.006896514445543289,0.0051562730222940445,1.565622329711914,0.0,0.0,0.0,-0.7242632508277893,False
1775885744682712576,22716000,-0.006584000773727894,0.006247053854167461,1.565622329711914,0.0,0.0,0.0,-0.7257055640220642,False
1775885744734712576,22768000,-0.006141182035207748,0.006858929060399532,1.565622329711914,0.0,0.0,0.0,-0.7268409729003906,False
1775885744782712576,22816000,-0.006047773640602827,0.006975692696869373,1.565622329711914,0.0,0.0,0.0,-0.7280632257461548,False
1775885744838712576,22872000,-0.006316422950476408,0.006838801316916943,1.565622329711914,0.0,0.0,0.0,-0.7298552989959717,False
1775885744882712576,22916000,-0.006062660366296768,0.00679815886542201,1.565622329711914,0.0,0.0,0.0,-0.7300171852111816,False
1775885744934712576,22968000,-0.005527629051357508,0.006763152312487364,1.565622329711914,0.0,0.0,0.0,-0.729475736618042,False
1775885744982712576,23016000,-0.005107440520077944,0.006642975378781557,1.565622329711914,0.0,0.0,0.0,-0.728667676448822,False
1775885745038712576,23072000,-0.0033782226964831352,0.006159595213830471,1.565622329711914,0.0,0.0,0.0,-0.7286250591278076,False
1775885745078712576,23112000,-0.0022468080278486013,0.005855861119925976,1.565622329711914,0.0,0.0,0.0,-0.7287493944168091,False
1775885745134712576,23168000,-0.001349083031527698,0.005094686057418585,1.565622329711914,0.0,0.0,0.0,-0.7283945679664612,False
1775885745182712576,23216000,-0.001116891740821302,0.004179526586085558,1.565622329711914,0.0,0.0,0.0,-0.727577805519104,False
1775885745234712576,23268000,-0.0009089061641134322,0.003384149167686701,1.565622329711914,0.0,0.0,0.0,-0.7267974019050598,False
1775885745282712576,23316000,-0.001481778221204877,0.0027313551399856806,1.565622329711914,0.0,0.0,0.0,-0.7262165546417236,False
1775885745330712576,23364000,-0.002102460013702512,0.0022619508672505617,1.565622329711914,0.0,0.0,0.0,-0.725736677646637,False
1775885745386712576,23420000,-0.0027915649116039276,0.0020022259559482336,1.565622329711914,0.0,0.0,0.0,-0.7252160310745239,False
1775885745434712576,23468000,-0.003536101197823882,0.002045809291303158,1.565622329711914,0.0,0.0,0.0,-0.7256368398666382,False
1775885745482712576,23516000,-0.003912860527634621,0.002171806525439024,1.565622329711914,0.0,0.0,0.0,-0.7256715893745422,False
1775885745538712576,23572000,-0.004365370608866215,0.0009227847913280129,1.565622329711914,0.0,0.0,0.0,-0.7260286808013916,False
1775885745586712576,23620000,-0.004681170452386141,-0.0001455911697121337,1.565622329711914,0.0,0.0,0.0,-0.7263659834861755,False
1775885745634712576,23668000,-0.004624610301107168,-0.0010121169034391642,1.565622329711914,0.0,0.0,0.0,-0.7265442609786987,False
1775885745686712576,23720000,-0.004264503717422485,-0.0017070769099518657,1.565622329711914,0.0,0.0,0.0,-0.7267022132873535,False
1775885745742712576,23776000,-0.0040163686498999596,-0.0023841476067900658,1.565622329711914,0.0,0.0,0.0,-0.7266666889190674,False
1775885745782712576,23816000,-0.003434616606682539,-0.004143840167671442,1.565622329711914,0.0,0.0,0.0,-0.7269572019577026,False
1775885745838712576,23872000,-0.002885770983994007,-0.005590172950178385,1.565622329711914,0.0,0.0,0.0,-0.7270410060882568,False
1775885745886712576,23920000,-0.002272130688652396,-0.006372915115207434,1.565622329711914,0.0,0.0,0.0,-0.7270711064338684,False
1775885745930712576,23964000,-0.000665321305859834,-0.007629456929862499,1.565622329711914,0.0,0.0,0.0,-0.7276108860969543,False
1775885745986712576,24020000,0.00046037594438530505,-0.008494032546877861,1.565622329711914,0.0,0.0,0.0,-0.727767288684845,False
1775885746034712576,24068000,0.00048037522356025875,-0.009574984200298786,1.565622329711914,0.0,0.0,0.0,-0.7280022501945496,False
1775885746082712576,24116000,0.0004003233043476939,-0.010309926234185696,1.565622329711914,0.0,0.0,0.0,-0.7281206250190735,False
1775885746138712576,24172000,-0.0003355103835929185,-0.010478521697223186,1.565622329711914,0.0,0.0,0.0,-0.7280257344245911,False
1775885746182712576,24216000,-0.001027629361487925,-0.010427693836390972,1.565622329711914,0.0,0.0,0.0,-0.7278642654418945,False
1775885746238712576,24272000,-0.0016068556578829885,-0.01019765343517065,1.565622329711914,0.0,0.0,0.0,-0.7274585962295532,False
1775885746286712576,24320000,-0.0012627997202798724,-0.009998629800975323,1.565622329711914,0.0,0.0,0.0,-0.7284955978393555,False
1775885746334712576,24368000,-0.0009332631598226726,-0.009727098979055882,1.565622329711914,0.0,0.0,0.0,-0.7293673157691956,False
1775885746382712576,24416000,-0.000826063216663897,-0.009432055987417698,1.565622329711914,0.0,0.0,0.0,-0.7296813130378723,False
1775885746422712576,24456000,-0.0009542678599245846,-0.00911770574748516,1.565622329711914,0.0,0.0,0.0,-0.7290788888931274,False
1775885746482712576,24516000,-0.0010905331000685692,-0.008809574879705906,1.565622329711914,0.0,0.0,0.0,-0.7284405827522278,False
1775885746530712576,24564000,-0.0010506069520488381,-0.00808797962963581,1.565622329711914,0.0,0.0,0.0,-0.7267075777053833,False
1775885746586712576,24620000,-0.0010051749413833022,-0.007513240911066532,1.565622329711914,0.0,0.0,0.0,-0.7247817516326904,False
1775885746638712576,24672000,-0.0014114616205915809,-0.007722651120275259,1.565622329711914,0.0,0.0,0.0,-0.7239440083503723,False
1775885746682712576,24716000,-0.0017825186951085925,-0.008055530488491058,1.565622329711914,0.0,0.0,0.0,-0.7237398624420166,False
1775885746738712576,24772000,-0.0021922278683632612,-0.007998650893568993,1.565622329711914,0.0,0.0,0.0,-0.723555862903595,False
1775885746786712576,24820000,-0.0027866025920957327,-0.007306823506951332,1.565622329711914,0.0,0.0,0.0,-0.7240487933158875,False
1775885746834712576,24868000,-0.003361209062859416,-0.006714813411235809,1.565622329711914,0.0,0.0,0.0,-0.7244759202003479,False
1775885746882712576,24916000,-0.004283328074961901,-0.006206162739545107,1.565622329711914,0.0,0.0,0.0,-0.7250978946685791,False
1775885746930712576,24964000,-0.005494704470038414,-0.005826108157634735,1.565622329711914,0.0,0.0,0.0,-0.7260667681694031,False
1775885746990712576,25024000,-0.006365479901432991,-0.005214622709900141,1.565622329711914,0.0,0.0,0.0,-0.7265991568565369,False
1775885747034712576,25068000,-0.007223812863230705,-0.0033698068000376225,1.565622329711914,0.0,0.0,0.0,-0.7268570065498352,False
1775885747082712576,25116000,-0.007561720907688141,-0.0023757305461913347,1.565622329711914,0.0,0.0,0.0,-0.7268701195716858,False
1775885747130712576,25164000,-0.007624870631843805,-0.0011081042466685176,1.565622329711914,0.0,0.0,0.0,-0.726738691329956,False
1775885747178712576,25212000,-0.007109417114406824,-3.38680183631368e-05,1.565622329711914,0.0,0.0,0.0,-0.7260819673538208,False
1775885747238712576,25272000,-0.006687866989523172,0.0008314817678183317,1.565622329711914,0.0,0.0,0.0,-0.7256348729133606,False
1775885747286712576,25320000,-0.0068607330322265625,0.0013876564335078,1.565622329711914,0.0,0.0,0.0,-0.725663959980011,False
1775885747338712576,25372000,-0.006870345678180456,0.001795589574612677,1.565622329711914,0.0,0.0,0.0,-0.7258185744285583,False
1775885747382712576,25416000,-0.006508699618279934,0.002200899412855506,1.565622329711914,0.0,0.0,0.0,-0.7256619334220886,False
1775885747434712576,25468000,-0.005733388941735029,0.001867416431196034,1.565622329711914,0.0,0.0,0.0,-0.7257578372955322,False
1775885747490712576,25524000,-0.004447257611900568,0.001384936855174601,1.565622329711914,0.0,0.0,0.0,-0.7255895733833313,False
1775885747538712576,25572000,-0.0029541119001805782,0.00030776532366871834,1.565622329711914,0.0,0.0,0.0,-0.7248288989067078,False
1775885747586712576,25620000,-0.001013494562357664,-0.0013975204201415181,1.565622329711914,0.0,0.0,0.0,-0.7232915163040161,False
1775885747638712576,25672000,-0.00048366974806413054,-0.002238587709143758,1.565622329711914,0.0,0.0,0.0,-0.7227665185928345,False
1775885747686712576,25720000,-0.0005481178523041308,-0.002729135099798441,1.565622329711914,0.0,0.0,0.0,-0.7229166030883789,False
1775885747738712576,25772000,-0.0005141141591593623,-0.0030254304874688387,1.565622329711914,0.0,0.0,0.0,-0.723164975643158,False
1775885747786712576,25820000,-0.0012162196217104793,-0.0032862420193850994,1.565622329711914,0.0,0.0,0.0,-0.7251113653182983,False
1775885747834712576,25868000,-0.0017626845510676503,-0.0034859380684792995,1.565622329711914,0.0,0.0,0.0,-0.72685706615448,False
1775885747886712576,25920000,-0.0019455068977549672,-0.00329814781434834,1.565622329711914,0.0,0.0,0.0,-0.7276391983032227,False
1775885747938712576,25972000,-0.003923662006855011,-0.0027805683203041553,1.565622329711914,0.0,0.0,0.0,-0.7280026078224182,False
1775885747982712576,26016000,-0.00469146016985178,-0.0024985834024846554,1.565622329711914,0.0,0.0,0.0,-0.7280777096748352,False
1775885748030712576,26064000,-0.005019196774810553,-0.0024333959445357323,1.565622329711914,0.0,0.0,0.0,-0.7287611961364746,False
1775885748078712576,26112000,-0.004658911377191544,-0.002314123557880521,1.565622329711914,0.0,0.0,0.0,-0.729465901851654,False
1775885748142712576,26176000,-0.004762360360473394,-0.002064296044409275,1.565622329711914,0.0,0.0,0.0,-0.7300692796707153,False
1775885748182712576,26216000,-0.005312405992299318,-0.00186765450052917,1.565622329711914,0.0,0.0,0.0,-0.7304210066795349,False
1775885748230712576,26264000,-0.00582225201651454,-0.0016427956288680434,1.565622329711914,0.0,0.0,0.0,-0.730528712272644,False
1775885748278712576,26312000,-0.006541250739246607,-0.0008506466401740909,1.565622329711914,0.0,0.0,0.0,-0.7309054136276245,False
1775885748334712576,26368000,-0.006930965464562178,-5.7124034356093034e-05,1.565622329711914,0.0,0.0,0.0,-0.7306423187255859,False
1775885748386712576,26420000,-0.00730156060308218,0.0003053236869163811,1.565622329711914,0.0,0.0,0.0,-0.730511486530304,False
1775885748434712576,26468000,-0.007782930042594671,0.0004722976591438055,1.565622329711914,0.0,0.0,0.0,-0.7309445142745972,False
1775885748490712576,26524000,-0.008085205219686031,0.0007433521677739918,1.565622329711914,0.0,0.0,0.0,-0.7308885455131531,False
1775885748538712576,26572000,-0.008985958993434906,0.0010723364539444447,1.565622329711914,0.0,0.0,0.0,-0.729610800743103,False
1775885748582712576,26616000,-0.009561910293996334,0.001293483655899763,1.565622329711914,0.0,0.0,0.0,-0.7300599813461304,False
1775885748634712576,26668000,-0.00859582144767046,0.0020480607636272907,1.565622329711914,0.0,0.0,0.0,-0.7226694822311401,False
1775885748686712576,26720000,-0.006781131960451603,0.0017006758134812117,1.565622329711914,0.0,0.0,0.0,-0.7214880585670471,False
