received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775885733235295417,1775885731896751,1775885731896751,-0.16172660887241364,0.007253957912325859,-0.08622720837593079,0.020572936162352562,-0.021678293123841286,0.02730204351246357,1.5639337301254272,0.05482883006334305,True,True,True,True,True
1775885733239758274,1775885731904751,1775885731904751,-0.16178013384342194,0.0071262274868786335,-0.0874178558588028,0.020537130534648895,-0.021851444616913795,0.026818493381142616,1.5639280080795288,0.05615793913602829,True,True,True,True,True
1775885733261782490,1775885731928751,1775885731920751,-0.16186651587486267,0.006858031265437603,-0.08967868983745575,0.020451990887522697,-0.022181980311870575,0.025930382311344147,1.5639148950576782,0.05869350582361221,True,True,True,True,True
1775885733274941501,1775885731932751,1775885731928751,-0.16190047562122345,0.006718174088746309,-0.09078705310821533,0.020420897752046585,-0.022322919219732285,0.025491535663604736,1.563910722732544,0.05893320590257645,True,True,True,True,True
1775885733293913221,1775885731940751,1775885731936751,-0.16192878782749176,0.006574797909706831,-0.09186089783906937,0.0203953105956316,-0.022472096607089043,0.025060836225748062,1.5639053583145142,0.06014066934585571,True,True,True,True,True
1775885733297126352,1775885731948751,1775885731944751,-0.16195178031921387,0.006427850108593702,-0.09290212392807007,0.020372813567519188,-0.022647270932793617,0.024644311517477036,1.5638999938964844,0.06131463497877121,True,True,True,True,True
1775885733304507532,1775885731960751,1775885731956751,-0.1619696021080017,0.006277020089328289,-0.09391225129365921,0.020343072712421417,-0.022795414552092552,0.02423771843314171,1.5638947486877441,0.0624566376209259,True,True,True,True,True
1775885733330732020,1775885731980751,1775885731976751,-0.16204088926315308,0.005985810421407223,-0.09606831520795822,0.020263828337192535,-0.02313264086842537,0.023409554734826088,1.5638837814331055,0.06487390398979187,True,True,True,True,True
1775885733333377838,1775885731988751,1775885731984751,-0.1620689034461975,0.006472028326243162,-0.09750579297542572,0.020192867144942284,-0.022888723760843277,0.02296484261751175,1.563876748085022,0.05354679375886917,True,True,True,True,True
1775885733347290141,1775885731996751,1775885731992751,-0.16208906471729279,0.006932144518941641,-0.09887934476137161,0.020130721852183342,-0.022670356556773186,0.02255854383111,1.563888430595398,0.05503416061401367,True,True,True,True,True
1775885733365354334,1775885732004751,1775885732000751,-0.16210249066352844,0.007369072642177343,-0.10019608587026596,0.02007344551384449,-0.02247912809252739,0.022161560133099556,1.5639011859893799,0.05646418035030365,True,True,True,True,True
1775885733370875307,1775885732016751,1775885732008751,-0.16210995614528656,0.007785321678966284,-0.10146170109510422,0.020027223974466324,-0.022274361923336983,0.021791793406009674,1.563912034034729,0.0578424334526062,True,True,True,True,True
1775885733394879982,1775885732032751,1775885732016751,-0.16211217641830444,0.008183000609278679,-0.10268083959817886,0.019976137205958366,-0.022071685642004013,0.021420544013381004,1.563921332359314,0.059173598885536194,True,True,True,True,True
1775885733427421551,1775885732056751,1775885732048751,-0.1620461493730545,0.0095984460785985,-0.10724373906850815,0.019812284037470818,-0.02139822579920292,0.02000988833606243,1.5639804601669312,0.06328555941581726,True,True,True,True,True
1775885733436377729,1775885732064751,1775885732056751,-0.1620180308818817,0.00991660077124834,-0.10830241441726685,0.019774112850427628,-0.02127240039408207,0.019675619900226593,1.5639971494674683,0.06445171684026718,True,True,True,True,True
1775885733450294704,1775885732072751,1775885732064751,-0.16198670864105225,0.010222544893622398,-0.1093289777636528,0.01976032927632332,-0.021148229017853737,0.019346849992871284,1.5640144348144531,0.06558512151241302,True,True,True,True,True
1775885733464031875,1775885732080751,1775885732072751,-0.16195228695869446,0.010516896843910217,-0.11032479256391525,0.019722476601600647,-0.021025732159614563,0.01903596706688404,1.564031720161438,0.06668724119663239,True,True,True,True,True
1775885733477180391,1775885732096751,1775885732088751,-0.16187511384487152,0.01107310876250267,-0.11228601634502411,0.01964375376701355,-0.02078505977988243,0.01841675490140915,1.5640677213668823,0.06796235591173172,True,True,True,True,True
1775885733492444722,1775885732104751,1775885732096751,-0.16182565689086914,0.011332016438245773,-0.11322395503520966,0.019610116258263588,-0.02068726159632206,0.01811082661151886,1.5640844106674194,0.06900399178266525,True,True,True,True,True
1775885733501842488,1775885732112751,1775885732104751,-0.16177386045455933,0.011581163853406906,-0.11413486301898956,0.019562451168894768,-0.020589705556631088,0.017796814441680908,1.5641074180603027,0.070017509162426,True,True,True,True,True
1775885733509290579,1775885732120751,1775885732112751,-0.16186779737472534,0.012109015136957169,-0.11514449864625931,0.0195795688778162,-0.02025477960705757,0.017527662217617035,1.5641311407089233,0.07100965082645416,True,True,True,True,True
1775885733522054688,1775885732136751,1775885732128751,-0.16204571723937988,0.013150162063539028,-0.11715120822191238,0.019579853862524033,-0.019618580117821693,0.017003679648041725,1.564199686050415,0.07237650454044342,True,True,True,True,True
1775885733533091963,1775885732144751,1775885732136751,-0.16212515532970428,0.013653269968926907,-0.11812986433506012,0.01958308182656765,-0.019326750189065933,0.016752706840634346,1.5642356872558594,0.07346484810113907,True,True,True,True,True
1775885733545624110,1775885732152751,1775885732144751,-0.16218866407871246,0.01412271335721016,-0.11904554814100266,0.019601592794060707,-0.01907668448984623,0.01652752235531807,1.5642708539962769,0.07448990643024445,True,True,True,True,True
1775885733554761596,1775885732168751,1775885732160751,-0.1622627228498459,0.014976232312619686,-0.12072375416755676,0.019630195572972298,-0.01860698312520981,0.01609310507774353,1.5643408298492432,0.07638705521821976,True,True,True,True,True
1775885733568833479,1775885732176751,1775885732168751,-0.16227802634239197,0.015367604792118073,-0.12149975448846817,0.01965922676026821,-0.018389124423265457,0.015859557315707207,1.5643807649612427,0.07727174460887909,True,True,True,True,True
1775885733576541402,1775885732184751,1775885732176751,-0.16228465735912323,0.015740878880023956,-0.12226949632167816,0.01969783753156662,-0.01817099191248417,0.01562472153455019,1.5644199848175049,0.07728182524442673,True,True,True,True,True
1775885733596999163,1775885732200751,1775885732192751,-0.16227513551712036,0.016440659761428833,-0.1237141415476799,0.01978107914328575,-0.017811201512813568,0.01518274750560522,1.5644980669021606,0.07893919944763184,True,True,True,True,True
1775885733610345049,1775885732216751,1775885732208751,-0.1622394323348999,0.017087219282984734,-0.12504932284355164,0.01983398199081421,-0.01750047691166401,0.014798030257225037,1.5645722150802612,0.0804857537150383,True,True,True,True,True
1775885733621369941,1775885732224751,1775885732216751,-0.16221299767494202,0.017392940819263458,-0.12568087875843048,0.01988769881427288,-0.01736396923661232,0.014596288092434406,1.564609169960022,0.08122243732213974,True,True,True,True,True
1775885733634124354,1775885732232751,1775885732224751,-0.16228489577770233,0.01750320754945278,-0.12544569373130798,0.019887693226337433,-0.017334340140223503,0.01468179002404213,1.5646461248397827,0.10711170732975006,True,True,True,True,True
1775885733648230764,1775885732252751,1775885732252751,-0.16196173429489136,0.017257051542401314,-0.12492033839225769,0.020003991201519966,-0.017613396048545837,0.0146564282476902,1.56467604637146,0.10676226764917374,True,True,True,True,True
1775885733655070134,1775885732260751,1775885732260751,-0.1620302051305771,0.017355363816022873,-0.12468821555376053,0.019999291747808456,-0.01757117733359337,0.014756596647202969,1.5647257566452026,0.10670650005340576,True,True,True,True,True
1775885733663404409,1775885732268751,1775885732268751,-0.16209161281585693,0.01744849793612957,-0.12445695698261261,0.0199970081448555,-0.017519809305667877,0.014857959002256393,1.5647666454315186,0.10665125399827957,True,True,True,True,True
1775885733676122632,1775885732276751,1775885732276751,-0.16214613616466522,0.017536653205752373,-0.12422645092010498,0.020007364451885223,-0.017488952726125717,0.0149619085714221,1.5647996664047241,0.10659633576869965,True,True,True,True,True
1775885733691463569,1775885732284751,1775885732284751,-0.16219404339790344,0.017619937658309937,-0.12399663031101227,0.020009472966194153,-0.01745830848813057,0.015052790753543377,1.5648285150527954,0.1065416932106018,True,True,True,True,True
1775885733702237907,1775885732292751,1775885732292751,-0.16223567724227905,0.01769842952489853,-0.12380072474479675,0.020001765340566635,-0.017431924119591713,0.015131184831261635,1.564857006072998,0.10548911988735199,True,True,True,True,True
1775885733708003706,1775885732300751,1775885732300751,-0.16227126121520996,0.0177722480148077,-0.12360461056232452,0.02000255323946476,-0.017396515235304832,0.015201335772871971,1.5648810863494873,0.10546568781137466,True,True,True,True,True
1775885733727724399,1775885732324751,1775885732320751,-0.1623247265815735,0.01790623925626278,-0.123211570084095,0.020033149048686028,-0.017343956977128983,0.015358000062406063,1.5649259090423584,0.10541728883981705,False,True,True,True,True
1775885733734262401,1775885732332751,1775885732328751,-0.16231727600097656,0.017959704622626305,-0.1230144202709198,0.020070694386959076,-0.017334826290607452,0.015440131537616253,1.5649495124816895,0.10539388656616211,False,True,True,True,True
1775885733741667357,1775885732340751,1775885732336751,-0.16230462491512299,0.01800871267914772,-0.12281685322523117,0.020115304738283157,-0.01732540689408779,0.015508546493947506,1.5649776458740234,0.10536818206310272,False,True,True,True,True
1775885733760163282,1775885732352751,1775885732344751,-0.16228678822517395,0.018053380772471428,-0.12265168130397797,0.02017766609787941,-0.017308305948972702,0.015558485873043537,1.5650051832199097,0.10520301014184952,False,True,True,True,True
1775885733762604369,1775885732356751,1775885732352751,-0.16226381063461304,0.018093794584274292,-0.12248533219099045,0.020247656852006912,-0.017291629686951637,0.015608547255396843,1.565030574798584,0.105036661028862,False,True,True,True,True
1775885733770703706,1775885732364751,1775885732360751,-0.16223587095737457,0.018130002543330193,-0.12231781333684921,0.020306771621108055,-0.017273489385843277,0.01564823091030121,1.5650529861450195,0.10486914217472076,False,True,True,True,True
1775885733783297676,1775885732372751,1775885732368751,-0.16220314800739288,0.018162012100219727,-0.12214913964271545,0.020370889455080032,-0.017270976677536964,0.015697047114372253,1.565073847770691,0.104700468480587,False,True,True,True,True
1775885733795027093,1775885732380751,1775885732376751,-0.16219158470630646,0.018846862018108368,-0.12197398394346237,0.020375479012727737,-0.01657429151237011,0.01576736569404602,1.56509268283844,0.10452531278133392,False,True,True,True,True
1775885733804331422,1775885732396751,1775885732392751,-0.16215573251247406,0.020180294290184975,-0.12161937355995178,0.020369773730635643,-0.015289022587239742,0.015898967161774635,1.5651830434799194,0.10450707376003265,False,True,True,True,True
1775885733811217959,1775885732404751,1775885732400751,-0.16213859617710114,0.02081190049648285,-0.12147180736064911,0.020364150404930115,-0.014710965566337109,0.015944859012961388,1.565226674079895,0.10435950756072998,False,True,True,True,True
1775885733827527446,1775885732420751,1775885732408751,-0.1622641533613205,0.021927667781710625,-0.1214369684457779,0.0202983058989048,-0.013711327686905861,0.01600399799644947,1.565284013748169,0.10432466864585876,False,True,True,True,True
1775885733832736876,1775885732428751,1775885732416751,-0.16234517097473145,0.022907299920916557,-0.12136301398277283,0.020239192992448807,-0.012829924002289772,0.01605365425348282,1.5653477907180786,0.1042507141828537,False,True,True,True,True
1775885733844516276,1775885732436751,1775885732424751,-0.16239280998706818,0.023782342672348022,-0.12130364775657654,0.020193371921777725,-0.012065977789461613,0.016106264665722847,1.5654109716415405,0.10419134795665741,False,True,True,True,True
1775885733863650296,1775885732448751,1775885732432751,-0.16241483390331268,0.02457601949572563,-0.1212208941578865,0.020180100575089455,-0.01137624867260456,0.01613702066242695,1.5654712915420532,0.10410859435796738,False,True,True,True,True
1775885733874562774,1775885732456751,1775885732456751,-0.1622675061225891,0.02588452585041523,-0.12087905406951904,0.02018335834145546,-0.010275369510054588,0.016182415187358856,1.5655903816223145,0.10376675426959991,False,True,True,True,True
1775885733882924920,1775885732464751,1775885732464751,-0.162266805768013,0.026515040546655655,-0.12075591087341309,0.020136911422014236,-0.009727345779538155,0.016203338280320168,1.5656764507293701,0.10364361107349396,False,True,True,True,True
1775885733893844087,1775885732472751,1775885732472751,-0.1622549593448639,0.027112441137433052,-0.12062498927116394,0.020114440470933914,-0.00921579822897911,0.0162131879478693,1.5657541751861572,0.10351268947124481,False,True,True,True,True
1775885733902987972,1775885732480751,1775885732480751,-0.16225841641426086,0.027759650722146034,-0.12054648250341415,0.020092161372303963,-0.00866827741265297,0.0162064079195261,1.5658260583877563,0.10343418270349503,False,True,True,True,True
1775885733924648037,1775885732496751,1775885732496751,-0.16353854537010193,0.02867855317890644,-0.12208471447229385,0.019488686695694923,-0.007914935238659382,0.01557446550577879,1.565956711769104,0.10497241467237473,False,True,True,True,True
1775885733929795773,1775885732512751,1775885732512751,-0.1641167551279068,0.0291009359061718,-0.12277792394161224,0.019228162243962288,-0.007574031129479408,0.015282890759408474,1.5660172700881958,0.10566562414169312,False,True,True,True,True
1775885733936594664,1775885732520751,1775885732520751,-0.16466189920902252,0.029504477977752686,-0.12343073636293411,0.018979456275701523,-0.0072486125864088535,0.014993579126894474,1.5660892724990845,0.10631843656301498,False,True,True,True,True
1775885733944472663,1775885732528751,1775885732528751,-0.16517852246761322,0.02989225462079048,-0.12404875457286835,0.018751276656985283,-0.006955803371965885,0.014712353236973286,1.5661535263061523,0.10693645477294922,False,True,True,True,True
1775885733959986492,1775885732540751,1775885732540751,-0.16569119691848755,0.030278382822871208,-0.12466403096914291,0.018480977043509483,-0.00663739861920476,0.01443502213805914,1.5662142038345337,0.10755173116922379,False,True,True,True,True
1775885733965952413,1775885732548751,1775885732548751,-0.1661815643310547,0.030653120949864388,-0.1252514272928238,0.01824001781642437,-0.006324769929051399,0.014169400557875633,1.5662715435028076,0.10813912749290466,False,True,True,True,True
1775885733977253073,1775885732556751,1775885732556751,-0.1666518747806549,0.031017834320664406,-0.12581388652324677,0.01800648123025894,-0.006041890010237694,0.013907026499509811,1.5663238763809204,0.10870158672332764,False,True,True,True,True
1775885733993087309,1775885732564751,1775885732564751,-0.16710393130779266,0.03137356787919998,-0.12635372579097748,0.017792874947190285,-0.005753010511398315,0.013660737313330173,1.5663714408874512,0.10924142599105835,False,True,True,True,True
1775885734015205891,1775885732580751,1775885732580751,-0.1679590344429016,0.032061588019132614,-0.12737298011779785,0.01740579679608345,-0.005190329160541296,0.013181992806494236,1.5664589405059814,0.11026068031787872,False,True,True,True,True
1775885734031225914,1775885732596751,1775885732596751,-0.16875596344470978,0.03272218257188797,-0.12834791839122772,0.01704174280166626,-0.004627388436347246,0.012719661928713322,1.56653892993927,0.1112356185913086,False,True,True,True,True
1775885734039277029,1775885732604751,1775885732604751,-0.16913488507270813,0.033043019473552704,-0.12882409989833832,0.01684992015361786,-0.004377781879156828,0.012505880557000637,1.5665751695632935,0.11171180009841919,False,True,True,True,True
1775885734059492845,1775885732620751,1775885732620751,-0.1705206334590912,0.03317492455244064,-0.13040903210639954,0.016028111800551414,-0.0036468615289777517,0.011808536946773529,1.5666515827178955,0.11329673230648041,False,True,True,True,True
1775885734064797632,1775885732628751,1775885732628751,-0.17113898694515228,0.03323134407401085,-0.1311119645833969,0.015649812296032906,-0.0033094026148319244,0.011469938792288303,1.566689133644104,0.11399966478347778,False,True,True,True,True
1775885734076331439,1775885732636751,1775885732636751,-0.17171917855739594,0.03328421711921692,-0.13179612159729004,0.0152970552444458,-0.00301012652926147,0.011146788485348225,1.5667238235473633,0.11468382179737091,False,True,True,True,True
1775885734084772079,1775885732644751,1775885732644751,-0.1722673922777176,0.03333478793501854,-0.13244062662124634,0.014973519369959831,-0.002740836702287197,0.0108390673995018,1.5667580366134644,0.11532832682132721,False,True,True,True,True
1775885734100474863,1775885732652751,1775885732652751,-0.17278838157653809,0.03338406980037689,-0.13305127620697021,0.01467113010585308,-0.0024690586142241955,0.010569176636636257,1.566788673400879,0.11593897640705109,False,True,True,True,True
1775885734107566899,1775885732660751,1775885732660751,-0.17328587174415588,0.03343292698264122,-0.1336326003074646,0.014375518076121807,-0.002205206546932459,0.010295425541698933,1.5668189525604248,0.11652030050754547,False,True,True,True,True
1775885734124106652,1775885732676751,1775885732676751,-0.1744721531867981,0.033584512770175934,-0.13505089282989502,0.013716967776417732,-0.0016605511773377657,0.00967500638216734,1.5668745040893555,0.11793859302997589,False,True,True,True,True
1775885734128225903,1775885732684751,1775885732684751,-0.17498992383480072,0.03362758830189705,-0.13568377494812012,0.013417791575193405,-0.0014496135991066694,0.009375257417559624,1.5669223070144653,0.11857147514820099,False,True,True,True,True
1775885734140821793,1775885732692751,1775885732692751,-0.17554046213626862,0.03368901088833809,-0.13635516166687012,0.013102834112942219,-0.001224517123773694,0.009053858928382397,1.5669676065444946,0.11924286186695099,False,True,True,True,True
1775885734160724850,1775885732716751,1775885732708751,-0.17650625109672546,0.03378504514694214,-0.13752853870391846,0.012568972073495388,-0.0008503414574079216,0.008489491418004036,1.5670571327209473,0.12041623890399933,False,True,True,True,True
1775885734169667045,1775885732724751,1775885732716751,-0.17693769931793213,0.033824622631073,-0.13805122673511505,0.012332885526120663,-0.0006909557851031423,0.008203733712434769,1.5671000480651855,0.12093892693519592,False,True,True,True,True
1775885734192419946,1775885732748751,1775885732732751,-0.17756471037864685,0.03376356512308121,-0.139010488986969,0.011927292682230473,-0.0005891215987503529,0.007644391618669033,1.567178726196289,0.12189818918704987,False,True,True,True,True
1775885734204817601,1775885732756751,1775885732740751,-0.17785288393497467,0.033732302486896515,-0.13945278525352478,0.01175593864172697,-0.0005526710883714259,0.007375667802989483,1.567215085029602,0.12234048545360565,False,True,True,True,True
1775885734213833106,1775885732764751,1775885732748751,-0.17812946438789368,0.03369806706905365,-0.13987480103969574,0.011582089588046074,-0.0005352418520487845,0.007099628914147615,1.567250370979309,0.12276250123977661,False,True,True,True,True
1775885734231400897,1775885732772751,1775885732756751,-0.17839397490024567,0.033663999289274216,-0.1402791142463684,0.011425329372286797,-0.0005197480204515159,0.006846437230706215,1.567286491394043,0.12316681444644928,False,True,True,True,True
1775885734239669030,1775885732780751,1775885732764751,-0.17864778637886047,0.03363030031323433,-0.1406676471233368,0.011262098327279091,-0.000497371656820178,0.006594105623662472,1.5673211812973022,0.12355534732341766,False,True,True,True,True
1775885734251997503,1775885732796751,1775885732780751,-0.17912758886814117,0.03356442227959633,-0.1414511799812317,0.01092100702226162,-0.0004689166962634772,0.0061223143711686134,1.567384958267212,0.12433888018131256,False,True,True,True,True
1775885734259986507,1775885732804751,1775885732788751,-0.17935512959957123,0.03353216126561165,-0.14182345569133759,0.010771716013550758,-0.00045663394848816097,0.005881316959857941,1.5674175024032593,0.12471115589141846,False,True,True,True,True
1775885734272313989,1775885732812751,1775885732796751,-0.179575115442276,0.03350047767162323,-0.14218413829803467,0.010629179887473583,-0.00043221417581662536,0.005629593972116709,1.5674479007720947,0.12507183849811554,False,True,True,True,True
1775885734291361036,1775885732824751,1775885732824751,-0.17986702919006348,0.03343229368329048,-0.14281214773654938,0.010436314158141613,-0.00047465841635130346,0.004948521964251995,1.5674928426742554,0.12569984793663025,False,True,True,True,True
1775885734297663877,1775885732832751,1775885732832751,-0.18011410534381866,0.03341073915362358,-0.14316849410533905,0.01022208109498024,-0.00046947936061769724,0.004711492918431759,1.5675421953201294,0.12605619430541992,False,True,True,True,True
1775885734307689435,1775885732840751,1775885732840751,-0.1803547739982605,0.03338927775621414,-0.1435149759054184,0.010013776831328869,-0.0004739871947094798,0.004482962191104889,1.5675792694091797,0.12640267610549927,False,True,True,True,True
1775885734320158256,1775885732856751,1775885732856751,-0.18081746995449066,0.03334641084074974,-0.14418011903762817,0.00963785033673048,-0.00046490237582474947,0.004018560983240604,1.5676347017288208,0.12706781923770905,False,True,True,True,True
1775885734328679439,1775885732868751,1775885732864751,-0.18032971024513245,0.0332866869866848,-0.14489801228046417,0.009798165410757065,-0.0003942209295928478,0.0036824611015617847,1.5676575899124146,0.12778571248054504,False,True,True,True,True
1775885734338473995,1775885732872751,1775885732872751,-0.17985178530216217,0.03322894126176834,-0.1455976516008377,0.009936226531863213,-0.0003475522680673748,0.0033445043954998255,1.5676802396774292,0.12848535180091858,False,True,True,True,True
1775885734346821550,1775885732880751,1775885732880751,-0.1793833076953888,0.03317298740148544,-0.14627964794635773,0.010095718316733837,-0.0002892630873247981,0.0030241806525737047,1.567700982093811,0.1291673481464386,False,True,True,True,True
1775885734365146856,1775885732896751,1775885732896751,-0.178473100066185,0.03306630253791809,-0.14763304591178894,0.010380659252405167,-0.00017165941244456917,0.0023620303254574537,1.5677375793457031,0.1305207461118698,False,True,True,True,True
1775885734378798430,1775885732904751,1775885732904751,-0.1780252307653427,0.03302360698580742,-0.1482848972082138,0.010526267811655998,-8.820830407785252e-05,0.0020309598185122013,1.5677523612976074,0.13117259740829468,False,True,True,True,True
1775885734386148444,1775885732912751,1775885732912751,-0.1775854378938675,0.032982490956783295,-0.14892080426216125,0.010668140836060047,-3.7431040254887193e-05,0.0017247935757040977,1.5677610635757446,0.13180850446224213,False,True,True,True,True
1775885734412945813,1775885732932751,1775885732932751,-0.17672859132289886,0.032904502004384995,-0.1501467376947403,0.010964332148432732,9.244939428754151e-05,0.0011027258588001132,1.5677744150161743,0.13303443789482117,False,True,True,True,True
1775885734430815772,1775885732948751,1775885732948751,-0.17590034008026123,0.03283214941620827,-0.15135474503040314,0.011234201490879059,0.00019480762421153486,0.0004890626878477633,1.5677858591079712,0.134242445230484,False,True,True,True,True
1775885734434733172,1775885732960751,1775885732956751,-0.17549633979797363,0.03279781714081764,-0.15193726122379303,0.011350012384355068,0.00024530728114768863,0.00017750883125700057,1.567790150642395,0.1348249614238739,False,True,True,True,True
1775885734447910103,1775885732976751,1775885732972751,-0.17470765113830566,0.032732680439949036,-0.1530616134405136,0.011570334434509277,0.00034714952926151454,-0.0004029706178698689,1.5677980184555054,0.13594931364059448,False,True,True,True,True
1775885734464745048,1775885732984751,1775885732980751,-0.174448624253273,0.0334639735519886,-0.15408386290073395,0.011623754166066647,0.0010050100972875953,-0.0007389460224658251,1.5677987337112427,0.13697156310081482,False,True,True,True,True
1775885734476005966,1775885732992751,1775885732988751,-0.17419123649597168,0.03413370996713638,-0.15500730276107788,0.011683264747262001,0.001598018454387784,-0.0010598080698400736,1.5677950382232666,0.13789500296115875,False,True,True,True,True
1775885734494835451,1775885733012751,1775885733004751,-0.1736835241317749,0.0353376604616642,-0.15663455426692963,0.011826278641819954,0.0026442622765898705,-0.0016539216740056872,1.5677837133407593,0.1395222544670105,False,True,True,True,True
1775885734504188899,1775885733020751,1775885733012751,-0.17343346774578094,0.03588920831680298,-0.15736520290374756,0.011891386471688747,0.0031208358705043793,-0.0019285775488242507,1.5677779912948608,0.14025290310382843,False,True,True,True,True
1775885734511015214,1775885733024751,1775885733020751,-0.17318592965602875,0.036415379494428635,-0.1580532044172287,0.011960477568209171,0.003565553342923522,-0.0021932630334049463,1.567771077156067,0.14094090461730957,False,True,True,True,True
1775885734528697370,1775885733032751,1775885733028751,-0.17294077575206757,0.03692050278186798,-0.15872521698474884,0.012042675167322159,0.003977942280471325,-0.0024543865583837032,1.5677638053894043,0.1416129171848297,False,True,True,True,True
1775885734538753391,1775885733040751,1775885733036751,-0.17273002862930298,0.037391297519207,-0.15936578810214996,0.012065456248819828,0.004345778375864029,-0.0027026967145502567,1.5677568912506104,0.14225348830223083,False,True,True,True,True
1775885734547041395,1775885733056751,1775885733052751,-0.17231321334838867,0.03829079493880272,-0.16056843101978302,0.012154093943536282,0.005025224760174751,-0.0031617728527635336,1.5677732229232788,0.1434561312198639,False,True,True,True,True
1775885734558329096,1775885733068751,1775885733064751,-0.17210714519023895,0.03872309997677803,-0.1611364334821701,0.012185578234493732,0.0053488751873373985,-0.0033938547130674124,1.5677801370620728,0.14402413368225098,False,True,True,True,True
1775885734568704501,1775885733076751,1775885733072751,-0.1719026267528534,0.03914569690823555,-0.16168534755706787,0.012233351357281208,0.005669552832841873,-0.0036250497214496136,1.5677872896194458,0.14457304775714874,False,True,True,True,True
1775885734576033075,1775885733084751,1775885733080751,-0.1716996282339096,0.03955957293510437,-0.16223561763763428,0.012268008664250374,0.0059628719463944435,-0.0038575392682105303,1.5677951574325562,0.14512331783771515,False,True,True,True,True
1775885734595346131,1775885733092751,1775885733088751,-0.1715010553598404,0.040017541497945786,-0.16284729540348053,0.012302655726671219,0.006294431630522013,-0.004109516274183989,1.56780207157135,0.1457349956035614,False,True,True,True,True
1775885734596323705,1775885733104751,1775885733096751,-0.17130312323570251,0.040455471724271774,-0.16342401504516602,0.012347747571766376,0.0066009825095534325,-0.004375867545604706,1.5678093433380127,0.1463117152452469,False,True,True,True,True
1775885734609486908,1775885733112751,1775885733104751,-0.17067143321037292,0.04068697243928909,-0.16416066884994507,0.012562653981149197,0.006833892781287432,-0.004625873174518347,1.5678151845932007,0.14704836905002594,False,True,True,True,True
1775885734627443264,1775885733128751,1775885733120751,-0.16945397853851318,0.04110553115606308,-0.16553814709186554,0.012997498735785484,0.007210139650851488,-0.00509762205183506,1.5678304433822632,0.1484258472919464,False,True,True,True,True
1775885734637048258,1775885733136751,1775885733128751,-0.16886737942695618,0.04130830243229866,-0.1662038266658783,0.013196306303143501,0.007377023342996836,-0.005339181050658226,1.567842960357666,0.14909152686595917,False,True,True,True,True
1775885734644970768,1775885733144751,1775885733136751,-0.16829366981983185,0.04150765389204025,-0.16684608161449432,0.013408051803708076,0.0075300768949091434,-0.005571755580604076,1.567854642868042,0.1497337818145752,False,True,True,True,True
1775885734656361954,1775885733152751,1775885733144751,-0.16773180663585663,0.04170403257012367,-0.1674671620130539,0.013607566244900227,0.007686488330364227,-0.005802220199257135,1.5678666830062866,0.15035486221313477,False,True,True,True,True
1775885734664770147,1775885733160751,1775885733152751,-0.1671808958053589,0.041897863149642944,-0.16806893050670624,0.013813256286084652,0.007855468429625034,-0.006032908335328102,1.5678802728652954,0.1509566307067871,False,True,True,True,True
1775885734677571344,19604000,19596000,-0.16610895097255707,0.04227866232395172,-0.16922011971473694,0.014214902184903622,0.008135923184454441,-0.006482838653028011,1.5679051876068115,0.1521078199148178,False,True,True,True,True
1775885734685142887,1775885734679802,1775885734671802,-0.16558685898780823,0.04246590659022331,-0.16978853940963745,0.014395293779671192,0.00828575249761343,-0.006715729832649231,1.5679166316986084,0.15267623960971832,False,True,True,True,True
1775885734711527308,1775885734704743,1775885734700743,-0.16445399820804596,0.04290533438324928,-0.1709383875131607,0.014791544526815414,0.008573644794523716,-0.007331536151468754,1.5679408311843872,0.15382608771324158,False,True,True,True,True
1775885734725367933,1775885734713996,1775885734709996,-0.16395770013332367,0.04308861121535301,-0.17146527767181396,0.014980368316173553,0.008696900680661201,-0.007539426442235708,1.5679594278335571,0.15435297787189484,False,True,True,True,True
1775885734727784701,1775885734719000,1775885734719000,-0.16346882283687592,0.04327002167701721,-0.1719791740179062,0.015153390355408192,0.008817951194941998,-0.007749369367957115,1.5679761171340942,0.15486687421798706,False,True,True,True,True
1775885734738448962,1775885734728348,1775885734728348,-0.1629611700773239,0.04347708076238632,-0.17255400121212006,0.015344135463237762,0.00897778570652008,-0.007961275056004524,1.5679903030395508,0.15544170141220093,False,True,True,True,True
1775885734758116057,1775885734738212,1775885734738212,-0.16280701756477356,0.043177202343940735,-0.17324894666671753,0.01522084977477789,0.008772659115493298,-0.008143403567373753,1.5680028200149536,0.1561366468667984,False,True,True,True,True
1775885734763724709,1775885734755176,1775885734755176,-0.1625010073184967,0.042608872056007385,-0.17454387247562408,0.015021411702036858,0.008447734639048576,-0.008507657796144485,1.5680197477340698,0.15743157267570496,False,True,True,True,True
1775885734770698828,1775885734764754,1775885734764754,-0.16234055161476135,0.042367491871118546,-0.17515195906162262,0.014929242432117462,0.008316048420965672,-0.008672261610627174,1.5680278539657593,0.1580396592617035,False,True,True,True,True
1775885734792737860,1775885734774469,1775885734774469,-0.16218136250972748,0.04213356971740723,-0.17573761940002441,0.01485795434564352,0.008193413726985455,-0.008833159692585468,1.5680125951766968,0.15862531960010529,False,True,True,True,True
