received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775658336618894592,34532000,34532000,0,0.7256341576576233,0.7262438535690308,0.729160726070404,0.7288399934768677,nan,nan,nan,nan,nan,nan,nan,nan,0.729160726070404
1775658336718894592,34632000,34632000,0,0.7167258858680725,0.7184741497039795,0.7144488096237183,0.7116198539733887,nan,nan,nan,nan,nan,nan,nan,nan,0.7184741497039795
1775658336818894592,34732000,34732000,0,0.6870211958885193,0.687284529209137,0.6842161417007446,0.6844078302383423,nan,nan,nan,nan,nan,nan,nan,nan,0.687284529209137
1775658336914894592,34828000,34828000,0,0.6574956178665161,0.6574836373329163,0.6546791195869446,0.6571473479270935,nan,nan,nan,nan,nan,nan,nan,nan,0.6574956178665161
1775658337018894592,34932000,34932000,0,0.6393547058105469,0.6385480761528015,0.637324333190918,0.6393166184425354,nan,nan,nan,nan,nan,nan,nan,nan,0.6393547058105469
1775658337118894592,35032000,35032000,0,0.6286565661430359,0.6278806328773499,0.6281103491783142,0.6285977363586426,nan,nan,nan,nan,nan,nan,nan,nan,0.6286565661430359
1775658337218894592,35132000,35132000,0,0.6783592700958252,0.6778432130813599,0.679324209690094,0.6781193017959595,nan,nan,nan,nan,nan,nan,nan,nan,0.679324209690094
1775658337318894592,35232000,35232000,0,0.7092997431755066,0.7096050381660461,0.7102674841880798,0.7103977799415588,nan,nan,nan,nan,nan,nan,nan,nan,0.7103977799415588
1775658337418894592,35332000,35332000,0,0.7365797758102417,0.7350050210952759,0.7361655831336975,0.7372073531150818,nan,nan,nan,nan,nan,nan,nan,nan,0.7372073531150818
1775658337518894592,35432000,35432000,0,0.7542547583580017,0.754608690738678,0.7552682161331177,0.7551605105400085,nan,nan,nan,nan,nan,nan,nan,nan,0.7552682161331177
1775658337618894592,35532000,35532000,0,0.7420136332511902,0.7418296337127686,0.7427034378051758,0.7426708936691284,nan,nan,nan,nan,nan,nan,nan,nan,0.7427034378051758
1775658337718894592,35632000,35632000,0,0.7311391830444336,0.7328723669052124,0.7322179675102234,0.7333359718322754,nan,nan,nan,nan,nan,nan,nan,nan,0.7333359718322754
1775658337818894592,35732000,35732000,0,0.7296835780143738,0.7287642955780029,0.7294820547103882,0.7309438586235046,nan,nan,nan,nan,nan,nan,nan,nan,0.7309438586235046
1775658337918894592,35832000,35832000,0,0.7255195379257202,0.7247737646102905,0.7260721325874329,0.7267062067985535,nan,nan,nan,nan,nan,nan,nan,nan,0.7267062067985535
1775658338018894592,35932000,35932000,0,0.7245569825172424,0.7246575951576233,0.7265468239784241,0.7262552380561829,nan,nan,nan,nan,nan,nan,nan,nan,0.7265468239784241
1775658338118894592,36032000,36032000,0,0.7216619253158569,0.7224096655845642,0.7246748208999634,0.7229844331741333,nan,nan,nan,nan,nan,nan,nan,nan,0.7246748208999634
1775658338218894592,36132000,36132000,0,0.7254605293273926,0.7248832583427429,0.7267332673072815,0.7260981202125549,nan,nan,nan,nan,nan,nan,nan,nan,0.7267332673072815
1775658338318894592,36232000,36232000,0,0.7250096201896667,0.7255746126174927,0.7259640097618103,0.7249107360839844,nan,nan,nan,nan,nan,nan,nan,nan,0.7259640097618103
1775658338414894592,36328000,36328000,0,0.7260609269142151,0.7262784242630005,0.7255055904388428,0.725307047367096,nan,nan,nan,nan,nan,nan,nan,nan,0.7262784242630005
1775658338518894592,36432000,36432000,0,0.7260216474533081,0.7262606024742126,0.7247281670570374,0.7248079180717468,nan,nan,nan,nan,nan,nan,nan,nan,0.7262606024742126
1775658338618894592,36532000,36532000,0,0.7268887758255005,0.726859986782074,0.7256878614425659,0.7249692678451538,nan,nan,nan,nan,nan,nan,nan,nan,0.7268887758255005
1775658338718894592,36632000,36632000,0,0.7261942625045776,0.727238118648529,0.7251216769218445,0.7251198291778564,nan,nan,nan,nan,nan,nan,nan,nan,0.727238118648529
1775658338818894592,36732000,36732000,0,0.7290330529212952,0.7293196320533752,0.7277759313583374,0.7283628582954407,nan,nan,nan,nan,nan,nan,nan,nan,0.7293196320533752
1775658338918894592,36832000,36832000,0,0.7276751399040222,0.7277264595031738,0.7269121408462524,0.7276194095611572,nan,nan,nan,nan,nan,nan,nan,nan,0.7277264595031738
1775658339018894592,36932000,36932000,0,0.7299761176109314,0.729943037033081,0.7297310829162598,0.7302694916725159,nan,nan,nan,nan,nan,nan,nan,nan,0.7302694916725159
1775658339118894592,37032000,37032000,0,0.7270852327346802,0.727189302444458,0.7274837493896484,0.7270592451095581,nan,nan,nan,nan,nan,nan,nan,nan,0.7274837493896484
1775658339218894592,37132000,37132000,0,0.729379415512085,0.7282033562660217,0.7292465567588806,0.7283594012260437,nan,nan,nan,nan,nan,nan,nan,nan,0.729379415512085
1775658339318894592,37232000,37232000,0,0.727295994758606,0.7280221581459045,0.7275327444076538,0.7273190021514893,nan,nan,nan,nan,nan,nan,nan,nan,0.7280221581459045
1775658339418894592,37332000,37332000,0,0.5274468064308167,0.527365505695343,0.5292763113975525,0.5241180658340454,nan,nan,nan,nan,nan,nan,nan,nan,0.5292763113975525
1775658339518894592,37432000,37432000,0,0.4966845214366913,0.4971885681152344,0.4995515048503876,0.4921532869338989,nan,nan,nan,nan,nan,nan,nan,nan,0.4995515048503876
1775658339618894592,37532000,37532000,0,0.4618776738643646,0.46146515011787415,0.4647116959095001,0.45581233501434326,nan,nan,nan,nan,nan,nan,nan,nan,0.4647116959095001
1775658339718894592,37632000,37632000,0,0.4252951145172119,0.42135292291641235,0.42683833837509155,0.4164976179599762,nan,nan,nan,nan,nan,nan,nan,nan,0.42683833837509155
1775658339818894592,37732000,37732000,0,0.3878823518753052,0.38190019130706787,0.3891001343727112,0.3770997226238251,nan,nan,nan,nan,nan,nan,nan,nan,0.3891001343727112
1775658339918894592,37832000,37832000,0,0.11713264137506485,0.12317381054162979,0.12228847295045853,0.11740510910749435,nan,nan,nan,nan,nan,nan,nan,nan,0.12317381054162979
1775658340018894592,37932000,37932000,0,0.11669087409973145,0.12371503561735153,0.12228115648031235,0.1173129677772522,nan,nan,nan,nan,nan,nan,nan,nan,0.12371503561735153
1775658340118894592,38032000,38032000,0,0.11609077453613281,0.12430494278669357,0.12212785333395004,0.1174764633178711,nan,nan,nan,nan,nan,nan,nan,nan,0.12430494278669357
1775658340218894592,38132000,38132000,0,0.11560328304767609,0.12482432276010513,0.12204249948263168,0.11752992868423462,nan,nan,nan,nan,nan,nan,nan,nan,0.12482432276010513
1775658340318894592,38232000,38232000,0,0.11542001366615295,0.12500150501728058,0.12200234830379486,0.11757615208625793,nan,nan,nan,nan,nan,nan,nan,nan,0.12500150501728058
1775658340418894592,38332000,38332000,0,0.11619605123996735,0.12424673140048981,0.12204001098871231,0.11751724034547806,nan,nan,nan,nan,nan,nan,nan,nan,0.12424673140048981
1775658340518894592,38432000,38432000,0,0.11605940759181976,0.12439505755901337,0.12199758738279343,0.11754798144102097,nan,nan,nan,nan,nan,nan,nan,nan,0.12439505755901337
1775658340618894592,38532000,38532000,0,0.00019423883350100368,0.002213663188740611,5.319187721397611e-07,0.0015915670664981008,nan,nan,nan,nan,nan,nan,nan,nan,0.002213663188740611
1775658340718894592,38632000,38632000,0,0.00019535867613740265,0.0022148946300148964,0.0001320938899880275,0.0014576534740626812,nan,nan,nan,nan,nan,nan,nan,nan,0.0022148946300148964
1775658340818894592,38732000,38732000,0,0.00022317965340334922,0.0022454976569861174,7.443355571012944e-05,0.0014568896731361747,nan,nan,nan,nan,nan,nan,nan,nan,0.0022454976569861174
1775658340918894592,38832000,38832000,0,0.0001996516075450927,0.002219616901129484,0.0,0.0015807319432497025,nan,nan,nan,nan,nan,nan,nan,nan,0.002219616901129484
1775658341018894592,38932000,38932000,0,0.00019975053146481514,0.002219726098701358,2.386441738666534e-13,0.0015805242583155632,nan,nan,nan,nan,nan,nan,nan,nan,0.002219726098701358
1775658341118894592,39032000,39032000,0,5.298927135299891e-05,0.0020582887809723616,0.0,0.0018887229962274432,nan,nan,nan,nan,nan,nan,nan,nan,0.0020582887809723616
1775658341218894592,39132000,39132000,0,0.00020075851352885365,0.0022208343725651503,3.943621322832769e-06,0.0015744637930765748,nan,nan,nan,nan,nan,nan,nan,nan,0.0022208343725651503
1775658341318894592,39232000,39232000,0,0.00020192046940792352,0.0022221130784600973,0.00010230959014734253,0.0014736577868461609,nan,nan,nan,nan,nan,nan,nan,nan,0.0022221130784600973
1775658341418894592,39332000,39332000,0,0.00021345666027627885,0.002234802348539233,1.070172596373542e-14,0.0015517413849011064,nan,nan,nan,nan,nan,nan,nan,nan,0.002234802348539233
1775658341518894592,39432000,39432000,0,0.0002253827842650935,0.002247920725494623,5.868293374078348e-05,0.0014680137392133474,nan,nan,nan,nan,nan,nan,nan,nan,0.002247920725494623
1775658341618894592,39532000,39532000,0,2.828831202350557e-05,0.0020311172120273113,0.0,0.0019405949860811234,nan,nan,nan,nan,nan,nan,nan,nan,0.0020311172120273113
1775658341718894592,39632000,39632000,0,0.00011006332351826131,0.0021210701670497656,0.0,0.0017688676016405225,nan,nan,nan,nan,nan,nan,nan,nan,0.0021210701670497656
1775658341818894592,39732000,39732000,0,0.0001166309230029583,0.002128294203430414,0.0,0.0017550756456330419,nan,nan,nan,nan,nan,nan,nan,nan,0.002128294203430414
1775658341918894592,39832000,39832000,0,5.213194526731968e-05,0.0020573451183736324,0.0,0.0018905235920101404,nan,nan,nan,nan,nan,nan,nan,nan,0.0020573451183736324
1775658342018894592,39932000,39932000,0,0.00020351987041067332,0.0022238718811422586,0.00012060251901857555,0.0014520063996315002,nan,nan,nan,nan,nan,nan,nan,nan,0.0022238718811422586
1775658342118894592,40032000,40032000,0,0.00018028666090685874,0.0021983154583722353,4.822339178645052e-05,0.0015731749590486288,nan,nan,nan,nan,nan,nan,nan,nan,0.0021983154583722353
1775658342218894592,40132000,40132000,0,0.0002123178419424221,0.0022335494868457317,8.105738379526883e-05,0.0014730757102370262,nan,nan,nan,nan,nan,nan,nan,nan,0.0022335494868457317
1775658342318894592,40232000,40232000,0,0.00021820227266289294,0.0022400226444005966,6.741299876011908e-05,0.0014743627980351448,nan,nan,nan,nan,nan,nan,nan,nan,0.0022400226444005966
1775658342418894592,40332000,40332000,0,0.00023524351126980036,0.002258767606690526,7.712417573202401e-05,0.0014288650127127767,nan,nan,nan,nan,nan,nan,nan,nan,0.002258767606690526
1775658342518894592,40432000,40432000,0,0.00020129841868765652,0.0022214287891983986,0.00031254065106622875,0.0012647329131141305,nan,nan,nan,nan,nan,nan,nan,nan,0.0022214287891983986
1775658342618894592,40532000,40532000,0,4.704889602913376e-11,0.0020000003278255463,2.448284630585107e-13,0.0020000000949949026,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658342718894592,40632000,40632000,0,6.607079466869337e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658342818894592,40732000,40732000,0,1.5185543794649092e-11,0.0020000003278255463,2.7586526812894974e-13,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658342918894592,40832000,40832000,0,5.8969509830753e-11,0.0020000000949949026,1.0571439557072182e-12,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658343018894592,40932000,40932000,0,4.9286769110423734e-11,0.0020000003278255463,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658343118894592,41032000,41032000,0,8.917385579954029e-11,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658343218894592,41132000,41132000,0,1.228787210871829e-11,0.001999999862164259,2.264043119648562e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775658343318894592,41232000,41232000,0,1.3644091412245984e-10,0.0020000000949949026,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658343418894592,41332000,41332000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775658343518894592,41432000,41432000,0,9.032989634061295e-11,0.0020000000949949026,6.195773061268284e-13,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
