received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775658316496312521,1775658316240530,1775658316236530,0.706403,0.0038947347,-0.010820276,0.7077165,-0.009815152705863544,-0.020801187571737177,1.5727562669006219
1775658316508237089,1775658316252530,1775658316248530,0.7064082,0.0039179646,-0.011016502,0.7077081,-0.010059982577651252,-0.021111413763982404,1.5727410551313068
1775658316516550174,1775658316260530,1775658316256530,0.70641273,0.0039205696,-0.011107403,0.7077022,-0.010184860928129627,-0.021243610954348253,1.5727283754230932
1775658316528121756,1775658316272530,1775658316268530,0.7064205,0.0039087636,-0.011183763,0.7076933,-0.010309415122295811,-0.02133490837805602,1.5727064694076345
1775658316537227882,1775658316280530,1775658316276530,0.70642644,0.0038924438,-0.011196929,0.70768726,-0.010350937009177446,-0.021330496778979295,1.5726900132820543
1775658316548466415,1775658316292530,1775658316288530,0.70643747,0.003854645,-0.011163001,0.707677,-0.010355985543059469,-0.02122920602148843,1.5726594643482064
1775658316556745485,1775658316300530,1775658316296530,0.70644647,0.003821674,-0.011106466,0.7076691,-0.010322270372357509,-0.021102774624184563,1.5726344957042129
1775658316568298572,1775658316312530,1775658316308530,0.70646185,0.003765222,-0.010977598,0.707656,-0.010219152430273484,-0.020840980808997295,1.5725918348025587
1775658316576974818,1775658316320530,1775658316316530,0.70647347,0.0037235038,-0.010862581,0.70764637,-0.010114941986431225,-0.020619560160718975,1.5725594636055849
1775658316588717053,1775658316332530,1775658316328530,0.7065075,0.003658883,-0.010648076,0.7076161,-0.009901630690995424,-0.02022543972208817,1.5724644954059213
1775658316597802540,1775658316340530,1775658316336530,0.7065315,0.0036137912,-0.010482656,0.70759475,-0.009730515322788253,-0.019928171988656828,1.5723970843496036
1775658316609054768,1775658316352530,1775658316348530,0.7065684,0.0035445823,-0.010207208,0.70756227,-0.00943741402284754,-0.019441431528038625,1.5722937100168302
1775658316616636444,1775658316360530,1775658316356530,0.7065938,0.003497525,-0.010008702,0.70754004,-0.009222267818749814,-0.019094611935749177,1.5722227383236334
1775658316629453922,1775658316372530,1775658316368530,0.70663446,0.0034270908,-0.009692657,0.70750415,-0.008873431799152296,-0.018548756252777392,1.5721087017512512
1775658316637856765,1775658316380530,1775658316376530,0.7066617,0.0033812625,-0.009473573,0.7074801,-0.008627443213855931,-0.018174575281454136,1.5720321357134623
1775658316649162529,1775658316392530,1775658316388530,0.706704,0.00331362,-0.009137762,0.7074425,-0.008246756536623405,-0.017604686850905393,1.5719133415344886
1775658316657340417,1775658316400530,1775658316396530,0.706723,0.0032692906,-0.008911837,0.7074268,-0.0079892486345443,-0.01722281861797449,1.5718606426750057
1775658316669964618,1775658316412530,1775658316408530,0.706753,0.003204055,-0.008574167,0.7074013,-0.007602930310705179,-0.01665351195456212,1.5717766249456113
1775658316679158743,1775658316420530,1775658316416530,0.7067742,0.0031610273,-0.008348952,0.707383,-0.007344586781980949,-0.016274479635354663,1.571717211099248
1775658316690056034,1775658316432530,1775658316428530,0.7068055,0.0030969677,-0.008014312,0.70735586,-0.006960948608448541,-0.015711082883892502,1.5716295045301087
1775658316698332609,1775658316440530,1775658316436530,0.7068268,0.0030532544,-0.0077946438,0.70733714,-0.006711477782188231,-0.015338888325453232,1.5715695929271558
1775658316710812237,1775658316452530,1775658316448530,0.70684654,0.002990222,-0.007472924,0.7073212,-0.006344996255014188,-0.014795055650109273,1.571514729764012
1775658316719971866,1775658316460530,1775658316456530,0.7068597,0.002946752,-0.0072615705,0.7073104,-0.00610716226688674,-0.014434860937468466,1.5714778018492725
1775658316731310077,1775658316472530,1775658316468530,0.7068838,0.0028795814,-0.0069543663,0.7072897,-0.005767034007363804,-0.013905702320869932,1.5714105400028417
1775658316739771863,1775658316480530,1775658316476530,0.70690125,0.0028308595,-0.0067585437,0.7072743,-0.00555855210863053,-0.01356004996467878,1.5713616556786285
1775658316752580093,1775658316492530,1775658316488530,0.7069276,0.0027503576,-0.006473189,0.7072511,-0.0052682050969921155,-0.013042908748187323,1.5712883304273566
1775658316760290887,1775658316500530,1775658316496530,0.7069451,0.0026907802,-0.0062868716,0.7072354,-0.005088560411882588,-0.012695317469472596,1.5712392224275562
1775658316772473593,1775658316512530,1775658316508530,0.7069716,0.0025963346,-0.0060113636,0.7072117,-0.004831920243801765,-0.012172343286252404,1.5711653286947116
1775658316780919348,1775658316520530,1775658316516530,0.7069892,0.0025291163,-0.005831235,0.7071958,-0.004671877607390604,-0.011822677224331448,1.5711162069241995
1775658316792903882,1775658316532530,1775658316528530,0.70701563,0.0024230087,-0.005565246,0.7071719,-0.004445259761247607,-0.01129663963718766,1.5710425266962842
1775658316801362981,1775658316540530,1775658316536530,0.70702803,0.002349527,-0.005391071,0.7071611,-0.004302619856516176,-0.010946483814798267,1.5710081901491153
1775658316813444921,1775658316552530,1775658316548530,0.70703864,0.0022350852,-0.0051393267,0.70715284,-0.0041082306419824325,-0.010428687892717675,1.5709794501465582
1775658316821688568,1775658316560530,1775658316556530,0.7070458,0.0021563028,-0.004975143,0.707147,-0.0039873184500017565,-0.010085124781502629,1.5709596046841523
1775658316835150961,1775658316572530,1775658316568530,0.70705503,0.0020353468,-0.0047368943,0.70713973,-0.0038212724155968674,-0.009577185470872145,1.570934406234518
1775658316841469557,1775658316580530,1775658316576530,0.7070594,0.0019547709,-0.0045823883,0.70713663,-0.0037166384776762366,-0.00924475320190152,1.570922758600664
1775658316853633672,1775658316592530,1775658316588530,0.7070664,0.001831536,-0.004358534,0.7071314,-0.00357422148668143,-0.008753930620266491,1.5709039181196458
1775658316861898823,1775658316600530,1775658316596530,0.7070706,0.0017483429,-0.0042143567,0.7071283,-0.0034879090096408658,-0.008432400626162583,1.5708926785655444
1775658316875125092,1775658316612530,1775658316608530,0.70707494,0.001621284,-0.004005573,0.7071254,-0.003372259844113903,-0.007957467231354157,1.5708811530343822
1775658316883136936,1775658316620530,1775658316616530,0.70707506,0.0015340771,-0.0038710379,0.70712626,-0.003305312302403657,-0.007643875495719306,1.5708813937543515
1775658316896516483,1775658316632530,1775658316628530,0.70707536,0.0013976566,-0.0036771598,0.7071273,-0.0032240314329752447,-0.0071767619773426715,1.5708813326656987
1775658316903410908,1775658316640530,1775658316636530,0.7070757,0.001301653,-0.0035529558,0.70712775,-0.003184133281287937,-0.006865341360185874,1.5708808851878904
1775658316915927943,1775658316652530,1775658316648530,0.707077,0.001150796,-0.0033732776,0.7071276,-0.003143341943815717,-0.0063978969455977825,1.5708778901021903
1775658316924552511,1775658316660530,1775658316656530,0.7070783,0.0010448067,-0.003258688,0.7071271,-0.0031311559192965673,-0.0060859546576635375,1.5708750212340177
1775658316937437443,1775658316672530,1775658316668530,0.7070803,0.0008820866,-0.0030945772,0.70712596,-0.0031291542984585564,-0.005623751503070524,1.5708697324175929
1775658316944984912,1775658316680530,1775658316676530,0.70708203,0.0007712002,-0.0029902544,0.7071248,-0.003138412218575018,-0.005319405112335031,1.5708652594124024
1775658316956546542,1775658316692530,1775658316688530,0.7070722,0.000599021,-0.0028415571,0.70713544,-0.003171672219303422,-0.004865569231035926,1.570893534784765
1775658316965246372,1775658316700530,1775658316696530,0.70707303,0.00048086004,-0.0027463245,0.7071351,-0.003204077348905413,-0.0045637858585450275,1.5708914587612057
1775658316976688101,1775658316712530,1775658316708530,0.70708585,0.0003010225,-0.002606781,0.7071229,-0.003260965013673713,-0.004112167254904348,1.5708555713796981
1775658316984867525,1775658316720530,1775658316716530,0.70709425,0.00018118396,-0.0025170066,0.7071149,-0.003303427388350101,-0.003815766796382991,1.5708318914828414
1775658316997183093,1775658316732530,1775658316728530,0.7071085,1.6201413e-06,-0.0023869865,0.70710105,-0.003373415735863375,-0.003378014522712952,1.570791503624051
1775658317005409524,1775658316740530,1775658316736530,0.7071193,-0.000116651114,-0.00230197,0.7070906,-0.0034203983247060358,-0.003090573914014673,1.5707612038742909
1775658317016619034,1775658316752530,1775658316748530,0.7071359,-0.00029029994,-0.0021813693,0.7070743,-0.003495362985948329,-0.0026745251628605333,1.570713931005727
1775658317024644415,1775658316760530,1775658316756530,0.70715886,-0.0004018275,-0.0021037918,0.7070516,-0.0035433080655933873,-0.00240720682555235,1.570649038213388
1775658317037493317,1775658316772530,1775658316768530,0.70719504,-0.00056851277,-0.0019916776,0.7070155,-0.0036204079441171065,-0.002013115666965347,1.5705461349890986
1775658317045158544,1775658316780530,1775658316776530,0.70722,-0.0006781374,-0.0019204109,0.70699066,-0.00367462378038031,-0.0017574333337166397,1.5704752867762242
1775658317057703069,1775658316792530,1775658316788530,0.7072576,-0.00083770463,-0.0018177724,0.70695317,-0.0037551183298339006,-0.0013868313473859417,1.570368498274638
1775658317066377044,1775658316804530,1775658316800530,0.7072973,-0.0009880381,-0.0017201621,0.7069134,-0.003829696215228404,-0.0010364174766783441,1.5702553874490517
1775658317077674393,1775658316812530,1775658316808530,0.7073246,-0.0010835925,-0.0016559148,0.70688623,-0.00387400110363096,-0.0008105854569125856,1.5701781004718993
1775658317085882041,1775658316820530,1775658316816530,0.7073481,-0.0011765588,-0.0015946041,0.7068627,-0.0039188162732197475,-0.000592549425467266,1.5701111317924359
1775658317097752179,1775658316832530,1775658316828530,0.7073782,-0.0013127974,-0.0015055324,0.70683247,-0.003985617672555275,-0.0002741059668034269,1.57002513706937
1775658317105744728,1775658316840530,1775658316836530,0.70739913,-0.0014025385,-0.0014485563,0.70681155,-0.004032032627499419,-6.675413559010279e-05,1.5699656501941086
1775658317119497325,1775658316852530,1775658316848530,0.7074319,-0.0015332074,-0.0013657556,0.70677865,-0.004099864979888745,0.00023491830758360627,1.5698721648943166
1775658317126956892,1775658316860530,1775658316856530,0.70745456,-0.0016182463,-0.001311008,0.7067558,-0.00414280877953177,0.000432452819933379,1.569807333651144
1775658317138840021,1775658316872530,1775658316868530,0.70748854,-0.0017427629,-0.0012248695,0.70672166,-0.0041972665777005366,0.000730134324553371,1.5697103462358917
1775658317146564095,1775658316880530,1775658316876530,0.70751196,-0.0018249067,-0.0011651694,0.70669806,-0.004229146964325764,0.000930573566371075,1.5696433374094931
1775658317158800881,1775658316892530,1775658316888530,0.7075493,-0.0019465176,-0.0010724512,0.7066605,-0.004270248355330966,0.0012334303794982423,1.5695367760634096
1775658317168004735,1775658316900530,1775658316896530,0.70757663,-0.0020262827,-0.0010085447,0.70663303,-0.004292860212431661,0.0014364317666760796,1.5694588414557757
1775658317179359682,1775658316912530,1775658316908530,0.7076182,-0.0021459677,-0.00090869144,0.70659125,-0.004321218346002718,0.0017466316966078432,1.5693403606047094
1775658317188128376,1775658316920530,1775658316916530,0.70764595,-0.0022257494,-0.0008406368,0.70656323,-0.0043380331400478,0.00195552023747636,1.5692609448985273
1775658317200208525,1775658316932530,1775658316928530,0.707687,-0.0023447084,-0.00073600624,0.70652187,-0.004358673496028429,0.0022714533756762064,1.5691437072884897
1775658317208626378,1775658316940530,1775658316936530,0.70771396,-0.0024221959,-0.0006636686,0.7064947,-0.0043662276933566675,0.0024831644819330637,1.5690666928281891
1775658317220517539,1775658316952530,1775658316948530,0.7077464,-0.0025335029,-0.00055306824,0.7064619,-0.0043676292659583435,0.002796786094964783,1.5689737810862883
1775658317228796002,1775658316960530,1775658316956530,0.7077645,-0.0026052084,-0.00047733256,0.70644355,-0.004362198666890886,0.003005191803102962,1.568921746702569
1775658317240962102,1775658316972530,1775658316968530,0.7077925,-0.0027090693,-0.0003609839,0.7064152,-0.004344964523075111,0.003316458005121901,1.5688413785298425
1775658317249036825,1775658316980530,1775658316976530,0.7078103,-0.0027755343,-0.00028197494,0.7063971,-0.0043275163304262836,0.0035220965999986005,1.5687902436634749
1775658317261785442,1775658316992530,1775658316988530,0.7078368,-0.002873419,-0.00015796055,0.70637023,-0.004291025570171684,0.0038357842569831197,1.5687141765011192
1775658317270674805,1775658317000530,1775658316996530,0.7078545,-0.0029383881,-7.3004834e-05,0.70635223,-0.0042630846934745845,0.004047731516198,1.5686632752605594
1775658317281937370,1775658317012530,1775658317008530,0.7078813,-0.003029897,5.762279e-05,0.706325,-0.004208266458372646,0.004361778139017019,1.56858630667442
1775658317289772866,1775658317020530,1775658317016530,0.70789856,-0.0030874975,0.00014856124,0.7063074,-0.004161465805405606,0.004571793309612011,1.5685366637954252
1775658317301502526,1775658317032530,1775658317028530,0.70792294,-0.0031631147,0.00028690492,0.70628256,-0.004073270595937045,0.004874337856877983,1.5684665596649339
1775658317309902683,1775658317040530,1775658317036530,0.70793825,-0.0032102775,0.00038137188,0.706267,-0.004006718101815613,0.005074623419882102,1.5684227335666256
1775658317322747074,1775658317052530,1775658317048530,0.7079592,-0.0032768662,0.0005301552,0.7062456,-0.003891001486110549,0.0053792270451784715,1.5683625498236355
1775658317330468588,1775658317060530,1775658317056530,0.7079729,-0.00331959,0.0006323566,0.7062316,-0.003807247365039121,0.005584210216772865,1.5683232146523887
1775658317345077296,1775658317072530,1775658317068530,0.70799315,-0.0033796376,0.0007884434,0.70621085,-0.0036719779637091666,0.005889932575761855,1.5682650577818777
1775658317352378018,1775658317080530,1775658317076530,0.70800984,-0.003414454,0.0008924473,0.7061938,-0.0035745262648220963,0.00608629296107307,1.56821724899896
1775658317364170877,1775658317092530,1775658317088530,0.70803434,-0.0034573376,0.0010454336,0.70616883,-0.003419398181297286,0.00636337679913991,1.56814729019294
1775658317373656197,1775658317100530,1775658317096530,0.70805013,-0.0034795047,0.0011456691,0.7061527,-0.003309369631996091,0.006536552078305558,1.5681020991102805
1775658317386692232,1775658317112530,1775658317108530,0.70807296,-0.003506442,0.001295725,0.7061295,-0.003135811719774218,0.006786992083620293,1.5680373350191996
1775658317393847805,1775658317120530,1775658317116530,0.7080879,-0.0035216107,0.001396197,0.70611423,-0.0030155483209492024,0.0069506353872416,1.5679947734405497
1775658317404993125,1775658317132530,1775658317128530,0.7081094,-0.0035390465,0.0015437402,0.7060923,-0.0028320948411249933,0.007184122528228368,1.5679336823386538
1775658317415108224,1775658317140530,1775658317136530,0.7081239,-0.0035481416,0.001641445,0.7060774,-0.002707149592037214,0.0073352838187755965,1.5678922141906584
1775658317425387673,1775658317152530,1775658317148530,0.70814455,-0.0035569353,0.0017897887,0.7060563,-0.0025103398785344543,0.0075577233833066275,1.5678336332471237
1775658317434818882,1775658317160530,1775658317156530,0.7081573,-0.0035597638,0.0018876772,0.70604324,-0.0023762545827651555,0.0077003152574859094,1.5677974833466146
1775658317445729646,1775658317172530,1775658317168530,0.7081768,-0.003557961,0.002029991,0.70602334,-0.0021729582234254335,0.007899274132465066,1.5677423692129853
1775658317454931515,1775658317184530,1775658317180530,0.7081962,-0.003550386,0.0021689374,0.7060034,-0.0019662511137854386,0.008085324024357488,1.5676873081636993
1775658317466746934,1775658317192530,1775658317188530,0.70820826,-0.0035449606,0.0022576512,0.70599115,-0.001833440039407822,0.008203288116887735,1.5676534149814574
1775658317475363406,1775658317200530,1775658317196530,0.70823526,-0.003545956,0.002344289,0.7059638,-0.0017128359418278772,0.0083273457147852,1.5675769481759525
1775658317487105418,1775658317212530,1775658317208530,0.70827603,-0.0035497406,0.002466983,0.7059224,-0.0015454518399793543,0.008506395405628184,1.5674613119354193
1775658317495183277,1775658317220530,1775658317216530,0.70830315,-0.0035511807,0.002546241,0.70589495,-0.0014359214660939787,0.008620648927344118,1.5673845130697417
1775658317507353985,1775658317232530,1775658317228530,0.7083431,-0.003551167,0.002659056,0.7058544,-0.001277125752133044,0.008780374620589055,1.5672712378861116
1775658317515076939,1775658317240530,1775658317236530,0.7083697,-0.0035488978,0.0027314017,0.7058275,-0.0011721128878065417,0.00887962009955333,1.5671959462286962
1775658317527624727,1775658317252530,1775658317248530,0.708405,-0.0035414915,0.002835026,0.7057916,-0.001015787054925427,0.009015925244834919,1.5670957871341444
1775658317537235229,1775658317260530,1775658317256530,0.708428,-0.0035329047,0.0029001634,0.7057683,-0.0009119684800806026,0.009096063656616263,1.5670307345259908
1775658317548285798,1775658317272530,1775658317268530,0.7084627,-0.0035114065,0.0029936463,0.7057333,-0.0007500011614622436,0.009198136250894402,1.566933057722536
1775658317556048815,1775658317280530,1775658317276530,0.7084855,-0.003491695,0.0030539534,0.7057102,-0.000637245869078871,0.009255744885755788,1.5668684974719647
1775658317567881994,1775658317292530,1775658317288530,0.7085182,-0.0034501576,0.0031383326,0.7056772,-0.00045971926887947384,0.009316661562156815,1.56677649334216
1775658317576878491,1775658317300530,1775658317296530,0.7085395,-0.003418446,0.0031911912,0.7056557,-0.0003404583613285562,0.009346797934285087,1.5667164217631209
1775658317589127981,1775658317312530,1775658317308530,0.70857084,-0.0033643004,0.003266872,0.70562416,-0.00015732965155537841,0.00937762101846289,1.5666283959592235
1775658317598350106,1775658317320530,1775658317316530,0.7085887,-0.0033252323,0.0033143729,0.70560616,-3.516193405697602e-05,0.0093898012194742,1.5665782120253822
1775658317610304626,1775658317332530,1775658317328530,0.7086113,-0.0032613957,0.0033761878,0.70558345,0.00014224690144042237,0.00938732124840439,1.5665149413007788
1775658317618072763,1775658317340530,1775658317336530,0.70862603,-0.003215142,0.0034183143,0.7055687,0.000267055951570182,0.009381757602597393,1.5664737925918975
1775658317630550473,1775658317352530,1775658317348530,0.7086467,-0.0031399766,0.0034856715,0.70554787,0.00046836848279153135,0.00937116410417764,1.5664160116195267
1775658317639354910,1775658317360530,1775658317356530,0.7086598,-0.0030856442,0.0035339594,0.70553476,0.0006133450753345579,0.009362945383454998,1.5663796811858826
1775658317650749153,1775658317372530,1775658317368530,0.7086779,-0.0029947017,0.003610736,0.70551664,0.000850348047060835,0.009343457245960645,1.5663296405458853
1775658317659368921,1775658317380530,1775658317376530,0.7086888,-0.0029272458,0.0036636675,0.7055057,0.0010205087096767334,0.00932331262346961,1.5662996282412396
1775658317671460878,1775658317392530,1775658317388530,0.7086905,-0.002815655,0.0037468378,0.70550394,0.0012960179506387305,0.00928374165576399,1.5662958157620188
1775658317680465599,1775658317400530,1775658317396530,0.708686,-0.0027349733,0.0038056944,0.70550853,0.0014934896387320663,0.009253310718468693,1.566309658873635
1775658317692167004,1775658317412530,1775658317408530,0.7086774,-0.0026074892,0.0039020984,0.70551705,0.0018103342519518318,0.00921004443393672,1.5663352014386507
1775658317700630072,1775658317420530,1775658317416530,0.7086708,-0.0025170636,0.0039715306,0.70552367,0.0020365659325490746,0.009180840400059447,1.5663549684327267
1775658317713284930,1775658317432530,1775658317428530,0.70866156,-0.0023751114,0.004085495,0.7055328,0.002398703743610261,0.009142032037603621,1.566382544141642
1775658317721948314,1775658317440530,1775658317436530,0.70865375,-0.0022772339,0.004164995,0.7055405,0.00264971792981551,0.009116566491476687,1.5664055575849662
1775658317734616196,1775658317452530,1775658317448530,0.70864236,-0.0021256206,0.0042937766,0.7055516,0.0030464828981923227,0.009085099098088993,1.5664391955391603
1775658317742493995,1775658317460530,1775658317456530,0.70863587,-0.002023351,0.004380824,0.7055579,0.003314354037303259,0.009064124574354258,1.5664583701658334
1775658317753884110,1775658317472530,1775658317468530,0.7086293,-0.001871207,0.0045104,0.70556414,0.003712928558984849,0.009033039124246516,1.5664783399674675
1775658317762057135,1775658317480530,1775658317476530,0.7086241,-0.0017686713,0.004595695,0.705569,0.003978685828580478,0.00900920207332314,1.5664936889177952
1775658317774497310,1775658317492530,1775658317488530,0.70861435,-0.0016162917,0.004720505,0.7055784,0.004370907222850484,0.008970996273659406,1.5665224281503338
1775658317783389489,1775658317500530,1775658317496530,0.7086075,-0.0015187426,0.0047996505,0.70558506,0.00462093990434471,0.0089454602119989,1.5665427788001922
1775658317795229867,1775658317512530,1775658317508530,0.7085964,-0.0013814762,0.0049067726,0.7055957,0.0049667942405523064,0.008903487788616693,1.566574805278899
1775658317803715430,1775658317520530,1775658317516530,0.70858866,-0.0012970745,0.0049690264,0.7056032,0.005174363932681315,0.008872547734718406,1.5665972338851164
1775658317815674846,1775658317532530,1775658317528530,0.7085791,-0.0011768274,0.0050448747,0.70561236,0.005451939958777819,0.008810267664457068,1.5666246635813295
1775658317824545074,1775658317540530,1775658317536530,0.7085726,-0.0011012234,0.005085084,0.7056188,0.005615913399625438,0.008760502745004376,1.5666436504434045
1775658317838300455,1775658317552530,1775658317548530,0.7085623,-0.0009987918,0.005131191,0.705629,0.005826274492850586,0.008681199198076122,1.566673364867561
1775658317844520238,1775658317560530,1775658317556530,0.70855594,-0.00093818177,0.0051527717,0.7056353,0.00594270288301593,0.008626189320121238,1.5666916444577104
1775658317856134604,1775658317572530,1775658317568530,0.70854616,-0.0008610725,0.005172623,0.70564497,0.006080110768349214,0.00854541109938103,1.566719312349312
1775658317865009344,1775658317580530,1775658317576530,0.7085402,-0.00081572525,0.005175761,0.705651,0.006148873495787579,0.008485805893206484,1.566736372345599
1775658317876478049,1775658317592530,1775658317588530,0.70853174,-0.0007539422,0.0051679253,0.7056597,0.00622546831926114,0.008387429677434432,1.566760778351188
1775658317886389313,1775658317600530,1775658317596530,0.70852596,-0.00071845064,0.0051566353,0.7056656,0.00625989593435915,0.008321287736603804,1.5667772040840293
1775658317896984659,1775658317612530,1775658317608530,0.7085154,-0.00067259354,0.0051326584,0.7056764,0.0062911599766941875,0.008222494501668499,1.56680716743162
1775658317904965432,1775658317620530,1775658317616530,0.70850825,-0.00064880605,0.0051120715,0.70568377,0.006295894090479715,0.008159684063068105,1.566827611381531
1775658317917035470,1775658317632530,1775658317628530,0.70849764,-0.00062623085,0.005077764,0.7056946,0.006279581378879906,0.008079110912894654,1.5668575370034257
1775658317925620263,1775658317640530,1775658317636530,0.7084905,-0.00061985187,0.0050522205,0.705702,0.0062526485635227,0.008033848258659148,1.5668778850590124
1775658317937397986,1775658317652530,1775658317648530,0.7084796,-0.00062027964,0.0050089364,0.7057133,0.006191071196880264,0.00797302195345549,1.5669088172141485
1775658317946116857,1775658317660530,1775658317656530,0.70847225,-0.0006273848,0.004977132,0.7057209,0.006136194803785149,0.00793792061879859,1.5669297209687534
1775658317958826562,1775658317672530,1775658317668530,0.7084613,-0.00064940436,0.0049257413,0.7057323,0.006032578353254011,0.00789608738878803,1.5669608431382531
1775658317965459233,1775658317680530,1775658317676530,0.7084539,-0.0006675687,0.0048891944,0.7057399,0.005955335594086451,0.007869878599401007,1.5669816645231307
1775658317978515076,1775658317692530,1775658317688530,0.70844156,-0.00069854315,0.0048297397,0.7057527,0.005827660962189531,0.00782925396950777,1.5670165196212018
1775658317986675589,1775658317700530,1775658317696530,0.7084359,-0.0007223741,0.004785678,0.7057587,0.005731761757902936,0.007800414711360108,1.567032668841773
1775658317998151142,1775658317712530,1775658317708530,0.70843184,-0.0007633008,0.004718509,0.7057631,0.0055790030020935084,0.007762981137752892,1.567043844949997
1775658318006728224,1775658317720530,1775658317716530,0.70842886,-0.0007945672,0.0046735867,0.7057663,0.005471322785701698,0.007743442341100288,1.5670520882375574
1775658318020605044,1775658317732530,1775658317728530,0.7084254,-0.0008464308,0.0046067107,0.7057702,0.005303475129747191,0.0077218697966629805,1.567061785529082
1775658318027466000,1775658317740530,1775658317736530,0.7084225,-0.00088039425,0.004563056,0.70577335,0.005193762055955516,0.007707936743561361,1.5670699038047504
1775658318038606776,1775658317752530,1775658317748530,0.70841855,-0.0009285541,0.0045000915,0.7057777,0.005036688751406679,0.007686677892211044,1.5670810475324075
1775658318047998179,1775658317760530,1775658317756530,0.7084174,-0.0009571757,0.0044595827,0.7057791,0.004938965857932935,0.007669676480598623,1.5670841925452867
1775658318059796159,1775658317776530,1775658317772530,0.70841515,-0.0010060421,0.0043851207,0.70578164,0.004764641221018794,0.007633138118394908,1.567090111697258
1775658318068231740,1775658317780530,1775658317776530,0.7084148,-0.0010158375,0.0043687155,0.7057822,0.004727609309640257,0.007623719210548138,1.567091339701436
1775658318079832156,1775658317792530,1775658317788530,0.7084128,-0.0010385783,0.0043267785,0.7057843,0.004636210741101768,0.007596388392206933,1.567096668842508
1775658318088355736,1775658317800530,1775658317796530,0.7084112,-0.0010493929,0.0043030046,0.70578605,0.0045873456861593356,0.007577959643051709,1.567101139004736
1775658318099424642,1775658317812530,1775658317808530,0.7084098,-0.0010582176,0.0042727054,0.70578766,0.0045320866793805235,0.007547478157648027,1.5671051637008984
1775658318108982473,1775658317820530,1775658317816530,0.7084119,-0.0010587675,0.004256258,0.70578563,0.004508067084444754,0.007524963962427454,1.5670991621218324
1775658318119949750,1775658317832530,1775658317828530,0.7084201,-0.0010514186,0.004238945,0.7057776,0.004493953737155542,0.0074901130113573695,1.5670761519811094
1775658318128537392,1775658317840530,1775658317836530,0.7084254,-0.0010424587,0.0042320867,0.7057723,0.00449691108032826,0.0074677817693518085,1.5670610596865862
1775658318141241338,1775658317852530,1775658317848530,0.70843405,-0.0010277502,0.004228738,0.7057637,0.004512933562378468,0.00744233039576155,1.5670367725366225
1775658318149845076,1775658317860530,1775658317856530,0.70843977,-0.0010178508,0.0042292904,0.7057579,0.004527678787107569,0.007429175920912891,1.5670204595735415
1775658318161889452,1775658317872530,1775658317868530,0.7084474,-0.0010048539,0.004232288,0.7057502,0.004550244836150302,0.007415126294180876,1.5669988036080895
1775658318170557988,1775658317880530,1775658317876530,0.70845217,-0.0009988965,0.004235689,0.70574546,0.004563436973258697,0.0074115674316414595,1.566985399935822
1775658318182359104,1775658317892530,1775658317888530,0.70846045,-0.0009930109,0.0042412234,0.7057372,0.004579501915407403,0.007411155452479231,1.5669621048781752
1775658318190898908,1775658317900530,1775658317896530,0.7084672,-0.0009908786,0.004241399,0.7057304,0.004582700160147721,0.007408437994051289,1.5669429254310547
1775658318204052350,1775658317916530,1775658317912530,0.70848113,-0.0009898108,0.004237126,0.70571643,0.004578035830494035,0.007400966839618872,1.566903479692888
1775658318210953240,1775658317920530,1775658317916530,0.70848435,-0.0009896527,0.0042352173,0.7057132,0.004575531947332894,0.00739805989594801,1.5668943613227502
1775658318223168140,1775658317932530,1775658317928530,0.70849377,-0.0009925065,0.0042295707,0.70570374,0.004563418969499098,0.007394147509111629,1.5668675122276687
1775658318232015394,1775658317940530,1775658317936530,0.70850015,-0.000998294,0.0042260173,0.7056974,0.004550136284416766,0.0073973221557069434,1.5668496170873627
1775658318243959291,1775658317952530,1775658317948530,0.7085058,-0.001013407,0.004221248,0.70569164,0.004521928875904118,0.007411931001853915,1.5668332146148605
1775658318251766692,1775658317960530,1775658317956530,0.7085083,-0.0010257263,0.0042165234,0.70568913,0.0044977772623921155,0.007422639716825927,1.5668260678270018
1775658318264577005,1775658317972530,1775658317968530,0.70850927,-0.0010488784,0.004204952,0.70568824,0.004448628164303231,0.007438926070563481,1.56682334877567
1775658318273000362,1775658317980530,1775658317976530,0.7085066,-0.0010649044,0.004193414,0.70569104,0.004409662344800713,0.0074451786064343205,1.5668310631450362
1775658318286052014,1775658317992530,1775658317988530,0.7085018,-0.0010917978,0.00417012,0.70569587,0.004338725745160046,0.0074500988678046975,1.5668443018043605
1775658318295690036,1775658318000530,1775658317996530,0.70849794,-0.0011132179,0.004152667,0.70569986,0.0042837797048480685,0.007455576240531858,1.5668552845501449
1775658318305904559,1775658318012530,1775658318008530,0.70849186,-0.0011531779,0.004126175,0.70570606,0.004189828114201385,0.007474401493638977,1.566872344259971
1775658318313534395,1775658318020530,1775658318016530,0.70848733,-0.0011851087,0.0041078934,0.7057107,0.004118827112942247,0.0074935388293953424,1.5668851671673851
1775658318326583967,1775658318032530,1775658318028530,0.7084795,-0.001235123,0.004078296,0.7057186,0.004006263830699636,0.0075221478979360665,1.5669068919352005
1775658318336003562,1775658318040530,1775658318036530,0.7084783,-0.0012706019,0.004055434,0.70571995,0.003923735165516209,0.007539823228752589,1.566910389784877
