received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775658315338894592,13252000,13252000,0.000645651132799685,-4.023686778964475e-05,-0.0004050378338433802,0.017538951709866524,-0.0011516774538904428,-0.013027628883719444
1775658315350894592,13264000,13264000,0.000596127356402576,3.333557106088847e-05,-0.00041138066444545984,-0.009047477506101131,0.0006662791129201651,0.0012669959105551243
1775658315358894592,13272000,13272000,0.0004441556811798364,6.780522380722687e-05,-0.0002720835036598146,-0.011780716478824615,0.00304137053899467,0.013134710490703583
1775658315370894592,13284000,13284000,0.00013914020382799208,1.9307357433717698e-05,-0.0002930111950263381,-0.028389042243361473,-0.0003099913301412016,-0.0017700871685519814
1775658315378894592,13292000,13292000,0.00046318460954353213,2.04269090318121e-05,-0.0002756310859695077,0.01865503191947937,-0.0021627095993608236,0.000575464335270226
1775658315390894592,13304000,13304000,0.0006999371107667685,-4.56129273516126e-05,-0.0003793262876570225,0.015197806991636753,0.00025926349917426705,-0.0037821296136826277
1775658315398894592,13312000,13312000,0.0004940129001624882,-5.1921524573117495e-06,-0.0002909543109126389,-0.009966234676539898,0.002208498539403081,0.001699136453680694
1775658315410894592,13324000,13324000,0.00040038005681708455,-0.00014750511036254466,-0.00028813816606998444,-0.0058089327067136765,-0.006900192704051733,-0.000555063656065613
1775658315418894592,13332000,13332000,0.0005144820315763354,7.142881077015772e-05,-0.00015074710245244205,0.007532092276960611,0.017505494877696037,0.01541457325220108
1775658315430894592,13344000,13344000,0.0005520686972886324,0.0001563116384204477,-0.0002668582310434431,-0.002408153610303998,0.007525754161179066,-0.008595413528382778
1775658315438894592,13352000,13352000,0.00016770839283708483,8.325215458171442e-05,-0.00020497592049650848,-0.030610201880335808,-0.007398362271487713,-0.00015403998258989304
1775658315450894592,13364000,13364000,0.0006029204232618213,2.620450686663389e-06,-0.0003562106576282531,0.023538339883089066,0.003169335424900055,-0.0011462924303486943
1775658315458894592,13372000,13372000,0.0005339903873391449,-0.00012115418212488294,-0.0003005664621014148,0.0006022838060744107,-0.013819016516208649,0.0015446919715031981
1775658315470894592,13384000,13384000,0.0005623151664622128,0.00015098968287929893,-0.0004224417789373547,0.0019509006524458528,0.022614682093262672,-0.007702393922954798
1775658315478894592,13392000,13392000,0.0006032896926626563,3.0650793632958084e-05,-0.00024578525335527956,0.0055435094982385635,-0.005641132593154907,0.015445007011294365
1775658315490894592,13404000,13404000,0.0004570105520542711,4.630604962585494e-05,-8.798082853900269e-05,-0.012967192567884922,0.007636621594429016,0.007440599612891674
1775658315498894592,13412000,13412000,0.00029582972638309,0.0001341197348665446,-6.171095446916297e-05,-0.017553571611642838,0.009287342429161072,0.005360874347388744
1775658315510894592,13424000,13424000,0.00042290028068237007,-0.00012531704851426184,-0.0002576460246928036,0.008815718814730644,-0.01484556496143341,-0.01162194088101387
1775658315518894592,13432000,13432000,0.0006070109084248543,-0.00010480979835847393,-0.00026485015405341983,0.017258653417229652,-0.0015822077402845025,-0.004925440065562725
1775658315530894592,13444000,13444000,0.00055512017570436,0.00014326037489809096,-0.00030659459298476577,-0.0035244931932538748,0.005482208449393511,-0.002718494273722172
1775658315538894592,13452000,13452000,0.000534352904651314,0.00011412459571147338,-0.00024188318639062345,-0.0008418664801865816,0.0022560348734259605,0.006538194138556719
1775658315550894592,13464000,13464000,0.0004007252864539623,0.00021067625493742526,-4.9770773330237716e-05,-0.006120926700532436,0.005188295617699623,0.010160562582314014
1775658315558894592,13472000,13472000,0.0004678954719565809,0.00019759719725698233,-0.00016543114907108247,0.0025210489984601736,0.0009314928902313113,-0.006825198885053396
1775658315570894592,13484000,13484000,0.0005223967018537223,-0.00013645726721733809,-0.00020652779494412243,0.006219987291842699,-0.03142915666103363,-0.002219242276623845
1775658315578894592,13492000,13492000,0.000516261556185782,-0.00015207508113235235,-0.0003073041152674705,0.0022293187212198973,-0.006970069371163845,-0.010317763313651085
1775658315590894592,13504000,13504000,0.00040198920760303736,0.00010256114910589531,-0.0002367463312111795,-0.0077905855141580105,0.014340551570057869,0.008464799262583256
1775658315598894592,13512000,13512000,0.000316899036988616,0.0002935165539383888,-0.0002589372161310166,-0.006363181862980127,0.021229781210422516,-0.00042525544995442033
1775658315610894592,13524000,13524000,0.00063291285187006,8.909457392292097e-05,-0.00019387740758247674,0.015169411897659302,-0.011637412011623383,0.009036540985107422
1775658315618894592,13532000,13532000,0.0005203407490625978,0.00010372649558121338,-0.0003220373182557523,-0.006619758438318968,-0.0025738668628036976,-0.008425464853644371
1775658315630894592,13544000,13544000,0.0005284829530864954,5.2544921345543116e-05,-0.00033064864692278206,0.009618595242500305,-0.003483522217720747,0.0010972998570650816
1775658315638894592,13552000,13552000,0.0007877874886617064,4.830875695915893e-05,-0.000441983575001359,0.023133888840675354,-0.0014751109993085265,-0.008532474748790264
1775658315650894592,13564000,13564000,0.000838697247672826,0.00028882137848995626,-0.000303676730254665,0.005436829291284084,0.014529597014188766,0.008880503475666046
1775658315658894592,13572000,13572000,0.0007244157022796571,0.00011908658052561805,-0.00012973118282388896,-0.008046413771808147,-0.011494388803839684,0.01775376871228218
1775658315670894592,13584000,13584000,0.0005311407148838043,-9.483224130235612e-05,-0.0003204932145308703,-0.015051661059260368,-0.007986905984580517,-0.013213778845965862
1775658315678894592,13592000,13592000,0.0006953424890525639,0.0001279815041925758,-0.00023224005417432636,0.012266882695257664,0.01395181380212307,0.003981347195804119
1775658315690894592,13604000,13604000,0.0006171736749820411,0.00020441781089175493,-0.00017617213597986847,-0.010944544337689877,0.01292942650616169,0.002527927979826927
1775658315698894592,13612000,13612000,0.00020928398589603603,0.00011553704825928435,-0.0003264866827521473,-0.03760926425457001,-0.0059638493694365025,-0.010149573907256126
1775658315710894592,13624000,13624000,0.0005872652982361615,-2.431748725939542e-06,-0.0004404632200021297,0.0236371923238039,-0.0030128955841064453,-0.018467474728822708
1775658315718894592,13632000,13632000,0.0006358150858432055,0.00013688199396710843,-0.0005044845165684819,0.011008420027792454,0.01149768941104412,-0.007939949631690979
1775658315730894592,13644000,13644000,0.0006944034248590469,6.735759961884469e-05,-0.00014335892046801746,0.005388205870985985,-0.0025434030685573816,0.02238943986594677
1775658315738894592,13652000,13652000,0.0006080559687688947,0.00018862438446376473,-0.0001285553735215217,-0.004925181157886982,0.007069537881761789,0.005785912740975618
1775658315750894592,13664000,13664000,0.0006495589041151106,-0.0001891615247586742,-0.00033443784923292696,0.006645562127232552,-0.016702741384506226,-0.00788721814751625
1775658315758894592,13672000,13672000,0.000558831263333559,7.264722171385074e-06,-0.0003417674161028117,-0.006420545745640993,0.012509276159107685,-0.002953931223601103
1775658315770894592,13684000,13684000,0.0006201639771461487,0.00020500000391621143,-0.00020662900351453573,-0.0020702374167740345,0.011175477877259254,0.007090727798640728
1775658315778894592,13692000,13692000,0.0004833029815927148,2.2650752725894563e-05,-0.0003083992633037269,-0.009500796906650066,-0.011905779130756855,-0.005366547964513302
1775658315790894592,13704000,13704000,0.0003543402999639511,-8.42538065626286e-06,-0.00013595624477602541,-0.015129187144339085,-0.001813033944927156,0.005295622628182173
1775658315798894592,13712000,13712000,0.00017539849795866758,8.523610449628904e-05,-0.00028369034407660365,-0.01861490309238434,0.008185147307813168,-0.006918015424162149
1775658315810894592,13724000,13724000,0.00043746770825237036,5.473714918480255e-05,-0.00015335716307163239,0.016722481697797775,-0.006345054134726524,0.0018605429213494062
1775658315818894592,13732000,13732000,0.00046233335160650313,5.46806440979708e-05,-0.0002701001358218491,0.007000040262937546,-0.0005510836490429938,-0.00980369746685028
1775658315830894592,13744000,13744000,0.00043416841072030365,2.8534925149870105e-05,-0.00020754727302119136,-0.0007581215468235314,0.0030246281530708075,0.005256228148937225
1775658315838894592,13752000,13752000,0.00022899331816006452,3.318661038065329e-05,-0.00023014377802610397,-0.018558098003268242,-0.001302261371165514,-0.0003871983499266207
1775658315850894592,13764000,13764000,0.00040074437856674194,0.00014311636914499104,-0.00040269066812470555,0.01250117551535368,0.013870980590581894,-0.014522189274430275
1775658315858894592,13772000,13772000,0.0003443255554884672,-1.1646059647318907e-05,-0.000401530705858022,-8.300907211378217e-05,-0.011028838343918324,-0.001854155445471406
1775658315870894592,13784000,13784000,0.00039492035284638405,-0.00018551044922787696,-0.00014711602125316858,0.002485311822965741,-0.009274973534047604,0.011913929134607315
1775658315878894592,13792000,13792000,0.00032042700331658125,-3.245507059546071e-06,-0.00025137074408121407,-0.0053906869143247604,0.014198366552591324,-0.004785429686307907
1775658315890894592,13804000,13804000,0.00021447888866532594,-5.238645462668501e-05,-0.00014505357830785215,-0.009302451275289059,-0.007679650094360113,0.006876058876514435
1775658315898894592,13812000,13812000,0.00032134191133081913,-0.00013410171959549189,-0.00035647477488964796,0.005578725133091211,-0.006750988774001598,-0.015538602136075497
1775658315910894592,13824000,13824000,0.0005875154747627676,-8.099972910713404e-05,-0.00035108806332573295,0.021809160709381104,0.0036207069642841816,0.0023012536112219095
1775658315918894592,13832000,13832000,0.0005981833674013615,8.045612776186317e-05,-0.00029483690741471946,0.00618005683645606,0.014899582602083683,0.0037174683529883623
1775658315930894592,13844000,13844000,0.00035664087045006454,0.00026766202063299716,-0.0001774149714037776,-0.010683801956474781,0.01277405396103859,0.013786197640001774
1775658315938894592,13852000,13852000,0.0004630604526028037,0.0002542722795624286,-0.00018220854690298438,0.004681815393269062,0.0029231903608888388,0.0015037384582683444
1775658315950894592,13864000,13864000,0.0005102077266201377,0.00015248305862769485,-0.0002378254575887695,-0.0024511406663805246,-0.00470692478120327,0.0019558907952159643
1775658315958894592,13872000,13872000,0.0002845431736204773,6.941366154933348e-05,-6.249478610698134e-05,-0.016364697366952896,-0.011112002655863762,0.012225381098687649
1775658315970894592,13884000,13884000,0.0006024186732247472,-4.3413958337623626e-05,-0.00024547084467485547,0.0223328098654747,-0.0013364122714847326,0.0008795526809990406
1775658315978894592,13892000,13892000,0.00040897473809309304,1.6418209270341322e-05,-0.0002611395320855081,-0.012509900145232677,0.002185424556955695,-0.00350141990929842
1775658315990894592,13904000,13904000,0.00036925336462445557,0.00015039302525110543,-0.00024283253878820688,0.0013585765846073627,0.012907108291983604,0.005992928985506296
1775658315998894592,13912000,13912000,0.0003960595349781215,1.2627504474949092e-05,1.2225500540807843e-06,0.0005023194826208055,-0.007919528521597385,0.01822967454791069
1775658316010894592,13924000,13924000,0.00047634210204705596,-5.479576429934241e-05,-0.0002771253348328173,0.00729261664673686,-0.01131247915327549,-0.008441707119345665
1775658316018894592,13932000,13932000,0.00044700218131765723,0.00013587073772214353,-0.00035227794433012605,-0.002289135940372944,0.013565351255238056,-0.009532105177640915
1775658316030894592,13944000,13944000,0.00048672527191229165,-2.1606496375170536e-05,-0.0002379860816290602,-0.0012673108140006661,-0.010497545823454857,0.007253008894622326
1775658316038894592,13952000,13952000,0.00013154401676729321,-7.965611439431086e-05,-0.00010083202505484223,-0.028805632144212723,-0.007615760434418917,0.012815827503800392
1775658316050894592,13964000,13964000,0.000239211818552576,0.00010791440581670031,-0.0002980235731229186,0.003917282447218895,0.009647550992667675,-0.01208763662725687
1775658316058894592,13972000,13972000,0.0003985866787843406,9.867466724244878e-05,-0.00022187981812749058,0.01433685515075922,0.0012770503526553512,0.003585467115044594
1775658316070894592,13984000,13984000,0.0003536455042194575,6.927587673999369e-05,-0.0003438119310885668,0.0019019541796296835,0.005215881858021021,-0.01083402056246996
1775658316078894592,13992000,13992000,0.0002830612938851118,-6.707875581923872e-05,-0.00018525270570535213,-0.004480199422687292,-0.013199958018958569,0.012471639551222324
1775658316090894592,14004000,14004000,0.00044631966738961637,-3.614895831560716e-06,-0.0002508593024685979,0.008664633147418499,0.00966552272439003,-0.0061021228320896626
1775658316098894592,14012000,14012000,0.00035873721935786307,-7.873412687331438e-05,-0.00013631262117996812,-0.0042611779645085335,-0.004512240644544363,0.00867103785276413
1775658316110894592,14024000,14024000,0.00047192053170874715,0.00017949211178347468,-0.00010000033944379538,0.004294037818908691,0.01806683838367462,0.0030103165190666914
1775658316118894592,14032000,14032000,0.00039616506546735764,0.00012992924894206226,-0.0001527245040051639,-0.004771471489220858,0.00037913196138106287,-0.004278406035155058
1775658316130894592,14044000,14044000,0.00036322715459391475,2.9982547857798636e-05,-0.000164244876941666,-0.0011185704497620463,0.0017581555293872952,0.006406757514923811
1775658316138894592,14052000,14052000,0.0003736171347554773,6.727370055159554e-05,-0.00017699046293273568,-0.0012193439761176705,0.0029349084943532944,-8.343786612385884e-05
1775658316150894592,14064000,14064000,0.0004112347960472107,-6.016042243572883e-05,-0.00020721161854453385,0.005754940677434206,-0.004411294125020504,0.0013665166916325688
1775658316158894592,14072000,14072000,0.000464924902189523,-0.0001073300009011291,-0.0001109754666686058,0.003953407984226942,-0.005004018545150757,0.006657241377979517
1775658316170894592,14084000,14084000,0.0004930078866891563,9.233033051714301e-05,-7.757756975479424e-05,0.01023048721253872,0.009024491533637047,0.009858343750238419
1775658316178894592,14092000,14092000,0.0005661321338266134,1.1028896551579237e-05,-0.00011541647836565971,0.008409535512328148,-0.002929661888629198,-0.0038227378390729427
1775658316190894592,14104000,14104000,0.00035592546919360757,1.3315955584403127e-05,-0.00040157101466320455,-0.012992327101528645,0.0008221311727538705,-0.013254466466605663
1775658316198894592,14112000,14112000,0.00035622884752228856,0.0002801826340146363,-0.00025079131592065096,-0.004758927505463362,0.02460484206676483,0.00858510285615921
1775658316210894592,14124000,14124000,0.00042413559276610613,0.00010439097241032869,-0.00033573509426787496,0.0017596049001440406,-0.012760302051901817,-0.010578618384897709
1775658316218894592,14132000,14132000,0.0004048643750138581,-3.0476207030005753e-05,-0.0003701676905620843,0.000947936496231705,-0.014665074646472931,-0.004116687923669815
1775658316230894592,14144000,14144000,0.0006157402531243861,-3.1084266083780676e-05,-0.00011337616888340563,0.009168705902993679,-0.00197441503405571,0.01404783595353365
1775658316238894592,14152000,14152000,0.00037341294228099287,-6.770252366550267e-05,-8.752690337132663e-05,-0.015904327854514122,-0.004430653061717749,0.006803423631936312
1775658316250894592,14164000,14164000,0.0006181796197779477,-0.00013342061720322818,-0.00010684139851946384,0.013265568763017654,-0.0036923037841916084,-0.0030372231267392635
1775658316258894592,14172000,14172000,0.00067277712514624,-0.00035714934347197413,-0.00016003698692657053,0.008577793836593628,-0.02016335539519787,-0.0038186756428331137
1775658316270894592,14184000,14184000,0.0002903527347370982,-6.788512109778821e-05,-9.62573176366277e-05,-0.02312011457979679,0.018297458067536354,0.0064085787162184715
1775658316278894592,14192000,14192000,0.00027395307552069426,9.524080815026537e-05,2.880892134271562e-05,-0.010006912052631378,0.01919623278081417,0.012163208797574043
1775658316290894592,14204000,14204000,0.0004629321629181504,9.041526936925948e-06,-0.0001531493035145104,0.017731839790940285,-0.007217857055366039,-0.01530272327363491
1775658316298894592,14212000,14212000,0.00045848177978768945,-1.7517784726805985e-05,-0.00025968870613723993,0.00277193752117455,-0.0033020898699760437,-0.011811623349785805
1775658316310894592,14224000,14224000,0.00046789064072072506,-2.8720765840262175e-05,-0.0002949426416307688,0.0019788197241723537,0.0005187943461351097,-0.004515052307397127
1775658316318894592,14232000,14232000,0.0004611391923390329,-0.00010583880794001743,-0.00010841988114407286,0.0010979297803714871,-0.007289415691047907,0.014687773771584034
1775658316330894592,14244000,14244000,0.00046670198207721114,5.390168371377513e-05,-0.00023992659407667816,-0.004677859600633383,0.010461912490427494,-0.007846242748200893
1775658316338894592,14252000,14252000,0.0006243325769901276,0.00020158369443379343,-0.00024130285601131618,0.013786803930997849,0.016192281618714333,-0.0020986283197999
1775658316350894592,14264000,14264000,0.0005066425073891878,-2.5998655473813415e-05,-0.00032330749672837555,-0.0044116186909377575,-0.013890374451875687,-0.007181012071669102
1775658316358894592,14272000,14272000,0.0003973371349275112,0.00011302739585516974,-0.0001593947526998818,-0.012657037004828453,0.008600914850831032,0.011149334721267223
1775658316370894592,14284000,14284000,0.0002012311015278101,-5.596252958639525e-05,-7.280214049387723e-07,-0.009602359496057034,-0.007205957546830177,0.019994938746094704
1775658316378894592,14292000,14292000,0.00021381830447353423,2.8855349228251725e-05,-0.00011710578837664798,-0.001109291217289865,0.0015798816457390785,-0.005742319393903017
1775658316390894592,14304000,14304000,0.00035067033604718745,1.042260555550456e-05,-0.00023958174278959632,0.0037119833286851645,0.0049384539015591145,-0.011683170683681965
1775658316398894592,14312000,14312000,0.0004004101501777768,-3.229508001822978e-05,-0.0003154113655909896,0.008914538659155369,-0.0025150831788778305,-0.00897398591041565
1775658316410894592,14324000,14324000,0.0005219191662035882,2.9065413400530815e-05,-0.000156144960783422,-0.0023072082549333572,0.00664015905931592,0.009510599076747894
1775658316418894592,14332000,14332000,0.00038718210998922586,2.8426569770090282e-05,-0.00023567097377963364,-0.010678812861442566,-0.000717299000825733,-0.004514267668128014
1775658316430894592,14344000,14344000,0.0003675023326650262,-0.00011766079114750028,-0.00025306729367002845,-0.0033472769428044558,-0.002879481762647629,-0.004006090108305216
1775658316438894592,14352000,14352000,0.00041320984018966556,4.910267307423055e-06,-0.0004557807114906609,0.002013371093198657,0.007921620272099972,-0.016696013510227203
1775658316450894592,14364000,14364000,0.00035742190084420145,-0.0001822068588808179,-0.0004890019190497696,-0.004757690709084272,-0.014098411425948143,-0.010018110275268555
1775658316454894592,14368000,14368000,0.00035766392829827964,-0.00016604858683422208,-0.00042280007619410753,-0.0026864984538406134,-0.006301457993686199,0.0014028873993083835
1775658316470894592,14384000,14384000,0.000697716954164207,0.0002925307198893279,-0.0001173537239083089,0.014304366894066334,0.02289843186736107,0.015531828626990318
1775658316478894592,14392000,14392000,0.0004235468804836273,5.827620771015063e-05,-3.476632264209911e-05,-0.019268106669187546,-0.014867943711578846,0.010634176433086395
1775658316490894592,14404000,14404000,0.0005596466362476349,-0.00015108479419723153,-0.00012704599066637456,0.00854949839413166,-0.010254808701574802,-0.005601664073765278
1775658316498894592,14412000,14412000,0.0004049598937854171,-5.5871969379950315e-05,-0.00034865803900174797,-0.008661904372274876,0.003897781018167734,-0.02014201506972313
1775658316510894592,14424000,14424000,0.0005712741985917091,-0.00021548962104134262,-7.234117219923064e-05,0.0048956056125462055,-0.00861385092139244,0.012298930436372757
1775658316518894592,14432000,14432000,0.000422031560447067,-0.0001549283624626696,-0.00014820665819570422,-0.011006896384060383,0.0037902668118476868,0.00016269032494165003
1775658316530894592,14444000,14444000,0.0006114543648436666,-0.00023144370061345398,-6.221286457730457e-05,0.012869512662291527,-0.010404311120510101,0.004335539881139994
1775658316538894592,14452000,14452000,0.0005475389771163464,-0.00015485711628571153,0.00014095309597905725,-0.00397542305290699,0.006833244580775499,0.017125286161899567
1775658316550894592,14464000,14464000,0.0003739162930287421,-0.0001236052776221186,-0.0002542670990806073,-0.010633738711476326,-0.004073659423738718,-0.022086746990680695
1775658316558894592,14472000,14472000,0.0002627465582918376,-0.00021876083337701857,-0.0003383186412975192,-0.011981664225459099,-0.008298974484205246,-0.015552238561213017
1775658316570894592,14484000,14484000,0.0002546851465012878,-6.957066943868995e-05,-0.0002740943164099008,-0.002133704721927643,0.011975336819887161,0.002144455909729004
1775658316578894592,14492000,14492000,0.0004169447929598391,0.00014443349209614098,-0.0004387036897242069,0.013776714913547039,0.022966573014855385,-0.012848335318267345
1775658316590894592,14504000,14504000,0.00046374526573345065,0.00013466854579746723,-0.00017786267562769353,0.004622518550604582,0.00035296077840030193,0.015724003314971924
1775658316594894592,14508000,14508000,0.0004104691033717245,0.00018615098088048398,-0.00020590626809280366,-0.0030899979174137115,0.00573390768840909,0.005950977560132742
1775658316606894592,14520000,14520000,0.0005355603061616421,4.597481165546924e-05,-0.00017459745868109167,0.012300321832299232,-0.013569504953920841,0.0054425629787147045
1775658316618894592,14532000,14532000,0.0004030121781397611,-0.00011973013897659257,-0.0001642760616960004,-0.01426941342651844,-0.004786437377333641,0.0019620577804744244
1775658316630894592,14544000,14544000,0.00047334760893136263,-0.0002023535780608654,-0.00012009940110147,0.007110254839062691,-0.01433392520993948,0.00293488590978086
1775658316638894592,14552000,14552000,0.000513489474542439,-0.0002674092829693109,-0.00015471807273570448,0.0048571424558758736,-0.006189300678670406,-0.002189189661294222
1775658316650894592,14564000,14564000,0.00040196895133703947,0.00014826504047960043,-0.00012955736019648612,0.0028106626123189926,0.017650267109274864,0.0038677731063216925
1775658316658894592,14572000,14572000,0.00049686647253111,0.00016464994405396283,-0.000182401345227845,0.005727886222302914,0.0064385696314275265,-0.0034949041437357664
1775658316670894592,14584000,14584000,0.00032674294197931886,-8.18614280433394e-05,-9.904733451548964e-05,-0.009400583803653717,-0.012894947081804276,0.008596884086728096
1775658316674894592,14588000,14588000,0.0002794534375425428,3.135231963824481e-05,-9.394656808581203e-05,-0.010441637597978115,0.004814954940229654,0.005449516233056784
1775658316690894592,14604000,14604000,0.00037871854146942496,-0.00012117621372453868,-5.9477104514371604e-05,-0.0008703878265805542,-0.013550026342272758,0.002839342225342989
1775658316698894592,14612000,14612000,0.0005308588733896613,-0.00011410473234718665,-0.0001947726123034954,0.01393839530646801,-0.0026193822268396616,-0.011982622556388378
1775658316710894592,14624000,14624000,0.00033304313546977937,-0.0002138918498530984,-0.0003492400865070522,-0.015756145119667053,-0.0043454598635435104,-0.005680547561496496
1775658316718894592,14632000,14632000,0.00033475508098490536,-7.075744360918179e-05,-0.0002871257020160556,-0.0034197878558188677,0.009355179034173489,0.0029601147398352623
1775658316730894592,14644000,14644000,0.00041263661114498973,5.294129368849099e-05,9.303148544859141e-06,0.007818621583282948,0.014145513996481895,0.018489407375454903
1775658316738894592,14652000,14652000,0.00024834132636897266,0.000267628172878176,-0.0001587779843248427,-0.015844052657485008,0.02077542245388031,-0.007478672545403242
1775658316750894592,14664000,14664000,0.0002921755949500948,-0.00018356594955548644,-0.00029228211496956646,0.011331514455378056,-0.023266136646270752,-0.0124459033831954
1775658316758894592,14672000,14672000,0.0006062941392883658,0.00011642061872407794,-0.0001722585002426058,0.029472317546606064,0.0189434252679348,0.007359629962593317
1775658316770894592,14684000,14684000,0.000512304250150919,1.6597550711594522e-05,-0.00022590262233279645,-0.0030959956347942352,-0.008674025535583496,-0.0062390402890741825
1775658316778894592,14692000,14692000,0.0005081804702058434,-0.00016624521231278777,1.9405204511713237e-05,0.0005390311707742512,-0.01532052829861641,0.020831206813454628
1775658316790894592,14704000,14704000,0.0003895256668329239,-9.558112651575357e-06,-5.808066998724826e-05,-0.00805822852998972,0.007201093714684248,-0.006864234805107117
1775658316798894592,14712000,14712000,0.000375337025616318,0.0001563559053465724,-0.0003281181852798909,-0.0026435896288603544,0.01656746305525303,-0.024600552394986153
1775658316810894592,14724000,14724000,0.00048315763706341386,9.788685565581545e-05,-0.00032248225761577487,0.003130760043859482,-0.0003438626299612224,-0.001387062482535839
1775658316818894592,14732000,14732000,0.000269154115812853,0.00019363293540664017,-0.00025513931177556515,-0.018016554415225983,0.007639628369361162,0.002832988742738962
1775658316830894592,14744000,14744000,0.00029206002363935113,-3.041146555915475e-05,-0.0002600836451165378,0.005537460092455149,-0.018007630482316017,0.012916523963212967
1775658316838894592,14752000,14752000,0.0003921149764209986,-1.2345488357823342e-05,-7.860402547521517e-05,0.010354072786867619,-0.002691091736778617,0.01497326884418726
1775658316850894592,14764000,14764000,0.00028668908635154366,-5.9524085372686386e-05,-0.00015157851157709956,-0.013180621899664402,-0.0030575068667531013,0.0029294698033481836
1775658316858894592,14772000,14772000,0.00031166456756182015,-6.945169297978282e-05,-7.208236638689414e-05,0.0018583121709525585,-0.0020566717721521854,0.006827543489634991
1775658316870894592,14784000,14784000,0.0002616583078633994,7.694598025409505e-05,-0.0003949884558096528,-0.00696392310783267,0.009059205651283264,-0.018899034708738327
1775658316878894592,14792000,14792000,0.0003819171979557723,-2.3561849957332015e-05,-0.00022764001914765686,0.0086143109947443,-0.005794379394501448,0.008569194935262203
1775658316890894592,14804000,14804000,0.0003236913471482694,-0.00015634091687388718,-0.00011994942906312644,-0.0017116236267611384,-0.004601731430739164,0.008701382204890251
1775658316898894592,14812000,14812000,0.0004264033632352948,-0.0001862098288256675,-0.00010787955397972837,0.007781438995152712,-0.007402228657156229,0.005459331441670656
1775658316910894592,14824000,14824000,0.0003265952691435814,-2.0423511159606278e-05,-0.00016040523769333959,-0.005396343767642975,0.022436313331127167,-0.008218955248594284
1775658316918894592,14832000,14832000,0.0002340999199077487,0.00013632627087645233,-6.149060209281743e-05,-0.008949565701186657,0.015864377841353416,0.00684084789827466
1775658316930894592,14844000,14844000,0.0003134789876639843,2.40262015722692e-05,-7.453227590303868e-05,0.005170234013348818,-0.0009646887192502618,0.002709414344280958
1775658316938894592,14852000,14852000,0.00046746275620535016,1.9588100258260965e-05,-0.00016299341223202646,0.01565128192305565,-0.000814573373645544,-0.0068428367376327515
1775658316950894592,14864000,14864000,0.0004243563744239509,-1.7563455912750214e-05,-9.636091999709606e-05,-0.009718016721308231,-0.0055014025419950485,0.0024846885353326797
1775658316958894592,14872000,14872000,0.0002794373140204698,-0.00020901727839373052,-2.9610040655825287e-05,-0.013187117874622345,-0.017782388255000114,0.006235737819224596
1775658316970894592,14884000,14884000,0.0002737268805503845,-9.138130553765222e-05,-0.00014581557479687035,-0.0034865187481045723,0.004687530919909477,-0.00454669026657939
1775658316978894592,14892000,14892000,0.0003585165541153401,-0.00019514831365086138,-0.00010878358443733305,0.010239952243864536,-0.005847625900059938,0.0007919526542536914
1775658316990894592,14904000,14904000,0.000322961452184245,-3.516738797770813e-05,0.00012091570533812046,0.0027712781447917223,0.010387175716459751,0.014203168451786041
1775658316998894592,14912000,14912000,0.0004462253418751061,2.458075323374942e-05,2.3407625121762976e-05,0.01018111314624548,0.008827347308397293,-0.005156744737178087
1775658317010894592,14924000,14924000,0.00038128788582980633,-5.247903391136788e-05,-0.0003706612333189696,-0.003992740530520678,-0.002548414748162031,-0.02722194977104664
1775658317018894592,14932000,14932000,0.00041792605770751834,3.7617071939166635e-05,-0.000193365995073691,0.003558692056685686,0.005550379864871502,0.008779533207416534
1775658317030894592,14944000,14944000,0.00026170420460402966,-1.798104858607985e-05,-0.00019394092669244856,-0.015149193815886974,-0.002420107601210475,-0.0023758173920214176
1775658317038894592,14952000,14952000,2.387956192251295e-05,3.260112498537637e-05,-0.00011014787742169574,-0.022037405520677567,0.0007024722872301936,0.0053804656490683556
1775658317050894592,14964000,14964000,0.00022589942091144621,1.0288003977620974e-05,-0.00021146521612536162,0.005832388065755367,0.0013339093420654535,-0.005721500609070063
1775658317058894592,14972000,14972000,0.00018561197794042528,-2.675937139429152e-06,-0.00036707284743897617,-0.00017834510072134435,-0.0008989783236756921,-0.015495437197387218
1775658317070894592,14984000,14984000,0.00029618447297252715,2.2556461772182956e-05,-0.00018783131963573396,0.003513090079650283,0.004372074734419584,0.011912106536328793
1775658317078894592,14992000,14992000,0.0003090642567258328,1.0347106581320986e-05,-0.0002367825509281829,0.0026069991290569305,-0.003210868453606963,-0.0011692441767081618
1775658317090894592,15004000,15004000,0.00036644499050453305,-1.4527227904181927e-05,-0.00018213661678601056,0.005709078162908554,0.0034213170874863863,0.005981854163110256
1775658317098894592,15012000,15012000,0.000197453802684322,0.00016946472169365734,-0.00019324843015056103,-0.013010996393859386,0.016443634405732155,0.002401266945526004
1775658317110894592,15024000,15024000,0.0002754568704403937,-4.7056480980245396e-05,-5.0563721742946655e-05,0.012321125715970993,-0.017155595123767853,1.4705813100590603e-06
1775658317118894592,15032000,15032000,0.00030271976720541716,-3.434924656176008e-05,-0.00013060249330010265,0.003430197248235345,-0.0029087404254823923,-0.003533600363880396
