received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775658325939919641,1775658325836023,1775658325832023,-0.34064242243766785,0.0589749813079834,-1.7845330238342285,-0.06586794555187225,0.0019114584429189563,0.05051255226135254,1.5727986097335815,1.588606595993042,False,True,True,True,True
1775658325947728968,1775658325844023,1775658325840023,-0.34060677886009216,0.05884312838315964,-1.7850782871246338,-0.066297747194767,0.0018340249080210924,0.051478367298841476,1.5727657079696655,1.5891518592834473,False,True,True,True,True
1775658325960654488,1775658325852023,1775658325848023,-0.3405875563621521,0.05871399864554405,-1.785589575767517,-0.06671638786792755,0.0017523010028526187,0.05246599763631821,1.5727362632751465,1.5896632671356201,False,True,True,True,True
1775658325967691350,1775658325868023,1775658325864023,-0.34059715270996094,0.05846353620290756,-1.786523699760437,-0.06758060306310654,0.0016025160439312458,0.05439748242497444,1.5726780891418457,1.59059739112854,False,True,True,True,True
1775658325979404764,1775658325876023,1775658325872023,-0.34062546491622925,0.05834208056330681,-1.7869477272033691,-0.06801994889974594,0.0015240591019392014,0.055336467921733856,1.5726509094238281,1.5910212993621826,False,True,True,True,True
1775658325987588996,1775658325884023,1775658325880023,-0.34066903591156006,0.0582229420542717,-1.7873401641845703,-0.06845033913850784,0.0014231494860723615,0.056278932839632034,1.5726244449615479,1.5914137363433838,False,True,True,True,True
1775658325999564998,1775658325892023,1775658325888023,-0.34072744846343994,0.05810367316007614,-1.7877017259597778,-0.06889328360557556,0.0013333068927749991,0.05721012502908707,1.572598934173584,1.5917754173278809,False,True,True,True,True
1775658326007861324,1775658325908023,1775658325904023,-0.3408878445625305,0.057871993631124496,-1.7883349657058716,-0.06975163519382477,0.0011941770790144801,0.059011634439229965,1.5725566148757935,1.5924086570739746,False,True,True,True,True
1775658326019557780,1775658325916023,1775658325912023,-0.3409893810749054,0.05775945261120796,-1.788620114326477,-0.07018905133008957,0.0011226001661270857,0.05986671522259712,1.5725404024124146,1.59269380569458,False,True,True,True,True
1775658326028070199,1775658325924023,1775658325920023,-0.34100210666656494,0.05745714157819748,-1.7892652750015259,-0.07063236832618713,0.0009956288849934936,0.06060630455613136,1.5725243091583252,1.593338966369629,False,True,True,True,True
1775658326042555948,1775658325932023,1775658325928023,-0.34103143215179443,0.05716148391366005,-1.7898731231689453,-0.07107601314783096,0.0008854982443153858,0.061326198279857635,1.5725107192993164,1.5939466953277588,False,True,True,True,True
1775658326049032180,1775658325948023,1775658325944023,-0.3411385118961334,0.05658985301852226,-1.7909806966781616,-0.07196052372455597,0.0006970872054807842,0.06271854043006897,1.5724890232086182,1.5950543880462646,False,True,True,True,True
1775658326062750551,1775658325956023,1775658325952023,-0.34121567010879517,0.05631349980831146,-1.791481852531433,-0.07239661365747452,0.0006006820476613939,0.06340985000133514,1.5724810361862183,1.5955555438995361,False,True,True,True,True
1775658326070691364,1775658325964023,1775658325960023,-0.34129780530929565,0.05603078752756119,-1.7919586896896362,-0.0728471651673317,0.000481356808450073,0.06409744173288345,1.5724748373031616,1.5960323810577393,False,True,True,True,True
1775658326086069000,1775658325972023,1775658325968023,-0.34139522910118103,0.055754031985998154,-1.792401909828186,-0.07328595966100693,0.0003741922555491328,0.0648077204823494,1.5724862813949585,1.596475601196289,False,True,True,True,True
1775658326093176965,1775658325988023,1775658325984023,-0.34163492918014526,0.05521757900714874,-1.793190598487854,-0.07418988645076752,0.00015636681928299367,0.06620920449495316,1.5725116729736328,1.597264289855957,False,True,True,True,True
1775658326103212428,1775658325996023,1775658325992023,-0.3417767286300659,0.054957762360572815,-1.7935376167297363,-0.0746375173330307,7.74091313360259e-05,0.0668986514210701,1.5725256204605103,1.5976111888885498,False,True,True,True,True
1775658326111822317,1775658326004023,1775658326000023,-0.3419328033924103,0.05470346286892891,-1.793853998184204,-0.07509125769138336,-2.8807262424379587e-06,0.06759800016880035,1.572540521621704,1.5979275703430176,False,True,True,True,True
1775658326124609473,1775658326012023,1775658326008023,-0.34210288524627686,0.0544544979929924,-1.7941505908966064,-0.07552973926067352,-7.932115840958431e-05,0.06827636063098907,1.5725560188293457,1.59822416305542,False,True,True,True,True
1775658326132082487,1775658326028023,1775658326024023,-0.34248316287994385,0.053964488208293915,-1.7946566343307495,-0.07638024538755417,-0.000264799251453951,0.06954588741064072,1.572588562965393,1.5987303256988525,False,True,True,True,True
1775658326144282550,1775658326036023,1775658326032023,-0.3426927328109741,0.053723353892564774,-1.7948671579360962,-0.07679016888141632,-0.0003401529393158853,0.07018083333969116,1.5726144313812256,1.5989408493041992,False,True,True,True,True
1775658326151951016,1775658326044023,1775658326040023,-0.34291505813598633,0.05348715931177139,-1.7950506210327148,-0.07719056308269501,-0.000401662546209991,0.07077454775571823,1.5726407766342163,1.5991241931915283,False,True,True,True,True
1775658326164159751,1775658326052023,1775658326048023,-0.34257861971855164,0.05322238802909851,-1.7961128950119019,-0.07737209647893906,-0.0005043590208515525,0.07111302018165588,1.5726675987243652,1.6001865863800049,False,True,True,True,True
1775658326172890214,1775658326068023,1775658326064023,-0.34198176860809326,0.05270805582404137,-1.7980997562408447,-0.0777670368552208,-0.0007050773128867149,0.07174623012542725,1.5727144479751587,1.6021733283996582,False,True,True,True,True
1775658326185984340,1775658326076023,1775658326072023,-0.3417200744152069,0.0524582602083683,-1.7990264892578125,-0.0779632106423378,-0.0007844651117920876,0.07208679616451263,1.5727397203445435,1.603100061416626,False,True,True,True,True
1775658326196247191,1775658326084023,1775658326080023,-0.3414820730686188,0.05221332982182503,-1.7999087572097778,-0.07815268635749817,-0.0008623060421086848,0.07243846356868744,1.5727648735046387,1.6039824485778809,False,True,True,True,True
1775658326205745223,1775658326092023,1775658326088023,-0.34126704931259155,0.05197317525744438,-1.800747275352478,-0.0783245712518692,-0.0009247309644706547,0.07279503345489502,1.5727906227111816,1.604820966720581,False,True,True,True,True
1775658326214565284,1775658326108023,1775658326104023,-0.34088587760925293,0.0515127032995224,-1.8022969961166382,-0.07866320759057999,-0.001059201778843999,0.07363762706518173,1.5728394985198975,1.6063706874847412,False,True,True,True,True
1775658326226480425,1775658326116023,1775658326112023,-0.3407275676727295,0.05128910019993782,-1.803015112876892,-0.07882314175367355,-0.0011177886044606566,0.07411503791809082,1.5728638172149658,1.6070888042449951,False,True,True,True,True
1775658326233844737,1775658326124023,1775658326120023,-0.34059005975723267,0.05106984078884125,-1.8036924600601196,-0.07896988093852997,-0.0011813101591542363,0.07462053000926971,1.5728875398635864,1.6077661514282227,False,True,True,True,True
1775658326247432998,1775658326132023,1775658326128023,-0.34047260880470276,0.05085478350520134,-1.8043299913406372,-0.07911534607410431,-0.0012360702967271209,0.07515350729227066,1.5729122161865234,1.6084036827087402,False,True,True,True,True
1775658326256424480,1775658326148023,1775658326144023,-0.34029635787010193,0.050436947494745255,-1.8054884672164917,-0.07942510396242142,-0.0013609420275315642,0.07630868256092072,1.5729583501815796,1.6095621585845947,False,True,True,True,True
1775658326269095158,1775658326156023,1775658326152023,-0.3402365446090698,0.05023394525051117,-1.8060107231140137,-0.07957056909799576,-0.0014100705739110708,0.07692127674818039,1.5729801654815674,1.6100842952728271,False,True,True,True,True
1775658326276698122,1775658326164023,1775658326160023,-0.3401949405670166,0.05003473162651062,-1.806501865386963,-0.0797095000743866,-0.0014818250201642513,0.0775333121418953,1.5730010271072388,1.6105754375457764,False,True,True,True,True
1775658326291107872,1775658326172023,1775658326168023,-0.3408045768737793,0.04954785853624344,-1.8072805404663086,-0.08003855496644974,-0.0016348876524716616,0.07811401039361954,1.5730229616165161,1.611354112625122,False,True,True,True,True
1775658326298443096,1775658326188023,1775658326184023,-0.3420300781726837,0.04860558733344078,-1.808706283569336,-0.08066877722740173,-0.0019219227833673358,0.07930000871419907,1.5730937719345093,1.6127798557281494,False,True,True,True,True
1775658326312503701,1775658326196023,1775658326192023,-0.3426458239555359,0.04814952611923218,-1.8093557357788086,-0.08095584809780121,-0.002058004727587104,0.0799039974808693,1.5731277465820312,1.613429307937622,False,True,True,True,True
1775658326317533560,1775658326204023,1775658326200023,-0.3432633876800537,0.047703247517347336,-1.8099639415740967,-0.08122102916240692,-0.0021848995238542557,0.0805206149816513,1.5731608867645264,1.6140375137329102,False,True,True,True,True
1775658326329389437,1775658326212023,1775658326208023,-0.3438827097415924,0.047266460955142975,-1.8105360269546509,-0.08145785331726074,-0.0023163114674389362,0.08116704970598221,1.573194146156311,1.614609718322754,False,True,True,True,True
1775658326341922166,1775658326228023,1775658326224023,-0.3451264500617981,0.04642050340771675,-1.8115618228912354,-0.0819263830780983,-0.002544924383983016,0.08248470723628998,1.5732574462890625,1.6156353950500488,False,True,True,True,True
1775658326349027858,1775658326236023,1775658326232023,-0.34575989842414856,0.04600617662072182,-1.8120174407958984,-0.08214370161294937,-0.002652105176821351,0.08312807232141495,1.5732883214950562,1.616091012954712,False,True,True,True,True
1775658326357921678,1775658326244023,1775658326240023,-0.3463948965072632,0.04560051113367081,-1.8124357461929321,-0.0823441818356514,-0.0027714103925973177,0.08377730846405029,1.5733273029327393,1.6165094375610352,False,True,True,True,True
1775658326369507704,1775658326252023,1775658326248023,-0.3470314145088196,0.04520324245095253,-1.8128176927566528,-0.08254147320985794,-0.002884594490751624,0.08444967120885849,1.5733639001846313,1.6168913841247559,False,True,True,True,True
1775658326378984745,1775658326268023,1775658326264023,-0.34830886125564575,0.04443302005529404,-1.8134801387786865,-0.08286941796541214,-0.0031015058048069477,0.08583419024944305,1.5734366178512573,1.6175537109375,False,True,True,True,True
1775658326390957388,1775658326276023,1775658326272023,-0.348949670791626,0.044059719890356064,-1.8137619495391846,-0.08302454650402069,-0.003202140098437667,0.08653438091278076,1.5734729766845703,1.617835521697998,False,True,True,True,True
1775658326399701739,1775658326284023,1775658326280023,-0.34959185123443604,0.04369392991065979,-1.8140099048614502,-0.08314771205186844,-0.003309865714982152,0.0872398316860199,1.5735063552856445,1.6180834770202637,False,True,True,True,True
1775658326412116134,1775658326292023,1775658326288023,-0.3502352237701416,0.04333547130227089,-1.8142248392105103,-0.0832492783665657,-0.00342000974342227,0.08792058378458023,1.5735383033752441,1.6182985305786133,False,True,True,True,True
1775658326420167761,1775658326308023,1775658326304023,-0.351235568523407,0.04223979264497757,-1.815451979637146,-0.08328578621149063,-0.003907504491508007,0.08916665613651276,1.573616623878479,1.619525671005249,False,True,True,True,True
1775658326431575839,1775658326316023,1775658326312023,-0.3517419099807739,0.041707441210746765,-1.8160035610198975,-0.08327747136354446,-0.0041241892613470554,0.08975496888160706,1.5779263973236084,1.620077133178711,False,True,True,True,True
1775658326440639543,1775658326324023,1775658326320023,-0.35225191712379456,0.04118514060974121,-1.8165138959884644,-0.0832209438085556,-0.004327085334807634,0.09034314751625061,1.5779706239700317,1.6205875873565674,False,True,True,True,True
1775658326452785847,1775658326332023,1775658326328023,-0.35276535153388977,0.04067271202802658,-1.816983938217163,-0.08317076414823532,-0.004524487070739269,0.09090926498174667,1.5780143737792969,1.6210575103759766,False,True,True,True,True
1775658326461351609,1775658326340023,1775658326336023,-0.35328206419944763,0.0401698537170887,-1.8174147605895996,-0.0831005796790123,-0.004717314150184393,0.09146671742200851,1.578057050704956,1.621488332748413,False,True,True,True,True
1775658326473792851,1775658326356023,1775658326352023,-0.3543243706226349,0.03919197991490364,-1.8181625604629517,-0.08291643112897873,-0.0050833686254918575,0.09256036579608917,1.578141212463379,1.6222362518310547,False,True,True,True,True
1775658326480865393,1775658326364023,1775658326360023,-0.3548494577407837,0.03871656954288483,-1.8184844255447388,-0.08279542624950409,-0.005249997600913048,0.09310209006071091,1.5781832933425903,1.6225581169128418,False,True,True,True,True
1775658326493804418,1775658326372023,1775658326368023,-0.3553767800331116,0.03824993595480919,-1.8187707662582397,-0.08263615518808365,-0.005408531986176968,0.09364993125200272,1.5782246589660645,1.6228444576263428,False,True,True,True,True
1775658326500620324,1775658326388023,1775658326384023,-0.3564315736293793,0.03733633831143379,-1.8192394971847534,-0.08227455615997314,-0.005712845362722874,0.09477788209915161,1.5783027410507202,1.6233131885528564,False,True,True,True,True
1775658326512374091,1775658326396023,1775658326392023,-0.35695862770080566,0.03688905015587807,-1.8194235563278198,-0.08205585926771164,-0.005859378259629011,0.09533051401376724,1.5792173147201538,1.6234972476959229,False,True,True,True,True
1775658326521005292,1775658326404023,1775658326400023,-0.3574869632720947,0.03644981235265732,-1.8195751905441284,-0.0818038210272789,-0.005996528547257185,0.09589465707540512,1.5801312923431396,1.6236488819122314,False,True,True,True,True
1775658326532926480,1775658326412023,1775658326408023,-0.3580161929130554,0.03601846471428871,-1.8196985721588135,-0.08153966814279556,-0.006122870370745659,0.09645673632621765,1.5810455083847046,1.623772144317627,False,True,True,True,True
1775658326543299888,1775658326420023,1775658326416023,-0.35854625701904297,0.03559489920735359,-1.8197907209396362,-0.08126324415206909,-0.0062322309240698814,0.09702771157026291,1.581956148147583,1.6238644123077393,False,True,True,True,True
1775658326552995325,1775658326436023,1775658326432023,-0.36022961139678955,0.0347173810005188,-1.820552945137024,-0.08098220825195312,-0.006306310649961233,0.0979883149266243,1.583771824836731,1.624626636505127,False,True,True,True,True
1775658326562398416,1775658326444023,1775658326440023,-0.36106231808662415,0.03429213911294937,-1.8208775520324707,-0.08080191910266876,-0.006362264044582844,0.09844531863927841,1.5846792459487915,1.6249511241912842,False,True,True,True,True
1775658326574528176,1775658326452023,1775658326448023,-0.3618888854980469,0.03387550637125969,-1.8211655616760254,-0.08058790862560272,-0.006406850181519985,0.09890030324459076,1.5855838060379028,1.6252391338348389,False,True,True,True,True
1775658326583874787,1775658326460023,1775658326456023,-0.36271369457244873,0.033469703048467636,-1.8214181661605835,-0.08036033064126968,-0.006440496072173119,0.09934170544147491,1.5864869356155396,1.6254918575286865,False,True,True,True,True
1775658326597727907,1775658326476023,1775658326472023,-0.3643445670604706,0.03268294036388397,-1.821824073791504,-0.07983536273241043,-0.006510676350444555,0.10018544644117355,1.587484359741211,1.6258976459503174,False,True,True,True,True
1775658326603370779,1775658326484023,1775658326480023,-0.3651503622531891,0.0323016382753849,-1.8219774961471558,-0.07951166480779648,-0.0065325843170285225,0.10059787333011627,1.5879789590835571,1.6260511875152588,False,True,True,True,True
1775658326613767355,1775658326492023,1775658326488023,-0.3659495711326599,0.03192821890115738,-1.8220990896224976,-0.07916920632123947,-0.006559706758707762,0.10100947320461273,1.5884748697280884,1.6261727809906006,False,True,True,True,True
1775658326622528602,1775658326508023,1775658326504023,-0.3675280213356018,0.031204143539071083,-1.822249174118042,-0.07841256260871887,-0.006622420158237219,0.10182908922433853,1.5894581079483032,1.6263227462768555,False,True,True,True,True
1775658326634105316,1775658326516023,1775658326512023,-0.3683071434497833,0.030853230506181717,-1.8222814798355103,-0.07799603790044785,-0.006646306253969669,0.10224155336618423,1.5899450778961182,1.6263551712036133,False,True,True,True,True
1775658326642751140,1775658326524023,1775658326520023,-0.3690793514251709,0.03050944209098816,-1.8222846984863281,-0.07754195481538773,-0.0066834744065999985,0.1026468276977539,1.5904319286346436,1.6263582706451416,False,True,True,True,True
1775658326655214302,1775658326532023,1775658326528023,-0.36984744668006897,0.030176110565662384,-1.822259783744812,-0.0770648792386055,-0.006703552789986134,0.1030213013291359,1.5909193754196167,1.626333475112915,False,True,True,True,True
1775658326663336328,1775658326540023,1775658326536023,-0.3706083595752716,0.029849592596292496,-1.8222074508666992,-0.07656837999820709,-0.006736141163855791,0.10341595858335495,1.5909584760665894,1.6262810230255127,False,True,True,True,True
1775658326676075037,1775658326556023,1775658326552023,-0.3716919720172882,0.029679324477910995,-1.8225175142288208,-0.07535266876220703,-0.0064904941245913506,0.10414478182792664,1.5910102128982544,1.6265912055969238,False,True,True,True,True
1775658326683557875,1775658326564023,1775658326560023,-0.372229665517807,0.029597457498311996,-1.8226245641708374,-0.07468105852603912,-0.0063735744915902615,0.10448921471834183,1.5910003185272217,1.6266982555389404,False,True,True,True,True
1775658326696795871,1775658326572023,1775658326568023,-0.3727642595767975,0.02951779216527939,-1.8227003812789917,-0.0740111917257309,-0.006251653656363487,0.1048300638794899,1.5909672975540161,1.6267740726470947,False,True,True,True,True
1775658326704080120,1775658326580023,1775658326576023,-0.37329551577568054,0.02944032847881317,-1.822745680809021,-0.07329540699720383,-0.006136604119092226,0.10516425222158432,1.5909109115600586,1.626819372177124,False,True,True,True,True
1775658326715820352,1775658326596023,1775658326592023,-0.3743480145931244,0.029292777180671692,-1.8227483034133911,-0.07180950790643692,-0.005920438561588526,0.10574588924646378,1.5907257795333862,1.6268219947814941,False,True,True,True,True
1775658326724120934,1775658326604023,1775658326600023,-0.374868780374527,0.02922254614531994,-1.8227072954177856,-0.0710287094116211,-0.005819736514240503,0.10601924359798431,1.5904600620269775,1.6267809867858887,False,True,True,True,True
1775658326736837212,1775658326612023,1775658326608023,-0.37538498640060425,0.02915440872311592,-1.8226410150527954,-0.07022341340780258,-0.005706371273845434,0.1062810868024826,1.5901702642440796,1.6267147064208984,False,True,True,True,True
1775658326744108853,1775658326620023,1775658326616023,-0.3758963644504547,0.02908833883702755,-1.8225483894348145,-0.06938914954662323,-0.005605841055512428,0.10654766112565994,1.5898557901382446,1.626621961593628,False,True,True,True,True
1775658326757986517,1775658326636023,1775658326632023,-0.376903235912323,0.028962301090359688,-1.8222867250442505,-0.0676073431968689,-0.005404497496783733,0.1070191040635109,1.5891921520233154,1.6263604164123535,False,True,True,True,True
1775658326764822679,1775658326644023,1775658326640023,-0.3773980736732483,0.02890210784971714,-1.8221192359924316,-0.06667959690093994,-0.0053403619676828384,0.1072455421090126,1.5888415575027466,1.6261928081512451,False,True,True,True,True
1775658326777755624,1775658326652023,1775658326648023,-0.3778868317604065,0.028843693435192108,-1.8219282627105713,-0.06572985649108887,-0.0052543990314006805,0.10742808133363724,1.5884764194488525,1.6260018348693848,False,True,True,True,True
1775658326786422856,1775658326660023,1775658326656023,-0.3783693015575409,0.028787165880203247,-1.8217147588729858,-0.06476418673992157,-0.00516620883718133,0.10758433490991592,1.5881003141403198,1.6257884502410889,False,True,True,True,True
1775658326798439722,1775658326676023,1775658326672023,-0.37869638204574585,0.02881159633398056,-1.821898341178894,-0.06250946968793869,-0.004871775396168232,0.10763485729694366,1.587178111076355,1.625972032546997,False,True,True,True,True
1775658326805752739,1775658326684023,1775658326680023,-0.37855368852615356,0.028889479115605354,-1.8222780227661133,-0.061234526336193085,-0.0046755182556807995,0.10757428407669067,1.5866385698318481,1.6263515949249268,False,True,True,True,True
1775658326817753446,1775658326692023,1775658326688023,-0.378417432308197,0.028967268764972687,-1.822621464729309,-0.05992845073342323,-0.004485948942601681,0.10750257968902588,1.5860847234725952,1.626695156097412,False,True,True,True,True
1775658326826620258,1775658326708023,1775658326704023,-0.3781619369983673,0.02912266179919243,-1.8232039213180542,-0.057288557291030884,-0.004121927544474602,0.10732623189687729,1.5849751234054565,1.6272776126861572,False,True,True,True,True
1775658326838851424,1775658326716023,1775658326712023,-0.37804141640663147,0.029200280085206032,-1.8234449625015259,-0.05593641847372055,-0.003949054516851902,0.10726762562990189,1.5844210386276245,1.627518653869629,False,True,True,True,True
1775658326847713085,1775658326724023,1775658326720023,-0.37792497873306274,0.029277749359607697,-1.8236534595489502,-0.05458272993564606,-0.003789713140577078,0.10722722113132477,1.5838675498962402,1.6277270317077637,False,True,True,True,True
1775658326860198806,1775658326732023,1775658326728023,-0.37781065702438354,0.02935549058020115,-1.823830246925354,-0.053205858916044235,-0.0036327724810689688,0.10720018297433853,1.5833152532577515,1.627903938293457,False,True,True,True,True
1775658326866935546,1775658326748023,1775658326744023,-0.3775903880596161,0.029510408639907837,-1.8240917921066284,-0.05039035901427269,-0.0033433567732572556,0.10722193121910095,1.5821939706802368,1.6281654834747314,False,True,True,True,True
1775658326880559870,1775658326756023,1775658326752023,-0.37748342752456665,0.029587397351861,-1.8241777420043945,-0.04896743595600128,-0.003222445026040077,0.10724551230669022,1.5816367864608765,1.628251314163208,False,True,True,True,True
1775658326887636572,1775658326764023,1775658326760023,-0.377377986907959,0.029663991183042526,-1.824234962463379,-0.04753938317298889,-0.003103020368143916,0.10729823261499405,1.581087350845337,1.6283085346221924,False,True,True,True,True
1775658326900529422,1775658326772023,1775658326768023,-0.3772735297679901,0.02974024973809719,-1.8242639303207397,-0.046089161187410355,-0.0029711967799812555,0.10737189650535583,1.5805450677871704,1.6283376216888428,False,True,True,True,True
1775658326908311006,1775658326788023,1775658326784023,-0.3770658075809479,0.029891865327954292,-1.824239730834961,-0.043136369436979294,-0.0027354289777576923,0.10753798484802246,1.5794872045516968,1.6283133029937744,False,True,True,True,True
1775658326920646555,1775658326796023,1775658326792023,-0.3770213723182678,0.03017382137477398,-1.823761224746704,-0.04164088889956474,-0.0026668179780244827,0.10767319798469543,1.5789732933044434,1.6278347969055176,False,True,True,True,True
1775658326929184701,1775658326804023,1775658326800023,-0.3769723176956177,0.030448513105511665,-1.8232686519622803,-0.040141284465789795,-0.002607503440231085,0.10781549662351608,1.5784555673599243,1.6273422241210938,False,True,True,True,True
1775658326941318941,1775658326812023,1775658326808023,-0.3769204020500183,0.03071633353829384,-1.8227646350860596,-0.03863123804330826,-0.002549707656726241,0.10795816779136658,1.5780187845230103,1.626838207244873,False,True,True,True,True
1775658326948697205,1775658326828023,1775658326824023,-0.3768065273761749,0.031231941655278206,-1.8217170238494873,-0.03560023009777069,-0.002450070809572935,0.10826747119426727,1.5771756172180176,1.6257905960083008,False,True,True,True,True
1775658326961384171,1775658326836023,1775658326832023,-0.3767441511154175,0.03147999569773674,-1.8211740255355835,-0.0340852253139019,-0.0024159520398825407,0.10839744657278061,1.5767734050750732,1.6252477169036865,False,True,True,True,True
1775658326971146934,1775658326844023,1775658326840023,-0.37667784094810486,0.03172168880701065,-1.820618748664856,-0.03255991265177727,-0.0023754537105560303,0.1085086241364479,1.576385736465454,1.624692440032959,False,True,True,True,True
1775658326981301371,1775658326852023,1775658326848023,-0.37660738825798035,0.03195719048380852,-1.8200517892837524,-0.031037330627441406,-0.002334743272513151,0.10859309136867523,1.5760141611099243,1.6241254806518555,False,True,True,True,True
1775658326992162930,1775658326868023,1775658326864023,-0.37645334005355835,0.03241010382771492,-1.8188865184783936,-0.02801533229649067,-0.002283381763845682,0.1086665615439415,1.5753151178359985,1.622960090637207,False,True,True,True,True
1775658327001731202,1775658326876023,1775658326872023,-0.3763696551322937,0.03262755274772644,-1.8182895183563232,-0.026511963456869125,-0.002274813363328576,0.10862446576356888,1.5749863386154175,1.6223630905151367,False,True,True,True,True
1775658327011485134,1775658326884023,1775658326880023,-0.3762837052345276,0.03283758834004402,-1.8176829814910889,-0.025013066828250885,-0.0022806425113230944,0.10853864252567291,1.5746716260910034,1.6217565536499023,False,True,True,True,True
1775658327022478436,1775658326892023,1775658326888023,-0.3761928677558899,0.03304179012775421,-1.8170673847198486,-0.023526594042778015,-0.0022935194429010153,0.10843518376350403,1.574487566947937,1.621140956878662,False,True,True,True,True
1775658327030907050,1775658326908023,1775658326904023,-0.3759964406490326,0.03343328833580017,-1.8158109188079834,-0.020572789013385773,-0.002303319051861763,0.1081453189253807,1.5741667747497559,1.6198844909667969,False,True,True,True,True
1775658327043803933,1775658326916023,1775658326912023,-0.3758905827999115,0.03362071514129639,-1.8151737451553345,-0.01910300739109516,-0.0023237522691488266,0.10796491801738739,1.5740280151367188,1.6192474365234375,False,True,True,True,True
1775658327051599534,1775658326924023,1775658326920023,-0.37551435828208923,0.03325308859348297,-1.8148812055587769,-0.01757190003991127,-0.002618648111820221,0.10765217989683151,1.5739058256149292,1.6189548969268799,False,True,True,True,True
1775658327062815904,1775658326932023,1775658326928023,-0.37513917684555054,0.03289159759879112,-1.8145734071731567,-0.016045328229665756,-0.002892577089369297,0.10727504640817642,1.5737645626068115,1.6186470985412598,False,True,True,True,True
1775658327071516032,1775658326948023,1775658326944023,-0.3743903934955597,0.03218313306570053,-1.8139152526855469,-0.013043343089520931,-0.003486510831862688,0.10648669302463531,1.5735219717025757,1.6179888248443604,False,True,True,True,True
1775658327083048205,1775658326956023,1775658326952023,-0.37401655316352844,0.03183566778898239,-1.8135656118392944,-0.011573165655136108,-0.0037756033707410097,0.10609683394432068,1.573675274848938,1.6176393032073975,False,True,True,True,True
1775658327091828780,1775658326964023,1775658326960023,-0.3736429810523987,0.03149346262216568,-1.8132039308547974,-0.010123501531779766,-0.00403956463560462,0.10571170598268509,1.57384192943573,1.6172776222229004,False,True,True,True,True
1775658327103642739,1775658326972023,1775658326968023,-0.37326952815055847,0.03115636482834816,-1.812829613685608,-0.008691252209246159,-0.004318438470363617,0.10533780604600906,1.574020504951477,1.616903305053711,False,True,True,True,True
1775658327112793643,1775658326988023,1775658326984023,-0.37252265214920044,0.030496729537844658,-1.8120442628860474,-0.00592088233679533,-0.004813681356608868,0.10459347069263458,1.5744102001190186,1.6161179542541504,False,True,True,True,True
1775658327123591972,1775658326996023,1775658326992023,-0.3721490800380707,0.03017403371632099,-1.8116340637207031,-0.00458318879827857,-0.005054905079305172,0.1042357012629509,1.574621558189392,1.6157076358795166,False,True,True,True,True
1775658327131468948,1775658327004023,1775658327000023,-0.37177547812461853,0.02985583059489727,-1.8112125396728516,-0.003287936793640256,-0.00528673455119133,0.1038849949836731,1.5748436450958252,1.615286111831665,False,True,True,True,True
1775658327146826842,1775658327012023,1775658327008023,-0.371401846408844,0.029541928321123123,-1.810781717300415,-0.0020241914317011833,-0.00552492355927825,0.10353216528892517,1.575075626373291,1.6148552894592285,False,True,True,True,True
1775658327152497906,1775658327028023,1775658327024023,-0.3706519901752472,0.028927328065037727,-1.8098890781402588,0.00035956184729002416,-0.005950904916971922,0.1028015986084938,1.575526237487793,1.6139626502990723,False,True,True,True,True
1775658327163843970,1775658327036023,1775658327032023,-0.37027743458747864,0.0286259725689888,-1.809428095817566,0.0014955650549381971,-0.006166600156575441,0.10244287550449371,1.5757439136505127,1.613501787185669,False,True,True,True,True
1775658327173484145,1775658327044023,1775658327040023,-0.36990323662757874,0.028328340500593185,-1.808957815170288,0.0025691501796245575,-0.00637676240876317,0.10203932970762253,1.5759689807891846,1.6130313873291016,False,True,True,True,True
1775658327184851648,1775658327052023,1775658327048023,-0.3700300455093384,0.027633508667349815,-1.8089593648910522,0.003448016243055463,-0.00677823182195425,0.10152136534452438,1.576200246810913,1.6130330562591553,False,True,True,True,True
1775658327192956843,1775658327068023,1775658327064023,-0.37025007605552673,0.026279117912054062,-1.8089017868041992,0.00507690291851759,-0.007540411315858364,0.1004638522863388,1.5766072273254395,1.6129753589630127,False,True,True,True,True
1775658327205622403,1775658327076023,1775658327072023,-0.3703444004058838,0.025618920102715492,-1.8088440895080566,0.005804887972772121,-0.007890219800174236,0.09993486106395721,1.576817512512207,1.6129176616668701,False,True,True,True,True
1775658327213107961,1775658327084023,1775658327080023,-0.37042903900146484,0.024969737976789474,-1.8087679147720337,0.006483749020844698,-0.00823537353426218,0.0994141697883606,1.5770289897918701,1.6128416061401367,False,True,True,True,True
1775658327225392952,1775658327092023,1775658327088023,-0.3705040216445923,0.02433132939040661,-1.8086738586425781,0.007073170505464077,-0.0085603017359972,0.09891513735055923,1.5772472620010376,1.6127474308013916,False,True,True,True,True
1775658327232541973,1775658327108023,1775658327104023,-0.3706302046775818,0.023086128756403923,-1.8084334135055542,0.008049562573432922,-0.009169708006083965,0.09796648472547531,1.5776993036270142,1.6125071048736572,False,True,True,True,True
1775658327245426280,1775658327116023,1775658327112023,-0.3706827163696289,0.022478800266981125,-1.8082878589630127,0.008456031791865826,-0.009461406618356705,0.09753725677728653,1.5779223442077637,1.6123614311218262,False,True,True,True,True
