received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775658313750894592,11664000,0.0031655151396989822,-0.004679171368479729,-5.787748705188278e-06,0.0,0.0,-0.0010000000474974513,False
1775658313770894592,11684000,0.003103060880675912,-0.0051437858492136,-1.7505786672700197e-05,0.0,0.0,-0.0010000000474974513,False
1775658313790894592,11704000,0.0029537086375057697,-0.005749562289565802,7.781221938785166e-06,0.0,0.0,-0.0010000000474974513,False
1775658313810894592,11724000,0.002788649406284094,-0.006336758844554424,2.8984510208829306e-05,0.0,0.0,-0.0010000000474974513,False
1775658313830894592,11744000,0.0026246809866279364,-0.006883573718369007,1.4943350834073499e-05,0.0,0.0,-0.0010000000474974513,False
1775658313850894592,11764000,0.0024864431470632553,-0.007425883784890175,3.323492273921147e-05,0.0,0.0,-0.0010000000474974513,False
1775658313870894592,11784000,0.0023297811858356,-0.007916044443845749,1.5127339793252759e-05,0.0,0.0,-0.0010000000474974513,False
1775658313890894592,11804000,0.00217974535189569,-0.008378177881240845,4.4876036554342136e-05,0.0,0.0,-0.0010000000474974513,False
1775658313910894592,11824000,0.0020883800461888313,-0.008687485009431839,5.848360160598531e-06,0.0,0.0,-0.0010000000474974513,False
1775658313930894592,11844000,0.0020358911715447903,-0.008889437653124332,1.5516112398472615e-05,0.0,0.0,-0.0010000000474974513,False
1775658313950894592,11864000,0.001996658742427826,-0.009029519744217396,4.194384928268846e-08,0.0,0.0,-0.0010000000474974513,False
1775658313970894592,11884000,0.001964682713150978,-0.00914943590760231,-2.406366547802463e-06,0.0,0.0,-0.0010000000474974513,False
1775658313990894592,11904000,0.0019363155588507652,-0.009231694042682648,-9.992747891374165e-07,0.0,0.0,-0.0010000000474974513,False
1775658314010894592,11924000,0.001914888503961265,-0.009289318695664406,-9.583115570421796e-06,0.0,0.0,-0.0010000000474974513,False
1775658314030894592,11944000,0.0019164716359227896,-0.009311198256909847,-9.245266483048908e-06,0.0,0.0,-0.0010000000474974513,False
1775658314050894592,11964000,0.0019602528773248196,-0.009321874938905239,-1.548998261569068e-05,0.0,0.0,-0.0010000000474974513,False
1775658314070894592,11984000,0.0020243350882083178,-0.00929955393075943,-6.9492371039814316e-06,0.0,0.0,-0.0010000000474974513,False
1775658314090894592,12004000,0.0020953037310391665,-0.009271973744034767,1.158501527243061e-05,0.0,0.0,-0.0010000000474974513,False
1775658314110894592,12024000,0.002143746940419078,-0.009221157059073448,1.3432321566142491e-06,0.0,0.0,-0.0010000000474974513,False
1775658314130894592,12044000,0.0022000849712640047,-0.009175344370305538,3.3894518765009707e-06,0.0,0.0,-0.0010000000474974513,False
1775658314150894592,12064000,0.002191672334447503,-0.009086526930332184,-1.1956829439441208e-05,0.0,0.0,-0.0010000000474974513,False
1775658314170894592,12084000,0.0019844386260956526,-0.008825864642858505,-4.9591519200475886e-05,0.0,0.0,-0.0010000000474974513,False
1775658314186894592,12100000,0.0018414314836263657,-0.008634653873741627,-4.973389150109142e-05,0.0,0.0,-0.0010000000474974513,False
1775658314210894592,12124000,0.001607959158718586,-0.00832750927656889,-4.9478225264465436e-05,0.0,0.0,-0.0010000000474974513,False
1775658314230894592,12144000,0.0014301725896075368,-0.00807340256869793,-1.6511929061380215e-05,0.0,0.0,-0.0010000000474974513,False
1775658314250894592,12164000,0.0012162646744400263,-0.007812866941094398,-3.200221908628009e-05,0.0,0.0,-0.0010000000474974513,False
1775658314270894592,12184000,0.0009896617848426104,-0.007556504104286432,-1.635442822589539e-05,0.0,0.0,-0.0010000000474974513,False
1775658314290894592,12204000,0.0005626651109196246,-0.0073556178249418736,-1.957885797310155e-05,0.0,0.0,-0.0010000000474974513,False
1775658314310894592,12224000,7.262171857291833e-05,-0.007173177786171436,-4.7191160774673335e-06,0.0,0.0,-0.0010000000474974513,False
1775658314330894592,12244000,-0.0004108818247914314,-0.006997872143983841,-7.067563274176791e-06,0.0,0.0,-0.0010000000474974513,False
1775658314346894592,12260000,-0.0007795908604748547,-0.006874396465718746,-7.721064321231097e-06,0.0,0.0,-0.0010000000474974513,False
1775658314366894592,12280000,-0.0012394150253385305,-0.006748914252966642,-1.0509876346986857e-06,0.0,0.0,-0.0010000000474974513,False
1775658314390894592,12304000,-0.0016857677837833762,-0.0066263326443731785,-2.5189060579577927e-06,0.0,0.0,-0.0010000000474974513,False
1775658314410894592,12324000,-0.002125042024999857,-0.006562956143170595,1.071098813554272e-05,0.0,0.0,-0.0010000000474974513,False
1775658314430894592,12344000,-0.002450325293466449,-0.0065469094552099705,3.669973011710681e-06,0.0,0.0,-0.0010000000474974513,False
1775658314450894592,12364000,-0.002751939231529832,-0.006565913558006287,6.0595197282964364e-05,0.0,0.0,-0.0010000000474974513,False
1775658314470894592,12384000,-0.0030345709528774023,-0.00657748244702816,2.8268877940718085e-05,0.0,0.0,-0.0010000000474974513,False
1775658314490894592,12404000,-0.0032718393485993147,-0.006601658184081316,5.890008469577879e-05,0.0,0.0,-0.0010000000474974513,False
1775658314510894592,12424000,-0.0034956883173435926,-0.006636937148869038,2.9944734706077725e-05,0.0,0.0,-0.0010000000474974513,False
1775658314530894592,12444000,-0.003692829515784979,-0.0066752079874277115,5.289335240377113e-05,0.0,0.0,-0.0010000000474974513,False
1775658314550894592,12464000,-0.0038835706654936075,-0.006681795697659254,2.483722346369177e-05,0.0,0.0,-0.0010000000474974513,False
1775658314570894592,12484000,-0.0040634749457240105,-0.00669278996065259,5.645387136610225e-05,0.0,0.0,-0.0010000000474974513,False
1775658314590894592,12504000,-0.004214285407215357,-0.006722262594848871,4.8464422434335575e-05,0.0,0.0,-0.0010000000474974513,False
1775658314610894592,12524000,-0.004354845732450485,-0.006739120930433273,8.846395940054208e-05,0.0,0.0,-0.0010000000474974513,False
1775658314630894592,12544000,-0.004487477708607912,-0.0067582326009869576,4.179921961622313e-05,0.0,0.0,-0.0010000000474974513,False
1775658314650894592,12564000,-0.004565092734992504,-0.006730928551405668,6.426290201488882e-05,0.0,0.0,-0.0010000000474974513,False
1775658314670894592,12584000,-0.004570859018713236,-0.006628077011555433,3.8546553696505725e-05,0.0,0.0,-0.0010000000474974513,False
1775658314690894592,12604000,-0.004579315893352032,-0.0065264771692454815,7.312338857445866e-05,0.0,0.0,-0.0010000000474974513,False
1775658314710894592,12624000,-0.0045736972242593765,-0.006423429120332003,3.785434091696516e-05,0.0,0.0,-0.0010000000474974513,False
1775658314730894592,12644000,-0.004565165378153324,-0.0063145095482468605,2.5266392185585573e-05,0.0,0.0,-0.0010000000474974513,False
1775658314750894592,12664000,-0.004542259965091944,-0.006202997639775276,1.2299382433411665e-05,0.0,0.0,-0.0010000000474974513,False
1775658314770894592,12684000,-0.004513427149504423,-0.006089520175009966,9.557771591062192e-06,0.0,0.0,-0.0010000000474974513,False
1775658314790894592,12704000,-0.004552929196506739,-0.005703156813979149,-1.3447743185679428e-05,0.0,0.0,-0.0010000000474974513,False
1775658314810894592,12724000,-0.004574051592499018,-0.0053144232369959354,-6.897762432345189e-06,0.0,0.0,-0.0010000000474974513,False
1775658314830894592,12744000,-0.004608349408954382,-0.004953572992235422,-6.001459496474126e-06,0.0,0.0,-0.0010000000474974513,False
1775658314850894592,12764000,-0.00463906629011035,-0.004586500581353903,-1.5410241758218035e-05,0.0,0.0,-0.0010000000474974513,False
1775658314870894592,12784000,-0.004684064071625471,-0.00422306964173913,2.2411011741496623e-05,0.0,0.0,-0.0010000000474974513,False
1775658314890894592,12804000,-0.004736780188977718,-0.0038614217191934586,4.228436228004284e-05,0.0,0.0,-0.0010000000474974513,False
1775658314910894592,12824000,-0.0048332205042243,-0.0035449292045086622,2.4862372811185196e-05,0.0,0.0,-0.0010000000474974513,False
1775658314930894592,12844000,-0.004993514157831669,-0.0032431690488010645,4.373382034827955e-05,0.0,0.0,-0.0010000000474974513,False
1775658314950894592,12864000,-0.005171619821339846,-0.002960538724437356,3.4214710467495024e-05,0.0,0.0,-0.0010000000474974513,False
1775658314970894592,12884000,-0.005334216170012951,-0.002689808141440153,6.825343007221818e-05,0.0,0.0,-0.0010000000474974513,False
1775658314990894592,12904000,-0.0054953997023403645,-0.0024525944609194994,3.304428901174106e-05,0.0,0.0,-0.0010000000474974513,False
1775658315010894592,12924000,-0.005649237893521786,-0.002245710464194417,7.318145071621984e-05,0.0,0.0,-0.0010000000474974513,False
1775658315030894592,12944000,-0.005808806512504816,-0.002241705311462283,6.24951280769892e-05,0.0,0.0,-0.0010000000474974513,False
1775658315050894592,12964000,-0.005957883782684803,-0.0023582247085869312,0.00012173475261079147,0.0,0.0,-0.0010000000474974513,False
1775658315070894592,12984000,-0.006120292469859123,-0.0024904028978198767,6.147778913145885e-05,0.0,0.0,-0.0010000000474974513,False
1775658315090894592,13004000,-0.006264862604439259,-0.002656008116900921,0.00011960938718402758,0.0,0.0,-0.0010000000474974513,False
1775658315106894592,13020000,-0.006386886350810528,-0.0027939663268625736,9.91739216260612e-05,0.0,0.0,-0.0010000000474974513,False
1775658315130894592,13044000,-0.006556852720677853,-0.003012112807482481,9.728761506266892e-05,0.0,0.0,-0.0010000000474974513,False
1775658315150894592,13064000,-0.006720545701682568,-0.0032354749273508787,4.647305468097329e-05,0.0,0.0,-0.0010000000474974513,False
1775658315170894592,13084000,-0.006986441556364298,-0.0034318524412810802,0.00010032338468590751,0.0,0.0,-0.0010000000474974513,False
1775658315190894592,13104000,-0.0072659701108932495,-0.0036680856719613075,4.422808706294745e-05,0.0,0.0,-0.0010000000474974513,False
1775658315210894592,13124000,-0.007530628703534603,-0.003862511832267046,8.365415851585567e-05,0.0,0.0,-0.0010000000474974513,False
1775658315230894592,13144000,-0.007769683375954628,-0.004065289162099361,3.6998400901211426e-05,0.0,0.0,-0.0010000000474974513,False
1775658315250894592,13164000,-0.007995952852070332,-0.004265127703547478,0.00010148582077817991,0.0,0.0,-0.0010000000474974513,False
1775658315270894592,13184000,-0.008241764269769192,-0.004441035445779562,4.7314995754277334e-05,0.0,0.0,-0.0010000000474974513,False
1775658315290894592,13204000,-0.008448462001979351,-0.004632638301700354,9.128957754001021e-05,0.0,0.0,-0.0010000000474974513,False
1775658315310894592,13224000,-0.008650321513414383,-0.004821154288947582,7.187254959717393e-05,0.0,0.0,-0.0010000000474974513,False
1775658315330894592,13244000,-0.008825480006635189,-0.005009624175727367,0.00013620020763482898,0.0,0.0,-0.0010000000474974513,False
1775658315350894592,13264000,-0.009010853245854378,-0.005175272934138775,6.824075535405427e-05,0.0,0.0,-0.0010000000474974513,False
1775658315370894592,13284000,-0.009142139926552773,-0.005331573076546192,0.00012741476530209184,0.0,0.0,-0.0010000000474974513,False
1775658315390894592,13304000,-0.009283959865570068,-0.005472942255437374,3.8815975131001323e-05,0.0,0.0,-0.0010000000474974513,False
1775658315410894592,13324000,-0.009343083947896957,-0.00556032732129097,6.363428838085383e-05,0.0,0.0,-0.0010000000474974513,False
1775658315430894592,13344000,-0.009391880594193935,-0.00564664276316762,3.049155930057168e-05,0.0,0.0,-0.0010000000474974513,False
1775658315450894592,13364000,-0.009402493014931679,-0.005716810468584299,3.439122156123631e-05,0.0,0.0,-0.0010000000474974513,False
1775658315470894592,13384000,-0.009428918361663818,-0.005769762210547924,1.3954128007753752e-05,0.0,0.0,-0.0010000000474974513,False
1775658315490894592,13404000,-0.009448186494410038,-0.005813807714730501,1.2959706509718671e-05,0.0,0.0,-0.0010000000474974513,False
1775658315510894592,13424000,-0.009432647377252579,-0.005846661515533924,4.662038463720819e-06,0.0,0.0,-0.0010000000474974513,False
1775658315530894592,13444000,-0.00946520920842886,-0.005898850038647652,1.053801770467544e-05,0.0,0.0,-0.0010000000474974513,False
1775658315550894592,13464000,-0.00950534362345934,-0.0059915995225310326,3.960716981055157e-07,0.0,0.0,-0.0010000000474974513,False
1775658315570894592,13484000,-0.009549474343657494,-0.00607634149491787,3.9523399664176395e-07,0.0,0.0,-0.0010000000474974513,False
1775658315590894592,13504000,-0.009586747735738754,-0.006132981739938259,-1.907643672893755e-05,0.0,0.0,-0.0010000000474974513,False
1775658315610894592,13524000,-0.009618403390049934,-0.006220897659659386,-4.116931086173281e-05,0.0,0.0,-0.0010000000474974513,False
1775658315630894592,13544000,-0.009657207876443863,-0.006292471196502447,-1.9741970390896313e-05,0.0,0.0,-0.0010000000474974513,False
1775658315650894592,13564000,-0.009724011644721031,-0.00639682961627841,-4.326937050791457e-05,0.0,0.0,-0.0010000000474974513,False
1775658315670894592,13584000,-0.009748992510139942,-0.006523458752781153,-1.211338530993089e-05,0.0,0.0,-0.0010000000474974513,False
1775658315690894592,13604000,-0.009777736850082874,-0.006664569023996592,-3.136202576570213e-05,0.0,0.0,-0.0010000000474974513,False
1775658315710894592,13624000,-0.009768595919013023,-0.006793309934437275,-1.0179835953749716e-05,0.0,0.0,-0.0010000000474974513,False
1775658315730894592,13644000,-0.00979519635438919,-0.006920980289578438,-4.8069850890897214e-05,0.0,0.0,-0.0010000000474974513,False
1775658315750894592,13664000,-0.009816594421863556,-0.0070365844294428825,-2.123082049365621e-05,0.0,0.0,-0.0010000000474974513,False
1775658315770894592,13684000,-0.009843559004366398,-0.007158683612942696,-4.4546024582814425e-05,0.0,0.0,-0.0010000000474974513,False
1775658315790894592,13704000,-0.009708058089017868,-0.007307251915335655,-2.1983152691973373e-05,0.0,0.0,-0.0010000000474974513,False
1775658315810894592,13724000,-0.009547709487378597,-0.007461646106094122,-3.925608325516805e-05,0.0,0.0,-0.0010000000474974513,False
1775658315830894592,13744000,-0.009412403218448162,-0.007596762850880623,-1.7869384464574978e-05,0.0,0.0,-0.0010000000474974513,False
1775658315850894592,13764000,-0.009262804873287678,-0.0077317506074905396,-3.0274168238975108e-05,0.0,0.0,-0.0010000000474974513,False
1775658315870894592,13784000,-0.00912367645651102,-0.007840222679078579,2.487528718120302e-06,0.0,0.0,-0.0010000000474974513,False
1775658315890894592,13804000,-0.008979305624961853,-0.007949098944664001,4.925339453620836e-06,0.0,0.0,-0.0010000000474974513,False
1775658315910894592,13824000,-0.008841165341436863,-0.007993831299245358,8.806537152850069e-06,0.0,0.0,-0.0010000000474974513,False
1775658315930894592,13844000,-0.00870651938021183,-0.008039996027946472,1.6129612049553543e-05,0.0,0.0,-0.0010000000474974513,False
1775658315950894592,13864000,-0.008590221405029297,-0.008084900677204132,1.948074441315839e-06,0.0,0.0,-0.0010000000474974513,False
1775658315970894592,13884000,-0.008466105908155441,-0.008095864206552505,3.1214933642331744e-06,0.0,0.0,-0.0010000000474974513,False
1775658315990894592,13904000,-0.008351604454219341,-0.008105502463877201,3.5412383567745565e-06,0.0,0.0,-0.0010000000474974513,False
1775658316010894592,13924000,-0.008250536397099495,-0.008101608604192734,2.3611732103745453e-05,0.0,0.0,-0.0010000000474974513,False
1775658316030894592,13944000,-0.008109020069241524,-0.008109085261821747,1.1742042261175811e-05,0.0,0.0,-0.0010000000474974513,False
1775658316050894592,13964000,-0.00789154227823019,-0.008111679926514626,1.8996883227373473e-05,0.0,0.0,-0.0010000000474974513,False
1775658316070894592,13984000,-0.007709476165473461,-0.00811449158936739,-1.020537752083328e-06,0.0,0.0,-0.0010000000474974513,False
1775658316090894592,14004000,-0.007541059982031584,-0.008103950880467892,-7.083722266543191e-06,0.0,0.0,-0.0010000000474974513,False
1775658316110894592,14024000,-0.0073940446600317955,-0.008101647719740868,-4.677178367273882e-06,0.0,0.0,-0.0010000000474974513,False
1775658316130894592,14044000,-0.007251791190356016,-0.008102267980575562,-7.130218818929279e-06,0.0,0.0,-0.0010000000474974513,False
1775658316150894592,14064000,-0.007134748622775078,-0.00804712250828743,1.3096382645017002e-05,0.0,0.0,-0.0010000000474974513,False
1775658316170894592,14084000,-0.007097303401678801,-0.0077757881954312325,2.24459854507586e-05,0.0,0.0,-0.0010000000474974513,False
1775658316190894592,14104000,-0.007073135115206242,-0.0075053870677948,1.376711134071229e-05,0.0,0.0,-0.0010000000474974513,False
1775658316210894592,14124000,-0.007054542191326618,-0.007261853665113449,1.9083650840912014e-05,0.0,0.0,-0.0010000000474974513,False
1775658316230894592,14144000,-0.007064513396471739,-0.00699038989841938,9.564570063957945e-06,0.0,0.0,-0.0010000000474974513,False
1775658316250894592,14164000,-0.007084571290761232,-0.006709781009703875,1.5461413568118587e-05,0.0,0.0,-0.0010000000474974513,False
1775658316270894592,14184000,-0.007122671231627464,-0.006410291884094477,8.78837272466626e-06,0.0,0.0,-0.0010000000474974513,False
1775658316290894592,14204000,-0.007162368390709162,-0.006189752835780382,3.903015021933243e-05,0.0,0.0,-0.0010000000474974513,False
1775658316310894592,14224000,-0.007237766403704882,-0.005968955345451832,2.308895818714518e-05,0.0,0.0,-0.0010000000474974513,False
1775658316330894592,14244000,-0.007321873679757118,-0.005762825254350901,4.1768500523176044e-05,0.0,0.0,-0.0010000000474974513,False
1775658316350894592,14264000,-0.0074199107475578785,-0.005592548754066229,1.4313603969640099e-05,0.0,0.0,-0.0010000000474974513,False
1775658316370894592,14284000,-0.007496312726289034,-0.005428670905530453,2.0211178707540967e-05,0.0,0.0,-0.0010000000474974513,False
1775658316390894592,14304000,-0.007568809669464827,-0.005286511033773422,1.0681647836463526e-05,0.0,0.0,-0.0010000000474974513,False
1775658316410894592,14324000,-0.00768048781901598,-0.005066076293587685,1.758292091835756e-05,0.0,0.0,-0.0010000000474974513,False
1775658316430894592,14344000,-0.007782416418194771,-0.00483866548165679,8.118052392092068e-06,0.0,0.0,-0.0010000000474974513,False
1775658316450894592,14364000,-0.007887491025030613,-0.004627292510122061,1.786474240361713e-05,0.0,0.0,-0.0010000000474974513,False
1775658316470894592,14384000,-0.008010286837816238,-0.0044465758837759495,3.4600034268805757e-06,0.0,0.0,-0.0010000000474974513,False
1775658316490894592,14404000,-0.008125043474137783,-0.0042665451765060425,2.6955622161040083e-05,0.0,0.0,-0.0010000000474974513,False
1775658316510894592,14424000,-0.008234829641878605,-0.004086160566657782,1.180403160105925e-05,0.0,0.0,-0.0010000000474974513,False
1775658316530894592,14444000,-0.008383041247725487,-0.0038976361975073814,2.0128365576965734e-05,0.0,0.0,-0.0010000000474974513,False
1775658316550894592,14464000,-0.008589403703808784,-0.003698099870234728,1.1668400475173257e-05,0.0,0.0,-0.0010000000474974513,False
1775658316570894592,14484000,-0.008761907927691936,-0.0035038143396377563,5.113209044793621e-05,0.0,0.0,-0.0010000000474974513,False
1775658316590894592,14504000,-0.008947795256972313,-0.003363917116075754,2.4248209228971973e-05,0.0,0.0,-0.0010000000474974513,False
1775658316610894592,14524000,-0.009134766645729542,-0.0032396712340414524,4.734159665531479e-05,0.0,0.0,-0.0010000000474974513,False
1775658316630894592,14544000,-0.009311400353908539,-0.003097348380833864,1.4219796867109835e-05,0.0,0.0,-0.0010000000474974513,False
1775658316650894592,14564000,-0.009478727355599403,-0.0030591124668717384,2.471941479598172e-05,0.0,0.0,-0.0010000000474974513,False
1775658316670894592,14584000,-0.009642832912504673,-0.0031846859492361546,1.1143376468680799e-05,0.0,0.0,-0.0010000000474974513,False
1775658316690894592,14604000,-0.009790254756808281,-0.0033176925498992205,1.986817915167194e-05,0.0,0.0,-0.0010000000474974513,False
1775658316710894592,14624000,-0.009941537864506245,-0.0034388238564133644,4.516388798947446e-06,0.0,0.0,-0.0010000000474974513,False
1775658316730894592,14644000,-0.010068153962492943,-0.0035885130055248737,-7.637352155143162e-07,0.0,0.0,-0.0010000000474974513,False
1775658316746894592,14660000,-0.010150945745408535,-0.0037349674385041,1.0781018318084534e-06,0.0,0.0,-0.0010000000474974513,False
1775658316770894592,14684000,-0.010307928547263145,-0.003952368628233671,2.7239337214268744e-05,0.0,0.0,-0.0010000000474974513,False
1775658316790894592,14704000,-0.010305092670023441,-0.004071035422384739,1.0636530532792676e-05,0.0,0.0,-0.0010000000474974513,False
1775658316810894592,14724000,-0.010287374258041382,-0.004220828413963318,2.5818873837124556e-05,0.0,0.0,-0.0010000000474974513,False
1775658316830894592,14744000,-0.010239452123641968,-0.004367075394839048,2.380395744694397e-05,0.0,0.0,-0.0010000000474974513,False
1775658316850894592,14764000,-0.010198424570262432,-0.0044823382049798965,4.3009807995986193e-05,0.0,0.0,-0.0010000000474974513,False
1775658316870894592,14784000,-0.010137391276657581,-0.004592959303408861,2.5876148356474005e-05,0.0,0.0,-0.0010000000474974513,False
1775658316890894592,14804000,-0.010078029707074165,-0.0046798852272331715,4.2396175558678806e-05,0.0,0.0,-0.0010000000474974513,False
1775658316910894592,14824000,-0.009983734227716923,-0.004711499437689781,2.007575676543638e-05,0.0,0.0,-0.0010000000474974513,False
1775658316930894592,14844000,-0.009845172055065632,-0.004741000011563301,3.405972893233411e-05,0.0,0.0,-0.0010000000474974513,False
1775658316950894592,14864000,-0.009736836887896061,-0.004753402434289455,1.7779108020476997e-05,0.0,0.0,-0.0010000000474974513,False
1775658316970894592,14884000,-0.009607270359992981,-0.004735951777547598,3.318391463835724e-05,0.0,0.0,-0.0010000000474974513,False
1775658316990894592,14904000,-0.009484624490141869,-0.004714359529316425,2.154554522348917e-06,0.0,0.0,-0.0010000000474974513,False
1775658317010894592,14924000,-0.009382255375385284,-0.004698512144386768,1.0454228686285205e-05,0.0,0.0,-0.0010000000474974513,False
1775658317030894592,14944000,-0.009170880541205406,-0.004851726349443197,1.371588211895869e-07,0.0,0.0,-0.0010000000474974513,False
1775658317050894592,14964000,-0.008858788758516312,-0.005117683671414852,-2.8198875952512026e-05,0.0,0.0,-0.0010000000474974513,False
1775658317070894592,14984000,-0.008567371405661106,-0.005373213440179825,-1.560133750899695e-05,0.0,0.0,-0.0010000000474974513,False
1775658317090894592,15004000,-0.00829691719263792,-0.005630431696772575,-3.27773523167707e-05,0.0,0.0,-0.0010000000474974513,False
1775658317110894592,15024000,-0.008023051545023918,-0.005899712443351746,-3.0740684451302513e-05,0.0,0.0,-0.0010000000474974513,False
1775658317134894592,15048000,-0.007758809253573418,-0.006153739523142576,-6.33385352557525e-05,0.0,0.0,-0.0010000000474974513,False
1775658317150894592,15064000,-0.007513170130550861,-0.0063902344554662704,-2.4416944143013097e-05,0.0,0.0,-0.0010000000474974513,False
1775658317170894592,15084000,-0.007305609993636608,-0.006487041711807251,-5.6445431255269796e-05,0.0,0.0,-0.0010000000474974513,False
1775658317190894592,15104000,-0.007122070994228125,-0.006591461133211851,-2.3830672944313847e-05,0.0,0.0,-0.0010000000474974513,False
1775658317206894592,15120000,-0.0069816699251532555,-0.006634825374931097,-2.2070227714721113e-05,0.0,0.0,-0.0010000000474974513,False
1775658317230894592,15144000,-0.006797168403863907,-0.006719387136399746,-1.9242381313233636e-05,0.0,0.0,-0.0010000000474974513,False
1775658317250894592,15164000,-0.006666750647127628,-0.006769048515707254,-4.820343019673601e-05,0.0,0.0,-0.0010000000474974513,False
1775658317270894592,15184000,-0.006561764515936375,-0.0067988731898367405,-1.1573449228308164e-05,0.0,0.0,-0.0010000000474974513,False
1775658317290894592,15204000,-0.006394979543983936,-0.006639367900788784,-7.899466254457366e-06,0.0,0.0,-0.0010000000474974513,False
1775658317310894592,15224000,-0.00623153755441308,-0.006434374023228884,-3.2853563425305765e-06,0.0,0.0,-0.0010000000474974513,False
1775658317330894592,15244000,-0.006066606845706701,-0.006205569952726364,7.028670552244876e-06,0.0,0.0,-0.0010000000474974513,False
1775658317350894592,15264000,-0.005909323692321777,-0.005965802352875471,5.781269919680199e-06,0.0,0.0,-0.0010000000474974513,False
1775658317370894592,15284000,-0.00579189695417881,-0.005726207047700882,1.0233591638098005e-05,0.0,0.0,-0.0010000000474974513,False
1775658317390894592,15304000,-0.0056861573830246925,-0.005465053021907806,9.23678726394428e-06,0.0,0.0,-0.0010000000474974513,False
1775658317410894592,15324000,-0.005571624729782343,-0.005143236368894577,-5.528205292648636e-06,0.0,0.0,-0.0010000000474974513,False
1775658317430894592,15344000,-0.005474040284752846,-0.004786246921867132,9.601461670172284e-08,0.0,0.0,-0.0010000000474974513,False
1775658317450894592,15364000,-0.00540335476398468,-0.004419374745339155,-2.091321675834479e-06,0.0,0.0,-0.0010000000474974513,False
1775658317470894592,15384000,-0.005340698175132275,-0.004074893891811371,1.0659743566066027e-05,0.0,0.0,-0.0010000000474974513,False
1775658317490894592,15404000,-0.0052722785621881485,-0.0037430967204272747,2.5436496798647568e-05,0.0,0.0,-0.0010000000474974513,False
1775658317510894592,15424000,-0.005249088164418936,-0.0034114571753889322,8.253832675109152e-06,0.0,0.0,-0.0010000000474974513,False
1775658317530894592,15444000,-0.005228282883763313,-0.0031635561026632786,1.514017003501067e-05,0.0,0.0,-0.0010000000474974513,False
1775658317550894592,15464000,-0.005247342865914106,-0.0029943110421299934,1.3312140367816028e-07,0.0,0.0,-0.0010000000474974513,False
1775658317570894592,15484000,-0.005243085324764252,-0.002857148414477706,6.005289833410643e-06,0.0,0.0,-0.0010000000474974513,False
1775658317590894592,15504000,-0.005245585460215807,-0.0027371877804398537,2.5681633815111127e-06,0.0,0.0,-0.0010000000474974513,False
1775658317610894592,15524000,-0.005276168696582317,-0.0026436569169163704,9.449731805943884e-06,0.0,0.0,-0.0010000000474974513,False
1775658317630894592,15544000,-0.005285490769892931,-0.002566827926784754,4.1719413275131956e-06,0.0,0.0,-0.0010000000474974513,False
1775658317650894592,15564000,-0.005287285894155502,-0.0025610735174268484,-1.1079998785135103e-06,0.0,0.0,-0.0010000000474974513,False
1775658317670894592,15584000,-0.005234156269580126,-0.002666236599907279,-8.64126889155159e-07,0.0,0.0,-0.0010000000474974513,False
1775658317690894592,15604000,-0.005169688258320093,-0.0027835085056722164,3.554537397576496e-05,0.0,0.0,-0.0010000000474974513,False
1775658317710894592,15624000,-0.005113542545586824,-0.0029183323495090008,2.020488136622589e-05,0.0,0.0,-0.0010000000474974513,False
1775658317730894592,15644000,-0.005057824309915304,-0.0030537559650838375,3.112051490461454e-05,0.0,0.0,-0.0010000000474974513,False
1775658317750894592,15664000,-0.005004685837775469,-0.0031830919906497,1.7787782780942507e-05,0.0,0.0,-0.0010000000474974513,False
1775658317770894592,15684000,-0.004934075754135847,-0.003358610672876239,7.423991337418556e-05,0.0,0.0,-0.0010000000474974513,False
1775658317790894592,15704000,-0.004869598895311356,-0.0032567407470196486,4.243837247486226e-05,0.0,0.0,-0.0010000000474974513,False
1775658317810894592,15724000,-0.004775657318532467,-0.0031560177449136972,8.836469351081178e-05,0.0,0.0,-0.0010000000474974513,False
1775658317830894592,15744000,-0.004721541423350573,-0.003064775373786688,4.2591040255501866e-05,0.0,0.0,-0.0010000000474974513,False
1775658317850894592,15764000,-0.004672408569604158,-0.002964932005852461,8.420654921792448e-05,0.0,0.0,-0.0010000000474974513,False
1775658317870894592,15784000,-0.004617166239768267,-0.002845723181962967,4.266953328624368e-05,0.0,0.0,-0.0010000000474974513,False
1775658317890894592,15804000,-0.004561166279017925,-0.0027310659643262625,8.039552631089464e-05,0.0,0.0,-0.0010000000474974513,False
1775658317910894592,15824000,-0.004529356956481934,-0.0027701877988874912,4.0162129153031856e-05,0.0,0.0,-0.0010000000474974513,False
1775658317930894592,15844000,-0.0045019155368208885,-0.002898711711168289,7.567954162368551e-05,0.0,0.0,-0.0010000000474974513,False
1775658317950894592,15864000,-0.004467745311558247,-0.0030327828135341406,3.4096148738171905e-05,0.0,0.0,-0.0010000000474974513,False
1775658317970894592,15884000,-0.004431496374309063,-0.0031577814370393753,7.68895770306699e-05,0.0,0.0,-0.0010000000474974513,False
1775658317990894592,15904000,-0.004413999151438475,-0.0032582152634859085,6.963161285966635e-05,0.0,0.0,-0.0010000000474974513,False
1775658318010894592,15924000,-0.004387465305626392,-0.00341471703723073,6.260945519898087e-05,0.0,0.0,-0.0010000000474974513,False
