sample_index,backend,mode,run_id,target_norm,prediction_norm,residual_norm
1920,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209321071717643,1.6507421460552265,0.56341471472325
1921,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209342050643831,1.6507421460552265,0.5634405921594743
1922,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209307555829054,1.6507421460552265,0.5634032884724592
1923,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092435924848988,1.6507421460552265,0.563327077761186
1924,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091874846670394,1.6507421460552265,0.5632884472128002
1925,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091611019963704,1.6507421460552265,0.5632651067143639
1926,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2091706016929598,1.6507421460552265,0.5632469488594148
1927,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092176798343672,1.6507421460552265,0.5633095892061886
1928,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092944993624655,1.6507421460552265,0.5633998941892818
1929,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093717292036517,1.6507421460552265,0.5634622742252907
1930,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093981443583193,1.6507421460552265,0.5634924347141382
1931,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2093790223051797,1.6507421460552265,0.5634901833077156
1932,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2092469654117073,1.6507421460552265,0.5633598335950386
1933,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2090442887558033,1.6507421460552265,0.5631445093510856
1934,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088383172636394,1.6507421460552265,0.5629321386479987
1935,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208609739487078,1.6507421460552265,0.5627097830775569
1936,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208412252753338,1.6507421460552265,0.5625157820121862
1937,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2082737452109207,1.6507421460552265,0.5623771407996305
1938,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2081366890144905,1.6507421460552265,0.562238184965882
1939,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207942056545453,1.6507421460552265,0.5620339646365875
1940,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2077379423118715,1.6507421460552265,0.5618309660705638
1941,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2075874961871778,1.6507421460552265,0.561673639572696
1942,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207464351478012,1.6507421460552265,0.5615373152751731
1943,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.207327097664487,1.6507421460552265,0.5614136755239596
1944,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2073937366340917,1.6507421460552265,0.5615014203680384
1945,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2076836208442354,1.6507421460552265,0.5617653107152649
1946,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2080374832722205,1.6507421460552265,0.5620958826119392
1947,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.208419247542445,1.6507421460552265,0.5625121337443816
1948,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2088260960395982,1.6507421460552265,0.562935850686267
1949,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209222408091678,1.6507421460552265,0.5633280559058879
1950,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097225452074927,1.6507421460552265,0.5638370684103612
1951,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102110071818766,1.6507421460552265,0.5643113808888007
1952,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104736826089817,1.6507421460552265,0.5645701516312107
1953,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210663260966563,1.6507421460552265,0.5647711049456416
1954,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210819895088268,1.6507421460552265,0.5649332986247625
1955,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109300881976295,1.6507421460552265,0.5650281270354919
1956,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210973213789206,1.6507421460552265,0.5650588516750773
1957,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210953259440124,1.6507421460552265,0.5650579763543572
1958,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210870329201139,1.6507421460552265,0.5649812164807879
1959,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210737925121803,1.6507421460552265,0.5648368863046284
1960,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105557444336794,1.6507421460552265,0.5646625137498387
1961,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103806705329867,1.6507421460552265,0.5645015311143373
1962,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.21023086993212,1.6507421460552265,0.5643431708663507
1963,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100737986866794,1.6507421460552265,0.5641835638592032
1964,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209884400349621,1.6507421460552265,0.563998513571761
1965,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096665894282657,1.6507421460552265,0.5637728108609222
1966,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2095729315956283,1.6507421460552265,0.563665581224496
1967,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2096182951485903,1.6507421460552265,0.5637234232849079
1968,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097008419394624,1.6507421460552265,0.5638107251808736
1969,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209792174057989,1.6507421460552265,0.5638883672306224
1970,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098885845796774,1.6507421460552265,0.5639790576088675
1971,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099983632288462,1.6507421460552265,0.5641029639116517
1972,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101384116954423,1.6507421460552265,0.5642360913324747
1973,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210322191752307,1.6507421460552265,0.5644134802689288
1974,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2104884039366492,1.6507421460552265,0.564582585801756
1975,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210631952583893,1.6507421460552265,0.5647273296445909
1976,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210733292260225,1.6507421460552265,0.5648467673892943
1977,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2107530698883955,1.6507421460552265,0.5648519459891541
1978,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210715069184129,1.6507421460552265,0.5647943714645655
1979,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210714963670932,1.6507421460552265,0.5647890882724824
1980,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2110985133516765,1.6507421460552265,0.5651575356618759
1981,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212777924127822,1.6507421460552265,0.5668454875011386
1982,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215212106898611,1.6507421460552265,0.569524632069137
1983,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217474603417922,1.6507421460552265,0.5727381053380448
1984,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219205479971395,1.6507421460552265,0.5756752045149407
1985,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220753572465858,1.6507421460552265,0.5784885880771127
1986,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2220781007615127,1.6507421460552265,0.5806521491448534
1987,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222647299006776,1.6507421460552265,0.5809678306325544
1988,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2229249477918476,1.6507421460552265,0.5804291806965419
1989,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222932769953478,1.6507421460552265,0.5793902009133398
1990,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2227924324055315,1.6507421460552265,0.5782591329132167
1991,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2225541531841113,1.6507421460552265,0.5772731458135881
1992,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.222294362218773,1.6507421460552265,0.5765393288287797
1993,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2218401948638156,1.6507421460552265,0.5758742679417866
1994,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.221219944845742,1.6507421460552265,0.5752120332675006
1995,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.220394948972776,1.6507421460552265,0.5744230849638045
1996,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.219216720656124,1.6507421460552265,0.5733224719903375
1997,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.217834011842308,1.6507421460552265,0.5720405455317676
1998,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2168300726634653,1.6507421460552265,0.5711402242628013
1999,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2165299542324126,1.6507421460552265,0.5709043058513549
2000,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2164053332798375,1.6507421460552265,0.570838896118988
2001,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161079370256194,1.6507421460552265,0.5706057370887829
2002,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2158963557251288,1.6507421460552265,0.5705028318090702
2003,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216017146938677,1.6507421460552265,0.5707678902757959
2004,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2161471555857504,1.6507421460552265,0.5710379187075179
2005,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216261554110029,1.6507421460552265,0.5712973875833528
2006,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216408785443262,1.6507421460552265,0.5716248877260358
2007,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216441449992191,1.6507421460552265,0.5718597446078066
2008,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216351548434951,1.6507421460552265,0.5719269554263776
2009,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.216183185375162,1.6507421460552265,0.571890263908539
2010,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.215939444159213,1.6507421460552265,0.5717427883082403
2011,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2155786055368454,1.6507421460552265,0.5714518607944598
2012,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2150854846226267,1.6507421460552265,0.5709754125421994
2013,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2146437419521,1.6507421460552265,0.5704837095816875
2014,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.214254425685326,1.6507421460552265,0.5700292784541124
2015,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2137640014661617,1.6507421460552265,0.569463803119977
2016,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2132494024889002,1.6507421460552265,0.5688535271439477
2017,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2127392801885324,1.6507421460552265,0.5682663846841219
2018,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2123519424895846,1.6507421460552265,0.5678227950994437
2019,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2120806586808333,1.6507421460552265,0.5674768229105448
2020,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2117728768296074,1.6507421460552265,0.5670704445508691
2021,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211550927120842,1.6507421460552265,0.5667794142075359
2022,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211200170690387,1.6507421460552265,0.5663664311545118
2023,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2108135780318348,1.6507421460552265,0.5659193796839144
2024,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210555947702539,1.6507421460552265,0.5656121144822486
2025,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2103518940292797,1.6507421460552265,0.565345802416171
2026,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210270387245677,1.6507421460552265,0.565211349144569
2027,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2101679950848387,1.6507421460552265,0.5650140635047343
2028,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2100472782014084,1.6507421460552265,0.5648019957815277
2029,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2098879000919482,1.6507421460552265,0.5646051309880206
2030,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209395332395595,1.6507421460552265,0.5640286274992001
2031,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2083284503324356,1.6507421460552265,0.562869824485269
2032,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071244928141316,1.6507421460552265,0.5615814677578196
2033,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.206135147464792,1.6507421460552265,0.5605219316093665
2034,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2052498309006476,1.6507421460552265,0.5595991164577866
2035,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.20434320563095,1.6507421460552265,0.5586462018354088
2036,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2034790015546215,1.6507421460552265,0.5577438139290827
2037,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2029215376785523,1.6507421460552265,0.5571507808600357
2038,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2025695259814713,1.6507421460552265,0.556774993239838
2039,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2020732236845486,1.6507421460552265,0.55628387261672
2040,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.201562844176616,1.6507421460552265,0.555780942724634
2041,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2012376032458114,1.6507421460552265,0.5554463044795024
2042,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2007350235837446,1.6507421460552265,0.554953079732868
2043,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.200034931516871,1.6507421460552265,0.5542605471366324
2044,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.19910897181407,1.6507421460552265,0.5533505675589879
2045,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1981774753904277,1.6507421460552265,0.55243238169011
2046,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.197650328340498,1.6507421460552265,0.5519202956032454
2047,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1969568431697497,1.6507421460552265,0.5512775750833705
2048,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196354155670401,1.6507421460552265,0.5507019793911632
2049,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196366622319313,1.6507421460552265,0.5507168799297596
2050,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.196791237238713,1.6507421460552265,0.5511618434937379
2051,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.22531346592495,1.6507421460552265,0.5801301157960748
2052,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.253799628232864,1.6507421460552265,0.6078544339103273
2053,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2551413870194383,1.6507421460552265,0.6091985829295226
2054,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256677622250828,1.6507421460552265,0.6107368381051754
2055,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.256919351192084,1.6507421460552265,0.6109618007973276
2056,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.254396396903563,1.6507421460552265,0.6084547285443996
2057,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2503358944623453,1.6507421460552265,0.604415184318684
2058,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2449328153537036,1.6507421460552265,0.5990143814301471
2059,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2389015872483515,1.6507421460552265,0.5929900925692447
2060,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.232982948720585,1.6507421460552265,0.587091525301919
2061,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2267504453654268,1.6507421460552265,0.5808917646729552
2062,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2199605797652566,1.6507421460552265,0.5741354951981483
2063,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212625258702072,1.6507421460552265,0.566846151482675
2064,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2071840127984905,1.6507421460552265,0.5614238400185871
2065,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2037338839396963,1.6507421460552265,0.5579802712269899
2066,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2009221278176296,1.6507421460552265,0.5551798662680966
2067,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1982499155823687,1.6507421460552265,0.552504363608207
2068,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1960313978636865,1.6507421460552265,0.5502952652309286
2069,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1947365895666278,1.6507421460552265,0.5490000930828933
2070,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.194019449191613,1.6507421460552265,0.5482673568352159
2071,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1941985956949797,1.6507421460552265,0.5484535506775993
2072,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1952123102900667,1.6507421460552265,0.5494806745434543
2073,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.1971865133700628,1.6507421460552265,0.551433698531651
2074,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2000338789223624,1.6507421460552265,0.5542654594288382
2075,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.202784708227786,1.6507421460552265,0.55700272207536
2076,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2054459203906474,1.6507421460552265,0.5596432480905374
2077,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2085968887861114,1.6507421460552265,0.5627985891836315
2078,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2112720490497915,1.6507421460552265,0.5654751332575092
2079,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212897980898136,1.6507421460552265,0.5670882649581528
2080,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2140180206340747,1.6507421460552265,0.5681884918508926
2081,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2144408603613526,1.6507421460552265,0.5686133149025184
2082,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2143107178422956,1.6507421460552265,0.5684962944435026
2083,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2139728270574537,1.6507421460552265,0.5681464310097721
2084,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2135428064571316,1.6507421460552265,0.567714610425256
2085,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2131977495923603,1.6507421460552265,0.5673769928206901
2086,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2128892195603904,1.6507421460552265,0.567064300303277
2087,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2125422693846484,1.6507421460552265,0.5667048904045157
2088,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.212184251827268,1.6507421460552265,0.5663338700402204
2089,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.211807951751975,1.6507421460552265,0.5659641935255962
2090,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2113958494727903,1.6507421460552265,0.5655404103968521
2091,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2109716711692706,1.6507421460552265,0.5651092576635833
2092,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2105788983385892,1.6507421460552265,0.5647229020389541
2093,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210263413567835,1.6507421460552265,0.5644049427197153
2094,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2099241664954974,1.6507421460552265,0.5640599677685755
2095,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2097325370025422,1.6507421460552265,0.5638639141337233
2096,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.209848254880255,1.6507421460552265,0.5639867742920952
2097,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.210076396048099,1.6507421460552265,0.5642166462150345
2098,px4,OFFBOARD_ATTITUDE,20260411_015418_px4_attitude_random_roll_r1,2.2102493600401476,1.6507421460552265,0.5643845962862983
