received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898588285923584,10128000,10128000,2.890520408982411e-05,0.00011813259334303439,6.462050805566832e-05,0.0049993423745036125,-0.003482793690636754,0.02001040056347847
1775898588293923584,10136000,10136000,-3.1997115002013743e-06,0.0001812027330743149,-6.0256315919104964e-05,-0.003994677681475878,0.003808512818068266,-0.005634034983813763
1775898588305923584,10148000,10148000,2.8641021344810724e-05,0.00018225570966023952,-0.00011678028386086226,0.010319091379642487,0.00020371090795379132,-0.0009305127314291894
1775898588313923584,10156000,10156000,0.00024126001517288387,8.315835293615237e-05,-0.00013997391215525568,0.019441599026322365,-0.009223577566444874,-0.0026488073635846376
1775898588325923584,10168000,10168000,0.00025677005760371685,0.00019943562801927328,-0.0002028530288953334,0.009627698920667171,0.01105921808630228,-0.002218250185251236
1775898588329923584,10172000,10172000,0.00023450577282346785,0.0001945675612660125,-0.00010925745300482959,0.0030963707249611616,0.005782047286629677,0.008793762885034084
1775898588345923584,10188000,10188000,0.00023120950208976865,0.0002071428461931646,-0.00014172177179716527,0.009959664195775986,0.005057814065366983,-0.0038172455970197916
1775898588353923584,10196000,10196000,-2.682848571566865e-05,0.00023540284018963575,-0.000164729543030262,-0.02207384631037712,0.0022173356264829636,-0.0034400036092847586
1775898588365923584,10208000,10208000,-0.0004067661939188838,0.00029815034940838814,0.00011755387095035985,-0.020339444279670715,0.006276740226894617,0.02119414694607258
1775898588373923584,10216000,10216000,-0.00010301660950062796,0.00032033934257924557,-0.00012107090878998861,0.01742314174771309,0.00283710565418005,-0.013694853521883488
1775898588385923584,10228000,10228000,0.0001105174669646658,0.00011648348299786448,3.373553045094013e-05,0.00653053866699338,-0.006845739670097828,0.015070589259266853
1775898588393923584,10236000,10236000,8.022089605219662e-05,0.00017161281721200794,-5.7674405979923904e-05,0.0005658164154738188,0.0018074314575642347,-0.006977297831326723
1775898588405923584,10248000,10248000,-6.360187398968264e-05,0.0003151272248942405,-0.00014380495122168213,-0.013989861123263836,0.01262588705867529,-0.003969717305153608
1775898588413923584,10256000,10256000,4.284224996808916e-05,0.00037786824395880103,-0.0001392466656398028,0.00614401837810874,0.007858413271605968,0.0008073236094787717
1775898588425923584,10268000,10268000,3.450478470767848e-05,0.00023834974854253232,5.4177711717784405e-05,0.0035039782524108887,-0.004952969495207071,0.010010831989347935
1775898588433923584,10276000,10276000,0.00017368380213156343,0.00023340593907050788,-7.658658432774246e-05,0.010940051637589931,-0.0028234757483005524,-0.009493032470345497
1775898588445923584,10288000,10288000,-0.0001426922535756603,0.00019057697500102222,-0.00022036077280063182,-0.020160652697086334,-0.004251979291439056,-0.01077724527567625
1775898588461923584,10304000,10300000,-8.531398634659126e-06,0.00020583895093295723,-0.00010335406113881618,0.011067470535635948,0.00131389987654984,0.0037001273594796658
1775898588465923584,10308000,10308000,0.0003621747309807688,0.00024297094205394387,-3.7704659916926175e-05,0.034306541085243225,0.0023379342164844275,0.0059114727191627026
1775898588473923584,10316000,10316000,0.00011584079766180366,0.00010298941924702376,-0.00017410970758646727,-0.013268525712192059,-0.010255765169858932,-0.00907451193779707
1775898588485923584,10328000,10328000,-0.00016490841517224908,0.0003495557466521859,4.664361767936498e-05,-0.014828852377831936,0.018021302297711372,0.011255338788032532
1775898588497923584,10340000,10340000,0.00019854973652400076,0.00043569353874772787,-0.0001015438319882378,0.016414998099207878,0.011366934515535831,-0.013249099254608154
1775898588505923584,10348000,10348000,-6.493635737570003e-05,0.0002112689835485071,-0.0002387716667726636,-0.020422030240297318,-0.016224097460508347,-0.010366750881075859
1775898588513923584,10356000,10356000,9.0595698566176e-05,0.00010458821634529158,9.535571734886616e-06,0.00750499963760376,-0.010698962025344372,0.01782936416566372
1775898588525923584,10368000,10368000,6.140033656265587e-05,0.00017157243564724922,-7.141615060390905e-05,-0.0019647465087473392,0.0029241060838103294,-0.0015816809609532356
1775898588533923584,10376000,10376000,6.771233165636659e-05,0.000202110008103773,-9.270294685848057e-05,0.0018548477673903108,0.0022012777626514435,-0.005446524824947119
1775898588541923584,10384000,10384000,5.095102824270725e-05,4.47589009127114e-05,-0.00027593274717219174,-0.002439675619825721,-0.013267830945551395,-0.014549961313605309
1775898588553923584,10396000,10396000,9.195408665618743e-07,0.00027222337666898966,1.0053088772110641e-05,0.0003813666116911918,0.016066448763012886,0.012648485600948334
1775898588565923584,10408000,10408000,9.626326209399849e-05,2.8442831535357982e-05,-0.0001270616485271603,0.004591246601194143,-0.011070775799453259,-0.005186875816434622
1775898588573923584,10416000,10416000,-8.506929589202628e-05,0.00021991785615682602,-7.93096114648506e-05,-0.01333487406373024,0.017332591116428375,0.00015105352213140577
1775898588585923584,10428000,10428000,0.00016777132987044752,0.0001653369836276397,-2.600996958790347e-05,0.0100462157279253,-0.004003933630883694,0.010328002274036407
1775898588593923584,10436000,10436000,5.408178367360961e-06,9.740863606566563e-05,-3.2439493224956095e-05,-0.008401029743254185,-0.0057494002394378185,0.0013950130669400096
1775898588617923584,10460000,10460000,0.00016780903388280421,-3.331908737891354e-05,1.7189187929034233e-05,0.0013453688006848097,-0.018489843234419823,0.018069835379719734
1775898588621923584,10464000,10464000,0.0002065049484372139,1.3824552297592163e-05,2.8291316994000226e-05,0.004925578832626343,-0.005475240293890238,0.011495291255414486
1775898588629923584,10472000,10472000,0.00018447593902237713,0.00012790950131602585,2.532426151446998e-06,-0.0022263904102146626,0.006176826078444719,0.002582486951723695
1775898588637923584,10480000,10480000,0.00016948461416177452,0.0002032504853559658,-0.00010872596612898633,-0.00041824032086879015,0.010150113143026829,-0.010459749028086662
1775898588649923584,10492000,10492000,0.0001993523328565061,0.00023135765513870865,-0.00012628381955437362,-0.004515848588198423,-0.0015733841573819518,0.0006110204267315567
1775898588657923584,10500000,10500000,9.263723040930927e-05,0.00017546236631460488,-6.876337283756584e-05,-0.01249171793460846,-0.009026681073009968,0.0022434976417571306
1775898588669923584,10512000,10512000,4.922011066810228e-05,0.00016665324801579118,1.160557076218538e-05,-0.004924833308905363,0.003906240686774254,0.00771158654242754
1775898588677923584,10520000,10520000,5.690864782081917e-05,0.0002619361039251089,9.019707795232534e-05,-0.00019903460633940995,0.009183026850223541,0.008417036384344101
1775898588689923584,10532000,10532000,0.00012061807501595467,0.0002134967944584787,-0.0001306257036048919,0.006893433630466461,-0.0006720704841427505,-0.00913367047905922
1775898588697923584,10540000,10540000,0.0003027557104360312,0.00018467525660526007,-8.063543646130711e-07,0.01744339056313038,-0.004405360668897629,0.007817469537258148
1775898588709923584,10552000,10552000,0.0002694959403015673,-0.0001389398967148736,-0.00011223794717807323,-0.002099880948662758,-0.013951812870800495,-0.00601640809327364
1775898588713923584,10556000,10556000,0.00025222162366844714,-0.00012970629904884845,-9.86033701337874e-05,-0.003053628606721759,-0.006962053943425417,-0.0019648715388029814
1775898588733923584,10576000,10572000,0.00018207254470326006,-0.00010145356645807624,8.577295375289395e-06,-0.0070502869784832,-0.00010288772318745032,0.0021662188228219748
1775898588737923584,10580000,10580000,0.00017340597696602345,4.420500772539526e-05,-0.00019445254292804748,-0.0024087789934128523,0.010200818069279194,-0.015363136306405067
1775898588749923584,10592000,10592000,-0.00013214940554462373,3.005734834005125e-05,0.00012503599282354116,-0.02871197648346424,0.003057094756513834,0.01843610405921936
1775898588753923584,10596000,10596000,-0.00027463375590741634,2.1144989659660496e-05,7.49964383430779e-05,-0.03168198838829994,0.000785158365033567,0.005133386235684156
1775898588769923584,10612000,10612000,1.6198562661884353e-05,9.509115625405684e-05,7.2738403105176985e-06,0.011590641923248768,0.0037055425345897675,0.00519982585683465
1775898588777923584,10620000,10620000,9.802573913475499e-06,0.00010936216858681291,0.0001829797838581726,0.0011532605858519673,0.003103155642747879,0.014886945486068726
1775898588789923584,10632000,10632000,0.00010583565745037049,0.00010733357339631766,6.350305920932442e-05,0.008620981127023697,-0.00045442747068591416,-0.004810195881873369
1775898588797923584,10640000,10640000,0.00017292228585574776,0.00014124288281891495,-5.6236982345581055e-05,0.008085664361715317,0.001718974206596613,-0.013430649414658546
1775898588809923584,10652000,10652000,0.0002620748127810657,0.00026651861844584346,-5.578635318670422e-05,0.008975782431662083,0.010564667172729969,-0.004224912263453007
1775898588817923584,10660000,10660000,0.00037696686922572553,0.00013278587721288204,-0.00026230327785015106,0.012308347970247269,-0.010000360198318958,-0.01767185889184475
1775898588825923584,10668000,10668000,0.0003085259231738746,-2.919189319072757e-05,-8.748032996663824e-06,-0.001277463510632515,-0.014976534061133862,0.01848018914461136
1775898588837923584,10680000,10680000,0.0001423395297024399,0.00019882962806150317,-9.818447870202363e-05,-0.013834855519235134,0.014154295437037945,-0.009300218895077705
1775898588849923584,10692000,10692000,-7.324101170524955e-05,0.00015839203842915595,-7.189151074271649e-05,-0.013143882155418396,-0.005152145866304636,0.0036003203131258488
1775898588857923584,10700000,10700000,0.00016896445595193654,6.878563726786524e-05,3.061453753616661e-06,0.013150555081665516,-0.008380101062357426,0.008564699441194534
1775898588869923584,10712000,10712000,9.888160275295377e-05,4.2409687011968344e-05,3.396963802515529e-05,0.0008208049111999571,-0.0021032337099313736,0.008516565896570683
1775898588877923584,10720000,10720000,0.0001470727875130251,4.5520115236286074e-05,7.563771214336157e-05,0.004532414022833109,-0.0022307932376861572,0.0036970716901123524
1775898588889923584,10732000,10732000,0.00010007379751186818,4.59924885944929e-05,-8.676591096445918e-05,-0.00357644259929657,0.002000748412683606,-0.009663322940468788
1775898588897923584,10740000,10740000,0.00010445991938468069,9.690916340332478e-05,-0.00021073882817290723,5.205378670325445e-07,0.004677006043493748,-0.01313736755400896
1775898588909923584,10752000,10752000,9.416704415343702e-05,0.00021098133584018797,-0.00020635849796235561,-0.0044741383753716946,0.011067976243793964,-0.0008797204354777932
1775898588917923584,10760000,10760000,0.00021881911379750818,-9.298737131757662e-05,0.00011539747356437147,0.012205949984490871,-0.023154692724347115,0.02790053002536297
1775898588929923584,10772000,10772000,0.00013543480599764735,-5.7924884458770975e-05,-3.596008900785819e-05,-0.007353704888373613,0.0012790159089490771,-0.012507805600762367
1775898588937923584,10780000,10780000,0.0001944042305694893,-2.734323061304167e-05,7.926927355583757e-05,0.0032866671681404114,0.002819968154653907,0.007464706897735596
1775898588953923584,10796000,10796000,0.00017499650130048394,4.502389856497757e-05,-6.83414691593498e-05,0.014072656631469727,-0.010880650952458382,-0.00875918474048376
1775898588957923584,10800000,10800000,0.00031059086904861033,-1.2081309250788763e-06,-0.00020800367929041386,0.022595208138227463,-0.011171825230121613,-0.02000299282371998
1775898588969923584,10812000,10812000,0.00015173465362749994,5.30533907294739e-06,1.20476761367172e-05,-0.008839192800223827,0.0056138536892831326,0.014565969817340374
1775898588977923584,10820000,10820000,0.0003326564619783312,6.962713086977601e-05,-6.114853749750182e-05,0.011887198314070702,0.004423086531460285,-0.00420382572337985
1775898588989923584,10832000,10832000,0.00013378934818319976,6.64611070533283e-05,-0.00018147967057302594,-0.011502550914883614,-0.002003583824262023,-0.0032770244870334864
1775898588993923584,10836000,10836000,9.865959145827219e-05,-4.333163451519795e-05,-0.00010752872185548767,-0.010333260521292686,-0.012941423803567886,0.00607896875590086
1775898589009923584,10852000,10852000,0.00019966569379903376,-2.6872001399169676e-05,-5.2006434998475015e-05,-0.0024683407973498106,0.005035159178078175,-0.010803206823766232
1775898589025923584,10868000,10868000,0.00020713621051982045,0.00010936583566945046,2.3459142539650202e-05,-0.007654551882296801,0.005520804785192013,0.007089003920555115
1775898589029923584,10872000,10872000,0.00013753073289990425,0.00011575935786822811,-0.0002039454411715269,-0.01184440404176712,0.0038346771616488695,-0.020396875217556953
1775898589041923584,10884000,10884000,6.418068369384855e-05,-0.00021220989583525807,-0.0003025512269232422,-0.00984111800789833,-0.021054832264780998,0.0003779865219257772
1775898589049923584,10892000,10892000,8.519127732142806e-05,9.712014434626326e-05,3.676680353237316e-05,-1.4597167137253564e-05,0.02161821909248829,0.029115203768014908
1775898589061923584,10904000,10904000,0.0003456447448115796,0.00011649521911749616,-0.00025924795772880316,0.01678408309817314,-0.0041895476169884205,-0.01777111180126667
1775898589069923584,10912000,10912000,0.00033913436345756054,2.907204907387495e-05,-0.0002649535017553717,-3.096568980254233e-05,-0.011544380336999893,-0.005842764396220446
1775898589081923584,10924000,10924000,6.947354995645583e-05,-5.7843062677420676e-06,-2.5430006644455716e-05,-0.020163211971521378,-0.003848152467980981,0.021909110248088837
1775898589089923584,10932000,10932000,6.066865898901597e-05,0.00011141905270051211,0.00012444602907635272,-0.006826404482126236,0.008566332049667835,0.014634690247476101
1775898589101923584,10944000,10944000,0.0003503831394482404,0.00021204556105658412,-1.2453660019673407e-05,0.02276371791958809,0.006464990321546793,0.002819859189912677
1775898589109923584,10952000,10952000,0.000402020727051422,0.0001637551176827401,-1.2706215784419328e-05,0.008753706701099873,-0.0036606919020414352,-0.0010849488899111748
1775898589121923584,10964000,10964000,0.00016357592539861798,-0.00018318268121220171,-0.0001790199603419751,-0.014510133303701878,-0.016842352226376534,-0.005739930085837841
1775898589129923584,10972000,10972000,0.00020282586046960205,-0.00018938342691399157,-0.00014523269783239812,-0.0002617207064758986,-0.005430573131889105,0.0016686794115230441
1775898589141923584,10984000,10984000,0.0002826116106007248,-6.009242497384548e-05,3.391780046513304e-05,0.004089679103344679,0.007803507149219513,0.011297542601823807
1775898589161923584,11004000,11004000,0.0002920837723650038,-7.900758646428585e-05,-4.2142732127103955e-05,-0.007851916365325451,-0.00862371176481247,0.010517705231904984
1775898589165923584,11008000,11008000,0.00024269754067063332,-5.903621786274016e-05,-8.086354500846937e-05,-0.009784025140106678,-0.002770379651337862,0.0018352532060816884
1775898589173923584,11016000,11016000,0.00018779189849738032,1.8616039596963674e-05,-0.0002151998778572306,-0.007974940352141857,0.002970878966152668,-0.009513373486697674
1775898589181923584,11024000,11024000,0.00034830806544050574,-5.258847522782162e-05,-0.00030544420587830245,0.013184305280447006,-0.00358250318095088,-0.010006116703152657
1775898589193923584,11036000,11036000,0.0004931130679324269,1.2849441191065125e-05,-0.00019906196394003928,0.010554042644798756,0.0045146094635128975,0.0011293210554867983
1775898589201923584,11044000,11044000,0.00024433358339592814,-6.225371907930821e-05,-0.00022215271019376814,-0.013630184344947338,0.0003642932861112058,-0.00012668110139202327
1775898589217923584,11060000,11060000,0.00020179808780085295,-0.00013902105274610221,-0.00014324809308163822,-0.006117569748312235,-0.002699165139347315,-0.0013738195411860943
1775898589221923584,11064000,11064000,0.00017092368216253817,-0.00015210828860290349,-0.00019541132496669888,-0.006805804092437029,-0.002945326967164874,-0.006389095447957516
1775898589233923584,11076000,11076000,0.00047272900701500475,-0.0002822128008119762,-0.00016354014223907143,0.016103150323033333,-0.010790025815367699,0.001300693373195827
1775898589241923584,11084000,11084000,0.00035066186683252454,-0.00011382880620658398,-0.0002740741765592247,-0.006313279736787081,0.011600547470152378,-0.007859192788600922
1775898589253923584,11096000,11096000,0.0002414380869595334,2.8482754714787006e-06,-7.142948743421584e-05,-0.006123719736933708,0.012185554951429367,0.0072301290929317474
1775898589261923584,11104000,11104000,0.00020708126248791814,6.604980444535613e-05,-6.345045403577387e-05,-0.003767981892451644,0.006988007575273514,0.004948275629431009
1775898589281923584,11124000,11124000,0.0002721482887864113,-3.233869938412681e-05,-0.00036688114050775766,0.0010146575514227152,-0.003029692219570279,-0.022889574989676476
1775898589285923584,11128000,11128000,0.00026048708241432905,2.1513173123821616e-05,-0.0002948964829556644,-0.0006747078732587397,0.004059988539665937,-0.0053140693344175816
1775898589293923584,11136000,11136000,0.00017390685388818383,-5.964236697764136e-05,-6.655369361396879e-05,-0.007447238080203533,-0.00808151625096798,0.016137199476361275
1775898589301923584,11144000,11144000,0.00028829654911533,-0.00011290364636806771,-6.985980144236237e-05,0.006457802839577198,-0.0036207803059369326,0.004859889391809702
1775898589313923584,11156000,11156000,8.026219438761473e-05,9.556248551234603e-05,-0.00021839674445800483,-0.005694547202438116,0.007066243793815374,-0.0092928446829319
1775898589321923584,11164000,11164000,6.936087447684258e-05,-0.0001264662278117612,-0.00011657852155622095,-0.004163057543337345,-0.017039503902196884,0.007882572710514069
1775898589333923584,11176000,11176000,9.6453120931983e-05,-0.00031077643507160246,-8.31427751109004e-05,0.003834543749690056,-0.01245559100061655,-0.006605774164199829
1775898589341923584,11184000,11184000,0.00010022249625762925,-0.0001155468198703602,-0.00024010983179323375,0.0022818204015493393,0.013811626471579075,-0.014236599206924438
1775898589353923584,11196000,11196000,0.0001549225562484935,-5.185429472476244e-06,-0.0002534099039621651,0.0008500199182890356,0.005896574817597866,-0.0038451957516372204
1775898589361923584,11204000,11204000,-3.970821126131341e-06,-0.00011507380258990452,-0.0002666835207492113,-0.013029776513576508,-0.007137242238968611,-0.0013414004351943731
1775898589369923584,11212000,11212000,0.00012794234498869628,-3.049197403015569e-05,-0.00016649159078951925,0.007541523780673742,0.005640310235321522,0.009952706284821033
1775898589385923584,11228000,11228000,0.00013634444621857256,-0.0001193626958411187,-0.0002983046870213002,-0.0032541193068027496,-0.006297360174357891,-0.017933998256921768
1775898589393923584,11236000,11236000,0.00013094523455947638,-1.851425986387767e-05,-0.00022814373369328678,-0.0009133621933870018,0.005756495986133814,0.002653734991326928
1775898589401923584,11244000,11244000,0.00011349361739121377,-3.536404619808309e-05,-0.00014165486209094524,-0.0029845423996448517,9.804287401493639e-05,0.005878624971956015
1775898589413923584,11256000,11256000,-0.00017376102914568037,-0.00013788540672976524,-7.431878475472331e-05,-0.017261769622564316,0.001355783431790769,0.01211303286254406
1775898589425923584,11268000,11268000,0.00015445580356754363,-3.3172473195008934e-06,-0.00010995876073138788,0.030064687132835388,0.007579040713608265,-0.003335994901135564
1775898589433923584,11276000,11276000,0.00031205735285766423,-9.81717457761988e-05,-3.3607007935643196e-05,0.01892523095011711,-0.006182369310408831,0.003872265573590994
1775898589437923584,11280000,11280000,0.0003232097369618714,-0.0001611354819033295,-0.00015874409291427583,0.011988379992544651,-0.010291299782693386,-0.01124043483287096
1775898589449923584,11292000,11292000,9.278816287405789e-05,-2.375787153141573e-05,-0.00034764723386615515,-0.01708712801337242,0.007598483469337225,-0.010781502351164818
1775898589461923584,11304000,11304000,0.00019874876306857914,6.114233838161454e-05,-4.699788405559957e-06,0.012474422343075275,0.007529015652835369,0.016285648569464684
1775898589473923584,11316000,11316000,0.00017658152501098812,-1.3871020200895146e-05,-0.00012772486661560833,-0.008311144076287746,0.00024193598073907197,-0.008718129247426987
1775898589481923584,11324000,11324000,0.00011714536958606914,0.00011889707093359903,-0.00019159655494149774,-0.007498325780034065,0.01188493613153696,-0.006589324679225683
1775898589493923584,11336000,11336000,-5.7804259995464236e-05,-2.969256638607476e-05,-0.00027108596987091005,-0.012926645576953888,-0.015116874128580093,-0.009541576728224754
1775898589501923584,11344000,11344000,-0.00012178140605101362,-0.00015129373059608042,-0.00025356223341077566,-0.011024344712495804,-0.01212143525481224,-0.0004818288725800812
1775898589509923584,11352000,11352000,-0.00013536916230805218,3.481411840766668e-05,-0.000208455283427611,-0.0015502707101404667,0.01102046575397253,0.003684645751491189
1775898589521923584,11364000,11364000,0.00016733600932639092,6.981157639529556e-06,-0.0002143556484952569,0.018230319023132324,-0.0014525093138217926,-0.004854563623666763
1775898589533923584,11376000,11376000,6.113822018960491e-05,4.4408887333702296e-05,-0.00014960646512918174,-0.004796477500349283,0.00372971105389297,0.006022744346410036
1775898589549923584,11392000,11392000,-1.8469636415829882e-05,1.0274703527102247e-05,-0.00025867894873954356,-0.002796343294903636,-0.0004310522635933012,-0.005419685505330563
1775898589553923584,11396000,11396000,6.283383845584467e-05,3.5638084227684885e-05,-0.00025611845194362104,0.007143176160752773,0.0024799758102744818,-0.0028147604316473007
1775898589565923584,11408000,11408000,6.387012945197057e-07,1.0128685971722007e-05,-0.00034992629662156105,-0.005813911557197571,-0.0012207110412418842,-0.004740824922919273
1775898589577923584,11420000,11420000,0.0001699400891084224,-7.551497401436791e-05,-0.00015693729801569134,0.011307571083307266,-0.006889940705150366,0.014609050005674362
1775898589585923584,11428000,11428000,-4.03107660531532e-05,-2.323479566257447e-05,-5.852557660546154e-05,-0.011885197833180428,0.008815565146505833,0.016946343705058098
1775898589593923584,11436000,11436000,0.00025162071688100696,-1.5198165783658624e-06,-0.00015245232498273253,0.020326633006334305,-0.0008476453949697316,-0.0008456436335109174
1775898589605923584,11448000,11448000,0.00010549405124038458,-0.0001886597601696849,-9.428817429579794e-05,-0.0035412313882261515,-0.0048162746243178844,-0.0007283709128387272
1775898589613923584,11456000,11456000,9.12329342099838e-05,-0.00021346300491131842,-0.00012819914263673127,-0.004306346643716097,-0.003424529917538166,-0.001074531115591526
1775898589625923584,11468000,11468000,2.1609690520563163e-05,-0.00010944626410491765,-0.0002747986582107842,0.00099203921854496,0.010347025468945503,-0.013062412850558758
1775898589633923584,11476000,11476000,0.0001128992807934992,-0.00013632469926960766,-0.00037801163853146136,0.006745964754372835,-0.0007324492908082902,-0.013059156015515327
1775898589645923584,11488000,11488000,0.00021308238501660526,-2.979428245453164e-05,-1.53127039084211e-05,0.01258554682135582,0.011035727337002754,0.018884917721152306
1775898589653923584,11496000,11496000,0.000231890007853508,2.8108646802138537e-05,-0.00013604930427391082,0.0041799223981797695,0.007273417431861162,-0.005042302422225475
1775898589669923584,11512000,11512000,-0.00021099986042827368,-4.8917136155068874e-05,-0.00018666595860850066,-0.022343069314956665,0.001445154775865376,0.0028730251360684633
1775898589673923584,11516000,11516000,-0.0001399846514686942,-3.161980930599384e-05,-0.0001337232388323173,-0.005106673575937748,0.0026828229892998934,0.007327606901526451
1775898589685923584,11528000,11528000,-1.3882290659239516e-06,3.575604205252603e-05,-0.00033577700378373265,-0.0007940409705042839,0.00569534208625555,-0.012453785166144371
1775898589693923584,11536000,11536000,4.1851959394989535e-05,0.00013838865561410785,-0.00024503807071596384,0.005671372637152672,0.010605455376207829,0.005683785304427147
1775898589705923584,11548000,11544000,0.0003045516205020249,5.2140771003905684e-05,-1.9953426090069115e-05,0.02494001016020775,-0.006230044644325972,0.018968766555190086
1775898589713923584,11556000,11556000,0.00035843366640619934,-2.3706314095761627e-05,-0.000210316720767878,-8.293787686852738e-05,0.005336069501936436,-0.009726503863930702
1775898589725923584,11568000,11568000,-1.0352774552302435e-05,-0.00015205895761027932,-9.915128612192348e-05,-0.026299623772501945,-0.004837090149521828,0.006347605027258396
1775898589737923584,11580000,11580000,8.175930270226672e-05,-0.0001913029991555959,-0.00010864735668292269,0.0074641820974648,-0.005095693748444319,-0.006690022069960833
1775898589745923584,11588000,11588000,0.00017850477888714522,-0.0002446325379423797,-0.00017025637498591095,0.009243304841220379,-0.004937120713293552,-0.008657204918563366
1775898589753923584,11596000,11596000,7.538035788456909e-06,3.681053931359202e-05,-0.0004441940982360393,-0.011765782721340656,0.021630167961120605,-0.023658044636249542
1775898589757923584,11600000,11600000,1.6572415916016325e-05,-7.516144250985235e-06,-0.0003722498076967895,-0.005737139377743006,0.007568368222564459,-0.005756536964327097
1775898589773923584,11616000,11616000,8.133890514727682e-05,-4.6831846702843904e-06,-0.0002965247549582273,0.00282947882078588,0.015409247018396854,0.0039152842946350574
1775898589781923584,11624000,11624000,0.00022648049343843013,-1.675880776019767e-05,-0.0001743249740684405,0.014698749408125877,0.0027592487167567015,0.010673333890736103
1775898589789923584,11632000,11632000,0.0003183304797858,-0.00016180296370293945,-5.2891147788614035e-05,0.011428145691752434,-0.012651107273995876,0.012221995741128922
1775898589805923584,11648000,11648000,0.00021023681620135903,-3.373662184458226e-05,-0.00047956217895261943,-0.0006305620190687478,0.011064895428717136,-0.0023535904474556446
1775898589813923584,11656000,11656000,0.00016744941240176558,-0.00020905083511024714,-0.00019497491302900016,-0.0033717940095812082,-0.013918653130531311,0.02146827057003975
1775898589825923584,11668000,11668000,0.00022578806965611875,-0.00018046442710328847,-9.219128696713597e-05,-0.0019595446065068245,-0.0007585198618471622,0.015591371804475784
1775898589833923584,11676000,11676000,0.00017868183203972876,-8.117835386656225e-05,-7.218249083962291e-05,-0.00542728416621685,0.004762496333569288,0.005176777485758066
1775898589849923584,11692000,11692000,0.0002545970492064953,5.342302029021084e-05,-0.00021664457744918764,0.003769082482904196,0.013841391541063786,-0.017813587561249733
1775898589853923584,11696000,11696000,0.0001471854920964688,8.244163473136723e-05,-0.0004696686228271574,-0.009394347667694092,0.011009958572685719,-0.03734787181019783
1775898589865923584,11708000,11708000,4.397435623104684e-05,0.00011637860006885603,-0.0003007715567946434,-0.0020145035814493895,0.003667496843263507,0.008670044131577015
1775898589873923584,11716000,11716000,0.00028263061540201306,2.9512653782148845e-05,-0.00024407051387242973,0.01732378453016281,-0.007530354894697666,0.007787582464516163
1775898589877923584,11720000,11720000,0.0002068213070742786,1.0775047485367395e-05,-0.00020069337915629148,0.0017298151506111026,-0.006306968163698912,0.009101564064621925
1775898589893923584,11736000,11736000,-7.855435978854075e-05,2.6700114176492207e-05,-0.0002494401705916971,-0.016366802155971527,-0.0008698390447534621,-0.011016912758350372
1775898589905923584,11748000,11748000,0.00032032691524364054,-8.968399924924597e-07,-0.00027571411919780076,0.025895757600665092,0.0017625130712985992,-0.0019935695454478264
1775898589913923584,11756000,11756000,9.874536044662818e-05,-1.569587766425684e-05,-0.0002711776760406792,-0.011841747909784317,-0.002355587901547551,-0.0015466994373127818
1775898589925923584,11768000,11768000,-0.00014096935046836734,-4.923061351291835e-05,-6.720291275996715e-05,-0.020525012165308,0.004214930813759565,0.015590416267514229
1775898589933923584,11776000,11776000,-8.014523336896673e-05,0.000146462072734721,-0.0002184328914154321,0.0009660730138421059,0.01729978248476982,-0.010719633661210537
1775898589945923584,11788000,11788000,0.00029780608019791543,-3.983037458965555e-05,-0.00019530390272848308,0.023202018812298775,-0.010080767795443535,0.00637673307210207
1775898589953923584,11796000,11796000,0.00012570375110954046,0.00012181586498627439,-0.0001719754363875836,-0.008016975596547127,0.011894193477928638,0.0036037624813616276
1775898589969923584,11812000,11812000,0.00017806340474635363,-0.00017730161198414862,-0.00035308924270793796,-0.006683456711471081,-0.013879157602787018,-0.009269042871892452
1775898589973923584,11816000,11816000,0.00013006359222345054,-0.00011991502833552659,-0.00026438006898388267,-0.008968853391706944,-0.0017457632347941399,0.0042487564496695995
1775898589985923584,11828000,11828000,0.00023256184067577124,6.157638563308865e-05,-0.0001464856613893062,0.0013045587111264467,0.012357565574347973,0.004455009009689093
1775898589993923584,11836000,11836000,0.0002158527640858665,8.926001464715227e-05,-0.0003377010580152273,-0.00017184119496960193,0.0034541571512818336,-0.014134681783616543
1775898590005923584,11848000,11848000,0.00021479849237948656,-2.57257379416842e-05,-0.00021443409787025303,-0.001990445889532566,0.002139830496162176,0.005322001408785582
1775898590013923584,11856000,11856000,3.900657611666247e-05,-1.7156427929876372e-05,-0.00030173076083883643,-0.009898181073367596,0.00010660674161044881,-0.005464873276650906
1775898590033923584,11876000,11876000,0.0001929636491695419,-0.0001502538361819461,-0.0001383899652864784,0.0003517370205372572,-0.004670208320021629,0.0018869012128561735
1775898590037923584,11880000,11880000,0.00016628147568553686,-9.82716228463687e-05,-0.00023640540894120932,-0.0026669215876609087,0.002923751948401332,-0.0094576645642519
1775898590045923584,11888000,11888000,0.00012788173626177013,3.9601061871508136e-05,-0.00039697776082903147,-0.0028630595188587904,0.014361165463924408,-0.01544769387692213
1775898590053923584,11896000,11896000,0.0002219130692537874,0.0001777337456587702,-0.00023663202591706067,0.0060467044822871685,0.01289596688002348,0.010184574872255325
1775898590061923584,11904000,11904000,3.884553734678775e-06,9.04098415048793e-05,-0.0001887138350866735,-0.01739281415939331,-0.0013592335162684321,0.004549169447273016
