received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898590756134776,1775898589216638,1775898589216638,-0.06449234485626221,0.026032621040940285,-0.5416942834854126,0.01072867400944233,0.0015723621472716331,-0.05072859302163124,1.5729961395263672,0.12360814213752747,False,True,True,True,True
1775898590769900635,1775898589228638,1775898589228638,-0.06510359793901443,0.02679315395653248,-0.5414834022521973,0.010306276381015778,0.0020965044386684895,-0.050631459802389145,1.5729986429214478,0.12339726090431213,False,True,True,True,True
1775898590774921547,1775898589236638,1775898589236638,-0.06570078432559967,0.027540478855371475,-0.5412889122962952,0.009888889268040657,0.0026077108923345804,-0.05053617060184479,1.573000431060791,0.12320277094841003,False,True,True,True,True
1775898590782745805,1775898589244638,1775898589244638,-0.06628432124853134,0.028274966403841972,-0.5411102175712585,0.009489809162914753,0.003120542038232088,-0.05041913688182831,1.5730026960372925,0.12302407622337341,False,True,True,True,True
1775898590806304948,1775898589260638,1775898589260638,-0.06732431799173355,0.029777321964502335,-0.5407982468605042,0.00887043122202158,0.004238449037075043,-0.05021871253848076,1.57294762134552,0.12271210551261902,False,True,True,True,True
1775898590813491425,1775898589268638,1775898589268638,-0.06782551109790802,0.030510492622852325,-0.5406641960144043,0.008570775389671326,0.004781034775078297,-0.05011981725692749,1.5728899240493774,0.12257805466651917,False,True,True,True,True
1775898590817391458,1775898589276638,1775898589276638,-0.06831468641757965,0.03123203106224537,-0.5405442714691162,0.008279421366751194,0.005309208761900663,-0.05003936588764191,1.5728347301483154,0.12245813012123108,False,True,True,True,True
1775898590826163574,1775898589284638,1775898589284638,-0.06879228353500366,0.03194219246506691,-0.5404381155967712,0.007983099669218063,0.005825844593346119,-0.04997161030769348,1.572780728340149,0.12235197424888611,False,True,True,True,True
1775898590839481280,1775898589292638,1775898589292638,-0.06930237263441086,0.03291439265012741,-0.540443480014801,0.007741212844848633,0.0064828586764633656,-0.0499725267291069,1.5727269649505615,0.1223573386669159,False,True,True,True,True
1775898590844912201,1775898589300638,1775898589300638,-0.06979983299970627,0.03387027978897095,-0.5404604077339172,0.007480759639292955,0.007136646192520857,-0.049997005611658096,1.5726723670959473,0.1223742663860321,False,True,True,True,True
1775898590859513279,1775898589316638,1775898589316638,-0.07075890898704529,0.03573489561676979,-0.5405279994010925,0.006956119555979967,0.008401124738156796,-0.050073280930519104,1.5725667476654053,0.1224418580532074,False,True,True,True,True
1775898590869984887,1775898589324638,1775898589324638,-0.07122112810611725,0.03664432838559151,-0.5405781269073486,0.006718173157423735,0.008994188159704208,-0.050112172961235046,1.5725175142288208,0.1224919855594635,False,True,True,True,True
1775898590892321714,1775898589332638,1775898589332638,-0.07168546319007874,0.03753688186407089,-0.54063880443573,0.006448964588344097,0.009574349038302898,-0.05015593022108078,1.5724647045135498,0.12255266308784485,False,True,True,True,True
1775898590895986231,1775898589348638,1775898589344638,-0.07213877141475677,0.03841499984264374,-0.5407098531723022,0.00618666410446167,0.010161872021853924,-0.050193533301353455,1.5724217891693115,0.12262371182441711,False,True,True,True,True
1775898590910842089,1775898589356638,1775898589352638,-0.07258126884698868,0.0392790250480175,-0.5407910346984863,0.0059292553924024105,0.010731256566941738,-0.05023607239127159,1.5723729133605957,0.1227048933506012,False,True,True,True,True
1775898590915158148,1775898589364638,1775898589360638,-0.07301321625709534,0.040129389613866806,-0.5408821105957031,0.005669421516358852,0.011306294240057468,-0.05027250573039055,1.5723248720169067,0.122795969247818,False,True,True,True,True
1775898590938710762,1775898589388638,1775898589376638,-0.0738462507724762,0.041790299117565155,-0.5410926938056946,0.00516792107373476,0.012391658499836922,-0.05032876133918762,1.572232723236084,0.12300655245780945,False,True,True,True,True
1775898590939666811,1775898589392638,1775898589384638,-0.07431915402412415,0.04269358143210411,-0.541161060333252,0.0048867035657167435,0.012964349240064621,-0.050353433936834335,1.572189450263977,0.12307491898536682,False,True,True,True,True
1775898590948194418,1775898589400638,1775898589392638,-0.07476458698511124,0.04356158524751663,-0.5412511825561523,0.004632740281522274,0.013512537814676762,-0.05039322003722191,1.5721449851989746,0.12316504120826721,False,True,True,True,True
1775898590955923286,1775898589408638,1775898589400638,-0.07523538917303085,0.04439134895801544,-0.5413603186607361,0.004303437191992998,0.014053977094590664,-0.05045469105243683,1.5721008777618408,0.12327417731285095,False,True,True,True,True
1775898590975808536,1775898589416638,1775898589408638,-0.07568532228469849,0.04519593343138695,-0.5414859056472778,0.004008897580206394,0.014589413069188595,-0.05050988495349884,1.5720677375793457,0.1233997642993927,False,True,True,True,True
1775898590983492701,1775898589424638,1775898589416638,-0.07593869417905807,0.0460863932967186,-0.5415564775466919,0.003821407910436392,0.015103503130376339,-0.050514593720436096,1.5720359086990356,0.12347033619880676,False,True,True,True,True
1775898591003270112,1775898589432638,1775898589424638,-0.07618127763271332,0.04695368558168411,-0.5416418313980103,0.003627016441896558,0.015603707171976566,-0.050526078790426254,1.5719988346099854,0.12355569005012512,False,True,True,True,True
1775898591011097986,1775898589448638,1775898589440638,-0.07663881033658981,0.04862797632813454,-0.5418512225151062,0.0032613452058285475,0.016588568687438965,-0.05055208504199982,1.57192862033844,0.12376508116722107,False,True,True,True,True
1775898591033036771,1775898589464638,1775898589456638,-0.07706518471240997,0.05023367330431938,-0.5421059727668762,0.002933558076620102,0.017561422660946846,-0.050602152943611145,1.5718669891357422,0.12401983141899109,False,True,True,True,True
1775898591045704536,1775898589480638,1775898589472638,-0.07745388895273209,0.05177735537290573,-0.5424003601074219,0.0026166890747845173,0.01844046823680401,-0.05065175145864487,1.5718111991882324,0.12431421875953674,False,True,True,True,True
1775898591052915876,1775898591050706,1775898591042706,-0.0776338130235672,0.05252769589424133,-0.542560875415802,0.002488374011591077,0.01887553744018078,-0.05066743493080139,1.5717864036560059,0.12447473406791687,False,True,True,True,True
1775898591068843845,1775898591058921,1775898591050921,-0.07780821621417999,0.05326537415385246,-0.5427298545837402,0.0023604799062013626,0.01929827220737934,-0.05069679766893387,1.5717636346817017,0.1246437132358551,False,True,True,True,True
1775898591077362460,1775898591067670,1775898591059670,-0.07802331447601318,0.05407119169831276,-0.54286128282547,0.002215887885540724,0.019762884825468063,-0.05070806294679642,1.5717412233352661,0.12477514147758484,False,True,True,True,True
1775898591089029858,1775898591084385,1775898591076385,-0.07840660214424133,0.05559305474162102,-0.5431787967681885,0.0019511037971824408,0.020628672093153,-0.050738897174596786,1.5716965198516846,0.12509265542030334,False,True,True,True,True
1775898591109509273,1775898591093387,1775898591085387,-0.07857976853847504,0.05631798133254051,-0.5433595776557922,0.0018371703336015344,0.02104145660996437,-0.05075391009449959,1.571678638458252,0.1252734363079071,False,True,True,True,True
1775898591115163775,1775898591102322,1775898591094322,-0.07874302566051483,0.05702318251132965,-0.5435524582862854,0.0017203976167365909,0.02144334465265274,-0.05078326165676117,1.5716588497161865,0.12546631693840027,False,True,True,True,True
1775898591136248685,1775898591112169,1775898591104169,-0.07979346811771393,0.05801874026656151,-0.5440231561660767,0.001098167384043336,0.02197452448308468,-0.05078078433871269,1.571642518043518,0.12593701481819153,False,True,True,True,True
1775898591138367179,1775898591125266,1775898591113266,-0.08081196248531342,0.058989886194467545,-0.5444931387901306,0.0004948923015035689,0.022473521530628204,-0.050786763429641724,1.5716594457626343,0.12640699744224548,False,True,True,True,True
1775898591146008625,1775898591135252,1775898591123252,-0.08180149644613266,0.059938814491033554,-0.5449624061584473,-9.129312820732594e-05,0.022974401712417603,-0.050811465829610825,1.5716794729232788,0.12687626481056213,False,True,True,True,True
1775898591161261020,1775898591153177,1775898591141177,-0.083724245429039,0.06171441823244095,-0.5458982586860657,-0.0011965361190959811,0.02383945696055889,-0.050814706832170486,1.5717689990997314,0.12781211733818054,False,True,True,True,True
1775898591174773156,1775898591163916,1775898591151916,-0.08464998751878738,0.062575563788414,-0.5463645458221436,-0.001738325459882617,0.024265123531222343,-0.05082080140709877,1.5718400478363037,0.12827840447425842,False,True,True,True,True
1775898591184142574,1775898591174484,1775898591162484,-0.08555420488119125,0.06342048943042755,-0.5468298196792603,-0.0023006144911050797,0.024688612669706345,-0.05083238705992699,1.5719105005264282,0.12874367833137512,False,True,True,True,True
1775898591195993200,1775898591184652,1775898591172652,-0.08643817901611328,0.0642499253153801,-0.5472940802574158,-0.002824111608788371,0.025069713592529297,-0.050845906138420105,1.5719799995422363,0.12920793890953064,False,True,True,True,True
1775898591204841890,1775898591202623,1775898591190623,-0.08814895153045654,0.06586510688066483,-0.5482192039489746,-0.003808102337643504,0.025841185823082924,-0.05087311193346977,1.5721240043640137,0.13013306260108948,False,True,True,True,True
1775898591218345802,1775898591212676,1775898591200676,-0.0889773890376091,0.06665220111608505,-0.5486802458763123,-0.004283119458705187,0.02622203528881073,-0.05089259147644043,1.5721973180770874,0.13059410452842712,False,True,True,True,True
1775898591236357193,1775898591222230,1775898591210230,-0.08978883922100067,0.06742639094591141,-0.5491403937339783,-0.0047400230541825294,0.026599952951073647,-0.050920091569423676,1.5722733736038208,0.13105425238609314,False,True,True,True,True
1775898591242219947,1775898591232121,1775898591220121,-0.09058279544115067,0.06817293167114258,-0.5495997071266174,-0.005168527364730835,0.02695169299840927,-0.050963856279850006,1.5723503828048706,0.1315135657787323,False,True,True,True,True
1775898591259364024,1775898591250457,1775898591238457,-0.09212388843297958,0.0696304440498352,-0.5505165457725525,-0.006020370405167341,0.027610374614596367,-0.05107607692480087,1.572540521621704,0.13243040442466736,False,True,True,True,True
1775898591264837313,1775898591259001,1775898591247001,-0.09280729293823242,0.07061195373535156,-0.5513433218002319,-0.006496761459857225,0.027907999232411385,-0.05126168206334114,1.5726367235183716,0.1332571804523468,False,True,True,True,True
1775898591278064013,1775898591270858,1775898591258858,-0.09347939491271973,0.07157430797815323,-0.5521610975265503,-0.006961624138057232,0.028199942782521248,-0.051463689655065536,1.5727460384368896,0.13407495617866516,False,True,True,True,True
1775898591283092604,1775898591280654,1775898591268654,-0.09414056688547134,0.07251804322004318,-0.5529700517654419,-0.007411639206111431,0.028485983610153198,-0.051642682403326035,1.5728559494018555,0.13488391041755676,False,True,True,True,True
1775898591300383623,1775898591290137,1775898591278137,-0.09479103982448578,0.07344371825456619,-0.5537706017494202,-0.007832324132323265,0.028764372691512108,-0.051822811365127563,1.5729657411575317,0.13568446040153503,False,True,True,True,True
1775898591312956638,1775898591311408,1775898591295408,-0.09606151282787323,0.0752425566315651,-0.555347204208374,-0.00869364757090807,0.029278995469212532,-0.052175190299749374,1.5731867551803589,0.1372610628604889,False,True,True,True,True
1775898591321852431,1775898591321218,1775898591305218,-0.09668176621198654,0.0761166363954544,-0.5561240315437317,-0.00909047108143568,0.029541969299316406,-0.05235721170902252,1.5732965469360352,0.13803789019584656,False,True,True,True,True
1775898591332912702,1775898591330027,1775898591314027,-0.09728085249662399,0.0769844725728035,-0.556893527507782,-0.009467322379350662,0.02981235831975937,-0.052548598498106,1.5734056234359741,0.13880738615989685,False,True,True,True,True
1775898591344529188,1775898591339440,1775898591323440,-0.09787045419216156,0.07783648371696472,-0.5576560497283936,-0.009843745268881321,0.03009016253054142,-0.052730537950992584,1.5734941959381104,0.13956990838050842,False,True,True,True,True
1775898591348985980,1775898591348412,1775898591332412,-0.09845071285963058,0.0786731094121933,-0.5584117770195007,-0.010199390351772308,0.03035677596926689,-0.05290801450610161,1.5735803842544556,0.1403256356716156,False,True,True,True,True
1775898591367580626,1775898591357127,1775898591341127,-0.09902181476354599,0.07949469238519669,-0.5591610670089722,-0.010560091584920883,0.030610812827944756,-0.053098008036613464,1.5736637115478516,0.14107492566108704,False,True,True,True,True
1775898591372188617,1775898591369742,1775898591349742,-0.09958399087190628,0.0803016796708107,-0.5599040389060974,-0.01091503631323576,0.030877765268087387,-0.05327758565545082,1.5737468004226685,0.14181789755821228,False,True,True,True,True
1775898591384466276,1775898591386308,1775898591366308,-0.10068215429782867,0.08187362551689148,-0.561371922492981,-0.011594275012612343,0.03140673413872719,-0.05361403524875641,1.5739049911499023,0.14328578114509583,False,True,True,True,True
1775898591401420692,1775898591402700,1775898591374700,-0.10121852904558182,0.08263930678367615,-0.5620973110198975,-0.011940615251660347,0.031652431935071945,-0.05379446595907211,1.573982834815979,0.14401116967201233,False,True,True,True,True
1775898591405413332,1775898591406885,1775898591382885,-0.10174670815467834,0.08339191228151321,-0.5628172755241394,-0.012271467596292496,0.031907014548778534,-0.05396507307887077,1.5740571022033691,0.14473113417625427,False,True,True,True,True
1775898591413696464,1775898591415044,1775898591391044,-0.10281529277563095,0.08391138911247253,-0.5628327131271362,-0.012896772474050522,0.032052893191576004,-0.05396365001797676,1.5741291046142578,0.1447465717792511,False,True,True,True,True
1775898591427308341,1775898591423167,1775898591399167,-0.10386505722999573,0.08442326635122299,-0.5628604888916016,-0.01352780032902956,0.03221507370471954,-0.05398215726017952,1.5742233991622925,0.14477434754371643,False,True,True,True,True
1775898591434631168,1775898591435223,1775898591435223,-0.10619619488716125,0.08607929944992065,-0.5640373229980469,-0.014931739307940006,0.03289570286870003,-0.05432538688182831,1.574357509613037,0.14595118165016174,False,True,True,True,True
1775898591446440003,1775898591443258,1775898591443258,-0.10719400644302368,0.08657262474298477,-0.5641025304794312,-0.015537615865468979,0.03304865211248398,-0.05431189760565758,1.5745253562927246,0.14601638913154602,False,True,True,True,True
1775898591470433282,1775898591451293,1775898591451293,-0.10817492008209229,0.0870591253042221,-0.5641786456108093,-0.01611573062837124,0.03319681063294411,-0.054310280829668045,1.5746545791625977,0.1460925042629242,False,True,True,True,True
1775898591487011449,1775898591472595,1775898591468595,-0.11008761823177338,0.0880124568939209,-0.5643620491027832,-0.017239972949028015,0.03349188342690468,-0.0543162077665329,1.5748523473739624,0.14627590775489807,False,True,True,True,True
1775898591501185142,1775898591489943,1775898591485943,-0.11193789541721344,0.08894050121307373,-0.5645855069160461,-0.018338561058044434,0.0337846577167511,-0.05433880537748337,1.5750030279159546,0.146499365568161,False,True,True,True,True
1775898591517216789,1775898591499226,1775898591495226,-0.11279995739459991,0.08938636630773544,-0.564711332321167,-0.01880580559372902,0.03391491249203682,-0.05434853583574295,1.5750682353973389,0.14662519097328186,False,True,True,True,True
1775898591518813563,1775898591508811,1775898591504811,-0.1136477142572403,0.08982639014720917,-0.5648462176322937,-0.019256966188549995,0.034028589725494385,-0.054350949823856354,1.5751222372055054,0.14676007628440857,False,True,True,True,True
1775898591528745788,1775898591518344,1775898591514344,-0.11448143422603607,0.09026077389717102,-0.5649899244308472,-0.019690698012709618,0.03416954725980759,-0.05437597632408142,1.5751714706420898,0.14690378308296204,False,True,True,True,True
1775898591541203189,1775898591536132,1775898591532132,-0.11610835045576096,0.09111359715461731,-0.5653029084205627,-0.020558198913931847,0.03444840386509895,-0.0544050857424736,1.5752625465393066,0.1472167670726776,False,True,True,True,True
1775898591547299955,1775898591545325,1775898591541325,-0.11690233647823334,0.0915323793888092,-0.5654717087745667,-0.020986082032322884,0.0345914363861084,-0.05442044883966446,1.5753060579299927,0.14738556742668152,False,True,True,True,True
1775898591569072086,1775898591566330,1775898591558330,-0.1176581084728241,0.09239862114191055,-0.5647554993629456,-0.021514056250452995,0.034588102251291275,-0.05421213433146477,1.5753835439682007,0.14666935801506042,False,True,True,True,True
1775898591572380641,1775898591571318,1775898591571318,-0.11811812222003937,0.09295978397130966,-0.5646458864212036,-0.021824289113283157,0.03470068424940109,-0.05413895472884178,1.5754013061523438,0.14655974507331848,False,True,True,True,True
1775898591580403072,1775898591579754,1775898591579754,-0.1184844896197319,0.09337804466485977,-0.564339280128479,-0.022054508328437805,0.03471827134490013,-0.054029688239097595,1.575445532798767,0.14625313878059387,False,True,True,True,True
1775898591595018806,1775898591588421,1775898591588421,-0.11884783208370209,0.09378927201032639,-0.564052164554596,-0.022289816290140152,0.034729234874248505,-0.053935591131448746,1.5754773616790771,0.14596602320671082,False,True,True,True,True
1775898591603623052,1775898591605587,1775898591597587,-0.11920817196369171,0.09419361501932144,-0.5637840628623962,-0.02252364158630371,0.03473434969782829,-0.05384964123368263,1.575504183769226,0.1456979215145111,False,True,True,True,True
1775898591612733178,1775898591614073,1775898591606073,-0.11989134550094604,0.0948292687535286,-0.5630471110343933,-0.022929787635803223,0.03477805107831955,-0.05361757427453995,1.5755276679992676,0.14496096968650818,False,True,True,True,True
1775898591628044645,1775898591622259,1775898591622259,-0.1206636056303978,0.09566646069288254,-0.5628899335861206,-0.023357553407549858,0.03496493026614189,-0.053532958030700684,1.575554609298706,0.14480379223823547,False,True,True,True,True
1775898591633666699,1775898591634646,1775898591634646,-0.12127656489610672,0.09630788862705231,-0.5626333355903625,-0.023717379197478294,0.03508564829826355,-0.053462959825992584,1.5755786895751953,0.14454719424247742,False,True,True,True,True
1775898591641776425,1775898591642856,1775898591642856,-0.12174460291862488,0.09676633030176163,-0.5622525215148926,-0.023980719968676567,0.03511703386902809,-0.05332332104444504,1.5756008625030518,0.14416638016700745,False,True,True,True,True
1775898591657497357,1775898591655007,1775898591651007,-0.1221739798784256,0.09719210118055344,-0.5619431138038635,-0.02422957681119442,0.03515411913394928,-0.05322298780083656,1.575617790222168,0.1438569724559784,False,True,True,True,True
1775898591662804056,1775898591663159,1775898591659159,-0.12257984280586243,0.09758777171373367,-0.5616913437843323,-0.02446683496236801,0.03516441211104393,-0.053140413016080856,1.5756304264068604,0.14360520243644714,False,True,True,True,True
1775898591670954006,1775898591671455,1775898591667455,-0.12296265363693237,0.09796357899904251,-0.5614867806434631,-0.024685658514499664,0.03517749533057213,-0.05307592824101448,1.5756511688232422,0.143400639295578,False,True,True,True,True
1775898591684647770,1775898591679767,1775898591675767,-0.12306404113769531,0.09829913079738617,-0.561303973197937,-0.024697285145521164,0.03520134091377258,-0.052964720875024796,1.5756685733795166,0.14321783185005188,False,True,True,True,True
1775898591699701513,1775898591696283,1775898591692283,-0.12325611710548401,0.09893769025802612,-0.5610328912734985,-0.024768633767962456,0.0352795235812664,-0.05277411639690399,1.5756720304489136,0.1429467499256134,False,True,True,True,True
1775898591705285488,1775898591704548,1775898591700548,-0.12334903329610825,0.09924426674842834,-0.5609359741210938,-0.024788878858089447,0.03529905155301094,-0.05269164964556694,1.5756696462631226,0.14284983277320862,False,True,True,True,True
1775898591713334415,1775898591712791,1775898591708791,-0.12344077229499817,0.09954400360584259,-0.5608606934547424,-0.02481367252767086,0.03532199561595917,-0.05262281745672226,1.575669288635254,0.1427745521068573,False,True,True,True,True
1775898591731388909,1775898591729125,1775898591725125,-0.12362267076969147,0.10012651234865189,-0.5607655048370361,-0.024860430508852005,0.035357244312763214,-0.05246198549866676,1.5756632089614868,0.142679363489151,False,True,True,True,True
1775898591737207632,1775898591737701,1775898591733701,-0.12371988594532013,0.10042501986026764,-0.5607421398162842,-0.024903059005737305,0.03543267771601677,-0.05239972844719887,1.5756574869155884,0.14265599846839905,False,True,True,True,True
1775898591746037027,1775898591745862,1775898591741862,-0.12383948266506195,0.10074615478515625,-0.5606676340103149,-0.024960746988654137,0.0354885496199131,-0.052304141223430634,1.5756380558013916,0.1425814926624298,False,True,True,True,True
1775898591759780550,1775898591754075,1775898591750075,-0.12395352125167847,0.10105640441179276,-0.5606228709220886,-0.0250150915235281,0.03554747626185417,-0.05223718285560608,1.5756183862686157,0.1425367295742035,False,True,True,True,True
1775898591769896228,1775898591762464,1775898591758464,-0.124063640832901,0.10135790705680847,-0.5606035590171814,-0.02507995255291462,0.035599492490291595,-0.05219553783535957,1.5755960941314697,0.14251741766929626,False,True,True,True,True
1775898591778273310,1775898591770968,1775898591766968,-0.12417106330394745,0.10165230929851532,-0.5606060028076172,-0.025139247998595238,0.03565605729818344,-0.05214014649391174,1.5755759477615356,0.14251986145973206,False,True,True,True,True
1775898591801169359,1775898591787716,1775898591775716,-0.12427663058042526,0.10194090008735657,-0.560627281665802,-0.02519363909959793,0.03571031242609024,-0.05210045725107193,1.5755523443222046,0.14254114031791687,False,True,True,True,True
1775898591805569545,1775898591792381,1775898591792381,-0.1246345266699791,0.10256114602088928,-0.560961127281189,-0.02538747899234295,0.03514315187931061,-0.05254477262496948,1.5755397081375122,0.14287498593330383,False,True,True,True,True
1775898591817299213,1775898591809643,1775898591809643,-0.1240771934390068,0.10259155184030533,-0.5608638525009155,-0.025194799527525902,0.033338893204927444,-0.053411003202199936,1.575458288192749,0.1427777111530304,False,True,True,True,True
1775898591833714918,1775898591819292,1775898591819292,-0.12380910664796829,0.10259798169136047,-0.5608927607536316,-0.025095971301198006,0.0319637656211853,-0.05413445830345154,1.5753998756408691,0.14280661940574646,False,True,True,True,True
1775898591846071456,1775898591829863,1775898591829863,-0.12355324625968933,0.10259492695331573,-0.5609630346298218,-0.024815624579787254,0.03030439093708992,-0.055104825645685196,1.5753391981124878,0.14287689328193665,False,True,True,True,True
1775898591853466345,1775898591839910,1775898591839910,-0.12330608814954758,0.10258158296346664,-0.5610705614089966,-0.02420598641037941,0.028502454981207848,-0.05638847500085831,1.5752524137496948,0.14298442006111145,False,True,True,True,True
1775898591869683685,1775898591849643,1775898591849643,-0.12306465953588486,0.10255711525678635,-0.5612126588821411,-0.023279525339603424,0.026613544672727585,-0.057937853038311005,1.575127363204956,0.14312651753425598,False,True,True,True,True
1775898591878144382,1775898591867768,1775898591867768,-0.12258844077587128,0.10247703641653061,-0.561589241027832,-0.020596817135810852,0.022545676678419113,-0.06183641403913498,1.5747489929199219,0.1435030996799469,False,True,True,True,True
1775898591891405641,1775898591878263,1775898591878263,-0.12234538048505783,0.10241572558879852,-0.5618279576301575,-0.018903689458966255,0.020417818799614906,-0.06401950865983963,1.574506402015686,0.14374181628227234,False,True,True,True,True
1775898591902975088,1775898591888542,1775898591888542,-0.12209691852331161,0.10234086960554123,-0.5620973110198975,-0.017012881115078926,0.018175704404711723,-0.06638263165950775,1.5742446184158325,0.14401116967201233,False,True,True,True,True
1775898591927402665,1775898591906899,1775898591906899,-0.12156235426664352,0.1021236926317215,-0.56272953748703,-0.012593402527272701,0.013187546283006668,-0.07174044847488403,1.5736925601959229,0.1446433961391449,False,True,True,True,True
1775898591937285386,1775898591917434,1775898591917434,-0.12127923965454102,0.10199055075645447,-0.5630940198898315,-0.010241311974823475,0.010667636059224606,-0.07494049519300461,1.5734155178070068,0.1450078785419464,False,True,True,True,True
1775898591948965071,1775898591930301,1775898591930301,-0.12098564207553864,0.10184168815612793,-0.563495397567749,-0.008215595968067646,0.00836530514061451,-0.07885061204433441,1.5731393098831177,0.1454092562198639,False,True,True,True,True
1775898591966879472,1775898591949401,1775898591949401,-0.12026742100715637,0.10118727385997772,-0.5637155771255493,-0.005643641576170921,0.0047829290851950645,-0.08888967335224152,1.5725855827331543,0.14562943577766418,False,True,True,True,True
1775898591969460679,1775898591958878,1775898591958878,-0.11985111236572266,0.10069461911916733,-0.5635648369789124,-0.0048899902030825615,0.003396804677322507,-0.0948212668299675,1.5723037719726562,0.14547869563102722,False,True,True,True,True
1775898591977715747,1775898591969587,1775898591969587,-0.11943919211626053,0.10020390152931213,-0.5634908080101013,-0.0044487519189715385,0.0022855098359286785,-0.10144688934087753,1.5720231533050537,0.1454046666622162,False,True,True,True,True
1775898591999879039,1775898591988090,1775898591988090,-0.11856871843338013,0.09912977367639542,-0.563206672668457,-0.0031900519970804453,-0.00033743437961675227,-0.11659498512744904,1.5714716911315918,0.1451205313205719,False,True,True,True,True
1775898592006430838,1775898592000141,1775898592000141,-0.11808744072914124,0.09859337657690048,-0.5632681846618652,-0.0022368861827999353,-0.0019211889011785388,-0.12520857155323029,1.5712032318115234,0.1451820433139801,False,True,True,True,True
1775898592015180138,1775898592009429,1775898592009429,-0.11761277914047241,0.0980624407529831,-0.5634567141532898,-0.0011255609570071101,-0.003654753090813756,-0.1343947798013687,1.5709433555603027,0.14537057280540466,False,True,True,True,True
1775898592033272744,1775898592028483,1775898592020483,-0.11714193969964981,0.09753371775150299,-0.5637680888175964,0.00016707417671568692,-0.00554599380120635,-0.14409169554710388,1.5706868171691895,0.1456819474697113,False,True,True,True,True
1775898592038470677,1775898592039274,1775898592031274,-0.11667238175868988,0.09700432419776917,-0.5641995072364807,0.0016103514935821295,-0.007574454881250858,-0.1542424112558365,1.5704349279403687,0.14611336588859558,False,True,True,True,True
1775898592047826399,1775898592049777,1775898592041777,-0.11620184779167175,0.09647177904844284,-0.5647487640380859,0.003216436132788658,-0.009739420376718044,-0.1646810919046402,1.5701881647109985,0.1466626226902008,False,True,True,True,True
1775898592066753488,1775898592069080,1775898592061080,-0.1152491346001625,0.09538879245519638,-0.5661959648132324,0.006951570510864258,-0.014440389350056648,-0.18672409653663635,1.5697091817855835,0.1481098234653473,False,True,True,True,True
1775898592081038539,1775898592079481,1775898592071481,-0.11476287245750427,0.0948345959186554,-0.5670943856239319,0.009068690240383148,-0.01696086674928665,-0.19834627211093903,1.5694807767868042,0.14900824427604675,False,True,True,True,True
1775898592089386886,1775898592089284,1775898592081284,-0.11426757276058197,0.09426981210708618,-0.568109929561615,0.011337418109178543,-0.019594848155975342,-0.21017514169216156,1.5692590475082397,0.15002378821372986,False,True,True,True,True
1775898592103539619,1775898592107057,1775898592095057,-0.11376447230577469,0.0936809852719307,-0.5692418813705444,0.013761956244707108,-0.02233937382698059,-0.2220652550458908,1.5690460205078125,0.1511557400226593,False,True,True,True,True
1775898592109478212,1775898592116680,1775898592104680,-0.11343592405319214,0.0933922752737999,-0.5705218315124512,0.016381094232201576,-0.02497049979865551,-0.23379802703857422,1.5688520669937134,0.15243569016456604,False,True,True,True,True
1775898592121457156,1775898592126549,1775898592114549,-0.11308693140745163,0.09308264404535294,-0.5719125270843506,0.019109345972537994,-0.02765706740319729,-0.2454221099615097,1.5686625242233276,0.15382638573646545,False,True,True,True,True
1775898592135477315,1775898592135231,1775898592123231,-0.11271657794713974,0.0927516520023346,-0.5734120011329651,0.0219707190990448,-0.030422471463680267,-0.25691092014312744,1.5684818029403687,0.15532585978507996,False,True,True,True,True
1775898592146986219,1775898592152896,1775898592140896,-0.11190833151340485,0.09202390164136887,-0.5767287015914917,0.027980228886008263,-0.03608451411128044,-0.27930015325546265,1.5681450366973877,0.15864256024360657,False,True,True,True,True
1775898592155294310,1775898592162475,1775898592150475,-0.11146894842386246,0.09162672609090805,-0.5785409808158875,0.03113747201859951,-0.038964319974184036,-0.2901289761066437,1.5679891109466553,0.16045483946800232,False,True,True,True,True
1775898592175853308,1775898592176605,1775898592176605,-0.1101885512471199,0.0904073640704155,-0.5849874019622803,0.04093869403004646,-0.047626327723264694,-0.32100191712379456,1.567596435546875,0.16690126061439514,False,True,True,True,True
1775898592184715374,1775898592185973,1775898592185973,-0.10963384062051773,0.08993148058652878,-0.5871677398681641,0.044371072202920914,-0.05050059035420418,-0.3306153118610382,1.5674606561660767,0.16908159852027893,False,True,True,True,True
1775898592196832524,1775898592196625,1775898592196625,-0.10905299335718155,0.08943340182304382,-0.5894359946250916,0.04783584550023079,-0.053348980844020844,-0.33990320563316345,1.5673366785049438,0.17134985327720642,False,True,True,True,True
1775898592213933466,1775898592206583,1775898592206583,-0.10844586044549942,0.0889134332537651,-0.5917884111404419,0.05131233111023903,-0.05617259442806244,-0.348663330078125,1.5672250986099243,0.17370226979255676,False,True,True,True,True
1775898592237065608,1775898592224057,1775898592224057,-0.10715286433696747,0.08780916035175323,-0.5967292189598083,0.058253057301044464,-0.06170862540602684,-0.36495205760002136,1.5670300722122192,0.17864307761192322,False,True,True,True,True
1775898592242563152,1775898592233731,1775898592233731,-0.10646717995405197,0.0872255489230156,-0.5993110537528992,0.06171932816505432,-0.06441163271665573,-0.37257444858551025,1.5669469833374023,0.18122491240501404,False,True,True,True,True
