received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898590174480673,1775898588720638,1775898588720638,0.70606166,0.0013075746,0.00034222455,0.7081491,0.0023311528332517276,-0.0013686525995426928,1.5737467943322836
1775898590185707373,1775898588736638,1775898588736638,0.706076,0.0013162831,0.00035223656,0.70813483,0.0023576582620000656,-0.0013668007088814616,1.5737064562409544
1775898590200008424,1775898588740638,1775898588740638,0.7060796,0.0013176758,0.00035461376,0.70813125,0.00236299859415313,-0.0013654041828085265,1.573696329648174
1775898590210966104,1775898588756638,1775898588756638,0.7060944,0.0013244926,0.00036373248,0.7081165,0.0023855680089702107,-0.0013621315783474178,1.5736544728202615
1775898590231394001,1775898588760638,1775898588760638,0.70609736,0.0013267719,0.00036598713,0.70811355,0.002391985701341359,-0.0013621656765697879,1.5736462032806207
1775898590235856617,1775898588776638,1775898588776638,0.706108,0.001333442,0.00037305188,0.7081028,0.0024114308810714667,-0.0013615987654217283,1.5736158254022197
1775898590243158836,1775898588780638,1775898588780638,0.7061111,0.0013356159,0.000375141,0.7080997,0.0024174654057903737,-0.0013617164372443286,1.5736070496259447
1775898590264826137,1775898588800638,1775898588796638,0.7061234,0.0013447009,0.00038427854,0.70808744,0.0024432599215045343,-0.0013616359613433848,1.5735722856803431
1775898590268668348,1775898588800638,1775898588800638,0.7061261,0.0013466147,0.00038616415,0.7080848,0.002448638181239792,-0.001361674089331485,1.5735648602083931
1775898590281008182,1775898588816638,1775898588816638,0.70613796,0.0013560723,0.00039160158,0.70807296,0.002469717989353317,-0.0013673471380251335,1.5735312735655282
1775898590298400095,1775898588824638,1775898588824638,0.7061437,0.0013602847,0.00039413426,0.70806724,0.0024792649234703958,-0.0013697157269827425,1.573515071066096
1775898590305437518,1775898588836638,1775898588836638,0.7061519,0.0013666225,0.00039768624,0.708059,0.0024932617577638127,-0.0013736454237570812,1.5734917801061796
1775898590312603356,1775898588840638,1775898588840638,0.7061545,0.0013685233,0.00039863438,0.7080564,0.0024972940992049083,-0.0013749888864457223,1.5734843537780288
1775898590332216481,1775898588856638,1775898588856638,0.7061647,0.0013766766,0.00040354728,0.7080462,0.0025157861776386953,-0.0013795600070753374,1.5734554946300983
1775898590336099075,1775898588860638,1775898588860638,0.7061669,0.0013784609,0.00040456982,0.708044,0.0025197585119982606,-0.0013806347190862029,1.5734492502551218
1775898590348948149,1775898588876638,1775898588876638,0.7061759,0.0013856223,0.00040778803,0.70803505,0.002534447811755115,-0.001386198593686475,1.5734239337344211
1775898590366591098,1775898588884638,1775898588880638,0.7061781,0.0013873245,0.00040883748,0.70803285,0.0025383423893921325,-0.0013871189421216072,1.5734176895195509
1775898590379484972,1775898588896638,1775898588896638,0.7061842,0.0013939751,0.00041203524,0.70802677,0.002552275615614164,-0.0013919982690703192,1.5734004763570135
1775898590400151073,1775898588900638,1775898588900638,0.70618486,0.0013957196,0.00041291196,0.7080261,0.0025559822657859853,-0.0013932279237733895,1.5733986209186541
1775898590405934628,1775898588916638,1775898588916638,0.70618683,0.0014032418,0.00041378834,0.708024,0.0025678512296049734,-0.0014026344795735547,1.573392714557019
1775898590412061826,1775898588920638,1775898588920638,0.706186,0.0014060917,0.00041291935,0.70802486,0.002570644295928126,-0.0014079005333523448,1.5733950764093112
1775898590428159648,1775898588936638,1775898588932638,0.7061833,0.0014151403,0.00040955667,0.70802754,0.0025786572787404763,-0.0014254729894064135,1.5734026671876207
1775898590437215791,1775898588940638,1775898588940638,0.70618165,0.0014210194,0.000405953,0.7080292,0.002581854396171979,-0.001438893913604963,1.5734073879280697
1775898590463477770,1775898588956638,1775898588956638,0.706177,0.0014322633,0.00040012418,0.70803386,0.0025894713739069075,-0.0014630653586892644,1.573420545577695
1775898590465203214,1775898588960638,1775898588960638,0.706176,0.0014351166,0.00039837664,0.7080349,0.0025910245957226096,-0.001469577747772604,1.5734234125421147
1775898590478074432,1775898588976638,1775898588976638,0.7061833,0.0014451307,0.00039138473,0.7080275,0.002595282444665174,-0.00149360629075579,1.5734024695641262
1775898590485400394,1775898588980638,1775898588980638,0.70618474,0.0014474508,0.0003896226,0.70802605,0.0025960671503933302,-0.0014993752718754532,1.5733984154541667
1775898590499691717,1775898588996638,1775898588996638,0.70619,0.0014577361,0.00038172485,0.7080208,0.00259942154829849,-0.0015250750729039724,1.5733835483701233
1775898590507280844,1775898589000638,1775898589000638,0.70619106,0.0014604098,0.00037992865,0.70801973,0.00260065669743722,-0.0015313941354312246,1.5733805071454576
1775898590521681477,1775898589016638,1775898589016638,0.7061958,0.0014705171,0.000371944,0.708015,0.002603635962450357,-0.0015569664996233025,1.5733671596087215
1775898590529930593,1775898589020638,1775898589020638,0.70619696,0.0014728492,0.00037001492,0.7080139,0.0026042007566096717,-0.001562989145063837,1.5733639492635725
1775898590544432952,1775898589036638,1775898589036638,0.70620036,0.001482489,0.00036066576,0.70801044,0.0026045850833370443,-0.0015898315351015174,1.5733541452701596
1775898590549249451,1775898589044638,1775898589044638,0.7062012,0.0014884745,0.00035329163,0.7080096,0.0026025990483152287,-0.0016087192888203936,1.5733517715443721
1775898590569675460,1775898589056638,1775898589056638,0.70620173,0.0014976383,0.00034202985,0.70800906,0.0025995963918537856,-0.0016375995695444828,1.5733502367278152
1775898590574300250,1775898589060638,1775898589060638,0.7062022,0.0015007552,0.00033884728,0.7080086,0.002599493297647473,-0.00164650648118421,1.5733488819915316
1775898590600158651,1775898589080638,1775898589076638,0.7062039,0.0015131509,0.0003254684,0.7080069,0.002598060381351008,-0.0016829492739090471,1.5733441378300437
1775898590604575061,1775898589080638,1775898589080638,0.7062044,0.0015158792,0.0003220591,0.7080064,0.0025970875508659996,-0.0016916259742463945,1.5733426142171654
1775898590616588692,1775898589092638,1775898589092638,0.70620555,0.0015239031,0.00031243492,0.70800525,0.0025947955090640227,-0.0017165770971165227,1.5733393948283851
1775898590634230585,1775898589104638,1775898589100638,0.70621306,0.0015296179,0.00030584974,0.70799774,0.002593560967455737,-0.0017339427889565442,1.5733181178087987
1775898590653970461,1775898589120638,1775898589120638,0.7062507,0.0015436672,0.0002892742,0.70796007,0.0025900282769376593,-0.0017771101294162945,1.5732114193825257
1775898590671495748,1775898589136638,1775898589136638,0.70628124,0.0015544078,0.00027560184,0.7079297,0.002585918657111868,-0.0018115189240435793,1.5731253220115478
1775898590678873614,1775898589140638,1775898589140638,0.706289,0.0015566477,0.00027259218,0.7079219,0.002584841401255976,-0.0018189133657642276,1.5731033769505394
1775898590692312087,1775898589156638,1775898589152638,0.70631117,0.0015625717,0.0002630429,0.7078998,0.002579746989108609,-0.001840709238996753,1.5730407494436023
1775898590700962316,1775898589160638,1775898589160638,0.70632654,0.0015670368,0.0002566725,0.7078845,0.0025770756957494492,-0.0018559740203477235,1.572997367522885
1775898590713249447,1775898589176638,1775898589176638,0.7063296,0.0015916806,0.000248697,0.70788133,0.002600605721130211,-0.0019021189680671553,1.5729884149064195
1775898590724800334,1775898589180638,1775898589180638,0.7063294,0.0015977072,0.0002470144,0.7078815,0.0026067366647432757,-0.0019130288192783125,1.5729889195605948
1775898590733717983,1775898589196638,1775898589196638,0.7063287,0.0016221722,0.000238867,0.70788217,0.002629760966099357,-0.0019591775532339334,1.572990768357182
1775898590743461379,1775898589200638,1775898589200638,0.7063282,0.0016277528,0.00023707797,0.70788264,0.0026351103595961744,-0.001969607450253568,1.5729921168421956
1775898590755373924,1775898589216638,1775898589216638,0.7063268,0.0016499304,0.00023086261,0.7078841,0.002657636456879185,-0.002009791327346203,1.5729961615959125
1775898590768502162,1775898589228638,1775898589224638,0.7063262,0.0016555599,0.00022929322,0.70788455,0.0026633654163071294,-0.002019980272326906,1.5729975107134804
1775898590773898267,1775898589236638,1775898589236638,0.7063251,0.0016737735,0.00022423708,0.7078856,0.0026819338149804274,-0.0020529132880332665,1.573000544065533
1775898590782434642,1775898589240638,1775898589240638,0.70632476,0.001680007,0.00022237793,0.707886,0.0026881064325557057,-0.002064366156639436,1.5730015550533147
1775898590803243333,1775898589260638,1775898589260638,0.7063437,0.0017098045,0.00021666301,0.70786697,0.002722165968713602,-0.0021145527402079783,1.5729477122009408
1775898590806094231,1775898589264638,1775898589264638,0.7063541,0.001715464,0.00021556119,0.70785666,0.002728632453275793,-0.002124081839537605,1.5729185142464912
1775898590816286004,1775898589276638,1775898589276638,0.70638365,0.0017329714,0.00021205448,0.7078271,0.0027484909625267967,-0.002153706244192934,1.572834804798325
1775898590824125174,1775898589280638,1775898589280638,0.7063932,0.0017383889,0.00021080147,0.70781755,0.0027544000376395024,-0.0021631086072138733,1.5728078024035137
1775898590837682237,1775898589296638,1775898589296638,0.70643127,0.0017595816,0.00020498758,0.70777947,0.0027762292389362543,-0.0022011739880698003,1.5726999646123467
1775898590844515984,1775898589300638,1775898589300638,0.70644104,0.0017648407,0.00020321705,0.70776975,0.0027811839255321843,-0.002211081776499339,1.5726724572521125
1775898590859169829,1775898589316638,1775898589316638,0.70647836,0.0017854025,0.00019560412,0.70773244,0.002799578015770446,-0.00225079632322321,1.5725668190904454
1775898590868320786,1775898589324638,1775898589324638,0.70649576,0.0017956777,0.00019241069,0.70771503,0.002809632182489424,-0.0022697834857657523,1.5725175460336818
1775898590889585981,1775898589348638,1775898589340638,0.70652205,0.0018111661,0.00018801255,0.70768875,0.0028253774571275563,-0.0022978156870510787,1.5724431329043633
1775898590894842601,1775898589348638,1775898589344638,0.70652956,0.0018161198,0.0001869771,0.70768124,0.002830936261436291,-0.002306260129536581,1.5724218726947532
1775898590910593325,1775898589360638,1775898589356638,0.7065553,0.0018321042,0.0001822274,0.70765555,0.002846885930643682,-0.002335492008331271,1.5723491500075815
1775898590913795801,1775898589364638,1775898589360638,0.7065639,0.0018371182,0.00018111366,0.70764697,0.002852423504661263,-0.0023441276131899572,1.5723248538614045
1775898590937228898,1775898589388638,1775898589380638,0.706604,0.0018601001,0.00017409057,0.7076068,0.002875095814837172,-0.002386414973819831,1.5722111372379817
1775898590939433471,1775898589392638,1775898589384638,0.70661163,0.0018643606,0.00017259932,0.70759916,0.0028790323421848093,-0.002394520977170692,1.5721895418205711
1775898590946891079,1775898589400638,1775898589392638,0.70662737,0.0018731243,0.00016966737,0.7075835,0.0028873218200174593,-0.002411002730458757,1.572145170718666
1775898590954786857,1775898589408638,1775898589400638,0.706643,0.0018819614,0.00016639975,0.7075679,0.0028952404075771854,-0.0024280627346925897,1.5721009692254801
1775898590974470605,1775898589420638,1775898589412638,0.7066603,0.0018934465,0.00016173672,0.70755047,0.0029049334981585974,-0.002450834594940283,1.5720517072432552
1775898590982277232,1775898589428638,1775898589420638,0.70667243,0.0019004216,0.00015804225,0.7075383,0.0029096059096165813,-0.002465876413623822,1.5720172916790691
1775898591002909701,1775898589440638,1775898589428638,0.7066849,0.0019065442,0.00015411817,0.70752585,0.0029127502052968277,-0.002480035191987287,1.571982033179867
1775898591010380814,1775898589448638,1775898589440638,0.7067037,0.0019154574,0.0001484076,0.707507,0.002917333889233509,-0.002500641319905386,1.5719287251026497
1775898591031804886,1775898589468638,1775898589460638,0.70673025,0.0019284497,0.00013948325,0.7074805,0.0029231643857996954,-0.0025315297529498945,1.57185365731489
1775898591043796182,1775898589480638,1775898589472638,0.70674527,0.001935425,0.0001348968,0.7074655,0.002926588249100946,-0.0025478203152052925,1.5718113172411308
1775898591051755191,1775898591050678,1775898591042678,0.706754,0.0019394329,0.00013175533,0.70745677,0.0029278402254034165,-0.002557895476371565,1.5717865207322357
1775898591067522842,1775898591062711,1775898591054711,0.7067659,0.0019458892,0.00012604431,0.7074449,0.0029289289409910723,-0.002575054021808407,1.5717529524857226
1775898591075390012,1775898591071468,1775898591063468,0.70677423,0.0019488132,0.00012289411,0.70743656,0.0029286354648491216,-0.0025836095237288755,1.5717293374704415
1775898591087151904,1775898591084210,1775898591076210,0.7067858,0.0019535625,0.000118489326,0.707425,0.0029291591309378246,-0.0025965076520264585,1.5716966143124171
1775898591106106160,1775898591092844,1775898591084844,0.7067921,0.0019569125,0.000116034076,0.7074187,0.0029304440729069126,-0.002604691858549794,1.571678734884371
1775898591113757685,1775898591105844,1775898591097844,0.7068019,0.0019612643,0.00011119342,0.70740885,0.0029297832680558007,-0.0026176509722114437,1.5716509036844872
1775898591133133375,1775898591112169,1775898591104169,0.7068048,0.001962425,0.00010941983,0.7074059,0.0029289255286264536,-0.002621788157505445,1.5716426385855364
1775898591137192894,1775898591128683,1775898591116683,0.70679545,0.0019748313,0.000110125744,0.7074153,0.002947427415162808,-0.002638382045306275,1.5716691185737925
1775898591144333099,1775898591138765,1775898591126765,0.70678794,0.0019837418,0.00011054364,0.70742273,0.002960586414520366,-0.0026504293227701,1.571690201630743
1775898591160373194,1775898591152543,1775898591140543,0.70676,0.001995308,0.00011071119,0.7074506,0.0029770682348289057,-0.002666674608953481,1.571769137764896
1775898591172622822,1775898591163142,1775898591151142,0.7067349,0.002002405,0.00011114003,0.7074757,0.0029876118664552897,-0.002676215973188915,1.5718401492639547
1775898591182828259,1775898591177874,1775898591165874,0.70669764,0.002015948,0.00011170662,0.70751286,0.0030074146806057475,-0.002694735991712086,1.571945237568711
1775898591194658693,1775898591188133,1775898591176133,0.7066725,0.0020238196,0.000112623566,0.70753795,0.0030197418002030317,-0.002704685686390148,1.5720162556391302
1775898591203704404,1775898591202136,1775898591190136,0.7066344,0.0020343107,0.000114590606,0.70757604,0.0030372068885028544,-0.0027169150417314047,1.5721240528373255
1775898591211833394,1775898591208303,1775898591196303,0.70662135,0.0020379145,0.00011540261,0.707589,0.0030433989355537136,-0.002720923064940738,1.5721606616404757
1775898591234813154,1775898591229586,1775898591213586,0.7065678,0.0020541495,0.000116978525,0.70764244,0.003068366194394102,-0.0027419036499478112,1.57231199476165
1775898591240871617,1775898591235483,1775898591223483,0.7065372,0.0020614087,0.000117558724,0.707673,0.003079326620805137,-0.0027514908802052022,1.5723985481912561
1775898591252324873,1775898591249900,1775898591237900,0.7064868,0.0020726873,0.00011886601,0.7077232,0.003096917729919726,-0.002765826710381998,1.572540619038214
1775898591264299785,1775898591259001,1775898591247001,0.7064527,0.0020795842,0.000119820856,0.7077572,0.0031078809220482107,-0.002774389253433339,1.5726368010454763
1775898591275036477,1775898591274412,1775898591262412,0.7063946,0.002091156,0.0001228913,0.7078152,0.0031283486929830667,-0.0027866881008626787,1.5728009966007301
1775898591281662355,1775898591284334,1775898591272334,0.70635563,0.0020983669,0.00012505696,0.70785403,0.003141448062357279,-0.00279400913068622,1.572911030543913
1775898591298885119,1775898591297693,1775898591281693,0.7063167,0.0021060195,0.00012838488,0.7078929,0.003156816681237594,-0.002800315404232727,1.573021070964087
1775898591312609891,1775898591311408,1775898591295408,0.706258,0.0021173514,0.0001326858,0.7079514,0.0031786808353576885,-0.002810546762195966,1.573186818106351
1775898591320126987,1775898591320852,1775898591304852,0.706219,0.0021247405,0.00013561016,0.7079902,0.00319310373751281,-0.002817053822906606,1.5732967051928644
1775898591331360951,1775898591330027,1775898591314027,0.70618045,0.0021314921,0.00013833243,0.70802873,0.0032063410961955846,-0.002822943788121227,1.573405753784056
1775898591342791008,1775898591343095,1775898591327095,0.7061337,0.0021415271,0.000143101,0.70807534,0.003227080168488803,-0.002830632018183383,1.573537768950137
1775898591348143114,1775898591352257,1775898591336257,0.706104,0.0021480606,0.00014573261,0.70810497,0.003239914947979244,-0.002836303800995091,1.5736216756889663
1775898591365984268,1775898591364892,1775898591344892,0.70607424,0.0021545363,0.00014790044,0.7081346,0.0032520108780841207,-0.0028425498272602453,1.5737055857127527
1775898591370927933,1775898591373594,1775898591353594,0.7060453,0.002160945,0.00015097445,0.7081633,0.003265298386663632,-0.002847418182658066,1.5737869674669334
1775898591383652817,1775898591386202,1775898591366202,0.70600355,0.0021703532,0.0001551695,0.708205,0.0032843570289676064,-0.0028550133452977335,1.5739049931015068
1775898591401122137,1775898591402700,1775898591374700,0.705976,0.002174996,0.0001576015,0.70823246,0.0032942465148696806,-0.002858283776086304,1.5739828361659747
1775898591404255111,1775898591406796,1775898591382796,0.70594966,0.002179405,0.00016004476,0.7082587,0.0033038261037401993,-0.002861201805972729,1.5740571364385534
1775898591412851869,1775898591415006,1775898591391006,0.70592415,0.002185056,0.00016220727,0.7082841,0.0033147649401630355,-0.002866272597139573,1.574129075156678
1775898591426366053,1775898591427060,1775898591403060,0.70587426,0.002195697,0.00017112798,0.7083338,0.0033422235060310223,-0.002868987087220854,1.5742699233144988
1775898591433289174,1775898591435223,1775898591435223,0.7058432,0.0022070976,0.00017323504,0.70836467,0.0033611771536146335,-0.002882310346254599,1.5743574076796683
1775898591445072057,1775898591447249,1775898591447249,0.70576084,0.0022259785,0.0001909945,0.70844674,0.0034126566234310724,-0.0028843856000247115,1.5745899940817019
1775898591454818845,1775898591455232,1775898591455232,0.7057192,0.00223502,0.00019943345,0.7084882,0.0034372065684523233,-0.0028854867655528174,1.5747075645807742
1775898591486697342,1775898591472595,1775898591468595,0.7056678,0.0022469983,0.00021170541,0.7085393,0.0034712932265229483,-0.0028853897914361587,1.5748523435789608
1775898591498616415,1775898591489455,1775898591485455,0.7056144,0.002259681,0.00022466802,0.7085925,0.0035073447851227055,-0.002885331928364268,1.5750030468986207
1775898591506168326,1775898591499226,1775898591495226,0.70559126,0.0022643881,0.00023012946,0.7086155,0.0035216334893928792,-0.0028844103128265746,1.5750682652526071
1775898591518572927,1775898591512415,1775898591508415,0.7055633,0.0022723097,0.00023787594,0.70864326,0.003543677264000262,-0.0028848448807744327,1.5751470046382174
1775898591526983256,1775898591521949,1775898591517949,0.70554656,0.0022775524,0.00024293411,0.70865995,0.0035581761552960878,-0.0028852216528681236,1.575194317550511
1775898591539259444,1775898591536132,1775898591532132,0.7055223,0.002284144,0.00025030205,0.708684,0.0035778217708239226,-0.0028842894517265164,1.575262586126154
1775898591546155717,1775898591545042,1775898591541042,0.705507,0.0022886663,0.000254532,0.70869935,0.003590136108259885,-0.00288480844065497,1.5753060145486084
1775898591567458128,1775898591566330,1775898591558330,0.7054794,0.0022946347,0.0002644345,0.7087267,0.003612481355748824,-0.0028794355911548,1.5753835838483587
1775898591570799098,1775898591571318,1775898591571318,0.7054731,0.0022967695,0.0002667411,0.70873296,0.003618737650508446,-0.002879239181130624,1.57540132862486
1775898591579175668,1775898591579539,1775898591579539,0.70545745,0.0022979218,0.0002746671,0.7087486,0.0036315348907734707,-0.0028697696507229203,1.5754456095700395
1775898591586622365,1775898591588264,1775898591588264,0.7054462,0.002299401,0.0002808923,0.7087598,0.0036424006071693136,-0.0028631409910256566,1.5754773851411161
1775898591600032070,1775898591600829,1775898591592829,0.7054417,0.0022999633,0.00028364474,0.70876426,0.0036470775558563274,-0.0028600777374228874,1.5754900618905143
1775898591607790890,1775898591609706,1775898591601706,0.7054324,0.0023008003,0.00028947316,0.7087735,0.0036564830440136355,-0.0028530888917447997,1.5755162614116998
1775898591626754426,1775898591622173,1775898591622173,0.7054188,0.0023032734,0.0002967027,0.708787,0.0036701660052835773,-0.002846465131263161,1.575554630181344
1775898591632270657,1775898591634566,1775898591634566,0.70541024,0.0023042203,0.0003040751,0.7087955,0.003681918518081651,-0.002837450381855426,1.5755786362135844
1775898591641095284,1775898591642796,1775898591642796,0.70540243,0.0023040392,0.00031026246,0.7088033,0.003690402964302142,-0.0028285051350537727,1.5756007815799424
1775898591657139379,1775898591655007,1775898591651007,0.7053965,0.0023042883,0.00031599545,0.70880926,0.00369885786806104,-0.00282080137844941,1.575617687956048
1775898591661029365,1775898591663095,1775898591659095,0.705392,0.0023041372,0.00032112448,0.7088137,0.0037058979590213676,-0.002813374614387466,1.575630368963
1775898591669702922,1775898591671391,1775898591667391,0.70538455,0.0023035964,0.00032497034,0.70882106,0.0037105573468157954,-0.0028072207753465773,1.5756511611600807
1775898591683475437,1775898591683665,1775898591679665,0.70537794,0.0023027495,0.00032974043,0.7088277,0.003716098849544237,-0.0027993256177591083,1.5756699260292375
1775898591698074019,1775898591692058,1775898591688058,0.70537746,0.0023015563,0.00033082906,0.70882815,0.003715956841069884,-0.00279610069889667,1.575671279433928
1775898591703772744,1775898591704458,1775898591700458,0.70537806,0.0022979586,0.00033239304,0.70882756,0.0037131007942662365,-0.002788790839167889,1.5756695915013352
1775898591712163073,1775898591712791,1775898591708791,0.7053782,0.002295714,0.0003343214,0.70882744,0.003712668523536489,-0.0027828878322632127,1.5756692560402088
1775898591730432797,1775898591729125,1775898591725125,0.7053803,0.0022911127,0.00033637596,0.7088253,0.0037090979283684795,-0.002773454799743837,1.5756631748368564
1775898591732459644,1775898591733400,1775898591729400,0.70538145,0.0022896994,0.0003363702,0.70882416,0.0037071003387036143,-0.002771453433599334,1.5756599638790239
1775898591744857814,1775898591745810,1775898591741810,0.7053892,0.002285259,0.00033780985,0.7088164,0.0037029070764622294,-0.0027630869438590396,1.5756379962487594
1775898591753143089,1775898591754026,1775898591750026,0.70539623,0.002282112,0.00033855956,0.7088095,0.0036995572621753045,-0.0027575313872913805,1.5756183930415613
1775898591768292702,1775898591766326,1775898591762326,0.7054078,0.002277938,0.0003393478,0.708798,0.003694830864547341,-0.002750441970686807,1.575585778127086
1775898591776606265,1775898591774835,1775898591770835,0.7054154,0.00227599,0.00034000608,0.7087904,0.0036930454776738326,-0.0027467123326226435,1.5755643168376219
1775898591799411499,1775898591787716,1775898591775716,0.7054197,0.0022741894,0.00034051386,0.7087862,0.0036912413737991896,-0.0027434211100588767,1.5755523189081058
1775898591804016386,1775898591796039,1775898591796039,0.70543075,0.002254987,0.00035535058,0.70877516,0.0036852232447906366,-0.0026952102294764742,1.5755210766889365
1775898591815940387,1775898591809328,1775898591809328,0.7054533,0.0022060447,0.0003942864,0.708753,0.0036714467053051672,-0.0025707831535999592,1.5754582703296953
1775898591832375067,1775898591818750,1775898591818750,0.70547414,0.002155141,0.00043872453,0.70873237,0.003662688043555516,-0.0024358211169958443,1.5753998757355274
1775898591844622807,1775898591833352,1775898591833352,0.7055104,0.0020367892,0.00054776605,0.7086965,0.0036503678404467845,-0.0021140230062867377,1.5752983664079385
1775898591853173134,1775898591839910,1775898591839910,0.7055268,0.0019827734,0.0005973975,0.7086802,0.0036445423921045703,-0.001967345912695463,1.5752523509340612
1775898591867807524,1775898591853643,1775898591853643,0.70560056,0.0017693836,0.00079516636,0.70860714,0.003623888574669122,-0.0013854564196294035,1.5750457580843242
1775898591876791700,1775898591867237,1775898591867237,0.7057066,0.0013736433,0.0010655761,0.7085021,0.003448711271526086,-0.00044249019623110057,1.5747490986832617
1775898591888899698,1775898591881771,1775898591881771,0.7058388,0.00096276094,0.0013708465,0.7083706,0.003301249411086154,0.0005712102253287976,1.574377980381677
1775898591900982256,1775898591891985,1775898591891985,0.7059349,0.00062376144,0.0015902157,0.7082747,0.0031332971441424564,0.0013615889849389465,1.5741075572252392
1775898591924728532,1775898591906099,1775898591906099,0.7060821,1.0169573e-05,0.0019332153,0.7081274,0.002752300102596356,0.002715618094051253,1.5736925869449006
1775898591935446920,1775898591912592,1775898591912592,0.7061312,-0.00022470912,0.0020507402,0.708078,0.0025868361204037663,0.0032144120410380894,1.573553739466583
1775898591947783074,1775898591933521,1775898591933521,0.7063258,-0.0013352757,0.002507886,0.7078812,0.0016643165372988984,0.00543322910642214,1.5730005612347215
1775898591965424103,1775898591944545,1775898591944545,0.7064222,-0.0020438049,0.0027048322,0.7077826,0.0009413096076565117,0.006714696721015355,1.5727234952833549
1775898591968430007,1775898591958158,1775898591958158,0.7065657,-0.003347671,0.0029447568,0.70763344,-0.0005631043421547115,0.008899293297717412,1.5723038889399192
1775898591976532789,1775898591968926,1775898591968926,0.7066593,-0.0043951795,0.003057821,0.7075338,-0.0018848716375079106,0.010541346392590724,1.5720231861900498
1775898591998206778,1775898591988090,1775898591988090,0.70683545,-0.006790626,0.0031543807,0.70733845,-0.005137811491300306,0.01406626164261967,1.5714716661389567
1775898592000750161,1775898591993532,1775898591993532,0.7068768,-0.00741871,0.0031494773,0.70729077,-0.006033746119060821,0.014947511493269889,1.571336688350167
1775898592014056956,1775898592008793,1775898592008793,0.7069936,-0.009306223,0.0030676813,0.70715207,-0.008821710865689723,0.017500385166711954,1.5709432669283785
1775898592031940126,1775898592027868,1775898592019868,0.7070669,-0.010544471,0.0029623993,0.7070619,-0.010724256042865232,0.0191015782300088,1.570686881949536
1775898592034484053,1775898592033091,1775898592025091,0.70710206,-0.011154299,0.0028981648,0.7070176,-0.011678919565322623,0.019872475519491208,1.5705608539598168
1775898592042388918,1775898592040296,1775898592032296,0.70713687,-0.011757037,0.002827455,0.7069734,-0.01263281986897288,0.02062408125300944,1.5704349417599957
1775898592065632034,1775898592058743,1775898592050743,0.70726687,-0.014092371,0.0024902534,0.70680183,-0.016419152766827146,0.02344572252296353,1.5699461544485378
1775898592066456661,1775898592064580,1775898592056580,0.70729756,-0.0146557875,0.0023954725,0.70676005,-0.017351869382462894,0.024107208833079877,1.5698270550669073
1775898592079648258,1775898592083006,1775898592075006,0.70741135,-0.016807038,0.0019869898,0.7065995,-0.02097990889309007,0.026566051839809,1.5693693523139327
1775898592087484644,1775898592092843,1775898592084843,0.70746434,-0.017805975,0.0017684426,0.7065226,-0.0227059348690552,0.027666396247409054,1.5691502744113746
1775898592103170889,1775898592106609,1775898592094609,0.70748943,-0.018265612,0.0016520789,0.706486,-0.02352260196648458,0.028150172907367495,1.569045990185076
1775898592107910301,1775898592116287,1775898592104287,0.7075349,-0.019134002,0.0014119619,0.7064179,-0.025094287816204593,0.029035307581317837,1.5688520437121523
1775898592119828446,1775898592130186,1775898592118186,0.7076015,-0.020301048,0.001031377,0.70631933,-0.027288921148405573,0.030142216821577163,1.5685714397947812
1775898592134292502,1775898592139231,1775898592127231,0.707644,-0.020987855,0.00077060703,0.706257,-0.02863280444055536,0.030741111238600054,1.5683942368967652
1775898592145788798,1775898592152487,1775898592140487,0.7077049,-0.021884546,0.00038013252,0.7061691,-0.030458495327731826,0.03145160948612826,1.5681449776786696
1775898592153815965,1775898592162084,1775898592150084,0.70774394,-0.022394562,0.00012433626,0.70611405,-0.03154482488053872,0.03180758972286112,1.5679890480098755
1775898592174582001,1775898592176137,1775898592176137,0.70784676,-0.023497181,-0.00058319943,0.7059749,-0.034112723292581595,0.03235685307559219,1.5675963802491937
1775898592183038953,1775898592185973,1775898592185973,0.7078871,-0.023723217,-0.0007975001,0.70592666,-0.03473785249062977,0.032370274907538465,1.5674607346694442
1775898592195254598,1775898592200190,1775898592200190,0.70794433,-0.023921598,-0.001091108,0.7058622,-0.03543648036763936,0.03223139736641863,1.5672798333168527
1775898592212356404,1775898592210079,1775898592210079,0.7079808,-0.023956932,-0.0012651803,0.70582414,-0.03573401837590428,0.03203279298759961,1.5671730857594506
1775898592236476017,1775898592224057,1775898592224057,0.70803434,-0.023865653,-0.0014907935,0.70577306,-0.035925365577462,0.03158165360210064,1.567030096725944
1775898592241337667,1775898592233179,1775898592233179,0.7080688,-0.023713592,-0.0016158479,0.7057433,-0.03588760881771909,0.03118821151599386,1.5669469143419683
1775898592253319235,1775898592247879,1775898592247879,0.70812005,-0.02336015,-0.0017633638,0.7057034,-0.03559644975816492,0.030478045207296234,1.5668352106460035
1775898592261245700,1775898592257956,1775898592257956,0.70815337,-0.023050679,-0.0018344137,0.70567995,-0.0352589527113558,0.02993918396301303,1.566769634284005
1775898592275374402,1775898592271996,1775898592271996,0.708208,-0.02248917,-0.0018981417,0.70564306,-0.03455429817488016,0.029054181954462993,1.5666660282825433
1775898592283206469,1775898592282018,1775898592282018,0.7082444,-0.02205876,-0.001912577,0.70562017,-0.033965340843755354,0.02842489683189732,1.566601584235404
