received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898593717923584,15560000,0.0,0.0,1.5684255361557007,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593769923584,15612000,0.0,0.0,1.5685250759124756,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593817923584,15660000,0.0,0.0,1.568616509437561,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593869923584,15712000,0.0,0.0,1.5687096118927002,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593925923584,15768000,0.0,0.0,1.568737506866455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898593969923584,15812000,0.0,0.0,1.5687100887298584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594017923584,15860000,0.0,0.0,1.5687336921691895,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594065923584,15908000,0.0,0.0,1.5688077211380005,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594121923584,15964000,0.0,0.0,1.5689246654510498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594169923584,16012000,0.0,0.0,1.5690417289733887,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594221923584,16064000,0.0,0.0,1.5692092180252075,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594273923584,16116000,0.0,0.0,1.569400429725647,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594317923584,16160000,0.0,0.0,1.5695350170135498,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594365923584,16208000,0.0,0.0,1.5695873498916626,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594421923584,16264000,0.0,0.0,1.5695769786834717,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594469923584,16312000,0.0,0.0,1.5695077180862427,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594517923584,16360000,0.0,0.0,1.569425106048584,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594565923584,16408000,0.0,0.0,1.5693533420562744,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594621923584,16464000,0.0,0.0,1.569348931312561,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594669923584,16512000,0.0,0.0,1.5693950653076172,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594717923584,16560000,0.0,0.0,1.569470763206482,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594773923584,16616000,0.0,0.0,1.569610595703125,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594821923584,16664000,0.0,0.0,1.5697520971298218,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594869923584,16712000,0.0,0.0,1.5698987245559692,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594921923584,16764000,0.0,0.0,1.5699846744537354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898594965923584,16808000,0.0,0.0,1.570058822631836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595021923584,16864000,0.0,0.0,1.5701578855514526,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595073923584,16916000,0.0,0.0,1.5703065395355225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595121923584,16964000,0.0,0.0,1.570438027381897,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595169923584,17012000,0.0,0.0,1.570597529411316,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595217923584,17060000,0.0,0.0,1.5707306861877441,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595269923584,17112000,0.0,-0.0,1.5708208084106445,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595317923584,17160000,0.0,-0.0,1.5709303617477417,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595365923584,17208000,0.0,-0.0,1.5710453987121582,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595413923584,17256000,0.0,-0.0,1.5712058544158936,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595469923584,17312000,0.0,-0.0,1.57131028175354,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595517923584,17360000,0.0,-0.0,1.5712891817092896,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595569923584,17412000,0.0,-0.0,1.5711281299591064,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595617923584,17460000,0.0,-0.0,1.5709710121154785,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595665923584,17508000,0.0,-0.0,1.5708191394805908,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595721923584,17564000,0.0,0.0,1.570742130279541,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595761923584,17604000,0.0,-0.0,1.570802092552185,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595817923584,17660000,0.0,-0.0,1.570946216583252,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595865923584,17708000,0.0,-0.0,1.5711610317230225,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595913923584,17756000,0.0,-0.0,1.5714366436004639,0.0,0.0,0.0,-0.0010000000474974513,False
1775898595969923584,17812000,0.0,-0.0,1.5718189477920532,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596017923584,17860000,0.0,-0.0,1.5721089839935303,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596069923584,17912000,0.0,-0.0,1.5724254846572876,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596121923584,17964000,0.0,-0.0,1.5728074312210083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596169923584,18012000,0.0,-0.0,1.5731313228607178,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596221923584,18064000,0.0,-0.0,1.573344349861145,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596269923584,18112000,0.0,-0.0,1.5737005472183228,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596325923584,18168000,0.0,-0.0,1.5740360021591187,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596361923584,18204000,0.0,-0.0,1.574334979057312,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596417923584,18260000,0.0,-0.0,1.5746281147003174,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596469923584,18312000,0.0,-0.0,1.574843406677246,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596521923584,18364000,0.0,-0.0,1.57512629032135,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596569923584,18412000,0.0,-0.0,1.5753729343414307,0.0,0.0,0.0,-0.0010000000474974513,False
1775898596621923584,18464000,0.0027163655031472445,0.000982862082310021,1.571149230003357,0.0,0.0,0.0,-0.006810910068452358,False
1775898596669923584,18512000,0.002173662418499589,0.0010566223645582795,1.571149230003357,0.0,0.0,0.0,-0.013003109954297543,False
1775898596717923584,18560000,0.0019136902410537004,0.0007933018496260047,1.571149230003357,0.0,0.0,0.0,-0.02092120051383972,False
1775898596769923584,18612000,0.002083069644868374,0.00043677788926288486,1.571149230003357,0.0,0.0,0.0,-0.029317181557416916,False
1775898596817923584,18660000,0.002541067311540246,0.00031542390934191644,1.571149230003357,0.0,0.0,0.0,-0.03973107412457466,False
1775898596865923584,18708000,0.001414503320120275,-0.0006191666470840573,1.571149230003357,0.0,0.0,0.0,-0.049001142382621765,False
1775898596917923584,18760000,0.0009213177836500108,-0.0011900212848559022,1.571149230003357,0.0,0.0,0.0,-0.060576409101486206,False
1775898596965923584,18808000,0.0007440853514708579,-0.000870424963068217,1.571149230003357,0.0,0.0,0.0,-0.0699036493897438,False
1775898597017923584,18860000,0.0009193448349833488,-0.000682720507029444,1.571149230003357,0.0,0.0,0.0,-0.08059324324131012,False
1775898597069923584,18912000,0.00014750885020475835,-0.0008327646646648645,1.571149230003357,0.0,0.0,0.0,-0.0934310331940651,False
1775898597117923584,18960000,-0.0014798158081248403,-0.0013650147011503577,1.571149230003357,0.0,0.0,0.0,-0.10449089854955673,False
1775898597173923584,19016000,-0.0022683211136609316,-0.0017550414195284247,1.571149230003357,0.0,0.0,0.0,-0.11797116696834564,False
1775898597217923584,19060000,-0.0028668029699474573,-0.001795982476323843,1.571149230003357,0.0,0.0,0.0,-0.12994082272052765,False
1775898597265923584,19108000,-0.003303449135273695,-0.0018418383551761508,1.571149230003357,0.0,0.0,0.0,-0.14332237839698792,False
1775898597321923584,19164000,-0.00402918690815568,-0.001373136998154223,1.571149230003357,0.0,0.0,0.0,-0.15966974198818207,False
1775898597369923584,19212000,-0.0046027288772165775,-0.00039164393092505634,1.571149230003357,0.0,0.0,0.0,-0.1743285357952118,False
1775898597425923584,19268000,-0.004841922782361507,0.00020016616326756775,1.571149230003357,0.0,0.0,0.0,-0.19205276668071747,False
1775898597465923584,19308000,-0.0044572497718036175,0.0014378780033439398,1.571149230003357,0.0,0.0,0.0,-0.20504805445671082,False
1775898597521923584,19364000,-0.0040272981859743595,0.0028037894517183304,1.571149230003357,0.0,0.0,0.0,-0.22388331592082977,False
1775898597569923584,19412000,-0.004801458679139614,0.00418060040101409,1.571149230003357,0.0,0.0,0.0,-0.24072210490703583,False
1775898597617923584,19460000,-0.006552893668413162,0.0057234987616539,1.571149230003357,0.0,0.0,0.0,-0.25831136107444763,False
1775898597669923584,19512000,-0.007403879892081022,0.007052017841488123,1.571149230003357,0.0,0.0,0.0,-0.2779088020324707,False
1775898597717923584,19560000,-0.008058884181082249,0.008790588937699795,1.571149230003357,0.0,0.0,0.0,-0.29640623927116394,False
1775898597765923584,19608000,-0.008593231439590454,0.009962590411305428,1.571149230003357,0.0,0.0,0.0,-0.31375783681869507,False
1775898597817923584,19660000,-0.00943116657435894,0.01144041121006012,1.571149230003357,0.0,0.0,0.0,-0.33316871523857117,False
1775898597865923584,19708000,-0.009687287732958794,0.012764947488904,1.571149230003357,0.0,0.0,0.0,-0.3531256318092346,False
1775898597921923584,19764000,-0.009991961531341076,0.014145862311124802,1.571149230003357,0.0,0.0,0.0,-0.37704920768737793,False
1775898597965923584,19808000,-0.011526062153279781,0.015408951789140701,1.571149230003357,0.0,0.0,0.0,-0.39457857608795166,False
1775898598021923584,19864000,-0.013666316866874695,0.016881326213479042,1.571149230003357,0.0,0.0,0.0,-0.41972965002059937,False
1775898598069923584,19912000,-0.014949236996471882,0.018002718687057495,1.571149230003357,0.0,0.0,0.0,-0.44175949692726135,False
1775898598121923584,19964000,-0.01610829308629036,0.019189173355698586,1.571149230003357,0.0,0.0,0.0,-0.46412691473960876,False
1775898598165923584,20008000,-0.016900716349482536,0.020213868468999863,1.571149230003357,0.0,0.0,0.0,-0.4831525385379791,False
1775898598217923584,20060000,-0.01840854249894619,0.021180301904678345,1.571149230003357,0.0,0.0,0.0,-0.5065504908561707,False
1775898598265923584,20108000,-0.02045198529958725,0.022111454978585243,1.571149230003357,0.0,0.0,0.0,-0.5407955646514893,False
1775898598313923584,20156000,-0.022017396986484528,0.022865720093250275,1.571149230003357,0.0,0.0,0.0,-0.5655921101570129,False
1775898598369923584,20212000,-0.022850163280963898,0.023548314347863197,1.571149230003357,0.0,0.0,0.0,-0.5974302887916565,False
1775898598421923584,20264000,-0.023827487602829933,0.02439761720597744,1.571149230003357,0.0,0.0,0.0,-0.6257556676864624,False
1775898598473923584,20316000,-0.024155395105481148,0.02499416097998619,1.571149230003357,0.0,0.0,0.0,-0.6524081826210022,False
1775898598521923584,20364000,-0.024333864450454712,0.025605620816349983,1.571149230003357,0.0,0.0,0.0,-0.6795562505722046,False
1775898598565923584,20408000,-0.024771614000201225,0.025806859135627747,1.571149230003357,0.0,0.0,0.0,-0.7059788703918457,False
1775898598613923584,20456000,-0.023384397849440575,0.021703263744711876,1.571149230003357,0.0,0.0,0.0,-0.733677864074707,False
1775898598669923584,20512000,-0.01750081777572632,0.016515953466296196,1.571149230003357,0.0,0.0,0.0,-0.7626309394836426,False
1775898598717923584,20560000,-0.017654290422797203,0.015795452520251274,1.571149230003357,0.0,0.0,0.0,-0.7833042740821838,False
1775898598765923584,20608000,-0.016228875145316124,0.013610336929559708,1.571149230003357,0.0,0.0,0.0,-0.7964309453964233,False
1775898598805923584,20648000,-0.012668604962527752,0.009825089015066624,1.571149230003357,0.0,0.0,0.0,-0.7904791831970215,False
1775898598869923584,20712000,-0.006416603922843933,0.004926844034343958,1.571149230003357,0.0,0.0,0.0,-0.7775371670722961,False
1775898598921923584,20764000,0.0008166594780050218,-0.0002198255533585325,1.571149230003357,0.0,0.0,0.0,-0.763860285282135,False
1775898598969923584,20812000,0.00562742305919528,-0.0032453753519803286,1.571149230003357,0.0,0.0,0.0,-0.755503237247467,False
1775898599009923584,20852000,0.008680067025125027,-0.005178837105631828,1.571149230003357,0.0,0.0,0.0,-0.7495115399360657,False
1775898599057923584,20900000,0.010333282873034477,-0.006388084497302771,1.571149230003357,0.0,0.0,0.0,-0.7456250786781311,False
1775898599117923584,20960000,0.012520987540483475,-0.009704154916107655,1.571149230003357,0.0,0.0,0.0,-0.7402476668357849,False
1775898599165923584,21008000,0.013366990722715855,-0.011162755079567432,1.571149230003357,0.0,0.0,0.0,-0.7367806434631348,False
1775898599213923584,21056000,0.017129387706518173,-0.014870611019432545,1.571149230003357,0.0,0.0,0.0,-0.734433650970459,False
1775898599269923584,21112000,0.021039379760622978,-0.01845349557697773,1.571149230003357,0.0,0.0,0.0,-0.7313745617866516,False
1775898599317923584,21160000,0.02297922410070896,-0.020284738391637802,1.571149230003357,0.0,0.0,0.0,-0.7294492721557617,False
1775898599365923584,21208000,0.025607110932469368,-0.02133985236287117,1.571149230003357,0.0,0.0,0.0,-0.7262471318244934,False
1775898599421923584,21264000,0.02751859650015831,-0.02228693664073944,1.571149230003357,0.0,0.0,0.0,-0.7233705520629883,False
1775898599465923584,21308000,0.02877356857061386,-0.023377666249871254,1.571149230003357,0.0,0.0,0.0,-0.7218350768089294,False
1775898599521923584,21364000,0.030274774879217148,-0.024730663746595383,1.571149230003357,0.0,0.0,0.0,-0.7203200459480286,False
1775898599565923584,21408000,0.030244074761867523,-0.02485232800245285,1.571149230003357,0.0,0.0,0.0,-0.7189106941223145,False
1775898599613923584,21456000,0.03201771900057793,-0.02569497376680374,1.571149230003357,0.0,0.0,0.0,-0.7197216153144836,False
1775898599669923584,21512000,0.033144041895866394,-0.02616342343389988,1.571149230003357,0.0,0.0,0.0,-0.7199718356132507,False
1775898599725923584,21568000,0.03411589190363884,-0.027540525421500206,1.571149230003357,0.0,0.0,0.0,-0.7202466726303101,False
1775898599765923584,21608000,0.03441104665398598,-0.02902407757937908,1.571149230003357,0.0,0.0,0.0,-0.7204791903495789,False
1775898599821923584,21664000,0.03367941826581955,-0.02921179309487343,1.571149230003357,0.0,0.0,0.0,-0.7203642725944519,False
1775898599865923584,21708000,0.032376810908317566,-0.027625907212495804,1.571149230003357,0.0,0.0,0.0,-0.7195352911949158,False
1775898599917923584,21760000,0.03133706748485565,-0.026448849588632584,1.571149230003357,0.0,0.0,0.0,-0.7189173698425293,False
1775898599965923584,21808000,0.03063967078924179,-0.026282353326678276,1.571149230003357,0.0,0.0,0.0,-0.7182213068008423,False
1775898600021923584,21864000,0.030124295502901077,-0.02661062218248844,1.571149230003357,0.0,0.0,0.0,-0.7173662781715393,False
1775898600069923584,21912000,0.029659664258360863,-0.026646234095096588,1.571149230003357,0.0,0.0,0.0,-0.7171199917793274,False
1775898600121923584,21964000,0.029176421463489532,-0.02639523707330227,1.571149230003357,0.0,0.0,0.0,-0.7173347473144531,False
1775898600173923584,22016000,0.02818700112402439,-0.02563389390707016,1.571149230003357,0.0,0.0,0.0,-0.7177549004554749,False
1775898600221923584,22064000,0.02682199515402317,-0.02430262416601181,1.571149230003357,0.0,0.0,0.0,-0.7187720537185669,False
1775898600269923584,22112000,0.025434624403715134,-0.023032618686556816,1.571149230003357,0.0,0.0,0.0,-0.7197695970535278,False
1775898600317923584,22160000,0.024122115224599838,-0.022230159491300583,1.571149230003357,0.0,0.0,0.0,-0.7194020748138428,False
1775898600365923584,22208000,0.02282864600419998,-0.021671313792467117,1.571149230003357,0.0,0.0,0.0,-0.717077910900116,False
1775898600421923584,22264000,0.021300239488482475,-0.0206819586455822,1.571149230003357,0.0,0.0,0.0,-0.7154518961906433,False
1775898600461923584,22304000,0.02061537653207779,-0.020652353763580322,1.571149230003357,0.0,0.0,0.0,-0.7156283259391785,False
1775898600521923584,22364000,0.019437765702605247,-0.020401276648044586,1.571149230003357,0.0,0.0,0.0,-0.7162911295890808,False
1775898600565923584,22408000,0.0186423659324646,-0.020098062232136726,1.571149230003357,0.0,0.0,0.0,-0.7167941927909851,False
1775898600617923584,22460000,0.0158394705504179,-0.017996490001678467,1.571149230003357,0.0,0.0,0.0,-0.7175488471984863,False
1775898600669923584,22512000,0.01392027921974659,-0.016807856038212776,1.571149230003357,0.0,0.0,0.0,-0.7175266146659851,False
1775898600717923584,22560000,0.01211697980761528,-0.015396643429994583,1.571149230003357,0.0,0.0,0.0,-0.718296229839325,False
1775898600765923584,22608000,0.009680960327386856,-0.013605947606265545,1.571149230003357,0.0,0.0,0.0,-0.7194526791572571,False
1775898600805923584,22648000,0.007922807708382607,-0.012277619913220406,1.571149230003357,0.0,0.0,0.0,-0.7202855944633484,False
1775898600861923584,22704000,0.004672713577747345,-0.009205453097820282,1.571149230003357,0.0,0.0,0.0,-0.7226729989051819,False
1775898600925923584,22768000,0.002344766864553094,-0.00698159309104085,1.571149230003357,0.0,0.0,0.0,-0.7242757678031921,False
1775898600969923584,22812000,0.000341305771144107,-0.00537135312333703,1.571149230003357,0.0,0.0,0.0,-0.7258397936820984,False
1775898601017923584,22860000,-0.0011520126136019826,-0.0043381196446716785,1.571149230003357,0.0,0.0,0.0,-0.7268704175949097,False
1775898601065923584,22908000,-0.002476097084581852,-0.0030604235362261534,1.571149230003357,0.0,0.0,0.0,-0.7278265953063965,False
1775898601121923584,22964000,-0.003458339488133788,-0.00028291912167333066,1.571149230003357,0.0,0.0,0.0,-0.7292872071266174,False
1775898601161923584,23004000,-0.004036210011690855,0.0009355111396871507,1.571149230003357,0.0,0.0,0.0,-0.7296459078788757,False
1775898601217923584,23060000,-0.004406274296343327,0.0029727891087532043,1.571149230003357,0.0,0.0,0.0,-0.7292761206626892,False
1775898601265923584,23108000,-0.004547006916254759,0.004333966877311468,1.571149230003357,0.0,0.0,0.0,-0.7284701466560364,False
1775898601317923584,23160000,-0.0049273851327598095,0.0052966224029660225,1.571149230003357,0.0,0.0,0.0,-0.7278150320053101,False
1775898601365923584,23208000,-0.005147900898009539,0.005805205553770065,1.571149230003357,0.0,0.0,0.0,-0.7268937230110168,False
1775898601413923584,23256000,-0.005301879718899727,0.006302453577518463,1.571149230003357,0.0,0.0,0.0,-0.7261037826538086,False
1775898601465923584,23308000,-0.005506401881575584,0.005466336850076914,1.571149230003357,0.0,0.0,0.0,-0.7259678840637207,False
1775898601517923584,23360000,-0.005620984826236963,0.004566953983157873,1.571149230003357,0.0,0.0,0.0,-0.7258053421974182,False
1775898601565923584,23408000,-0.005372670479118824,0.003964720293879509,1.571149230003357,0.0,0.0,0.0,-0.7256705164909363,False
1775898601621923584,23464000,-0.004056484904140234,0.00327486963942647,1.571149230003357,0.0,0.0,0.0,-0.7262280583381653,False
1775898601661923584,23504000,-0.003370284801349044,0.0029643920715898275,1.571149230003357,0.0,0.0,0.0,-0.7263739705085754,False
1775898601717923584,23560000,-0.0033576677087694407,0.00330137531273067,1.571149230003357,0.0,0.0,0.0,-0.7280396819114685,False
1775898601761923584,23604000,-0.0036695441231131554,0.003922147676348686,1.571149230003357,0.0,0.0,0.0,-0.7307088375091553,False
1775898601817923584,23660000,-0.004067646339535713,0.0044912067241966724,1.571149230003357,0.0,0.0,0.0,-0.7324122786521912,False
1775898601865923584,23708000,-0.004913901444524527,0.0051263561472296715,1.571149230003357,0.0,0.0,0.0,-0.7332661151885986,False
1775898601913923584,23756000,-0.005420876666903496,0.0054754833690822124,1.571149230003357,0.0,0.0,0.0,-0.7333250641822815,False
1775898601969923584,23812000,-0.005417229607701302,0.0049774618819355965,1.571149230003357,0.0,0.0,0.0,-0.7331115007400513,False
1775898602009923584,23852000,-0.005240058992058039,0.00430777482688427,1.571149230003357,0.0,0.0,0.0,-0.7327826023101807,False
1775898602069923584,23912000,-0.005277719814330339,0.004031553398817778,1.571149230003357,0.0,0.0,0.0,-0.7323383688926697,False
1775898602117923584,23960000,-0.004969276022166014,0.0031991873402148485,1.571149230003357,0.0,0.0,0.0,-0.7314541339874268,False
1775898602169923584,24012000,-0.0044403220526874065,0.0023571173660457134,1.571149230003357,0.0,0.0,0.0,-0.7290043234825134,False
1775898602217923584,24060000,-0.0043060267344117165,0.0016723203007131815,1.571149230003357,0.0,0.0,0.0,-0.7281832098960876,False
1775898602265923584,24108000,-0.004689548630267382,0.0008815661421976984,1.571149230003357,0.0,0.0,0.0,-0.7272740602493286,False
1775898602321923584,24164000,-0.004449458327144384,0.0005905358702875674,1.571149230003357,0.0,0.0,0.0,-0.7261508703231812,False
1775898602365923584,24208000,-0.0035021603107452393,0.0009208236588165164,1.571149230003357,0.0,0.0,0.0,-0.7246758341789246,False
1775898602421923584,24264000,-0.002565455622971058,0.001080301241017878,1.571149230003357,0.0,0.0,0.0,-0.7229471802711487,False
1775898602469923584,24312000,-0.0016063257353380322,0.0015189808327704668,1.571149230003357,0.0,0.0,0.0,-0.7207849621772766,False
1775898602517923584,24360000,-0.0008650147938169539,0.0018179293256253004,1.571149230003357,0.0,0.0,0.0,-0.7190243005752563,False
1775898602557923584,24400000,-0.0004114283947274089,0.0019707470200955868,1.571149230003357,0.0,0.0,0.0,-0.7180827260017395,False
1775898602621923584,24464000,-0.0007550460286438465,0.0015903929015621543,1.571149230003357,0.0,0.0,0.0,-0.7196268439292908,False
1775898602669923584,24512000,-0.000742208503652364,0.00139732682146132,1.571149230003357,0.0,0.0,0.0,-0.72055983543396,False
1775898602721923584,24564000,-0.0003208380949217826,0.0007825079374015331,1.571149230003357,0.0,0.0,0.0,-0.7220332026481628,False
1775898602769923584,24612000,0.0,-0.0,1.571149230003357,0.0,0.0,0.0,-0.7235060930252075,False
1775898602817923584,24660000,0.0006568202516064048,-0.00021312967874109745,1.571149230003357,0.0,0.0,0.0,-0.7243701219558716,False
1775898602865923584,24708000,0.002650254173204303,-9.750016761245206e-05,1.571149230003357,0.0,0.0,0.0,-0.7251017689704895,False
1775898602917923584,24760000,0.003702355083078146,4.0616243495605886e-05,1.571149230003357,0.0,0.0,0.0,-0.7258714437484741,False
1775898602969923584,24812000,0.0041792322881519794,-0.001967879943549633,1.571149230003357,0.0,0.0,0.0,-0.7257422208786011,False
1775898603013923584,24856000,0.004185199271887541,-0.004027471877634525,1.571149230003357,0.0,0.0,0.0,-0.7253159284591675,False
1775898603061923584,24904000,0.004331059288233519,-0.005886267405003309,1.571149230003357,0.0,0.0,0.0,-0.7249433994293213,False
1775898603117923584,24960000,0.004332427401095629,-0.006726520601660013,1.571149230003357,0.0,0.0,0.0,-0.7252914905548096,False
1775898603165923584,25008000,0.004365556873381138,-0.007227019872516394,1.571149230003357,0.0,0.0,0.0,-0.7252870798110962,False
1775898603221923584,25064000,0.004882249981164932,-0.006965954322367907,1.571149230003357,0.0,0.0,0.0,-0.7255818247795105,False
1775898603269923584,25112000,0.005399913992732763,-0.006671818904578686,1.571149230003357,0.0,0.0,0.0,-0.7258532643318176,False
1775898603313923584,25156000,0.005715591367334127,-0.006559791509062052,1.571149230003357,0.0,0.0,0.0,-0.725915789604187,False
1775898603365923584,25208000,0.004797217436134815,-0.005235710646957159,1.571149230003357,0.0,0.0,0.0,-0.7274858355522156,False
1775898603421923584,25264000,0.004158216528594494,-0.004199733026325703,1.571149230003357,0.0,0.0,0.0,-0.728488564491272,False
1775898603465923584,25308000,0.002717794617637992,-0.0041437651962041855,1.571149230003357,0.0,0.0,0.0,-0.7280153632164001,False
1775898603517923584,25360000,0.000560782675165683,-0.004119575023651123,1.571149230003357,0.0,0.0,0.0,-0.7268025279045105,False
1775898603565923584,25408000,-0.0005392265156842768,-0.0038067325949668884,1.571149230003357,0.0,0.0,0.0,-0.726201593875885,False
1775898603621923584,25464000,-0.0013162823161110282,-0.003154350444674492,1.571149230003357,0.0,0.0,0.0,-0.7263618111610413,False
1775898603661923584,25504000,-0.0016590012237429619,-0.0027817529626190662,1.571149230003357,0.0,0.0,0.0,-0.726345419883728,False
1775898603721923584,25564000,-0.002649591537192464,-0.0030514553654938936,1.571149230003357,0.0,0.0,0.0,-0.727116048336029,False
1775898603769923584,25612000,-0.0036674581933766603,-0.003260387573391199,1.571149230003357,0.0,0.0,0.0,-0.7279000878334045,False
1775898603817923584,25660000,-0.004294694866985083,-0.003387812525033951,1.571149230003357,0.0,0.0,0.0,-0.7281711101531982,False
1775898603865923584,25708000,-0.00445142574608326,-0.0031031661201268435,1.571149230003357,0.0,0.0,0.0,-0.7292686700820923,False
1775898603917923584,25760000,-0.004404242616146803,-0.0029957613442093134,1.571149230003357,0.0,0.0,0.0,-0.7297037243843079,False
1775898603965923584,25808000,-0.00411277636885643,-0.002609176794067025,1.571149230003357,0.0,0.0,0.0,-0.7301207184791565,False
1775898604021923584,25864000,-0.0031058613676577806,-0.0017967347521334887,1.571149230003357,0.0,0.0,0.0,-0.7303318381309509,False
1775898604069923584,25912000,-0.0025643394328653812,-0.0012843727599829435,1.571149230003357,0.0,0.0,0.0,-0.7305465340614319,False
1775898604121923584,25964000,-0.0026501782704144716,9.954151028068736e-05,1.571149230003357,0.0,0.0,0.0,-0.7301411628723145,False
1775898604169923584,26012000,-0.0029186615720391273,0.0010664794826880097,1.571149230003357,0.0,0.0,0.0,-0.7301164269447327,False
1775898604217923584,26060000,-0.003422630950808525,0.001914062537252903,1.571149230003357,0.0,0.0,0.0,-0.7296217679977417,False
1775898604265923584,26108000,-0.003935904707759619,0.0023933190386742353,1.571149230003357,0.0,0.0,0.0,-0.7287071943283081,False
1775898604317923584,26160000,-0.004496741574257612,0.0027269006241112947,1.571149230003357,0.0,0.0,0.0,-0.7277925610542297,False
1775898604369923584,26212000,-0.004834264051169157,0.0012428580084815621,1.571149230003357,0.0,0.0,0.0,-0.7273237109184265,False
1775898604417923584,26260000,-0.00488814665004611,0.000431679975008592,1.571149230003357,0.0,0.0,0.0,-0.7266868948936462,False
1775898604465923584,26308000,-0.004966643638908863,-9.395128290634602e-05,1.571149230003357,0.0,0.0,0.0,-0.7266533374786377,False
1775898604517923584,26360000,-0.004929354880005121,-0.0005085477605462074,1.571149230003357,0.0,0.0,0.0,-0.7267733216285706,False
1775898604569923584,26412000,-0.004711731802672148,-0.0005746179958805442,1.571149230003357,0.0,0.0,0.0,-0.7263473272323608,False
1775898604621923584,26464000,-0.00448203831911087,-0.0002402907848590985,1.571149230003357,0.0,0.0,0.0,-0.7253490090370178,False
1775898604665923584,26508000,-0.0042703109793365,-5.911419430049136e-05,1.571149230003357,0.0,0.0,0.0,-0.7246327996253967,False
1775898604713923584,26556000,-0.004069161135703325,-0.00036228643148206174,1.571149230003357,0.0,0.0,0.0,-0.7241577506065369,False
1775898604765923584,26608000,-0.004178262781351805,-0.000813612132333219,1.571149230003357,0.0,0.0,0.0,-0.7243971824645996,False
1775898604813923584,26656000,-0.004059300757944584,-0.0011846954002976418,1.571149230003357,0.0,0.0,0.0,-0.7245094776153564,False
1775898604861923584,26704000,-0.0051410202868282795,-0.0021915454417467117,1.571149230003357,0.0,0.0,0.0,-0.7254118919372559,False
1775898604921923584,26764000,-0.005868648644536734,-0.003011744935065508,1.571149230003357,0.0,0.0,0.0,-0.7260750532150269,False
1775898604965923584,26808000,-0.0052276537753641605,-0.0037147158291190863,1.571149230003357,0.0,0.0,0.0,-0.7269378304481506,False
1775898605017923584,26860000,-0.0046158479526638985,-0.004246559925377369,1.571149230003357,0.0,0.0,0.0,-0.7277181148529053,False
