received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898596469923584,18312000,18312000,0,0.0020000000949949026,0.0,0.0018925254698842764,0.00010747479973360896,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898596569923584,18412000,18412000,0,0.0020000003278255463,0.0,0.0019437888404354453,5.621149466605857e-05,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898596669923584,18512000,18512000,0,0.01096282061189413,0.007594561204314232,0.015978600829839706,0.012429528869688511,nan,nan,nan,nan,nan,nan,nan,nan,0.015978600829839706
1775898596769923584,18612000,18612000,0,0.02687133103609085,0.023995807394385338,0.03164316713809967,0.029028814285993576,nan,nan,nan,nan,nan,nan,nan,nan,0.03164316713809967
1775898596869923584,18712000,18712000,0,0.04626759886741638,0.04429632052779198,0.049865081906318665,0.04924965649843216,nan,nan,nan,nan,nan,nan,nan,nan,0.049865081906318665
1775898596969923584,18812000,18812000,0,0.06732635945081711,0.06548011302947998,0.06953227519989014,0.07034365087747574,nan,nan,nan,nan,nan,nan,nan,nan,0.07034365087747574
1775898597069923584,18912000,18912000,0,0.09149949252605438,0.08888623118400574,0.0929037481546402,0.0933586061000824,nan,nan,nan,nan,nan,nan,nan,nan,0.0933586061000824
1775898597173923584,19016000,19012000,0,0.11467238515615463,0.11099846661090851,0.1133563444018364,0.11777342110872269,nan,nan,nan,nan,nan,nan,nan,nan,0.11777342110872269
1775898597269923584,19112000,19112000,0,0.1420743465423584,0.13756565749645233,0.1395464986562729,0.14502866566181183,nan,nan,nan,nan,nan,nan,nan,nan,0.14502866566181183
1775898597369923584,19212000,19212000,0,0.17445838451385498,0.16687430441379547,0.17061294615268707,0.17546090483665466,nan,nan,nan,nan,nan,nan,nan,nan,0.17546090483665466
1775898597469923584,19312000,19312000,0,0.20696769654750824,0.19548672437667847,0.2022676020860672,0.20496013760566711,nan,nan,nan,nan,nan,nan,nan,nan,0.20696769654750824
1775898597569923584,19412000,19412000,0,0.24508710205554962,0.228428915143013,0.23957078158855438,0.23824989795684814,nan,nan,nan,nan,nan,nan,nan,nan,0.24508710205554962
1775898597669923584,19512000,19512000,0,0.28687021136283875,0.26072704792022705,0.27773571014404297,0.2740824520587921,nan,nan,nan,nan,nan,nan,nan,nan,0.28687021136283875
1775898597769923584,19612000,19612000,0,0.3271167576313019,0.2924732565879822,0.31507787108421326,0.3076191544532776,nan,nan,nan,nan,nan,nan,nan,nan,0.3271167576313019
1775898597865923584,19708000,19708000,0,0.3709574341773987,0.32732826471328735,0.356248676776886,0.34453240036964417,nan,nan,nan,nan,nan,nan,nan,nan,0.3709574341773987
1775898597969923584,19812000,19812000,0,0.41713014245033264,0.3640129268169403,0.3994333744049072,0.3836069405078888,nan,nan,nan,nan,nan,nan,nan,nan,0.41713014245033264
1775898598069923584,19912000,19912000,0,0.47002044320106506,0.40415140986442566,0.4482477903366089,0.4299066662788391,nan,nan,nan,nan,nan,nan,nan,nan,0.47002044320106506
1775898598169923584,20012000,20012000,0,0.5161428451538086,0.4392821490764618,0.491586297750473,0.47026097774505615,nan,nan,nan,nan,nan,nan,nan,nan,0.5161428451538086
1775898598269923584,20112000,20112000,0,0.5793455243110657,0.48961973190307617,0.5503640174865723,0.5275183916091919,nan,nan,nan,nan,nan,nan,nan,nan,0.5793455243110657
1775898598369923584,20212000,20212000,0,0.6413977742195129,0.5395828485488892,0.6080131530761719,0.5835306644439697,nan,nan,nan,nan,nan,nan,nan,nan,0.6413977742195129
1775898598473923584,20316000,20316000,0,0.7016997933387756,0.5884550213813782,0.6642962098121643,0.6372779011726379,nan,nan,nan,nan,nan,nan,nan,nan,0.7016997933387756
1775898598569923584,20412000,20412000,0,0.7557317018508911,0.6342898607254028,0.7149667143821716,0.6866849064826965,nan,nan,nan,nan,nan,nan,nan,nan,0.7557317018508911
1775898598669923584,20512000,20512000,0,0.7927021980285645,0.7323351502418518,0.7508495450019836,0.7586976289749146,nan,nan,nan,nan,nan,nan,nan,nan,0.7927021980285645
1775898598769923584,20612000,20612000,0,0.7933828234672546,0.8036673665046692,0.7883026599884033,0.790865421295166,nan,nan,nan,nan,nan,nan,nan,nan,0.8036673665046692
1775898598869923584,20712000,20712000,0,0.7738872766494751,0.7931848168373108,0.7775129675865173,0.7731954455375671,nan,nan,nan,nan,nan,nan,nan,nan,0.7931848168373108
1775898598969923584,20812000,20812000,0,0.75778728723526,0.7632393836975098,0.7553320527076721,0.7509679198265076,nan,nan,nan,nan,nan,nan,nan,nan,0.7632393836975098
1775898599069923584,20912000,20908000,0,0.7503631114959717,0.7471676468849182,0.7420248985290527,0.7429448962211609,nan,nan,nan,nan,nan,nan,nan,nan,0.7503631114959717
1775898599169923584,21012000,21012000,0,0.7417165637016296,0.738161027431488,0.7336730360984802,0.7361557483673096,nan,nan,nan,nan,nan,nan,nan,nan,0.7417165637016296
1775898599269923584,21112000,21112000,0,0.7337948083877563,0.7329786419868469,0.730137288570404,0.7302016615867615,nan,nan,nan,nan,nan,nan,nan,nan,0.7337948083877563
1775898599369923584,21212000,21212000,0,0.7290328145027161,0.7257113456726074,0.7265768051147461,0.7256342768669128,nan,nan,nan,nan,nan,nan,nan,nan,0.7290328145027161
1775898599469923584,21312000,21312000,0,0.7232421636581421,0.7203604578971863,0.7220377326011658,0.7227897644042969,nan,nan,nan,nan,nan,nan,nan,nan,0.7232421636581421
1775898599569923584,21412000,21412000,0,0.7207459211349487,0.7148900628089905,0.7188196778297424,0.7192237377166748,nan,nan,nan,nan,nan,nan,nan,nan,0.7207459211349487
1775898599669923584,21512000,21512000,0,0.7204412817955017,0.7183796167373657,0.720669686794281,0.7202935814857483,nan,nan,nan,nan,nan,nan,nan,nan,0.720669686794281
1775898599769923584,21612000,21612000,0,0.7201481461524963,0.7202724814414978,0.7203102111816406,0.7211019992828369,nan,nan,nan,nan,nan,nan,nan,nan,0.7211019992828369
1775898599877923584,21720000,21716000,0,0.7211542129516602,0.7155207395553589,0.7196569442749023,0.7190157771110535,nan,nan,nan,nan,nan,nan,nan,nan,0.7211542129516602
1775898599969923584,21812000,21812000,0,0.7178815603256226,0.7174192070960999,0.7186025381088257,0.7195729613304138,nan,nan,nan,nan,nan,nan,nan,nan,0.7195729613304138
1775898600069923584,21912000,21912000,0,0.7162373065948486,0.7161535620689392,0.717921257019043,0.7181023359298706,nan,nan,nan,nan,nan,nan,nan,nan,0.7181023359298706
1775898600177923584,22020000,22020000,0,0.7170169353485107,0.7157883048057556,0.7194600701332092,0.7185282707214355,nan,nan,nan,nan,nan,nan,nan,nan,0.7194600701332092
1775898600269923584,22112000,22112000,0,0.7187145948410034,0.7177924513816833,0.7210659980773926,0.7209228277206421,nan,nan,nan,nan,nan,nan,nan,nan,0.7210659980773926
1775898600369923584,22212000,22212000,0,0.7160333395004272,0.7160952091217041,0.7184051275253296,0.7190905213356018,nan,nan,nan,nan,nan,nan,nan,nan,0.7190905213356018
1775898600469923584,22312000,22312000,0,0.7136116027832031,0.7149947285652161,0.71671062707901,0.7171966433525085,nan,nan,nan,nan,nan,nan,nan,nan,0.7171966433525085
1775898600569923584,22412000,22412000,0,0.7147167921066284,0.7151558995246887,0.7184485197067261,0.7183186411857605,nan,nan,nan,nan,nan,nan,nan,nan,0.7184485197067261
1775898600669923584,22512000,22508000,0,0.7153964042663574,0.7152489423751831,0.7197899222373962,0.7195245027542114,nan,nan,nan,nan,nan,nan,nan,nan,0.7197899222373962
1775898600769923584,22612000,22612000,0,0.7177085876464844,0.7173357605934143,0.7212333679199219,0.7208613753318787,nan,nan,nan,nan,nan,nan,nan,nan,0.7212333679199219
1775898600869923584,22712000,22712000,0,0.722778856754303,0.7206550240516663,0.7239771485328674,0.7232812643051147,nan,nan,nan,nan,nan,nan,nan,nan,0.7239771485328674
1775898600969923584,22812000,22812000,0,0.7253738641738892,0.7259524464607239,0.7256712317466736,0.7254401445388794,nan,nan,nan,nan,nan,nan,nan,nan,0.7259524464607239
1775898601069923584,22912000,22912000,0,0.7273571491241455,0.7296305894851685,0.7273496389389038,0.7267490029335022,nan,nan,nan,nan,nan,nan,nan,nan,0.7296305894851685
1775898601165923584,23008000,23008000,0,0.7303044199943542,0.7328045964241028,0.728195071220398,0.727141261100769,nan,nan,nan,nan,nan,nan,nan,nan,0.7328045964241028
1775898601269923584,23112000,23112000,0,0.7308006286621094,0.7330018877983093,0.72560715675354,0.7250157594680786,nan,nan,nan,nan,nan,nan,nan,nan,0.7330018877983093
1775898601369923584,23212000,23212000,0,0.7298375368118286,0.7321229577064514,0.7224575877189636,0.7237507104873657,nan,nan,nan,nan,nan,nan,nan,nan,0.7321229577064514
1775898601469923584,23312000,23312000,0,0.7280803918838501,0.7310030460357666,0.7211659550666809,0.7236223816871643,nan,nan,nan,nan,nan,nan,nan,nan,0.7310030460357666
1775898601569923584,23412000,23412000,0,0.7273786664009094,0.72849041223526,0.7233427166938782,0.7231095433235168,nan,nan,nan,nan,nan,nan,nan,nan,0.72849041223526
1775898601669923584,23512000,23512000,0,0.7265814542770386,0.7280605435371399,0.7259823083877563,0.7248718738555908,nan,nan,nan,nan,nan,nan,nan,nan,0.7280605435371399
1775898601769923584,23612000,23612000,0,0.7307907342910767,0.7301077246665955,0.7311998009681702,0.7307373881340027,nan,nan,nan,nan,nan,nan,nan,nan,0.7311998009681702
1775898601869923584,23712000,23712000,0,0.7326998710632324,0.73170006275177,0.7341710925102234,0.734189510345459,nan,nan,nan,nan,nan,nan,nan,nan,0.734189510345459
1775898601969923584,23812000,23812000,0,0.7310141324996948,0.7326866984367371,0.7342010140419006,0.7346478700637817,nan,nan,nan,nan,nan,nan,nan,nan,0.7346478700637817
1775898602069923584,23912000,23912000,0,0.7306625247001648,0.7311676740646362,0.73375004529953,0.7334654927253723,nan,nan,nan,nan,nan,nan,nan,nan,0.73375004529953
1775898602173923584,24016000,24016000,0,0.727218508720398,0.7280840873718262,0.7308446168899536,0.7305090427398682,nan,nan,nan,nan,nan,nan,nan,nan,0.7308446168899536
1775898602269923584,24112000,24112000,0,0.7260293364524841,0.7257713079452515,0.7286098599433899,0.7293781042098999,nan,nan,nan,nan,nan,nan,nan,nan,0.7293781042098999
1775898602369923584,24212000,24212000,0,0.723825991153717,0.7236114144325256,0.7269816994667053,0.7254238724708557,nan,nan,nan,nan,nan,nan,nan,nan,0.7269816994667053
1775898602469923584,24312000,24312000,0,0.7202234268188477,0.720211386680603,0.7227153182029724,0.7214311957359314,nan,nan,nan,nan,nan,nan,nan,nan,0.7227153182029724
1775898602569923584,24412000,24412000,0,0.7174686789512634,0.7175363302230835,0.7185930609703064,0.7187330722808838,nan,nan,nan,nan,nan,nan,nan,nan,0.7187330722808838
1775898602669923584,24512000,24512000,0,0.7204168438911438,0.7199081182479858,0.7202544808387756,0.7209866046905518,nan,nan,nan,nan,nan,nan,nan,nan,0.7209866046905518
1775898602769923584,24612000,24612000,0,0.7231481075286865,0.7239309549331665,0.7225872874259949,0.7235796451568604,nan,nan,nan,nan,nan,nan,nan,nan,0.7239309549331665
1775898602869923584,24712000,24712000,0,0.725260853767395,0.7255594730377197,0.7249691486358643,0.7238155603408813,nan,nan,nan,nan,nan,nan,nan,nan,0.7255594730377197
1775898602969923584,24812000,24812000,0,0.7257093191146851,0.7275600433349609,0.7238359451293945,0.7261773347854614,nan,nan,nan,nan,nan,nan,nan,nan,0.7275600433349609
1775898603069923584,24912000,24912000,0,0.7261068224906921,0.7264608144760132,0.7226887941360474,0.7245174646377563,nan,nan,nan,nan,nan,nan,nan,nan,0.7264608144760132
1775898603169923584,25012000,25012000,0,0.727654218673706,0.7262850999832153,0.7237401604652405,0.7234914898872375,nan,nan,nan,nan,nan,nan,nan,nan,0.727654218673706
1775898603269923584,25112000,25112000,0,0.7277383804321289,0.7272217869758606,0.7248789668083191,0.7234950065612793,nan,nan,nan,nan,nan,nan,nan,nan,0.7277383804321289
1775898603369923584,25212000,25212000,0,0.7290311455726624,0.7278481721878052,0.7263949513435364,0.7256970405578613,nan,nan,nan,nan,nan,nan,nan,nan,0.7290311455726624
1775898603469923584,25312000,25312000,0,0.7294058203697205,0.7279676795005798,0.7264261245727539,0.7282621264457703,nan,nan,nan,nan,nan,nan,nan,nan,0.7294058203697205
1775898603569923584,25412000,25412000,0,0.7265993356704712,0.7263308167457581,0.7255069613456726,0.7262429594993591,nan,nan,nan,nan,nan,nan,nan,nan,0.7265993356704712
1775898603669923584,25512000,25512000,0,0.726013720035553,0.7266033887863159,0.7263684272766113,0.726459801197052,nan,nan,nan,nan,nan,nan,nan,nan,0.7266033887863159
1775898603769923584,25612000,25612000,0,0.7271607518196106,0.7279297709465027,0.7278171181678772,0.7283219695091248,nan,nan,nan,nan,nan,nan,nan,nan,0.7283219695091248
1775898603853923584,25696000,25696000,0,0.7282773852348328,0.7285318374633789,0.729518711566925,0.7288041710853577,nan,nan,nan,nan,nan,nan,nan,nan,0.729518711566925
1775898603969923584,25812000,25812000,0,0.7291904091835022,0.7296307682991028,0.7307087779045105,0.7300927042961121,nan,nan,nan,nan,nan,nan,nan,nan,0.7307087779045105
1775898604069923584,25912000,25912000,0,0.7299914956092834,0.7298371195793152,0.7316761612892151,0.7306978106498718,nan,nan,nan,nan,nan,nan,nan,nan,0.7316761612892151
1775898604165923584,26008000,26008000,0,0.7301381826400757,0.7285757660865784,0.7307617664337158,0.7309836149215698,nan,nan,nan,nan,nan,nan,nan,nan,0.7309836149215698
1775898604269923584,26112000,26112000,0,0.7280629873275757,0.7280258536338806,0.728950023651123,0.7304403781890869,nan,nan,nan,nan,nan,nan,nan,nan,0.7304403781890869
1775898604369923584,26212000,26212000,0,0.7256691455841064,0.7274979948997498,0.7272718548774719,0.7292426228523254,nan,nan,nan,nan,nan,nan,nan,nan,0.7292426228523254
1775898604469923584,26312000,26312000,0,0.7253479361534119,0.7264474630355835,0.7274602055549622,0.7271937131881714,nan,nan,nan,nan,nan,nan,nan,nan,0.7274602055549622
1775898604577923584,26420000,26420000,0,0.7258785367012024,0.7259960770606995,0.7271674275398254,0.727013885974884,nan,nan,nan,nan,nan,nan,nan,nan,0.7271674275398254
1775898604665923584,26508000,26508000,0,0.724398136138916,0.7242174744606018,0.7255096435546875,0.7249271869659424,nan,nan,nan,nan,nan,nan,nan,nan,0.7255096435546875
1775898604769923584,26612000,26612000,0,0.7242319583892822,0.7238531112670898,0.7241971492767334,0.725178062915802,nan,nan,nan,nan,nan,nan,nan,nan,0.725178062915802
1775898604869923584,26712000,26712000,0,0.725136935710907,0.7252489924430847,0.7244773507118225,0.7267845869064331,nan,nan,nan,nan,nan,nan,nan,nan,0.7267845869064331
1775898604969923584,26812000,26812000,0,0.7265132665634155,0.7270514965057373,0.7264847755432129,0.7268401980400085,nan,nan,nan,nan,nan,nan,nan,nan,0.7270514965057373
1775898605065923584,26908000,26908000,0,0.7276286482810974,0.7282525300979614,0.7276277542114258,0.7274234294891357,nan,nan,nan,nan,nan,nan,nan,nan,0.7282525300979614
1775898605169923584,27012000,27012000,0,0.7301397323608398,0.7292340397834778,0.7288334965705872,0.7291504740715027,nan,nan,nan,nan,nan,nan,nan,nan,0.7301397323608398
1775898605265923584,27108000,27108000,0,0.7276365756988525,0.7289791107177734,0.7276483178138733,0.7271363735198975,nan,nan,nan,nan,nan,nan,nan,nan,0.7289791107177734
1775898605365923584,27208000,27208000,0,0.7291960716247559,0.7287082076072693,0.7284877300262451,0.7276330590248108,nan,nan,nan,nan,nan,nan,nan,nan,0.7291960716247559
1775898605469923584,27312000,27312000,0,0.7214697003364563,0.7172972559928894,0.7199364900588989,0.71918123960495,nan,nan,nan,nan,nan,nan,nan,nan,0.7214697003364563
1775898605569923584,27412000,27412000,0,0.6508194804191589,0.6532542705535889,0.6517261862754822,0.6527827978134155,nan,nan,nan,nan,nan,nan,nan,nan,0.6532542705535889
1775898605669923584,27512000,27512000,0,0.7109203338623047,0.7111127376556396,0.710704505443573,0.7116738557815552,nan,nan,nan,nan,nan,nan,nan,nan,0.7116738557815552
1775898605769923584,27612000,27612000,0,0.7429884672164917,0.7425023913383484,0.7422739267349243,0.7432280778884888,nan,nan,nan,nan,nan,nan,nan,nan,0.7432280778884888
1775898605873923584,27716000,27716000,0,0.7386853098869324,0.7366613149642944,0.7370500564575195,0.7383949756622314,nan,nan,nan,nan,nan,nan,nan,nan,0.7386853098869324
1775898605957923584,27800000,27800000,0,0.7341414093971252,0.7315441370010376,0.732105553150177,0.7338549494743347,nan,nan,nan,nan,nan,nan,nan,nan,0.7341414093971252
1775898606077923584,27920000,27920000,0,0.7303499579429626,0.7281939387321472,0.7284161448478699,0.730032205581665,nan,nan,nan,nan,nan,nan,nan,nan,0.7303499579429626
1775898606169923584,28012000,28012000,0,0.7271955609321594,0.7300950288772583,0.7289527654647827,0.7278950214385986,nan,nan,nan,nan,nan,nan,nan,nan,0.7300950288772583
1775898606269923584,28112000,28112000,0,0.7268877029418945,0.7300107479095459,0.7292250394821167,0.7275368571281433,nan,nan,nan,nan,nan,nan,nan,nan,0.7300107479095459
1775898606369923584,28212000,28212000,0,0.7289808988571167,0.7299180626869202,0.7289057970046997,0.729644775390625,nan,nan,nan,nan,nan,nan,nan,nan,0.7299180626869202
1775898606469923584,28312000,28312000,0,0.759556233882904,0.7576682567596436,0.7579165101051331,0.7590442299842834,nan,nan,nan,nan,nan,nan,nan,nan,0.759556233882904
1775898606569923584,28412000,28412000,0,0.7233953475952148,0.7224810123443604,0.722605288028717,0.7230460047721863,nan,nan,nan,nan,nan,nan,nan,nan,0.7233953475952148
1775898606669923584,28512000,28512000,0,0.7237425446510315,0.7243363857269287,0.7239927649497986,0.7239663004875183,nan,nan,nan,nan,nan,nan,nan,nan,0.7243363857269287
1775898606769923584,28612000,28612000,0,0.7178416848182678,0.7185400128364563,0.7182518839836121,0.7181171774864197,nan,nan,nan,nan,nan,nan,nan,nan,0.7185400128364563
1775898606869923584,28712000,28712000,0,0.6821267604827881,0.6839744448661804,0.6830230355262756,0.6830174326896667,nan,nan,nan,nan,nan,nan,nan,nan,0.6839744448661804
1775898606969923584,28812000,28812000,0,0.7409138083457947,0.7416020631790161,0.741004467010498,0.7415220141410828,nan,nan,nan,nan,nan,nan,nan,nan,0.7416020631790161
1775898607069923584,28912000,28912000,0,0.7405092716217041,0.7407464385032654,0.7402933835983276,0.7409777045249939,nan,nan,nan,nan,nan,nan,nan,nan,0.7409777045249939
1775898607173923584,29016000,29016000,0,0.7391487956047058,0.7393333911895752,0.738911509513855,0.7395338416099548,nan,nan,nan,nan,nan,nan,nan,nan,0.7395338416099548
1775898607265923584,29108000,29108000,0,0.736079752445221,0.7358927726745605,0.7356922626495361,0.7360700964927673,nan,nan,nan,nan,nan,nan,nan,nan,0.736079752445221
1775898607369923584,29212000,29212000,0,0.7312144637107849,0.7299784421920776,0.7309642434120178,0.7301139235496521,nan,nan,nan,nan,nan,nan,nan,nan,0.7312144637107849
1775898607469923584,29312000,29312000,0,0.7294847369194031,0.729186475276947,0.7296106219291687,0.7290071845054626,nan,nan,nan,nan,nan,nan,nan,nan,0.7296106219291687
1775898607569923584,29412000,29412000,0,0.7276507019996643,0.728023111820221,0.7275246977806091,0.7282230854034424,nan,nan,nan,nan,nan,nan,nan,nan,0.7282230854034424
1775898607669923584,29512000,29512000,0,0.7278895974159241,0.7289380431175232,0.7279977798461914,0.7289516925811768,nan,nan,nan,nan,nan,nan,nan,nan,0.7289516925811768
1775898607769923584,29612000,29612000,0,0.7275325059890747,0.7278533577919006,0.7275035381317139,0.7280803918838501,nan,nan,nan,nan,nan,nan,nan,nan,0.7280803918838501
1775898607877923584,29720000,29720000,0,0.7272176146507263,0.7263311743736267,0.7268823981285095,0.7268956899642944,nan,nan,nan,nan,nan,nan,nan,nan,0.7272176146507263
1775898607969923584,29812000,29812000,0,0.7259153127670288,0.7258517146110535,0.7261151075363159,0.725727379322052,nan,nan,nan,nan,nan,nan,nan,nan,0.7261151075363159
1775898608069923584,29912000,29912000,0,0.7250168323516846,0.7249466180801392,0.7253478765487671,0.7244799733161926,nan,nan,nan,nan,nan,nan,nan,nan,0.7253478765487671
1775898608169923584,30012000,30012000,0,0.7360589504241943,0.7356375455856323,0.7353904843330383,0.7359479069709778,nan,nan,nan,nan,nan,nan,nan,nan,0.7360589504241943
1775898608269923584,30112000,30112000,0,0.7368017435073853,0.7365081310272217,0.7364857196807861,0.7364749312400818,nan,nan,nan,nan,nan,nan,nan,nan,0.7368017435073853
1775898608361923584,30204000,30204000,0,0.7192402482032776,0.7187223434448242,0.7196641564369202,0.7182418704032898,nan,nan,nan,nan,nan,nan,nan,nan,0.7196641564369202
1775898608469923584,30312000,30312000,0,0.7232410311698914,0.722466766834259,0.7227512001991272,0.7228338122367859,nan,nan,nan,nan,nan,nan,nan,nan,0.7232410311698914
1775898608569923584,30412000,30412000,0,0.6735118627548218,0.6733792424201965,0.6731575727462769,0.6736931204795837,nan,nan,nan,nan,nan,nan,nan,nan,0.6736931204795837
1775898608665923584,30508000,30508000,0,0.7283766865730286,0.7296269536018372,0.7288544774055481,0.7290793061256409,nan,nan,nan,nan,nan,nan,nan,nan,0.7296269536018372
1775898608769923584,30612000,30612000,0,0.7403367757797241,0.7394981980323792,0.7404884696006775,0.7392176389694214,nan,nan,nan,nan,nan,nan,nan,nan,0.7404884696006775
1775898608865923584,30708000,30708000,0,0.7375710010528564,0.7367067933082581,0.737784743309021,0.7365525960922241,nan,nan,nan,nan,nan,nan,nan,nan,0.737784743309021
1775898608977923584,30820000,30820000,0,0.7376515865325928,0.7372486591339111,0.7380802035331726,0.7369142174720764,nan,nan,nan,nan,nan,nan,nan,nan,0.7380802035331726
1775898609069923584,30912000,30912000,0,0.7360630035400391,0.7361990213394165,0.736503541469574,0.7358150482177734,nan,nan,nan,nan,nan,nan,nan,nan,0.736503541469574
1775898609169923584,31012000,31012000,0,0.7358247637748718,0.7360564470291138,0.736296534538269,0.7359730005264282,nan,nan,nan,nan,nan,nan,nan,nan,0.736296534538269
1775898609265923584,31108000,31108000,0,0.7363196015357971,0.7359084486961365,0.735831618309021,0.7364498376846313,nan,nan,nan,nan,nan,nan,nan,nan,0.7364498376846313
1775898609369923584,31212000,31212000,0,0.7358382940292358,0.7349926233291626,0.7346528768539429,0.7360607385635376,nan,nan,nan,nan,nan,nan,nan,nan,0.7360607385635376
1775898609469923584,31312000,31312000,0,0.7339237332344055,0.7336285710334778,0.7332612872123718,0.7341408729553223,nan,nan,nan,nan,nan,nan,nan,nan,0.7341408729553223
1775898609569923584,31412000,31412000,0,0.7321629524230957,0.732908308506012,0.7327559590339661,0.7323874831199646,nan,nan,nan,nan,nan,nan,nan,nan,0.732908308506012
1775898609673923584,31516000,31516000,0,0.7332825064659119,0.7338428497314453,0.7340590953826904,0.7330144047737122,nan,nan,nan,nan,nan,nan,nan,nan,0.7340590953826904
1775898609769923584,31612000,31612000,0,0.7336463332176208,0.7331359386444092,0.7334338426589966,0.7333249449729919,nan,nan,nan,nan,nan,nan,nan,nan,0.7336463332176208
1775898609869923584,31712000,31712000,0,0.7328695058822632,0.7320618033409119,0.7329927086830139,0.7320979833602905,nan,nan,nan,nan,nan,nan,nan,nan,0.7329927086830139
1775898609969923584,31812000,31812000,0,0.7355179786682129,0.7354090809822083,0.7357053756713867,0.735266387462616,nan,nan,nan,nan,nan,nan,nan,nan,0.7357053756713867
1775898610069923584,31912000,31908000,0,0.6948046684265137,0.6956069469451904,0.6955512166023254,0.6948584914207458,nan,nan,nan,nan,nan,nan,nan,nan,0.6956069469451904
1775898610173923584,32016000,32016000,0,0.7356566786766052,0.7360621690750122,0.7356893420219421,0.7354562878608704,nan,nan,nan,nan,nan,nan,nan,nan,0.7360621690750122
1775898610269923584,32112000,32112000,0,0.7314372062683105,0.7303852438926697,0.7305420637130737,0.7305561900138855,nan,nan,nan,nan,nan,nan,nan,nan,0.7314372062683105
1775898610369923584,32212000,32212000,0,0.6746402978897095,0.6730049252510071,0.6734437942504883,0.673531174659729,nan,nan,nan,nan,nan,nan,nan,nan,0.6746402978897095
1775898610469923584,32312000,32312000,0,0.7418699264526367,0.7413464784622192,0.7418419718742371,0.7407650351524353,nan,nan,nan,nan,nan,nan,nan,nan,0.7418699264526367
1775898610569923584,32412000,32412000,0,0.7417503595352173,0.7431222200393677,0.7431157827377319,0.742611825466156,nan,nan,nan,nan,nan,nan,nan,nan,0.7431222200393677
1775898610669923584,32512000,32512000,0,0.7384430766105652,0.7388091683387756,0.7397485375404358,0.738834798336029,nan,nan,nan,nan,nan,nan,nan,nan,0.7397485375404358
1775898610769923584,32612000,32612000,0,0.734481155872345,0.7353692054748535,0.7353131771087646,0.7358120679855347,nan,nan,nan,nan,nan,nan,nan,nan,0.7358120679855347
1775898610869923584,32712000,32712000,0,0.7326505780220032,0.7317349314689636,0.7326292991638184,0.7324584126472473,nan,nan,nan,nan,nan,nan,nan,nan,0.7326505780220032
1775898610965923584,32808000,32808000,0,0.7306022047996521,0.7297329902648926,0.7305399179458618,0.7298116683959961,nan,nan,nan,nan,nan,nan,nan,nan,0.7306022047996521
1775898611069923584,32912000,32912000,0,0.7297773361206055,0.7287479043006897,0.7294615507125854,0.7285248041152954,nan,nan,nan,nan,nan,nan,nan,nan,0.7297773361206055
1775898611169923584,33012000,33012000,0,0.7277483344078064,0.7280240058898926,0.7283294796943665,0.7271390557289124,nan,nan,nan,nan,nan,nan,nan,nan,0.7283294796943665
1775898611269923584,33112000,33112000,0,0.7297927141189575,0.7298698425292969,0.7298241257667542,0.7294560074806213,nan,nan,nan,nan,nan,nan,nan,nan,0.7298698425292969
1775898611369923584,33212000,33212000,0,0.7310933470726013,0.729884684085846,0.7300043106079102,0.7298352718353271,nan,nan,nan,nan,nan,nan,nan,nan,0.7310933470726013
1775898611469923584,33312000,33312000,0,0.7298558354377747,0.7302060127258301,0.7290342450141907,0.7292948961257935,nan,nan,nan,nan,nan,nan,nan,nan,0.7302060127258301
1775898611569923584,33412000,33412000,0,0.7293426394462585,0.7288744449615479,0.7281848788261414,0.7273217439651489,nan,nan,nan,nan,nan,nan,nan,nan,0.7293426394462585
1775898611665923584,33508000,33508000,0,0.7285940051078796,0.7281346321105957,0.7274222373962402,0.7262027859687805,nan,nan,nan,nan,nan,nan,nan,nan,0.7285940051078796
1775898611769923584,33612000,33612000,0,0.724902868270874,0.7243525385856628,0.7241464257240295,0.722965657711029,nan,nan,nan,nan,nan,nan,nan,nan,0.724902868270874
1775898611869923584,33712000,33712000,0,0.7225526571273804,0.7220116257667542,0.7214540243148804,0.7227591872215271,nan,nan,nan,nan,nan,nan,nan,nan,0.7227591872215271
1775898611969923584,33812000,33812000,0,0.7234061360359192,0.722053050994873,0.7232282161712646,0.7233142256736755,nan,nan,nan,nan,nan,nan,nan,nan,0.7234061360359192
1775898612073923584,33916000,33916000,0,0.7260998487472534,0.7258462309837341,0.7271844744682312,0.7275996208190918,nan,nan,nan,nan,nan,nan,nan,nan,0.7275996208190918
1775898612169923584,34012000,34012000,0,0.7280711531639099,0.7282981872558594,0.7295833230018616,0.730046272277832,nan,nan,nan,nan,nan,nan,nan,nan,0.730046272277832
1775898612269923584,34112000,34112000,0,0.7289366722106934,0.7286319136619568,0.7301080226898193,0.7297895550727844,nan,nan,nan,nan,nan,nan,nan,nan,0.7301080226898193
1775898612369923584,34212000,34212000,0,0.7295222282409668,0.7300300598144531,0.7298585772514343,0.7309055924415588,nan,nan,nan,nan,nan,nan,nan,nan,0.7309055924415588
