publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898598839529423,10.399785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898598890952792,10.451209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898598939447632,10.499704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898598997654444,10.55791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599040082085,10.600338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599089650316,10.649906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599139542062,10.699798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599189673483,10.749929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599239559949,10.799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599289664075,10.84992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599339882536,10.900138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599389642987,10.949899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599440604092,11.00086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599489635979,11.049892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599539883335,11.100139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,takeoff_position_hold
1775898599600039621,0.060156,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599639873383,0.09999,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599689672042,0.149789,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599739904934,0.200022,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599789776040,0.249893,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599839761096,0.299878,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599889660458,0.349777,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599939507916,0.399625,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898599989898950,0.450016,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600039592459,0.499709,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600097357007,0.557474,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600139621706,0.599738,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600190184673,0.650301,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600239618314,0.699735,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600290706809,0.750823,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600339590059,0.799707,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600390100771,0.850217,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600439554411,0.899671,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600489634890,0.949752,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600539545004,0.999662,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,stabilize
1775898600589680041,1.049797,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600639517356,1.099634,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600689531692,1.149648,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600739621034,1.199738,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600790918998,1.251036,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600839560875,1.299678,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600889862695,1.349979,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898600939744360,1.399861,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601000533244,1.46065,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601039586027,1.499703,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601089692905,1.54981,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601141766664,1.601883,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601191197074,1.651314,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601239569772,1.699686,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601289672490,1.749789,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601339765417,1.799882,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601389697546,1.849814,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601439740554,1.899857,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601489658507,1.949775,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601539507438,1.999624,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601589709610,2.049826,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601639528494,2.099645,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601691211763,2.151328,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601741760586,2.201877,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601789720395,2.249837,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601839802186,2.299919,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601889707467,2.349824,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898601939742091,2.399859,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898601989721771,2.449838,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602040270147,2.500387,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602089621901,2.549739,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602139693933,2.599811,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602189735372,2.649852,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602239713229,2.69983,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602300325923,2.760443,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602339826475,2.799943,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602389744045,2.849861,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602441417778,2.901534,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602490068904,2.950186,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602540822397,3.000939,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602589927499,3.050044,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602641167383,3.101284,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602691441619,3.151558,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602739750447,3.199867,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602790044234,3.250161,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602839726288,3.299843,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602889763823,3.34988,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898602939719792,3.399836,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898602989712113,3.449829,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603040929981,3.501047,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603091851151,3.551968,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603139720818,3.599837,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603189626835,3.649744,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603240559781,3.700676,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603299837873,3.759955,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603339702003,3.799819,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603389704948,3.849822,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603439704692,3.899821,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603489753268,3.94987,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603539583639,3.9997,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603598539304,4.058656,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603641756661,4.101873,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603689477530,4.149594,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603739794837,4.199912,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603795385564,4.255502,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603840830789,4.300947,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603889721495,4.349838,-0.068,0.0,0.0,0.0,-0.068,0.0,0.0,0.0,-0.068,alternating_pulse_active_neg
1775898603939689112,4.399806,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898603989740632,4.449857,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604039449757,4.499566,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604090960197,4.551077,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604140192914,4.60031,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604189657307,4.649774,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604241158851,4.701276,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604289686107,4.749803,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604339742555,4.799859,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604392246836,4.852364,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604440961801,4.901078,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604498721549,4.958838,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604539662654,4.999779,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,pulse_gap
1775898604589639295,5.049756,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604639616320,5.099733,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604689679584,5.149796,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604739707296,5.199824,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604801739936,5.261857,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604840305367,5.300422,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604889704097,5.349821,0.148,0.0,0.0,0.0,0.148,0.0,0.0,0.0,0.148,alternating_pulse_active_pos
1775898604939680066,5.399797,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898604989575396,5.449692,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605039529510,5.499646,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605090413944,5.550531,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605139685988,5.599803,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605194488056,5.654605,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605239650150,5.699767,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605289470282,5.749587,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605339464682,5.799581,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605389696679,5.849813,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605439697320,5.899814,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605489694089,5.949811,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605539580939,5.999698,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605589889063,6.050006,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605639685867,6.099803,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605689699339,6.149816,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605739597197,6.199714,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605789559694,6.249676,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605840809371,6.300926,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605890235973,6.350353,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605941211190,6.401328,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898605989718126,6.449835,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606039531762,6.499648,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606090370213,6.550487,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606140539044,6.600656,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606190050188,6.650167,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606239725234,6.699842,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606289678836,6.749796,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606340471656,6.800588,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606389707125,6.849824,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606439535640,6.899652,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606498943394,6.95906,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606539707927,6.999825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606589627353,7.049744,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606639612442,7.099729,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606689997268,7.150114,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606741172898,7.20129,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606789962006,7.250079,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606839512574,7.299629,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606889701980,7.349819,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606939664605,7.399781,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898606990937194,7.451054,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607039623456,7.49974,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607089672960,7.54979,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607139570882,7.599688,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607189723169,7.64984,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607239840032,7.699957,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607290023902,7.750141,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607339778402,7.799895,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607389897185,7.850014,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607440504633,7.900621,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607500463834,7.96058,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607539708071,7.999825,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
1775898607589727048,8.049844,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,recover
