received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898590465923584,12308000,-0.008809193968772888,-0.01020572055131197,7.068210834404454e-06,0.0,0.0,-0.0010000000474974513,False
1775898590485923584,12328000,-0.009138050489127636,-0.010227415710687637,1.132900797529146e-05,0.0,0.0,-0.0010000000474974513,False
1775898590505923584,12348000,-0.009441782720386982,-0.010238178074359894,5.849989065609407e-06,0.0,0.0,-0.0010000000474974513,False
1775898590525923584,12368000,-0.009745918214321136,-0.01027678418904543,1.3711860447074287e-05,0.0,0.0,-0.0010000000474974513,False
1775898590545923584,12388000,-0.009998850524425507,-0.010318548418581486,1.1905853170901537e-05,0.0,0.0,-0.0010000000474974513,False
1775898590565923584,12408000,-0.010232868604362011,-0.010366390459239483,1.6482474165968597e-05,0.0,0.0,-0.0010000000474974513,False
1775898590585923584,12428000,-0.010428246110677719,-0.010011539794504642,5.968468940409366e-06,0.0,0.0,-0.0010000000474974513,False
1775898590605923584,12448000,-0.010598056949675083,-0.009667864069342613,8.380809958907776e-06,0.0,0.0,-0.0010000000474974513,False
1775898590625923584,12468000,-0.010734280571341515,-0.009308231994509697,8.35536775412038e-06,0.0,0.0,-0.0010000000474974513,False
1775898590645923584,12488000,-0.010891434736549854,-0.008959884755313396,9.932380635291338e-06,0.0,0.0,-0.0010000000474974513,False
1775898590665923584,12508000,-0.01101116556674242,-0.008595560677349567,3.389960966160288e-06,0.0,0.0,-0.0010000000474974513,False
1775898590685923584,12528000,-0.011124829761683941,-0.008252192288637161,9.488112482358702e-06,0.0,0.0,-0.0010000000474974513,False
1775898590705923584,12548000,-0.011318722739815712,-0.007897968403995037,1.6556477930862457e-05,0.0,0.0,-0.0010000000474974513,False
1775898590725923584,12568000,-0.011602754704654217,-0.007555664516985416,-3.3286394227616256e-06,0.0,0.0,-0.0010000000474974513,False
1775898590745923584,12588000,-0.011865741573274136,-0.007219250313937664,-1.0485489383427193e-06,0.0,0.0,-0.0010000000474974513,False
1775898590765923584,12608000,-0.012104636989533901,-0.00690839160233736,-1.0385336963736336e-06,0.0,0.0,-0.0010000000474974513,False
1775898590785923584,12628000,-0.012334653176367283,-0.006612532772123814,-2.4890303393476643e-05,0.0,0.0,-0.0010000000474974513,False
1775898590805923584,12648000,-0.012522405944764614,-0.0064061046577990055,-2.6996078304364346e-05,0.0,0.0,-0.0010000000474974513,False
1775898590825923584,12668000,-0.012713035568594933,-0.0063245403580367565,-3.57207354682032e-05,0.0,0.0,-0.0010000000474974513,False
1775898590845923584,12688000,-0.01286297757178545,-0.006510335952043533,-1.8395114238956012e-05,0.0,0.0,-0.0010000000474974513,False
1775898590865923584,12708000,-0.013013619929552078,-0.006704697385430336,-3.454903344390914e-05,0.0,0.0,-0.0010000000474974513,False
1775898590885923584,12728000,-0.013152578845620155,-0.006945006083697081,-1.615019209566526e-05,0.0,0.0,-0.0010000000474974513,False
1775898590905923584,12748000,-0.013256589882075787,-0.007200772874057293,-3.893129905918613e-05,0.0,0.0,-0.0010000000474974513,False
1775898590925923584,12768000,-0.013325237669050694,-0.0074052829295396805,-3.74205264961347e-05,0.0,0.0,-0.0010000000474974513,False
1775898590945923584,12788000,-0.013424252159893513,-0.007754398509860039,-3.6455912777455524e-05,0.0,0.0,-0.0010000000474974513,False
1775898590965923584,12808000,-0.013606195338070393,-0.00785261020064354,-2.8086698875995353e-05,0.0,0.0,-0.0010000000474974513,False
1775898590985923584,12828000,-0.013817445375025272,-0.008003613911569118,-1.164295281341765e-05,0.0,0.0,-0.0010000000474974513,False
1775898591009923584,12852000,-0.013969071209430695,-0.008115433156490326,-2.273569225508254e-05,0.0,0.0,-0.0010000000474974513,False
1775898591025923584,12868000,-0.01414141058921814,-0.008234338834881783,-2.867034709197469e-05,0.0,0.0,-0.0010000000474974513,False
1775898591045923584,12888000,-0.014311852864921093,-0.008346730843186378,-2.3950726244947873e-05,0.0,0.0,-0.0010000000474974513,False
1775898591065923584,12908000,-0.014513790607452393,-0.008459451608359814,-4.1634652006905526e-05,0.0,0.0,-0.0010000000474974513,False
1775898591085923584,12928000,-0.014713073149323463,-0.008542743511497974,-2.126116851286497e-05,0.0,0.0,-0.0010000000474974513,False
1775898591105923584,12948000,-0.014894252642989159,-0.008660145103931427,-4.7163197450572625e-05,0.0,0.0,-0.0010000000474974513,False
1775898591125923584,12968000,-0.015017673373222351,-0.00874555204063654,-3.855696922983043e-05,0.0,0.0,-0.0010000000474974513,False
1775898591145923584,12988000,-0.015174354426562786,-0.008819781243801117,-2.1530213416554034e-05,0.0,0.0,-0.0010000000474974513,False
1775898591161923584,13004000,-0.015297820791602135,-0.008890857920050621,-1.06791721918853e-05,0.0,0.0,-0.0010000000474974513,False
1775898591185923584,13028000,-0.015474322251975536,-0.008987849578261375,-1.003836041491013e-05,0.0,0.0,-0.0010000000474974513,False
1775898591205923584,13048000,-0.015586920082569122,-0.009080791845917702,-1.973366306629032e-05,0.0,0.0,-0.0010000000474974513,False
1775898591225923584,13068000,-0.015724794939160347,-0.009189466014504433,-1.2819411495001987e-05,0.0,0.0,-0.0010000000474974513,False
1775898591245923584,13088000,-0.015847381204366684,-0.009288055822253227,3.884791658492759e-05,0.0,0.0,-0.0010000000474974513,False
1775898591265923584,13108000,-0.01596679352223873,-0.009347124956548214,2.3039050574880093e-05,0.0,0.0,-0.0010000000474974513,False
1775898591285923584,13128000,-0.016078459098935127,-0.009433525614440441,3.7764715671073645e-05,0.0,0.0,-0.0010000000474974513,False
1775898591305923584,13148000,-0.016174964606761932,-0.009495311416685581,2.5975099561037496e-05,0.0,0.0,-0.0010000000474974513,False
1775898591325923584,13168000,-0.01626300811767578,-0.009522761218249798,2.517842222005129e-05,0.0,0.0,-0.0010000000474974513,False
1775898591345923584,13188000,-0.01628914475440979,-0.009574538096785545,1.784931191650685e-05,0.0,0.0,-0.0010000000474974513,False
1775898591365923584,13208000,-0.01628430001437664,-0.009601880796253681,2.714146103244275e-05,0.0,0.0,-0.0010000000474974513,False
1775898591385923584,13228000,-0.016277287155389786,-0.009700395166873932,4.025511225336231e-05,0.0,0.0,-0.0010000000474974513,False
1775898591405923584,13248000,-0.01625765673816204,-0.009767395444214344,1.9565586626413278e-05,0.0,0.0,-0.0010000000474974513,False
1775898591425923584,13268000,-0.016254089772701263,-0.009813647717237473,7.532796007581055e-05,0.0,0.0,-0.0010000000474974513,False
1775898591445923584,13288000,-0.016240378841757774,-0.00984103325754404,3.8842528738314286e-05,0.0,0.0,-0.0010000000474974513,False
1775898591465923584,13308000,-0.0163310244679451,-0.009921835735440254,7.778227882226929e-05,0.0,0.0,-0.0010000000474974513,False
1775898591485923584,13328000,-0.01645023375749588,-0.009990802966058254,3.995900260633789e-05,0.0,0.0,-0.0010000000474974513,False
1775898591505923584,13348000,-0.01657908409833908,-0.01003180630505085,5.5395677918568254e-05,0.0,0.0,-0.0010000000474974513,False
1775898591525923584,13368000,-0.0167209655046463,-0.01011553406715393,5.6160028179874644e-05,0.0,0.0,-0.0010000000474974513,False
1775898591545923584,13388000,-0.01683899760246277,-0.010175811126828194,9.839631093200296e-05,0.0,0.0,-0.0010000000474974513,False
1775898591565923584,13408000,-0.01693584769964218,-0.010238478891551495,7.968214777065441e-05,0.0,0.0,-0.0010000000474974513,False
1775898591585923584,13428000,-0.017019253224134445,-0.010211731307208538,0.0001458589977119118,0.0,0.0,-0.0010000000474974513,False
1775898591605923584,13448000,-0.017097199335694313,-0.010150550864636898,7.424456271110103e-05,0.0,0.0,-0.0010000000474974513,False
1775898591629923584,13472000,-0.017174160107970238,-0.010101282969117165,0.00013147396384738386,0.0,0.0,-0.0010000000474974513,False
1775898591645923584,13488000,-0.01722896844148636,-0.010021395981311798,5.0664970331126824e-05,0.0,0.0,-0.0010000000474974513,False
1775898591665923584,13508000,-0.01728534884750843,-0.009954680688679218,9.46096915868111e-05,0.0,0.0,-0.0010000000474974513,False
1775898591685923584,13528000,-0.017333364114165306,-0.009862832725048065,4.701882426161319e-05,0.0,0.0,-0.0010000000474974513,False
1775898591705923584,13548000,-0.01739344373345375,-0.0098580252379179,9.397439862368628e-05,0.0,0.0,-0.0010000000474974513,False
1775898591725923584,13568000,-0.01750032976269722,-0.009914195165038109,8.731349225854501e-05,0.0,0.0,-0.0010000000474974513,False
1775898591741923584,13584000,-0.01758415438234806,-0.009924747049808502,7.863689097575843e-05,0.0,0.0,-0.0010000000474974513,False
1775898591765923584,13608000,-0.01767868734896183,-0.009960630908608437,6.72968672006391e-05,0.0,0.0,-0.0010000000474974513,False
1775898591785923584,13628000,-0.01776183396577835,-0.009996170178055763,0.0001618388487258926,0.0,0.0,-0.0010000000474974513,False
1775898591805923584,13648000,-0.017826631665229797,-0.010039642453193665,7.922916847746819e-05,0.0,0.0,-0.0010000000474974513,False
1775898591821923584,13664000,-0.017874715849757195,-0.010057959705591202,0.00015213940059766173,0.0,0.0,-0.0010000000474974513,False
1775898591845923584,13688000,-0.017857059836387634,-0.010131481103599072,0.00014593711239285767,0.0,0.0,-0.0010000000474974513,False
1775898591865923584,13708000,-0.01786196418106556,-0.010159253142774105,0.00014588606427423656,0.0,0.0,-0.0010000000474974513,False
1775898591885923584,13728000,-0.01785009168088436,-0.010223161429166794,0.00013462756760418415,0.0,0.0,-0.0010000000474974513,False
1775898591909923584,13752000,-0.01783827692270279,-0.010262854397296906,6.53291936032474e-05,0.0,0.0,-0.0010000000474974513,False
1775898591929923584,13772000,-0.01781064085662365,-0.010299050249159336,7.149130397010595e-05,0.0,0.0,-0.0010000000474974513,False
1775898591945923584,13788000,-0.01779218763113022,-0.010343201458454132,7.273460505530238e-05,0.0,0.0,-0.0010000000474974513,False
1775898591961923584,13804000,-0.01780916005373001,-0.010573848150670528,6.251229933695868e-05,0.0,0.0,-0.0010000000474974513,False
1775898591985923584,13828000,-0.017818409949541092,-0.011010834015905857,5.569925269810483e-05,0.0,0.0,-0.0010000000474974513,False
1775898592005923584,13848000,-0.01783197931945324,-0.011363979429006577,8.126827742671594e-05,0.0,0.0,-0.0010000000474974513,False
1775898592025923584,13868000,-0.01784299500286579,-0.011638397350907326,7.544020627392456e-05,0.0,0.0,-0.0010000000474974513,False
1775898592045923584,13888000,-0.017827993258833885,-0.011994073167443275,3.591159111238085e-05,0.0,0.0,-0.0010000000474974513,False
1775898592065923584,13908000,-0.01783890835940838,-0.01229511946439743,3.599566480261274e-05,0.0,0.0,-0.0010000000474974513,False
1775898592085923584,13928000,-0.0178067646920681,-0.012552877888083458,3.504018241073936e-05,0.0,0.0,-0.0010000000474974513,False
1775898592105923584,13948000,-0.01761111430823803,-0.012868843041360378,5.2699797379318625e-05,0.0,0.0,-0.0010000000474974513,False
1775898592125923584,13968000,-0.017411822453141212,-0.013170459307730198,2.5801917217904702e-05,0.0,0.0,-0.0010000000474974513,False
1775898592145923584,13988000,-0.017211878672242165,-0.013445318676531315,3.672002276289277e-05,0.0,0.0,-0.0010000000474974513,False
1775898592165923584,14008000,-0.017033185809850693,-0.013704485259950161,1.1687237019941676e-05,0.0,0.0,-0.0010000000474974513,False
1775898592185923584,14028000,-0.01688837632536888,-0.013874567113816738,1.3814918929710984e-05,0.0,0.0,-0.0010000000474974513,False
1775898592209923584,14052000,-0.016639189794659615,-0.01411924883723259,1.4189713510859292e-06,0.0,0.0,-0.0010000000474974513,False
1775898592225923584,14068000,-0.01629176177084446,-0.014370921067893505,8.955798875831533e-06,0.0,0.0,-0.0010000000474974513,False
1775898592245923584,14088000,-0.01615956984460354,-0.014461124315857887,7.530155926360749e-06,0.0,0.0,-0.0010000000474974513,False
1775898592273923584,14116000,-0.015588197857141495,-0.014831174165010452,3.775977347686421e-06,0.0,0.0,-0.0010000000474974513,False
1775898592285923584,14128000,-0.01540506910532713,-0.01493570301681757,4.637347956304438e-06,0.0,0.0,-0.0010000000474974513,False
1775898592305923584,14148000,-0.01510443352162838,-0.015095890499651432,-1.2301046581342234e-06,0.0,0.0,-0.0010000000474974513,False
1775898592325923584,14168000,-0.014838936738669872,-0.015244569629430771,-3.356852903380059e-05,0.0,0.0,-0.0010000000474974513,False
1775898592345923584,14188000,-0.014668659307062626,-0.015283452346920967,-6.127219239715487e-05,0.0,0.0,-0.0010000000474974513,False
1775898592369923584,14212000,-0.014339582994580269,-0.015305516310036182,-2.9610928322654217e-05,0.0,0.0,-0.0010000000474974513,False
1775898592385923584,14228000,-0.014058632776141167,-0.015312631614506245,-5.428417352959514e-05,0.0,0.0,-0.0010000000474974513,False
1775898592397923584,14240000,-0.01391538791358471,-0.015292502008378506,-2.3545215299236588e-05,0.0,0.0,-0.0010000000474974513,False
1775898592425923584,14268000,-0.013623904436826706,-0.015282755717635155,-2.780869181151502e-05,0.0,0.0,-0.0010000000474974513,False
1775898592445923584,14288000,-0.013411451131105423,-0.015233813785016537,-5.729093390982598e-05,0.0,0.0,-0.0010000000474974513,False
1775898592465923584,14308000,-0.01323420088738203,-0.015252460725605488,-7.086052937665954e-05,0.0,0.0,-0.0010000000474974513,False
1775898592485923584,14328000,-0.012954040430486202,-0.0152987539768219,-0.00011468090815469623,0.0,0.0,-0.0010000000474974513,False
1775898592505923584,14348000,-0.012750232592225075,-0.01534576341509819,-5.5234311730600893e-05,0.0,0.0,-0.0010000000474974513,False
1775898592525923584,14368000,-0.012579803355038166,-0.015369311906397343,-5.550251808017492e-05,0.0,0.0,-0.0010000000474974513,False
1775898592545923584,14388000,-0.01234979834407568,-0.015388076193630695,-5.2299445087555796e-05,0.0,0.0,-0.0010000000474974513,False
1775898592573923584,14416000,-0.012124348431825638,-0.015414674766361713,-0.00010807273065438494,0.0,0.0,-0.0010000000474974513,False
1775898592581923584,14424000,-0.012058641761541367,-0.015405869111418724,-0.00010590974852675572,0.0,0.0,-0.0010000000474974513,False
1775898592605923584,14448000,-0.011932581663131714,-0.01537807285785675,-9.876433614408597e-05,0.0,0.0,-0.0010000000474974513,False
1775898592625923584,14468000,-0.011796623468399048,-0.015353095717728138,-2.3390413844026625e-05,0.0,0.0,-0.0010000000474974513,False
1775898592657923584,14500000,-0.01168479211628437,-0.015255797654390335,-2.7213292923988774e-05,0.0,0.0,-0.0010000000474974513,False
1775898592665923584,14508000,-0.01158921793103218,-0.015227137133479118,-0.00010323199239792302,0.0,0.0,-0.0010000000474974513,False
1775898592681923584,14524000,-0.011463262140750885,-0.015185977332293987,-5.909957690164447e-05,0.0,0.0,-0.0010000000474974513,False
1775898592705923584,14548000,-0.011355612426996231,-0.015124780125916004,-4.465792153496295e-05,0.0,0.0,-0.0010000000474974513,False
1775898592725923584,14568000,-0.011159862391650677,-0.015122847631573677,-1.8951677702716552e-05,0.0,0.0,-0.0010000000474974513,False
1775898592745923584,14588000,-0.01098630391061306,-0.015115269459784031,-3.991122866864316e-05,0.0,0.0,-0.0010000000474974513,False
1775898592765923584,14608000,-0.010811304673552513,-0.01510633435100317,-9.495522135694046e-06,0.0,0.0,-0.0010000000474974513,False
1775898592785923584,14628000,-0.01069832593202591,-0.015121792443096638,-1.5853825971134938e-05,0.0,0.0,-0.0010000000474974513,False
1775898592805923584,14648000,-0.010532049462199211,-0.015116755850613117,-3.5472316994855646e-06,0.0,0.0,-0.0010000000474974513,False
1775898592825923584,14668000,-0.010364252142608166,-0.015104200690984726,-4.676295429817401e-05,0.0,0.0,-0.0010000000474974513,False
1775898592841923584,14684000,-0.010352295823395252,-0.0149542773142457,-2.669175410119351e-05,0.0,0.0,-0.0010000000474974513,False
1775898592865923584,14708000,-0.010320281609892845,-0.014775977469980717,-5.84707686357433e-06,0.0,0.0,-0.0010000000474974513,False
1775898592885923584,14728000,-0.0103019243106246,-0.014565866440534592,-1.519716897746548e-05,0.0,0.0,-0.0010000000474974513,False
1775898592905923584,14748000,-0.010310553014278412,-0.014348186552524567,-2.129357926605735e-05,0.0,0.0,-0.0010000000474974513,False
1775898592929923584,14772000,-0.010328717529773712,-0.01419287733733654,-1.5372086636489257e-05,0.0,0.0,-0.0010000000474974513,False
1775898592945923584,14788000,-0.010369953699409962,-0.01402172539383173,-3.093670102316537e-06,0.0,0.0,-0.0010000000474974513,False
1775898592965923584,14808000,-0.01022918801754713,-0.013800234533846378,-7.653103239135817e-06,0.0,0.0,-0.0010000000474974513,False
1775898592985923584,14828000,-0.010028097778558731,-0.013570502400398254,-2.44775560531707e-06,0.0,0.0,-0.0010000000474974513,False
1775898593005923584,14848000,-0.009820140898227692,-0.01336197555065155,-5.899374627915677e-06,0.0,0.0,-0.0010000000474974513,False
1775898593025923584,14868000,-0.009642858058214188,-0.013153131119906902,-4.836889274884015e-06,0.0,0.0,-0.0010000000474974513,False
1775898593045923584,14888000,-0.00947111751884222,-0.01298470888286829,-4.580151198751992e-06,0.0,0.0,-0.0010000000474974513,False
1775898593065923584,14908000,-0.009270040318369865,-0.012779542244970798,-4.5021038204140496e-06,0.0,0.0,-0.0010000000474974513,False
1775898593085923584,14928000,-0.009159991517663002,-0.012648090720176697,-9.093696462514345e-09,0.0,0.0,-0.0010000000474974513,False
1775898593105923584,14948000,-0.009050442837178707,-0.012507487088441849,5.203950422583148e-05,0.0,0.0,-0.0010000000474974513,False
1775898593133923584,14976000,-0.008876587264239788,-0.012330133467912674,2.834136103047058e-05,0.0,0.0,-0.0010000000474974513,False
1775898593145923584,14988000,-0.00881253182888031,-0.012278660200536251,5.566972686210647e-05,0.0,0.0,-0.0010000000474974513,False
1775898593165923584,15008000,-0.00871339626610279,-0.012198355048894882,4.352029645815492e-05,0.0,0.0,-0.0010000000474974513,False
1775898593185923584,15028000,-0.008619523607194424,-0.01212253887206316,8.032916230149567e-05,0.0,0.0,-0.0010000000474974513,False
1775898593205923584,15048000,-0.008475200273096561,-0.011997988447546959,4.0341172280022874e-05,0.0,0.0,-0.0010000000474974513,False
1775898593225923584,15068000,-0.008301423862576485,-0.011861705221235752,7.490365533158183e-05,0.0,0.0,-0.0010000000474974513,False
1775898593245923584,15088000,-0.00814105849713087,-0.011728559620678425,4.82178402307909e-05,0.0,0.0,-0.0010000000474974513,False
1775898593265923584,15108000,-0.00798230990767479,-0.01161626074463129,9.208420669892803e-05,0.0,0.0,-0.0010000000474974513,False
1775898593285923584,15128000,-0.007816334255039692,-0.011510558426380157,4.531180820777081e-05,0.0,0.0,-0.0010000000474974513,False
1775898593305923584,15148000,-0.00769828911870718,-0.01143227145075798,3.733819903573021e-05,0.0,0.0,-0.0010000000474974513,False
1775898593325923584,15168000,-0.007552732713520527,-0.011307249777019024,5.998858978273347e-05,0.0,0.0,-0.0010000000474974513,False
1775898593345923584,15188000,-0.007427983917295933,-0.011227576993405819,3.432706216699444e-05,0.0,0.0,-0.0010000000474974513,False
1775898593365923584,15208000,-0.007260877639055252,-0.011127226985991001,5.00721980642993e-05,0.0,0.0,-0.0010000000474974513,False
1775898593385923584,15228000,-0.007167748175561428,-0.011033785529434681,1.0105765113621601e-07,0.0,0.0,-0.0010000000474974513,False
1775898593405923584,15248000,-0.007090187631547451,-0.0109414579346776,-7.130988251446979e-06,0.0,0.0,-0.0010000000474974513,False
1775898593425923584,15268000,-0.007015766575932503,-0.010856539011001587,-5.7430197557550855e-06,0.0,0.0,-0.0010000000474974513,False
1775898593445923584,15288000,-0.006950750946998596,-0.010802588425576687,-1.657479879213497e-05,0.0,0.0,-0.0010000000474974513,False
1775898593465923584,15308000,-0.00692333048209548,-0.010596726089715958,-1.1831385563709773e-05,0.0,0.0,-0.0010000000474974513,False
1775898593489923584,15332000,-0.00688337255269289,-0.01028328388929367,-2.054419746855274e-05,0.0,0.0,-0.0010000000474974513,False
1775898593505923584,15348000,-0.006851207930594683,-0.010055538266897202,-2.103275983245112e-05,0.0,0.0,-0.0010000000474974513,False
1775898593525923584,15368000,-0.006819288246333599,-0.009818563237786293,-1.6530411812709644e-05,0.0,0.0,-0.0010000000474974513,False
1775898593545923584,15388000,-0.006796855945140123,-0.009574798867106438,-3.525885404087603e-05,0.0,0.0,-0.0010000000474974513,False
1775898593565923584,15408000,-0.006781548727303743,-0.00931961927562952,-1.6124304238473997e-05,0.0,0.0,-0.0010000000474974513,False
1775898593585923584,15428000,-0.006894324906170368,-0.008983694016933441,-2.2597505449084565e-05,0.0,0.0,-0.0010000000474974513,False
1775898593605923584,15448000,-0.0070378901436924934,-0.008603603579103947,-2.5232537154806778e-05,0.0,0.0,-0.0010000000474974513,False
1775898593625923584,15468000,-0.007173521909862757,-0.00821015052497387,-4.8549722123425454e-05,0.0,0.0,-0.0010000000474974513,False
1775898593645923584,15488000,-0.0073231542482972145,-0.007856354117393494,-2.2291556888376363e-05,0.0,0.0,-0.0010000000474974513,False
1775898593665923584,15508000,-0.007432301063090563,-0.0075724017806351185,-1.228140990860993e-05,0.0,0.0,-0.0010000000474974513,False
1775898593677923584,15520000,-0.0075172740034759045,-0.007362180855125189,-2.9344002541620284e-05,0.0,0.0,-0.0010000000474974513,False
1775898593705923584,15548000,-0.007698065601289272,-0.006837260443717241,-1.6579962903051637e-05,0.0,0.0,-0.0010000000474974513,False
1775898593725923584,15568000,-0.007800302933901548,-0.00641550263389945,-2.669192872417625e-05,0.0,0.0,-0.0010000000474974513,False
1775898593745923584,15588000,-0.007904761470854282,-0.005998300854116678,-2.577629675215576e-05,0.0,0.0,-0.0010000000474974513,False
1775898593769923584,15612000,-0.008006987161934376,-0.005615648347884417,-4.936074765282683e-05,0.0,0.0,-0.0010000000474974513,False
1775898593785923584,15628000,-0.008096501231193542,-0.005270916502922773,-2.4905279133236036e-05,0.0,0.0,-0.0010000000474974513,False
1775898593801923584,15644000,-0.008170859888195992,-0.004977633245289326,-2.4205310182878748e-05,0.0,0.0,-0.0010000000474974513,False
1775898593825923584,15668000,-0.008195127360522747,-0.0048448555171489716,-1.946444172062911e-05,0.0,0.0,-0.0010000000474974513,False
1775898593845923584,15688000,-0.008337101899087429,-0.0046001276932656765,-4.044370507472195e-05,0.0,0.0,-0.0010000000474974513,False
1775898593865923584,15708000,-0.008468394167721272,-0.004407735075801611,-1.7095577277359553e-05,0.0,0.0,-0.0010000000474974513,False
1775898593889923584,15732000,-0.008604605682194233,-0.004217204172164202,-1.4225805898604449e-05,0.0,0.0,-0.0010000000474974513,False
1775898593905923584,15748000,-0.008681608363986015,-0.0041172094643116,4.827201792068081e-06,0.0,0.0,-0.0010000000474974513,False
1775898593925923584,15768000,-0.008760910481214523,-0.0040337322279810905,5.797458925371757e-06,0.0,0.0,-0.0010000000474974513,False
1775898593945923584,15788000,-0.00884822104126215,-0.003962417133152485,1.2868307749158703e-05,0.0,0.0,-0.0010000000474974513,False
1775898593961923584,15804000,-0.00893054436892271,-0.0038673796225339174,1.6382320609409362e-05,0.0,0.0,-0.0010000000474974513,False
1775898593985923584,15828000,-0.009226590394973755,-0.0035631705541163683,-1.4108791219769046e-05,0.0,0.0,-0.0010000000474974513,False
1775898594005923584,15848000,-0.009361505508422852,-0.003400610527023673,-7.176826784416335e-06,0.0,0.0,-0.0010000000474974513,False
1775898594025923584,15868000,-0.009553831070661545,-0.003180939704179764,-5.113533916301094e-06,0.0,0.0,-0.0010000000474974513,False
1775898594045923584,15888000,-0.009685751982033253,-0.003029364626854658,-2.4369921447942033e-05,0.0,0.0,-0.0010000000474974513,False
1775898594065923584,15908000,-0.009809585288167,-0.0029049497097730637,-2.235887041024398e-05,0.0,0.0,-0.0010000000474974513,False
1775898594085923584,15928000,-0.009843370877206326,-0.0026075290516018867,-2.4001101337489672e-05,0.0,0.0,-0.0010000000474974513,False
1775898594105923584,15948000,-0.009771650657057762,-0.002379318233579397,-7.05922138877213e-05,0.0,0.0,-0.0010000000474974513,False
1775898594125923584,15968000,-0.009633592329919338,-0.0019932123832404613,-2.495834451110568e-05,0.0,0.0,-0.0010000000474974513,False
1775898594145923584,15988000,-0.00951461587101221,-0.001630762591958046,-4.840642213821411e-05,0.0,0.0,-0.0010000000474974513,False
1775898594161923584,16004000,-0.00941243302077055,-0.0013601707760244608,-4.476024696487002e-05,0.0,0.0,-0.0010000000474974513,False
1775898594185923584,16028000,-0.009246919304132462,-0.0009731227764859796,-7.852534326957539e-05,0.0,0.0,-0.0010000000474974513,False
1775898594201923584,16044000,-0.009109167382121086,-0.0007301109726540744,-7.677141547901556e-05,0.0,0.0,-0.0010000000474974513,False
1775898594225923584,16068000,-0.008879126980900764,-0.00039071161882020533,-7.454980368493125e-05,0.0,0.0,-0.0010000000474974513,False
1775898594245923584,16088000,-0.008694588206708431,-9.945900819730014e-05,-4.038164479425177e-05,0.0,0.0,-0.0010000000474974513,False
1775898594265923584,16108000,-0.00849812850356102,0.00016035647422540933,-7.91883358033374e-05,0.0,0.0,-0.0010000000474974513,False
1775898594285923584,16128000,-0.008308840915560722,0.00041707215132191777,-3.530637695803307e-05,0.0,0.0,-0.0010000000474974513,False
1775898594305923584,16148000,-0.008168955333530903,0.0006028322386555374,-3.673269020509906e-05,0.0,0.0,-0.0010000000474974513,False
1775898594325923584,16168000,-0.007990019395947456,0.0008305276278406382,-7.535040640505031e-05,0.0,0.0,-0.0010000000474974513,False
1775898594345923584,16188000,-0.007852578535676003,0.0010003555798903108,-1.999885353143327e-05,0.0,0.0,-0.0010000000474974513,False
1775898594357923584,16200000,-0.007762179709970951,0.0011064613936468959,-3.3554060792084783e-06,0.0,0.0,-0.0010000000474974513,False
1775898594385923584,16228000,-0.007561450824141502,0.0013411601539701223,-4.303360583435278e-06,0.0,0.0,-0.0010000000474974513,False
1775898594405923584,16248000,-0.007417045999318361,0.0015070806257426739,2.1187068341532722e-05,0.0,0.0,-0.0010000000474974513,False
1775898594425923584,16268000,-0.007312465459108353,0.0016205677529796958,1.420740045432467e-05,0.0,0.0,-0.0010000000474974513,False
1775898594445923584,16288000,-0.0072099315002560616,0.0017167679034173489,2.726400452957023e-05,0.0,0.0,-0.0010000000474974513,False
1775898594465923584,16308000,-0.007117332424968481,0.0018091116799041629,2.0244808183633722e-05,0.0,0.0,-0.0010000000474974513,False
1775898594481923584,16324000,-0.007044709753245115,0.0018602833151817322,2.0123439753660932e-05,0.0,0.0,-0.0010000000474974513,False
1775898594505923584,16348000,-0.006952979601919651,0.0019192673498764634,2.1177625967538916e-05,0.0,0.0,-0.0010000000474974513,False
1775898594525923584,16368000,-0.006891816388815641,0.0019928531255573034,3.905163976014592e-05,0.0,0.0,-0.0010000000474974513,False
1775898594545923584,16388000,-0.006840135436505079,0.0020456016063690186,2.0257326468708925e-05,0.0,0.0,-0.0010000000474974513,False
1775898594565923584,16408000,-0.006791268475353718,0.0020665377378463745,4.536410870059626e-06,0.0,0.0,-0.0010000000474974513,False
1775898594585923584,16428000,-0.006765974219888449,0.0021130419336259365,6.9486204665736295e-06,0.0,0.0,-0.0010000000474974513,False
1775898594605923584,16448000,-0.006737635005265474,0.002143633784726262,2.5039410047611455e-06,0.0,0.0,-0.0010000000474974513,False
1775898594625923584,16468000,-0.006722669582813978,0.0021652202121913433,6.615784542418623e-08,0.0,0.0,-0.0010000000474974513,False
1775898594645923584,16488000,-0.006700463593006134,0.0021876762621104717,-1.303261160501279e-05,0.0,0.0,-0.0010000000474974513,False
1775898594665923584,16508000,-0.006697321310639381,0.0021966041531413794,-1.2899371540697757e-05,0.0,0.0,-0.0010000000474974513,False
1775898594685923584,16528000,-0.006688114255666733,0.0022135660983622074,-2.7377433070796542e-05,0.0,0.0,-0.0010000000474974513,False
1775898594705923584,16548000,-0.006678307428956032,0.002207779558375478,-1.4077344530960545e-05,0.0,0.0,-0.0010000000474974513,False
1775898594721923584,16564000,-0.006696887314319611,0.002219928428530693,-3.41779159498401e-05,0.0,0.0,-0.0010000000474974513,False
