received_time_ns,timestamp,roll,pitch,yaw,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898325746970112,11404000,0.004661653656512499,-0.0023446932900696993,-3.613658918766305e-06,0.0,0.0,-0.0010000000474974513,False
1775898325770970112,11428000,0.004944183398038149,-0.0021513449028134346,1.5499039363930933e-05,0.0,0.0,-0.0010000000474974513,False
1775898325786970112,11444000,0.005147906485944986,-0.002003791043534875,1.3036171367275529e-05,0.0,0.0,-0.0010000000474974513,False
1775898325806970112,11464000,0.005384290590882301,-0.0018813528586179018,1.5237293155223597e-05,0.0,0.0,-0.0010000000474974513,False
1775898325826970112,11484000,0.005655962973833084,-0.0019908680114895105,3.23265339829959e-05,0.0,0.0,-0.0010000000474974513,False
1775898325846970112,11504000,0.005931834224611521,-0.002116190502420068,3.537816519383341e-05,0.0,0.0,-0.0010000000474974513,False
1775898325866970112,11524000,0.006188347935676575,-0.00223519466817379,7.32566841179505e-05,0.0,0.0,-0.0010000000474974513,False
1775898325886970112,11544000,0.0064076767303049564,-0.00235417066141963,3.795429438469e-05,0.0,0.0,-0.0010000000474974513,False
1775898325910970112,11568000,0.006614444311708212,-0.0024878729600459337,7.548165012849495e-05,0.0,0.0,-0.0010000000474974513,False
1775898325926970112,11584000,0.0067595914006233215,-0.0026175358798354864,2.237157241324894e-05,0.0,0.0,-0.0010000000474974513,False
1775898325942970112,11600000,0.006888565607368946,-0.0025183495599776506,-8.140434147207998e-06,0.0,0.0,-0.0010000000474974513,False
1775898325966970112,11624000,0.007051185704767704,-0.0023441906087100506,-1.1781337889260612e-05,0.0,0.0,-0.0010000000474974513,False
1775898325986970112,11644000,0.007184253539890051,-0.0022175945341587067,4.585805072565563e-06,0.0,0.0,-0.0010000000474974513,False
1775898326002970112,11660000,0.007265171967446804,-0.0020897090435028076,3.963441486121155e-06,0.0,0.0,-0.0010000000474974513,False
1775898326026970112,11684000,0.007357050199061632,-0.0019029829418286681,1.083996153283806e-06,0.0,0.0,-0.0010000000474974513,False
1775898326046970112,11704000,0.007441652938723564,-0.0017379370983690023,3.7424849779199576e-06,0.0,0.0,-0.0010000000474974513,False
1775898326066970112,11724000,0.007531669456511736,-0.0016597824869677424,2.0029496226925403e-05,0.0,0.0,-0.0010000000474974513,False
1775898326086970112,11744000,0.0076306648552417755,-0.0016358443535864353,3.890218067681417e-05,0.0,0.0,-0.0010000000474974513,False
1775898326106970112,11764000,0.00768785085529089,-0.0015826324233785272,1.868011531769298e-05,0.0,0.0,-0.0010000000474974513,False
1775898326126970112,11784000,0.007734640501439571,-0.0015521543100476265,3.879327778122388e-05,0.0,0.0,-0.0010000000474974513,False
1775898326154970112,11812000,0.007812922820448875,-0.0015427925391122699,3.429587741266005e-05,0.0,0.0,-0.0010000000474974513,False
1775898326166970112,11824000,0.007837369106709957,-0.0015400911215692759,6.856016989331692e-05,0.0,0.0,-0.0010000000474974513,False
1775898326186970112,11844000,0.0077665275894105434,-0.0016362995374947786,3.880092845065519e-05,0.0,0.0,-0.0010000000474974513,False
1775898326206970112,11864000,0.007635611109435558,-0.0018415155354887247,9.916395356412977e-05,0.0,0.0,-0.0010000000474974513,False
1775898326226970112,11884000,0.007501104846596718,-0.0020539192482829094,4.600258034770377e-05,0.0,0.0,-0.0010000000474974513,False
1775898326246970112,11904000,0.007349337451159954,-0.0022617734503000975,9.333303023595363e-05,0.0,0.0,-0.0010000000474974513,False
1775898326274970112,11932000,0.007186021190136671,-0.0024732742458581924,4.35986730735749e-05,0.0,0.0,-0.0010000000474974513,False
1775898326286970112,11944000,0.0070899007841944695,-0.0025869777891784906,5.551130379899405e-05,0.0,0.0,-0.0010000000474974513,False
1775898326306970112,11964000,0.006921566091477871,-0.0027841313276439905,2.7043672162108123e-05,0.0,0.0,-0.0010000000474974513,False
1775898326318970112,11976000,0.006818008609116077,-0.0028062874916940928,1.3182913789933082e-05,0.0,0.0,-0.0010000000474974513,False
1775898326350970112,12008000,0.006512749008834362,-0.002745340345427394,1.0884659786825068e-06,0.0,0.0,-0.0010000000474974513,False
1775898326366970112,12024000,0.0062750838696956635,-0.002630565781146288,-1.6683105059200898e-05,0.0,0.0,-0.0010000000474974513,False
1775898326386970112,12044000,0.0060607693158090115,-0.002549737459048629,-1.6932595826801844e-05,0.0,0.0,-0.0010000000474974513,False
1775898326406970112,12064000,0.0059054140001535416,-0.002462624339386821,-1.5497254935326055e-05,0.0,0.0,-0.0010000000474974513,False
1775898326426970112,12084000,0.005704747047275305,-0.002310572424903512,-1.4158576050249394e-05,0.0,0.0,-0.0010000000474974513,False
1775898326446970112,12104000,0.0055349403992295265,-0.0021941494196653366,-9.774733916856349e-05,0.0,0.0,-0.0010000000474974513,False
1775898326470970112,12128000,0.005538624245673418,-0.0018425148446112871,-0.00011946547601837665,0.0,0.0,-0.0010000000474974513,False
1775898326486970112,12144000,0.005534715484827757,-0.0014503935817629099,-0.00012822159624192864,0.0,0.0,-0.0010000000474974513,False
1775898326506970112,12164000,0.005545047577470541,-0.0010190621251240373,-5.907192098675296e-05,0.0,0.0,-0.0010000000474974513,False
1775898326526970112,12184000,0.005567442160099745,-0.0006040645530447364,-0.00014473556075245142,0.0,0.0,-0.0010000000474974513,False
1775898326546970112,12204000,0.005613741464912891,-0.00018114699923899025,-7.907924009487033e-05,0.0,0.0,-0.0010000000474974513,False
1775898326566970112,12224000,0.005644430406391621,0.0002584083122201264,-0.0001620176190044731,0.0,0.0,-0.0010000000474974513,False
1775898326586970112,12244000,0.005674836225807667,0.0007003841456025839,-6.833580118836835e-05,0.0,0.0,-0.0010000000474974513,False
1775898326606970112,12264000,0.005723817273974419,0.0011620476143434644,-0.0001365334028378129,0.0,0.0,-0.0010000000474974513,False
1775898326626970112,12284000,0.005748515482991934,0.0015783056151121855,-3.756410296773538e-05,0.0,0.0,-0.0010000000474974513,False
1775898326650970112,12308000,0.005773291457444429,0.001915419241413474,-3.359368929523043e-05,0.0,0.0,-0.0010000000474974513,False
1775898326666970112,12324000,0.005793347023427486,0.0022343285381793976,-3.142460991512053e-05,0.0,0.0,-0.0010000000474974513,False
1775898326682970112,12340000,0.005819603335112333,0.002598508959636092,-2.247971497126855e-05,0.0,0.0,-0.0010000000474974513,False
1775898326706970112,12364000,0.0058566248044371605,0.0028118425980210304,-1.8003074728767388e-05,0.0,0.0,-0.0010000000474974513,False
1775898326726970112,12384000,0.005875085014849901,0.0029235007241368294,-2.8250704417587258e-05,0.0,0.0,-0.0010000000474974513,False
1775898326758970112,12416000,0.0058846427127718925,0.0030695467721670866,-1.1578211342566647e-05,0.0,0.0,-0.0010000000474974513,False
1775898326766970112,12424000,0.005888689775019884,0.003090756246820092,-8.129938578349538e-06,0.0,0.0,-0.0010000000474974513,False
1775898326782970112,12440000,0.005902701523154974,0.0031202121172100306,1.4340217603603378e-05,0.0,0.0,-0.0010000000474974513,False
1775898326806970112,12464000,0.00589802535250783,0.0031654713675379753,1.631551276659593e-05,0.0,0.0,-0.0010000000474974513,False
1775898326826970112,12484000,0.00591647531837225,0.0031444875057786703,2.7009267796529457e-05,0.0,0.0,-0.0010000000474974513,False
1775898326846970112,12504000,0.0059371101669967175,0.0031061102636158466,1.3183560440666042e-05,0.0,0.0,-0.0010000000474974513,False
1775898326866970112,12524000,0.005959133617579937,0.0030406650621443987,2.8308722903602757e-05,0.0,0.0,-0.0010000000474974513,False
1775898326878970112,12536000,0.005970241501927376,0.002987731946632266,1.4095533515501302e-05,0.0,0.0,-0.0010000000474974513,False
1775898326906970112,12564000,0.006020497065037489,0.002878812374547124,2.958877303171903e-05,0.0,0.0,-0.0010000000474974513,False
1775898326926970112,12584000,0.006041275337338448,0.002807208802551031,5.4243035265244544e-05,0.0,0.0,-0.0010000000474974513,False
1775898326946970112,12604000,0.005851570516824722,0.0030880009289830923,-6.8613489929703064e-06,0.0,0.0,-0.0010000000474974513,False
1775898326966970112,12624000,0.0056620268151164055,0.0033336468040943146,-2.0220508304191753e-05,0.0,0.0,-0.0010000000474974513,False
1775898326986970112,12644000,0.00549939414486289,0.003599075134843588,-1.0444201507198159e-05,0.0,0.0,-0.0010000000474974513,False
1775898327006970112,12664000,0.005325351841747761,0.003845711937174201,-2.2716694729751907e-05,0.0,0.0,-0.0010000000474974513,False
1775898327026970112,12684000,0.005163663066923618,0.004088937304913998,-1.090700152417412e-05,0.0,0.0,-0.0010000000474974513,False
1775898327046970112,12704000,0.004980308003723621,0.004347215872257948,-3.0880084523232654e-05,0.0,0.0,-0.0010000000474974513,False
1775898327062970112,12720000,0.004872289951890707,0.0045719388872385025,-2.738677358138375e-05,0.0,0.0,-0.0010000000474974513,False
1775898327086970112,12744000,0.004760641139000654,0.004954496398568153,-0.0001061245784512721,0.0,0.0,-0.0010000000474974513,False
1775898327110970112,12768000,0.004665874410420656,0.005253235809504986,-5.0894734158646315e-05,0.0,0.0,-0.0010000000474974513,False
1775898327126970112,12784000,0.00456239702180028,0.005527495872229338,-0.00010424293577671051,0.0,0.0,-0.0010000000474974513,False
1775898327146970112,12804000,0.00447931420058012,0.005797054152935743,-6.517437577713281e-05,0.0,0.0,-0.0010000000474974513,False
1775898327170970112,12828000,0.0044286129996180534,0.00594992283731699,-0.00012583339412230998,0.0,0.0,-0.0010000000474974513,False
1775898327186970112,12844000,0.004375564865767956,0.0061508058570325375,-0.00012316126958467066,0.0,0.0,-0.0010000000474974513,False
1775898327206970112,12864000,0.0043195635080337524,0.006296671461313963,-0.0001128074582084082,0.0,0.0,-0.0010000000474974513,False
1775898327226970112,12884000,0.0042045689187943935,0.0065658786334097385,-0.00023164181038737297,0.0,0.0,-0.0010000000474974513,False
1775898327246970112,12904000,0.004128343425691128,0.006737968884408474,-7.195499347290024e-05,0.0,0.0,-0.0010000000474974513,False
1775898327262970112,12920000,0.004078263882547617,0.006832221057265997,-6.172617577249184e-05,0.0,0.0,-0.0010000000474974513,False
1775898327286970112,12944000,0.0040397634729743,0.006998924072831869,-5.417130159912631e-05,0.0,0.0,-0.0010000000474974513,False
1775898327310970112,12968000,0.004021998029202223,0.007088835816830397,-3.8608450267929584e-05,0.0,0.0,-0.0010000000474974513,False
1775898327326970112,12984000,0.0040165153332054615,0.00712908711284399,-3.866035694954917e-05,0.0,0.0,-0.0010000000474974513,False
1775898327346970112,13004000,0.00396730424836278,0.006966724991798401,-2.0984252842026763e-05,0.0,0.0,-0.0010000000474974513,False
1775898327366970112,13024000,0.0039551411755383015,0.006835140287876129,-1.9023653294425458e-05,0.0,0.0,-0.0010000000474974513,False
1775898327386970112,13044000,0.003919044975191355,0.006631331518292427,-2.3940949176903814e-05,0.0,0.0,-0.0010000000474974513,False
1775898327406970112,13064000,0.0038790986873209476,0.006403688341379166,-4.519091817201115e-06,0.0,0.0,-0.0010000000474974513,False
1775898327426970112,13084000,0.003865143284201622,0.006178764160722494,-1.035266450344352e-08,0.0,0.0,-0.0010000000474974513,False
1775898327446970112,13104000,0.003846252104267478,0.005932989995926619,1.1100560186605435e-05,0.0,0.0,-0.0010000000474974513,False
1775898327466970112,13124000,0.003814056981354952,0.005603941157460213,2.9354174330364913e-05,0.0,0.0,-0.0010000000474974513,False
1775898327486970112,13144000,0.0037954109720885754,0.005306585691869259,1.9268794858362526e-05,0.0,0.0,-0.0010000000474974513,False
1775898327506970112,13164000,0.0037815191317349672,0.005000616889446974,2.0504263375187293e-05,0.0,0.0,-0.0010000000474974513,False
1775898327526970112,13184000,0.003768551629036665,0.004772016312927008,2.2550208086613566e-05,0.0,0.0,-0.0010000000474974513,False
1775898327538970112,13196000,0.003749481402337551,0.004529203288257122,2.4598042728030123e-05,0.0,0.0,-0.0010000000474974513,False
1775898327566970112,13224000,0.0036365927662700415,0.004257310647517443,-3.910729446943151e-06,0.0,0.0,-0.0010000000474974513,False
1775898327586970112,13244000,0.0035115801729261875,0.004093079827725887,-1.0672457619875786e-06,0.0,0.0,-0.0010000000474974513,False
1775898327606970112,13264000,0.003376868087798357,0.003943913150578737,-4.756965608976316e-06,0.0,0.0,-0.0010000000474974513,False
1775898327626970112,13284000,0.0032698914874345064,0.0038132478948682547,-3.3442020139773376e-06,0.0,0.0,-0.0010000000474974513,False
1775898327646970112,13304000,0.0032022735103964806,0.0037451779935508966,-4.772989996126853e-06,0.0,0.0,-0.0010000000474974513,False
1775898327666970112,13324000,0.003102974034845829,0.0036496291868388653,5.219499144004658e-06,0.0,0.0,-0.0010000000474974513,False
1775898327686970112,13344000,0.0029911736492067575,0.0034801680594682693,3.0501261790050194e-05,0.0,0.0,-0.0010000000474974513,False
1775898327706970112,13364000,0.0029324323404580355,0.003323205979540944,1.5353578419308178e-05,0.0,0.0,-0.0010000000474974513,False
1775898327730970112,13388000,0.0028330779168754816,0.003093944862484932,3.2418054615845904e-05,0.0,0.0,-0.0010000000474974513,False
1775898327746970112,13404000,0.002699658740311861,0.002782749943435192,3.0619434255640954e-05,0.0,0.0,-0.0010000000474974513,False
1775898327766970112,13424000,0.002602244960144162,0.00254952535033226,1.530513327452354e-05,0.0,0.0,-0.0010000000474974513,False
1775898327786970112,13444000,0.0025252862833440304,0.002346824388951063,2.707867679418996e-05,0.0,0.0,-0.0010000000474974513,False
1775898327806970112,13464000,0.0024618671741336584,0.0022120000794529915,-6.783018761780113e-06,0.0,0.0,-0.0010000000474974513,False
1775898327830970112,13488000,0.0023725423961877823,0.0019261279376223683,3.3569235711183865e-06,0.0,0.0,-0.0010000000474974513,False
1775898327846970112,13504000,0.002305857837200165,0.0017161502037197351,1.1003194231307134e-06,0.0,0.0,-0.0010000000474974513,False
1775898327866970112,13524000,0.002241109497845173,0.0014488862361758947,-1.3305855190992588e-06,0.0,0.0,-0.0010000000474974513,False
1775898327886970112,13544000,0.002175002358853817,0.0012164002982899547,5.130845011080964e-07,0.0,0.0,-0.0010000000474974513,False
1775898327906970112,13564000,0.002104738960042596,0.0009693655883893371,-7.438973170792451e-08,0.0,0.0,-0.0010000000474974513,False
1775898327926970112,13584000,0.002045414876192808,0.0007288186461664736,-7.528620926677831e-08,0.0,0.0,-0.0010000000474974513,False
1775898327946970112,13604000,0.0019803326576948166,0.0005910781328566372,-7.973142601258587e-06,0.0,0.0,-0.0010000000474974513,False
1775898327966970112,13624000,0.0019062872743234038,0.0004758387221954763,-1.77145757334074e-05,0.0,0.0,-0.0010000000474974513,False
1775898327986970112,13644000,0.0018643945222720504,0.0003872428205795586,-5.9875765145989135e-06,0.0,0.0,-0.0010000000474974513,False
1775898328006970112,13664000,0.0018013512017205358,0.00031143135856837034,-1.5731497114757076e-05,0.0,0.0,-0.0010000000474974513,False
1775898328026970112,13684000,0.0017579990671947598,0.00024100454174913466,-2.572544417489553e-06,0.0,0.0,-0.0010000000474974513,False
1775898328050970112,13708000,0.0017207133350893855,0.00019157720089424402,1.2793661881005391e-06,0.0,0.0,-0.0010000000474974513,False
1775898328066970112,13724000,0.0017915940843522549,0.00010748435306595638,2.579622741905041e-05,0.0,0.0,-0.0010000000474974513,False
1775898328086970112,13744000,0.0018687748815864325,4.207795427646488e-05,2.725801823544316e-05,0.0,0.0,-0.0010000000474974513,False
1775898328106970112,13764000,0.0019539722707122564,-1.9338674974278547e-05,3.52156966982875e-05,0.0,0.0,-0.0010000000474974513,False
1775898328126970112,13784000,0.002035684883594513,-7.119595829863101e-05,6.118929741205648e-05,0.0,0.0,-0.0010000000474974513,False
1775898328150970112,13808000,0.002108984859660268,-0.0001093846294679679,3.306368671474047e-05,0.0,0.0,-0.0010000000474974513,False
1775898328166970112,13824000,0.002189655089750886,-0.00014680763706564903,6.127270171418786e-05,0.0,0.0,-0.0010000000474974513,False
1775898328186970112,13844000,0.0022607494611293077,-0.00035728589864447713,4.125978739466518e-05,0.0,0.0,-0.0010000000474974513,False
1775898328206970112,13864000,0.0023071381729096174,-0.0006762651610188186,9.209729614667594e-05,0.0,0.0,-0.0010000000474974513,False
1775898328226970112,13884000,0.002362453145906329,-0.001003765151835978,3.4388671338092536e-05,0.0,0.0,-0.0010000000474974513,False
1775898328250970112,13908000,0.002416296862065792,-0.001308409497141838,7.504622044507414e-05,0.0,0.0,-0.0010000000474974513,False
1775898328262970112,13920000,0.0024547053035348654,-0.0015696329064667225,7.258619734784588e-05,0.0,0.0,-0.0010000000474974513,False
1775898328278970112,13936000,0.0024855833034962416,-0.001830223947763443,6.827751349192113e-05,0.0,0.0,-0.0010000000474974513,False
1775898328310970112,13968000,0.002587384544312954,-0.0022915564477443695,7.06587452441454e-05,0.0,0.0,-0.0010000000474974513,False
1775898328326970112,13984000,0.002723888959735632,-0.0026682906318455935,6.942122126929462e-05,0.0,0.0,-0.0010000000474974513,False
1775898328346970112,14004000,0.0028116083703935146,-0.0029180392157286406,2.827997741405852e-05,0.0,0.0,-0.0010000000474974513,False
1775898328366970112,14024000,0.0029784154612571,-0.0033686242531985044,6.325626600300893e-05,0.0,0.0,-0.0010000000474974513,False
1775898328386970112,14044000,0.00310337427072227,-0.0037388561759144068,1.5393179637612775e-05,0.0,0.0,-0.0010000000474974513,False
1775898328406970112,14064000,0.003232100047171116,-0.0040536243468523026,1.8800896214088425e-05,0.0,0.0,-0.0010000000474974513,False
1775898328426970112,14084000,0.0033335306216031313,-0.004356381483376026,8.87208261701744e-06,0.0,0.0,-0.0010000000474974513,False
1775898328450970112,14108000,0.0034268253948539495,-0.004623844288289547,2.5664110125944717e-06,0.0,0.0,-0.0010000000474974513,False
1775898328466970112,14124000,0.0034682489931583405,-0.004896037746220827,1.0433714123792015e-05,0.0,0.0,-0.0010000000474974513,False
1775898328486970112,14144000,0.003487061243504286,-0.005199335515499115,1.8357683075009845e-05,0.0,0.0,-0.0010000000474974513,False
1775898328506970112,14164000,0.003514000913128257,-0.005464121233671904,7.18122601028881e-06,0.0,0.0,-0.0010000000474974513,False
1775898328530970112,14188000,0.0035101198591291904,-0.005654730834066868,6.572889105882496e-06,0.0,0.0,-0.0010000000474974513,False
1775898328546970112,14204000,0.003507261397317052,-0.00581641960889101,5.135842457093531e-06,0.0,0.0,-0.0010000000474974513,False
1775898328566970112,14224000,0.0035877451300621033,-0.0057358951307833195,-1.3471473721438088e-05,0.0,0.0,-0.0010000000474974513,False
1775898328586970112,14244000,0.003684445982798934,-0.005566047038882971,-9.415747626917437e-06,0.0,0.0,-0.0010000000474974513,False
1775898328606970112,14264000,0.0037785745225846767,-0.005398850422352552,4.479655035538599e-05,0.0,0.0,-0.0010000000474974513,False
1775898328626970112,14284000,0.00387570564635098,-0.005164803005754948,2.12304566957755e-05,0.0,0.0,-0.0010000000474974513,False
1775898328646970112,14304000,0.003924977499991655,-0.005028837826102972,3.8207410398172215e-05,0.0,0.0,-0.0010000000474974513,False
1775898328670970112,14328000,0.004029184114187956,-0.004733072128146887,2.132570807589218e-05,0.0,0.0,-0.0010000000474974513,False
1775898328686970112,14344000,0.004140157252550125,-0.004451391752809286,4.613318742485717e-05,0.0,0.0,-0.0010000000474974513,False
1775898328706970112,14364000,0.004300024826079607,-0.004189907573163509,3.079928137594834e-05,0.0,0.0,-0.0010000000474974513,False
1775898328726970112,14384000,0.004445169121026993,-0.003995675593614578,3.4348144254181534e-05,0.0,0.0,-0.0010000000474974513,False
1775898328742970112,14400000,0.00457913288846612,-0.0037898761220276356,3.319689130876213e-05,0.0,0.0,-0.0010000000474974513,False
1775898328766970112,14424000,0.0047796741127967834,-0.003488096408545971,1.2907330528832972e-06,0.0,0.0,-0.0010000000474974513,False
1775898328786970112,14444000,0.004923834465444088,-0.0032909701112657785,2.3577485990244895e-06,0.0,0.0,-0.0010000000474974513,False
1775898328806970112,14464000,0.005056049209088087,-0.0031028948724269867,4.291746336093638e-06,0.0,0.0,-0.0010000000474974513,False
1775898328826970112,14484000,0.005126860458403826,-0.0028754640370607376,-9.762313857208937e-05,0.0,0.0,-0.0010000000474974513,False
1775898328846970112,14504000,0.005054823122918606,-0.0027220144402235746,-3.550105611793697e-05,0.0,0.0,-0.0010000000474974513,False
1775898328870970112,14528000,0.004982497077435255,-0.002616478828713298,-6.511513493023813e-05,0.0,0.0,-0.0010000000474974513,False
1775898328886970112,14544000,0.004891655873507261,-0.002533287275582552,-3.2347514206776395e-05,0.0,0.0,-0.0010000000474974513,False
1775898328906970112,14564000,0.004813080653548241,-0.0024693761952221394,-2.6196003091172315e-05,0.0,0.0,-0.0010000000474974513,False
1775898328926970112,14584000,0.004726100247353315,-0.0024274936877191067,-1.6654812498018146e-05,0.0,0.0,-0.0010000000474974513,False
1775898328946970112,14604000,0.004647891037166119,-0.0024077347479760647,-1.0191050705543603e-06,0.0,0.0,-0.0010000000474974513,False
1775898328966970112,14624000,0.004629119765013456,-0.0024474081583321095,3.423801899771206e-06,0.0,0.0,-0.0010000000474974513,False
1775898328986970112,14644000,0.004610020201653242,-0.0025107127148658037,1.0702391591621563e-05,0.0,0.0,-0.0010000000474974513,False
1775898329006970112,14664000,0.004586723633110523,-0.0025729897897690535,8.24669587018434e-06,0.0,0.0,-0.0010000000474974513,False
1775898329030970112,14688000,0.004564482253044844,-0.0026395719032734632,4.727694613393396e-05,0.0,0.0,-0.0010000000474974513,False
1775898329046970112,14704000,0.004561985842883587,-0.0027121093589812517,5.5317832448054105e-05,0.0,0.0,-0.0010000000474974513,False
1775898329066970112,14724000,0.004579485859721899,-0.0026093688793480396,1.5986857761163265e-05,0.0,0.0,-0.0010000000474974513,False
1775898329086970112,14744000,0.0045912740752100945,-0.0025101685896515846,2.8261518309591338e-05,0.0,0.0,-0.0010000000474974513,False
1775898329106970112,14764000,0.004623989574611187,-0.002407825319096446,4.956457996740937e-05,0.0,0.0,-0.0010000000474974513,False
1775898329126970112,14784000,0.004637298174202442,-0.0022951550781726837,9.913916437653825e-05,0.0,0.0,-0.0010000000474974513,False
1775898329154970112,14812000,0.004654649645090103,-0.0021774093620479107,4.7260917199309915e-05,0.0,0.0,-0.0010000000474974513,False
1775898329166970112,14824000,0.004670072812587023,-0.002093010116368532,0.00011693753185681999,0.0,0.0,-0.0010000000474974513,False
1775898329186970112,14844000,0.004686498548835516,-0.0020241718739271164,7.072349399095401e-05,0.0,0.0,-0.0010000000474974513,False
1775898329206970112,14864000,0.004738844931125641,-0.0021505358163267374,0.00020012306049466133,0.0,0.0,-0.0010000000474974513,False
1775898329226970112,14884000,0.004777544643729925,-0.0023131382185965776,8.742356294533238e-05,0.0,0.0,-0.0010000000474974513,False
1775898329246970112,14904000,0.004814994055777788,-0.0024647447280585766,0.00017300383478868753,0.0,0.0,-0.0010000000474974513,False
1775898329266970112,14924000,0.0048724873922765255,-0.0026033539324998856,7.661328709218651e-05,0.0,0.0,-0.0010000000474974513,False
1775898329286970112,14944000,0.004905270878225565,-0.0027663952205330133,0.00015360928955487907,0.0,0.0,-0.0010000000474974513,False
1775898329306970112,14964000,0.004944091197103262,-0.0029339322354644537,7.157348591135815e-05,0.0,0.0,-0.0010000000474974513,False
1775898329326970112,14984000,0.005061850883066654,-0.0031716516241431236,0.00017452357860747725,0.0,0.0,-0.0010000000474974513,False
1775898329346970112,15004000,0.005198873579502106,-0.00344027834944427,8.218273433158174e-05,0.0,0.0,-0.0010000000474974513,False
1775898329366970112,15024000,0.005348597187548876,-0.003691687248647213,0.00015983724733814597,0.0,0.0,-0.0010000000474974513,False
1775898329386970112,15044000,0.00550351245328784,-0.0039373175241053104,8.955150406109169e-05,0.0,0.0,-0.0010000000474974513,False
1775898329406970112,15064000,0.00564788980409503,-0.004201233386993408,0.00016480954946018755,0.0,0.0,-0.0010000000474974513,False
1775898329426970112,15084000,0.005757458508014679,-0.004404930397868156,5.317012619343586e-05,0.0,0.0,-0.0010000000474974513,False
1775898329446970112,15104000,0.005761800799518824,-0.0045044878497719765,9.36901560635306e-05,0.0,0.0,-0.0010000000474974513,False
1775898329466970112,15124000,0.0057743508368730545,-0.004579456057399511,2.345392385905143e-05,0.0,0.0,-0.0010000000474974513,False
1775898329486970112,15144000,0.005792224779725075,-0.004654115065932274,3.182066939189099e-05,0.0,0.0,-0.0010000000474974513,False
1775898329506970112,15164000,0.0058100251480937,-0.004707303363829851,2.7157429940416478e-05,0.0,0.0,-0.0010000000474974513,False
1775898329526970112,15184000,0.0058095939457416534,-0.004738088697195053,6.5646349867165554e-06,0.0,0.0,-0.0010000000474974513,False
1775898329546970112,15204000,0.0057809678837656975,-0.0047518424689769745,1.5780706235091202e-05,0.0,0.0,-0.0010000000474974513,False
1775898329566970112,15224000,0.005711108446121216,-0.004786357283592224,4.925171197101008e-06,0.0,0.0,-0.0010000000474974513,False
1775898329586970112,15244000,0.005648067221045494,-0.004827641416341066,-9.799888402994839e-07,0.0,0.0,-0.0010000000474974513,False
1775898329606970112,15264000,0.0055513582192361355,-0.004862070083618164,-3.382167051313445e-06,0.0,0.0,-0.0010000000474974513,False
1775898329634970112,15292000,0.005424219183623791,-0.004901162814348936,-2.2565596736967564e-05,0.0,0.0,-0.0010000000474974513,False
1775898329646970112,15304000,0.005365721415728331,-0.004902128595858812,-1.1685398021654692e-05,0.0,0.0,-0.0010000000474974513,False
1775898329666970112,15324000,0.005258805584162474,-0.004918242804706097,-2.823940485541243e-05,0.0,0.0,-0.0010000000474974513,False
1775898329686970112,15344000,0.005221912637352943,-0.005043999291956425,-3.3468022593297064e-06,0.0,0.0,-0.0010000000474974513,False
1775898329706970112,15364000,0.0051972027868032455,-0.005150761920958757,-7.14816360414261e-06,0.0,0.0,-0.0010000000474974513,False
1775898329726970112,15384000,0.005190655589103699,-0.005260803271085024,-6.889921678521205e-06,0.0,0.0,-0.0010000000474974513,False
1775898329746970112,15404000,0.005202475469559431,-0.0053793806582689285,-8.390428774873726e-06,0.0,0.0,-0.0010000000474974513,False
1775898329766970112,15424000,0.0052121300250291824,-0.005476703401654959,-2.5365404781041434e-06,0.0,0.0,-0.0010000000474974513,False
1775898329786970112,15444000,0.005219717044383287,-0.005580179393291473,4.868044470640598e-06,0.0,0.0,-0.0010000000474974513,False
1775898329806970112,15464000,0.0052336156368255615,-0.0056490227580070496,-5.914077974011889e-06,0.0,0.0,-0.0010000000474974513,False
1775898329826970112,15484000,0.00526106683537364,-0.005652687977999449,-1.7549991753185168e-05,0.0,0.0,-0.0010000000474974513,False
1775898329846970112,15504000,0.005314522888511419,-0.005668977275490761,-1.6567260900046676e-05,0.0,0.0,-0.0010000000474974513,False
1775898329866970112,15524000,0.005346260964870453,-0.005659571848809719,-3.711087992996909e-05,0.0,0.0,-0.0010000000474974513,False
1775898329886970112,15544000,0.005374884232878685,-0.005633986089378595,-1.640283880988136e-05,0.0,0.0,-0.0010000000474974513,False
1775898329918970112,15576000,0.0054430607706308365,-0.005624278914183378,-2.669661262189038e-05,0.0,0.0,-0.0010000000474974513,False
1775898329926970112,15584000,0.005450770724564791,-0.005620123818516731,-2.8348535124678165e-05,0.0,0.0,-0.0010000000474974513,False
1775898329946970112,15604000,0.00543974107131362,-0.005596503149718046,-4.96139946335461e-05,0.0,0.0,-0.0010000000474974513,False
1775898329966970112,15624000,0.005438079591840506,-0.005579047836363316,-1.186481040349463e-05,0.0,0.0,-0.0010000000474974513,False
1775898329986970112,15644000,0.005425899289548397,-0.005559565499424934,-2.3498938389820978e-05,0.0,0.0,-0.0010000000474974513,False
1775898330010970112,15668000,0.005406958516687155,-0.005530690308660269,-1.8843349607777782e-05,0.0,0.0,-0.0010000000474974513,False
1775898330026970112,15684000,0.005398578476160765,-0.005489773582667112,-1.178486581920879e-05,0.0,0.0,-0.0010000000474974513,False
1775898330046970112,15704000,0.005379804410040379,-0.005478857085108757,-1.769247137417551e-05,0.0,0.0,-0.0010000000474974513,False
1775898330066970112,15724000,0.005328699015080929,-0.005473432596772909,-1.5345924111898057e-05,0.0,0.0,-0.0010000000474974513,False
