received_time_ns,timestamp,timestamp_sample,xyz_x,xyz_y,xyz_z,xyz_derivative_x,xyz_derivative_y,xyz_derivative_z
1775898326778970112,12436000,12436000,-2.8378046408761293e-05,-0.00027437819517217577,-0.00022617410286329687,-0.006250501144677401,0.007762090303003788,-0.02561565302312374
1775898326790970112,12448000,12448000,-1.649235673539806e-05,-0.0003074097621720284,-0.0001352409744868055,0.004207747522741556,0.0005694535211659968,0.00536342291161418
1775898326794970112,12452000,12452000,0.00010200838732998818,-0.00038559891982004046,-8.312222780659795e-05,0.015133911743760109,-0.008078108541667461,0.008658911101520061
1775898326810970112,12468000,12468000,0.0001561716344440356,-0.0005259108729660511,-2.722755743889138e-05,0.0067867012694478035,0.006582844071090221,0.00017815083265304565
1775898326818970112,12476000,12476000,0.00020282575860619545,-0.0003014160902239382,-2.8828908398281783e-05,0.005828294903039932,0.023292038589715958,-0.0005588679923675954
1775898326830970112,12488000,12488000,0.00016334850806742907,-0.000405650120228529,-0.00018166512018069625,0.003313708119094372,-0.012833410874009132,-0.010645578615367413
1775898326838970112,12496000,12496000,0.00012697956117335707,-0.000417699251556769,7.261879363795742e-05,-0.004544605500996113,-0.0035275323316454887,0.019240671768784523
1775898326846970112,12504000,12504000,0.00015107494255062193,-0.0004553241597022861,9.97087117866613e-05,0.0018854656955227256,-0.0045930081978440285,0.007788033224642277
1775898326858970112,12516000,12516000,6.224856770131737e-05,-0.00041295986738987267,2.478711394360289e-05,-0.0055655729956924915,-0.0011427769204601645,-0.007959303446114063
1775898326870970112,12528000,12528000,0.00019474678265396506,-0.00014171187649480999,4.611501208273694e-05,0.00533977011218667,0.01649300754070282,0.005963530857115984
1775898326878970112,12536000,12536000,0.00013962209050077945,-0.0002784786920528859,6.942815525690094e-05,-0.002505089621990919,-0.007170587312430143,0.00112190714571625
1775898326890970112,12548000,12548000,-0.0001648575853323564,-0.0002726642997004092,-0.0001375041319988668,-0.02376541681587696,0.0009885244071483612,-0.011827257461845875
1775898326898970112,12556000,12556000,-2.0311837943154387e-05,-0.00034892038092948496,-8.93512915354222e-05,0.004516012500971556,-0.0063155647367239,0.0011348245898261666
1775898326910970112,12568000,12568000,6.529052916448563e-05,-0.00020864926045760512,6.286058487603441e-05,0.003986947704106569,0.013600977137684822,0.010191126726567745
1775898326922970112,12580000,12580000,8.242815965786576e-05,-0.0003656456829048693,6.430058419937268e-05,0.006228424608707428,-0.017228836193680763,-0.0052071004174649715
1775898326930970112,12588000,12588000,0.00035956123610958457,-0.0006220416398718953,-4.8176691052503884e-05,0.019323334097862244,-0.017329931259155273,-0.00811267551034689
1775898326938970112,12596000,12596000,0.00021226693934295326,-0.0005790154682472348,-8.859852096065879e-05,-0.008344563655555248,-0.0023955460637807846,-0.007419181521981955
1775898326950970112,12608000,12608000,0.00014697210281156003,-0.0006655839970335364,-7.941460353322327e-05,2.1683099475922063e-05,-0.0026965870056301355,0.002189120277762413
1775898326958970112,12616000,12616000,0.0003717786748893559,-0.00030874036019667983,6.110600952524692e-05,0.01853214204311371,0.027835309505462646,0.011889617890119553
1775898326970970112,12628000,12628000,9.775512444321066e-05,-0.0005036828224547207,-2.171877713408321e-05,-0.019406655803322792,-0.014362748712301254,-0.007519373670220375
1775898326986970112,12644000,12644000,0.00018617496243678033,-0.0005871641333214939,2.7185509679839015e-05,0.010828937403857708,-0.003218487836420536,0.016612274572253227
1775898326994970112,12652000,12652000,0.00018862797878682613,-0.00044112163595855236,3.249516885261983e-05,0.0025210927706211805,0.009879959747195244,0.005009949207305908
1775898326998970112,12656000,12656000,0.00012896780390292406,-0.0004371412505861372,3.852351801469922e-05,-0.00497415941208601,0.006060633342713118,0.0035041780211031437
1775898327010970112,12668000,12668000,1.5526635252172127e-05,-0.00032584634027443826,-0.00014009045844431967,-0.009592515416443348,0.006922864820808172,-0.006341696251183748
1775898327018970112,12676000,12676000,-1.5706133126514032e-05,-0.00031760529964230955,4.6410525101237e-05,-0.005003262776881456,0.0009786123409867287,0.012054498307406902
1775898327030970112,12688000,12688000,0.0002022051630774513,-0.00047344889026135206,6.065719935577363e-05,0.014183512888848782,-0.005781094543635845,0.0064427293837070465
1775898327038970112,12696000,12696000,0.000131733511807397,-0.0003979635948780924,0.00021358356752898544,-0.0018609922844916582,0.0011968063190579414,0.014954084530472755
1775898327050970112,12708000,12708000,0.0001682014117250219,-0.00039516828837804496,-3.937814472010359e-05,0.0011559665435925126,0.008260817267000675,-0.01890203170478344
1775898327058970112,12716000,12716000,3.533434573910199e-05,-0.0005540020065382123,-8.432463801000267e-05,-0.01033241767436266,-0.013402868062257767,-0.009108592756092548
1775898327070970112,12728000,12728000,4.650740447686985e-05,-0.0005252150585874915,7.424103387165815e-06,-0.007112002465873957,0.0010437264572829008,0.004582310561090708
1775898327074970112,12732000,12732000,-1.961401358130388e-05,-0.0005297526367940009,5.952965875621885e-05,-0.011160658672451973,0.00010741841106209904,0.008212155662477016
1775898327090970112,12748000,12748000,0.00011725013609975576,-0.00041271166992373765,5.208910442888737e-05,0.01028607040643692,0.021216198801994324,-6.028457937645726e-05
1775898327098970112,12756000,12756000,8.119417179841548e-05,-0.0004493070300668478,8.984057058114558e-05,-0.0036400388926267624,-0.0007502586813643575,0.003722044173628092
1775898327106970112,12764000,12764000,8.236330904765055e-05,-0.000596303609199822,-3.93423943023663e-05,0.0017158357659354806,-0.009919333271682262,-0.01160456519573927
1775898327118970112,12776000,12776000,0.0003018520656041801,-0.0003178873739670962,-5.6879380281316116e-05,0.010404737666249275,0.019327213987708092,0.001985287293791771
1775898327130970112,12788000,12788000,0.00011844768596347421,-0.0003909605147782713,3.131890116492286e-05,-0.008889509364962578,-0.005425762385129929,0.005705130752176046
1775898327138970112,12796000,12796000,0.00012047683412674814,-0.0005013046320527792,0.00012610296835191548,-0.0032285251654684544,-0.009674342349171638,0.011062762700021267
1775898327150970112,12808000,12808000,0.0002822261885739863,-0.00047159678069874644,-1.6581481759203598e-05,0.010114144533872604,-0.0002230869431514293,-0.015285243280231953
1775898327170970112,12828000,12828000,0.00013273143849801272,-0.00043769407784566283,-5.2345443691592664e-05,-0.003337254747748375,0.0065284292213618755,-0.00622204877436161
1775898327174970112,12832000,12832000,3.1937794119585305e-05,-0.0003568413376342505,-7.43370910640806e-05,-0.012734686024487019,0.012411079369485378,-0.0059107644483447075
1775898327182970112,12840000,12840000,-6.00606290390715e-06,-0.00038634458906017244,-4.9103808123618364e-05,-0.004765769466757774,0.0006348789902403951,0.0019036801531910896
1775898327190970112,12848000,12848000,0.0001455205347156152,-0.00037156016333028674,-7.396840373985469e-06,0.010795743204653263,0.0031193257309496403,0.0027995475102216005
1775898327206970112,12864000,12864000,0.000252885976806283,-0.0005140940775163472,7.657155219931155e-05,0.009657608345150948,-0.004474306013435125,0.00876487884670496
1775898327210970112,12868000,12868000,0.00023093681375030428,-0.00047089302097447217,0.00018690063734538853,0.003147289389744401,0.0020917572546750307,0.01685388945043087
1775898327222970112,12880000,12880000,9.235632023774087e-05,-0.0004446734965313226,-0.00019161011732649058,-0.00944547913968563,-0.005091490224003792,-0.027840249240398407
1775898327234970112,12892000,12892000,2.737289287324529e-05,-0.0004052781732752919,0.00010152788308914751,-0.00717388978227973,-0.0003103716007899493,0.012337582185864449
1775898327242970112,12900000,12900000,0.00020373282313812524,-0.00032043142709881067,0.00011049403110519052,0.013442211784422398,0.00735637079924345,0.004201352596282959
1775898327250970112,12908000,12908000,0.00019524613162502646,-0.0003955778374802321,0.00018285293481312692,0.002658837242051959,-0.0054727476090192795,0.008558033965528011
1775898327262970112,12920000,12920000,0.00013634265633299947,-0.00015176075976341963,-1.2451426300685853e-05,-0.00495908223092556,0.020483901724219322,-0.010293323546648026
1775898327270970112,12928000,12928000,6.064312037779018e-05,-0.0004908995470032096,7.840663602109998e-05,-0.007084934040904045,-0.026771817356348038,0.003603436518460512
1775898327282970112,12940000,12940000,-2.5774879759410396e-05,-0.0005924316355958581,-0.00012634774611797184,-0.008864393457770348,-0.0006628980045206845,-0.01790601573884487
1775898327290970112,12948000,12948000,-0.0001341252209385857,-0.0004861003835685551,8.184683974832296e-05,-0.012248571030795574,0.008919534273445606,0.012739918194711208
1775898327310970112,12968000,12968000,-0.0001440450723748654,-0.0004563688999041915,-5.5189913837239146e-05,-0.009576810523867607,0.007046577055007219,-0.0012121963081881404
1775898327314970112,12972000,12972000,-9.267836867365986e-05,-0.0004527884884737432,-4.014557634945959e-05,6.019818829372525e-05,0.004402252845466137,0.0009256617049686611
1775898327322970112,12980000,12980000,4.407223968883045e-05,-0.00041620401316322386,4.6903896873118356e-05,0.011773657985031605,0.006336214952170849,0.007832789793610573
1775898327330970112,12988000,12988000,0.0002814416366163641,-0.0002321338397450745,-3.332677442813292e-05,0.02317887730896473,0.011396895162761211,-0.0020043097902089357
1775898327342970112,13000000,13000000,9.182932262774557e-05,-0.00032401818316429853,0.00016172969480976462,-0.011920183897018433,-0.005204527173191309,0.008573425933718681
1775898327350970112,13008000,13008000,1.0553087122389115e-05,-0.000467809964902699,-0.00016544456593692303,-0.009731419384479523,-0.013744260184466839,-0.0241160336881876
1775898327362970112,13020000,13020000,0.00011770837591029704,-0.0003622703952714801,0.00016291424981318414,0.012309089303016663,0.006930900271981955,0.019557783380150795
1775898327370970112,13028000,13028000,0.0002453718043398112,-0.0003403699374757707,0.00014796176401432604,0.012773482128977776,0.004790824372321367,0.0053231362253427505
1775898327378970112,13036000,13036000,0.00014442388783209026,-0.00010078621562570333,0.00021190215193200856,-0.004875381011515856,0.022621549665927887,0.006671967450529337
1775898327386970112,13044000,13044000,8.450229506706819e-05,-0.0001916871260618791,0.00021625201043207198,-0.005660210736095905,-0.0035854752641171217,0.0017688956577330828
1775898327402970112,13060000,13060000,0.00013520661741495132,-0.00022216136858332902,-0.0002308388939127326,-0.006480679847300053,0.007278722710907459,-0.02177968993782997
1775898327410970112,13068000,13068000,0.0001730436342768371,-0.0004223822907079011,2.500577102182433e-05,0.0017662850441411138,-0.01445264182984829,0.01652509905397892
1775898327422970112,13080000,13080000,0.00016869985847733915,-0.00032618045224808156,-3.705932613229379e-06,-8.050114047364332e-06,0.008116117678582668,-0.0005423362017609179
1775898327430970112,13088000,13088000,-9.513497934676707e-05,-0.0004371560353320092,1.7897109501063824e-06,-0.02129940688610077,-0.010182586498558521,-0.0013788435608148575
1775898327442970112,13100000,13100000,1.4484444363915827e-05,-0.0005767233669757843,5.227193469181657e-06,-0.0010678006801754236,-0.009305281564593315,0.0070251235738396645
1775898327450970112,13108000,13108000,0.00010202313569607213,-0.0003634774184320122,0.00015626517415512353,0.007724675815552473,0.01666026934981346,0.012437731958925724
1775898327462970112,13120000,13120000,7.515902689192444e-05,-9.632663568481803e-05,0.00012764873099513352,0.00014980215928517282,0.020094240084290504,0.004856363404542208
1775898327470970112,13128000,13128000,0.0002251025871373713,-1.4701334293931723e-05,0.00017450239101890475,0.012026967480778694,0.012955491431057453,0.0055633666925132275
1775898327482970112,13140000,13140000,6.152276182547212e-05,-0.0005086959572508931,0.00023404457897413522,-0.005010413937270641,-0.032814133912324905,0.0032898513600230217
1775898327490970112,13148000,13148000,-0.00010945187386823818,-0.000489808211568743,0.00010587026190478355,-0.018456406891345978,-0.00717106182128191,-0.010234992019832134
1775898327502970112,13160000,13160000,4.279803397366777e-05,-0.000244301394559443,-3.142208879580721e-05,0.015486244112253189,0.01618272438645363,-0.009374506771564484
1775898327510970112,13168000,13168000,0.0001733132521621883,-0.00039871869375929236,-1.200562110170722e-05,0.013026702217757702,-0.01010832004249096,-0.0023051074240356684
1775898327526970112,13184000,13180000,1.875703310361132e-05,-0.00040605326648801565,-5.818351928610355e-05,-0.006442976649850607,0.005623569246381521,0.0016015616711229086
1775898327534970112,13192000,13192000,0.00012743007391691208,-0.00018166869995184243,-0.00010970226139761508,0.008580461144447327,0.009624820202589035,-0.009722786024212837
1775898327542970112,13200000,13196000,0.0001302226446568966,-0.0002885656722355634,-8.803873788565397e-05,0.00519209960475564,-0.0060005090199410915,-0.003215144155547023
1775898327550970112,13208000,13208000,0.00014819133502896875,-0.0002013230841839686,4.7504443500656635e-05,0.0011995865497738123,0.0018846847815439105,0.0121339475736022
1775898327562970112,13220000,13220000,0.00027823782875202596,-0.00029543027631007135,-0.00011194887338206172,0.016800204291939735,-0.002409192267805338,-0.014372111298143864
1775898327570970112,13228000,13228000,0.00027406818117015064,-0.00030884178704582155,-6.88306536176242e-05,0.0005745294038206339,-0.0016768632922321558,0.001018089009448886
1775898327582970112,13240000,13240000,0.0002700606419239193,-0.00035369436955079436,-7.843179628252983e-05,0.008918584324419498,-0.0028131643775850534,-0.0036457006353884935
1775898327590970112,13248000,13248000,0.0003897548303939402,-0.0003779301478061825,-9.979406604543328e-05,0.012856832705438137,-0.0038934615440666676,-0.0028933705762028694
1775898327602970112,13260000,13260000,0.00022563047241419554,-0.0002379862271482125,2.926169690908864e-05,-0.0075271232053637505,0.010195932351052761,0.007996102795004845
1775898327606970112,13264000,13264000,0.0002426179707981646,-0.00028788100462406874,-6.906349881319329e-06,-0.0024658467154949903,0.00045096458052285016,0.0006719481898471713
1775898327622970112,13280000,13280000,4.51371306553483e-07,-0.0002910959883593023,1.2894292012788355e-05,-0.009829320944845676,-0.003154057776555419,-0.001248229411430657
1775898327630970112,13288000,13288000,0.00017865939298644662,-0.0003637791669461876,4.5437554945237935e-06,0.010182928293943405,-0.005894985981285572,-0.002596956677734852
1775898327642970112,13300000,13300000,1.8822312995325774e-05,-0.0005835014162585139,-8.246082870755345e-05,-0.008881654590368271,-0.02051902748644352,0.0015336720971390605
1775898327650970112,13308000,13308000,-2.5818550057010725e-05,-0.0003784197324421257,4.138090298511088e-05,-0.006639304105192423,0.012464523315429688,0.009589001536369324
1775898327662970112,13320000,13320000,4.452282882994041e-05,-0.000325706583680585,0.00013981702795717865,0.0029044628608971834,0.00708055729046464,0.005295685958117247
1775898327670970112,13328000,13328000,0.0002309858100488782,-0.00034698646049946547,3.645278047770262e-05,0.019051946699619293,-0.0013968409039080143,-0.006120131351053715
1775898327682970112,13340000,13340000,0.00024584936909377575,-8.657536818645895e-05,-1.4724857464898378e-05,0.005076376721262932,0.013372885063290596,-0.004905903246253729
1775898327690970112,13348000,13348000,0.00010939157800748944,-0.00028415393899194896,-0.00015487892960663885,-0.011135764420032501,-0.010760542936623096,-0.011461159214377403
1775898327702970112,13360000,13360000,0.00021195627050474286,-0.0003488273359835148,0.00011902064579771832,0.005094894673675299,-0.0077388291247189045,0.011429911479353905
1775898327710970112,13368000,13368000,0.00010038484469987452,-0.0004435003502294421,-0.00011571212235139683,-0.007726799696683884,-0.010708347894251347,-0.01654406450688839
1775898327722970112,13380000,13380000,-9.384633813169785e-06,-0.0002312169090146199,-0.0001061646908055991,-0.003323814831674099,0.0056274039670825005,0.0025711103808134794
1775898327726970112,13384000,13384000,0.00011811463627964258,-0.00032342138001695275,2.207965007983148e-05,0.011806980706751347,-0.00670060096308589,0.015247931703925133
1775898327742970112,13400000,13400000,0.00021369289606809616,-0.0002167827042285353,0.0001365967036690563,0.001536318100988865,0.014341545291244984,0.0008401104714721441
1775898327750970112,13408000,13408000,0.00011615291441557929,-0.00022464912035502493,0.00010704194573918357,-0.007485890295356512,0.0013109357096254826,-0.0027746090199798346
1775898327766970112,13424000,13424000,0.00011452568287495524,-0.0004044827655889094,-6.701248639728874e-05,-0.0034998643677681684,-0.004769307095557451,-0.0105931106954813
1775898327770970112,13428000,13428000,0.0001635457738302648,-0.00044390495168045163,-0.00015357138181570917,0.0032726703211665154,-0.006955722346901894,-0.01534170564264059
1775898327782970112,13440000,13440000,0.00015393848298117518,-0.0002361330989515409,-0.00015874937525950372,-0.001975498627871275,0.01225691195577383,-0.006815503351390362
1775898327790970112,13448000,13448000,6.805518205510452e-05,-0.000255251070484519,-1.818084274418652e-05,-0.006358966697007418,0.0010971340816468,0.013136004097759724
1775898327802970112,13460000,13460000,0.0001910282880999148,-0.0004050558782182634,-8.492872439092025e-05,0.006131511181592941,-0.0021071278024464846,-0.0049337707459926605
1775898327810970112,13468000,13468000,0.00021276544430293143,-0.0003130058466922492,2.8404123440850526e-05,0.002837749198079109,0.004596327897161245,0.008620568551123142
1775898327830970112,13488000,13488000,0.00010868246317841113,-4.324947076383978e-05,-8.658049046061933e-05,0.0008936043013818562,0.023615796118974686,-0.010808337479829788
1775898327834970112,13492000,13492000,0.0001837383460951969,-6.73882823321037e-05,-7.25076170056127e-05,0.008575518615543842,0.010869970545172691,-0.0046497974544763565
1775898327842970112,13500000,13500000,0.00022244900173973292,-0.0003363095747772604,-2.5095443561440334e-05,0.004843556322157383,-0.019169094040989876,0.002232698258012533
1775898327850970112,13508000,13508000,0.0001454546145396307,-0.00019972363952547312,-1.773307303665206e-05,-0.005110736005008221,0.007755328435450792,0.0010238273534923792
1775898327862970112,13520000,13520000,7.499047205783427e-05,-0.00012887567572761327,-3.4569187846500427e-05,-0.00616468908265233,0.003716003382578492,0.0014781414065510035
1775898327870970112,13528000,13528000,0.00014598474081140012,-0.00018835080845747143,-2.3123062419472262e-05,0.00387869612313807,-0.0030391630716621876,-0.0003120598557870835
1775898327878970112,13536000,13536000,3.3999305742327124e-05,-0.00025197872309945524,-5.38642198080197e-05,-0.00811415258795023,-0.007996630854904652,-0.0009625003440305591
1775898327890970112,13548000,13548000,0.0003702326212078333,-0.0002221120521426201,-0.00011507139424793422,0.020059926435351372,0.010509897023439407,-0.0072212666273117065
1775898327902970112,13560000,13560000,3.957495209760964e-05,-0.0002642044855747372,-6.894360558362678e-05,-0.015568633563816547,-0.009153803810477257,0.0018145473441109061
1775898327906970112,13564000,13564000,7.11257744114846e-05,-0.00022986254771240056,-2.4820183170959353e-05,-0.005485484376549721,-0.00152823724783957,0.0057763513177633286
1775898327922970112,13580000,13580000,0.00016931623395066708,-0.0001790496171452105,-0.0001557186187710613,0.011345301754772663,-0.01106959581375122,-0.01188693754374981
1775898327930970112,13588000,13588000,0.0004055278259329498,-0.0002996597031597048,-9.863240120466799e-05,0.018480723723769188,-0.010276014916598797,0.0019403623882681131
1775898327942970112,13600000,13600000,0.0001297503913519904,-4.8748814151622355e-05,3.305480640847236e-05,-0.01664522849023342,0.010819337330758572,0.015164187178015709
1775898327950970112,13608000,13608000,0.00015127316873986274,-0.00016153826436493546,-7.932737935334444e-05,-0.0008973291260190308,-0.0056635430082678795,-0.008365067653357983
1775898327962970112,13620000,13620000,0.0004307643393985927,-0.00025177764473482966,0.00010274037049384788,0.01383291557431221,-0.005855553317815065,0.022011280059814453
1775898327966970112,13624000,13624000,0.0002894205099437386,-0.00026883045211434364,0.0002154893008992076,-0.0073032500222325325,-0.0051710521802306175,0.024666128680109978
1775898327982970112,13640000,13640000,4.619477113010362e-05,-0.0002770335413515568,-0.00012627796968445182,-0.00970165804028511,-0.00031653433688916266,-0.008414873853325844
1775898327990970112,13648000,13648000,0.0002928931498900056,-0.00020087321172468364,-1.985208655241877e-06,0.017754023894667625,0.006663824897259474,0.008453644812107086
1775898328002970112,13660000,13660000,0.0002750830026343465,-0.0002994102251250297,5.958195106359199e-05,-0.002384575316682458,-0.009491712786257267,0.007776828017085791
1775898328010970112,13668000,13668000,0.0001084019968402572,-0.0001701888395473361,0.00010958266648231074,-0.013826854526996613,0.01052034366875887,0.005307340994477272
1775898328022970112,13680000,13680000,0.0002175153058487922,-0.00014407510752789676,2.3468906874768436e-05,0.002086636843159795,0.0011314831208437681,-0.004469951149076223
1775898328030970112,13688000,13688000,0.00018764034030027688,-0.0002123005106113851,0.00011563683074200526,-0.0009273401228711009,-0.005118670407682657,0.00605256762355566
1775898328042970112,13700000,13700000,0.00012057047570124269,-0.0001538495853310451,-0.00012398947728797793,-0.0061517758294939995,0.00660367589443922,-0.017661450430750847
1775898328050970112,13708000,13708000,-6.908482464496046e-05,-6.834510713815689e-06,-9.492267417954281e-05,-0.019140804186463356,0.013603311032056808,-0.002497563837096095
1775898328062970112,13720000,13720000,0.00021031139476690441,-0.0002835830964613706,1.0892617865465581e-06,0.017788177356123924,-0.017142726108431816,0.0075247096829116344
1775898328070970112,13728000,13728000,0.00022207350411918014,-0.00025527982506901026,8.46758994157426e-05,0.007252772804349661,-0.002040109597146511,0.007951264269649982
1775898328082970112,13740000,13740000,4.4767370127374306e-05,-0.0003011558437719941,0.00017427338752895594,-0.015283306129276752,0.0023330848198384047,0.012757227756083012
1775898328090970112,13748000,13748000,0.00024070939980447292,-0.0003138006431981921,0.0002388991415500641,0.015392204746603966,-0.003354855813086033,0.0068139247596263885
1775898328102970112,13760000,13760000,0.0001462817599531263,-0.00020362956274766475,-1.7554626538185403e-05,-0.014696922153234482,0.010583826340734959,-0.012445284053683281
1775898328114970112,13772000,13772000,0.0001973329926840961,-0.00023687342763878405,-2.0766408852068707e-05,0.00454060360789299,0.0005698283202946186,-0.0011001761304214597
1775898328122970112,13780000,13780000,0.00031183473765850067,-0.00029833446023985744,8.36105682537891e-05,0.011352112516760826,-0.007605151738971472,0.007834585383534431
1775898328130970112,13788000,13788000,0.0003048752842005342,-0.0003676706401165575,4.2134539398830384e-05,0.0032439869828522205,-0.005176970735192299,-0.0013312892988324165
1775898328142970112,13800000,13800000,0.0002241370821138844,-0.00035411433782428503,-5.6326422054553404e-05,-0.009129775688052177,-0.0072413901798427105,-0.005181253422051668
1775898328150970112,13808000,13808000,0.0002383654355071485,-0.00025561952497810125,-7.851617556298152e-05,0.00022075447486713529,0.007076162379235029,-0.001975020859390497
1775898328162970112,13820000,13820000,0.0001236984971910715,-0.0002066244778688997,9.962126932805404e-05,-0.008309286087751389,0.003954495303332806,0.009197724983096123
1775898328170970112,13828000,13828000,0.0002541675348766148,-0.0002278017345815897,4.876848106505349e-05,0.00803899671882391,-0.0014718222664669156,-0.0007385605713352561
1775898328182970112,13840000,13840000,0.00012633517326321453,-9.84965154202655e-05,-0.0002769911661744118,-0.009426220320165157,0.007242967374622822,-0.021770209074020386
1775898328190970112,13848000,13848000,-7.327742059715092e-05,-8.656393038108945e-05,5.3323557949624956e-05,-0.016727516427636147,0.0038581055123358965,0.023307980969548225
1775898328194970112,13852000,13852000,6.294032937148586e-05,-0.00016108440468087792,0.00011339296179357916,0.005102062132209539,-0.00580888194963336,0.01974409818649292
1775898328210970112,13868000,13868000,0.00010571939492365345,-0.00010385116911493242,-0.00026823655935004354,-0.009909581393003464,0.009340260177850723,-0.01431584544479847
1775898328222970112,13880000,13880000,9.210860298480839e-05,-1.1855845514219254e-05,7.24566780263558e-05,0.004037987440824509,0.0026392315048724413,0.027438972145318985
1775898328230970112,13888000,13888000,0.00010335434490116313,-0.0002700332261156291,0.00017237706924788654,-0.0007421656628139317,-0.02106521651148796,0.012618917971849442
1775898328242970112,13900000,13900000,0.00011822158558061346,-0.00024277111515402794,-0.0002635587006807327,0.0038138311356306076,0.005951259285211563,-0.02234148047864437
1775898328250970112,13908000,13904000,7.401517359539866e-05,-9.405618766322732e-05,-0.0002409937442280352,-0.002576356055215001,0.019374975934624672,-0.010312582366168499
1775898328266970112,13924000,13924000,2.921440318459645e-05,-0.00016483289073221385,-0.00010811945685418323,-0.00528428889811039,-0.007147696800529957,0.004952381365001202
1775898328270970112,13928000,13928000,8.513191278325394e-05,-5.668966332450509e-05,-8.848727884469554e-05,0.0029965611174702644,0.007546725682914257,0.004933321848511696
1775898328282970112,13940000,13936000,4.5547283662017435e-05,-7.332256063818932e-05,-8.777298353379592e-05,0.0026904509868472815,-0.002538065193220973,0.0014837099006399512
1775898328294970112,13952000,13952000,0.0001439018960809335,-6.737020157743245e-05,-0.0001715697580948472,0.0032157807145267725,-0.0013112915912643075,-0.0008862334070727229
1775898328302970112,13960000,13960000,4.466255631996319e-05,-0.00012782997509930283,-0.00014134722005110234,-0.009651850908994675,-0.0017001319210976362,0.003101025940850377
1775898328310970112,13968000,13968000,-3.493751137284562e-05,7.600474782520905e-05,-0.00010987424320774153,-0.007735799998044968,0.015407158061861992,0.0035338045563548803
1775898328322970112,13980000,13980000,5.813554162159562e-05,-0.00026357395108789206,-0.00011874237679876387,0.008387425914406776,-0.022848105058073997,0.0016605894779786468
1775898328330970112,13988000,13988000,0.0001872350840130821,-8.70700750965625e-06,-0.0001452465949114412,0.010878666304051876,0.01425835583359003,-0.0029211500659585
1775898328346970112,14004000,14004000,0.0001370554236928001,1.0963769454974681e-05,-0.00013936302275396883,0.0015854461817070842,0.005106956698000431,0.0009407370234839618
1775898328350970112,14008000,14008000,5.50979093532078e-05,-4.822827395400964e-05,-4.5621549361385405e-05,-0.00790383294224739,-0.0034495689906179905,0.010610477067530155
1775898328362970112,14020000,14020000,7.624107092851773e-05,-8.743180660530925e-05,-0.00017299895989708602,0.011142058297991753,-8.312918362207711e-05,-0.014020637609064579
1775898328374970112,14032000,14032000,5.2507406508084387e-05,-9.644038800615817e-05,-0.00011211382661713287,-0.005719703156501055,-0.0018217896576970816,0.008473466150462627
1775898328382970112,14040000,14040000,0.00018749180890154094,-1.1576183169381693e-05,-7.432309212163091e-05,0.012971804477274418,0.005792553070932627,0.002799052745103836
1775898328390970112,14048000,14048000,0.00021077823475934565,-0.0002129461499862373,-0.0002544056042097509,0.0022054531145840883,-0.015020092949271202,-0.013069555163383484
1775898328402970112,14060000,14060000,-8.702551713213325e-05,-0.00014255676069296896,0.00014167348854243755,-0.01606435514986515,0.0037196995690464973,0.021188121289014816
1775898328410970112,14068000,14068000,0.00015937302669044584,-0.00022427955991588533,8.126973261823878e-05,0.015974760055541992,-0.005810512229800224,0.0017391872825101018
1775898328422970112,14080000,14080000,0.000234755061683245,7.176313374657184e-07,2.6077490474563092e-05,0.005944669712334871,0.019384780898690224,-0.0004205018631182611
1775898328430970112,14088000,14088000,6.515318091260269e-05,-2.7768892323365435e-05,-8.579345012549311e-05,-0.013685673475265503,0.00034315240918658674,-0.010274667292833328
1775898328442970112,14100000,14100000,1.3849192328052595e-05,-0.00025558791821822524,-6.606352690141648e-05,0.0029478908982127905,-0.011086701415479183,0.0015809971373528242
1775898328450970112,14108000,14108000,0.00013784253678750247,-0.0002964760351460427,0.00010117600322701037,0.010127962566912174,-0.007732157129794359,0.015253735706210136
1775898328462970112,14120000,14120000,0.00010337558342143893,-0.0003068417136091739,5.511839117389172e-05,0.0008681159815751016,0.0006984013598412275,-0.006612835917621851
1775898328474970112,14132000,14132000,0.00013566165580414236,7.165473653003573e-05,-0.00015447087935172021,0.004977468866854906,0.027291635051369667,-0.014344146475195885
1775898328482970112,14140000,14140000,0.0002660407917574048,0.00019967842672485858,-7.187929440988228e-05,0.0121701555326581,0.01756737194955349,0.00378685281611979
1775898328490970112,14148000,14148000,0.00021663551160600036,-3.1601928640156984e-05,-2.565351314842701e-05,-0.00042450803448446095,-0.01399336475878954,0.004886589013040066
1775898328502970112,14160000,14160000,-5.0914037274196744e-05,-2.0180927094770595e-05,0.0001024273078655824,-0.018890153616666794,-0.003196148434653878,0.014818415977060795
1775898328510970112,14168000,14168000,0.00012979237362742424,3.97971598431468e-05,-2.7687274268828332e-05,0.010947571136057377,0.006113689858466387,-0.01008430402725935
1775898328522970112,14180000,14176000,0.0003854127717204392,-8.519960101693869e-05,-0.00012463158054742962,0.02374953217804432,-0.011683118529617786,-0.008253894746303558
1775898328530970112,14188000,14188000,4.437718234839849e-05,-0.00014030927559360862,-9.776528168004006e-05,-0.014463369734585285,0.00023128860630095005,0.0010543534299358726
1775898328542970112,14200000,14200000,0.000246245414018631,-0.0003133606514893472,-0.00011231990356463939,0.011441866867244244,-0.012640204280614853,-0.006699989549815655
1775898328550970112,14208000,14208000,0.0001505953841842711,-9.518679871689528e-05,-0.00014620964066125453,-0.004925119690597057,0.015613684430718422,-0.003642140654847026
