received_time_ns,timestamp,timestamp_sample,x,y,z,vx,vy,vz,heading,dist_bottom,dist_bottom_valid,xy_valid,z_valid,v_xy_valid,v_z_valid
1775898337105396784,1775898336273902,1775898336273902,0.5667942762374878,0.23170284926891327,-0.9925122857093811,0.0908343568444252,0.070234015583992,0.085940420627594,0.21212886273860931,1.3218836784362793,False,True,True,True,True
1775898337111962081,1775898336281902,1775898336281902,0.566493034362793,0.23279935121536255,-0.9917107820510864,0.09011082351207733,0.07063508778810501,0.0850914865732193,0.2123662680387497,1.3210822343826294,False,True,True,True,True
1775898337131482008,1775898336293902,1775898336289902,0.566253125667572,0.23386558890342712,-0.9909173846244812,0.08945130556821823,0.07100100070238113,0.08422138541936874,0.21257421374320984,1.3202887773513794,False,True,True,True,True
1775898337140539552,1775898336297902,1775898336297902,0.5660630464553833,0.23490753769874573,-0.990150511264801,0.08885890990495682,0.0713493749499321,0.08337439596652985,0.2127523422241211,1.3195219039916992,False,True,True,True,True
1775898337157426435,1775898336305902,1775898336305902,0.5659139752388,0.23592983186244965,-0.9893914461135864,0.08830345422029495,0.07167673856019974,0.08251073956489563,0.21290196478366852,1.3187628984451294,False,True,True,True,True
1775898337164441837,1775898336313902,1775898336313902,0.5657014846801758,0.23698632419109344,-0.9886460304260254,0.08773579448461533,0.0720323771238327,0.08165208995342255,0.213023379445076,1.3180174827575684,False,True,True,True,True
1775898337176951034,1775898336329902,1775898336329902,0.565423846244812,0.2390282154083252,-0.9871758222579956,0.08673198521137238,0.07263834774494171,0.07993675768375397,0.21319067478179932,1.3165472745895386,False,True,True,True,True
1775898337184830229,1775898336337902,1775898336337902,0.5653418302536011,0.24002212285995483,-0.9864522218704224,0.08627733588218689,0.07288224250078201,0.07905327528715134,0.2132330983877182,1.3158236742019653,False,True,True,True,True
1775898337200781096,1775898336349902,1775898336349902,0.5652895569801331,0.24100206792354584,-0.9857538342475891,0.08585169166326523,0.0731310322880745,0.07817254960536957,0.21324338018894196,1.3151252269744873,False,True,True,True,True
1775898337205479833,1775898336357902,1775898336357902,0.5652627348899841,0.2419704794883728,-0.9850630164146423,0.08547338843345642,0.07336562871932983,0.07728360593318939,0.21323733031749725,1.3144344091415405,False,True,True,True,True
1775898337218177955,1775898336373902,1775898336373902,0.5639311075210571,0.24373333156108856,-0.9829726815223694,0.08357179164886475,0.07386264204978943,0.07554462552070618,0.2131590098142624,1.3123440742492676,False,True,True,True,True
1775898337225825954,1775898336381902,1775898336381902,0.5633540749549866,0.24459877610206604,-0.9819672703742981,0.08269524574279785,0.0740668997168541,0.07466969639062881,0.21309058368206024,1.3113386631011963,False,True,True,True,True
1775898337239639257,1775898336389902,1775898336389902,0.562813401222229,0.24545623362064362,-0.9810044765472412,0.08185368776321411,0.07425510138273239,0.07377203553915024,0.21299594640731812,1.3103759288787842,False,True,True,True,True
1775898337246817664,1775898336397902,1775898336397902,0.5623126029968262,0.2463073581457138,-0.9800630211830139,0.08105918765068054,0.07444337755441666,0.07287619262933731,0.2128683179616928,1.309434413909912,False,True,True,True,True
1775898337259829637,1775898336405902,1775898336405902,0.5618463158607483,0.24715350568294525,-0.9791415929794312,0.08030834048986435,0.07463649660348892,0.0719558522105217,0.2127179652452469,1.3085130453109741,False,True,True,True,True
1775898337267741632,1775898336413902,1775898336413902,0.5614101886749268,0.2479955404996872,-0.9782393574714661,0.07958632707595825,0.07479262351989746,0.07103072851896286,0.2125455141067505,1.3076107501983643,False,True,True,True,True
1775898337279012514,1775898336429902,1775898336429902,0.5606158971786499,0.24966906011104584,-0.9764885902404785,0.07822129875421524,0.0751013457775116,0.0692015215754509,0.2121356874704361,1.3058600425720215,False,True,True,True,True
1775898337287463603,1775898336437902,1775898336437902,0.5602530241012573,0.2505013644695282,-0.9756388664245605,0.07758398354053497,0.07523956894874573,0.06827830523252487,0.2118983417749405,1.3050103187561035,False,True,True,True,True
1775898337300041855,1775898336453902,1775898336453902,0.5595872402191162,0.25215813517570496,-0.9740249514579773,0.07637427002191544,0.07550963014364243,0.06642458587884903,0.21136274933815002,1.3033963441848755,False,True,True,True,True
1775898337311867608,1775898336465902,1775898336461902,0.5592824220657349,0.2529837489128113,-0.973240852355957,0.0758102685213089,0.07564006745815277,0.06548140197992325,0.21106365323066711,1.3026123046875,False,True,True,True,True
1775898337319823890,1775898336469902,1775898336469902,0.5589945912361145,0.25380709767341614,-0.9724715352058411,0.07525010406970978,0.07576076686382294,0.06454677134752274,0.21073324978351593,1.3018429279327393,False,True,True,True,True
1775898337329217716,1775898336477902,1775898336477902,0.5587227940559387,0.2546282112598419,-0.9717167615890503,0.07471465319395065,0.07586757093667984,0.06360256671905518,0.21038511395454407,1.3010882139205933,False,True,True,True,True
1775898337340807376,1775898336493902,1775898336493902,0.5574300289154053,0.2568743824958801,-0.9717658758163452,0.0731731727719307,0.07667043805122375,0.06131059676408768,0.2096490114927292,1.3011373281478882,False,True,True,True,True
1775898337357911344,1775898336501902,1775898336501902,0.5566761493682861,0.2580464780330658,-0.9718508124351501,0.07233437150716782,0.07709763199090958,0.060141243040561676,0.20926249027252197,1.3012222051620483,False,True,True,True,True
1775898337369284336,1775898336509902,1775898336509902,0.555978000164032,0.2591979503631592,-0.9719151854515076,0.07154689729213715,0.07750605046749115,0.058995455503463745,0.20886261761188507,1.3012865781784058,False,True,True,True,True
1775898337373558888,1775898336517902,1775898336517902,0.5553271174430847,0.2603321671485901,-0.9719629883766174,0.07078423351049423,0.07789525389671326,0.057842254638671875,0.2084449827671051,1.3013343811035156,False,True,True,True,True
1775898337387331616,1775898336533902,1775898336533902,0.554137110710144,0.26255255937576294,-0.9720211029052734,0.06937018036842346,0.07860872894525528,0.055552419275045395,0.20754101872444153,1.3013925552368164,False,True,True,True,True
1775898337394321066,1775898336541902,1775898336541902,0.5535919070243835,0.26364538073539734,-0.9720505475997925,0.06871918588876724,0.07893773168325424,0.05440390110015869,0.2070564180612564,1.3014219999313354,False,True,True,True,True
1775898337410297725,1775898336553902,1775898336549902,0.55307537317276,0.26472851634025574,-0.9720723628997803,0.06808385252952576,0.07928512990474701,0.05327994376420975,0.20655740797519684,1.3014438152313232,False,True,True,True,True
1775898337416645554,1775898336561902,1775898336557902,0.5525848865509033,0.26580309867858887,-0.9720877408981323,0.06747858226299286,0.07962265610694885,0.05218303203582764,0.2060427963733673,1.3014591932296753,False,True,True,True,True
1775898337428855652,1775898336569902,1775898336565902,0.5521183609962463,0.2668699324131012,-0.9720975160598755,0.0668778270483017,0.07994739711284637,0.05111079663038254,0.20551306009292603,1.3014689683914185,False,True,True,True,True
1775898337450665748,1775898336577902,1775898336573902,0.5516740679740906,0.26792970299720764,-0.9721025228500366,0.06629883497953415,0.08027087152004242,0.050060175359249115,0.20496992766857147,1.3014739751815796,False,True,True,True,True
1775898337465522170,1775898336601902,1775898336597902,0.5504723191261292,0.2710702419281006,-0.9721258282661438,0.06466665118932724,0.08113188296556473,0.0468977615237236,0.20323428511619568,1.301497220993042,False,True,True,True,True
1775898337478017095,1775898336609902,1775898336605902,0.5495624542236328,0.27196499705314636,-0.9722340703010559,0.0638016015291214,0.08127608150243759,0.04585729539394379,0.2026139497756958,1.301605463027954,False,True,True,True,True
1775898337485221006,1775898336617902,1775898336613902,0.5486807227134705,0.2728565037250519,-0.9723374843597412,0.06297864764928818,0.0814102366566658,0.04482255503535271,0.20198602974414825,1.3017089366912842,False,True,True,True,True
1775898337506249676,1775898336625902,1775898336621902,0.5478260517120361,0.2737448215484619,-0.9724364876747131,0.06216612458229065,0.08154076337814331,0.04381423071026802,0.20134563744068146,1.3018078804016113,False,True,True,True,True
1775898337512672511,1775898336633902,1775898336629902,0.5469975471496582,0.27463003993034363,-0.9725313186645508,0.06138641759753227,0.08166661858558655,0.04283327981829643,0.2006944715976715,1.3019027709960938,False,True,True,True,True
1775898337528813487,1775898336653902,1775898336645902,0.5454157590866089,0.27639147639274597,-0.9727370142936707,0.059878699481487274,0.0818893313407898,0.04088626056909561,0.19935809075832367,1.3021084070205688,False,True,True,True,True
1775898337537595355,1775898336657902,1775898336653902,0.5446608662605286,0.2772675156593323,-0.972834050655365,0.05914672836661339,0.08199966698884964,0.03997398912906647,0.1986764520406723,1.3022054433822632,False,True,True,True,True
1775898337550145672,1775898336673902,1775898336669902,0.543230414390564,0.27901649475097656,-0.9730169773101807,0.05776536464691162,0.08218727260828018,0.038189470767974854,0.19730813801288605,1.3023884296417236,False,True,True,True,True
1775898337566221753,1775898336689902,1775898336677902,0.5425485968589783,0.2798859179019928,-0.9731033444404602,0.057105738669633865,0.08227518945932388,0.03732126206159592,0.1966269612312317,1.3024747371673584,False,True,True,True,True
1775898337573434623,1775898336697902,1775898336685902,0.5418883562088013,0.280752032995224,-0.9732005000114441,0.05645626410841942,0.0823681429028511,0.03649303317070007,0.19593310356140137,1.3025718927383423,False,True,True,True,True
1775898337590120070,1775898336705902,1775898336693902,0.54124915599823,0.2816148102283478,-0.9732940196990967,0.05581691116094589,0.0824507549405098,0.03567218407988548,0.19522851705551147,1.3026654720306396,False,True,True,True,True
1775898337599964064,1775898336713902,1775898336701902,0.5406305193901062,0.28247421979904175,-0.9733841419219971,0.055193230509757996,0.08254798501729965,0.03485110402107239,0.19451622664928436,1.30275559425354,False,True,True,True,True
1775898337608167830,1775898336721902,1775898336709902,0.5400319695472717,0.2833302915096283,-0.9734710454940796,0.05458289757370949,0.08262438327074051,0.03405101224780083,0.193794846534729,1.3028424978256226,False,True,True,True,True
1775898337619331449,1775898336729902,1775898336717902,0.5394530296325684,0.28418299555778503,-0.9735549092292786,0.05398084968328476,0.08271588385105133,0.03325881063938141,0.19306540489196777,1.3029263019561768,False,True,True,True,True
1775898337632915829,1775898336741902,1775898336725902,0.5388931632041931,0.28503236174583435,-0.9736358523368835,0.053392257541418076,0.08279255777597427,0.03246574476361275,0.19232866168022156,1.3030072450637817,False,True,True,True,True
1775898337645225253,1775898336753902,1775898336741902,0.5368199348449707,0.28612348437309265,-0.975706160068512,0.051727935671806335,0.08269122242927551,0.030456114560365677,0.19083333015441895,1.3050775527954102,False,True,True,True,True
1775898337654899778,1775898336761902,1775898336749902,0.535824716091156,0.286673903465271,-0.9767062664031982,0.05093354731798172,0.08263613283634186,0.029471656307578087,0.19009214639663696,1.3060777187347412,False,True,True,True,True
1775898337670807670,1775898336769902,1775898336757902,0.5348569750785828,0.28722718358039856,-0.9776812791824341,0.05014999583363533,0.08258894085884094,0.028508590534329414,0.189345121383667,1.307052731513977,False,True,True,True,True
1775898337678665393,1775898336777902,1775898336765902,0.5339158177375793,0.28778311610221863,-0.9786319732666016,0.04937143623828888,0.08253791928291321,0.02755649760365486,0.18859098851680756,1.3080034255981445,False,True,True,True,True
1775898337695082717,1775898336785902,1775898336773902,0.5330007076263428,0.28834155201911926,-0.979559063911438,0.04861411824822426,0.08247733116149902,0.026641283184289932,0.18783029913902283,1.308930516242981,False,True,True,True,True
1775898337700423939,1775898336793902,1775898336781902,0.5321110486984253,0.28890225291252136,-0.9804632067680359,0.0478789322078228,0.0824151486158371,0.025747887790203094,0.18705926835536957,1.309834599494934,False,True,True,True,True
1775898337710932977,1775898336809902,1775898336797902,0.53040611743927,0.2900301218032837,-0.9822226166725159,0.04647693783044815,0.08230359107255936,0.02402704767882824,0.1855020821094513,1.311594009399414,False,True,True,True,True
1775898337721963576,1775898336817902,1775898336805902,0.5295898914337158,0.2905970513820648,-0.9830701351165771,0.04581782966852188,0.08224789798259735,0.02320147305727005,0.18471485376358032,1.3124415874481201,False,True,True,True,True
1775898337736348037,1775898336833902,1775898336821902,0.5280058979988098,0.2917243242263794,-0.9847024083137512,0.04451414570212364,0.08209414780139923,0.02177654206752777,0.1831318736076355,1.3140738010406494,False,True,True,True,True
1775898337743473453,1775898336841902,1775898336829902,0.527247965335846,0.29229041934013367,-0.9854875802993774,0.04388468712568283,0.08202005177736282,0.02113753743469715,0.18233755230903625,1.3148590326309204,False,True,True,True,True
1775898337765661207,1775898336849902,1775898336837902,0.5265120267868042,0.2928578555583954,-0.9862614870071411,0.04325192794203758,0.08192915469408035,0.02049536444246769,0.18153789639472961,1.315632939338684,False,True,True,True,True
1775898337769014590,1775898336857902,1775898336845902,0.5257974863052368,0.2934265732765198,-0.9870157241821289,0.04263453930616379,0.08185826987028122,0.01988006755709648,0.18073169887065887,1.3163871765136719,False,True,True,True,True
1775898337783012243,1775898336869902,1775898336869902,0.5256701707839966,0.2954406440258026,-0.9872066974639893,0.04182058945298195,0.08163640648126602,0.018781421706080437,0.17817813158035278,1.3165781497955322,False,True,True,True,True
1775898337792458675,1775898336877902,1775898336877902,0.5248826742172241,0.29614347219467163,-0.9876977205276489,0.04110212251543999,0.08155409246683121,0.01831783913075924,0.17738211154937744,1.317069172859192,False,True,True,True,True
1775898337802634088,1775898336893902,1775898336893902,0.523370087146759,0.2975413501262665,-0.9886413216590881,0.03970358520746231,0.08144579082727432,0.017501354217529297,0.17573696374893188,1.3180127143859863,False,True,True,True,True
1775898337811003963,1775898336901902,1775898336901902,0.5226428508758545,0.2982354462146759,-0.9891049861907959,0.03902968019247055,0.08139022439718246,0.017127322033047676,0.17489522695541382,1.3184764385223389,False,True,True,True,True
1775898337831645535,1775898336917902,1775898336917902,0.5212467312812805,0.2996162176132202,-0.9899943470954895,0.03772038221359253,0.08126401156187057,0.01650678925216198,0.1732168048620224,1.3193657398223877,False,True,True,True,True
1775898337849503250,1775898336933902,1775898336933902,0.5205771327018738,0.30030301213264465,-0.9904202222824097,0.03709549084305763,0.08120132237672806,0.016227884218096733,0.17236271500587463,1.3197916746139526,False,True,True,True,True
1775898337867828765,1775898336945902,1775898336941902,0.5199259519577026,0.3009873926639557,-0.9908338189125061,0.03648284077644348,0.08113514631986618,0.015968279913067818,0.1715182512998581,1.3202052116394043,False,True,True,True,True
1775898337873579964,1775898336953902,1775898336949902,0.5192927122116089,0.3016693592071533,-0.9912353754043579,0.03586456924676895,0.08105199038982391,0.015704799443483353,0.17065852880477905,1.3206068277359009,False,True,True,True,True
1775898337880582662,1775898336961902,1775898336957902,0.5186771154403687,0.3023489713668823,-0.9916251301765442,0.03526308760046959,0.080978624522686,0.01546505931764841,0.16978484392166138,1.3209965229034424,False,True,True,True,True
1775898337897934721,1775898336973902,1775898336969902,0.518078625202179,0.3030262887477875,-0.9920139908790588,0.034682974219322205,0.080902099609375,0.01525819767266512,0.168900728225708,1.321385383605957,False,True,True,True,True
1775898337902011965,1775898336981902,1775898336977902,0.517497181892395,0.30370134115219116,-0.9923909306526184,0.03413351997733116,0.08082928508520126,0.015091045759618282,0.16801655292510986,1.3217623233795166,False,True,True,True,True
1775898337911204706,1775898336989902,1775898336985902,0.5169378519058228,0.30437713861465454,-0.9927558898925781,0.03362058475613594,0.08074497431516647,0.014940316788852215,0.16711927950382233,1.322127342224121,False,True,True,True,True
1775898337926429921,1775898336997902,1775898336993902,0.5163949131965637,0.3050505518913269,-0.9931091070175171,0.03310335427522659,0.08065395802259445,0.014804204925894737,0.16624781489372253,1.32248055934906,False,True,True,True,True
1775898337932272959,1775898337009902,1775898337001902,0.5158680081367493,0.305721640586853,-0.9934507608413696,0.03260050341486931,0.08057618141174316,0.01470059435814619,0.16536588966846466,1.3228222131729126,False,True,True,True,True
1775898337943071433,1775898337017902,1775898337009902,0.5151740312576294,0.30591073632240295,-0.993455171585083,0.03204422444105148,0.08018884062767029,0.01464030984789133,0.16447393596172333,1.322826623916626,False,True,True,True,True
1775898337948306160,1775898337025902,1775898337017902,0.5144996047019958,0.30610647797584534,-0.9934701323509216,0.0315077044069767,0.07980668544769287,0.01461006235331297,0.1635657548904419,1.3228415250778198,False,True,True,True,True
1775898337967175954,1775898337033902,1775898337025902,0.5138442516326904,0.3063085973262787,-0.9934821128845215,0.03096950054168701,0.07942947000265121,0.014586412347853184,0.1626511812210083,1.3228535652160645,False,True,True,True,True
1775898337971969954,1775898337041902,1775898337033902,0.5126400589942932,0.30638399720191956,-0.9936516880989075,0.0301172137260437,0.07898025959730148,0.014501659199595451,0.1617262363433838,1.3230230808258057,False,True,True,True,True
1775898337980566225,1775898337057902,1775898337049902,0.5107263326644897,0.3066435158252716,-0.9938778877258301,0.028759270906448364,0.07814359664916992,0.014437153935432434,0.15986895561218262,1.323249340057373,False,True,True,True,True
1775898338000478497,1775898337069902,1775898337057902,0.5099334716796875,0.3068119287490845,-0.9939534664154053,0.02817673608660698,0.07776105403900146,0.014447971247136593,0.15892945230007172,1.3233249187469482,False,True,True,True,True
1775898338003664619,1775898337077902,1775898337077902,0.5092201232910156,0.3070002794265747,-0.9940069317817688,0.027663830667734146,0.07738495618104935,0.014491567388176918,0.15797404944896698,1.323378324508667,False,True,True,True,True
1775898338008966930,1775898337085902,1775898337085902,0.5085710883140564,0.3072051703929901,-0.9940428137779236,0.027186233550310135,0.07702996581792831,0.014547902159392834,0.15704131126403809,1.3234142065048218,False,True,True,True,True
1775898338025032771,1775898337093902,1775898337093902,0.5079746842384338,0.3074238896369934,-0.9940645694732666,0.026751985773444176,0.07667884230613708,0.01459259819239378,0.15608631074428558,1.3234360218048096,False,True,True,True,True
1775898338039973639,1775898337101902,1775898337101902,0.507186233997345,0.3076024353504181,-0.9941639304161072,0.02619537152349949,0.07631121575832367,0.01463084202259779,0.15511325001716614,1.3235353231430054,False,True,True,True,True
1775898338041382992,1775898337117902,1775898337117902,0.5064974427223206,0.30780312418937683,-0.994232177734375,0.025691930204629898,0.07595685869455338,0.014707772061228752,0.1541231870651245,1.323603630065918,False,True,True,True,True
1775898338049419784,1775898337125902,1775898337125902,0.5064034461975098,0.30883944034576416,-0.9944456815719604,0.02548515796661377,0.07634329795837402,0.014740824699401855,0.1531386822462082,1.3238171339035034,False,True,True,True,True
1775898338068633445,1775898337133902,1775898337133902,0.5063426494598389,0.30984991788864136,-0.9946300387382507,0.025284303352236748,0.07673502713441849,0.014775269664824009,0.15211649239063263,1.324001431465149,False,True,True,True,True
1775898338069830512,1775898337145902,1775898337141902,0.5062419772148132,0.31088224053382874,-0.9948388934135437,0.025047756731510162,0.0771634504199028,0.014786520041525364,0.15107928216457367,1.324210286140442,False,True,True,True,True
1775898338086560598,1775898337153902,1775898337149902,0.5061799883842468,0.3118864595890045,-0.9950152635574341,0.024857282638549805,0.07753264158964157,0.014807883650064468,0.15003058314323425,1.324386715888977,False,True,True,True,True
1775898338103252093,1775898337169902,1775898337165902,0.5061397552490234,0.31383034586906433,-0.9953212738037109,0.024507032707333565,0.07817510515451431,0.014928179793059826,0.147898867726326,1.324692726135254,False,True,True,True,True
1775898338108613795,1775898337177902,1775898337173902,0.506150484085083,0.3147774934768677,-0.995444655418396,0.024375081062316895,0.07846713066101074,0.01500231958925724,0.14681607484817505,1.324816107749939,False,True,True,True,True
1775898338117168819,1775898337185902,1775898337181902,0.5061767101287842,0.31571164727211,-0.9955525398254395,0.024246936663985252,0.07874467223882675,0.015064741484820843,0.14572405815124512,1.3249239921569824,False,True,True,True,True
1775898338139247999,1775898337193902,1775898337189902,0.5062137842178345,0.3166338801383972,-0.995647132396698,0.024137888103723526,0.07898369431495667,0.015135789290070534,0.14461949467658997,1.3250185251235962,False,True,True,True,True
1775898338146428870,1775898337201902,1775898337197902,0.5062618851661682,0.317546546459198,-0.9957301616668701,0.024027016013860703,0.07919985055923462,0.015225844457745552,0.14352840185165405,1.325101613998413,False,True,True,True,True
1775898338163736930,1775898337217902,1775898337213902,0.5063846707344055,0.31934818625450134,-0.9958919286727905,0.02381768636405468,0.07962065190076828,0.015416842885315418,0.1413145810365677,1.3252633810043335,False,True,True,True,True
1775898338171428768,1775898337225902,1775898337221902,0.5064574480056763,0.3202391564846039,-0.9959590435028076,0.0237274207174778,0.0798243060708046,0.015506615862250328,0.14019213616847992,1.3253304958343506,False,True,True,True,True
1775898338199445128,1775898337241902,1775898337237902,0.5066142678260803,0.32202428579330444,-0.9958677291870117,0.023524733260273933,0.08028949052095413,0.015638574957847595,0.13791045546531677,1.3252391815185547,False,True,True,True,True
1775898338208124758,1775898337257902,1775898337253902,0.5068779587745667,0.32376179099082947,-0.995564341545105,0.023363767191767693,0.08078975975513458,0.01574309542775154,0.13559646904468536,1.324935793876648,False,True,True,True,True
1775898338216385067,1775898337265902,1775898337261902,0.5070467591285706,0.3246071934700012,-0.9954001307487488,0.023289334028959274,0.08097658306360245,0.015804827213287354,0.1344226598739624,1.324771523475647,False,True,True,True,True
1775898338236955504,1775898337273902,1775898337269902,0.5071386098861694,0.325496643781662,-0.9952727556228638,0.023167800158262253,0.08124338835477829,0.015823889523744583,0.13323555886745453,1.3246442079544067,False,True,True,True,True
1775898338238211355,1775898337285902,1775898337277902,0.507271409034729,0.32636314630508423,-0.9951292276382446,0.023085402324795723,0.08145808428525925,0.015893207862973213,0.13203899562358856,1.3245006799697876,False,True,True,True,True
1775898338263413618,1775898337293902,1775898337285902,0.5074341297149658,0.3272119164466858,-0.9949917197227478,0.023036614060401917,0.08164580911397934,0.015968386083841324,0.1308317482471466,1.324363112449646,False,True,True,True,True
1775898338268208513,1775898337301902,1775898337293902,0.5076190829277039,0.3280467987060547,-0.9948450326919556,0.023018421605229378,0.08181187510490417,0.016038842499256134,0.12961481511592865,1.3242164850234985,False,True,True,True,True
1775898338274724276,1775898337317902,1775898337309902,0.5080356001853943,0.32968610525131226,-0.9945339560508728,0.02301527000963688,0.08212452381849289,0.01612730510532856,0.12714344263076782,1.323905348777771,False,True,True,True,True
1775898338299718638,1775898337329902,1775898337317902,0.508264422416687,0.33049488067626953,-0.9943727850914001,0.023026762530207634,0.08225970715284348,0.016169581562280655,0.1258920133113861,1.3237441778182983,False,True,True,True,True
1775898338303426576,1775898337333902,1775898337325902,0.5085009336471558,0.33129769563674927,-0.9942091107368469,0.02303849160671234,0.08236448466777802,0.016241934150457382,0.12463835626840591,1.3235805034637451,False,True,True,True,True
1775898338311286283,1775898337341902,1775898337333902,0.5087437033653259,0.3320954740047455,-0.9940433502197266,0.023052528500556946,0.0824684426188469,0.01634274050593376,0.12337145954370499,1.3234148025512695,False,True,True,True,True
1775898338331308506,1775898337369902,1775898337365902,0.5090774297714233,0.335553377866745,-0.9935437440872192,0.022990118712186813,0.08291347324848175,0.01667390577495098,0.11816741526126862,1.3229151964187622,False,True,True,True,True
1775898338339978760,1775898337377902,1775898337373902,0.5087478756904602,0.33675509691238403,-0.9934778809547424,0.02284243516623974,0.0832144170999527,0.016757603734731674,0.11685884743928909,1.3228492736816406,False,True,True,True,True
1775898338348568279,1775898337385902,1775898337381902,0.5084377527236938,0.3379436135292053,-0.9934079051017761,0.02269735187292099,0.08349267393350601,0.01683477684855461,0.11553754657506943,1.3227792978286743,False,True,True,True,True
1775898338367098623,1775898337401902,1775898337389902,0.5081497430801392,0.33912011981010437,-0.9933342933654785,0.02255711331963539,0.08376693725585938,0.01687704212963581,0.11420208215713501,1.3227057456970215,False,True,True,True,True
1775898338368490951,1775898337405902,1775898337405902,0.5080591440200806,0.3409543037414551,-0.9931358098983765,0.0224592387676239,0.08394292742013931,0.01700890064239502,0.11140931397676468,1.3225072622299194,False,True,True,True,True
1775898338388373432,1775898337413902,1775898337413902,0.5078036785125732,0.34210777282714844,-0.9930691719055176,0.022325856611132622,0.08419351279735565,0.017092615365982056,0.1100253313779831,1.3224406242370605,False,True,True,True,True
1775898338401070978,1775898337429902,1775898337429902,0.5073361396789551,0.3443840444087982,-0.9929254651069641,0.022066179662942886,0.08465740829706192,0.017244257032871246,0.10721395164728165,1.3222968578338623,False,True,True,True,True
1775898338409693521,1775898337437902,1775898337437902,0.507122814655304,0.34550777077674866,-0.9928490519523621,0.0219594594091177,0.08487223833799362,0.017280958592891693,0.10579046607017517,1.3222204446792603,False,True,True,True,True
1775898338429281351,1775898337445902,1775898337445902,0.5069224238395691,0.34662219882011414,-0.9927699565887451,0.02184782736003399,0.08507201075553894,0.017308585345745087,0.10435639321804047,1.322141408920288,False,True,True,True,True
1775898338444392712,1775898337453902,1775898337453902,0.5067344307899475,0.3477276563644409,-0.9927024245262146,0.021761087700724602,0.0852629542350769,0.01736658439040184,0.10291160643100739,1.3220738172531128,False,True,True,True,True
1775898338450925690,1775898337461902,1775898337461902,0.506558358669281,0.3488243818283081,-0.9926317930221558,0.021661236882209778,0.0854303315281868,0.0174176674336195,0.10145667940378189,1.3220032453536987,False,True,True,True,True
1775898338465754752,1775898337477902,1775898337477902,0.5062403082847595,0.35099247097969055,-0.9924817085266113,0.021481633186340332,0.08576937764883041,0.017535801976919174,0.09851665794849396,1.3218531608581543,False,True,True,True,True
1775898338470899786,1775898337485902,1775898337485902,0.506101131439209,0.3520655632019043,-0.9924023151397705,0.021404094994068146,0.08594993501901627,0.01757277548313141,0.09703139215707779,1.3217737674713135,False,True,True,True,True
1775898338497412203,1775898337501902,1775898337501902,0.5059188008308411,0.3534674048423767,-0.9934957027435303,0.021103085950016975,0.0858195498585701,0.01745344139635563,0.09405297040939331,1.3228671550750732,False,True,True,True,True
1775898338505647296,1775898337517902,1775898337517902,0.5055383443832397,0.3549153506755829,-0.9948318004608154,0.020676106214523315,0.08572297543287277,0.017246132716536522,0.09103479236364365,1.3242032527923584,False,True,True,True,True
1775898338512407662,1775898337525902,1775898337525902,0.5054017901420593,0.355629563331604,-0.9954161047935486,0.020502666011452675,0.08565016835927963,0.017142046242952347,0.08950884640216827,1.3247874975204468,False,True,True,True,True
1775898338536366683,1775898337533902,1775898337533902,0.505291759967804,0.35633888840675354,-0.9959568381309509,0.020337708294391632,0.08558618277311325,0.01706499233841896,0.08796948939561844,1.3253282308578491,False,True,True,True,True
1775898338542931180,1775898337541902,1775898337541902,0.505203366279602,0.3570443093776703,-0.9964606165885925,0.020185474306344986,0.08551166951656342,0.01699966751039028,0.08642087876796722,1.3258320093154907,False,True,True,True,True
1775898338564265508,1775898337569902,1775898337565902,0.5048055052757263,0.3591853976249695,-0.9981082677841187,0.01965334825217724,0.08530023694038391,0.016759516671299934,0.08170266449451447,1.3274797201156616,False,True,True,True,True
1775898338576649876,1775898337573902,1775898337573902,0.5047040581703186,0.35989269614219666,-0.9986029267311096,0.019492076709866524,0.08520384132862091,0.016696931794285774,0.08010561764240265,1.3279743194580078,False,True,True,True,True
1775898338583243749,1775898337581902,1775898337581902,0.5046314001083374,0.3605937063694,-0.9990532398223877,0.01935797743499279,0.08512989431619644,0.016677290201187134,0.07849864661693573,1.3284246921539307,False,True,True,True,True
1775898338600602560,1775898337597902,1775898337597902,0.5045511722564697,0.3619815409183502,-0.9998717308044434,0.019145622849464417,0.08496447652578354,0.01668510213494301,0.07525865733623505,1.3292431831359863,False,True,True,True,True
1775898338610055681,1775898337605902,1775898337605902,0.5044317245483398,0.3632493019104004,-1.0007773637771606,0.018940377980470657,0.08512905985116959,0.01659281551837921,0.07362505793571472,1.3301488161087036,False,True,True,True,True
1775898338633252474,1775898337613902,1775898337613902,0.5043280124664307,0.36449310183525085,-1.0016376972198486,0.018734099343419075,0.08528324216604233,0.016528263688087463,0.07199052721261978,1.3310091495513916,False,True,True,True,True
1775898338640805115,1775898337621902,1775898337621902,0.5042465925216675,0.3657224774360657,-1.0024573802947998,0.01854737661778927,0.08543044328689575,0.016506560146808624,0.07034551352262497,1.3318288326263428,False,True,True,True,True
1775898338647869380,1775898337637902,1775898337637902,0.504116415977478,0.36812469363212585,-1.0039972066879272,0.018197637051343918,0.0856802687048912,0.016536418348550797,0.06712400913238525,1.3333686590194702,False,True,True,True,True
1775898338664527947,1775898337645902,1775898337645902,0.5040650963783264,0.36930063366889954,-1.0047231912612915,0.018028300255537033,0.08578968048095703,0.01655050739645958,0.06550030410289764,1.3340946435928345,False,True,True,True,True
