received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775898329842970112,15500000,0.0,0.0,1.5677917003631592,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329890970112,15548000,0.0,0.0,1.5678669214248657,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329946970112,15604000,0.0,0.0,1.5679943561553955,0.0,0.0,0.0,-0.0010000000474974513,False
1775898329990970112,15648000,0.0,0.0,1.5680463314056396,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330038970112,15696000,0.0,0.0,1.5680943727493286,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330094970112,15752000,0.0,0.0,1.5681591033935547,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330146970112,15804000,0.0,0.0,1.5682581663131714,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330190970112,15848000,0.0,0.0,1.5684152841567993,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330246970112,15904000,0.0,0.0,1.568545937538147,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330290970112,15948000,0.0,0.0,1.568639874458313,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330346970112,16004000,0.0,0.0,1.5687618255615234,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330394970112,16052000,0.0,0.0,1.5688867568969727,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330446970112,16104000,0.0,0.0,1.5689154863357544,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330486970112,16144000,0.0,0.0,1.568832278251648,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330550970112,16208000,0.0,0.0,1.568720817565918,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330586970112,16244000,0.0,0.0,1.5688129663467407,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330642970112,16300000,0.0,0.0,1.569014072418213,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330690970112,16348000,0.0,0.0,1.5691888332366943,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330738970112,16396000,0.0,0.0,1.5692723989486694,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330798970112,16456000,0.0,0.0,1.5693068504333496,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330846970112,16504000,0.0,0.0,1.56931734085083,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330882970112,16540000,0.0,0.0,1.5693016052246094,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330946970112,16604000,0.0,0.0,1.56918203830719,0.0,0.0,0.0,-0.0010000000474974513,False
1775898330994970112,16652000,0.0,0.0,1.5690041780471802,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331046970112,16704000,0.0,0.0,1.5686721801757812,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331094970112,16752000,0.0,0.0,1.5682682991027832,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331142970112,16800000,0.0,0.0,1.5679279565811157,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331190970112,16848000,0.0,0.0,1.5676356554031372,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331246970112,16904000,0.0,0.0,1.567109227180481,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331294970112,16952000,0.0,0.0,1.5667126178741455,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331346970112,17004000,0.0,0.0,1.5664381980895996,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331394970112,17052000,0.0,0.0,1.5661356449127197,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331442970112,17100000,0.0,0.0,1.5659013986587524,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331486970112,17144000,0.0,0.0,1.5657789707183838,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331538970112,17196000,0.0,0.0,1.5656661987304688,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331594970112,17252000,0.0,0.0,1.5655603408813477,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331642970112,17300000,0.0,0.0,1.565415859222412,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331690970112,17348000,0.0,0.0,1.565246820449829,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331746970112,17404000,0.0,0.0,1.565144419670105,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331794970112,17452000,0.0,0.0,1.5651674270629883,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331846970112,17504000,0.0,0.0,1.5652960538864136,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331886970112,17544000,0.0,0.0,1.5654869079589844,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331946970112,17604000,0.0,0.0,1.5658122301101685,0.0,0.0,0.0,-0.0010000000474974513,False
1775898331994970112,17652000,0.0,0.0,1.5660182237625122,0.0,0.0,0.0,-0.0010000000474974513,False
1775898332046970112,17704000,0.0,0.0,1.566214919090271,0.0,0.0,0.0,-0.0010000000474974513,False
1775898332094970112,17752000,0.0,0.0,1.566396713256836,0.0,0.0,0.0,-0.0010000000474974513,False
1775898332142970112,17800000,-0.017405012622475624,-0.006068394053727388,1.5683318376541138,0.0,0.0,0.0,-0.007982827723026276,False
1775898332190970112,17848000,-0.01815757527947426,-0.005008243024349213,1.5683318376541138,0.0,0.0,0.0,-0.015614141710102558,False
1775898332246970112,17904000,-0.019016897305846214,-0.003835995215922594,1.5683318376541138,0.0,0.0,0.0,-0.024336738511919975,False
1775898332294970112,17952000,-0.01987135224044323,-0.0031018266454339027,1.5683318376541138,0.0,0.0,0.0,-0.032932814210653305,False
1775898332350970112,18008000,-0.020281916484236717,-0.00232693855650723,1.5683318376541138,0.0,0.0,0.0,-0.04394131898880005,False
1775898332394970112,18052000,-0.02067486196756363,-0.0017062810948118567,1.5683318376541138,0.0,0.0,0.0,-0.05107685551047325,False
1775898332442970112,18100000,-0.02078326791524887,-0.001278988434933126,1.5683318376541138,0.0,0.0,0.0,-0.06104831025004387,False
1775898332490970112,18148000,-0.02090766839683056,-0.0010482586221769452,1.5683318376541138,0.0,0.0,0.0,-0.07382161170244217,False
1775898332538970112,18196000,-0.02105778083205223,-0.0007222252897918224,1.5683318376541138,0.0,0.0,0.0,-0.08453333377838135,False
1775898332590970112,18248000,-0.01943182200193405,-0.0008868658333085477,1.5683318376541138,0.0,0.0,0.0,-0.09573643654584885,False
1775898332638970112,18296000,-0.018205925822257996,-0.0010140591766685247,1.5683318376541138,0.0,0.0,0.0,-0.10547289997339249,False
1775898332690970112,18348000,-0.01695735938847065,-0.0013326909393072128,1.5683318376541138,0.0,0.0,0.0,-0.12200604379177094,False
1775898332746970112,18404000,-0.01588960736989975,-0.0017637398559600115,1.5683318376541138,0.0,0.0,0.0,-0.13731375336647034,False
1775898332794970112,18452000,-0.015267874114215374,-0.002030640607699752,1.5683318376541138,0.0,0.0,0.0,-0.14872290194034576,False
1775898332842970112,18500000,-0.014678486622869968,-0.004389889072626829,1.5683318376541138,0.0,0.0,0.0,-0.16289615631103516,False
1775898332890970112,18548000,-0.014303439296782017,-0.0063180336728692055,1.5683318376541138,0.0,0.0,0.0,-0.18017344176769257,False
1775898332942970112,18600000,-0.013888267800211906,-0.007042423821985722,1.5683318376541138,0.0,0.0,0.0,-0.19691932201385498,False
1775898332990970112,18648000,-0.013397912494838238,-0.006959263700991869,1.5683318376541138,0.0,0.0,0.0,-0.21300995349884033,False
1775898333050970112,18708000,-0.01294020377099514,-0.0071545615792274475,1.5683318376541138,0.0,0.0,0.0,-0.23243845999240875,False
1775898333094970112,18752000,-0.011942457407712936,-0.006673931609839201,1.5683318376541138,0.0,0.0,0.0,-0.24982929229736328,False
1775898333142970112,18800000,-0.011707541532814503,-0.006580413319170475,1.5683318376541138,0.0,0.0,0.0,-0.26772212982177734,False
1775898333190970112,18848000,-0.011595180258154869,-0.007752883248031139,1.5683318376541138,0.0,0.0,0.0,-0.28637927770614624,False
1775898333246970112,18904000,-0.011508416384458542,-0.008970587514340878,1.5683318376541138,0.0,0.0,0.0,-0.3088885545730591,False
1775898333290970112,18948000,-0.011516818776726723,-0.009539796970784664,1.5683318376541138,0.0,0.0,0.0,-0.32203420996665955,False
1775898333342970112,19000000,-0.011692226864397526,-0.009912741370499134,1.5683318376541138,0.0,0.0,0.0,-0.3437362313270569,False
1775898333394970112,19052000,-0.01191073190420866,-0.010427018627524376,1.5683318376541138,0.0,0.0,0.0,-0.3642662465572357,False
1775898333446970112,19104000,-0.012153470888733864,-0.01086380984634161,1.5683318376541138,0.0,0.0,0.0,-0.381742388010025,False
1775898333494970112,19152000,-0.011869977228343487,-0.010681909509003162,1.5683318376541138,0.0,0.0,0.0,-0.4162592887878418,False
1775898333542970112,19200000,-0.01181881409138441,-0.01069398783147335,1.5683318376541138,0.0,0.0,0.0,-0.43869224190711975,False
1775898333590970112,19248000,-0.011576459743082523,-0.010200783610343933,1.5683318376541138,0.0,0.0,0.0,-0.46159082651138306,False
1775898333646970112,19304000,-0.011005587875843048,-0.009347793646156788,1.5683318376541138,0.0,0.0,0.0,-0.48902568221092224,False
1775898333690970112,19348000,-0.009653746150434017,-0.00933671835809946,1.5683318376541138,0.0,0.0,0.0,-0.5088810920715332,False
1775898333742970112,19400000,-0.008313815109431744,-0.009494644589722157,1.5683318376541138,0.0,0.0,0.0,-0.5310351848602295,False
1775898333790970112,19448000,-0.007192469667643309,-0.00958743505179882,1.5683318376541138,0.0,0.0,0.0,-0.5556508898735046,False
1775898333846970112,19504000,-0.005616858601570129,-0.008709779009222984,1.5683318376541138,0.0,0.0,0.0,-0.5912945866584778,False
1775898333886970112,19544000,-0.004105853848159313,-0.007968056946992874,1.5683318376541138,0.0,0.0,0.0,-0.612682580947876,False
1775898333942970112,19600000,-0.0023782181087881327,-0.0071225292049348354,1.5683318376541138,0.0,0.0,0.0,-0.643305242061615,False
1775898333990970112,19648000,-0.000647527223918587,-0.006238583009690046,1.5683318376541138,0.0,0.0,0.0,-0.6702883839607239,False
1775898334042970112,19700000,0.0005004736594855785,-0.005651204846799374,1.5683318376541138,0.0,0.0,0.0,-0.7000754475593567,False
1775898334090970112,19748000,0.0011037782533094287,-0.0025554427411407232,1.5683318376541138,0.0,0.0,0.0,-0.7279434204101562,False
1775898334142970112,19800000,0.0025783577002584934,0.0024953370448201895,1.5683318376541138,0.0,0.0,0.0,-0.7552513480186462,False
1775898334190970112,19848000,0.0029746342916041613,0.0033255924936383963,1.5683318376541138,0.0,0.0,0.0,-0.778544545173645,False
1775898334246970112,19904000,0.0033094363752752542,0.005778733640909195,1.5683318376541138,0.0,0.0,0.0,-0.7980358004570007,False
1775898334290970112,19948000,0.004276157822459936,0.00821864977478981,1.5683318376541138,0.0,0.0,0.0,-0.8041871786117554,False
1775898334342970112,20000000,0.004424413200467825,0.011074461974203587,1.5683318376541138,0.0,0.0,0.0,-0.7890862822532654,False
1775898334394970112,20052000,0.004791825544089079,0.013208089396357536,1.5683318376541138,0.0,0.0,0.0,-0.7755828499794006,False
1775898334442970112,20100000,0.005397301632910967,0.014524584636092186,1.5683318376541138,0.0,0.0,0.0,-0.7641592621803284,False
1775898334490970112,20148000,0.006045350339263678,0.014772007241845131,1.5683318376541138,0.0,0.0,0.0,-0.7557889223098755,False
1775898334546970112,20204000,0.006386022083461285,0.015219110995531082,1.5683318376541138,0.0,0.0,0.0,-0.7481505870819092,False
1775898334594970112,20252000,0.006645075976848602,0.016325265169143677,1.5683318376541138,0.0,0.0,0.0,-0.7432531118392944,False
1775898334646970112,20304000,0.006697528064250946,0.017131051048636436,1.5683318376541138,0.0,0.0,0.0,-0.7383061051368713,False
1775898334686970112,20344000,0.007250549737364054,0.01699937880039215,1.5683318376541138,0.0,0.0,0.0,-0.7360241413116455,False
1775898334754970112,20412000,0.00787364412099123,0.016791073605418205,1.5683318376541138,0.0,0.0,0.0,-0.7335705757141113,False
1775898334790970112,20448000,0.008381574414670467,0.016690483316779137,1.5683318376541138,0.0,0.0,0.0,-0.7328594326972961,False
1775898334846970112,20504000,0.009329531341791153,0.016153927892446518,1.5683318376541138,0.0,0.0,0.0,-0.7309576869010925,False
1775898334890970112,20548000,0.009914137423038483,0.015783030539751053,1.5683318376541138,0.0,0.0,0.0,-0.7291384935379028,False
1775898334946970112,20604000,0.010760808363556862,0.014945686794817448,1.5683318376541138,0.0,0.0,0.0,-0.7271724939346313,False
1775898334990970112,20648000,0.0111300153657794,0.014422872103750706,1.5683318376541138,0.0,0.0,0.0,-0.7258865237236023,False
1775898335046970112,20704000,0.011377643793821335,0.014047039672732353,1.5683318376541138,0.0,0.0,0.0,-0.7247744202613831,False
1775898335090970112,20748000,0.011234495788812637,0.013881194405257702,1.5683318376541138,0.0,0.0,0.0,-0.7232901453971863,False
1775898335146970112,20804000,0.011163963936269283,0.013578366488218307,1.5683318376541138,0.0,0.0,0.0,-0.7227700352668762,False
1775898335194970112,20852000,0.010845955461263657,0.013261698186397552,1.5683318376541138,0.0,0.0,0.0,-0.72224360704422,False
1775898335246970112,20904000,0.010176676325500011,0.013062495738267899,1.5683318376541138,0.0,0.0,0.0,-0.7228342890739441,False
1775898335294970112,20952000,0.009404553100466728,0.012919407337903976,1.5683318376541138,0.0,0.0,0.0,-0.7229732871055603,False
1775898335346970112,21004000,0.008660787716507912,0.012356726452708244,1.5683318376541138,0.0,0.0,0.0,-0.7226532697677612,False
1775898335390970112,21048000,0.007773856166750193,0.01175482664257288,1.5683318376541138,0.0,0.0,0.0,-0.722213625907898,False
1775898335442970112,21100000,0.0068529159761965275,0.011134992353618145,1.5683318376541138,0.0,0.0,0.0,-0.7220067977905273,False
1775898335486970112,21144000,0.006303235422819853,0.010829195380210876,1.5683318376541138,0.0,0.0,0.0,-0.7219851016998291,False
1775898335542970112,21200000,0.005262941587716341,0.01039057970046997,1.5683318376541138,0.0,0.0,0.0,-0.7217202186584473,False
1775898335590970112,21248000,0.004684003069996834,0.007420929614454508,1.5683318376541138,0.0,0.0,0.0,-0.7224019765853882,False
1775898335646970112,21304000,0.00421515665948391,0.005403819959610701,1.5683318376541138,0.0,0.0,0.0,-0.7228872776031494,False
1775898335690970112,21348000,0.0035579544492065907,0.003872678382322192,1.5683318376541138,0.0,0.0,0.0,-0.7232140302658081,False
1775898335742970112,21400000,0.0029980074614286423,0.0033404179848730564,1.5683318376541138,0.0,0.0,0.0,-0.7231827974319458,False
1775898335794970112,21452000,0.002332676202058792,0.002936895238235593,1.5683318376541138,0.0,0.0,0.0,-0.7227470278739929,False
1775898335842970112,21500000,0.001305404701270163,0.0035998178645968437,1.5683318376541138,0.0,0.0,0.0,-0.7223939895629883,False
1775898335894970112,21552000,0.0004126591084059328,0.003990362398326397,1.5683318376541138,0.0,0.0,0.0,-0.7230436205863953,False
1775898335942970112,21600000,-0.0005255332798697054,0.0045633213594555855,1.5683318376541138,0.0,0.0,0.0,-0.7229627966880798,False
1775898335990970112,21648000,-0.0015343495178967714,0.005273121874779463,1.5683318376541138,0.0,0.0,0.0,-0.7224254012107849,False
1775898336042970112,21700000,-0.0025068719405680895,0.005718149244785309,1.5683318376541138,0.0,0.0,0.0,-0.7219796180725098,False
1775898336086970112,21744000,-0.002108129905536771,0.005233048927038908,1.5683318376541138,0.0,0.0,0.0,-0.7221733331680298,False
1775898336134970112,21792000,-0.0020737287122756243,0.005061747506260872,1.5683318376541138,0.0,0.0,0.0,-0.7223216891288757,False
1775898336194970112,21852000,-0.0018505739280954003,0.004505341872572899,1.5683318376541138,0.0,0.0,0.0,-0.7224753499031067,False
1775898336246970112,21904000,-0.0014877385692670941,0.003804730484262109,1.5683318376541138,0.0,0.0,0.0,-0.7227131128311157,False
1775898336290970112,21948000,-0.0013783395988866687,0.0034364615567028522,1.5683318376541138,0.0,0.0,0.0,-0.7227645516395569,False
1775898336342970112,22000000,-0.0014049505116418004,0.002958879340440035,1.5683318376541138,0.0,0.0,0.0,-0.723980724811554,False
1775898336390970112,22048000,-0.0012932574609294534,0.0023409503046423197,1.5683318376541138,0.0,0.0,0.0,-0.7238705158233643,False
1775898336434970112,22092000,-0.0014014706248417497,0.0020578557159751654,1.5683318376541138,0.0,0.0,0.0,-0.723619282245636,False
1775898336490970112,22148000,-0.001676218118518591,0.0015983477933332324,1.5683318376541138,0.0,0.0,0.0,-0.7212317585945129,False
1775898336542970112,22200000,-0.002048511290922761,0.001496967044658959,1.5683318376541138,0.0,0.0,0.0,-0.7195284366607666,False
1775898336594970112,22252000,-0.0022311187349259853,0.001802099752239883,1.5683318376541138,0.0,0.0,0.0,-0.7181249260902405,False
1775898336642970112,22300000,-0.0024629351682960987,0.002045963890850544,1.5683318376541138,0.0,0.0,0.0,-0.7175481915473938,False
1775898336690970112,22348000,-0.0028472256381064653,0.0023416229523718357,1.5683318376541138,0.0,0.0,0.0,-0.7177759408950806,False
1775898336742970112,22400000,-0.0032647857442498207,0.002574211684986949,1.5683318376541138,0.0,0.0,0.0,-0.7185490727424622,False
1775898336786970112,22444000,-0.003651644801720977,0.0027217590250074863,1.5683318376541138,0.0,0.0,0.0,-0.7189352512359619,False
1775898336842970112,22500000,-0.003607778111472726,0.003122979309409857,1.5683318376541138,0.0,0.0,0.0,-0.7203753590583801,False
1775898336890970112,22548000,-0.0034526807721704245,0.003521048929542303,1.5683318376541138,0.0,0.0,0.0,-0.7212843298912048,False
1775898336938970112,22596000,-0.003003255696967244,0.004247479140758514,1.5683318376541138,0.0,0.0,0.0,-0.7219036817550659,False
1775898336986970112,22644000,-0.002298815408721566,0.005311629734933376,1.5683318376541138,0.0,0.0,0.0,-0.7221760153770447,False
1775898337042970112,22700000,-0.002115003066137433,0.005904745310544968,1.5683318376541138,0.0,0.0,0.0,-0.7224412560462952,False
1775898337090970112,22748000,-0.0022887203376740217,0.006205787416547537,1.5683318376541138,0.0,0.0,0.0,-0.7237080335617065,False
1775898337138970112,22796000,-0.0023998580873012543,0.0063447412103414536,1.5683318376541138,0.0,0.0,0.0,-0.7246206998825073,False
1775898337190970112,22848000,-0.0020327200181782246,0.006671259179711342,1.5683318376541138,0.0,0.0,0.0,-0.7255961894989014,False
1775898337242970112,22900000,-0.0015122483018785715,0.007116341032087803,1.5683318376541138,0.0,0.0,0.0,-0.7265195250511169,False
1775898337290970112,22948000,-0.0011255558347329497,0.007456289604306221,1.5683318376541138,0.0,0.0,0.0,-0.7272251844406128,False
1775898337342970112,23000000,-0.0006668155547231436,0.007086573634296656,1.5683318376541138,0.0,0.0,0.0,-0.7274743318557739,False
1775898337382970112,23040000,-0.00032709763036109507,0.006845557130873203,1.5683318376541138,0.0,0.0,0.0,-0.7277225255966187,False
1775898337442970112,23100000,-0.0001773749536368996,0.00646615494042635,1.5683318376541138,0.0,0.0,0.0,-0.7278445959091187,False
1775898337490970112,23148000,-0.0004417950985953212,0.005729388445615768,1.5683318376541138,0.0,0.0,0.0,-0.728471577167511,False
1775898337542970112,23200000,-0.0008007173310033977,0.005366900470107794,1.5683318376541138,0.0,0.0,0.0,-0.7284678220748901,False
1775898337590970112,23248000,-0.0004883977817371488,0.0058287763968110085,1.5683318376541138,0.0,0.0,0.0,-0.7273748517036438,False
1775898337646970112,23304000,-0.000156004200107418,0.006057411432266235,1.5683318376541138,0.0,0.0,0.0,-0.7268199920654297,False
1775898337690970112,23348000,0.00015149354294408113,0.006241684779524803,1.5683318376541138,0.0,0.0,0.0,-0.7262921929359436,False
1775898337746970112,23404000,0.0009541686740703881,0.006882553920149803,1.5683318376541138,0.0,0.0,0.0,-0.7266286015510559,False
1775898337794970112,23452000,0.0015447110636159778,0.007142821326851845,1.5683318376541138,0.0,0.0,0.0,-0.7268399000167847,False
1775898337846970112,23504000,0.0009634150192141533,0.006661198101937771,1.5683318376541138,0.0,0.0,0.0,-0.7264472842216492,False
1775898337894970112,23552000,0.0004604406130965799,0.006349748931825161,1.5683318376541138,0.0,0.0,0.0,-0.7260106801986694,False
1775898337942970112,23600000,0.00030557322315871716,0.006100757978856564,1.5683318376541138,0.0,0.0,0.0,-0.725057065486908,False
1775898337994970112,23652000,0.0003533143026288599,0.005889344960451126,1.5683318376541138,0.0,0.0,0.0,-0.723227858543396,False
1775898338042970112,23700000,9.386805322719738e-05,0.005587853491306305,1.5683318376541138,0.0,0.0,0.0,-0.7219074964523315,False
1775898338090970112,23748000,0.0004162257246207446,0.006418142002075911,1.5683318376541138,0.0,0.0,0.0,-0.7219108939170837,False
1775898338138970112,23796000,0.000695093534886837,0.006956497672945261,1.5683318376541138,0.0,0.0,0.0,-0.7222520709037781,False
1775898338194970112,23852000,0.00041310364031232893,0.008152772672474384,1.5683318376541138,0.0,0.0,0.0,-0.723173975944519,False
1775898338250970112,23908000,-0.000335929449647665,0.008527864702045918,1.5683318376541138,0.0,0.0,0.0,-0.7240694165229797,False
1775898338290970112,23948000,-0.0007623275159858167,0.008776367641985416,1.5683318376541138,0.0,0.0,0.0,-0.7244855761528015,False
1775898338346970112,24004000,-0.002645280910655856,0.010026488453149796,1.5683318376541138,0.0,0.0,0.0,-0.7243412733078003,False
1775898338390970112,24048000,-0.0037219563964754343,0.010741129517555237,1.5683318376541138,0.0,0.0,0.0,-0.7241554856300354,False
1775898338450970112,24108000,-0.005187270697206259,0.011006957851350307,1.5683318376541138,0.0,0.0,0.0,-0.7234599590301514,False
1775898338494970112,24152000,-0.0063241529278457165,0.010904806666076183,1.5683318376541138,0.0,0.0,0.0,-0.7228233218193054,False
1775898338542970112,24200000,-0.007178271189332008,0.010713249444961548,1.5683318376541138,0.0,0.0,0.0,-0.722504198551178,False
1775898338590970112,24248000,-0.008482825942337513,0.011333090253174305,1.5683318376541138,0.0,0.0,0.0,-0.7204150557518005,False
1775898338646970112,24304000,-0.009508826769888401,0.011557883583009243,1.5683318376541138,0.0,0.0,0.0,-0.7189427018165588,False
1775898338694970112,24352000,-0.010633919388055801,0.011797339655458927,1.5683318376541138,0.0,0.0,0.0,-0.718294084072113,False
1775898338742970112,24400000,-0.011437889188528061,0.011913771741092205,1.5683318376541138,0.0,0.0,0.0,-0.7181141376495361,False
1775898338794970112,24452000,-0.012050284072756767,0.011606339365243912,1.5683318376541138,0.0,0.0,0.0,-0.7187474966049194,False
1775898338842970112,24500000,-0.013201034627854824,0.013012052513659,1.5683318376541138,0.0,0.0,0.0,-0.7193070650100708,False
1775898338894970112,24552000,-0.013767494820058346,0.013737943023443222,1.5683318376541138,0.0,0.0,0.0,-0.7198865413665771,False
1775898338946970112,24604000,-0.01352969091385603,0.01381344348192215,1.5683318376541138,0.0,0.0,0.0,-0.7203971147537231,False
1775898338994970112,24652000,-0.012409373186528683,0.013221374712884426,1.5683318376541138,0.0,0.0,0.0,-0.7202490568161011,False
1775898339042970112,24700000,-0.011672047898173332,0.012564517557621002,1.5683318376541138,0.0,0.0,0.0,-0.7206955552101135,False
1775898339090970112,24748000,-0.010067355819046497,0.012932075187563896,1.5683318376541138,0.0,0.0,0.0,-0.7206471562385559,False
1775898339146970112,24804000,-0.008715632371604443,0.01281148660928011,1.5683318376541138,0.0,0.0,0.0,-0.7210318446159363,False
1775898339202970112,24860000,-0.006821068935096264,0.012509689666330814,1.5683318376541138,0.0,0.0,0.0,-0.7216669321060181,False
1775898339242970112,24900000,-0.005159616935998201,0.011988834477961063,1.5683318376541138,0.0,0.0,0.0,-0.7224570512771606,False
1775898339294970112,24952000,-0.003949981182813644,0.011331588961184025,1.5683318376541138,0.0,0.0,0.0,-0.7233596444129944,False
1775898339342970112,25000000,-0.0031481110490858555,0.010791338980197906,1.5683318376541138,0.0,0.0,0.0,-0.7242229580879211,False
1775898339394970112,25052000,-0.0021986481733620167,0.01022164523601532,1.5683318376541138,0.0,0.0,0.0,-0.7247262597084045,False
1775898339442970112,25100000,-0.0013127857819199562,0.009652356617152691,1.5683318376541138,0.0,0.0,0.0,-0.7253262996673584,False
1775898339490970112,25148000,0.0001566118880873546,0.009690877981483936,1.5683318376541138,0.0,0.0,0.0,-0.7260442972183228,False
1775898339546970112,25204000,0.0012122435728088021,0.009566321969032288,1.5683318376541138,0.0,0.0,0.0,-0.7270379662513733,False
1775898339590970112,25248000,0.0019387323409318924,0.009931924752891064,1.5683318376541138,0.0,0.0,0.0,-0.7282522320747375,False
1775898339646970112,25304000,0.0025874569546431303,0.009782995097339153,1.5683318376541138,0.0,0.0,0.0,-0.7295408248901367,False
1775898339686970112,25344000,0.0034086883533746004,0.009676978923380375,1.5683318376541138,0.0,0.0,0.0,-0.7305551767349243,False
1775898339754970112,25412000,0.0045172362588346004,0.009523618035018444,1.5683318376541138,0.0,0.0,0.0,-0.7318829298019409,False
1775898339794970112,25452000,0.005171008873730898,0.009080644696950912,1.5683318376541138,0.0,0.0,0.0,-0.7325621843338013,False
1775898339842970112,25500000,0.006820955779403448,0.008560504764318466,1.5683318376541138,0.0,0.0,0.0,-0.73269122838974,False
1775898339890970112,25548000,0.008039976470172405,0.008006722666323185,1.5683318376541138,0.0,0.0,0.0,-0.7326152324676514,False
1775898339942970112,25600000,0.009239179082214832,0.007380600553005934,1.5683318376541138,0.0,0.0,0.0,-0.7321270704269409,False
1775898339990970112,25648000,0.00964397843927145,0.006485417950898409,1.5683318376541138,0.0,0.0,0.0,-0.7313584089279175,False
1775898340042970112,25700000,0.009792216122150421,0.0057945032604038715,1.5683318376541138,0.0,0.0,0.0,-0.730835497379303,False
1775898340090970112,25748000,0.009873688220977783,0.004885422065854073,1.5683318376541138,0.0,0.0,0.0,-0.7294746041297913,False
1775898340138970112,25796000,0.009746303781867027,0.0040142429061234,1.5683318376541138,0.0,0.0,0.0,-0.7285059094429016,False
1775898340170970112,25828000,0.0095851244404912,0.0034752206411212683,1.5683318376541138,0.0,0.0,0.0,-0.7279298901557922,False
1775898340206970112,25864000,0.0,0.0,0.0,0.0,0.0,0.0,-0.697733998298645,False
1775898340294970112,25952000,0.0,0.0,0.0,0.0,0.0,0.0,-0.6991276144981384,False
1775898340346970112,26004000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7029983997344971,False
1775898340378970112,26036000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7051838040351868,False
1775898340426970112,26084000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7123715877532959,False
1775898340482970112,26140000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7165257930755615,False
1775898340514970112,26172000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7207537293434143,False
1775898340566970112,26224000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7228826880455017,False
1775898340606970112,26264000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7245112657546997,False
1775898340694970112,26352000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234543561935425,False
1775898340738970112,26396000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7233099937438965,False
1775898340778970112,26436000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7234657406806946,False
1775898340826970112,26484000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7244700193405151,False
1775898340874970112,26532000,0.0,0.0,0.0,0.0,0.0,0.0,-0.724998414516449,False
1775898340914970112,26572000,0.0,0.0,0.0,0.0,0.0,0.0,-0.7253116965293884,False
1775898340954970112,26612000,0.0,0.0,4.4121868995716795e-05,0.0,0.0,0.0,-0.725363552570343,False
1775898340998970112,26656000,0.0,0.0,0.003911557141691446,0.0,0.0,0.0,-0.7250169515609741,False
1775898341086970112,26744000,0.0,0.0,0.011822371743619442,0.0,0.0,0.0,-0.7237071990966797,False
1775898341138970112,26796000,0.0,0.0,0.01580129936337471,0.0,0.0,0.0,-0.721621036529541,False
1775898341174970112,26832000,0.0,0.0,0.019924519583582878,0.0,0.0,0.0,-0.7202158570289612,False
1775898341214970112,26872000,0.0,0.0,0.024066384881734848,0.0,0.0,0.0,-0.7186441421508789,False
