received_time_ns,timestamp,timestamp_sample,reversible_flags,motor_1,motor_2,motor_3,motor_4,motor_5,motor_6,motor_7,motor_8,motor_9,motor_10,motor_11,motor_12,motors_peak
1775898348694970112,34352000,34352000,0,0.7261868715286255,0.7252470850944519,0.7250658273696899,0.7257410287857056,nan,nan,nan,nan,nan,nan,nan,nan,0.7261868715286255
1775898348794970112,34452000,34452000,0,0.7304695248603821,0.7296448945999146,0.7296110391616821,0.730022132396698,nan,nan,nan,nan,nan,nan,nan,nan,0.7304695248603821
1775898348894970112,34552000,34552000,0,0.7299700379371643,0.7295832633972168,0.7291409373283386,0.7301762104034424,nan,nan,nan,nan,nan,nan,nan,nan,0.7301762104034424
1775898348994970112,34652000,34652000,0,0.727290689945221,0.7273852229118347,0.7271892428398132,0.7270596623420715,nan,nan,nan,nan,nan,nan,nan,nan,0.7273852229118347
1775898349094970112,34752000,34752000,0,0.7274587154388428,0.7261795401573181,0.7266440987586975,0.7266114354133606,nan,nan,nan,nan,nan,nan,nan,nan,0.7274587154388428
1775898349194970112,34852000,34852000,0,0.72532719373703,0.7240418791770935,0.724787175655365,0.7246360778808594,nan,nan,nan,nan,nan,nan,nan,nan,0.72532719373703
1775898349294970112,34952000,34952000,0,0.7220049500465393,0.7230663299560547,0.7223894596099854,0.7226724028587341,nan,nan,nan,nan,nan,nan,nan,nan,0.7230663299560547
1775898349394970112,35052000,35052000,0,0.7258586287498474,0.7267085313796997,0.7258126735687256,0.7267493605613708,nan,nan,nan,nan,nan,nan,nan,nan,0.7267493605613708
1775898349494970112,35152000,35152000,0,0.478410929441452,0.48189255595207214,0.464535653591156,0.49288302659988403,nan,nan,nan,nan,nan,nan,nan,nan,0.49288302659988403
1775898349590970112,35248000,35248000,0,0.4423366189002991,0.4455685019493103,0.42916393280029297,0.45592477917671204,nan,nan,nan,nan,nan,nan,nan,nan,0.45592477917671204
1775898349694970112,35352000,35352000,0,0.40211066603660583,0.4057713747024536,0.38674500584602356,0.41842129826545715,nan,nan,nan,nan,nan,nan,nan,nan,0.41842129826545715
1775898349790970112,35448000,35448000,0,0.3624342679977417,0.36679941415786743,0.3452604115009308,0.3811871409416199,nan,nan,nan,nan,nan,nan,nan,nan,0.3811871409416199
1775898349894970112,35552000,35552000,0,0.11965343356132507,0.12187448889017105,0.11307203769683838,0.12540006637573242,nan,nan,nan,nan,nan,nan,nan,nan,0.12540006637573242
1775898349994970112,35652000,35652000,0,0.11958527565002441,0.1218816265463829,0.11315231025218964,0.12538081407546997,nan,nan,nan,nan,nan,nan,nan,nan,0.12538081407546997
1775898350094970112,35752000,35752000,0,0.11957492679357529,0.12185627222061157,0.11316035687923431,0.12540848553180695,nan,nan,nan,nan,nan,nan,nan,nan,0.12540848553180695
1775898350194970112,35852000,35852000,0,0.11921413242816925,0.12233131378889084,0.1117527112364769,0.12670186161994934,nan,nan,nan,nan,nan,nan,nan,nan,0.12670186161994934
1775898350294970112,35952000,35952000,0,0.11915703862905502,0.122344970703125,0.11195580661296844,0.12654221057891846,nan,nan,nan,nan,nan,nan,nan,nan,0.12654221057891846
1775898350394970112,36052000,36052000,0,0.11915143579244614,0.12233112007379532,0.11175185441970825,0.12676562368869781,nan,nan,nan,nan,nan,nan,nan,nan,0.12676562368869781
1775898350494970112,36152000,36152000,0,0.11910448223352432,0.12244296818971634,0.11151152104139328,0.12694105505943298,nan,nan,nan,nan,nan,nan,nan,nan,0.12694105505943298
1775898350594970112,36252000,36252000,0,9.895140262727864e-13,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898350686970112,36344000,36344000,0,0.0,0.0020000007934868336,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898350794970112,36452000,36452000,0,0.0,0.0020000003278255463,1.0267953154396992e-11,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898350894970112,36552000,36552000,0,0.0,0.0020000003278255463,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898350994970112,36652000,36652000,0,0.0,0.001999999862164259,0.0,0.0019999993965029716,nan,nan,nan,nan,nan,nan,nan,nan,0.001999999862164259
1775898351094970112,36752000,36752000,0,1.1226825025190124e-10,0.0020000003278255463,4.1470715750335785e-12,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898351198970112,36856000,36856000,0,0.0,0.00200000056065619,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898351294970112,36952000,36952000,0,1.7588708267624042e-10,0.001999999862164259,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898351394970112,37052000,37052000,0,0.0,0.0020000000949949026,0.0,0.0020000010263174772,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000010263174772
1775898351494970112,37152000,37152000,0,0.0,0.0020000003278255463,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898351594970112,37252000,37252000,0,0.0,0.0020000000949949026,0.0,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000000949949026
1775898351694970112,37352000,37352000,0,2.2201762650553292e-10,0.0020000003278255463,1.0813017148336712e-11,0.001999999862164259,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898351794970112,37452000,37452000,0,1.6219542375850438e-10,0.0020000000949949026,1.2427558981897846e-11,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898351894970112,37552000,37552000,0,2.2985474634751313e-10,0.0020000003278255463,2.975897306356501e-12,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000003278255463
1775898351994970112,37652000,37652000,0,0.0,0.00200000056065619,0.0,0.00200000056065619,nan,nan,nan,nan,nan,nan,nan,nan,0.00200000056065619
1775898352098970112,37756000,37756000,0,0.0,0.001999999862164259,0.0,0.0020000007934868336,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898352194970112,37852000,37848000,0,2.4185711766655515e-10,0.0020000007934868336,0.0,0.0020000003278255463,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000007934868336
1775898352294970112,37952000,37952000,0,0.0,0.0020000003278255463,0.0,0.002000001259148121,nan,nan,nan,nan,nan,nan,nan,nan,0.002000001259148121
1775898352394970112,38052000,38052000,0,0.0,0.00200000056065619,0.0,0.0020000014919787645,nan,nan,nan,nan,nan,nan,nan,nan,0.0020000014919787645
1775898352494970112,38152000,38152000,0,2.0884466378490174e-10,0.0019999996293336153,2.3985979868967888e-11,0.0019999996293336153,nan,nan,nan,nan,nan,nan,nan,nan,0.0019999996293336153
1775898352594970112,38252000,38252000,0,0.0001297715789405629,0.0020638061687350273,5.20130961376708e-05,0.0017544097499921918,nan,nan,nan,nan,nan,nan,nan,nan,0.0020638061687350273
1775898352694970112,38352000,38352000,0,0.00018753361655399203,0.002043091459199786,0.0,0.0017693755216896534,nan,nan,nan,nan,nan,nan,nan,nan,0.002043091459199786
1775898352798970112,38456000,38456000,0,0.0002727431710809469,0.002156635979190469,7.074514585259095e-13,0.001570621388964355,nan,nan,nan,nan,nan,nan,nan,nan,0.002156635979190469
1775898352894970112,38552000,38552000,0,0.00024179178581107408,0.002186922123655677,0.0,0.001571286586113274,nan,nan,nan,nan,nan,nan,nan,nan,0.002186922123655677
1775898352994970112,38652000,38652000,0,0.00030796296778135,0.0021743846591562033,1.1977502323290423e-11,0.001517652883194387,nan,nan,nan,nan,nan,nan,nan,nan,0.0021743846591562033
1775898353094970112,38752000,38752000,0,0.0003963265917263925,0.0022060691844671965,0.0,0.0013976048212498426,nan,nan,nan,nan,nan,nan,nan,nan,0.0022060691844671965
1775898353194970112,38852000,38852000,0,0.0004809456877410412,0.002177623799070716,2.5960206206931957e-12,0.0013414311688393354,nan,nan,nan,nan,nan,nan,nan,nan,0.002177623799070716
1775898353294970112,38952000,38952000,0,0.0007467460818588734,0.002201778581365943,7.974246263309226e-13,0.0010514759924262762,nan,nan,nan,nan,nan,nan,nan,nan,0.002201778581365943
1775898353394970112,39052000,39052000,0,0.0007580937817692757,0.002026567468419671,0.0,0.0012153394054621458,nan,nan,nan,nan,nan,nan,nan,nan,0.002026567468419671
1775898353494970112,39152000,39152000,0,0.0005553335649892688,0.0020204728934913874,4.920473750669174e-13,0.0014241943135857582,nan,nan,nan,nan,nan,nan,nan,nan,0.0020204728934913874
