received_time_ns,timestamp,timestamp_sample,q_w,q_x,q_y,q_z,roll,pitch,yaw
1775898330810334376,1775898330657902,1775898330645902,0.70783746,-0.0028831775,0.00083423266,0.706369,-0.002903134064403751,0.005254200728389076,1.5687119681490376
1775898330829964317,1775898330669902,1775898330657902,0.7078069,-0.002905388,0.000883903,0.7063995,-0.0028641748313173784,0.005356019991527672,1.5687983677497266
1775898330832940043,1775898330677902,1775898330665902,0.7077966,-0.0029116438,0.00090079487,0.70640975,-0.0028490877063098684,0.0053888123087771425,1.5688273963147001
1775898330843337883,1775898330693902,1775898330681902,0.70775074,-0.0029366578,0.00097124017,0.70645547,-0.002784613609715662,0.0055240558408862295,1.5689568440449515
1775898330850685311,1775898330697902,1775898330685902,0.70773923,-0.002943136,0.0009904417,0.70646703,-0.002766563229634575,0.005560434639598631,1.5689895959009483
1775898330867276071,1775898330713902,1775898330701902,0.70769465,-0.0029701982,0.0010693999,0.7065115,-0.0026929472528547265,0.0057106064943740625,1.5691155783232205
1775898330875463549,1775898330717902,1775898330705902,0.70768374,-0.0029768758,0.0010894459,0.7065223,-0.0026739848992040093,0.0057484560809665936,1.569146153732841
1775898330896614104,1775898330741902,1775898330725902,0.70763326,-0.003004789,0.0011937475,0.7065726,-0.002565686564871359,0.005935708672737546,1.5692888061577805
1775898330907389858,1775898330753902,1775898330753902,0.707586,-0.0030126295,0.0013374196,0.70661956,-0.002373342194283478,0.006150283346090931,1.5694222849407775
1775898330915626903,1775898330757902,1775898330757902,0.70757335,-0.0030167361,0.001357301,0.7066322,-0.0023509461140504713,0.006184265244992271,1.5694581088133386
1775898330932080289,1775898330773902,1775898330773902,0.70752764,-0.003033103,0.0014405327,0.70667773,-0.002256070557996607,0.006325328281797805,1.5695872945183693
1775898330939235016,1775898330777902,1775898330777902,0.70751745,-0.0030372515,0.0014608847,0.70668787,-0.002233084924079226,0.006360023312168347,1.5696160556044454
1775898330951875314,1775898330789902,1775898330789902,0.70749027,-0.0030459624,0.0015204645,0.7067149,-0.0021609542698422446,0.006456726825593398,1.5696929065967247
1775898330963171028,1775898330797902,1775898330797902,0.7074742,-0.0030489275,0.0015599558,0.706731,-0.0021091830377087443,0.006516846281623092,1.5697386444723722
1775898330974567379,1775898330809902,1775898330809902,0.7074517,-0.0030468497,0.0016197705,0.7067534,-0.0020214868661531404,0.006598609400870306,1.5698022133543168
1775898330982383695,1775898330817902,1775898330817902,0.7074381,-0.0030411344,0.0016583187,0.7067669,-0.0019587838035157045,0.00664511093028296,1.5698407172064537
1775898331000318849,1775898330833902,1775898330829902,0.7074182,-0.0030269732,0.0017119544,0.7067868,-0.0018627412872836051,0.00670103501435137,1.5698973616511585
1775898331007700068,1775898330837902,1775898330833902,0.70741194,-0.0030218218,0.0017284096,0.70679307,-0.001832132307444081,0.006717051113300167,1.569915168943503
1775898331022848196,1775898330853902,1775898330849902,0.7073823,-0.0030011795,0.0017861796,0.7068226,-0.001720978856190911,0.00676967836633996,1.5699989920168693
1775898331030654016,1775898330857902,1775898330853902,0.707375,-0.0029959318,0.0017999236,0.70682997,-0.0016940543151196085,0.006781722567488337,1.5700199876305712
1775898331043877985,1775898330873902,1775898330869902,0.7073493,-0.002972608,0.0018490135,0.70685554,-0.0015914111423717754,0.006818258427705161,1.570092644261807
1775898331051415554,1775898330877902,1775898330873902,0.7073434,-0.0029657055,0.0018593109,0.7068615,-0.001567030928840097,0.006823081532607553,1.5701095738806685
1775898331069976777,1775898330893902,1775898330889902,0.70732504,-0.0029339485,0.0018975887,0.70687985,-0.0014678108444438833,0.006832375422203312,1.5701617702138273
1775898331079836962,1775898330897902,1775898330893902,0.7073208,-0.0029251485,0.001905902,0.70688415,-0.001443567056787341,0.006831703661225854,1.5701739682139941
1775898331100089964,1775898330913902,1775898330909902,0.7073049,-0.002891265,0.0019361,0.7069002,-0.0013527850183024431,0.006826550595410018,1.5702195376288302
1775898331103894092,1775898330917902,1775898330913902,0.70730114,-0.0028824897,0.001942308,0.7069039,-0.0013315577342659967,0.006822932593795911,1.5702300353694345
1775898331118581364,1775898330933902,1775898330929902,0.7072887,-0.0028410428,0.001958545,0.7069165,-0.0012498482930440595,0.006787325785908814,1.5702658936397302
1775898331124644814,1775898330937902,1775898330933902,0.7072857,-0.0028283754,0.0019603323,0.7069195,-0.001229373326223498,0.006771949184680733,1.5702743349805632
1775898331141728397,1775898330953902,1775898330949902,0.70727694,-0.0027683813,0.001964188,0.70692855,-0.001138969136018025,0.006692595160295233,1.5702999848062393
1775898331148056643,1775898330957902,1775898330953902,0.7072748,-0.002751833,0.0019643707,0.7069307,-0.001115281436937255,0.0066694597668939355,1.5703060540342104
1775898331160807211,1775898330973902,1775898330965902,0.70727247,-0.0027013007,0.0019660324,0.70693314,-0.0010414270913083393,0.006600367075233329,1.5703129777970004
1775898331168658439,1775898330977902,1775898330969902,0.7072735,-0.0026834905,0.0019658261,0.70693225,-0.0010165337286192938,0.00657489273763725,1.5703104480477772
1775898331179998823,1775898330993902,1775898330985902,0.7072767,-0.0026141244,0.0019544638,0.7069294,-0.0009345025184620572,0.006460741109971766,1.5703022690165962
1775898331192595539,1775898330997902,1775898330989902,0.7072778,-0.0025969818,0.0019490607,0.7069283,-0.0009179017519694319,0.006428858883254974,1.5702991930086025
1775898331209814128,1775898331013902,1775898331005902,0.7072829,-0.0025286856,0.0019219002,0.70692354,-0.0008597363210845217,0.0062938706375136756,1.5702854993740185
1775898331215649934,1775898331017902,1775898331009902,0.70728415,-0.0025127693,0.0019133834,0.7069224,-0.000849273385665064,0.0062593182227432065,1.5702822317929275
1775898331237177058,1775898331033902,1775898331025902,0.70729095,-0.0024536196,0.0018770099,0.70691586,-0.0008170852231811563,0.006124227676192979,1.5702634163906868
1775898331246333480,1775898331045902,1775898331045902,0.7072931,-0.0024416547,0.0018673592,0.70691377,-0.0008138223848153681,0.006093656804217547,1.5702574451455182
1775898331253470959,1775898331053902,1775898331053902,0.7072939,-0.0024192878,0.0018502345,0.70691305,-0.0008064001460285949,0.006037808143598362,1.5702552954661364
1775898331264027069,1775898331057902,1775898331057902,0.7072926,-0.0024087827,0.0018419984,0.7069144,-0.0008031725443984423,0.006011306476903807,1.5702591112557833
1775898331275477948,1775898331073902,1775898331073902,0.707291,-0.0023745224,0.0018147056,0.7069162,-0.0007932811121362167,0.005924261237809882,1.5702639682625887
1775898331285572657,1775898331077902,1775898331077902,0.707291,-0.0023674828,0.0018099826,0.7069162,-0.0007900003230075914,0.005907627055328084,1.570263934048919
1775898331300968077,1775898331093902,1775898331093902,0.70729417,-0.0023432467,0.0018019886,0.7069133,-0.0007670433606603342,0.005862050085284989,1.5702556178664515
1775898331310278928,1775898331101902,1775898331097902,0.70729524,-0.002337309,0.0018021797,0.7069122,-0.0007583824707922516,0.005853924398475917,1.5702525854635176
1775898331330918900,1775898331121902,1775898331121902,0.7073037,-0.0023118323,0.0018124091,0.7069037,-0.0007079497068362217,0.005832366017906843,1.5702285577645552
1775898331351055904,1775898331137902,1775898331137902,0.7073115,-0.0022969835,0.0018253435,0.7068959,-0.0006687215663342537,0.005829662290734102,1.570206573007229
1775898331370245500,1775898331153902,1775898331153902,0.707321,-0.0022828071,0.0018439083,0.7068864,-0.0006224979509361303,0.0058358739464323605,1.5701799115503372
1775898331377689470,1775898331157902,1775898331157902,0.7073238,-0.0022794607,0.0018489041,0.7068837,-0.0006107235541765981,0.005838208132504373,1.5701723643629588
1775898331397182453,1775898331169902,1775898331169902,0.70733184,-0.0022710222,0.0018655466,0.70687556,-0.0005753238954381512,0.005849814488539671,1.570149398419166
1775898331404039361,1775898331177902,1775898331177902,0.7073377,-0.0022665805,0.0018775819,0.7068697,-0.000552073405702437,0.005860556649375783,1.5701329721192485
1775898331415661597,1775898331193902,1775898331193902,0.70734733,-0.0022593213,0.0019032118,0.70686007,-0.0005056496895667728,0.005886545572676793,1.5701058635815481
1775898331431246998,1775898331201902,1775898331197902,0.70734847,-0.0022579446,0.0019108324,0.70685893,-0.0004929379657337031,0.0058953793793925045,1.5701027195971307
1775898331439812678,1775898331213902,1775898331209902,0.7073522,-0.0022533245,0.0019401986,0.70685506,-0.0004449176274105488,0.0059303899596770135,1.5700919910837126
1775898331447104618,1775898331217902,1775898331213902,0.7073533,-0.002251846,0.0019516554,0.706854,-0.0004266381878600035,0.0059445073889646816,1.5700890466854394
1775898331464246089,1775898331233902,1775898331229902,0.70735765,-0.002240428,0.0020019785,0.7068495,-0.00033937886146214694,0.005999556421376903,1.570076804642936
1775898331471266195,1775898331237902,1775898331233902,0.7073584,-0.002235626,0.0020155022,0.70684874,-0.00031347319372443004,0.006011900097451694,1.570074722401035
1775898331483433573,1775898331253902,1775898331249902,0.7073644,-0.002212265,0.0020766794,0.7068427,-0.00019398715085316355,0.006065422108798306,1.5700582015678208
1775898331496608487,1775898331261902,1775898331257902,0.70736563,-0.0022015634,0.002111764,0.70684135,-0.00012925891463153106,0.006099928432219956,1.5700546191369826
1775898331507576270,1775898331273902,1775898331269902,0.7073678,-0.0021873768,0.0021688077,0.7068391,-2.856428210448419e-05,0.006160575177157625,1.5700487032135364
1775898331514928594,1775898331277902,1775898331273902,0.7073687,-0.0021822597,0.002188732,0.7068381,6.83394600740731e-06,0.006181528605688744,1.5700460117305586
1775898331530218767,1775898331293902,1775898331289902,0.7073723,-0.0021557992,0.002273273,0.7068343,0.00016375259339726627,0.006263727319646449,1.5700361487288235
1775898331536019182,1775898331297902,1775898331293902,0.7073737,-0.0021482327,0.0022939567,0.7068328,0.00020368534128882101,0.006282293219946553,1.5700321243584265
1775898331547861382,1775898331309902,1775898331305902,0.70737666,-0.0021218031,0.0023532799,0.7068297,0.0003249148203557212,0.00632885976316865,1.570023912214206
1775898331563691546,1775898331317902,1775898331313902,0.7073806,-0.0021043133,0.0023910084,0.7068258,0.00040296016494752537,0.006357514641433188,1.5700131475521213
1775898331568464522,1775898331333902,1775898331329902,0.707393,-0.0020688192,0.0024593046,0.7068133,0.0005496131695498713,0.006403971315885708,1.5699784201704907
1775898331578534496,1775898331341902,1775898331333902,0.70739603,-0.002059414,0.002474386,0.7068101,0.0005842115251739822,0.006412014995013935,1.5699696372500065
1775898331588869393,1775898331353902,1775898331345902,0.707406,-0.0020323768,0.0025148883,0.70680016,0.0006796299676126213,0.00643110693993997,1.5699418987241482
1775898331596794604,1775898331361902,1775898331353902,0.7074131,-0.0020143439,0.0025373127,0.70679295,0.0007367783932878317,0.006437348889031922,1.569921734623019
1775898331614823963,1775898331377902,1775898331365902,0.70742005,-0.0019907737,0.002562694,0.70678604,0.0008059430095538504,0.006439948908432558,1.5699024458431647
1775898331617228307,1775898331381902,1775898331369902,0.707422,-0.0019834696,0.002568049,0.70678407,0.000823829140254856,0.006437202524439189,1.5698969398406517
1775898331634570926,1775898331393902,1775898331381902,0.70742756,-0.0019617684,0.0025773055,0.7067785,0.0008675683761319555,0.0064196295553115975,1.5698813634359259
1775898331638711464,1775898331397902,1775898331385902,0.70743,-0.001955539,0.0025779693,0.7067761,0.0008772983732661753,0.006411766027214435,1.5698744613034867
1775898331650097064,1775898331413902,1775898331401902,0.7074388,-0.0019376267,0.0025681923,0.70676726,0.0008887418775518221,0.006372623341183863,1.5698494211771234
1775898331658684663,1775898331421902,1775898331409902,0.7074415,-0.0019346194,0.0025627867,0.7067647,0.0008853322239189859,0.0063607276243907995,1.5698421199880352
1775898331670813706,1775898331433902,1775898331433902,0.7074652,-0.0019223264,0.0025184716,0.7067411,0.0008398734154223435,0.006280677248046004,1.5697749414143203
1775898331677614231,1775898331437902,1775898331437902,0.7074662,-0.0019218718,0.0025083856,0.7067401,0.0008262509483248375,0.0062657645974079496,1.5697719754947344
1775898331691408494,1775898331449902,1775898331449902,0.7074715,-0.0019224627,0.0024779919,0.7067349,0.0007824067440579031,0.0062236003399184035,1.569757012941388
1775898331699108108,1775898331457902,1775898331453902,0.70747435,-0.0019229011,0.0024679806,0.70673215,0.0007676109102847639,0.006210057998456702,1.569749163046298
1775898331710849958,1775898331473902,1775898331469902,0.707496,-0.0019263814,0.0024216226,0.70671064,0.0006969719913572453,0.006149403758582972,1.5696878820129494
1775898331718542212,1775898331477902,1775898331473902,0.70750237,-0.00192762,0.0024092835,0.70670426,0.0006777232097677385,0.0061337006359801815,1.5696697338362258
1775898331730657816,1775898331489902,1775898331485902,0.7075216,-0.0019307728,0.0023706662,0.7066851,0.0006185136566266231,0.006083529586834322,1.569615278978727
1775898331738805454,1775898331497902,1775898331493902,0.70753175,-0.0019333494,0.002341671,0.70667505,0.000573799166602647,0.006046149475717419,1.56958653132293
1775898331763663979,1775898331513902,1775898331509902,0.70754933,-0.0019375931,0.0022792367,0.7066577,0.00047940346470194467,0.005963810338079637,1.569536925740453
1775898331764720793,1775898331517902,1775898331513902,0.70755386,-0.0019384146,0.0022642007,0.7066532,0.00045695180027350787,0.005943696651167221,1.5695239844877111
1775898331776783245,1775898331533902,1775898331529902,0.70757085,-0.0019421582,0.0022093877,0.7066363,0.0003740445497923437,0.005871429454064031,1.569475814643215
1775898331783965428,1775898331537902,1775898331533902,0.7075763,-0.0019443331,0.0021968537,0.7066309,0.0003532075649004853,0.005856768280511669,1.5694603727880028
1775898331797287923,1775898331553902,1775898331549902,0.70759755,-0.0019575674,0.0021583086,0.7066097,0.00027982867064075764,0.005820933032320537,1.5694002290319096
1775898331805524360,1775898331557902,1775898331553902,0.7076027,-0.0019623018,0.0021509607,0.7066046,0.0002627019375726462,0.005817226903860645,1.5693856771988048
1775898331822847556,1775898331573902,1775898331569902,0.7076235,-0.0019828659,0.002131919,0.7065838,0.0002065173397133132,0.005819346383540415,1.5693267187316544
1775898331830405188,1775898331585902,1775898331581902,0.707639,-0.001998803,0.002129868,0.7065682,0.00018093488384575494,0.005838969639806353,1.5692825634221632
1775898331838572730,1775898331593902,1775898331589902,0.7076493,-0.0020107662,0.0021337145,0.70655787,0.0001693539281486753,0.005861322010167003,1.5692534524345017
1775898331846305048,1775898331597902,1775898331593902,0.7076544,-0.0020167187,0.00213665,0.7065526,0.00016503438512684198,0.005873889264502417,1.5692386528144633
1775898331858204271,1775898331609902,1775898331605902,0.7076754,-0.0020338888,0.0021483607,0.70653164,0.00015710623108294999,0.005914732162893128,1.5691794565849335
1775898331866427492,1775898331617902,1775898331613902,0.7076894,-0.002044328,0.0021564064,0.70651746,0.00015358169653320955,0.005940873755534924,1.5691394338529945
1775898331877630951,1775898331629902,1775898331625902,0.7077104,-0.002061593,0.0021712128,0.7064964,0.00014988911283780263,0.005986231755722558,1.5690800997191319
1775898331895564600,1775898331637902,1775898331633902,0.7077235,-0.002077002,0.0021838911,0.7064831,0.0001458807647801105,0.0060259524569563055,1.5690426466477074
1775898331899367256,1775898331653902,1775898331641902,0.7077373,-0.0020953554,0.0022009113,0.7064692,0.00014383214643695782,0.00607597956847055,1.569003380355709
1775898331905963145,1775898331657902,1775898331645902,0.707744,-0.0021055923,0.0022107658,0.70646244,0.00014320812530377918,0.006104394183358613,1.568984433540923
1775898331933163965,1775898331681902,1775898331681902,0.7078,-0.0022165799,0.0023453399,0.7064056,0.00017573566866395168,0.006451716490577127,1.5688249728729722
1775898331939697071,1775898331693902,1775898331693902,0.7078141,-0.0022583078,0.002393143,0.70639116,0.0001840699630341482,0.006578345443130069,1.5687846661141411
1775898331946862710,1775898331697902,1775898331697902,0.7078188,-0.0022732813,0.002409573,0.7063863,0.00018604028531410676,0.006622760217355688,1.5687711812901457
1775898331968343404,1775898331713902,1775898331713902,0.70783716,-0.002336286,0.002475266,0.70636755,0.00018947959083727902,0.0068047764657605874,1.5687187692360582
1775898331976786525,1775898331721902,1775898331717902,0.70784193,-0.002352991,0.0024912066,0.70636266,0.00018830386098649666,0.006850944478947148,1.5687051169097237
1775898331998512174,1775898331733902,1775898331733902,0.70785797,-0.0024211197,0.0025490439,0.70634615,0.00017340117725605207,0.007029077083730107,1.5686590470798842
1775898332001389150,1775898331741902,1775898331737902,0.70786244,-0.0024383492,0.0025615366,0.70634156,0.00016661214118807548,0.007071104785445634,1.5686462065494706
1775898332007660724,1775898331753902,1775898331753902,0.707883,-0.0025022984,0.0025979527,0.7063205,0.00012730890974061915,0.007213005191703463,1.568587132181594
1775898332015380466,1775898331757902,1775898331757902,0.7078885,-0.0025179822,0.0026040734,0.7063149,0.00011369361295787891,0.0072438271971810185,1.568571365295763
1775898332032030617,1775898331773902,1775898331773902,0.7079089,-0.002589772,0.0026257618,0.70629406,4.247563159853393e-05,0.007375948450652049,1.5685126495138302
1775898332035206723,1775898331777902,1775898331777902,0.7079138,-0.0026107372,0.0026309725,0.7062892,2.0101478646791032e-05,0.007412942374766228,1.5684988953769725
1775898332047850478,1775898331793902,1775898331793902,0.7079322,-0.0027121063,0.0026509534,0.70627034,-9.539795722529452e-05,0.007584423577382964,1.5684458906017513
1775898332064168314,1775898331809902,1775898331805902,0.70794547,-0.002804018,0.0026615656,0.70625657,-0.00021069377798879464,0.007729275879473757,1.5684071020890336
1775898332068283509,1775898331813902,1775898331809902,0.7079495,-0.002837185,0.0026638096,0.7062524,-0.00025453149972682373,0.0077793013555526635,1.5683953378868773
1775898332075121409,1775898331817902,1775898331813902,0.7079537,-0.0028707434,0.0026650147,0.7062481,-0.00030039281006905976,0.007828408119100197,1.56838322592216
1775898332097813058,1775898331833902,1775898331829902,0.7079616,-0.003010333,0.0026621937,0.7062396,-0.0005021235273980772,0.008021580693886077,1.568359112731336
1775898332102164313,1775898331837902,1775898331833902,0.7079627,-0.00304685,0.002659938,0.70623827,-0.0005570302727540098,0.008069965526925316,1.5683553829684562
1775898332115252348,1775898331853902,1775898331849902,0.70796794,-0.0032048072,0.002647018,0.70623237,-0.0007990092153959671,0.008274779386045903,1.5683385715698872
1775898332121993834,1775898331857902,1775898331853902,0.70796925,-0.0032482296,0.0026430732,0.7062309,-0.0008660836964123937,0.00833052558322678,1.5683343190941632
1775898332138166777,1775898331869902,1775898331865902,0.7079743,-0.0033852467,0.002631137,0.7062252,-0.0010770241764295966,0.00850715053116654,1.568318193046618
1775898332141691102,1775898331877902,1775898331873902,0.70797694,-0.003481845,0.0026230994,0.70622224,-0.0012251955362261393,0.00863220750867259,1.56830968705361
1775898332154354248,1775898331893902,1775898331889902,0.70798135,-0.003681498,0.002607088,0.70621675,-0.0015305865546237029,0.008891527897219142,1.5682940222936186
1775898332169195310,1775898331901902,1775898331897902,0.707983,-0.0037821536,0.0025974987,0.7062146,-0.001686687385255856,0.009020116486965928,1.5682878579113957
1775898332178219573,1775898331913902,1775898331909902,0.7079839,-0.003934027,0.0025800092,0.70621294,-0.0019264670573698028,0.009209861919545946,1.5682829577351656
1775898332189838961,1775898331917902,1775898331913902,0.7079841,-0.003984835,0.0025729898,0.7062125,-0.0020083320215698967,0.009271685244610027,1.5682817053556484
1775898332197797867,1775898331933902,1775898331929902,0.70798475,-0.0041898154,0.0025370857,0.7062108,-0.002349324577218979,0.0095103649401113,1.5682764496221646
1775898332205661350,1775898331941902,1775898331937902,0.7079839,-0.0042933887,0.0025131472,0.70621115,-0.0025297949165766875,0.009622761984341987,1.568277215607871
1775898332217828601,1775898331953902,1775898331949902,0.7079834,-0.0044478294,0.0024682046,0.7062108,-0.0028119712692743133,0.009777261716061499,1.5682757534172242
1775898332231071866,1775898331957902,1775898331953902,0.7079835,-0.0044990373,0.0024505416,0.7062104,-0.0029094369928176892,0.00982457765940097,1.5682743996791872
1775898332243142062,1775898331973902,1775898331969902,0.7079832,-0.004697722,0.0023686644,0.7062098,-0.003306439461860332,0.009989269581131846,1.568271922955626
1775898332250547185,1775898331977902,1775898331973902,0.70798296,-0.0047461563,0.0023456945,0.7062098,-0.003407468606837967,0.010025155282824112,1.5682717054897577
1775898332267993290,1775898331993902,1775898331989902,0.70798075,-0.0049317256,0.002247323,0.706211,-0.0038091705048643267,0.010147974493197716,1.5682741660879167
1775898332275747784,1775898331997902,1775898331993902,0.7079796,-0.0049753156,0.002221262,0.7062119,-0.003907692752081012,0.010172646495450143,1.5682766268101336
1775898332290516366,1775898332013902,1775898332009902,0.70797443,-0.0051417197,0.0021151502,0.7062163,-0.0042931442247899475,0.010257456713731409,1.568287996379695
1775898332299178812,1775898332017902,1775898332013902,0.70797336,-0.0051821093,0.0020877228,0.70621717,-0.004389065170521579,0.010275674175976416,1.5682902912316732
1775898332311384430,1775898332033902,1775898332029902,0.7079626,-0.0053428356,0.0019733184,0.70622706,-0.004778107136089062,0.010340765579536072,1.5683173121851925
1775898332320986572,1775898332037902,1775898332033902,0.70795876,-0.0053829583,0.0019446722,0.7062307,-0.0048753313607948715,0.010356901450122424,1.568327359060796
1775898332335134557,1775898332053902,1775898332049902,0.70794404,-0.005546788,0.0018290166,0.70624447,-0.005270476328917632,0.010424648602320338,1.568365382312544
1775898332342635935,1775898332057902,1775898332053902,0.7079403,-0.00558919,0.0017996703,0.706248,-0.005371917119557627,0.010443016247690555,1.5683751040172083
1775898332362287923,1775898332077902,1775898332073902,0.70792073,-0.005807951,0.0016534997,0.70626616,-0.0058878776017884,0.010545207511273403,1.56842545218884
1775898332377069690,1775898332093902,1775898332089902,0.7079052,-0.0059837787,0.0015323708,0.7062805,-0.006307726200212824,0.010622199029708594,1.5684652623696307
1775898332382653307,1775898332097902,1775898332093902,0.7079012,-0.006027526,0.0015016805,0.7062842,-0.006412966391211896,0.0106405769129334,1.5684755165180226
1775898332400455951,1775898332109902,1775898332105902,0.7079128,-0.0061550853,0.0014098008,0.7062717,-0.0067235573172430224,0.010690560953379346,1.5684396164108598
1775898332409734066,1775898332121902,1775898332117902,0.7079251,-0.0062805507,0.0013193919,0.7062584,-0.007029118774423607,0.010739651293878792,1.5684015689665776
1775898332429918654,1775898332133902,1775898332129902,0.7079366,-0.006405854,0.0012284984,0.7062459,-0.007335125654329702,0.010787823604610142,1.5683657417173527
1775898332436534446,1775898332137902,1775898332133902,0.7079409,-0.006448111,0.0011984347,0.7062413,-0.0074374972234416345,0.010804896870933698,1.568352629312827
1775898332446887839,1775898332153902,1775898332149902,0.7079574,-0.0066157095,0.0010854562,0.7062234,-0.007834675582595764,0.010881466353048855,1.5683015945036833
1775898332454522142,1775898332157902,1775898332153902,0.7079614,-0.0066571645,0.0010588034,0.7062191,-0.007931090949963918,0.0109022330116374,1.5682891874008886
1775898332467748287,1775898332161902,1775898332157902,0.70796525,-0.006698149,0.0010325429,0.7062148,-0.008026284073803416,0.010922889622272858,1.5682769530028313
1775898332474545197,1775898332177902,1775898332165902,0.7079732,-0.006779837,0.0009817377,0.7062062,-0.00821385316499098,0.010966233604802166,1.5682525000305318
1775898332487227607,1775898332193902,1775898332181902,0.70799595,-0.006935764,0.0008836684,0.70618194,-0.008573552625885347,0.011047314793919629,1.568183600780507
1775898332502322968,1775898332201902,1775898332189902,0.70800656,-0.007009611,0.0008357891,0.7061706,-0.008745930468968875,0.011083677902529853,1.5681514434758794
1775898332512409358,1775898332213902,1775898332201902,0.70802355,-0.0071210745,0.0007657886,0.7061526,-0.009002929997195451,0.011141754016573673,1.5681003691136897
1775898332530730648,1775898332221902,1775898332209902,0.7080351,-0.0071973824,0.0007195559,0.7061402,-0.009176486856407918,0.011183897186132814,1.5680652093247491
1775898332533134448,1775898332233902,1775898332233902,0.70805573,-0.007422289,0.00058561185,0.70611733,-0.009684537997078836,0.01131154652050266,1.568000203322731
1775898332547559036,1775898332241902,1775898332237902,0.7080645,-0.0074562286,0.00056340406,0.7061082,-0.009764114642922704,0.011327903588168622,1.5679743924262715
1775898332564395776,1775898332253902,1775898332253902,0.7081011,-0.007583346,0.00047290747,0.7060702,-0.010072562147762762,0.011378727468136429,1.5678667916915048
1775898332569348749,1775898332257902,1775898332257902,0.70810914,-0.007614743,0.00045046594,0.70606184,-0.010148857214652649,0.0113911633124157,1.5678431809045597
1775898332581844986,1775898332273902,1775898332273902,0.7081401,-0.007739545,0.00036141826,0.70602953,-0.010451894113714884,0.011440813584964744,1.5677517911132626
1775898332590321963,1775898332277902,1775898332277902,0.7081474,-0.007771369,0.0003398336,0.7060218,-0.01052757498412737,0.011455066836617641,1.5677298757101037
1775898332603570475,1775898332293902,1775898332289902,0.7081675,-0.007871338,0.0002754322,0.7060006,-0.010760460787663158,0.011504697383039242,1.5676700349698396
1775898332610208827,1775898332297902,1775898332293902,0.7081739,-0.007906601,0.0002532912,0.70599383,-0.010841784364450918,0.011523026234345726,1.5676508206712045
1775898332630627394,1775898332309902,1775898332305902,0.70819336,-0.008013611,0.00019056698,0.7059731,-0.011082272033246408,0.011584962709896573,1.5675921832843325
1775898332635422705,1775898332317902,1775898332313902,0.7082055,-0.008086544,0.00015282702,0.70596004,-0.011239088559393378,0.011634282770234986,1.5675552915901234
1775898332646575989,1775898332333902,1775898332329902,0.7082271,-0.008233558,9.0355155e-05,0.70593673,-0.011535940859810419,0.011752997082312474,1.5674894422625776
1775898332663340858,1775898332337902,1775898332333902,0.7082309,-0.008270526,7.771649e-05,0.70593244,-0.011606226420019709,0.011787220990816714,1.5674773174461987
1775898332672173445,1775898332353902,1775898332349902,0.7082453,-0.00841802,3.6570054e-05,0.70591635,-0.011873539714150894,0.011936920243480177,1.567431856452082
1775898332680029377,1775898332357902,1775898332353902,0.7082482,-0.008455031,2.879164e-05,0.7059129,-0.011937011410333457,0.01197809984423712,1.5674220910378014
1775898332701210395,1775898332373902,1775898332369902,0.70825744,-0.008562242,1.2119161e-05,0.7059024,-0.012112616488584582,0.01210567650833261,1.5673924614244676
1775898332705654672,1775898332377902,1775898332373902,0.70825785,-0.008598462,7.3862984e-06,0.70590156,-0.012170626898499588,0.01215009692457411,1.5673901031333082
1775898332718227260,1775898332393902,1775898332389902,0.70825845,-0.008740525,-8.068926e-06,0.7058992,-0.01239375190021771,0.012328741057087164,1.5673833629670635
1775898332732061203,1775898332401902,1775898332393902,0.7082581,-0.008775965,-1.1782794e-05,0.7058991,-0.012449206368080985,0.012373517587157854,1.5673831930161042
1775898332744496097,1775898332413902,1775898332409902,0.7082427,-0.008914514,-2.6181115e-05,0.70591277,-0.012665578837013292,0.012548983341804591,1.5674217306439175
1775898332750939700,1775898332417902,1775898332413902,0.70823866,-0.008947352,-2.9276467e-05,0.70591646,-0.012716405280770117,0.012591029333706854,1.567432165096542
1775898332765634588,1775898332429902,1775898332425902,0.70822537,-0.009042614,-3.6936603e-05,0.7059285,-0.012861960949540705,0.01271490187169078,1.5674661610106195
1775898332771123135,1775898332437902,1775898332433902,0.7082157,-0.009101684,-4.156654e-05,0.7059375,-0.012952020077702353,0.012791913178418813,1.5674915754621428
1775898332784070149,1775898332453902,1775898332449902,0.7081953,-0.009205117,-4.92161e-05,0.7059566,-0.01310900121599319,0.012927476487743825,1.5675454351997269
1775898332799567263,1775898332461902,1775898332457902,0.7081844,-0.009245299,-5.294269e-05,0.705967,-0.013170994880478657,0.012979129912989098,1.5675748915051018
1775898332807610168,1775898332473902,1775898332469902,0.7081654,-0.009285196,-5.678579e-05,0.70598555,-0.013232598231761837,0.01303036922934036,1.567627241710307
1775898332815110457,1775898332477902,1775898332473902,0.70815754,-0.009292807,-5.8419457e-05,0.70599335,-0.013245544005803899,0.013038949684300865,1.5676492938398228
1775898332835628095,1775898332493902,1775898332489902,0.70811856,-0.009303118,-6.3852814e-05,0.7060324,-0.013267103723967312,0.013046544900977737,1.5677595590094098
1775898332836933929,1775898332497902,1775898332493902,0.70810723,-0.009301142,-6.442702e-05,0.70604366,-0.013264905490969035,0.013043151806038999,1.5677913764921374
1775898332847702483,1775898332513902,1775898332509902,0.70806044,-0.009276568,-5.5597775e-05,0.7060909,-0.013216761121864155,0.013021835781854462,1.5679248804493437
