publish_time_ns,elapsed_s,profile_value,roll_body,pitch_body,yaw_body,thrust_z,command_roll,command_pitch,command_yaw,command_throttle,phase
1775898334780619505,0.800023,0.0,0.0,0.0,0.0,-0.723466,0.0,0.0,0.0,-0.723466,stabilize
1775898334830513319,0.849916,0.0,0.0,0.0,0.0,-0.72447,0.0,0.0,0.0,-0.72447,stabilize
1775898334880408318,0.899811,0.0,0.0,0.0,0.0,-0.724998,0.0,0.0,0.0,-0.724998,stabilize
1775898334932288051,0.951691,0.0,0.0,0.0,0.0,-0.725312,0.0,0.0,0.0,-0.725312,stabilize
1775898334981182074,1.000585,4.4e-05,0.0,0.0,4.4e-05,-0.725364,0.0,0.0,4.4e-05,-0.725364,sweep_active
1775898335031878819,1.051282,0.003912,0.0,0.0,0.003912,-0.725017,0.0,0.0,0.003912,-0.725017,sweep_active
1775898335081909783,1.101313,0.007813,0.0,0.0,0.007813,-0.724304,0.0,0.0,0.007813,-0.724304,sweep_active
1775898335132285829,1.151689,0.011822,0.0,0.0,0.011822,-0.723707,0.0,0.0,0.011822,-0.723707,sweep_active
1775898335181324298,1.200727,0.015801,0.0,0.0,0.015801,-0.721621,0.0,0.0,0.015801,-0.721621,sweep_active
1775898335231240673,1.250644,0.019925,0.0,0.0,0.019925,-0.720216,0.0,0.0,0.019925,-0.720216,sweep_active
1775898335280553793,1.299957,0.024066,0.0,0.0,0.024066,-0.718644,0.0,0.0,0.024066,-0.718644,sweep_active
1775898335330704819,1.350108,0.028344,0.0,0.0,0.028344,-0.717191,0.0,0.0,0.028344,-0.717191,sweep_active
1775898335381664984,1.401068,0.032753,0.0,0.0,0.032753,-0.715288,0.0,0.0,0.032753,-0.715288,sweep_active
1775898335432073222,1.451476,0.037171,0.0,0.0,0.037171,-0.71423,0.0,0.0,0.037171,-0.71423,sweep_active
1775898335480901422,1.500304,0.041499,0.0,0.0,0.041499,-0.713139,0.0,0.0,0.041499,-0.713139,sweep_active
1775898335531673206,1.551076,0.046042,0.0,0.0,0.046042,-0.712052,0.0,0.0,0.046042,-0.712052,sweep_active
1775898335581801961,1.601205,0.050565,0.0,0.0,0.050565,-0.711005,0.0,0.0,0.050565,-0.711005,sweep_active
1775898335631798718,1.651202,0.055105,0.0,0.0,0.055105,-0.710438,0.0,0.0,0.055105,-0.710438,sweep_active
1775898335681370746,1.700774,0.059628,0.0,0.0,0.059628,-0.710261,0.0,0.0,0.059628,-0.710261,sweep_active
1775898335730723641,1.750127,0.064145,0.0,0.0,0.064145,-0.710448,0.0,0.0,0.064145,-0.710448,sweep_active
1775898335780369428,1.799772,0.068693,0.0,0.0,0.068693,-0.71094,0.0,0.0,0.068693,-0.71094,sweep_active
1775898335830475207,1.849878,0.073279,0.0,0.0,0.073279,-0.712004,0.0,0.0,0.073279,-0.712004,sweep_active
1775898335880566139,1.899969,0.077849,0.0,0.0,0.077849,-0.713141,0.0,0.0,0.077849,-0.713141,sweep_active
1775898335935979188,1.955382,0.082876,0.0,0.0,0.082876,-0.714332,0.0,0.0,0.082876,-0.714332,sweep_active
1775898335980721186,2.000124,0.086903,0.0,0.0,0.086903,-0.71526,0.0,0.0,0.086903,-0.71526,sweep_active
1775898336031981441,2.051384,0.091471,0.0,0.0,0.091471,-0.716664,0.0,0.0,0.091471,-0.716664,sweep_active
1775898336080689836,2.100093,0.095755,0.0,0.0,0.095755,-0.718097,0.0,0.0,0.095755,-0.718097,sweep_active
1775898336130608930,2.150012,0.100076,0.0,0.0,0.100076,-0.719537,0.0,0.0,0.100076,-0.719537,sweep_active
1775898336180579704,2.199983,0.104318,0.0,0.0,0.104318,-0.721537,0.0,0.0,0.104318,-0.721537,sweep_active
1775898336230654924,2.250058,0.108472,0.0,0.0,0.108472,-0.72234,0.0,0.0,0.108472,-0.72234,sweep_active
1775898336281595185,2.300998,0.112586,0.0,0.0,0.112586,-0.724193,0.0,0.0,0.112586,-0.724193,sweep_active
1775898336330663414,2.350066,0.116426,0.0,0.0,0.116426,-0.725409,0.0,0.0,0.116426,-0.725409,sweep_active
1775898336380531885,2.399935,0.120193,0.0,0.0,0.120193,-0.726705,0.0,0.0,0.120193,-0.726705,sweep_active
1775898336430742046,2.450145,0.123831,0.0,0.0,0.123831,-0.727719,0.0,0.0,0.123831,-0.727719,sweep_active
1775898336481073998,2.500477,0.127309,0.0,0.0,0.127309,-0.729058,0.0,0.0,0.127309,-0.729058,sweep_active
1775898336530798503,2.550202,0.130562,0.0,0.0,0.130562,-0.730033,0.0,0.0,0.130562,-0.730033,sweep_active
1775898336580937978,2.600341,0.133643,0.0,0.0,0.133643,-0.73081,0.0,0.0,0.133643,-0.73081,sweep_active
1775898336634873165,2.654276,0.136716,0.0,0.0,0.136716,-0.731361,0.0,0.0,0.136716,-0.731361,sweep_active
1775898336680399181,2.699802,0.139101,0.0,0.0,0.139101,-0.731865,0.0,0.0,0.139101,-0.731865,sweep_active
1775898336730656318,2.750059,0.141497,0.0,0.0,0.141497,-0.732115,0.0,0.0,0.141497,-0.732115,sweep_active
1775898336784843692,2.804247,0.143784,0.0,0.0,0.143784,-0.732392,0.0,0.0,0.143784,-0.732392,sweep_active
1775898336833589462,2.852992,0.145562,0.0,0.0,0.145562,-0.732568,0.0,0.0,0.145562,-0.732568,sweep_active
1775898336880602526,2.900006,0.147013,0.0,0.0,0.147013,-0.7326,0.0,0.0,0.147013,-0.7326,sweep_active
1775898336930845807,2.950249,0.148262,0.0,0.0,0.148262,-0.732695,0.0,0.0,0.148262,-0.732695,sweep_active
1775898336980419307,2.999822,0.149176,0.0,0.0,0.149176,-0.73287,0.0,0.0,0.149176,-0.73287,sweep_active
1775898337031762409,3.051165,0.149772,0.0,0.0,0.149772,-0.732981,0.0,0.0,0.149772,-0.732981,sweep_active
1775898337080502612,3.099906,0.149996,0.0,0.0,0.149996,-0.733077,0.0,0.0,0.149996,-0.733077,sweep_active
1775898337131815155,3.151218,0.149857,0.0,0.0,0.149857,-0.733225,0.0,0.0,0.149857,-0.733225,sweep_active
1775898337180508254,3.199911,0.149359,0.0,0.0,0.149359,-0.733332,0.0,0.0,0.149359,-0.733332,sweep_active
1775898337230614482,3.250018,0.148461,0.0,0.0,0.148461,-0.733535,0.0,0.0,0.148461,-0.733535,sweep_active
1775898337280399306,3.299802,0.147173,0.0,0.0,0.147173,-0.733755,0.0,0.0,0.147173,-0.733755,sweep_active
1775898337330424447,3.349827,0.145469,0.0,0.0,0.145469,-0.73388,0.0,0.0,0.145469,-0.73388,sweep_active
1775898337380555762,3.399959,0.143343,0.0,0.0,0.143343,-0.73339,0.0,0.0,0.143343,-0.73339,sweep_active
1775898337430385738,3.449789,0.140807,0.0,0.0,0.140807,-0.732835,0.0,0.0,0.140807,-0.732835,sweep_active
1775898337480507677,3.499911,0.137824,0.0,0.0,0.137824,-0.732398,0.0,0.0,0.137824,-0.732398,sweep_active
1775898337530482035,3.549885,0.134416,0.0,0.0,0.134416,-0.73194,0.0,0.0,0.134416,-0.73194,sweep_active
1775898337580784035,3.600187,0.130543,0.0,0.0,0.130543,-0.731533,0.0,0.0,0.130543,-0.731533,sweep_active
1775898337630643643,3.650047,0.126267,0.0,0.0,0.126267,-0.731232,0.0,0.0,0.126267,-0.731232,sweep_active
1775898337680415508,3.699819,0.121564,0.0,0.0,0.121564,-0.730167,0.0,0.0,0.121564,-0.730167,sweep_active
1775898337732439239,3.751842,0.116188,0.0,0.0,0.116188,-0.729286,0.0,0.0,0.116188,-0.729286,sweep_active
1775898337781330063,3.800733,0.110711,0.0,0.0,0.110711,-0.728546,0.0,0.0,0.110711,-0.728546,sweep_active
1775898337831997017,3.8514,0.104609,0.0,0.0,0.104609,-0.727919,0.0,0.0,0.104609,-0.727919,sweep_active
1775898337881133885,3.900537,0.098286,0.0,0.0,0.098286,-0.72764,0.0,0.0,0.098286,-0.72764,sweep_active
1775898337931113106,3.950516,0.091456,0.0,0.0,0.091456,-0.727409,0.0,0.0,0.091456,-0.727409,sweep_active
1775898337980950314,4.000353,0.08426,0.0,0.0,0.08426,-0.727287,0.0,0.0,0.08426,-0.727287,sweep_active
1775898338038404034,4.057807,0.075507,0.0,0.0,0.075507,-0.727277,0.0,0.0,0.075507,-0.727277,sweep_active
1775898338080449885,4.099853,0.068807,0.0,0.0,0.068807,-0.7272,0.0,0.0,0.068807,-0.7272,sweep_active
1775898338130637776,4.150041,0.060505,0.0,0.0,0.060505,-0.727137,0.0,0.0,0.060505,-0.727137,sweep_active
1775898338180415241,4.199818,0.051964,0.0,0.0,0.051964,-0.727123,0.0,0.0,0.051964,-0.727123,sweep_active
1775898338230648218,4.250051,0.043064,0.0,0.0,0.043064,-0.727214,0.0,0.0,0.043064,-0.727214,sweep_active
1775898338280544594,4.299948,0.033972,0.0,0.0,0.033972,-0.727344,0.0,0.0,0.033972,-0.727344,sweep_active
1775898338331684308,4.351087,0.024427,0.0,0.0,0.024427,-0.727491,0.0,0.0,0.024427,-0.727491,sweep_active
1775898338380417567,4.399821,0.015151,0.0,0.0,0.015151,-0.727582,0.0,0.0,0.015151,-0.727582,sweep_active
1775898338430534834,4.449938,0.005465,0.0,0.0,0.005465,-0.72765,0.0,0.0,0.005465,-0.72765,sweep_active
1775898338480506984,4.49991,-0.004301,0.0,0.0,-0.004301,-0.727715,0.0,0.0,-0.004301,-0.727715,sweep_active
1775898338530670971,4.550074,-0.014174,0.0,0.0,-0.014174,-0.727319,0.0,0.0,-0.014174,-0.727319,sweep_active
1775898338580582705,4.599986,-0.024021,0.0,0.0,-0.024021,-0.726901,0.0,0.0,-0.024021,-0.726901,sweep_active
1775898338630618118,4.650021,-0.033871,0.0,0.0,-0.033871,-0.726632,0.0,0.0,-0.033871,-0.726632,sweep_active
1775898338680604508,4.700008,-0.043642,0.0,0.0,-0.043642,-0.725996,0.0,0.0,-0.043642,-0.725996,sweep_active
1775898338730810382,4.750213,-0.053338,0.0,0.0,-0.053338,-0.725673,0.0,0.0,-0.053338,-0.725673,sweep_active
1775898338780565223,4.799968,-0.062779,0.0,0.0,-0.062779,-0.725513,0.0,0.0,-0.062779,-0.725513,sweep_active
1775898338830679291,4.850082,-0.072068,0.0,0.0,-0.072068,-0.725473,0.0,0.0,-0.072068,-0.725473,sweep_active
1775898338880391125,4.899794,-0.081013,0.0,0.0,-0.081013,-0.725491,0.0,0.0,-0.081013,-0.725491,sweep_active
1775898338930761604,4.950165,-0.089748,0.0,0.0,-0.089748,-0.725223,0.0,0.0,-0.089748,-0.725223,sweep_active
1775898338980421856,4.999825,-0.097985,0.0,0.0,-0.097985,-0.725102,0.0,0.0,-0.097985,-0.725102,sweep_active
1775898339031229384,5.050632,-0.105971,0.0,0.0,-0.105971,-0.725061,0.0,0.0,-0.105971,-0.725061,sweep_active
1775898339081152670,5.100556,-0.11333,0.0,0.0,-0.11333,-0.72504,0.0,0.0,-0.11333,-0.72504,sweep_active
1775898339130796090,5.150199,-0.120118,0.0,0.0,-0.120118,-0.725078,0.0,0.0,-0.120118,-0.725078,sweep_active
1775898339180456021,5.199859,-0.126329,0.0,0.0,-0.126329,-0.725175,0.0,0.0,-0.126329,-0.725175,sweep_active
1775898339230603049,5.250006,-0.131963,0.0,0.0,-0.131963,-0.725272,0.0,0.0,-0.131963,-0.725272,sweep_active
1775898339282211235,5.301614,-0.137045,0.0,0.0,-0.137045,-0.725457,0.0,0.0,-0.137045,-0.725457,sweep_active
1775898339330684659,5.350088,-0.141111,0.0,0.0,-0.141111,-0.725586,0.0,0.0,-0.141111,-0.725586,sweep_active
1775898339380645001,5.400048,-0.144545,0.0,0.0,-0.144545,-0.72572,0.0,0.0,-0.144545,-0.72572,sweep_active
1775898339431084791,5.450488,-0.147193,0.0,0.0,-0.147193,-0.725897,0.0,0.0,-0.147193,-0.725897,sweep_active
1775898339481123724,5.500527,-0.148975,0.0,0.0,-0.148975,-0.725865,0.0,0.0,-0.148975,-0.725865,sweep_active
1775898339531938164,5.551341,-0.149889,0.0,0.0,-0.149889,-0.725723,0.0,0.0,-0.149889,-0.725723,sweep_active
1775898339580392772,5.599796,-0.149898,0.0,0.0,-0.149898,-0.725575,0.0,0.0,-0.149898,-0.725575,sweep_active
1775898339630517975,5.649921,-0.148999,0.0,0.0,-0.148999,-0.725544,0.0,0.0,-0.148999,-0.725544,sweep_active
1775898339681422942,5.700826,-0.147128,0.0,0.0,-0.147128,-0.725579,0.0,0.0,-0.147128,-0.725579,sweep_active
1775898339731750062,5.751153,-0.14432,0.0,0.0,-0.14432,-0.725682,0.0,0.0,-0.14432,-0.725682,sweep_active
1775898339780422650,5.799826,-0.140694,0.0,0.0,-0.140694,-0.725948,0.0,0.0,-0.140694,-0.725948,sweep_active
1775898339830536397,5.849939,-0.136031,0.0,0.0,-0.136031,-0.726149,0.0,0.0,-0.136031,-0.726149,sweep_active
1775898339880559747,5.899963,-0.130447,0.0,0.0,-0.130447,-0.726472,0.0,0.0,-0.130447,-0.726472,sweep_active
1775898339931851715,5.951255,-0.123775,0.0,0.0,-0.123775,-0.727065,0.0,0.0,-0.123775,-0.727065,sweep_active
1775898339982729001,6.002132,-0.116238,0.0,0.0,-0.116238,-0.727618,0.0,0.0,-0.116238,-0.727618,sweep_active
1775898340031074427,6.050477,-0.10826,0.0,0.0,-0.10826,-0.728304,0.0,0.0,-0.10826,-0.728304,sweep_active
1775898340080442587,6.099846,-0.099332,0.0,0.0,-0.099332,-0.728196,0.0,0.0,-0.099332,-0.728196,sweep_active
1775898340131822042,6.151225,-0.089251,0.0,0.0,-0.089251,-0.728102,0.0,0.0,-0.089251,-0.728102,sweep_active
1775898340180570053,6.199973,-0.078996,0.0,0.0,-0.078996,-0.728221,0.0,0.0,-0.078996,-0.728221,sweep_active
1775898340232467099,6.25187,-0.067407,0.0,0.0,-0.067407,-0.728499,0.0,0.0,-0.067407,-0.728499,sweep_active
1775898340281394467,6.300797,-0.055917,0.0,0.0,-0.055917,-0.728847,0.0,0.0,-0.055917,-0.728847,sweep_active
1775898340331050718,6.350454,-0.043772,0.0,0.0,-0.043772,-0.728986,0.0,0.0,-0.043772,-0.728986,sweep_active
1775898340380492926,6.399896,-0.031275,0.0,0.0,-0.031275,-0.729232,0.0,0.0,-0.031275,-0.729232,sweep_active
1775898340432315093,6.451718,-0.01784,0.0,0.0,-0.01784,-0.729352,0.0,0.0,-0.01784,-0.729352,sweep_active
1775898340480431946,6.499835,-0.005148,0.0,0.0,-0.005148,-0.729515,0.0,0.0,-0.005148,-0.729515,sweep_active
1775898340532346528,6.55175,0.008674,0.0,0.0,0.008674,-0.729627,0.0,0.0,0.008674,-0.729627,sweep_active
1775898340580517557,6.599921,0.021518,0.0,0.0,0.021518,-0.729723,0.0,0.0,0.021518,-0.729723,sweep_active
1775898340631373980,6.650777,0.034988,0.0,0.0,0.034988,-0.729556,0.0,0.0,0.034988,-0.729556,sweep_active
1775898340680563360,6.699966,0.04782,0.0,0.0,0.04782,-0.729398,0.0,0.0,0.04782,-0.729398,sweep_active
1775898340730566165,6.749969,0.060554,0.0,0.0,0.060554,-0.729264,0.0,0.0,0.060554,-0.729264,sweep_active
1775898340780619914,6.800023,0.072873,0.0,0.0,0.072873,-0.729026,0.0,0.0,0.072873,-0.729026,sweep_active
1775898340830588769,6.849992,0.084632,0.0,0.0,0.084632,-0.728838,0.0,0.0,0.084632,-0.728838,sweep_active
1775898340881676100,6.901079,0.095978,0.0,0.0,0.095978,-0.728596,0.0,0.0,0.095978,-0.728596,sweep_active
1775898340931861047,6.951264,0.106347,0.0,0.0,0.106347,-0.728369,0.0,0.0,0.106347,-0.728369,sweep_active
1775898340980916701,7.00032,0.0,0.0,0.0,0.0,-0.728139,0.0,0.0,0.0,-0.728139,recover
1775898341031856899,7.05126,0.0,0.0,0.0,0.0,-0.727682,0.0,0.0,0.0,-0.727682,recover
1775898341080441585,7.099845,0.0,0.0,0.0,0.0,-0.727118,0.0,0.0,0.0,-0.727118,recover
1775898341130655075,7.150058,0.0,0.0,0.0,0.0,-0.726835,0.0,0.0,0.0,-0.726835,recover
1775898341180630202,7.200033,0.0,0.0,0.0,0.0,-0.726211,0.0,0.0,0.0,-0.726211,recover
1775898341230495762,7.249899,0.0,0.0,0.0,0.0,-0.725872,0.0,0.0,0.0,-0.725872,recover
1775898341280558087,7.299961,0.0,0.0,0.0,0.0,-0.725392,0.0,0.0,0.0,-0.725392,recover
1775898341334268127,7.353671,0.0,0.0,0.0,0.0,-0.7249,0.0,0.0,0.0,-0.7249,recover
1775898341380564947,7.399968,0.0,0.0,0.0,0.0,-0.72441,0.0,0.0,0.0,-0.72441,recover
1775898341431197182,7.4506,0.0,0.0,0.0,0.0,-0.724303,0.0,0.0,0.0,-0.724303,recover
1775898341480468353,7.499871,0.0,0.0,0.0,0.0,-0.724292,0.0,0.0,0.0,-0.724292,recover
1775898341537759004,7.557162,0.0,0.0,0.0,0.0,-0.724368,0.0,0.0,0.0,-0.724368,recover
1775898341582159152,7.601562,0.0,0.0,0.0,0.0,-0.724524,0.0,0.0,0.0,-0.724524,recover
1775898341630625280,7.650028,0.0,0.0,0.0,0.0,-0.724616,0.0,0.0,0.0,-0.724616,recover
1775898341680604151,7.700007,0.0,0.0,0.0,0.0,-0.724728,0.0,0.0,0.0,-0.724728,recover
1775898341730720843,7.750124,0.0,0.0,0.0,0.0,-0.724946,0.0,0.0,0.0,-0.724946,recover
1775898341780966813,7.80037,0.0,0.0,0.0,0.0,-0.725459,0.0,0.0,0.0,-0.725459,recover
1775898341833681285,7.853084,0.0,0.0,0.0,0.0,-0.725848,0.0,0.0,0.0,-0.725848,recover
1775898341880536912,7.89994,0.0,0.0,0.0,0.0,-0.726355,0.0,0.0,0.0,-0.726355,recover
1775898341931735698,7.951139,0.0,0.0,0.0,0.0,-0.726528,0.0,0.0,0.0,-0.726528,recover
1775898341980593595,7.999997,0.0,0.0,0.0,0.0,-0.727097,0.0,0.0,0.0,-0.727097,recover
1775898342030716783,8.05012,0.0,0.0,0.0,0.0,-0.727216,0.0,0.0,0.0,-0.727216,recover
