received_time_ns,timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,thrust_body_x,thrust_body_y,thrust_body_z,reset_integral
1775885426555597312,15492000,0.0,0.0,1.5639760494232178,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426607597312,15544000,0.0,0.0,1.5644911527633667,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426659597312,15596000,0.0,0.0,1.5653972625732422,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426707597312,15644000,0.0,0.0,1.566087007522583,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426755597312,15692000,0.0,0.0,1.5666720867156982,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426803597312,15740000,0.0,0.0,1.5672825574874878,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426859597312,15796000,0.0,0.0,1.5679304599761963,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426907597312,15844000,0.0,0.0,1.5683413743972778,0.0,0.0,0.0,-0.0010000000474974513,False
1775885426955597312,15892000,0.0,0.0,1.5685425996780396,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427003597312,15940000,0.0,0.0,1.5686143636703491,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427059597312,15996000,0.0,0.0,1.568659782409668,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427107597312,16044000,0.0,0.0,1.5687044858932495,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427155597312,16092000,0.0,0.0,1.5686513185501099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427203597312,16140000,0.0,0.0,1.5684577226638794,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427255597312,16192000,0.0,0.0,1.5684807300567627,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427299597312,16236000,0.0,0.0,1.5684970617294312,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427355597312,16292000,0.0,0.0,1.5685040950775146,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427407597312,16344000,0.0,0.0,1.5686544179916382,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427455597312,16392000,0.0,0.0,1.568788766860962,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427503597312,16440000,0.0,0.0,1.5689016580581665,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427551597312,16488000,0.0,0.0,1.56899094581604,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427607597312,16544000,0.0,0.0,1.5692218542099,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427655597312,16592000,0.0,0.0,1.5695236921310425,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427703597312,16640000,0.0,0.0,1.5698988437652588,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427759597312,16696000,0.0,0.0,1.570708155632019,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427807597312,16744000,0.0,-0.0,1.571363925933838,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427855597312,16792000,0.0,-0.0,1.5719059705734253,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427903597312,16840000,0.0,-0.0,1.57256019115448,0.0,0.0,0.0,-0.0010000000474974513,False
1775885427955597312,16892000,0.0,-0.0,1.5730916261672974,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428003597312,16940000,0.0,-0.0,1.5734018087387085,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428059597312,16996000,0.0,-0.0,1.5741039514541626,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428107597312,17044000,0.0,-0.0,1.5745580196380615,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428155597312,17092000,0.0,-0.0,1.5749478340148926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428207597312,17144000,0.0,-0.0,1.5752990245819092,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428251597312,17188000,0.0,-0.0,1.5755174160003662,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428307597312,17244000,0.0,-0.0,1.5756936073303223,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428359597312,17296000,0.0,-0.0,1.5756096839904785,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428399597312,17336000,0.0,-0.0,1.5755789279937744,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428455597312,17392000,0.0,-0.0,1.5756783485412598,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428499597312,17436000,0.0,-0.0,1.5759605169296265,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428555597312,17492000,0.0,-0.0,1.5768558979034424,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428611597312,17548000,0.0,-0.0,1.5775158405303955,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428659597312,17596000,0.0,-0.0,1.5782698392868042,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428707597312,17644000,0.0,-0.0,1.5791544914245605,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428759597312,17696000,0.0,-0.0,1.5797053575515747,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428799597312,17736000,0.0,-0.0,1.5801037549972534,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428855597312,17792000,0.0,-0.0,1.5808689594268799,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428903597312,17840000,0.0,-0.0,1.5815248489379883,0.0,0.0,0.0,-0.0010000000474974513,False
1775885428951597312,17888000,0.0,-0.0,1.5820674896240234,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429003597312,17940000,0.0,-0.0,1.5824638605117798,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429059597312,17996000,0.0,-0.0,1.5827155113220215,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429107597312,18044000,0.0,-0.0,1.58278489112854,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429155597312,18092000,0.0,-0.0,1.5827378034591675,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429207597312,18144000,0.0,-0.0,1.5825908184051514,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429255597312,18192000,0.0,-0.0,1.5821499824523926,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429303597312,18240000,0.0,-0.0,1.5817023515701294,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429359597312,18296000,0.0,-0.0,1.5812302827835083,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429407597312,18344000,0.0,-0.0,1.5808849334716797,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429455597312,18392000,0.0,-0.0,1.5806927680969238,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429503597312,18440000,0.0,-0.0,1.5805459022521973,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429559597312,18496000,0.0,-0.0,1.580412745475769,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429599597312,18536000,0.0,-0.0,1.580316424369812,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429647597312,18584000,0.0,-0.0,1.580188274383545,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429703597312,18640000,0.0,-0.0,1.5798368453979492,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429751597312,18688000,0.0,-0.0,1.5795172452926636,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429807597312,18744000,0.0,-0.0,1.5791758298873901,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429855597312,18792000,0.0,-0.0,1.5788156986236572,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429903597312,18840000,0.0,-0.0,1.5786113739013672,0.0,0.0,0.0,-0.0010000000474974513,False
1775885429955597312,18892000,0.0,-0.0,1.5785161256790161,0.0,0.0,0.0,-0.0010000000474974513,False
1775885430007597312,18944000,0.0,-0.0,1.57870352268219,0.0,0.0,0.0,-0.0010000000474974513,False
1775885430055597312,18992000,0.0,-0.0,1.5788487195968628,0.0,0.0,0.0,-0.0010000000474974513,False
1775885430103597312,19040000,0.0,-0.0,1.579027533531189,0.0,0.0,0.0,-0.0010000000474974513,False
1775885430159597312,19096000,-0.014637639746069908,0.011954556219279766,1.5827850103378296,0.0,0.0,0.0,-0.0010000000474974513,False
1775885430203597312,19140000,-0.015221352688968182,0.01149602048099041,1.5827850103378296,0.0,0.0,0.0,-0.008929685689508915,False
1775885430255597312,19192000,-0.015867574140429497,0.011135075241327286,1.5827850103378296,0.0,0.0,0.0,-0.017265764996409416,False
1775885430307597312,19244000,-0.01578899845480919,0.009082015603780746,1.5827850103378296,0.0,0.0,0.0,-0.02406640350818634,False
1775885430359597312,19296000,-0.015459454618394375,0.006794433109462261,1.5827850103378296,0.0,0.0,0.0,-0.03416503965854645,False
1775885430407597312,19344000,-0.015008697286248207,0.005582654848694801,1.5827850103378296,0.0,0.0,0.0,-0.04338948056101799,False
1775885430451597312,19388000,-0.013737511821091175,0.00438024802133441,1.5827850103378296,0.0,0.0,0.0,-0.05400770157575607,False
1775885430507597312,19444000,-0.013246271759271622,0.0038157303351908922,1.5827850103378296,0.0,0.0,0.0,-0.06613099575042725,False
1775885430559597312,19496000,-0.012027522549033165,0.0027298370841890574,1.5827850103378296,0.0,0.0,0.0,-0.07702378928661346,False
1775885430599597312,19536000,-0.011109690181910992,0.00209014187566936,1.5827850103378296,0.0,0.0,0.0,-0.08645801991224289,False
1775885430659597312,19596000,-0.010367944836616516,0.0015927937347441912,1.5827850103378296,0.0,0.0,0.0,-0.10393649339675903,False
1775885430711597312,19648000,-0.009787633083760738,0.001705413917079568,1.5827850103378296,0.0,0.0,0.0,-0.11772558838129044,False
1775885430759597312,19696000,-0.009146090596914291,0.0015552539844065905,1.5827850103378296,0.0,0.0,0.0,-0.12962853908538818,False
1775885430803597312,19740000,-0.009073782712221146,0.0014786949614062905,1.5827850103378296,0.0,0.0,0.0,-0.14111067354679108,False
1775885430855597312,19792000,-0.009385666809976101,0.001425563357770443,1.5827850103378296,0.0,0.0,0.0,-0.15540051460266113,False
1775885430903597312,19840000,-0.00974264182150364,0.0012811169726774096,1.5827850103378296,0.0,0.0,0.0,-0.17020173370838165,False
1775885430955597312,19892000,-0.010610055178403854,0.001016989815980196,1.5827850103378296,0.0,0.0,0.0,-0.18682906031608582,False
1775885431003597312,19940000,-0.011176533997058868,0.0008561643189750612,1.5827850103378296,0.0,0.0,0.0,-0.2053099125623703,False
1775885431059597312,19996000,-0.012430909089744091,-0.00029827587422914803,1.5827850103378296,0.0,0.0,0.0,-0.2245142012834549,False
1775885431107597312,20044000,-0.013468877412378788,-0.0015533888945356011,1.5827850103378296,0.0,0.0,0.0,-0.24155086278915405,False
1775885431155597312,20092000,-0.014662995003163815,-0.0024767639115452766,1.5827850103378296,0.0,0.0,0.0,-0.25912970304489136,False
1775885431211597312,20148000,-0.015943344682455063,-0.0030248367693275213,1.5827850103378296,0.0,0.0,0.0,-0.2802867293357849,False
1775885431259597312,20196000,-0.01691974699497223,-0.003463003085926175,1.5827850103378296,0.0,0.0,0.0,-0.29892852902412415,False
1775885431307597312,20244000,-0.017783598974347115,-0.0041738939471542835,1.5827850103378296,0.0,0.0,0.0,-0.31821879744529724,False
1775885431351597312,20288000,-0.01848919503390789,-0.004752492532134056,1.5827850103378296,0.0,0.0,0.0,-0.3346578776836395,False
1775885431403597312,20340000,-0.019154207780957222,-0.005583277437835932,1.5827850103378296,0.0,0.0,0.0,-0.35476863384246826,False
1775885431459597312,20396000,-0.019536467269062996,-0.007121830713003874,1.5827850103378296,0.0,0.0,0.0,-0.3785853385925293,False
1775885431503597312,20440000,-0.019830137491226196,-0.007716687396168709,1.5827850103378296,0.0,0.0,0.0,-0.39428284764289856,False
1775885431559597312,20496000,-0.01983683928847313,-0.008613117970526218,1.5827850103378296,0.0,0.0,0.0,-0.42648348212242126,False
1775885431607597312,20544000,-0.019169984385371208,-0.009344675578176975,1.5827850103378296,0.0,0.0,0.0,-0.4484174847602844,False
1775885431655597312,20592000,-0.018760429695248604,-0.010041513480246067,1.5827850103378296,0.0,0.0,0.0,-0.47088831663131714,False
1775885431687597312,20624000,-0.017495587468147278,-0.009651904925704002,1.5827850103378296,0.0,0.0,0.0,-0.48584139347076416,False
1775885431755597312,20692000,-0.015893425792455673,-0.00950691755861044,1.5827850103378296,0.0,0.0,0.0,-0.5185865163803101,False
1775885431807597312,20744000,-0.015240080654621124,-0.009333642199635506,1.5827850103378296,0.0,0.0,0.0,-0.5425295829772949,False
1775885431859597312,20796000,-0.014787082560360432,-0.009205630049109459,1.5827850103378296,0.0,0.0,0.0,-0.5671104788780212,False
1775885431907597312,20844000,-0.014207320287823677,-0.009166702628135681,1.5827850103378296,0.0,0.0,0.0,-0.5921352505683899,False
1775885431951597312,20888000,-0.013955553062260151,-0.009286065585911274,1.5827850103378296,0.0,0.0,0.0,-0.6155533194541931,False
1775885432007597312,20944000,-0.013670283369719982,-0.009458458051085472,1.5827850103378296,0.0,0.0,0.0,-0.6459632515907288,False
1775885432055597312,20992000,-0.014138659462332726,-0.009488321840763092,1.5827850103378296,0.0,0.0,0.0,-0.6773068904876709,False
1775885432103597312,21040000,-0.014453250914812088,-0.009384422563016415,1.5827850103378296,0.0,0.0,0.0,-0.7048180103302002,False
1775885432159597312,21096000,-0.013911543413996696,-0.007817246951162815,1.5827850103378296,0.0,0.0,0.0,-0.7369751930236816,False
1775885432203597312,21140000,-0.009935006499290466,-0.004907474387437105,1.5827850103378296,0.0,0.0,0.0,-0.7607793807983398,False
1775885432255597312,21192000,-0.009111763909459114,-0.004600672051310539,1.5827850103378296,0.0,0.0,0.0,-0.7823153734207153,False
1775885432303597312,21240000,-0.007103450130671263,-0.003855944611132145,1.5827850103378296,0.0,0.0,0.0,-0.7980916500091553,False
1775885432359597312,21296000,-0.0024576024152338505,-0.0013520404463633895,1.5827850103378296,0.0,0.0,0.0,-0.7964566349983215,False
1775885432399597312,21336000,0.0009124769130721688,0.0005995657411403954,1.5827850103378296,0.0,0.0,0.0,-0.7866100668907166,False
1775885432459597312,21396000,0.003797710407525301,0.0027408006135374308,1.5827850103378296,0.0,0.0,0.0,-0.778045117855072,False
1775885432499597312,21436000,0.007312639616429806,0.005126142408698797,1.5827850103378296,0.0,0.0,0.0,-0.7678536176681519,False
1775885432555597312,21492000,0.010736376978456974,0.00728409830480814,1.5827850103378296,0.0,0.0,0.0,-0.7559423446655273,False
1775885432607597312,21544000,0.013128629885613918,0.007920101284980774,1.5827850103378296,0.0,0.0,0.0,-0.7479262351989746,False
1775885432651597312,21588000,0.014227346517145634,0.008990882895886898,1.5827850103378296,0.0,0.0,0.0,-0.7421057820320129,False
1775885432699597312,21636000,0.013775997795164585,0.01109785120934248,1.5827850103378296,0.0,0.0,0.0,-0.7355445027351379,False
1775885432751597312,21688000,0.013549404218792915,0.012596945278346539,1.5827850103378296,0.0,0.0,0.0,-0.73051917552948,False
1775885432807597312,21744000,0.013754195533692837,0.01401745155453682,1.5827850103378296,0.0,0.0,0.0,-0.7256345152854919,False
1775885432855597312,21792000,0.013933802023530006,0.014984703622758389,1.5827850103378296,0.0,0.0,0.0,-0.7225857377052307,False
1775885432903597312,21840000,0.014623397961258888,0.01581627130508423,1.5827850103378296,0.0,0.0,0.0,-0.7203050255775452,False
1775885432955597312,21892000,0.01681000553071499,0.0165728572756052,1.5827850103378296,0.0,0.0,0.0,-0.7179222106933594,False
1775885433003597312,21940000,0.01827971637248993,0.0171195100992918,1.5827850103378296,0.0,0.0,0.0,-0.7165465950965881,False
1775885433055597312,21992000,0.019213316962122917,0.01803671009838581,1.5827850103378296,0.0,0.0,0.0,-0.7162731289863586,False
1775885433103597312,22040000,0.01972385309636593,0.0187983401119709,1.5827850103378296,0.0,0.0,0.0,-0.7166758179664612,False
1775885433151597312,22088000,0.020124711096286774,0.019357839599251747,1.5827850103378296,0.0,0.0,0.0,-0.7173553109169006,False
1775885433207597312,22144000,0.020193511620163918,0.020496970042586327,1.5827850103378296,0.0,0.0,0.0,-0.7177613973617554,False
1775885433259597312,22196000,0.020107805728912354,0.021146856248378754,1.5827850103378296,0.0,0.0,0.0,-0.7184600234031677,False
1775885433307597312,22244000,0.019336722791194916,0.0220740158110857,1.5827850103378296,0.0,0.0,0.0,-0.7189307808876038,False
1775885433359597312,22296000,0.01821846142411232,0.022071829065680504,1.5827850103378296,0.0,0.0,0.0,-0.7184684872627258,False
1775885433415597312,22352000,0.017404573038220406,0.022732196375727654,1.5827850103378296,0.0,0.0,0.0,-0.7204709649085999,False
1775885433455597312,22392000,0.01590391993522644,0.023620110005140305,1.5827850103378296,0.0,0.0,0.0,-0.7195712924003601,False
1775885433503597312,22440000,0.014625219628214836,0.024216733872890472,1.5827850103378296,0.0,0.0,0.0,-0.7188369631767273,False
1775885433551597312,22488000,0.013944013975560665,0.024435343220829964,1.5827850103378296,0.0,0.0,0.0,-0.7175388932228088,False
1775885433607597312,22544000,0.013328636065125465,0.02386695332825184,1.5827850103378296,0.0,0.0,0.0,-0.7168490290641785,False
1775885433655597312,22592000,0.013756806030869484,0.02382132038474083,1.5827850103378296,0.0,0.0,0.0,-0.7171584963798523,False
1775885433707597312,22644000,0.015212160535156727,0.024076350033283234,1.5827850103378296,0.0,0.0,0.0,-0.7181738018989563,False
1775885433755597312,22692000,0.015887154266238213,0.023894816637039185,1.5827850103378296,0.0,0.0,0.0,-0.7191482186317444,False
1775885433807597312,22744000,0.017219100147485733,0.023955171927809715,1.5827850103378296,0.0,0.0,0.0,-0.7191624045372009,False
1775885433859597312,22796000,0.017815563827753067,0.02373204194009304,1.5827850103378296,0.0,0.0,0.0,-0.7191441059112549,False
1775885433903597312,22840000,0.01749785803258419,0.022602524608373642,1.5827850103378296,0.0,0.0,0.0,-0.7196905612945557,False
1775885433959597312,22896000,0.017678793519735336,0.023554792627692223,1.5827850103378296,0.0,0.0,0.0,-0.7194821238517761,False
1775885434003597312,22940000,0.01761504076421261,0.023743540048599243,1.5827850103378296,0.0,0.0,0.0,-0.7196892499923706,False
1775885434051597312,22988000,0.018033040687441826,0.02386637218296528,1.5827850103378296,0.0,0.0,0.0,-0.7196860909461975,False
1775885434107597312,23044000,0.018465694040060043,0.022462572902441025,1.5827850103378296,0.0,0.0,0.0,-0.7198569178581238,False
1775885434147597312,23084000,0.018544306978583336,0.021978551521897316,1.5827850103378296,0.0,0.0,0.0,-0.720356285572052,False
1775885434207597312,23144000,0.018209991976618767,0.0201384536921978,1.5827850103378296,0.0,0.0,0.0,-0.7210676074028015,False
1775885434251597312,23188000,0.01802798919379711,0.019050143659114838,1.5827850103378296,0.0,0.0,0.0,-0.721565842628479,False
1775885434307597312,23244000,0.017374403774738312,0.017767885699868202,1.5827850103378296,0.0,0.0,0.0,-0.7214834094047546,False
1775885434359597312,23296000,0.016679883003234863,0.01687072403728962,1.5827850103378296,0.0,0.0,0.0,-0.721285879611969,False
1775885434403597312,23340000,0.015769170597195625,0.01594739593565464,1.5827850103378296,0.0,0.0,0.0,-0.7213152050971985,False
1775885434455597312,23392000,0.01375294104218483,0.01429241057485342,1.5827850103378296,0.0,0.0,0.0,-0.7211836576461792,False
1775885434507597312,23444000,0.012247779406607151,0.013018823228776455,1.5827850103378296,0.0,0.0,0.0,-0.7213068008422852,False
1775885434559597312,23496000,0.011625339277088642,0.01311297994107008,1.5827850103378296,0.0,0.0,0.0,-0.7219946980476379,False
1775885434607597312,23544000,0.011282764375209808,0.013153033331036568,1.5827850103378296,0.0,0.0,0.0,-0.722841203212738,False
1775885434647597312,23584000,0.010392783209681511,0.012718982063233852,1.5827850103378296,0.0,0.0,0.0,-0.7232965230941772,False
1775885434707597312,23644000,0.009831304661929607,0.0123298866674304,1.5827850103378296,0.0,0.0,0.0,-0.7238249182701111,False
1775885434755597312,23692000,0.008881702087819576,0.01154621783643961,1.5827850103378296,0.0,0.0,0.0,-0.7239186763763428,False
1775885434803597312,23740000,0.008789895102381706,0.011069735512137413,1.5827850103378296,0.0,0.0,0.0,-0.7250657677650452,False
1775885434859597312,23796000,0.00816093198955059,0.009470300748944283,1.5827850103378296,0.0,0.0,0.0,-0.7260251641273499,False
1775885434907597312,23844000,0.00757445627823472,0.008553632535040379,1.5827850103378296,0.0,0.0,0.0,-0.726428747177124,False
1775885434951597312,23888000,0.006622782442718744,0.0071268826723098755,1.5827850103378296,0.0,0.0,0.0,-0.7268649935722351,False
1775885435007597312,23944000,0.00561326602473855,0.005595998372882605,1.5827850103378296,0.0,0.0,0.0,-0.7280675172805786,False
1775885435055597312,23992000,0.005093515384942293,0.004726123996078968,1.5827850103378296,0.0,0.0,0.0,-0.7283721566200256,False
1775885435103597312,24040000,0.004790181759744883,0.004063579253852367,1.5827850103378296,0.0,0.0,0.0,-0.7283523082733154,False
1775885435159597312,24096000,0.00419214554131031,0.0035811227280646563,1.5827850103378296,0.0,0.0,0.0,-0.7283902168273926,False
1775885435203597312,24140000,0.003350715385749936,0.002966468222439289,1.5827850103378296,0.0,0.0,0.0,-0.7285397052764893,False
1775885435255597312,24192000,0.002369930502027273,0.0022610367741435766,1.5827850103378296,0.0,0.0,0.0,-0.7284600138664246,False
1775885435303597312,24240000,0.0009328224696218967,0.0027120644226670265,1.5827850103378296,0.0,0.0,0.0,-0.7276196479797363,False
1775885435351597312,24288000,-0.0003176101599819958,0.0030717868357896805,1.5827850103378296,0.0,0.0,0.0,-0.7265909910202026,False
1775885435407597312,24344000,-0.0014641121961176395,0.0038138849195092916,1.5827850103378296,0.0,0.0,0.0,-0.7254184484481812,False
1775885435455597312,24392000,-0.002200017450377345,0.004345417022705078,1.5827850103378296,0.0,0.0,0.0,-0.724502444267273,False
1775885435503597312,24440000,-0.0027427601162344217,0.004473782144486904,1.5827850103378296,0.0,0.0,0.0,-0.7241904139518738,False
1775885435559597312,24496000,-0.003496136050671339,0.004937054589390755,1.5827850103378296,0.0,0.0,0.0,-0.7231090664863586,False
1775885435603597312,24540000,-0.0038653581868857145,0.0047550140880048275,1.5827850103378296,0.0,0.0,0.0,-0.722840428352356,False
1775885435659597312,24596000,-0.004343699663877487,0.005244526080787182,1.5827850103378296,0.0,0.0,0.0,-0.7221716046333313,False
1775885435707597312,24644000,-0.0045310128480196,0.005988024640828371,1.5827850103378296,0.0,0.0,0.0,-0.7222109436988831,False
1775885435755597312,24692000,-0.0047436966560781,0.006580391898751259,1.5827850103378296,0.0,0.0,0.0,-0.7223389744758606,False
1775885435799597312,24736000,-0.0047438303008675575,0.005601709242910147,1.5827850103378296,0.0,0.0,0.0,-0.722297191619873,False
1775885435855597312,24792000,-0.004966342821717262,0.004341330844908953,1.5827850103378296,0.0,0.0,0.0,-0.722388744354248,False
1775885435903597312,24840000,-0.005265726242214441,0.0037728077732026577,1.5827850103378296,0.0,0.0,0.0,-0.7223169207572937,False
1775885435959597312,24896000,-0.005764824338257313,0.0035751790273934603,1.5827850103378296,0.0,0.0,0.0,-0.7219220995903015,False
1775885435999597312,24936000,-0.005966885481029749,0.0032997303642332554,1.5827850103378296,0.0,0.0,0.0,-0.7218904495239258,False
1775885436055597312,24992000,-0.006252582650631666,0.002910331590101123,1.5827850103378296,0.0,0.0,0.0,-0.7220280766487122,False
1775885436103597312,25040000,-0.006403649225831032,0.0026523414999246597,1.5827850103378296,0.0,0.0,0.0,-0.7221863865852356,False
1775885436159597312,25096000,-0.006273289211094379,0.0022869976237416267,1.5827850103378296,0.0,0.0,0.0,-0.7224037051200867,False
1775885436199597312,25136000,-0.004956708289682865,0.0020687708165496588,1.5827850103378296,0.0,0.0,0.0,-0.7225803732872009,False
1775885436259597312,25196000,-0.0041219270788133144,0.0016000287141650915,1.5827850103378296,0.0,0.0,0.0,-0.7230607271194458,False
1775885436303597312,25240000,-0.0031608659774065018,0.0009257353958673775,1.5827850103378296,0.0,0.0,0.0,-0.7240554690361023,False
1775885436359597312,25296000,-0.0018910750513896346,1.0771794222819153e-05,1.5827850103378296,0.0,0.0,0.0,-0.7259981036186218,False
1775885436407597312,25344000,-0.001239542500115931,-0.00036395760253071785,1.5827850103378296,0.0,0.0,0.0,-0.7272456288337708,False
1775885436459597312,25396000,-0.0010357871651649475,5.36404013473657e-06,1.5827850103378296,0.0,0.0,0.0,-0.7281997203826904,False
1775885436499597312,25436000,-0.0006761617842130363,0.00014015186752658337,1.5827850103378296,0.0,0.0,0.0,-0.7285578846931458,False
1775885436559597312,25496000,0.0,-0.0,1.5827850103378296,0.0,0.0,0.0,-0.7292736172676086,False
1775885436599597312,25536000,0.0023616692051291466,-0.0001592444023117423,1.5827850103378296,0.0,0.0,0.0,-0.7311038970947266,False
1775885436655597312,25592000,0.003825657069683075,-0.0003825202293228358,1.5827850103378296,0.0,0.0,0.0,-0.7325853705406189,False
1775885436707597312,25644000,0.004277058411389589,-0.0004292344383429736,1.5827850103378296,0.0,0.0,0.0,-0.7339270114898682,False
1775885436759597312,25696000,0.004052892792969942,-0.0005132145015522838,1.5827850103378296,0.0,0.0,0.0,-0.7339197993278503,False
1775885436807597312,25744000,0.005420726723968983,-0.0006466228514909744,1.5827850103378296,0.0,0.0,0.0,-0.7332233786582947,False
1775885436855597312,25792000,0.006244702264666557,-0.0006797880632802844,1.5827850103378296,0.0,0.0,0.0,-0.7321880459785461,False
1775885436907597312,25844000,0.006943535525351763,-0.0006518575246445835,1.5827850103378296,0.0,0.0,0.0,-0.7315069437026978,False
1775885436959597312,25896000,0.007255785632878542,-0.0005317307659424841,1.5827850103378296,0.0,0.0,0.0,-0.7312886118888855,False
1775885437003597312,25940000,0.007330265827476978,-0.0003873571113217622,1.5827850103378296,0.0,0.0,0.0,-0.730874240398407,False
1775885437059597312,25996000,0.006872863974422216,-0.0005730975535698235,1.5827850103378296,0.0,0.0,0.0,-0.7299798130989075,False
1775885437099597312,26036000,0.006965141277760267,-0.0011473953491076827,1.5827850103378296,0.0,0.0,0.0,-0.7306928038597107,False
1775885437155597312,26092000,0.0065722293220460415,-0.001606979058124125,1.5827850103378296,0.0,0.0,0.0,-0.7307222485542297,False
1775885437207597312,26144000,0.005319577641785145,-0.000953132170252502,1.5827850103378296,0.0,0.0,0.0,-0.7311457395553589,False
1775885437247597312,26184000,0.004559538327157497,-0.0005573991220444441,1.5827850103378296,0.0,0.0,0.0,-0.7315702438354492,False
1775885437307597312,26244000,0.0025467383675277233,0.0008165095350705087,1.5827850103378296,0.0,0.0,0.0,-0.7311728596687317,False
1775885437355597312,26292000,0.000983569072559476,0.0018232197035104036,1.5827850103378296,0.0,0.0,0.0,-0.7302696108818054,False
1775885437399597312,26336000,-0.00029099753010086715,0.0027467652689665556,1.5827850103378296,0.0,0.0,0.0,-0.7289677858352661,False
1775885437455597312,26392000,-0.0013278693659231067,0.00428756233304739,1.5827850103378296,0.0,0.0,0.0,-0.7281302213668823,False
1775885437507597312,26444000,-0.00207955832593143,0.005164298228919506,1.5827850103378296,0.0,0.0,0.0,-0.7273963689804077,False
1775885437555597312,26492000,-0.003327368525788188,0.006660431623458862,1.5827850103378296,0.0,0.0,0.0,-0.7271769642829895,False
1775885437603597312,26540000,-0.004478061571717262,0.007749617099761963,1.5827850103378296,0.0,0.0,0.0,-0.7269869446754456,False
1775885437659597312,26596000,-0.005796408746391535,0.008352113887667656,1.5827850103378296,0.0,0.0,0.0,-0.7264414429664612,False
1775885437699597312,26636000,-0.0070488047786056995,0.00880416575819254,1.5827850103378296,0.0,0.0,0.0,-0.7258814573287964,False
1775885437755597312,26692000,-0.008421484380960464,0.009245825000107288,1.5827850103378296,0.0,0.0,0.0,-0.725185751914978,False
1775885437803597312,26740000,-0.008791034109890461,0.009535549208521843,1.5827850103378296,0.0,0.0,0.0,-0.7245337963104248,False
1775885437855597312,26792000,-0.009099859744310379,0.009663799777626991,1.5827850103378296,0.0,0.0,0.0,-0.7239413857460022,False
1775885437903597312,26840000,-0.009355266578495502,0.009635772556066513,1.5827850103378296,0.0,0.0,0.0,-0.7236294150352478,False
